filename,local_time
KDLH20070608_103037,20070608_053037
KDLH20070608_104022,20070608_054022
KDLH20070608_105006,20070608_055006
KDLH20070608_105950,20070608_055950
KDLH20070608_110933,20070608_060933
KDLH20070608_111917,20070608_061917
KDLH20070608_112902,20070608_062902
KDLH20070608_113846,20070608_063846
KDLH20070609_094529,20070609_044529
KDLH20070609_095513,20070609_045513
KDLH20070609_100456,20070609_050456
KDLH20070609_101441,20070609_051441
KDLH20070609_102424,20070609_052424
KDLH20070609_103408,20070609_053408
KDLH20070609_104353,20070609_054353
KDLH20070609_105336,20070609_055336
KDLH20070609_110320,20070609_060320
KDLH20070609_111305,20070609_061305
KDLH20070609_112249,20070609_062249
KDLH20070609_113233,20070609_063233
KDLH20070609_114217,20070609_064217
KDLH20070610_095008,20070610_045008
KDLH20070610_095553,20070610_045553
KDLH20070610_100139,20070610_050139
KDLH20070610_100723,20070610_050723
KDLH20070610_101308,20070610_051308
KDLH20070610_101854,20070610_051854
KDLH20070610_102439,20070610_052439
KDLH20070610_103024,20070610_053024
KDLH20070610_103608,20070610_053608
KDLH20070610_104154,20070610_054154
KDLH20070610_104738,20070610_054738
KDLH20070610_105323,20070610_055323
KDLH20070610_105910,20070610_055910
KDLH20070610_110454,20070610_060454
KDLH20070610_111039,20070610_061039
KDLH20070610_111624,20070610_061624
KDLH20070610_112209,20070610_062209
KDLH20070610_112754,20070610_062754
KDLH20070610_113340,20070610_063340
KDLH20070610_113924,20070610_063924
KDLH20070611_094804,20070611_044804
KDLH20070611_095218,20070611_045218
KDLH20070611_095632,20070611_045632
KDLH20070611_100047,20070611_050047
KDLH20070611_100501,20070611_050501
KDLH20070611_100914,20070611_050914
KDLH20070611_101328,20070611_051328
KDLH20070611_101743,20070611_051743
KDLH20070611_102157,20070611_052157
KDLH20070611_102610,20070611_052610
KDLH20070611_103024,20070611_053024
KDLH20070611_103438,20070611_053438
KDLH20070611_103852,20070611_053852
KDLH20070611_104306,20070611_054306
KDLH20070611_104721,20070611_054721
KDLH20070611_105134,20070611_055134
KDLH20070611_105548,20070611_055548
KDLH20070611_110002,20070611_060002
KDLH20070611_110416,20070611_060416
KDLH20070611_110830,20070611_060830
KDLH20070611_111245,20070611_061245
KDLH20070611_111658,20070611_061658
KDLH20070611_112112,20070611_062112
KDLH20070611_112526,20070611_062526
KDLH20070611_112940,20070611_062940
KDLH20070611_113354,20070611_063354
KDLH20070611_113808,20070611_063808
KDLH20070611_114221,20070611_064221
KDLH20070612_094548,20070612_044548
KDLH20070612_095532,20070612_045532
KDLH20070612_100515,20070612_050515
KDLH20070612_101459,20070612_051459
KDLH20070612_102442,20070612_052442
KDLH20070612_103426,20070612_053426
KDLH20070612_104410,20070612_054410
KDLH20070612_105354,20070612_055354
KDLH20070612_110338,20070612_060338
KDLH20070612_111321,20070612_061321
KDLH20070612_112305,20070612_062305
KDLH20070612_113249,20070612_063249
KDLH20070612_114232,20070612_064232
KDLH20070613_094655,20070613_044655
KDLH20070613_095638,20070613_045638
KDLH20070613_100621,20070613_050621
KDLH20070613_101604,20070613_051604
KDLH20070613_102548,20070613_052548
KDLH20070613_103532,20070613_053532
KDLH20070613_104515,20070613_054515
KDLH20070613_105458,20070613_055458
KDLH20070613_110443,20070613_060443
KDLH20070613_111426,20070613_061426
KDLH20070613_112409,20070613_062409
KDLH20070613_113353,20070613_063353
KDLH20070613_114336,20070613_064336
KDLH20070614_094643,20070614_044643
KDLH20070614_095227,20070614_045227
KDLH20070614_095812,20070614_045812
KDLH20070614_100357,20070614_050357
KDLH20070614_100941,20070614_050941
KDLH20070614_101526,20070614_051526
KDLH20070614_102110,20070614_052110
KDLH20070614_102656,20070614_052656
KDLH20070614_103240,20070614_053240
KDLH20070614_103824,20070614_053824
KDLH20070614_104408,20070614_054408
KDLH20070614_104954,20070614_054954
KDLH20070614_105539,20070614_055539
KDLH20070614_110123,20070614_060123
KDLH20070614_110707,20070614_060707
KDLH20070614_111252,20070614_061252
KDLH20070614_111837,20070614_061837
KDLH20070614_112421,20070614_062421
KDLH20070614_113007,20070614_063007
KDLH20070614_113551,20070614_063551
KDLH20070614_114135,20070614_064135
KDLH20070615_094736,20070615_044736
KDLH20070615_095320,20070615_045320
KDLH20070615_095905,20070615_045905
KDLH20070615_100451,20070615_050451
KDLH20070615_101142,20070615_051142
KDLH20070615_101727,20070615_051727
KDLH20070615_102313,20070615_052313
KDLH20070615_102857,20070615_052857
KDLH20070615_103443,20070615_053443
KDLH20070615_104027,20070615_054027
KDLH20070615_104613,20070615_054613
KDLH20070615_105157,20070615_055157
KDLH20070615_105742,20070615_055742
KDLH20070615_110327,20070615_060327
KDLH20070615_110913,20070615_060913
KDLH20070615_111457,20070615_061457
KDLH20070615_112042,20070615_062042
KDLH20070615_112627,20070615_062627
KDLH20070615_113211,20070615_063211
KDLH20070615_113756,20070615_063756
KDLH20070615_114341,20070615_064341
KDLH20070616_094535,20070616_044535
KDLH20070616_095120,20070616_045120
KDLH20070616_095704,20070616_045704
KDLH20070616_100248,20070616_050248
KDLH20070616_100834,20070616_050834
KDLH20070616_101418,20070616_051418
KDLH20070616_102110,20070616_052110
KDLH20070616_102655,20070616_052655
KDLH20070616_103240,20070616_053240
KDLH20070616_103824,20070616_053824
KDLH20070616_104409,20070616_054409
KDLH20070616_104953,20070616_054953
KDLH20070616_105538,20070616_055538
KDLH20070616_110123,20070616_060123
KDLH20070616_110708,20070616_060708
KDLH20070616_111253,20070616_061253
KDLH20070616_111837,20070616_061837
KDLH20070616_112422,20070616_062422
KDLH20070616_113007,20070616_063007
KDLH20070616_113552,20070616_063552
KDLH20070616_114137,20070616_064137
KDLH20070617_094805,20070617_044805
KDLH20070617_095351,20070617_045351
KDLH20070617_095935,20070617_045935
KDLH20070617_100521,20070617_050521
KDLH20070617_100935,20070617_050935
KDLH20070617_101350,20070617_051350
KDLH20070617_101805,20070617_051805
KDLH20070617_102219,20070617_052219
KDLH20070617_102634,20070617_052634
KDLH20070617_103048,20070617_053048
KDLH20070617_103611,20070617_053611
KDLH20070617_104025,20070617_054025
KDLH20070617_104439,20070617_054439
KDLH20070617_104853,20070617_054853
KDLH20070617_105308,20070617_055308
KDLH20070617_105722,20070617_055722
KDLH20070617_110136,20070617_060136
KDLH20070617_110550,20070617_060550
KDLH20070617_111005,20070617_061005
KDLH20070617_111419,20070617_061419
KDLH20070617_111833,20070617_061833
KDLH20070617_112248,20070617_062248
KDLH20070617_112702,20070617_062702
KDLH20070617_113116,20070617_063116
KDLH20070617_113529,20070617_063529
KDLH20070617_113945,20070617_063945
KDLH20070618_094626,20070618_044626
KDLH20070618_095040,20070618_045040
KDLH20070618_095455,20070618_045455
KDLH20070618_095908,20070618_045908
KDLH20070618_100322,20070618_050322
KDLH20070618_100736,20070618_050736
KDLH20070618_101150,20070618_051150
KDLH20070618_101605,20070618_051605
KDLH20070618_102019,20070618_052019
KDLH20070618_102432,20070618_052432
KDLH20070618_102847,20070618_052847
KDLH20070618_103301,20070618_053301
KDLH20070618_103715,20070618_053715
KDLH20070618_104128,20070618_054128
KDLH20070618_104653,20070618_054653
KDLH20070618_105107,20070618_055107
KDLH20070618_105521,20070618_055521
KDLH20070618_105934,20070618_055934
KDLH20070618_110349,20070618_060349
KDLH20070618_110804,20070618_060804
KDLH20070618_111218,20070618_061218
KDLH20070618_111632,20070618_061632
KDLH20070618_112046,20070618_062046
KDLH20070618_112500,20070618_062500
KDLH20070618_112914,20070618_062914
KDLH20070618_113328,20070618_063328
KDLH20070618_113742,20070618_063742
KDLH20070618_114157,20070618_064157
KDLH20070619_094615,20070619_044615
KDLH20070619_095201,20070619_045201
KDLH20070619_095745,20070619_045745
KDLH20070619_100330,20070619_050330
KDLH20070619_100915,20070619_050915
KDLH20070619_101500,20070619_051500
KDLH20070619_102045,20070619_052045
KDLH20070619_102630,20070619_052630
KDLH20070619_103216,20070619_053216
KDLH20070619_103801,20070619_053801
KDLH20070619_104346,20070619_054346
KDLH20070619_104932,20070619_054932
KDLH20070619_105625,20070619_055625
KDLH20070619_110211,20070619_060211
KDLH20070619_110755,20070619_060755
KDLH20070619_111342,20070619_061342
KDLH20070619_111927,20070619_061927
KDLH20070619_112512,20070619_062512
KDLH20070619_113057,20070619_063057
KDLH20070619_113642,20070619_063642
KDLH20070619_114227,20070619_064227
KDLH20070620_094449,20070620_044449
KDLH20070620_094903,20070620_044903
KDLH20070620_095317,20070620_045317
KDLH20070620_095731,20070620_045731
KDLH20070620_100146,20070620_050146
KDLH20070620_100600,20070620_050600
KDLH20070620_101015,20070620_051015
KDLH20070620_101429,20070620_051429
KDLH20070620_101844,20070620_051844
KDLH20070620_102258,20070620_052258
KDLH20070620_102713,20070620_052713
KDLH20070620_103126,20070620_053126
KDLH20070620_103541,20070620_053541
KDLH20070620_103955,20070620_053955
KDLH20070620_104410,20070620_054410
KDLH20070620_104824,20070620_054824
KDLH20070620_105239,20070620_055239
KDLH20070620_105652,20070620_055652
KDLH20070620_110107,20070620_060107
KDLH20070620_110628,20070620_060628
KDLH20070620_111043,20070620_061043
KDLH20070620_111457,20070620_061457
KDLH20070620_111911,20070620_061911
KDLH20070620_112326,20070620_062326
KDLH20070620_112740,20070620_062740
KDLH20070620_113154,20070620_063154
KDLH20070620_113609,20070620_063609
KDLH20070620_114023,20070620_064023
KDLH20070621_094427,20070621_044427
KDLH20070621_095012,20070621_045012
KDLH20070621_095557,20070621_045557
KDLH20070621_100142,20070621_050142
KDLH20070621_100727,20070621_050727
KDLH20070621_101312,20070621_051312
KDLH20070621_101856,20070621_051856
KDLH20070621_102441,20070621_052441
KDLH20070621_103027,20070621_053027
KDLH20070621_103611,20070621_053611
KDLH20070621_104156,20070621_054156
KDLH20070621_104742,20070621_054742
KDLH20070621_105326,20070621_055326
KDLH20070621_105911,20070621_055911
KDLH20070621_110457,20070621_060457
KDLH20070621_111149,20070621_061149
KDLH20070621_111734,20070621_061734
KDLH20070621_112319,20070621_062319
KDLH20070621_112905,20070621_062905
KDLH20070621_113449,20070621_063449
KDLH20070621_114034,20070621_064034
KDLH20070622_095414,20070622_045414
KDLH20070622_100358,20070622_050358
KDLH20070622_101341,20070622_051341
KDLH20070622_102324,20070622_052324
KDLH20070622_103308,20070622_053308
KDLH20070622_104251,20070622_054251
KDLH20070622_105234,20070622_055234
KDLH20070622_110217,20070622_060217
KDLH20070622_111200,20070622_061200
KDLH20070622_112145,20070622_062145
KDLH20070622_113128,20070622_063128
KDLH20070622_114112,20070622_064112
KDLH20070623_094742,20070623_044742
KDLH20070623_095155,20070623_045155
KDLH20070623_095609,20070623_045609
KDLH20070623_100022,20070623_050022
KDLH20070623_100435,20070623_050435
KDLH20070623_100850,20070623_050850
KDLH20070623_101303,20070623_051303
KDLH20070623_101717,20070623_051717
KDLH20070623_102130,20070623_052130
KDLH20070623_102544,20070623_052544
KDLH20070623_102957,20070623_052957
KDLH20070623_103411,20070623_053411
KDLH20070623_103825,20070623_053825
KDLH20070623_104240,20070623_054240
KDLH20070623_104653,20070623_054653
KDLH20070623_105105,20070623_055105
KDLH20070623_105519,20070623_055519
KDLH20070623_105933,20070623_055933
KDLH20070623_110347,20070623_060347
KDLH20070623_110801,20070623_060801
KDLH20070623_111215,20070623_061215
KDLH20070623_111629,20070623_061629
KDLH20070623_112043,20070623_062043
KDLH20070623_112457,20070623_062457
KDLH20070623_112911,20070623_062911
KDLH20070623_113325,20070623_063325
KDLH20070623_113738,20070623_063738
KDLH20070623_114151,20070623_064151
KDLH20070624_094624,20070624_044624
KDLH20070624_095037,20070624_045037
KDLH20070624_095449,20070624_045449
KDLH20070624_095903,20070624_045903
KDLH20070624_100316,20070624_050316
KDLH20070624_100729,20070624_050729
KDLH20070624_101142,20070624_051142
KDLH20070624_101555,20070624_051555
KDLH20070624_102007,20070624_052007
KDLH20070624_102420,20070624_052420
KDLH20070624_102834,20070624_052834
KDLH20070624_103247,20070624_053247
KDLH20070624_103700,20070624_053700
KDLH20070624_104113,20070624_054113
KDLH20070624_104526,20070624_054526
KDLH20070624_104939,20070624_054939
KDLH20070624_105352,20070624_055352
KDLH20070624_105805,20070624_055805
KDLH20070624_110219,20070624_060219
KDLH20070624_110631,20070624_060631
KDLH20070624_111044,20070624_061044
KDLH20070624_111457,20070624_061457
KDLH20070624_111910,20070624_061910
KDLH20070624_112323,20070624_062323
KDLH20070624_112736,20070624_062736
KDLH20070624_113149,20070624_063149
KDLH20070624_113601,20070624_063601
KDLH20070624_114014,20070624_064014
KDLH20070624_114427,20070624_064427
KDLH20070625_094929,20070625_044929
KDLH20070625_095342,20070625_045342
KDLH20070625_095754,20070625_045754
KDLH20070625_100207,20070625_050207
KDLH20070625_100620,20070625_050620
KDLH20070625_101033,20070625_051033
KDLH20070625_101446,20070625_051446
KDLH20070625_101859,20070625_051859
KDLH20070625_102441,20070625_052441
KDLH20070625_103025,20070625_053025
KDLH20070625_103608,20070625_053608
KDLH20070625_104151,20070625_054151
KDLH20070625_104733,20070625_054733
KDLH20070625_105316,20070625_055316
KDLH20070625_105900,20070625_055900
KDLH20070625_110443,20070625_060443
KDLH20070625_111026,20070625_061026
KDLH20070625_111609,20070625_061609
KDLH20070625_112152,20070625_062152
KDLH20070625_112736,20070625_062736
KDLH20070625_113320,20070625_063320
KDLH20070625_113903,20070625_063903
KDLH20070625_114447,20070625_064447
KDLH20070626_094753,20070626_044753
KDLH20070626_095207,20070626_045207
KDLH20070626_095621,20070626_045621
KDLH20070626_100035,20070626_050035
KDLH20070626_100448,20070626_050448
KDLH20070626_100902,20070626_050902
KDLH20070626_101315,20070626_051315
KDLH20070626_101729,20070626_051729
KDLH20070626_102142,20070626_052142
KDLH20070626_102556,20070626_052556
KDLH20070626_103010,20070626_053010
KDLH20070626_103424,20070626_053424
KDLH20070626_103836,20070626_053836
KDLH20070626_104250,20070626_054250
KDLH20070626_104704,20070626_054704
KDLH20070626_105117,20070626_055117
KDLH20070626_105531,20070626_055531
KDLH20070626_105945,20070626_055945
KDLH20070626_110358,20070626_060358
KDLH20070626_110811,20070626_060811
KDLH20070626_111224,20070626_061224
KDLH20070626_111638,20070626_061638
KDLH20070626_112052,20070626_062052
KDLH20070626_112505,20070626_062505
KDLH20070626_112918,20070626_062918
KDLH20070626_113332,20070626_063332
KDLH20070626_113745,20070626_063745
KDLH20070626_114200,20070626_064200
KDLH20070627_095003,20070627_045003
KDLH20070627_095945,20070627_045945
KDLH20070627_100927,20070627_050927
KDLH20070627_101910,20070627_051910
KDLH20070627_102854,20070627_052854
KDLH20070627_103836,20070627_053836
KDLH20070627_104819,20070627_054819
KDLH20070627_105802,20070627_055802
KDLH20070627_110745,20070627_060745
KDLH20070627_111728,20070627_061728
KDLH20070627_112711,20070627_062711
KDLH20070627_113655,20070627_063655
KDLH20070628_095214,20070628_045214
KDLH20070628_100158,20070628_050158
KDLH20070628_101142,20070628_051142
KDLH20070628_102127,20070628_052127
KDLH20070628_103111,20070628_053111
KDLH20070628_104054,20070628_054054
KDLH20070628_105039,20070628_055039
KDLH20070628_110023,20070628_060023
KDLH20070628_111007,20070628_061007
KDLH20070628_111952,20070628_061952
KDLH20070628_112936,20070628_062936
KDLH20070628_113920,20070628_063920
KDLH20070629_095630,20070629_045630
KDLH20070629_100614,20070629_050614
KDLH20070629_101559,20070629_051559
KDLH20070629_102543,20070629_052543
KDLH20070629_103527,20070629_053527
KDLH20070629_104511,20070629_054511
KDLH20070629_105455,20070629_055455
KDLH20070629_110440,20070629_060440
KDLH20070629_111424,20070629_061424
KDLH20070629_112408,20070629_062408
KDLH20070629_113353,20070629_063353
KDLH20070629_114338,20070629_064338
KDLH20070630_095401,20070630_045401
KDLH20070630_100344,20070630_050344
KDLH20070630_101327,20070630_051327
KDLH20070630_102310,20070630_052310
KDLH20070630_103253,20070630_053253
KDLH20070630_104236,20070630_054236
KDLH20070630_105220,20070630_055220
KDLH20070630_110203,20070630_060203
KDLH20070630_111146,20070630_061146
KDLH20070630_112130,20070630_062130
KDLH20070630_113113,20070630_063113
KDLH20070630_114056,20070630_064056
KDLH20070701_094826,20070701_044826
KDLH20070701_095412,20070701_045412
KDLH20070701_095958,20070701_045958
KDLH20070701_100413,20070701_050413
KDLH20070701_100828,20070701_050828
KDLH20070701_101243,20070701_051243
KDLH20070701_101659,20070701_051659
KDLH20070701_102113,20070701_052113
KDLH20070701_102528,20070701_052528
KDLH20070701_102944,20070701_052944
KDLH20070701_103358,20070701_053358
KDLH20070701_103814,20070701_053814
KDLH20070701_104229,20070701_054229
KDLH20070701_104644,20070701_054644
KDLH20070701_105058,20070701_055058
KDLH20070701_105513,20070701_055513
KDLH20070701_105927,20070701_055927
KDLH20070701_110342,20070701_060342
KDLH20070701_110756,20070701_060756
KDLH20070701_111212,20070701_061212
KDLH20070701_111626,20070701_061626
KDLH20070701_112041,20070701_062041
KDLH20070701_112455,20070701_062455
KDLH20070701_112910,20070701_062910
KDLH20070701_113324,20070701_063324
KDLH20070701_113739,20070701_063739
KDLH20070701_114153,20070701_064153
KDLH20070701_114608,20070701_064608
KDLH20070702_095206,20070702_045206
KDLH20070702_095620,20070702_045620
KDLH20070702_100034,20070702_050034
KDLH20070702_100449,20070702_050449
KDLH20070702_100903,20070702_050903
KDLH20070702_101317,20070702_051317
KDLH20070702_101731,20070702_051731
KDLH20070702_102146,20070702_052146
KDLH20070702_102600,20070702_052600
KDLH20070702_103014,20070702_053014
KDLH20070702_103428,20070702_053428
KDLH20070702_103843,20070702_053843
KDLH20070702_104257,20070702_054257
KDLH20070702_104710,20070702_054710
KDLH20070702_105125,20070702_055125
KDLH20070702_105540,20070702_055540
KDLH20070702_105955,20070702_055955
KDLH20070702_110408,20070702_060408
KDLH20070702_110822,20070702_060822
KDLH20070702_111237,20070702_061237
KDLH20070702_111651,20070702_061651
KDLH20070702_112106,20070702_062106
KDLH20070702_112520,20070702_062520
KDLH20070702_112935,20070702_062935
KDLH20070702_113349,20070702_063349
KDLH20070702_113803,20070702_063803
KDLH20070702_114218,20070702_064218
KDLH20070702_114632,20070702_064632
KDLH20070703_095138,20070703_045138
KDLH20070703_095553,20070703_045553
KDLH20070703_100007,20070703_050007
KDLH20070703_100421,20070703_050421
KDLH20070703_100835,20070703_050835
KDLH20070703_101249,20070703_051249
KDLH20070703_101703,20070703_051703
KDLH20070703_102118,20070703_052118
KDLH20070703_102531,20070703_052531
KDLH20070703_102946,20070703_052946
KDLH20070703_103400,20070703_053400
KDLH20070703_103814,20070703_053814
KDLH20070703_104227,20070703_054227
KDLH20070703_104642,20070703_054642
KDLH20070703_105056,20070703_055056
KDLH20070703_105510,20070703_055510
KDLH20070703_105924,20070703_055924
KDLH20070703_110338,20070703_060338
KDLH20070703_110751,20070703_060751
KDLH20070703_111206,20070703_061206
KDLH20070703_111620,20070703_061620
KDLH20070703_112035,20070703_062035
KDLH20070703_112450,20070703_062450
KDLH20070703_112904,20070703_062904
KDLH20070703_113317,20070703_063317
KDLH20070703_113733,20070703_063733
KDLH20070703_114147,20070703_064147
KDLH20070703_114601,20070703_064601
KDLH20070704_095916,20070704_045916
KDLH20070704_100819,20070704_050819
KDLH20070704_101802,20070704_051802
KDLH20070704_102745,20070704_052745
KDLH20070704_103729,20070704_053729
KDLH20070704_104713,20070704_054713
KDLH20070704_105656,20070704_055656
KDLH20070704_110641,20070704_060641
KDLH20070704_111624,20070704_061624
KDLH20070704_112609,20070704_062609
KDLH20070704_113553,20070704_063553
KDLH20070704_114559,20070704_064559
KDLH20070705_095357,20070705_045357
KDLH20070705_095811,20070705_045811
KDLH20070705_100225,20070705_050225
KDLH20070705_100638,20070705_050638
KDLH20070705_101052,20070705_051052
KDLH20070705_101505,20070705_051505
KDLH20070705_101918,20070705_051918
KDLH20070705_102332,20070705_052332
KDLH20070705_102747,20070705_052747
KDLH20070705_103200,20070705_053200
KDLH20070705_103613,20070705_053613
KDLH20070705_104028,20070705_054028
KDLH20070705_104441,20070705_054441
KDLH20070705_104854,20070705_054854
KDLH20070705_105308,20070705_055308
KDLH20070705_105722,20070705_055722
KDLH20070705_110136,20070705_060136
KDLH20070705_110549,20070705_060549
KDLH20070705_111002,20070705_061002
KDLH20070705_111416,20070705_061416
KDLH20070705_111830,20070705_061830
KDLH20070705_112243,20070705_062243
KDLH20070705_112657,20070705_062657
KDLH20070705_113110,20070705_063110
KDLH20070705_113524,20070705_063524
KDLH20070705_113938,20070705_063938
KDLH20070705_114352,20070705_064352
KDLH20070705_114805,20070705_064805
KDLH20070706_095209,20070706_045209
KDLH20070706_100151,20070706_050151
KDLH20070706_101134,20070706_051134
KDLH20070706_102117,20070706_052117
KDLH20070706_103100,20070706_053100
KDLH20070706_104043,20070706_054043
KDLH20070706_105026,20070706_055026
KDLH20070706_110009,20070706_060009
KDLH20070706_110952,20070706_060952
KDLH20070706_111935,20070706_061935
KDLH20070706_112917,20070706_062917
KDLH20070706_113900,20070706_063900
KDLH20070706_114843,20070706_064843
KDLH20070707_100142,20070707_050142
KDLH20070707_101124,20070707_051124
KDLH20070707_102107,20070707_052107
KDLH20070707_103049,20070707_053049
KDLH20070707_104032,20070707_054032
KDLH20070707_105015,20070707_055015
KDLH20070707_105957,20070707_055957
KDLH20070707_110940,20070707_060940
KDLH20070707_111922,20070707_061922
KDLH20070707_112904,20070707_062904
KDLH20070707_113847,20070707_063847
KDLH20070707_114830,20070707_064830
KDLH20070708_095409,20070708_045409
KDLH20070708_095822,20070708_045822
KDLH20070708_100234,20070708_050234
KDLH20070708_100648,20070708_050648
KDLH20070708_101100,20070708_051100
KDLH20070708_101514,20070708_051514
KDLH20070708_101927,20070708_051927
KDLH20070708_102341,20070708_052341
KDLH20070708_102754,20070708_052754
KDLH20070708_103206,20070708_053206
KDLH20070708_103620,20070708_053620
KDLH20070708_104033,20070708_054033
KDLH20070708_104446,20070708_054446
KDLH20070708_104859,20070708_054859
KDLH20070708_105312,20070708_055312
KDLH20070708_105725,20070708_055725
KDLH20070708_110138,20070708_060138
KDLH20070708_110552,20070708_060552
KDLH20070708_111006,20070708_061006
KDLH20070708_111418,20070708_061418
KDLH20070708_111831,20070708_061831
KDLH20070708_112244,20070708_062244
KDLH20070708_112657,20070708_062657
KDLH20070708_113110,20070708_063110
KDLH20070708_113524,20070708_063524
KDLH20070708_113937,20070708_063937
KDLH20070708_114350,20070708_064350
KDLH20070708_114803,20070708_064803
KDLH20070708_115217,20070708_065217
KDLH20070709_100101,20070709_050101
KDLH20070709_101043,20070709_051043
KDLH20070709_102026,20070709_052026
KDLH20070709_103009,20070709_053009
KDLH20070709_103952,20070709_053952
KDLH20070709_104934,20070709_054934
KDLH20070709_105916,20070709_055916
KDLH20070709_110859,20070709_060859
KDLH20070709_111842,20070709_061842
