filename,local_time
KBUF20050404_114658,20050404_074658
KBUF20050404_115252,20050404_075252
KBUF20050404_115847,20050404_075847
KBUF20050404_120442,20050404_080442
KBUF20050404_121039,20050404_081039
KBUF20050404_121633,20050404_081633
KBUF20050405_102610,20050405_062610
KBUF20050405_103604,20050405_063604
KBUF20050405_104557,20050405_064557
KBUF20050405_105550,20050405_065550
KBUF20050405_110544,20050405_070544
KBUF20050405_111538,20050405_071538
KBUF20050405_112530,20050405_072530
KBUF20050405_113523,20050405_073523
KBUF20050405_114517,20050405_074517
KBUF20050405_115510,20050405_075510
KBUF20050405_120504,20050405_080504
KBUF20050405_121457,20050405_081457
KBUF20050406_102549,20050406_062549
KBUF20050406_103541,20050406_063541
KBUF20050406_104535,20050406_064535
KBUF20050406_105527,20050406_065527
KBUF20050406_110520,20050406_070520
KBUF20050406_111514,20050406_071514
KBUF20050406_112507,20050406_072507
KBUF20050406_113500,20050406_073500
KBUF20050406_114454,20050406_074454
KBUF20050406_115447,20050406_075447
KBUF20050406_120441,20050406_080441
KBUF20050406_121433,20050406_081433
KBUF20050407_102532,20050407_062532
KBUF20050407_103526,20050407_063526
KBUF20050407_104519,20050407_064519
KBUF20050407_105513,20050407_065513
KBUF20050407_110505,20050407_070505
KBUF20050407_111805,20050407_071805
KBUF20050407_112758,20050407_072758
KBUF20050407_113752,20050407_073752
KBUF20050407_114745,20050407_074745
KBUF20050407_115739,20050407_075739
KBUF20050407_120732,20050407_080732
KBUF20050408_101904,20050408_061904
KBUF20050408_102458,20050408_062458
KBUF20050408_103055,20050408_063055
KBUF20050408_103649,20050408_063649
KBUF20050408_104244,20050408_064244
KBUF20050408_104840,20050408_064840
KBUF20050408_105435,20050408_065435
KBUF20050408_110030,20050408_070030
KBUF20050408_110625,20050408_070625
KBUF20050408_111221,20050408_071221
KBUF20050408_111817,20050408_071817
KBUF20050408_112412,20050408_072412
KBUF20050408_113008,20050408_073008
KBUF20050408_113603,20050408_073603
KBUF20050408_114158,20050408_074158
KBUF20050408_114754,20050408_074754
KBUF20050408_115349,20050408_075349
KBUF20050408_115944,20050408_075944
KBUF20050408_120539,20050408_080539
KBUF20050408_121135,20050408_081135
KBUF20050409_101503,20050409_061503
KBUF20050409_102059,20050409_062059
KBUF20050409_102654,20050409_062654
KBUF20050409_103250,20050409_063250
KBUF20050409_103846,20050409_063846
KBUF20050409_104441,20050409_064441
KBUF20050409_105036,20050409_065036
KBUF20050409_105632,20050409_065632
KBUF20050409_110226,20050409_070226
KBUF20050409_110820,20050409_070820
KBUF20050409_111416,20050409_071416
KBUF20050409_112012,20050409_072012
KBUF20050409_112606,20050409_072606
KBUF20050409_113203,20050409_073203
KBUF20050409_113757,20050409_073757
KBUF20050409_114352,20050409_074352
KBUF20050409_114947,20050409_074947
KBUF20050409_115543,20050409_075543
KBUF20050409_120138,20050409_080138
KBUF20050409_120733,20050409_080733
KBUF20050410_101649,20050410_061649
KBUF20050410_102243,20050410_062243
KBUF20050410_102839,20050410_062839
KBUF20050410_103432,20050410_063432
KBUF20050410_104029,20050410_064029
KBUF20050410_104623,20050410_064623
KBUF20050410_105220,20050410_065220
KBUF20050410_105814,20050410_065814
KBUF20050410_110410,20050410_070410
KBUF20050410_111005,20050410_071005
KBUF20050410_111601,20050410_071601
KBUF20050410_112156,20050410_072156
KBUF20050410_112750,20050410_072750
KBUF20050410_113345,20050410_073345
KBUF20050410_113940,20050410_073940
KBUF20050410_114535,20050410_074535
KBUF20050410_115131,20050410_075131
KBUF20050410_115726,20050410_075726
KBUF20050410_120321,20050410_080321
KBUF20050410_120918,20050410_080918
KBUF20050411_101236,20050411_061236
KBUF20050411_101831,20050411_061831
KBUF20050411_102426,20050411_062426
KBUF20050411_103021,20050411_063021
KBUF20050411_103617,20050411_063617
KBUF20050411_104212,20050411_064212
KBUF20050411_104808,20050411_064808
KBUF20050411_105403,20050411_065403
KBUF20050411_105957,20050411_065957
KBUF20050411_110551,20050411_070551
KBUF20050411_111148,20050411_071148
KBUF20050411_111741,20050411_071741
KBUF20050411_112337,20050411_072337
KBUF20050411_112932,20050411_072932
KBUF20050411_113528,20050411_073528
KBUF20050411_114123,20050411_074123
KBUF20050411_114718,20050411_074718
KBUF20050411_115313,20050411_075313
KBUF20050411_115919,20050411_075919
KBUF20050411_120913,20050411_080913
KBUF20050412_101023,20050412_061023
KBUF20050412_102016,20050412_062016
KBUF20050412_103008,20050412_063008
KBUF20050412_104002,20050412_064002
KBUF20050412_104955,20050412_064955
KBUF20050412_105948,20050412_065948
KBUF20050412_110942,20050412_070942
KBUF20050412_111934,20050412_071934
KBUF20050412_112928,20050412_072928
KBUF20050412_113922,20050412_073922
KBUF20050412_114915,20050412_074915
KBUF20050412_115908,20050412_075908
KBUF20050413_101002,20050413_061002
KBUF20050413_101956,20050413_061956
KBUF20050413_102949,20050413_062949
KBUF20050413_103943,20050413_063943
KBUF20050413_104936,20050413_064936
KBUF20050413_105929,20050413_065929
KBUF20050413_110922,20050413_070922
KBUF20050413_111915,20050413_071915
KBUF20050413_112909,20050413_072909
KBUF20050413_113902,20050413_073902
KBUF20050413_114856,20050413_074856
KBUF20050413_115849,20050413_075849
KBUF20050414_101152,20050414_061152
KBUF20050414_102146,20050414_062146
KBUF20050414_103138,20050414_063138
KBUF20050414_104132,20050414_064132
KBUF20050414_105125,20050414_065125
KBUF20050414_110118,20050414_070118
KBUF20050414_111112,20050414_071112
KBUF20050414_112106,20050414_072106
KBUF20050414_113058,20050414_073058
KBUF20050414_114052,20050414_074052
KBUF20050414_115045,20050414_075045
KBUF20050414_120039,20050414_080039
KBUF20050415_100547,20050415_060547
KBUF20050415_101540,20050415_061540
KBUF20050415_102534,20050415_062534
KBUF20050415_103528,20050415_063528
KBUF20050415_104521,20050415_064521
KBUF20050415_105514,20050415_065514
KBUF20050415_110508,20050415_070508
KBUF20050415_111501,20050415_071501
KBUF20050415_112454,20050415_072454
KBUF20050415_113448,20050415_073448
KBUF20050415_114442,20050415_074442
KBUF20050415_115435,20050415_075435
KBUF20050416_101057,20050416_061057
KBUF20050416_102051,20050416_062051
KBUF20050416_103044,20050416_063044
KBUF20050416_104037,20050416_064037
KBUF20050416_105031,20050416_065031
KBUF20050416_110024,20050416_070024
KBUF20050416_111016,20050416_071016
KBUF20050416_112010,20050416_072010
KBUF20050416_113003,20050416_073003
KBUF20050416_113956,20050416_073956
KBUF20050416_114950,20050416_074950
KBUF20050416_115944,20050416_075944
KBUF20050417_100052,20050417_060052
KBUF20050417_101046,20050417_061046
KBUF20050417_102040,20050417_062040
KBUF20050417_103033,20050417_063033
KBUF20050417_104026,20050417_064026
KBUF20050417_105020,20050417_065020
KBUF20050417_110014,20050417_070014
KBUF20050417_111007,20050417_071007
KBUF20050417_112001,20050417_072001
KBUF20050417_112955,20050417_072955
KBUF20050417_113948,20050417_073948
KBUF20050417_115139,20050417_075139
KBUF20050418_100040,20050418_060040
KBUF20050418_101033,20050418_061033
KBUF20050418_102027,20050418_062027
KBUF20050418_103020,20050418_063020
KBUF20050418_104013,20050418_064013
KBUF20050418_105007,20050418_065007
KBUF20050418_110000,20050418_070000
KBUF20050418_111152,20050418_071152
KBUF20050418_112145,20050418_072145
KBUF20050418_113139,20050418_073139
KBUF20050418_114133,20050418_074133
KBUF20050418_115126,20050418_075126
KBUF20050419_100346,20050419_060346
KBUF20050419_101339,20050419_061339
KBUF20050419_102333,20050419_062333
KBUF20050419_103327,20050419_063327
KBUF20050419_104320,20050419_064320
KBUF20050419_105313,20050419_065313
KBUF20050419_110307,20050419_070307
KBUF20050419_112523,20050419_072523
KBUF20050419_113517,20050419_073517
KBUF20050419_114510,20050419_074510
KBUF20050419_115505,20050419_075505
KBUF20050420_100032,20050420_060032
KBUF20050420_100628,20050420_060628
KBUF20050420_101223,20050420_061223
KBUF20050420_101818,20050420_061818
KBUF20050420_102413,20050420_062413
KBUF20050420_103009,20050420_063009
KBUF20050420_103704,20050420_063704
KBUF20050420_104300,20050420_064300
KBUF20050420_104855,20050420_064855
KBUF20050420_105452,20050420_065452
KBUF20050420_110048,20050420_070048
KBUF20050420_110643,20050420_070643
KBUF20050420_111237,20050420_071237
KBUF20050420_111833,20050420_071833
KBUF20050420_113320,20050420_073320
KBUF20050420_114508,20050420_074508
KBUF20050420_115105,20050420_075105
KBUF20050421_095847,20050421_055847
KBUF20050421_100442,20050421_060442
KBUF20050421_101037,20050421_061037
KBUF20050421_101634,20050421_061634
KBUF20050421_102230,20050421_062230
KBUF20050421_102823,20050421_062823
KBUF20050421_103419,20050421_063419
KBUF20050421_104014,20050421_064014
KBUF20050421_104610,20050421_064610
KBUF20050421_105204,20050421_065204
KBUF20050421_105800,20050421_065800
KBUF20050421_110355,20050421_070355
KBUF20050421_110950,20050421_070950
KBUF20050421_111546,20050421_071546
KBUF20050421_112142,20050421_072142
KBUF20050421_112737,20050421_072737
KBUF20050421_113332,20050421_073332
KBUF20050421_113928,20050421_073928
KBUF20050421_114523,20050421_074523
KBUF20050421_115131,20050421_075131
KBUF20050422_095740,20050422_055740
KBUF20050422_100733,20050422_060733
KBUF20050422_101727,20050422_061727
KBUF20050422_102721,20050422_062721
KBUF20050422_103714,20050422_063714
KBUF20050422_104707,20050422_064707
KBUF20050422_105701,20050422_065701
KBUF20050422_110652,20050422_070652
KBUF20050422_111646,20050422_071646
KBUF20050422_112639,20050422_072639
KBUF20050422_113632,20050422_073632
KBUF20050422_114625,20050422_074625
KBUF20050423_095128,20050423_055128
KBUF20050423_095724,20050423_055724
KBUF20050423_100320,20050423_060320
KBUF20050423_100914,20050423_060914
KBUF20050423_101511,20050423_061511
KBUF20050423_102106,20050423_062106
KBUF20050423_102659,20050423_062659
KBUF20050423_103255,20050423_063255
KBUF20050423_103851,20050423_063851
KBUF20050423_104446,20050423_064446
KBUF20050423_105041,20050423_065041
KBUF20050423_105636,20050423_065636
KBUF20050423_110232,20050423_070232
KBUF20050423_110827,20050423_070827
KBUF20050423_111422,20050423_071422
KBUF20050423_112018,20050423_072018
KBUF20050423_112615,20050423_072615
KBUF20050423_113210,20050423_073210
KBUF20050423_113805,20050423_073805
KBUF20050423_114359,20050423_074359
KBUF20050423_114954,20050423_074954
KBUF20050424_095346,20050424_055346
KBUF20050424_095940,20050424_055940
KBUF20050424_100537,20050424_060537
KBUF20050424_101130,20050424_061130
KBUF20050424_101726,20050424_061726
KBUF20050424_102320,20050424_062320
KBUF20050424_102917,20050424_062917
KBUF20050424_103512,20050424_063512
KBUF20050424_104108,20050424_064108
KBUF20050424_104702,20050424_064702
KBUF20050424_105258,20050424_065258
KBUF20050424_105853,20050424_065853
KBUF20050424_110448,20050424_070448
KBUF20050424_111043,20050424_071043
KBUF20050424_111639,20050424_071639
KBUF20050424_112235,20050424_072235
KBUF20050424_112829,20050424_072829
KBUF20050424_113425,20050424_073425
KBUF20050424_114021,20050424_074021
KBUF20050424_114615,20050424_074615
KBUF20050425_095024,20050425_055024
KBUF20050425_095619,20050425_055619
KBUF20050425_100214,20050425_060214
KBUF20050425_100809,20050425_060809
KBUF20050425_101404,20050425_061404
KBUF20050425_102000,20050425_062000
KBUF20050425_102555,20050425_062555
KBUF20050425_103151,20050425_063151
KBUF20050425_103746,20050425_063746
KBUF20050425_104343,20050425_064343
KBUF20050425_104937,20050425_064937
KBUF20050425_105532,20050425_065532
KBUF20050425_110127,20050425_070127
KBUF20050425_110829,20050425_070829
KBUF20050425_111424,20050425_071424
KBUF20050425_112020,20050425_072020
KBUF20050425_112615,20050425_072615
KBUF20050425_113210,20050425_073210
KBUF20050425_113805,20050425_073805
KBUF20050425_114402,20050425_074402
KBUF20050426_094647,20050426_054647
KBUF20050426_095241,20050426_055241
KBUF20050426_095837,20050426_055837
KBUF20050426_100431,20050426_060431
KBUF20050426_101027,20050426_061027
KBUF20050426_101623,20050426_061623
KBUF20050426_102323,20050426_062323
KBUF20050426_102919,20050426_062919
KBUF20050426_103513,20050426_063513
KBUF20050426_104110,20050426_064110
KBUF20050426_104706,20050426_064706
KBUF20050426_105301,20050426_065301
KBUF20050426_105856,20050426_065856
KBUF20050426_110451,20050426_070451
KBUF20050426_111047,20050426_071047
KBUF20050426_111640,20050426_071640
KBUF20050426_112236,20050426_072236
KBUF20050426_112832,20050426_072832
KBUF20050426_113429,20050426_073429
KBUF20050426_114023,20050426_074023
KBUF20050427_094955,20050427_054955
KBUF20050427_095550,20050427_055550
KBUF20050427_100146,20050427_060146
KBUF20050427_100741,20050427_060741
KBUF20050427_101336,20050427_061336
KBUF20050427_101932,20050427_061932
KBUF20050427_102527,20050427_062527
KBUF20050427_103124,20050427_063124
KBUF20050427_103719,20050427_063719
KBUF20050427_104315,20050427_064315
KBUF20050427_104907,20050427_064907
KBUF20050427_105503,20050427_065503
KBUF20050427_110059,20050427_070059
KBUF20050427_110653,20050427_070653
KBUF20050427_111249,20050427_071249
KBUF20050427_111844,20050427_071844
KBUF20050427_112440,20050427_072440
KBUF20050427_113035,20050427_073035
KBUF20050427_113632,20050427_073632
KBUF20050427_114227,20050427_074227
KBUF20050428_094613,20050428_054613
KBUF20050428_095208,20050428_055208
KBUF20050428_095804,20050428_055804
KBUF20050428_100400,20050428_060400
KBUF20050428_100956,20050428_060956
KBUF20050428_101551,20050428_061551
KBUF20050428_102146,20050428_062146
KBUF20050428_102741,20050428_062741
KBUF20050428_103338,20050428_063338
KBUF20050428_103934,20050428_063934
KBUF20050428_104529,20050428_064529
KBUF20050428_105124,20050428_065124
KBUF20050428_105720,20050428_065720
KBUF20050428_110314,20050428_070314
KBUF20050428_110908,20050428_070908
KBUF20050428_111504,20050428_071504
KBUF20050428_112059,20050428_072059
KBUF20050428_112655,20050428_072655
KBUF20050428_113249,20050428_073249
KBUF20050428_113846,20050428_073846
KBUF20050429_094421,20050429_054421
KBUF20050429_095414,20050429_055414
KBUF20050429_100407,20050429_060407
KBUF20050429_101400,20050429_061400
KBUF20050429_102353,20050429_062353
KBUF20050429_103346,20050429_063346
KBUF20050429_104340,20050429_064340
KBUF20050429_105334,20050429_065334
KBUF20050429_110326,20050429_070326
KBUF20050429_111322,20050429_071322
KBUF20050429_112315,20050429_072315
KBUF20050429_113308,20050429_073308
KBUF20050430_094223,20050430_054223
KBUF20050430_094818,20050430_054818
KBUF20050430_095414,20050430_055414
KBUF20050430_100009,20050430_060009
KBUF20050430_100604,20050430_060604
KBUF20050430_101159,20050430_061159
KBUF20050430_101754,20050430_061754
KBUF20050430_102350,20050430_062350
KBUF20050430_102945,20050430_062945
KBUF20050430_103541,20050430_063541
KBUF20050430_104137,20050430_064137
KBUF20050430_104733,20050430_064733
KBUF20050430_105328,20050430_065328
KBUF20050430_105923,20050430_065923
KBUF20050430_110518,20050430_070518
KBUF20050430_111114,20050430_071114
KBUF20050430_111709,20050430_071709
KBUF20050430_112306,20050430_072306
KBUF20050430_112901,20050430_072901
KBUF20050430_113456,20050430_073456
KBUF20050501_093940,20050501_053940
KBUF20050501_094537,20050501_054537
KBUF20050501_095132,20050501_055132
KBUF20050501_095728,20050501_055728
KBUF20050501_100322,20050501_060322
KBUF20050501_100918,20050501_060918
KBUF20050501_101513,20050501_061513
KBUF20050501_102108,20050501_062108
KBUF20050501_102702,20050501_062702
KBUF20050501_103257,20050501_063257
KBUF20050501_103852,20050501_063852
KBUF20050501_104448,20050501_064448
KBUF20050501_105043,20050501_065043
KBUF20050501_105638,20050501_065638
KBUF20050501_110234,20050501_070234
KBUF20050501_110829,20050501_070829
KBUF20050501_111425,20050501_071425
KBUF20050501_112021,20050501_072021
KBUF20050501_112615,20050501_072615
KBUF20050501_113210,20050501_073210
KBUF20050501_113806,20050501_073806
KBUF20050502_094126,20050502_054126
KBUF20050502_094722,20050502_054722
KBUF20050502_095316,20050502_055316
KBUF20050502_095912,20050502_055912
KBUF20050502_100507,20050502_060507
KBUF20050502_101102,20050502_061102
KBUF20050502_101658,20050502_061658
KBUF20050502_102253,20050502_062253
KBUF20050502_102848,20050502_062848
KBUF20050502_103443,20050502_063443
KBUF20050502_104038,20050502_064038
KBUF20050502_104635,20050502_064635
KBUF20050502_105230,20050502_065230
KBUF20050502_105825,20050502_065825
KBUF20050502_110419,20050502_070419
KBUF20050502_111016,20050502_071016
KBUF20050502_111611,20050502_071611
KBUF20050502_112207,20050502_072207
KBUF20050502_112802,20050502_072802
KBUF20050502_113357,20050502_073357
KBUF20050503_093728,20050503_053728
KBUF20050503_094323,20050503_054323
KBUF20050503_094918,20050503_054918
KBUF20050503_095514,20050503_055514
KBUF20050503_100109,20050503_060109
KBUF20050503_100704,20050503_060704
KBUF20050503_101300,20050503_061300
KBUF20050503_101855,20050503_061855
KBUF20050503_102451,20050503_062451
KBUF20050503_103047,20050503_063047
KBUF20050503_103642,20050503_063642
KBUF20050503_104238,20050503_064238
KBUF20050503_104832,20050503_064832
KBUF20050503_105427,20050503_065427
KBUF20050503_110021,20050503_070021
KBUF20050503_110617,20050503_070617
KBUF20050503_111212,20050503_071212
KBUF20050503_111807,20050503_071807
KBUF20050503_112403,20050503_072403
KBUF20050503_112959,20050503_072959
KBUF20050503_113553,20050503_073553
KBUF20050504_093930,20050504_053930
KBUF20050504_094525,20050504_054525
KBUF20050504_095119,20050504_055119
KBUF20050504_095714,20050504_055714
KBUF20050504_100310,20050504_060310
KBUF20050504_100907,20050504_060907
KBUF20050504_101500,20050504_061500
KBUF20050504_102055,20050504_062055
KBUF20050504_102650,20050504_062650
KBUF20050504_103247,20050504_063247
KBUF20050504_103842,20050504_063842
KBUF20050504_104437,20050504_064437
KBUF20050504_105032,20050504_065032
KBUF20050504_105627,20050504_065627
KBUF20050504_110221,20050504_070221
KBUF20050504_110816,20050504_070816
KBUF20050504_111411,20050504_071411
KBUF20050504_112006,20050504_072006
KBUF20050504_112603,20050504_072603
KBUF20050504_113157,20050504_073157
KBUF20050505_093818,20050505_053818
KBUF20050505_094414,20050505_054414
KBUF20050505_095007,20050505_055007
KBUF20050505_095603,20050505_055603
KBUF20050505_100156,20050505_060156
KBUF20050505_100751,20050505_060751
KBUF20050505_101345,20050505_061345
KBUF20050505_101941,20050505_061941
KBUF20050505_102535,20050505_062535
KBUF20050505_103129,20050505_063129
KBUF20050505_103723,20050505_063723
KBUF20050505_104318,20050505_064318
KBUF20050505_104912,20050505_064912
KBUF20050505_105506,20050505_065506
KBUF20050505_110101,20050505_070101
KBUF20050505_110654,20050505_070654
KBUF20050505_111248,20050505_071248
KBUF20050505_111842,20050505_071842
KBUF20050505_112435,20050505_072435
KBUF20050505_113031,20050505_073031
KBUF20050506_093358,20050506_053358
KBUF20050506_093953,20050506_053953
KBUF20050506_094548,20050506_054548
KBUF20050506_095143,20050506_055143
KBUF20050506_095737,20050506_055737
KBUF20050506_100333,20050506_060333
KBUF20050506_100929,20050506_060929
KBUF20050506_101524,20050506_061524
KBUF20050506_102119,20050506_062119
KBUF20050506_102715,20050506_062715
KBUF20050506_103310,20050506_063310
KBUF20050506_103905,20050506_063905
KBUF20050506_104459,20050506_064459
KBUF20050506_105056,20050506_065056
KBUF20050506_105650,20050506_065650
KBUF20050506_110245,20050506_070245
KBUF20050506_110841,20050506_070841
KBUF20050506_111436,20050506_071436
KBUF20050506_112030,20050506_072030
KBUF20050506_112626,20050506_072626
KBUF20050507_093754,20050507_053754
KBUF20050507_094747,20050507_054747
KBUF20050507_095741,20050507_055741
KBUF20050507_100734,20050507_060734
KBUF20050507_101727,20050507_061727
KBUF20050507_102721,20050507_062721
KBUF20050507_103715,20050507_063715
KBUF20050507_104709,20050507_064709
KBUF20050507_105857,20050507_065857
KBUF20050507_110851,20050507_070851
KBUF20050507_111844,20050507_071844
KBUF20050507_112838,20050507_072838
KBUF20050508_093200,20050508_053200
KBUF20050508_093755,20050508_053755
KBUF20050508_094350,20050508_054350
KBUF20050508_094946,20050508_054946
KBUF20050508_095542,20050508_055542
KBUF20050508_100137,20050508_060137
KBUF20050508_100833,20050508_060833
KBUF20050508_101428,20050508_061428
KBUF20050508_102024,20050508_062024
KBUF20050508_102619,20050508_062619
KBUF20050508_103214,20050508_063214
KBUF20050508_103809,20050508_063809
KBUF20050508_104404,20050508_064404
KBUF20050508_104958,20050508_064958
KBUF20050508_105555,20050508_065555
KBUF20050508_110148,20050508_070148
KBUF20050508_110744,20050508_070744
KBUF20050508_111339,20050508_071339
KBUF20050508_111935,20050508_071935
KBUF20050508_112529,20050508_072529
KBUF20050509_093432,20050509_053432
KBUF20050509_094425,20050509_054425
KBUF20050509_095418,20050509_055418
KBUF20050509_100412,20050509_060412
KBUF20050509_101405,20050509_061405
KBUF20050509_102357,20050509_062357
KBUF20050509_103350,20050509_063350
KBUF20050509_104343,20050509_064343
KBUF20050509_105336,20050509_065336
KBUF20050509_110331,20050509_070331
KBUF20050509_111324,20050509_071324
KBUF20050509_112317,20050509_072317
KBUF20050510_093414,20050510_053414
KBUF20050510_094408,20050510_054408
KBUF20050510_095402,20050510_055402
KBUF20050510_100354,20050510_060354
KBUF20050510_101348,20050510_061348
KBUF20050510_102342,20050510_062342
KBUF20050510_103335,20050510_063335
KBUF20050510_104328,20050510_064328
KBUF20050510_105321,20050510_065321
KBUF20050510_110314,20050510_070314
KBUF20050510_111308,20050510_071308
KBUF20050510_112302,20050510_072302
KBUF20050511_092927,20050511_052927
KBUF20050511_093524,20050511_053524
KBUF20050511_094118,20050511_054118
KBUF20050511_094713,20050511_054713
KBUF20050511_095308,20050511_055308
KBUF20050511_095904,20050511_055904
KBUF20050511_100457,20050511_060457
KBUF20050511_101052,20050511_061052
KBUF20050511_101648,20050511_061648
KBUF20050511_102244,20050511_062244
KBUF20050511_102838,20050511_062838
KBUF20050511_103435,20050511_063435
KBUF20050511_104030,20050511_064030
KBUF20050511_104625,20050511_064625
KBUF20050511_105221,20050511_065221
KBUF20050511_105817,20050511_065817
KBUF20050511_110411,20050511_070411
KBUF20050511_111005,20050511_071005
KBUF20050511_111601,20050511_071601
KBUF20050511_112156,20050511_072156
KBUF20050512_092800,20050512_052800
KBUF20050512_093356,20050512_053356
KBUF20050512_093950,20050512_053950
KBUF20050512_094547,20050512_054547
KBUF20050512_095139,20050512_055139
KBUF20050512_095735,20050512_055735
KBUF20050512_100331,20050512_060331
KBUF20050512_100926,20050512_060926
KBUF20050512_101521,20050512_061521
KBUF20050512_102116,20050512_062116
KBUF20050512_102712,20050512_062712
KBUF20050512_103307,20050512_063307
KBUF20050512_103902,20050512_063902
KBUF20050512_104458,20050512_064458
KBUF20050512_105054,20050512_065054
KBUF20050512_105650,20050512_065650
KBUF20050512_110244,20050512_070244
KBUF20050512_110840,20050512_070840
KBUF20050512_111434,20050512_071434
KBUF20050512_112031,20050512_072031
KBUF20050513_092354,20050513_052354
KBUF20050513_093348,20050513_053348
KBUF20050513_094342,20050513_054342
KBUF20050513_095334,20050513_055334
KBUF20050513_100327,20050513_060327
KBUF20050513_101320,20050513_061320
KBUF20050513_102313,20050513_062313
KBUF20050513_103307,20050513_063307
KBUF20050513_104300,20050513_064300
KBUF20050513_105253,20050513_065253
KBUF20050513_110247,20050513_070247
KBUF20050513_111240,20050513_071240
KBUF20050513_112233,20050513_072233
KBUF20050514_092747,20050514_052747
KBUF20050514_093342,20050514_053342
KBUF20050514_093936,20050514_053936
KBUF20050514_094531,20050514_054531
KBUF20050514_095125,20050514_055125
KBUF20050514_095722,20050514_055722
KBUF20050514_100317,20050514_060317
KBUF20050514_100912,20050514_060912
KBUF20050514_101507,20050514_061507
KBUF20050514_102103,20050514_062103
KBUF20050514_102657,20050514_062657
KBUF20050514_103253,20050514_063253
KBUF20050514_103848,20050514_063848
KBUF20050514_104444,20050514_064444
KBUF20050514_105039,20050514_065039
KBUF20050514_105635,20050514_065635
KBUF20050514_110229,20050514_070229
KBUF20050514_110825,20050514_070825
KBUF20050514_111420,20050514_071420
KBUF20050514_112016,20050514_072016
KBUF20050515_092353,20050515_052353
KBUF20050515_092949,20050515_052949
KBUF20050515_093544,20050515_053544
KBUF20050515_094140,20050515_054140
KBUF20050515_094734,20050515_054734
KBUF20050515_095329,20050515_055329
KBUF20050515_095925,20050515_055925
KBUF20050515_100520,20050515_060520
KBUF20050515_101117,20050515_061117
KBUF20050515_101712,20050515_061712
KBUF20050515_102307,20050515_062307
KBUF20050515_102901,20050515_062901
KBUF20050515_103457,20050515_063457
KBUF20050515_104052,20050515_064052
KBUF20050515_104647,20050515_064647
KBUF20050515_105243,20050515_065243
KBUF20050515_105839,20050515_065839
KBUF20050515_110434,20050515_070434
KBUF20050515_111030,20050515_071030
KBUF20050515_111624,20050515_071624
KBUF20050516_092554,20050516_052554
KBUF20050516_093149,20050516_053149
KBUF20050516_093744,20050516_053744
KBUF20050516_094341,20050516_054341
KBUF20050516_094935,20050516_054935
KBUF20050516_095531,20050516_055531
KBUF20050516_100127,20050516_060127
KBUF20050516_100721,20050516_060721
KBUF20050516_101316,20050516_061316
KBUF20050516_101913,20050516_061913
KBUF20050516_102507,20050516_062507
KBUF20050516_103103,20050516_063103
KBUF20050516_103658,20050516_063658
