filename,local_time
KDLH20010618_110608,20010618_060608
KDLH20010618_111159,20010618_061159
KDLH20010618_111751,20010618_061751
KDLH20010618_112343,20010618_062343
KDLH20010618_112934,20010618_062934
KDLH20010618_113524,20010618_063524
KDLH20010618_114115,20010618_064115
KDLH20010619_094531,20010619_044531
KDLH20010619_095123,20010619_045123
KDLH20010619_095716,20010619_045716
KDLH20010619_100308,20010619_050308
KDLH20010619_101300,20010619_051300
KDLH20010619_102251,20010619_052251
KDLH20010619_103241,20010619_053241
KDLH20010619_104233,20010619_054233
KDLH20010619_105224,20010619_055224
KDLH20010619_110215,20010619_060215
KDLH20010619_111207,20010619_061207
KDLH20010619_112158,20010619_062158
KDLH20010619_113149,20010619_063149
KDLH20010619_114140,20010619_064140
KDLH20010620_094449,20010620_044449
KDLH20010620_095041,20010620_045041
KDLH20010620_095634,20010620_045634
KDLH20010620_100226,20010620_050226
KDLH20010620_100818,20010620_050818
KDLH20010620_101410,20010620_051410
KDLH20010620_102002,20010620_052002
KDLH20010620_102554,20010620_052554
KDLH20010620_103146,20010620_053146
KDLH20010620_103738,20010620_053738
KDLH20010620_104330,20010620_054330
KDLH20010620_104923,20010620_054923
KDLH20010620_105515,20010620_055515
KDLH20010620_110107,20010620_060107
KDLH20010620_110659,20010620_060659
KDLH20010620_111251,20010620_061251
KDLH20010620_111843,20010620_061843
KDLH20010620_112435,20010620_062435
KDLH20010620_113027,20010620_063027
KDLH20010620_113619,20010620_063619
KDLH20010620_114211,20010620_064211
KDLH20010621_094926,20010621_044926
KDLH20010621_095518,20010621_045518
KDLH20010621_100110,20010621_050110
KDLH20010621_100702,20010621_050702
KDLH20010621_101254,20010621_051254
KDLH20010621_101846,20010621_051846
KDLH20010621_102438,20010621_052438
KDLH20010621_103030,20010621_053030
KDLH20010621_103622,20010621_053622
KDLH20010621_104214,20010621_054214
KDLH20010621_104806,20010621_054806
KDLH20010621_105358,20010621_055358
KDLH20010621_105950,20010621_055950
KDLH20010621_110543,20010621_060543
KDLH20010621_111134,20010621_061134
KDLH20010621_111727,20010621_061727
KDLH20010621_112319,20010621_062319
KDLH20010621_112911,20010621_062911
KDLH20010621_113502,20010621_063502
KDLH20010621_114055,20010621_064055
KDLH20010623_094919,20010623_044919
KDLH20010623_095511,20010623_045511
KDLH20010623_100103,20010623_050103
KDLH20010623_100655,20010623_050655
KDLH20010623_101247,20010623_051247
KDLH20010623_101839,20010623_051839
KDLH20010623_102431,20010623_052431
KDLH20010623_103023,20010623_053023
KDLH20010623_103615,20010623_053615
KDLH20010623_104207,20010623_054207
KDLH20010623_104759,20010623_054759
KDLH20010623_105351,20010623_055351
KDLH20010623_105943,20010623_055943
KDLH20010623_110535,20010623_060535
KDLH20010623_111127,20010623_061127
KDLH20010623_111719,20010623_061719
KDLH20010623_112311,20010623_062311
KDLH20010623_112904,20010623_062904
KDLH20010623_113855,20010623_063855
KDLH20010624_094753,20010624_044753
KDLH20010624_095345,20010624_045345
KDLH20010624_095937,20010624_045937
KDLH20010624_100529,20010624_050529
KDLH20010624_101121,20010624_051121
KDLH20010624_101713,20010624_051713
KDLH20010624_102305,20010624_052305
KDLH20010624_102857,20010624_052857
KDLH20010624_103449,20010624_053449
KDLH20010624_104041,20010624_054041
KDLH20010624_104633,20010624_054633
KDLH20010624_105225,20010624_055225
KDLH20010624_105817,20010624_055817
KDLH20010624_110409,20010624_060409
KDLH20010624_111000,20010624_061000
KDLH20010624_111552,20010624_061552
KDLH20010624_112144,20010624_062144
KDLH20010624_112736,20010624_062736
KDLH20010624_113328,20010624_063328
KDLH20010624_113920,20010624_063920
KDLH20010624_114512,20010624_064512
KDLH20010625_095250,20010625_045250
KDLH20010625_100241,20010625_050241
KDLH20010625_101232,20010625_051232
KDLH20010625_102224,20010625_052224
KDLH20010625_103215,20010625_053215
KDLH20010625_104206,20010625_054206
KDLH20010625_105158,20010625_055158
KDLH20010625_110149,20010625_060149
KDLH20010625_110741,20010625_060741
KDLH20010625_111333,20010625_061333
KDLH20010625_111926,20010625_061926
KDLH20010625_112517,20010625_062517
KDLH20010625_113110,20010625_063110
KDLH20010625_113702,20010625_063702
KDLH20010625_114254,20010625_064254
KDLH20010626_094616,20010626_044616
KDLH20010626_095208,20010626_045208
KDLH20010626_095800,20010626_045800
KDLH20010626_100352,20010626_050352
KDLH20010626_100944,20010626_050944
KDLH20010626_101536,20010626_051536
KDLH20010626_102128,20010626_052128
KDLH20010626_102720,20010626_052720
KDLH20010626_103312,20010626_053312
KDLH20010626_103904,20010626_053904
KDLH20010626_104456,20010626_054456
KDLH20010626_105048,20010626_055048
KDLH20010626_105640,20010626_055640
KDLH20010626_110232,20010626_060232
KDLH20010626_110825,20010626_060825
KDLH20010626_111417,20010626_061417
KDLH20010626_112009,20010626_062009
KDLH20010626_112601,20010626_062601
KDLH20010626_113153,20010626_063153
KDLH20010626_113745,20010626_063745
KDLH20010626_114337,20010626_064337
KDLH20010627_094900,20010627_044900
KDLH20010627_095451,20010627_045451
KDLH20010627_100043,20010627_050043
KDLH20010627_100635,20010627_050635
KDLH20010627_101225,20010627_051225
KDLH20010627_101816,20010627_051816
KDLH20010627_102407,20010627_052407
KDLH20010627_102958,20010627_052958
KDLH20010627_103550,20010627_053550
KDLH20010627_104141,20010627_054141
KDLH20010627_104732,20010627_054732
KDLH20010627_105323,20010627_055323
KDLH20010627_105915,20010627_055915
KDLH20010627_110506,20010627_060506
KDLH20010627_111456,20010627_061456
KDLH20010627_112447,20010627_062447
KDLH20010627_113438,20010627_063438
KDLH20010627_114429,20010627_064429
KDLH20010628_095221,20010628_045221
KDLH20010628_095812,20010628_045812
KDLH20010628_100404,20010628_050404
KDLH20010628_100954,20010628_050954
KDLH20010628_101546,20010628_051546
KDLH20010628_102137,20010628_052137
KDLH20010628_102729,20010628_052729
KDLH20010628_103320,20010628_053320
KDLH20010628_103912,20010628_053912
KDLH20010628_104503,20010628_054503
KDLH20010628_105055,20010628_055055
KDLH20010628_105646,20010628_055646
KDLH20010628_110238,20010628_060238
KDLH20010628_110829,20010628_060829
KDLH20010628_111421,20010628_061421
KDLH20010628_112012,20010628_062012
KDLH20010628_112603,20010628_062603
KDLH20010628_113154,20010628_063154
KDLH20010628_113746,20010628_063746
KDLH20010628_114336,20010628_064336
KDLH20010629_094825,20010629_044825
KDLH20010629_095416,20010629_045416
KDLH20010629_100007,20010629_050007
KDLH20010629_100558,20010629_050558
KDLH20010629_101148,20010629_051148
KDLH20010629_101738,20010629_051738
KDLH20010629_102330,20010629_052330
KDLH20010629_102920,20010629_052920
KDLH20010629_103510,20010629_053510
KDLH20010629_104100,20010629_054100
KDLH20010629_104652,20010629_054652
KDLH20010629_105244,20010629_055244
KDLH20010629_105835,20010629_055835
KDLH20010629_110427,20010629_060427
KDLH20010629_111017,20010629_061017
KDLH20010629_111607,20010629_061607
KDLH20010629_112159,20010629_062159
KDLH20010629_112749,20010629_062749
KDLH20010629_113341,20010629_063341
KDLH20010629_113932,20010629_063932
KDLH20010629_114524,20010629_064524
KDLH20010630_095341,20010630_045341
KDLH20010630_095931,20010630_045931
KDLH20010630_100521,20010630_050521
KDLH20010630_101113,20010630_051113
KDLH20010630_101703,20010630_051703
KDLH20010630_102253,20010630_052253
KDLH20010630_102843,20010630_052843
KDLH20010630_103433,20010630_053433
KDLH20010630_104023,20010630_054023
KDLH20010630_104615,20010630_054615
KDLH20010630_105205,20010630_055205
KDLH20010630_105755,20010630_055755
KDLH20010630_110345,20010630_060345
KDLH20010630_110936,20010630_060936
KDLH20010630_111526,20010630_061526
KDLH20010630_112116,20010630_062116
KDLH20010630_112706,20010630_062706
KDLH20010630_113256,20010630_063256
KDLH20010630_113847,20010630_063847
KDLH20010630_114437,20010630_064437
KDLH20010701_095513,20010701_045513
KDLH20010701_100504,20010701_050504
KDLH20010701_101455,20010701_051455
KDLH20010701_102445,20010701_052445
KDLH20010701_103436,20010701_053436
KDLH20010701_104427,20010701_054427
KDLH20010701_105418,20010701_055418
KDLH20010701_110410,20010701_060410
KDLH20010701_111401,20010701_061401
KDLH20010701_112351,20010701_062351
KDLH20010701_113342,20010701_063342
KDLH20010701_114333,20010701_064333
KDLH20010702_095453,20010702_045453
KDLH20010702_100045,20010702_050045
KDLH20010702_100635,20010702_050635
KDLH20010702_101226,20010702_051226
KDLH20010702_101816,20010702_051816
KDLH20010702_102406,20010702_052406
KDLH20010702_102958,20010702_052958
KDLH20010702_103549,20010702_053549
KDLH20010702_104139,20010702_054139
KDLH20010702_104729,20010702_054729
KDLH20010702_105321,20010702_055321
KDLH20010702_105911,20010702_055911
KDLH20010702_110503,20010702_060503
KDLH20010702_111054,20010702_061054
KDLH20010702_111644,20010702_061644
KDLH20010702_112236,20010702_062236
KDLH20010702_112826,20010702_062826
KDLH20010702_113417,20010702_063417
KDLH20010702_114007,20010702_064007
KDLH20010702_114703,20010702_064703
KDLH20010703_095132,20010703_045132
KDLH20010703_095723,20010703_045723
KDLH20010703_100313,20010703_050313
KDLH20010703_100903,20010703_050903
KDLH20010703_101455,20010703_051455
KDLH20010703_102047,20010703_052047
KDLH20010703_102638,20010703_052638
KDLH20010703_103230,20010703_053230
KDLH20010703_103820,20010703_053820
KDLH20010703_104411,20010703_054411
KDLH20010703_105003,20010703_055003
KDLH20010703_105553,20010703_055553
KDLH20010703_110249,20010703_060249
KDLH20010703_110839,20010703_060839
KDLH20010703_111430,20010703_061430
KDLH20010703_112022,20010703_062022
KDLH20010703_112614,20010703_062614
KDLH20010703_113204,20010703_063204
KDLH20010703_113754,20010703_063754
KDLH20010703_114346,20010703_064346
KDLH20010703_114936,20010703_064936
KDLH20010704_095751,20010704_045751
KDLH20010704_100742,20010704_050742
KDLH20010704_101840,20010704_051840
KDLH20010704_102831,20010704_052831
KDLH20010704_103822,20010704_053822
KDLH20010704_104814,20010704_054814
KDLH20010704_105805,20010704_055805
KDLH20010704_110757,20010704_060757
KDLH20010704_111748,20010704_061748
KDLH20010704_112738,20010704_062738
KDLH20010704_113729,20010704_063729
KDLH20010704_114720,20010704_064720
KDLH20010705_095633,20010705_045633
KDLH20010705_100223,20010705_050223
KDLH20010705_100814,20010705_050814
KDLH20010705_101404,20010705_051404
KDLH20010705_101956,20010705_051956
KDLH20010705_102547,20010705_052547
KDLH20010705_103139,20010705_053139
KDLH20010705_103729,20010705_053729
KDLH20010705_104320,20010705_054320
KDLH20010705_104912,20010705_054912
KDLH20010705_105502,20010705_055502
KDLH20010705_110054,20010705_060054
KDLH20010705_110644,20010705_060644
KDLH20010705_111234,20010705_061234
KDLH20010705_111825,20010705_061825
KDLH20010705_112417,20010705_062417
KDLH20010705_113007,20010705_063007
KDLH20010705_113559,20010705_063559
KDLH20010705_114149,20010705_064149
KDLH20010705_114739,20010705_064739
KDLH20010706_095437,20010706_045437
KDLH20010706_100028,20010706_050028
KDLH20010706_100619,20010706_050619
KDLH20010706_101211,20010706_051211
KDLH20010706_101802,20010706_051802
KDLH20010706_102354,20010706_052354
KDLH20010706_102944,20010706_052944
KDLH20010706_103534,20010706_053534
KDLH20010706_104126,20010706_054126
KDLH20010706_104717,20010706_054717
KDLH20010706_105309,20010706_055309
KDLH20010706_105900,20010706_055900
KDLH20010706_110450,20010706_060450
KDLH20010706_111040,20010706_061040
KDLH20010706_111632,20010706_061632
KDLH20010706_112224,20010706_062224
KDLH20010706_112814,20010706_062814
KDLH20010706_113405,20010706_063405
KDLH20010706_113957,20010706_063957
KDLH20010706_114547,20010706_064547
KDLH20010707_095327,20010707_045327
KDLH20010707_095918,20010707_045918
KDLH20010707_100507,20010707_050507
KDLH20010707_101058,20010707_051058
KDLH20010707_101648,20010707_051648
KDLH20010707_102238,20010707_052238
KDLH20010707_102828,20010707_052828
KDLH20010707_103418,20010707_053418
KDLH20010707_104010,20010707_054010
KDLH20010707_104600,20010707_054600
KDLH20010707_105152,20010707_055152
KDLH20010707_105742,20010707_055742
KDLH20010707_110439,20010707_060439
KDLH20010707_111029,20010707_061029
KDLH20010707_111619,20010707_061619
KDLH20010707_112209,20010707_062209
KDLH20010707_112800,20010707_062800
KDLH20010707_113350,20010707_063350
KDLH20010707_113940,20010707_063940
KDLH20010707_114530,20010707_064530
KDLH20010707_115121,20010707_065121
KDLH20010718_100611,20010718_050611
KDLH20010718_101202,20010718_051202
KDLH20010718_101752,20010718_051752
KDLH20010718_102342,20010718_052342
KDLH20010718_102934,20010718_052934
KDLH20010718_103524,20010718_053524
KDLH20010718_104114,20010718_054114
KDLH20010718_104706,20010718_054706
KDLH20010718_105257,20010718_055257
KDLH20010718_105847,20010718_055847
KDLH20010718_110439,20010718_060439
KDLH20010718_111029,20010718_061029
KDLH20010718_111728,20010718_061728
KDLH20010718_112318,20010718_062318
KDLH20010718_112909,20010718_062909
KDLH20010718_113459,20010718_063459
KDLH20010718_114049,20010718_064049
KDLH20010718_114641,20010718_064641
KDLH20010718_115232,20010718_065232
KDLH20010718_120223,20010718_070223
KDLH20010719_100934,20010719_050934
KDLH20010719_101526,20010719_051526
KDLH20010719_102116,20010719_052116
KDLH20010719_102813,20010719_052813
KDLH20010719_103405,20010719_053405
KDLH20010719_103957,20010719_053957
KDLH20010719_104549,20010719_054549
KDLH20010719_105141,20010719_055141
KDLH20010719_105731,20010719_055731
KDLH20010719_110322,20010719_060322
KDLH20010719_110914,20010719_060914
KDLH20010719_111506,20010719_061506
KDLH20010719_112056,20010719_062056
KDLH20010719_112646,20010719_062646
KDLH20010719_113236,20010719_063236
KDLH20010719_113827,20010719_063827
KDLH20010719_114419,20010719_064419
KDLH20010719_115009,20010719_065009
KDLH20010719_115601,20010719_065601
KDLH20010719_120151,20010719_070151
KDLH20010720_101044,20010720_051044
KDLH20010720_101634,20010720_051634
KDLH20010720_102224,20010720_052224
KDLH20010720_102816,20010720_052816
KDLH20010720_103406,20010720_053406
KDLH20010720_103956,20010720_053956
KDLH20010720_104547,20010720_054547
KDLH20010720_105139,20010720_055139
KDLH20010720_105730,20010720_055730
KDLH20010720_110320,20010720_060320
KDLH20010720_110912,20010720_060912
KDLH20010720_111502,20010720_061502
KDLH20010720_112053,20010720_062053
KDLH20010720_112645,20010720_062645
KDLH20010720_113235,20010720_063235
KDLH20010720_113825,20010720_063825
KDLH20010720_114417,20010720_064417
KDLH20010720_115007,20010720_065007
KDLH20010720_115559,20010720_065559
KDLH20010720_120151,20010720_070151
KDLH20010721_101103,20010721_051103
KDLH20010721_101653,20010721_051653
KDLH20010721_102244,20010721_052244
KDLH20010721_102835,20010721_052835
KDLH20010721_103425,20010721_053425
KDLH20010721_104015,20010721_054015
KDLH20010721_104605,20010721_054605
KDLH20010721_105156,20010721_055156
KDLH20010721_105746,20010721_055746
KDLH20010721_110336,20010721_060336
KDLH20010721_110926,20010721_060926
KDLH20010721_111516,20010721_061516
KDLH20010721_112106,20010721_062106
KDLH20010721_112657,20010721_062657
KDLH20010721_113246,20010721_063246
KDLH20010721_113836,20010721_063836
KDLH20010721_114426,20010721_064426
KDLH20010721_115016,20010721_065016
KDLH20010721_115608,20010721_065608
KDLH20010721_120158,20010721_070158
KDLH20010724_101702,20010724_051702
KDLH20010724_102654,20010724_052654
KDLH20010724_103645,20010724_053645
KDLH20010724_104636,20010724_054636
KDLH20010724_105627,20010724_055627
KDLH20010724_110618,20010724_060618
KDLH20010724_111609,20010724_061609
KDLH20010724_112600,20010724_062600
KDLH20010724_113552,20010724_063552
KDLH20010724_114543,20010724_064543
KDLH20010724_115642,20010724_065642
KDLH20010724_120633,20010724_070633
KDLH20010725_101158,20010725_051158
KDLH20010725_102149,20010725_052149
KDLH20010725_103140,20010725_053140
KDLH20010725_104131,20010725_054131
KDLH20010725_105123,20010725_055123
KDLH20010725_110113,20010725_060113
KDLH20010725_111213,20010725_061213
KDLH20010725_112204,20010725_062204
KDLH20010725_113155,20010725_063155
KDLH20010725_114147,20010725_064147
KDLH20010725_115138,20010725_065138
KDLH20010725_120129,20010725_070129
KDLH20010726_101339,20010726_051339
KDLH20010726_102438,20010726_052438
KDLH20010726_103429,20010726_053429
KDLH20010726_104421,20010726_054421
KDLH20010726_105412,20010726_055412
KDLH20010726_110403,20010726_060403
KDLH20010726_111354,20010726_061354
KDLH20010726_112347,20010726_062347
KDLH20010726_113338,20010726_063338
KDLH20010726_114329,20010726_064329
KDLH20010726_115320,20010726_065320
KDLH20010726_120311,20010726_070311
KDLH20010727_101626,20010727_051626
KDLH20010727_102617,20010727_052617
KDLH20010727_103608,20010727_053608
KDLH20010727_104559,20010727_054559
KDLH20010727_105550,20010727_055550
KDLH20010727_110541,20010727_060541
KDLH20010727_111532,20010727_061532
KDLH20010727_112523,20010727_062523
KDLH20010727_113514,20010727_063514
KDLH20010727_114505,20010727_064505
KDLH20010727_115456,20010727_065456
KDLH20010727_120446,20010727_070446
KDLH20010801_102445,20010801_052445
KDLH20010801_103035,20010801_053035
KDLH20010801_103626,20010801_053626
KDLH20010801_104217,20010801_054217
KDLH20010801_104808,20010801_054808
KDLH20010801_105358,20010801_055358
KDLH20010801_105950,20010801_055950
KDLH20010801_110540,20010801_060540
KDLH20010801_111131,20010801_061131
KDLH20010801_111721,20010801_061721
KDLH20010801_112311,20010801_062311
KDLH20010801_112901,20010801_062901
KDLH20010801_113452,20010801_063452
KDLH20010801_114042,20010801_064042
KDLH20010801_114632,20010801_064632
KDLH20010801_115222,20010801_065222
KDLH20010801_115814,20010801_065814
KDLH20010801_120404,20010801_070404
KDLH20010801_120954,20010801_070954
KDLH20010801_121546,20010801_071546
KDLH20010802_102227,20010802_052227
KDLH20010802_102819,20010802_052819
KDLH20010802_103411,20010802_053411
KDLH20010802_104003,20010802_054003
KDLH20010802_104554,20010802_054554
KDLH20010802_105146,20010802_055146
KDLH20010802_105737,20010802_055737
KDLH20010802_110329,20010802_060329
KDLH20010803_102849,20010803_052849
KDLH20010803_103841,20010803_053841
KDLH20010803_104833,20010803_054833
KDLH20010803_105824,20010803_055824
KDLH20010803_110816,20010803_060816
KDLH20010803_111808,20010803_061808
KDLH20010803_112759,20010803_062759
KDLH20010803_113750,20010803_063750
KDLH20010803_114741,20010803_064741
KDLH20010803_115733,20010803_065733
KDLH20010803_120725,20010803_070725
KDLH20010803_121716,20010803_071716
KDLH20010804_102421,20010804_052421
KDLH20010804_103412,20010804_053412
KDLH20010804_104403,20010804_054403
KDLH20010804_105354,20010804_055354
KDLH20010804_110345,20010804_060345
KDLH20010804_111336,20010804_061336
KDLH20010804_112327,20010804_062327
KDLH20010804_113318,20010804_063318
KDLH20010804_114309,20010804_064309
KDLH20010804_115300,20010804_065300
KDLH20010804_120251,20010804_070251
KDLH20010804_121242,20010804_071242
KDLH20010804_122233,20010804_072233
KDLH20010805_102551,20010805_052551
KDLH20010805_103706,20010805_053706
KDLH20010805_104257,20010805_054257
KDLH20010805_104848,20010805_054848
KDLH20010805_105440,20010805_055440
KDLH20010805_110031,20010805_060031
KDLH20010805_110623,20010805_060623
KDLH20010805_111215,20010805_061215
KDLH20010805_111807,20010805_061807
KDLH20010805_112359,20010805_062359
KDLH20010805_112951,20010805_062951
KDLH20010805_113542,20010805_063542
KDLH20010805_114134,20010805_064134
KDLH20010805_114726,20010805_064726
KDLH20010805_115317,20010805_065317
KDLH20010805_115909,20010805_065909
KDLH20010805_120501,20010805_070501
KDLH20010805_121053,20010805_071053
KDLH20010805_121645,20010805_071645
KDLH20010805_122237,20010805_072237
KDLH20010808_102942,20010808_052942
KDLH20010808_103532,20010808_053532
KDLH20010808_104124,20010808_054124
KDLH20010808_104716,20010808_054716
KDLH20010808_105308,20010808_055308
KDLH20010808_105900,20010808_055900
KDLH20010808_110451,20010808_060451
KDLH20010808_111043,20010808_061043
KDLH20010808_111635,20010808_061635
KDLH20010808_112227,20010808_062227
KDLH20010808_112819,20010808_062819
KDLH20010808_113411,20010808_063411
KDLH20010808_114003,20010808_064003
KDLH20010808_114554,20010808_064554
KDLH20010808_115146,20010808_065146
KDLH20010808_115738,20010808_065738
KDLH20010808_120330,20010808_070330
KDLH20010808_120922,20010808_070922
KDLH20010808_121514,20010808_071514
KDLH20010808_122106,20010808_072106
KDLH20010808_122658,20010808_072658
KDLH20010811_103958,20010811_053958
KDLH20010811_104949,20010811_054949
KDLH20010811_105941,20010811_055941
KDLH20010811_110931,20010811_060931
KDLH20010811_111922,20010811_061922
KDLH20010811_112913,20010811_062913
KDLH20010811_113903,20010811_063903
KDLH20010811_114854,20010811_064854
KDLH20010811_115844,20010811_065844
KDLH20010811_120835,20010811_070835
KDLH20010811_121826,20010811_071826
KDLH20010811_122817,20010811_072817
KDLH20010812_103328,20010812_053328
KDLH20010812_103920,20010812_053920
KDLH20010812_104513,20010812_054513
KDLH20010812_105105,20010812_055105
KDLH20010812_105657,20010812_055657
