filename,local_time
KBUF20001102_121439,20001102_071439
KBUF20001102_122431,20001102_072431
KBUF20001102_123423,20001102_073423
KBUF20001102_124415,20001102_074415
KBUF20001102_125407,20001102_075407
KBUF20001102_130359,20001102_080359
KBUF20001102_131351,20001102_081351
KBUF20001103_112357,20001103_062357
KBUF20001103_112949,20001103_062949
KBUF20001103_113540,20001103_063540
KBUF20001103_114131,20001103_064131
KBUF20001103_114721,20001103_064721
KBUF20001103_115311,20001103_065311
KBUF20001103_115901,20001103_065901
KBUF20001103_120451,20001103_070451
KBUF20001103_121041,20001103_071041
KBUF20001103_121631,20001103_071631
KBUF20001103_122223,20001103_072223
KBUF20001103_122813,20001103_072813
KBUF20001103_123403,20001103_073403
KBUF20001103_123953,20001103_073953
KBUF20001103_124543,20001103_074543
KBUF20001103_125134,20001103_075134
KBUF20001103_125726,20001103_075726
KBUF20001103_130318,20001103_080318
KBUF20001103_130908,20001103_080908
KBUF20001103_131458,20001103_081458
KBUF20001103_132049,20001103_082049
KBUF20001104_112528,20001104_062528
KBUF20001104_113120,20001104_063120
KBUF20001104_113710,20001104_063710
KBUF20001104_114301,20001104_064301
KBUF20001104_114851,20001104_064851
KBUF20001104_115441,20001104_065441
KBUF20001104_120033,20001104_070033
KBUF20001104_120624,20001104_070624
KBUF20001104_121214,20001104_071214
KBUF20001104_121805,20001104_071805
KBUF20001104_122356,20001104_072356
KBUF20001104_122947,20001104_072947
KBUF20001104_123538,20001104_073538
KBUF20001104_124129,20001104_074129
KBUF20001104_124719,20001104_074719
KBUF20001104_125310,20001104_075310
KBUF20001104_125900,20001104_075900
KBUF20001104_130452,20001104_080452
KBUF20001104_131043,20001104_081043
KBUF20001104_131634,20001104_081634
KBUF20001104_132225,20001104_082225
KBUF20001105_112718,20001105_062718
KBUF20001105_113309,20001105_063309
KBUF20001105_113859,20001105_063859
KBUF20001105_114449,20001105_064449
KBUF20001105_115039,20001105_065039
KBUF20001105_115631,20001105_065631
KBUF20001105_120221,20001105_070221
KBUF20001105_120812,20001105_070812
KBUF20001105_121404,20001105_071404
KBUF20001105_121955,20001105_071955
KBUF20001105_122545,20001105_072545
KBUF20001105_123135,20001105_073135
KBUF20001105_123727,20001105_073727
KBUF20001105_124318,20001105_074318
KBUF20001105_124908,20001105_074908
KBUF20001105_125459,20001105_075459
KBUF20001105_130049,20001105_080049
KBUF20001105_130640,20001105_080640
KBUF20001105_131231,20001105_081231
KBUF20001105_131821,20001105_081821
KBUF20001105_132411,20001105_082411
KBUF20001106_112837,20001106_062837
KBUF20001106_113829,20001106_063829
KBUF20001106_114821,20001106_064821
KBUF20001106_115813,20001106_065813
KBUF20001106_120805,20001106_070805
KBUF20001106_121757,20001106_071757
KBUF20001106_122749,20001106_072749
KBUF20001106_123741,20001106_073741
KBUF20001106_124733,20001106_074733
KBUF20001106_125725,20001106_075725
KBUF20001106_130716,20001106_080716
KBUF20001106_131708,20001106_081708
KBUF20001107_113216,20001107_063216
KBUF20001107_113808,20001107_063808
KBUF20001107_114359,20001107_064359
KBUF20001107_114951,20001107_064951
KBUF20001107_115542,20001107_065542
KBUF20001107_120133,20001107_070133
KBUF20001107_120724,20001107_070724
KBUF20001107_121314,20001107_071314
KBUF20001107_121904,20001107_071904
KBUF20001107_122454,20001107_072454
KBUF20001107_123044,20001107_073044
KBUF20001107_123635,20001107_073635
KBUF20001107_124227,20001107_074227
KBUF20001107_124818,20001107_074818
KBUF20001107_125410,20001107_075410
KBUF20001107_125959,20001107_075959
KBUF20001107_130551,20001107_080551
KBUF20001107_131141,20001107_081141
KBUF20001107_131732,20001107_081732
KBUF20001107_132322,20001107_082322
KBUF20001108_113428,20001108_063428
KBUF20001108_114420,20001108_064420
KBUF20001108_115412,20001108_065412
KBUF20001108_120404,20001108_070404
KBUF20001108_121356,20001108_071356
KBUF20001108_122348,20001108_072348
KBUF20001108_123340,20001108_073340
KBUF20001108_124332,20001108_074332
KBUF20001108_125324,20001108_075324
KBUF20001108_130316,20001108_080316
KBUF20001108_131515,20001108_081515
KBUF20001108_132507,20001108_082507
KBUF20001109_113006,20001109_063006
KBUF20001109_113558,20001109_063558
KBUF20001109_114149,20001109_064149
KBUF20001109_114741,20001109_064741
KBUF20001109_115332,20001109_065332
KBUF20001109_115921,20001109_065921
KBUF20001109_120511,20001109_070511
KBUF20001109_121103,20001109_071103
KBUF20001109_121653,20001109_071653
KBUF20001109_122243,20001109_072243
KBUF20001109_122940,20001109_072940
KBUF20001109_123531,20001109_073531
KBUF20001109_124121,20001109_074121
KBUF20001109_124712,20001109_074712
KBUF20001109_125303,20001109_075303
KBUF20001109_125853,20001109_075853
KBUF20001109_130443,20001109_080443
KBUF20001109_131034,20001109_081034
KBUF20001109_131624,20001109_081624
KBUF20001109_132214,20001109_082214
KBUF20001109_132804,20001109_082804
KBUF20001110_113651,20001110_063651
KBUF20001110_114342,20001110_064342
KBUF20001110_114933,20001110_064933
KBUF20001110_115525,20001110_065525
KBUF20001110_120115,20001110_070115
KBUF20001110_120705,20001110_070705
KBUF20001110_121255,20001110_071255
KBUF20001110_121845,20001110_071845
KBUF20001110_122436,20001110_072436
KBUF20001110_123026,20001110_073026
KBUF20001110_123617,20001110_073617
KBUF20001110_124208,20001110_074208
KBUF20001110_124800,20001110_074800
KBUF20001110_125350,20001110_075350
KBUF20001110_125941,20001110_075941
KBUF20001110_130531,20001110_080531
KBUF20001110_131122,20001110_081122
KBUF20001110_131713,20001110_081713
KBUF20001110_132303,20001110_082303
KBUF20001110_132854,20001110_082854
KBUF20001111_113655,20001111_063655
KBUF20001111_114647,20001111_064647
KBUF20001111_115639,20001111_065639
KBUF20001111_120631,20001111_070631
KBUF20001111_121623,20001111_071623
KBUF20001111_122615,20001111_072615
KBUF20001111_123607,20001111_073607
KBUF20001111_124559,20001111_074559
KBUF20001111_125551,20001111_075551
KBUF20001111_130543,20001111_080543
KBUF20001111_131535,20001111_081535
KBUF20001111_132527,20001111_082527
KBUF20001112_114340,20001112_064340
KBUF20001112_115332,20001112_065332
KBUF20001112_120323,20001112_070323
KBUF20001112_121315,20001112_071315
KBUF20001112_122307,20001112_072307
KBUF20001112_123259,20001112_073259
KBUF20001112_124251,20001112_074251
KBUF20001112_125243,20001112_075243
KBUF20001112_130235,20001112_080235
KBUF20001112_131227,20001112_081227
KBUF20001112_132219,20001112_082219
KBUF20001112_133211,20001112_083211
KBUF20001113_114031,20001113_064031
KBUF20001113_115022,20001113_065022
KBUF20001113_120014,20001113_070014
KBUF20001113_121006,20001113_071006
KBUF20001113_121958,20001113_071958
KBUF20001113_122950,20001113_072950
KBUF20001113_123942,20001113_073942
KBUF20001113_124934,20001113_074934
KBUF20001113_125926,20001113_075926
KBUF20001113_130918,20001113_080918
KBUF20001113_131910,20001113_081910
KBUF20001113_132902,20001113_082902
KBUF20001118_114707,20001118_064707
KBUF20001118_115257,20001118_065257
KBUF20001118_115848,20001118_065848
KBUF20001118_120439,20001118_070439
KBUF20001118_121029,20001118_071029
KBUF20001118_121619,20001118_071619
KBUF20001118_122209,20001118_072209
KBUF20001118_122759,20001118_072759
KBUF20001118_123351,20001118_073351
KBUF20001118_123940,20001118_073940
KBUF20001118_124531,20001118_074531
KBUF20001118_125122,20001118_075122
KBUF20001118_125713,20001118_075713
KBUF20001118_130303,20001118_080303
KBUF20001118_130855,20001118_080855
KBUF20001118_131445,20001118_081445
KBUF20001118_132035,20001118_082035
KBUF20001118_132627,20001118_082627
KBUF20001118_133218,20001118_083218
KBUF20001118_133809,20001118_083809
KBUF20001119_114810,20001119_064810
KBUF20001119_115402,20001119_065402
KBUF20001119_115952,20001119_065952
KBUF20001119_120543,20001119_070543
KBUF20001119_121134,20001119_071134
KBUF20001119_121726,20001119_071726
KBUF20001119_122316,20001119_072316
KBUF20001119_122907,20001119_072907
KBUF20001119_123458,20001119_073458
KBUF20001119_124048,20001119_074048
KBUF20001119_124640,20001119_074640
KBUF20001119_125232,20001119_075232
KBUF20001119_125824,20001119_075824
KBUF20001119_130415,20001119_080415
KBUF20001119_131005,20001119_081005
KBUF20001119_131556,20001119_081556
KBUF20001119_132147,20001119_082147
KBUF20001119_132739,20001119_082739
KBUF20001119_133328,20001119_083328
KBUF20001119_133918,20001119_083918
KBUF20001120_114417,20001120_064417
KBUF20001120_115008,20001120_065008
KBUF20001120_115559,20001120_065559
KBUF20001120_120150,20001120_070150
KBUF20001120_120741,20001120_070741
KBUF20001120_121332,20001120_071332
KBUF20001120_121924,20001120_071924
KBUF20001120_122514,20001120_072514
KBUF20001120_123105,20001120_073105
KBUF20001120_123655,20001120_073655
KBUF20001120_124246,20001120_074246
KBUF20001120_124836,20001120_074836
KBUF20001120_125427,20001120_075427
KBUF20001120_130019,20001120_080019
KBUF20001120_130610,20001120_080610
KBUF20001120_131202,20001120_081202
KBUF20001120_131754,20001120_081754
KBUF20001120_132345,20001120_082345
KBUF20001120_132936,20001120_082936
KBUF20001120_133526,20001120_083526
KBUF20001120_134118,20001120_084118
KBUF20001121_114630,20001121_064630
KBUF20001121_115222,20001121_065222
KBUF20001121_115813,20001121_065813
KBUF20001121_120404,20001121_070404
KBUF20001121_120955,20001121_070955
KBUF20001121_121546,20001121_071546
KBUF20001123_115114,20001123_065114
KBUF20001123_115704,20001123_065704
KBUF20001123_120255,20001123_070255
KBUF20001123_120846,20001123_070846
KBUF20001123_121437,20001123_071437
KBUF20001123_122027,20001123_072027
KBUF20001123_122618,20001123_072618
KBUF20001123_123210,20001123_073210
KBUF20001123_123802,20001123_073802
KBUF20001123_124352,20001123_074352
KBUF20001123_124943,20001123_074943
KBUF20001123_125533,20001123_075533
KBUF20001123_130124,20001123_080124
KBUF20001123_130714,20001123_080714
KBUF20001123_131305,20001123_081305
KBUF20001123_131856,20001123_081856
KBUF20001123_132446,20001123_082446
KBUF20001123_133036,20001123_083036
KBUF20001123_133628,20001123_083628
KBUF20001123_134218,20001123_084218
KBUF20001124_115022,20001124_065022
KBUF20001124_120014,20001124_070014
KBUF20001124_121006,20001124_071006
KBUF20001124_121958,20001124_071958
KBUF20001124_122949,20001124_072949
KBUF20001124_123941,20001124_073941
KBUF20001124_124933,20001124_074933
KBUF20001124_125925,20001124_075925
KBUF20001124_130917,20001124_080917
KBUF20001124_131909,20001124_081909
KBUF20001124_132901,20001124_082901
KBUF20001124_133853,20001124_083853
KBUF20001124_134845,20001124_084845
KBUF20001125_115740,20001125_065740
KBUF20001125_120732,20001125_070732
KBUF20001125_121724,20001125_071724
KBUF20001125_122716,20001125_072716
KBUF20001125_123708,20001125_073708
KBUF20001125_124659,20001125_074659
KBUF20001125_125651,20001125_075651
KBUF20001125_130643,20001125_080643
KBUF20001125_131635,20001125_081635
KBUF20001125_132627,20001125_082627
KBUF20001125_133619,20001125_083619
KBUF20001125_134611,20001125_084611
KBUF20001128_115424,20001128_065424
KBUF20001128_120014,20001128_070014
KBUF20001128_120604,20001128_070604
KBUF20001128_121156,20001128_071156
KBUF20001128_121747,20001128_071747
KBUF20001128_122338,20001128_072338
KBUF20001128_122930,20001128_072930
KBUF20001128_123521,20001128_073521
KBUF20001128_124112,20001128_074112
KBUF20001128_124702,20001128_074702
KBUF20001128_125253,20001128_075253
KBUF20001128_125844,20001128_075844
KBUF20001128_130435,20001128_080435
KBUF20001128_131026,20001128_081026
KBUF20001128_131618,20001128_081618
KBUF20001128_132208,20001128_082208
KBUF20001128_132758,20001128_082758
KBUF20001128_133350,20001128_083350
KBUF20001128_133941,20001128_083941
KBUF20001128_134532,20001128_084532
KBUF20001128_135123,20001128_085123
KBUF20001129_115622,20001129_065622
KBUF20001129_120214,20001129_070214
KBUF20001129_120804,20001129_070804
KBUF20001129_121356,20001129_071356
KBUF20001129_121946,20001129_071946
KBUF20001129_122537,20001129_072537
KBUF20001129_123128,20001129_073128
KBUF20001129_123719,20001129_073719
KBUF20001129_124311,20001129_074311
KBUF20001129_124901,20001129_074901
KBUF20001129_125452,20001129_075452
KBUF20001129_130042,20001129_080042
KBUF20001129_130633,20001129_080633
KBUF20001129_131224,20001129_081224
KBUF20001129_131815,20001129_081815
KBUF20001129_132406,20001129_082406
KBUF20001129_132958,20001129_082958
KBUF20001129_133550,20001129_083550
KBUF20001129_134141,20001129_084141
KBUF20001129_134732,20001129_084732
KBUF20001129_135324,20001129_085324
KBUF20001130_115843,20001130_065843
KBUF20001130_120434,20001130_070434
KBUF20001130_121024,20001130_071024
KBUF20001130_121616,20001130_071616
KBUF20001130_122207,20001130_072207
KBUF20001130_122758,20001130_072758
KBUF20001130_123348,20001130_073348
KBUF20001130_123940,20001130_073940
KBUF20001130_124530,20001130_074530
KBUF20001130_125120,20001130_075120
KBUF20001130_125710,20001130_075710
KBUF20001130_130301,20001130_080301
KBUF20001130_130852,20001130_080852
KBUF20001130_131443,20001130_081443
KBUF20001130_132035,20001130_082035
KBUF20001130_132625,20001130_082625
KBUF20001130_133215,20001130_083215
KBUF20001130_133806,20001130_083806
KBUF20001130_134358,20001130_084358
KBUF20001130_134948,20001130_084948
KBUF20001201_115906,20001201_065906
KBUF20001201_120857,20001201_070857
KBUF20001201_121847,20001201_071847
KBUF20001201_122839,20001201_072839
KBUF20001201_123830,20001201_073830
KBUF20001201_124821,20001201_074821
KBUF20001201_125812,20001201_075812
KBUF20001201_130803,20001201_080803
KBUF20001201_131754,20001201_081754
KBUF20001201_132745,20001201_082745
KBUF20001201_133736,20001201_083736
KBUF20001201_134727,20001201_084727
KBUF20001202_115802,20001202_065802
KBUF20001202_120353,20001202_070353
KBUF20001202_120944,20001202_070944
KBUF20001202_121534,20001202_071534
KBUF20001202_122126,20001202_072126
KBUF20001202_122716,20001202_072716
KBUF20001202_123307,20001202_073307
KBUF20001202_123857,20001202_073857
KBUF20001202_124448,20001202_074448
KBUF20001202_125038,20001202_075038
KBUF20001202_125628,20001202_075628
KBUF20001202_130219,20001202_080219
KBUF20001202_130809,20001202_080809
KBUF20001202_131359,20001202_081359
KBUF20001202_131950,20001202_081950
KBUF20001202_132540,20001202_082540
KBUF20001202_133131,20001202_083131
KBUF20001202_133723,20001202_083723
KBUF20001202_134314,20001202_084314
KBUF20001202_134906,20001202_084906
KBUF20001202_135457,20001202_085457
KBUF20001203_120818,20001203_070818
KBUF20001203_121810,20001203_071810
KBUF20001203_122802,20001203_072802
KBUF20001203_123754,20001203_073754
KBUF20001203_124746,20001203_074746
KBUF20001203_125738,20001203_075738
KBUF20001203_130730,20001203_080730
KBUF20001203_131722,20001203_081722
KBUF20001203_132714,20001203_082714
KBUF20001203_133706,20001203_083706
KBUF20001203_134658,20001203_084658
KBUF20001203_135650,20001203_085650
KBUF20001204_120511,20001204_070511
KBUF20001204_121503,20001204_071503
KBUF20001204_122455,20001204_072455
KBUF20001204_123447,20001204_073447
KBUF20001204_124439,20001204_074439
KBUF20001204_125431,20001204_075431
KBUF20001204_130423,20001204_080423
KBUF20001204_131415,20001204_081415
KBUF20001204_132614,20001204_082614
KBUF20001204_133606,20001204_083606
KBUF20001204_134558,20001204_084558
KBUF20001204_135550,20001204_085550
KBUF20001206_120610,20001206_070610
KBUF20001206_121201,20001206_071201
KBUF20001206_121751,20001206_071751
KBUF20001206_122341,20001206_072341
KBUF20001206_122932,20001206_072932
KBUF20001206_123523,20001206_073523
KBUF20001206_124114,20001206_074114
KBUF20001206_124705,20001206_074705
KBUF20001206_125257,20001206_075257
KBUF20001206_125847,20001206_075847
KBUF20001206_130437,20001206_080437
KBUF20001206_131028,20001206_081028
KBUF20001206_131619,20001206_081619
KBUF20001206_132210,20001206_082210
KBUF20001206_132801,20001206_082801
KBUF20001206_133353,20001206_083353
KBUF20001206_133944,20001206_083944
KBUF20001206_134536,20001206_084536
KBUF20001206_135126,20001206_085126
KBUF20001206_135717,20001206_085717
KBUF20001208_120929,20001208_070929
KBUF20001208_121520,20001208_071520
KBUF20001208_122110,20001208_072110
KBUF20001208_122702,20001208_072702
KBUF20001208_123253,20001208_073253
KBUF20001208_123843,20001208_073843
KBUF20001208_124434,20001208_074434
KBUF20001208_125025,20001208_075025
KBUF20001208_125615,20001208_075615
KBUF20001208_130205,20001208_080205
KBUF20001208_130756,20001208_080756
KBUF20001208_131346,20001208_081346
KBUF20001208_131937,20001208_081937
KBUF20001208_132528,20001208_082528
KBUF20001208_133118,20001208_083118
KBUF20001208_133708,20001208_083708
KBUF20001208_134258,20001208_084258
KBUF20001208_134850,20001208_084850
KBUF20001208_135440,20001208_085440
KBUF20001208_140031,20001208_090031
KBUF20001209_120515,20001209_070515
KBUF20001209_121105,20001209_071105
KBUF20001209_121657,20001209_071657
KBUF20001209_122248,20001209_072248
KBUF20001209_122839,20001209_072839
KBUF20001209_123429,20001209_073429
KBUF20001209_124020,20001209_074020
KBUF20001209_124610,20001209_074610
KBUF20001209_125200,20001209_075200
KBUF20001209_125751,20001209_075751
KBUF20001209_130342,20001209_080342
KBUF20001209_130931,20001209_080931
KBUF20001209_131521,20001209_081521
KBUF20001209_132113,20001209_082113
KBUF20001209_132703,20001209_082703
KBUF20001209_133254,20001209_083254
KBUF20001209_133846,20001209_083846
KBUF20001209_134436,20001209_084436
KBUF20001209_135027,20001209_085027
KBUF20001209_135617,20001209_085617
KBUF20001209_140209,20001209_090209
KBUF20001210_121356,20001210_071356
KBUF20001210_122348,20001210_072348
KBUF20001210_123340,20001210_073340
KBUF20001210_124331,20001210_074331
KBUF20001210_125323,20001210_075323
KBUF20001210_130315,20001210_080315
KBUF20001210_131307,20001210_081307
KBUF20001210_132259,20001210_082259
KBUF20001210_133251,20001210_083251
KBUF20001210_134243,20001210_084243
KBUF20001210_135235,20001210_085235
KBUF20001210_140227,20001210_090227
KBUF20001211_121048,20001211_071048
KBUF20001211_122040,20001211_072040
KBUF20001211_123032,20001211_073032
KBUF20001211_124024,20001211_074024
KBUF20001211_125016,20001211_075016
KBUF20001211_130008,20001211_080008
KBUF20001211_131000,20001211_081000
KBUF20001211_131952,20001211_081952
KBUF20001211_132944,20001211_082944
KBUF20001211_133936,20001211_083936
KBUF20001211_140417,20001211_090417
KBUF20001212_121217,20001212_071217
KBUF20001212_121809,20001212_071809
KBUF20001212_122358,20001212_072358
KBUF20001212_122951,20001212_072951
KBUF20001212_123541,20001212_073541
KBUF20001212_124133,20001212_074133
KBUF20001212_124724,20001212_074724
KBUF20001212_125315,20001212_075315
KBUF20001212_125905,20001212_075905
KBUF20001212_130456,20001212_080456
KBUF20001212_131048,20001212_081048
KBUF20001212_131742,20001212_081742
KBUF20001212_132333,20001212_082333
KBUF20001212_132923,20001212_082923
KBUF20001212_133514,20001212_083514
KBUF20001212_134105,20001212_084105
KBUF20001212_134655,20001212_084655
KBUF20001212_135247,20001212_085247
KBUF20001212_135838,20001212_085838
KBUF20001212_140429,20001212_090429
KBUF20001213_121436,20001213_071436
KBUF20001213_122428,20001213_072428
KBUF20001213_123627,20001213_073627
KBUF20001213_124619,20001213_074619
KBUF20001213_125611,20001213_075611
KBUF20001213_130603,20001213_080603
KBUF20001213_131555,20001213_081555
KBUF20001213_132547,20001213_082547
KBUF20001213_133539,20001213_083539
KBUF20001213_134531,20001213_084531
KBUF20001213_135523,20001213_085523
KBUF20001213_140515,20001213_090515
KBUF20001214_121409,20001214_071409
KBUF20001214_122000,20001214_072000
KBUF20001214_122552,20001214_072552
KBUF20001214_123143,20001214_073143
KBUF20001214_123733,20001214_073733
KBUF20001214_124324,20001214_074324
KBUF20001214_124916,20001214_074916
KBUF20001214_125507,20001214_075507
KBUF20001214_130058,20001214_080058
KBUF20001214_130648,20001214_080648
KBUF20001214_131239,20001214_081239
KBUF20001214_131830,20001214_081830
KBUF20001214_132422,20001214_082422
KBUF20001214_133013,20001214_083013
KBUF20001214_133603,20001214_083603
KBUF20001214_134154,20001214_084154
KBUF20001214_134745,20001214_084745
KBUF20001214_135335,20001214_085335
KBUF20001214_135927,20001214_085927
KBUF20001214_140518,20001214_090518
KBUF20001215_121006,20001215_071006
KBUF20001215_121956,20001215_071956
KBUF20001215_122948,20001215_072948
KBUF20001215_123939,20001215_073939
KBUF20001215_124930,20001215_074930
KBUF20001215_125922,20001215_075922
KBUF20001215_130914,20001215_080914
KBUF20001215_131905,20001215_081905
KBUF20001215_132856,20001215_082856
KBUF20001215_133847,20001215_083847
KBUF20001215_134838,20001215_084838
KBUF20001215_135829,20001215_085829
KBUF20001215_140819,20001215_090819
KBUF20001216_121208,20001216_071208
KBUF20001216_122200,20001216_072200
KBUF20001216_123151,20001216_073151
KBUF20001216_124142,20001216_074142
KBUF20001216_125133,20001216_075133
KBUF20001216_130124,20001216_080124
KBUF20001216_131115,20001216_081115
KBUF20001216_132107,20001216_082107
KBUF20001216_133058,20001216_083058
KBUF20001216_134049,20001216_084049
KBUF20001216_135041,20001216_085041
KBUF20001216_140031,20001216_090031
KBUF20001217_121125,20001217_071125
KBUF20001217_121715,20001217_071715
KBUF20001217_122306,20001217_072306
KBUF20001217_122857,20001217_072857
KBUF20001217_123448,20001217_073448
KBUF20001217_124038,20001217_074038
KBUF20001217_124629,20001217_074629
KBUF20001217_125220,20001217_075220
KBUF20001217_125812,20001217_075812
KBUF20001217_130402,20001217_080402
KBUF20001217_130952,20001217_080952
KBUF20001217_131543,20001217_081543
KBUF20001217_132135,20001217_082135
KBUF20001217_132725,20001217_082725
KBUF20001217_133316,20001217_083316
KBUF20001217_133907,20001217_083907
KBUF20001217_134458,20001217_084458
KBUF20001217_135048,20001217_085048
KBUF20001217_135639,20001217_085639
KBUF20001217_140229,20001217_090229
KBUF20001217_140819,20001217_090819
KBUF20001218_121235,20001218_071235
KBUF20001218_121825,20001218_071825
KBUF20001218_122416,20001218_072416
KBUF20001218_123006,20001218_073006
KBUF20001218_123556,20001218_073556
KBUF20001218_124147,20001218_074147
KBUF20001218_124738,20001218_074738
KBUF20001218_125327,20001218_075327
KBUF20001218_125918,20001218_075918
KBUF20001218_130510,20001218_080510
KBUF20001218_131059,20001218_081059
KBUF20001218_131649,20001218_081649
KBUF20001218_132239,20001218_082239
KBUF20001218_132830,20001218_082830
KBUF20001218_133421,20001218_083421
KBUF20001218_134012,20001218_084012
KBUF20001218_134602,20001218_084602
KBUF20001218_135153,20001218_085153
KBUF20001218_135744,20001218_085744
KBUF20001218_140336,20001218_090336
KBUF20001218_140926,20001218_090926
KBUF20001219_121428,20001219_071428
KBUF20001219_122019,20001219_072019
KBUF20001219_122610,20001219_072610
KBUF20001219_123159,20001219_073159
KBUF20001219_123751,20001219_073751
KBUF20001219_124342,20001219_074342
KBUF20001219_124933,20001219_074933
KBUF20001219_125523,20001219_075523
KBUF20001219_130115,20001219_080115
KBUF20001219_130706,20001219_080706
KBUF20001219_131258,20001219_081258
KBUF20001219_131849,20001219_081849
KBUF20001219_132440,20001219_082440
KBUF20001219_133032,20001219_083032
KBUF20001219_133623,20001219_083623
KBUF20001219_134214,20001219_084214
KBUF20001219_134805,20001219_084805
KBUF20001219_135357,20001219_085357
KBUF20001219_135948,20001219_085948
KBUF20001219_140539,20001219_090539
KBUF20001219_141130,20001219_091130
KBUF20001228_122308,20001228_072308
KBUF20001228_123259,20001228_073259
KBUF20001228_124251,20001228_074251
KBUF20001228_125243,20001228_075243
KBUF20001228_130235,20001228_080235
KBUF20001228_131227,20001228_081227
KBUF20001228_132219,20001228_082219
KBUF20001228_133211,20001228_083211
KBUF20001228_134203,20001228_084203
KBUF20001228_135155,20001228_085155
KBUF20001228_140147,20001228_090147
KBUF20001228_141139,20001228_091139
KBUF20001229_121952,20001229_071952
KBUF20001229_122944,20001229_072944
KBUF20001229_123936,20001229_073936
KBUF20001229_124927,20001229_074927
KBUF20001229_125919,20001229_075919
KBUF20001229_130911,20001229_080911
KBUF20001229_131903,20001229_081903
KBUF20001229_132855,20001229_082855
KBUF20001229_133847,20001229_083847
KBUF20001229_134839,20001229_084839
KBUF20001229_135831,20001229_085831
KBUF20001229_140823,20001229_090823
KBUF20001230_121639,20001230_071639
KBUF20001230_122631,20001230_072631
KBUF20001230_123623,20001230_073623
KBUF20001230_124615,20001230_074615
KBUF20001230_125607,20001230_075607
KBUF20001230_130559,20001230_080559
KBUF20001231_122322,20001231_072322
KBUF20001231_123314,20001231_073314
KBUF20001231_124306,20001231_074306
KBUF20001231_125258,20001231_075258
KBUF20001231_130250,20001231_080250
KBUF20001231_131242,20001231_081242
KBUF20001231_132234,20001231_082234
