track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
299,KGRB20110625_102738_V03,19,0.122,267.15,472.923828,6.717848,-88.31,43.720012,3358.923912,20110625_052738
299,KGRB20110625_103723_V03,29,0.202,266.82,474.388328,13.682170,-88.32,43.713418,6841.084894,20110625_053723
274,KGRB20110625_093859_V03,-30,0.378,456.20,238.270630,16.826553,-87.12,44.771830,8413.276672,20110625_043859
281,KGRB20110625_093859_V03,-30,0.114,277.12,436.758667,10.488655,-88.25,43.882854,5244.327545,20110625_043859
282,KGRB20110625_094843_V03,-20,0.790,390.98,249.916229,24.124023,-87.54,44.722241,12062.011719,20110625_044843
282,KGRB20110625_095827_V03,-10,0.378,392.78,247.348999,21.231934,-87.53,44.733734,10615.966797,20110625_045827
285,KGRB20110625_094843_V03,-20,0.111,320.05,279.000061,22.858154,-87.98,44.592750,11429.077148,20110625_044843
285,KGRB20110625_095827_V03,-10,0.258,322.89,293.754059,6.984482,-87.97,44.526343,3492.240906,20110625_045827
288,KGRB20110625_095827_V03,-10,0.267,230.28,429.099823,15.382423,-88.55,43.916578,7691.211700,20110625_045827
291,KGRB20110625_095827_V03,-10,0.138,188.94,384.704163,18.032631,-88.80,44.115070,9016.315460,20110625_045827
298,KGRB20110625_101755_V03,9,0.147,294.30,399.900116,16.830635,-88.15,44.048800,8415.317535,20110625_051755
300,KGRB20110625_112206_V03,74,0.173,366.88,246.751221,10.386169,-87.69,44.737143,5193.084717,20110625_062206
298,KGRB20110626_102550_V03,16,0.384,192.45,404.585754,6.941063,-88.78,44.025741,3470.531464,20110626_052550
298,KGRB20110626_103532_V03,26,0.156,192.39,404.639655,13.851755,-88.78,44.025496,6925.877698,20110626_053532
286,KGRB20110626_094656_V03,-23,0.658,321.05,293.088257,7.305420,-87.98,44.529353,3652.709961,20110626_044656
288,KGRB20110626_094656_V03,-23,0.172,391.92,309.939178,3.126068,-87.53,44.452147,1563.034058,20110626_044656
289,KGRB20110626_095639_V03,-13,0.754,174.99,334.686615,10.895576,-88.89,44.339559,5447.788239,20110626_045639
290,KGRB20110626_095639_V03,-13,0.439,230.12,293.790161,4.276634,-88.55,44.525426,2138.317108,20110626_045639
295,KGRB20110626_095639_V03,-13,0.150,272.96,373.399414,29.989662,-88.28,44.167930,14994.831085,20110626_045639
297,KGRB20110626_101607_V03,7,0.144,191.00,416.372070,48.584045,-88.79,43.972652,24292.022705,20110626_051607
300,KGRB20110626_103532_V03,26,0.673,243.25,454.102966,6.879181,-88.46,43.804344,3439.590454,20110626_053532
301,KGRB20110626_105459_V03,45,0.109,264.22,475.253143,6.300879,-88.33,43.709496,3150.439262,20110626_055459
298,KGRB20110627_102528_V03,16,0.283,275.22,375.329529,6.915901,-88.27,44.159265,3457.950592,20110627_052528
298,KGRB20110627_103511_V03,26,0.102,275.30,375.826611,14.370174,-88.27,44.157029,7185.087231,20110627_053511
298,KGRB20110627_104454_V03,35,-1.000,275.36,376.248663,21.509274,-88.27,44.155130,10754.637208,20110627_054454
298,KGRB20110627_105436_V03,45,0.322,287.32,385.060552,20.423752,-88.19,44.115554,10211.875918,20110627_055436
302,KGRB20110627_112338_V03,74,0.800,346.11,276.557953,5.976318,-87.82,44.603439,2988.159180,20110627_062338
302,KGRB20110627_112928_V03,80,0.268,346.15,276.420204,12.095173,-87.82,44.604058,6047.586640,20110627_062928
295,KGRB20110627_100603_V03,-3,0.565,296.67,293.677002,20.685089,-88.13,44.526779,10342.544556,20110627_050603
296,KGRB20110627_101546_V03,6,0.114,374.92,389.459595,3.324760,-87.64,44.094825,1662.380219,20110627_051546
301,KGRB20110627_111201_V03,63,0.144,366.78,326.247009,2.888687,-87.69,44.379459,1444.343567,20110627_061201
303,KGRB20110627_112338_V03,74,0.515,346.24,284.081207,6.734436,-87.82,44.569587,3367.218018,20110627_062338
304,KGRB20110627_112338_V03,74,0.190,272.75,374.275818,3.287849,-88.28,44.163984,1643.924713,20110627_062338
307,KGRB20110627_112928_V03,80,0.255,217.35,230.133362,3.096725,-88.63,44.811500,1548.362732,20110627_062928
304,KGRB20110628_094637_V03,-23,0.121,319.78,286.197876,10.865173,-87.99,44.560365,5432.586670,20110628_044637
304,KGRB20110628_095620_V03,-13,0.102,323.14,292.748491,20.052166,-87.97,44.530866,10026.083157,20110628_045620
312,KGRB20110628_105443_V03,45,0.799,455.57,127.505341,11.573822,-87.12,45.270164,5786.911011,20110628_055443
312,KGRB20110628_110427_V03,55,0.102,444.12,137.177084,33.331989,-87.19,45.227259,16665.994284,20110628_060427
303,KGRB20110628_094637_V03,-23,0.495,307.40,373.129150,6.175499,-88.06,44.169262,3087.749481,20110628_044637
306,KGRB20110628_095620_V03,-13,0.198,205.60,442.605835,11.172455,-88.70,43.855111,5586.227417,20110628_045620
309,KGRB20110628_101548_V03,6,0.106,279.39,374.869659,24.924862,-88.24,44.161367,12462.430954,20110628_051548
310,KGRB20110628_104459_V03,35,0.231,218.97,246.850769,7.215858,-88.62,44.736331,3607.929230,20110628_054459
316,KGRB20110628_110427_V03,55,0.158,488.97,176.077240,37.803230,-86.91,45.049643,18901.615143,20110628_060427
316,KGRB20110628_111412_V03,65,0.273,454.87,183.691772,10.961472,-87.13,45.017442,5480.735779,20110628_061412
311,KGRB20110629_094935_V03,-21,0.579,313.27,281.507080,16.506454,-88.03,44.581509,8253.227234,20110629_044935
311,KGRB20110629_095920_V03,-11,0.687,320.50,287.674849,25.583683,-87.98,44.553715,12791.841321,20110629_045920
311,KGRB20110629_100904_V03,-1,-1.000,327.32,293.493499,35.047105,-87.94,44.527477,17523.552724,20110629_050904
311,KGRB20110629_101848_V03,8,0.102,339.43,303.869781,23.740372,-87.86,44.480649,11870.185852,20110629_051848
311,KGRB20110629_102833_V03,18,0.544,338.99,303.350786,30.218373,-87.87,44.482990,15109.186487,20110629_052833
311,KGRB20110629_103817_V03,28,0.183,352.49,285.418121,7.384018,-87.78,44.563464,3692.008972,20110629_053817
316,KGRB20110629_094935_V03,-21,0.215,409.37,277.165833,40.243256,-87.42,44.598998,20121.627808,20110629_044935
316,KGRB20110629_095920_V03,-11,0.152,412.96,274.350766,47.440396,-87.40,44.611526,23720.197944,20110629_045920
328,KGRB20110629_111713_V03,67,0.269,276.38,441.700806,7.298332,-88.26,43.860608,3649.166107,20110629_061713
328,KGRB20110629_112658_V03,76,0.238,272.57,458.275793,13.794336,-88.28,43.785986,6897.168187,20110629_062658
315,KGRB20110629_094935_V03,-21,0.245,267.96,475.592133,6.278227,-88.31,43.708013,3139.113426,20110629_044935
315,KGRB20110629_095920_V03,-11,-1.000,267.96,475.592133,22.178227,-88.31,43.708013,11089.113426,20110629_045920
315,KGRB20110629_100904_V03,-1,0.217,266.84,471.182190,6.673363,-88.32,43.727846,3336.681366,20110629_050904
318,KGRB20110629_095920_V03,-11,0.180,172.32,340.807129,6.886650,-88.91,44.311904,3443.325043,20110629_045920
325,KGRB20110629_104801_V03,38,0.287,316.00,399.738007,7.240067,-88.01,44.049491,3620.033264,20110629_054801
327,KGRB20110629_105745_V03,47,0.256,96.37,373.848267,3.082848,-89.38,44.158916,1541.423798,20110629_055745
317,KGRB20110630_095137_V03,-19,0.670,321.08,287.119629,16.128006,-87.98,44.556209,8064.002991,20110630_045137
317,KGRB20110630_100120_V03,-9,0.268,316.74,287.665785,22.965676,-88.01,44.553780,11482.838138,20110630_050120
329,KGRB20110630_105001_V03,40,0.159,347.13,285.651367,7.810669,-87.81,44.562507,3905.334473,20110630_055001
329,KGRB20110630_105944_V03,49,0.159,349.51,291.510021,20.833912,-87.80,44.536107,10416.956129,20110630_055944
319,KGRB20110630_100120_V03,-9,0.233,277.13,435.153442,7.033279,-88.25,43.890077,3516.639709,20110630_050120
319,KGRB20110630_101105_V03,1,-1.000,277.13,435.153442,22.933279,-88.25,43.890077,11466.639709,20110630_051105
319,KGRB20110630_102050_V03,10,0.427,275.25,438.838470,7.090271,-88.27,43.873479,3545.135498,20110630_052050
320,KGRB20110630_100120_V03,-9,0.214,287.07,355.409302,23.173767,-88.19,44.248978,11586.883545,20110630_050120
320,KGRB20110630_101105_V03,1,-1.000,287.07,355.409302,39.073767,-88.19,44.248978,19536.883545,20110630_051105
320,KGRB20110630_102050_V03,10,0.157,286.98,348.562042,25.732193,-88.19,44.279789,12866.096497,20110630_052050
321,KGRB20110630_101105_V03,1,0.136,192.98,320.151855,11.871620,-88.78,44.405677,5935.810089,20110630_051105
326,KGRB20110630_102050_V03,10,0.137,344.76,296.840393,17.017609,-87.83,44.512200,8508.804321,20110630_052050
327,KGRB20110630_104017_V03,30,0.197,406.90,416.684326,32.291542,-87.45,43.971324,16145.771027,20110630_054017
331,KGRB20110630_110927_V03,59,0.103,222.43,237.959717,3.031265,-88.60,44.776429,1515.632629,20110630_060927
332,KGRB20110630_111911_V03,69,0.157,399.20,409.387146,27.974846,-87.49,44.004431,13987.422943,20110630_061911
333,KGRB20110630_112854_V03,78,0.327,275.85,440.659363,7.758614,-88.26,43.865290,3879.306793,20110630_062854
336,KGRB20110630_113442_V03,84,0.114,346.01,275.510437,6.195328,-87.82,44.608154,3097.663879,20110630_063442
339,KGRB20110701_102723_V03,16,0.557,190.90,361.494202,3.250969,-88.79,44.219580,1625.484467,20110701_052723
339,KGRB20110701_103311_V03,22,0.229,192.71,363.865459,11.802098,-88.78,44.208978,5901.048844,20110701_053311
346,KGRB20110701_110211_V03,51,0.168,326.19,396.805878,3.563919,-87.95,44.062612,1781.959534,20110701_060211
346,KGRB20110701_110758_V03,56,0.357,326.78,396.846214,8.974620,-87.94,44.062425,4487.309977,20110701_060758
328,KGRB20110701_094645_V03,-25,0.213,223.31,366.423981,13.541824,-88.59,44.198433,6770.912170,20110701_044645
329,KGRB20110701_094645_V03,-25,0.209,330.86,365.090637,7.297310,-87.92,44.205280,3648.654938,20110701_044645
330,KGRB20110701_095236_V03,-19,0.415,188.07,508.451416,7.416626,-88.80,43.558191,3708.312988,20110701_045236
332,KGRB20110701_095825_V03,-13,0.115,316.93,332.507751,32.784393,-88.00,44.352008,16392.196655,20110701_045825
332,KGRB20110701_100413_V03,-7,-1.000,316.93,332.507751,42.324393,-88.00,44.352008,21162.196655,20110701_050413
332,KGRB20110701_101003_V03,-1,0.446,332.40,327.570984,33.169559,-87.91,44.374090,16584.779739,20110701_051003
333,KGRB20110701_100413_V03,-7,0.160,192.71,310.119568,6.711487,-88.79,44.450807,3355.743408,20110701_050413
335,KGRB20110701_100413_V03,-7,0.114,256.60,128.099518,36.406952,-88.39,45.271422,18203.475952,20110701_050413
336,KGRB20110701_100413_V03,-7,0.112,224.25,110.851440,11.141304,-88.59,45.348339,5570.652008,20110701_050413
338,KGRB20110701_101551_V03,4,0.112,258.01,436.897064,6.780140,-88.37,43.882019,3390.069962,20110701_051551
342,KGRB20110701_105036_V03,39,0.557,318.88,380.570984,3.709290,-87.99,44.135723,1854.644775,20110701_055036
343,KGRB20110701_105036_V03,39,0.210,318.47,376.746460,3.368172,-88.00,44.152936,1684.085846,20110701_055036
345,KGRB20110701_110211_V03,51,0.196,343.98,302.716919,20.023300,-87.83,44.485771,10011.650085,20110701_060211
350,KGRB20110701_111346_V03,62,0.213,406.46,260.465302,34.763474,-87.44,44.674247,17381.736755,20110701_061346
351,KGRB20110701_111346_V03,62,0.101,371.30,258.613983,5.962463,-87.66,44.683662,2981.231689,20110701_061346
352,KGRB20110701_111934_V03,68,0.101,539.68,244.814819,7.175568,-86.60,44.736639,3587.783813,20110701_061934
353,KGRB20110701_112524_V03,74,0.188,99.77,258.481903,10.138821,-89.37,44.678174,5069.410324,20110701_062524
354,KGRB20110701_113112_V03,80,0.110,342.46,421.398865,3.189255,-87.85,43.951754,1594.627380,20110701_063112
346,KGRB20110702_094951_V03,-23,0.333,326.00,286.274292,11.565826,-87.95,44.559972,5782.913208,20110702_044951
346,KGRB20110702_095933_V03,-13,0.589,325.67,286.839391,19.172911,-87.95,44.557432,9586.455713,20110702_045933
346,KGRB20110702_100914_V03,-3,0.257,345.74,302.690027,31.144605,-87.82,44.485864,15572.302423,20110702_050914
346,KGRB20110702_101856_V03,6,0.545,350.16,297.293841,29.210416,-87.80,44.510071,14605.208014,20110702_051856
346,KGRB20110702_102837_V03,16,-1.000,357.61,295.228752,29.720427,-87.75,44.519224,14860.213379,20110702_052837
346,KGRB20110702_103819_V03,26,0.311,349.75,301.319336,24.531540,-87.80,44.491965,12265.769958,20110702_053819
349,KGRB20110702_095933_V03,-13,0.122,238.90,542.874023,6.688438,-88.49,43.404769,3344.219208,20110702_045933
349,KGRB20110702_100914_V03,-3,0.157,240.01,542.245156,13.672824,-88.48,43.407621,6836.411819,20110702_050914
352,KGRB20110702_100914_V03,-3,0.167,268.78,439.669189,7.471123,-88.31,43.869679,3735.561371,20110702_050914
352,KGRB20110702_101856_V03,6,0.307,272.33,437.666445,15.615112,-88.28,43.878727,7807.555975,20110702_051856
348,KGRB20110702_095933_V03,-13,0.168,437.56,389.569916,35.759331,-87.25,44.092047,17879.665375,20110702_045933
355,KGRB20110702_102837_V03,16,0.366,266.56,476.099823,6.245913,-88.32,43.705713,3122.956276,20110702_052837
357,KGRB20110702_102837_V03,16,0.111,269.45,357.417725,11.216408,-88.30,44.239809,5608.203888,20110702_052837
359,KGRB20110702_105743_V03,45,0.121,432.86,150.905945,3.206665,-87.27,45.166047,1603.332520,20110702_055743
360,KGRB20110702_110724_V03,55,0.101,455.20,477.118134,33.218307,-87.15,43.697228,16609.153748,20110702_060724
361,KGRB20110702_111707_V03,65,0.348,348.77,305.194550,24.710587,-87.80,44.474545,12355.293274,20110702_061707
363,KGRB20110703_094848_V03,-24,0.116,306.21,447.514648,6.942833,-88.07,43.834534,3471.416473,20110703_044848
363,KGRB20110703_095830_V03,-14,0.122,305.92,446.706187,14.381226,-88.07,43.838172,7190.612971,20110703_045830
363,KGRB20110703_100815_V03,-4,0.141,290.25,442.367212,18.747009,-88.17,43.857688,9373.504613,20110703_050815
363,KGRB20110703_101759_V03,5,0.240,294.69,449.687623,23.266297,-88.14,43.824757,11633.148522,20110703_051759
363,KGRB20110703_102741_V03,15,0.168,295.09,453.249183,22.356464,-88.14,43.808730,11178.231760,20110703_052741
358,KGRB20110703_094848_V03,-24,0.308,175.39,348.382446,6.755272,-88.89,44.277953,3377.635956,20110703_044848
358,KGRB20110703_095830_V03,-14,0.182,174.42,347.752015,14.216893,-88.90,44.280748,7108.446590,20110703_045830
358,KGRB20110703_100815_V03,-4,0.747,171.29,338.613432,15.873798,-88.92,44.321729,7936.899219,20110703_050815
355,KGRB20110703_094848_V03,-24,0.910,319.97,282.422882,11.877625,-87.99,44.577350,5938.812256,20110703_044848
355,KGRB20110703_095830_V03,-14,0.276,322.05,282.330897,23.099730,-87.97,44.577748,11549.865159,20110703_045830
374,KGRB20110703_095830_V03,-14,0.105,389.93,237.887238,11.557312,-87.54,44.776395,5778.656006,20110703_045830
374,KGRB20110703_100815_V03,-4,0.259,388.80,238.304472,18.458574,-87.55,44.774553,9229.286994,20110703_050815
374,KGRB20110703_101759_V03,5,0.348,388.25,231.683990,10.713684,-87.55,44.804357,5356.842041,20110703_051759
385,KGRB20110703_102741_V03,15,0.334,419.48,273.084137,7.629837,-87.36,44.616961,3814.918518,20110703_052741
385,KGRB20110703_103726_V03,25,0.110,419.63,272.336419,14.576988,-87.36,44.620319,7288.494130,20110703_053726
390,KGRB20110703_104709_V03,35,0.819,278.98,436.937408,10.828217,-88.24,43.882063,5414.108276,20110703_054709
390,KGRB20110703_105651_V03,44,0.428,278.56,437.332473,16.527273,-88.24,43.880282,8263.636677,20110703_055651
357,KGRB20110703_094848_V03,-24,0.383,389.18,304.479309,7.433731,-87.55,44.476800,3716.865540,20110703_044848
362,KGRB20110703_094848_V03,-24,0.120,252.50,218.491425,11.135429,-88.41,44.864677,5567.714691,20110703_044848
365,KGRB20110703_094848_V03,-24,0.111,267.81,473.979065,7.612608,-88.31,43.715271,3806.303978,20110703_044848
366,KGRB20110703_095830_V03,-14,0.760,304.42,390.507782,23.728592,-88.08,44.091067,11864.295959,20110703_045830
368,KGRB20110703_095830_V03,-14,0.212,290.94,468.269287,6.371178,-88.17,43.741128,3185.588837,20110703_045830
369,KGRB20110703_095830_V03,-14,0.200,216.53,425.334412,31.333038,-88.63,43.933162,15666.519165,20110703_045830
369,KGRB20110703_100815_V03,-4,-1.000,216.53,425.334412,47.233038,-88.63,43.933162,23616.519165,20110703_050815
369,KGRB20110703_101759_V03,5,0.548,224.10,454.662811,11.614998,-88.58,43.801392,5807.498932,20110703_051759
370,KGRB20110703_095830_V03,-14,0.131,330.73,392.731384,11.117584,-87.92,44.080902,5558.792114,20110703_045830
375,KGRB20110703_095830_V03,-14,0.101,445.19,118.999146,6.516296,-87.19,45.308980,3258.148193,20110703_045830
376,KGRB20110703_100815_V03,-4,0.260,352.75,225.066284,30.968338,-87.78,44.835004,15484.169006,20110703_050815
377,KGRB20110703_100815_V03,-4,0.252,233.10,286.706787,25.504257,-88.53,44.557368,12752.128601,20110703_050815
378,KGRB20110703_100815_V03,-4,0.189,143.87,330.374023,3.122459,-89.09,44.357454,1561.229706,20110703_050815
379,KGRB20110703_100815_V03,-4,0.101,143.49,334.527710,3.171570,-89.09,44.338745,1585.784912,20110703_050815
386,KGRB20110703_102741_V03,15,0.110,238.96,334.603729,37.976177,-88.49,44.341984,18988.088608,20110703_052741
386,KGRB20110703_103726_V03,25,0.334,233.65,314.788177,25.697609,-88.53,44.431029,12848.804474,20110703_053726
387,KGRB20110703_103726_V03,25,0.422,240.24,540.946533,6.025167,-88.48,43.413470,3012.583733,20110703_053726
387,KGRB20110703_104709_V03,35,-1.000,240.24,540.946533,21.925167,-88.48,43.413470,10962.583733,20110703_054709
387,KGRB20110703_105651_V03,44,0.253,240.77,541.569885,6.422039,-88.48,43.410676,3211.019516,20110703_055651
391,KGRB20110703_104709_V03,35,0.195,341.96,310.246094,26.110107,-87.85,44.451923,13055.053711,20110703_054709
398,KGRB20110703_113543_V03,83,0.200,259.25,391.225922,32.549526,-88.37,44.087554,16274.763107,20110703_063543
377,KGRB20110704_095220_V03,-21,0.914,320.13,280.234467,16.087555,-87.98,44.587195,8043.777466,20110704_045220
377,KGRB20110704_100203_V03,-11,0.833,324.55,276.804150,24.667226,-87.96,44.602596,12333.612808,20110704_050203
378,KGRB20110704_095220_V03,-21,0.525,390.45,237.544250,11.671143,-87.54,44.777922,5835.571289,20110704_045220
378,KGRB20110704_100203_V03,-11,0.705,391.01,238.557123,15.414599,-87.54,44.773347,7707.299371,20110704_050203
388,KGRB20110704_103113_V03,18,0.421,275.47,440.755676,6.937248,-88.26,43.864853,3468.624115,20110704_053113
388,KGRB20110704_104055_V03,27,0.167,276.87,442.156230,16.307632,-88.25,43.858562,8153.815810,20110704_054055
394,KGRB20110704_103113_V03,18,0.158,340.91,294.180939,13.665237,-87.85,44.524223,6832.618713,20110704_053113
394,KGRB20110704_104055_V03,27,0.115,339.95,298.529655,25.012316,-87.86,44.504670,12506.157985,20110704_054055
394,KGRB20110704_105038_V03,37,-1.000,338.95,303.028327,37.847225,-87.87,44.484441,18923.612403,20110704_055038
394,KGRB20110704_110021_V03,47,0.173,340.23,281.294434,7.240173,-87.86,44.582216,3620.086670,20110704_060021
394,KGRB20110704_111004_V03,57,0.105,340.38,281.123970,14.476223,-87.86,44.582981,7238.111664,20110704_061004
394,KGRB20110704_111947_V03,66,-1.000,340.50,280.979237,21.430039,-87.86,44.583630,10715.019677,20110704_061947
394,KGRB20110704_112930_V03,76,0.320,350.09,285.945374,8.298553,-87.80,44.561135,4149.276733,20110704_062930
405,KGRB20110704_111004_V03,57,0.179,274.56,438.088623,6.708412,-88.27,43.876848,3354.206085,20110704_061004
405,KGRB20110704_111947_V03,66,0.435,274.27,441.466149,12.229774,-88.27,43.861646,6114.887104,20110704_061947
381,KGRB20110704_095220_V03,-21,0.173,425.00,271.586029,3.071823,-87.32,44.623468,1535.911560,20110704_045220
383,KGRB20110704_101146_V03,-2,0.569,274.82,438.570984,6.627426,-88.27,43.874679,3313.713074,20110704_051146
384,KGRB20110704_101146_V03,-2,0.206,341.98,302.064789,20.840256,-87.85,44.488734,10420.127869,20110704_051146
385,KGRB20110704_102129_V03,8,0.238,193.77,368.404236,6.795525,-88.78,44.188594,3397.762299,20110704_052129
386,KGRB20110704_102129_V03,8,0.107,270.08,276.626953,46.813461,-88.30,44.603342,23406.730652,20110704_052129
387,KGRB20110704_103113_V03,18,0.631,329.32,397.185425,4.196922,-87.93,44.060874,2098.461151,20110704_053113
391,KGRB20110704_103113_V03,18,0.269,329.25,392.374756,3.679977,-87.93,44.082522,1839.988708,20110704_053113
396,KGRB20110704_103113_V03,18,0.130,269.44,356.707184,15.285412,-88.30,44.243006,7642.705917,20110704_053113
402,KGRB20110704_110021_V03,47,0.281,445.98,230.863251,3.075638,-87.19,44.805693,1537.818909,20110704_060021
404,KGRB20110704_111004_V03,57,0.312,371.25,472.629913,7.671608,-87.67,43.720655,3835.803986,20110704_061004
406,KGRB20110704_111004_V03,57,0.167,73.44,246.990143,51.101898,-89.54,44.727918,25550.949097,20110704_061004
394,KGRB20110705_095459_V03,-19,0.740,322.71,287.016479,15.360809,-87.97,44.556660,7680.404663,20110705_045459
394,KGRB20110705_100442_V03,-9,0.730,331.45,289.376381,19.475794,-87.91,44.545960,9737.896776,20110705_050442
394,KGRB20110705_101425_V03,1,0.683,341.91,298.419163,23.992322,-87.85,44.505139,11996.161018,20110705_051425
394,KGRB20110705_102409_V03,11,-1.000,352.19,306.910927,28.530315,-87.78,44.466763,14265.157594,20110705_052409
394,KGRB20110705_103352_V03,20,0.464,347.75,303.607925,28.017365,-87.81,44.481702,14008.682501,20110705_053352
394,KGRB20110705_104336_V03,30,0.305,356.69,308.842608,33.506291,-87.75,44.457987,16753.145689,20110705_054336
394,KGRB20110705_105319_V03,40,-1.000,364.83,313.692076,38.563472,-87.70,44.435995,19281.736062,20110705_055319
394,KGRB20110705_110304_V03,50,0.129,356.79,311.340380,36.070486,-87.75,44.446746,18035.242767,20110705_060304
394,KGRB20110705_111246_V03,59,-1.000,356.13,312.149114,36.893830,-87.76,44.443120,18446.915239,20110705_061246
394,KGRB20110705_112229_V03,69,-1.000,355.39,313.047708,37.808658,-87.76,44.439091,18904.329097,20110705_062229
394,KGRB20110705_112817_V03,75,0.107,350.89,336.427199,41.215608,-87.79,44.333975,20607.804221,20110705_062817
409,KGRB20110705_101425_V03,1,0.239,232.38,367.551270,3.290672,-88.53,44.193585,1645.336151,20110705_051425
409,KGRB20110705_102409_V03,11,0.199,249.27,371.539612,15.002661,-88.43,44.175982,7501.330552,20110705_052409
409,KGRB20110705_103352_V03,20,-1.000,263.62,374.925941,25.756803,-88.34,44.160959,12878.401269,20110705_053352
409,KGRB20110705_104336_V03,30,0.156,274.86,357.803737,24.436841,-88.27,44.238124,12218.420723,20110705_054336
402,KGRB20110705_100442_V03,-9,0.172,306.16,381.293213,6.584747,-88.07,44.132528,3292.373657,20110705_050442
402,KGRB20110705_101425_V03,1,0.189,301.42,377.432022,13.632842,-88.10,44.149909,6816.420816,20110705_051425
405,KGRB20110705_101425_V03,1,0.687,235.52,304.491150,7.517937,-88.52,44.477403,3758.968353,20110705_051425
405,KGRB20110705_102409_V03,11,0.670,244.17,302.064666,13.810615,-88.46,44.488501,6905.307604,20110705_052409
393,KGRB20110705_094514_V03,-28,0.150,546.77,95.764191,45.233902,-86.54,45.406467,22616.950989,20110705_044514
395,KGRB20110705_095459_V03,-19,0.460,236.02,447.418091,3.389206,-88.51,43.834277,1694.602966,20110705_045459
399,KGRB20110705_100442_V03,-9,0.273,421.46,156.153351,14.866943,-87.34,45.142949,7433.471680,20110705_050442
400,KGRB20110705_100442_V03,-9,0.200,300.96,166.943207,11.745758,-88.10,45.096995,5872.879028,20110705_050442
401,KGRB20110705_100442_V03,-9,0.186,389.39,245.228516,25.012924,-87.55,44.743382,12506.462097,20110705_050442
408,KGRB20110705_101425_V03,1,0.251,252.82,384.756927,24.666889,-88.41,44.116567,12333.444595,20110705_051425
413,KGRB20110705_102409_V03,11,0.642,343.75,298.597382,21.084625,-87.84,44.504310,10542.312622,20110705_052409
415,KGRB20110705_102409_V03,11,0.129,281.53,349.847992,7.114788,-88.23,44.273973,3557.394028,20110705_052409
417,KGRB20110705_112229_V03,69,0.108,343.57,300.994385,21.463318,-87.84,44.493527,10731.658936,20110705_062229
406,KGRB20110706_095242_V03,-22,0.785,319.48,284.796997,11.494263,-87.99,44.566671,5747.131348,20110706_045242
406,KGRB20110706_100225_V03,-12,0.173,320.59,282.741601,18.963451,-87.98,44.575911,9481.725699,20110706_050225
406,KGRB20110706_101210_V03,-2,-1.000,321.62,280.802547,26.909856,-87.97,44.584628,13454.927918,20110706_051210
406,KGRB20110706_102153_V03,7,0.141,331.19,285.690283,26.227641,-87.91,44.562549,13113.820726,20110706_052153
415,KGRB20110706_100225_V03,-12,0.249,181.83,351.066040,9.664097,-88.85,44.266147,4832.048416,20110706_050225
415,KGRB20110706_101210_V03,-2,0.772,173.27,340.605874,17.855417,-88.91,44.312851,8927.708651,20110706_051210
415,KGRB20110706_102153_V03,7,0.550,172.11,357.746907,22.815707,-88.91,44.235675,11407.853359,20110706_052153
418,KGRB20110706_100225_V03,-12,0.169,226.07,453.561401,7.284935,-88.57,43.806398,3642.467499,20110706_050225
418,KGRB20110706_101210_V03,-2,0.656,225.96,452.976825,11.687015,-88.57,43.809026,5843.507689,20110706_051210
418,KGRB20110706_102153_V03,7,0.122,224.49,452.968128,11.701609,-88.58,43.809028,5850.804417,20110706_052153
441,KGRB20110706_111028_V03,56,0.336,395.61,244.530914,23.846649,-87.51,44.746320,11923.324585,20110706_061028
441,KGRB20110706_112011_V03,66,0.343,396.08,248.447754,32.677368,-87.50,44.728682,16338.683761,20110706_062011
441,KGRB20110706_112955_V03,75,0.239,400.31,257.841914,34.299748,-87.48,44.686271,17149.874172,20110706_062955
409,KGRB20110706_095242_V03,-22,0.152,221.24,370.871094,27.314804,-88.60,44.178367,13657.402039,20110706_045242
409,KGRB20110706_100225_V03,-12,0.211,221.52,369.218733,34.213874,-88.60,44.185810,17106.937012,20110706_050225
409,KGRB20110706_101210_V03,-2,0.207,224.08,374.419128,19.962822,-88.59,44.162477,9981.410980,20110706_051210
414,KGRB20110706_100225_V03,-12,0.264,196.80,428.716339,11.142265,-88.75,43.917315,5571.132660,20110706_050225
414,KGRB20110706_101210_V03,-2,0.121,181.25,419.180021,27.166756,-88.85,43.959637,13583.377785,20110706_051210
419,KGRB20110706_100225_V03,-12,0.151,214.81,517.852295,12.357452,-88.64,43.516778,6178.726196,20110706_050225
419,KGRB20110706_101210_V03,-2,0.143,216.34,512.536825,24.882822,-88.63,43.540742,12441.411071,20110706_051210
419,KGRB20110706_102153_V03,7,0.432,210.49,516.918335,6.417671,-88.66,43.520853,3208.835602,20110706_052153
419,KGRB20110706_103137_V03,17,0.185,210.49,516.866404,13.558651,-88.66,43.521087,6779.325429,20110706_053137
429,KGRB20110706_101210_V03,-2,0.121,141.62,300.699890,8.419876,-89.11,44.490841,4209.938049,20110706_051210
429,KGRB20110706_102153_V03,7,-1.000,141.62,300.699890,22.729876,-89.11,44.490841,11364.938049,20110706_052153
429,KGRB20110706_103137_V03,17,0.101,128.01,309.887005,27.221384,-89.19,44.448730,13610.692008,20110706_053137
434,KGRB20110706_103137_V03,17,0.101,236.73,308.758636,7.656227,-88.51,44.458228,3828.113556,20110706_053137
434,KGRB20110706_104120_V03,27,0.105,235.91,312.334258,15.226711,-88.51,44.442121,7613.355340,20110706_054120
