track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
234,KDLH20100208_142250_V03,59,0.131,508.30,506.473216,84.365791,-90.87,45.900243,42182.895736,20100208_082250
234,KDLH20100208_142839_V03,65,-1.000,509.39,515.147899,83.309735,-90.86,45.861144,41654.867477,20100208_082839
234,KDLH20100208_143427_V03,71,0.118,510.39,503.193858,84.793245,-90.85,45.914832,42396.622503,20100208_083427
234,KDLH20100208_144016_V03,77,0.242,509.78,503.703389,84.332686,-90.86,45.912587,42166.342951,20100208_084016
234,KDLH20100208_144609_V03,83,0.204,506.33,499.959335,84.394835,-90.88,45.929690,42197.417661,20100208_084609
226,KDLH20100208_125716_V03,-26,0.853,438.72,184.493805,10.974289,-91.29,47.352774,5487.144470,20100208_065716
226,KDLH20100208_130700_V03,-16,0.317,433.48,184.282392,20.055358,-91.33,47.353995,10027.679223,20100208_070700
226,KDLH20100208_131644_V03,-7,0.630,444.97,177.884970,22.787138,-91.25,47.382156,11393.569084,20100208_071644
226,KDLH20100208_132627_V03,3,0.370,440.11,182.365200,21.199151,-91.28,47.362272,10599.575494,20100208_072627
226,KDLH20100208_133611_V03,13,0.168,442.37,202.389739,31.437345,-91.27,47.272102,15718.672667,20100208_073611
226,KDLH20100208_134555_V03,22,0.869,436.80,207.919304,34.452460,-91.31,47.247531,17226.229969,20100208_074555
226,KDLH20100208_135538_V03,32,0.477,428.77,224.872794,46.046692,-91.36,47.171694,23023.346076,20100208_075538
226,KDLH20100208_140522_V03,42,0.406,416.98,225.496591,44.069953,-91.44,47.169437,22034.976445,20100208_080522
236,KDLH20100208_130700_V03,-16,0.557,200.28,217.795654,24.363136,-92.87,47.204777,12181.568146,20100208_070700
236,KDLH20100208_131644_V03,-7,0.460,196.81,211.749002,29.308473,-92.89,47.231836,14654.236716,20100208_071644
236,KDLH20100208_132627_V03,3,0.775,189.03,204.476272,27.933113,-92.94,47.264227,13966.556302,20100208_072627
236,KDLH20100208_133611_V03,13,0.359,179.35,198.954427,26.871453,-93.01,47.288634,13435.726384,20100208_073611
258,KDLH20100208_141111_V03,48,0.381,483.16,214.766724,7.508316,-91.00,47.213929,3754.158020,20100208_081111
258,KDLH20100208_141700_V03,54,0.562,481.33,215.690484,14.679226,-91.01,47.209902,7339.613244,20100208_081700
258,KDLH20100208_142250_V03,59,0.477,479.40,217.919986,20.379562,-91.03,47.200008,10189.780798,20100208_082250
258,KDLH20100208_142839_V03,65,0.557,464.55,221.297359,27.473435,-91.12,47.185787,13736.717534,20100208_082839
265,KDLH20100208_142839_V03,65,0.169,39.04,334.469147,49.664158,-93.91,46.669176,24832.078934,20100208_082839
265,KDLH20100208_143427_V03,71,0.236,39.16,340.878835,59.620459,-93.91,46.640367,29810.229274,20100208_083427
265,KDLH20100208_144016_V03,77,0.182,40.15,348.155315,62.127281,-93.91,46.607745,31063.640606,20100208_084016
269,KDLH20100208_143427_V03,71,0.109,518.45,203.387329,22.423332,-90.77,47.262413,11211.666107,20100208_083427
269,KDLH20100208_144016_V03,77,0.213,520.21,200.639036,31.945925,-90.75,47.274623,15972.962271,20100208_084016
269,KDLH20100208_144609_V03,83,0.328,519.50,197.727081,33.729567,-90.76,47.287776,16864.783609,20100208_084609
247,KDLH20100208_132627_V03,3,0.177,522.11,221.641174,21.414108,-90.74,47.180031,10707.054138,20100208_072627
247,KDLH20100208_133611_V03,13,0.343,513.28,218.188271,28.601903,-90.80,47.196283,14300.951442,20100208_073611
250,KDLH20100208_132627_V03,3,0.115,518.63,385.032104,64.772919,-90.79,46.445590,32386.459351,20100208_072627
250,KDLH20100208_133611_V03,13,0.107,510.95,381.992969,73.758373,-90.84,46.459871,36879.186702,20100208_073611
250,KDLH20100208_134555_V03,22,0.111,511.54,379.163879,66.107346,-90.83,46.472547,33053.672791,20100208_074555
262,KDLH20100208_141700_V03,54,0.157,539.17,203.459656,13.558746,-90.63,47.260289,6779.373169,20100208_081700
262,KDLH20100208_142250_V03,59,0.223,537.21,202.558090,21.095973,-90.64,47.264520,10547.986450,20100208_082250
271,KDLH20100208_144016_V03,77,0.241,290.24,183.141449,25.067703,-92.27,47.362494,12533.851624,20100208_084016
271,KDLH20100208_144609_V03,83,0.188,290.76,184.556021,34.074904,-92.27,47.356134,17037.451952,20100208_084609
231,KDLH20100208_125716_V03,-26,0.224,471.94,182.265778,15.232986,-91.07,47.360832,7616.493225,20100208_065716
233,KDLH20100208_125716_V03,-26,0.203,485.98,295.057404,2.830154,-90.99,46.852677,1415.077209,20100208_065716
237,KDLH20100208_130700_V03,-16,0.144,226.24,350.876038,2.932808,-92.69,46.607094,1466.403961,20100208_070700
238,KDLH20100208_130700_V03,-16,0.137,232.38,350.401611,2.989624,-92.65,46.609390,1494.812012,20100208_070700
240,KDLH20100208_131644_V03,-7,0.514,463.56,526.919373,37.454746,-91.16,45.811331,18727.373123,20100208_071644
240,KDLH20100208_132627_V03,3,0.144,489.22,474.467865,66.294731,-90.99,46.045585,33147.365570,20100208_072627
241,KDLH20100208_131644_V03,-7,0.436,101.55,156.317535,47.166901,-93.53,47.475641,23583.450317,20100208_071644
257,KDLH20100208_135538_V03,32,0.157,353.65,341.729095,5.796417,-91.86,46.648714,2898.208618,20100208_075538
266,KDLH20100208_142839_V03,65,0.144,346.50,333.726929,6.193466,-91.91,46.684840,3096.733093,20100208_082839
267,KDLH20100208_142839_V03,65,0.139,440.73,507.513489,36.765057,-91.30,45.899893,18382.528305,20100208_082839
273,KDLH20100208_144016_V03,77,0.112,21.77,240.923889,24.856731,-94.04,47.088025,12428.365707,20100208_084016
260,KDLH20100209_134212_V03,20,0.184,428.99,332.212891,26.161255,-91.37,46.688942,13080.627441,20100209_074212
260,KDLH20100209_135157_V03,29,0.920,463.43,336.289392,33.063259,-91.14,46.668726,16531.629259,20100209_075157
260,KDLH20100209_140144_V03,39,0.959,456.29,340.659090,34.694876,-91.19,46.649501,17347.438229,20100209_080144
260,KDLH20100209_141130_V03,49,0.607,452.56,341.310480,37.764930,-91.21,46.646787,18882.464881,20100209_081130
260,KDLH20100209_142135_V03,59,0.198,419.09,351.039174,51.182426,-91.43,46.604729,25591.213168,20100209_082135
263,KDLH20100209_135157_V03,29,0.255,527.92,392.205933,47.769783,-90.73,46.412559,23884.891510,20100209_075157
263,KDLH20100209_140144_V03,39,-1.000,527.92,392.205933,63.669783,-90.73,46.412559,31834.891510,20100209_080144
263,KDLH20100209_141130_V03,49,0.651,514.04,402.632212,59.424182,-90.82,46.366809,29712.090870,20100209_081130
247,KDLH20100209_125328_V03,-29,0.227,241.63,506.701874,6.413307,-92.59,45.906553,3206.653595,20100209_065328
249,KDLH20100209_130313_V03,-19,0.256,190.30,347.873383,6.437668,-92.93,46.619369,3218.833923,20100209_070313
251,KDLH20100209_130313_V03,-19,0.128,200.49,230.455261,2.904572,-92.87,47.147852,1452.285767,20100209_070313
252,KDLH20100209_130313_V03,-19,0.123,95.26,428.847321,6.700474,-93.54,46.249635,3350.236893,20100209_070313
254,KDLH20100209_130313_V03,-19,0.114,265.80,390.705719,21.022713,-92.43,46.428740,10511.356354,20100209_070313
255,KDLH20100209_131258_V03,-10,0.282,243.83,297.685333,26.156132,-92.58,46.846759,13078.065872,20100209_071258
256,KDLH20100209_131258_V03,-10,0.154,249.06,414.535919,10.413727,-92.54,46.321286,5206.863403,20100209_071258
257,KDLH20100209_132243_V03,0,0.241,413.16,389.060608,10.660896,-91.47,46.433977,5330.448151,20100209_072243
258,KDLH20100209_134212_V03,20,0.301,99.34,368.424377,6.567196,-93.52,46.521679,3283.597946,20100209_074212
259,KDLH20100209_134212_V03,20,0.218,360.96,314.033234,10.831009,-91.81,46.773126,5415.504456,20100209_074212
261,KDLH20100209_134212_V03,20,0.176,343.64,228.818756,24.172195,-91.92,47.156724,12086.097717,20100209_074212
264,KDLH20100209_135157_V03,29,0.154,215.42,161.430176,2.939613,-92.77,47.458790,1469.806671,20100209_075157
265,KDLH20100209_135157_V03,29,0.120,295.69,387.716248,23.804924,-92.24,46.442401,11902.462006,20100209_075157
265,KDLH20100209_140144_V03,39,0.286,296.83,373.467224,10.701324,-92.23,46.506494,5350.662231,20100209_080144
266,KDLH20100209_135157_V03,29,0.115,427.43,345.165283,12.823524,-91.38,46.630764,6411.762238,20100209_075157
268,KDLH20100209_140144_V03,39,0.180,258.53,366.076965,6.251614,-92.48,46.539417,3125.806808,20100209_080144
272,KDLH20100209_142135_V03,59,0.185,468.66,314.487976,29.242504,-91.11,46.766448,14621.252060,20100209_082135
276,KDLH20100209_144102_V03,79,0.576,208.83,485.219849,42.471035,-92.80,46.002285,21235.517502,20100209_084102
277,KDLH20100209_144102_V03,79,0.134,233.15,306.857330,6.537743,-92.65,46.805260,3268.871307,20100209_084102
267,KDLH20100210_142510_V03,65,0.167,294.18,296.766113,21.288055,-92.25,46.851479,10644.027710,20100210_082510
268,KDLH20100211_125601_V03,-23,0.128,474.16,314.361450,6.305710,-91.07,46.766663,3152.854919,20100211_065601
269,KDLH20100212_124947_V03,-28,0.135,498.45,355.277832,37.639717,-90.92,46.580965,18819.858551,20100212_064947
270,KDLH20100213_131238_V03,-4,0.238,238.52,140.533447,3.186401,-92.62,47.553408,1593.200684,20100213_071238
271,KDLH20100213_142047_V03,64,0.180,301.75,304.094910,3.268402,-92.20,46.818522,1634.201050,20100213_082047
279,KDLH20100214_135502_V03,41,0.126,531.45,148.521301,18.142593,-90.67,47.507990,9071.296692,20100214_075502
279,KDLH20100214_140446_V03,50,0.212,520.20,164.694878,33.665795,-90.75,47.436239,16832.897307,20100214_080446
279,KDLH20100214_141429_V03,60,0.469,497.04,188.420669,34.201312,-90.91,47.331397,17100.656067,20100214_081429
279,KDLH20100214_142413_V03,70,0.132,486.64,205.929150,38.056288,-90.98,47.253425,19028.144018,20100214_082413
282,KDLH20100214_141429_V03,60,0.190,345.06,290.252777,27.508636,-91.91,46.880399,13754.318237,20100214_081429
282,KDLH20100214_142413_V03,70,0.334,347.89,294.215767,35.113888,-91.90,46.862525,17556.944019,20100214_082413
282,KDLH20100214_143357_V03,79,0.368,381.42,303.813569,50.588733,-91.68,46.818544,25294.366490,20100214_083357
277,KDLH20100214_134518_V03,31,0.140,285.22,317.381378,6.179138,-92.31,46.758722,3089.569092,20100214_074518
277,KDLH20100214_135502_V03,41,0.126,284.97,318.281173,13.274922,-92.31,46.754674,6637.461144,20100214_075502
284,KDLH20100214_143357_V03,79,0.400,285.50,317.622223,6.196716,-92.30,46.757640,3098.358154,20100214_083357
284,KDLH20100214_144341_V03,89,0.189,285.73,317.446892,12.996818,-92.30,46.758430,6498.409123,20100214_084341
272,KDLH20100214_125638_V03,-18,0.457,550.06,155.261719,31.744537,-90.55,47.475977,15872.268677,20100214_065638
273,KDLH20100214_130621_V03,-8,0.121,365.38,307.998718,39.141235,-91.78,46.800163,19570.617676,20100214_070621
273,KDLH20100214_131606_V03,2,-1.000,365.38,307.998718,55.041235,-91.78,46.800163,27520.617676,20100214_071606
273,KDLH20100214_132550_V03,11,0.292,366.78,301.236786,41.741837,-91.77,46.830541,20870.918274,20100214_072550
280,KDLH20100214_140446_V03,50,0.376,575.54,125.983093,27.439056,-90.38,47.605049,13719.528198,20100214_080446
289,KDLH20100215_130211_V03,-10,0.303,475.68,514.665039,32.120625,-91.08,45.865696,16060.312271,20100215_070211
289,KDLH20100215_131153_V03,-1,0.529,480.90,511.648902,47.740009,-91.04,45.878921,23870.004438,20100215_071153
289,KDLH20100215_132137_V03,9,0.147,471.91,530.590661,46.073323,-91.10,45.794304,23036.661523,20100215_072137
289,KDLH20100215_133121_V03,19,0.156,449.48,507.127271,58.816713,-91.25,45.901164,29408.356658,20100215_073121
289,KDLH20100215_134104_V03,29,0.162,417.53,498.912997,71.026301,-91.45,45.939679,35513.150472,20100215_074104
305,KDLH20100215_135048_V03,38,0.302,232.20,386.343628,30.806763,-92.65,46.447723,15403.381348,20100215_075048
305,KDLH20100215_140032_V03,48,0.416,215.08,394.242399,36.751496,-92.76,46.411710,18375.747805,20100215_080032
305,KDLH20100215_141015_V03,58,0.211,248.61,377.514760,34.667866,-92.54,46.487799,17333.933225,20100215_081015
305,KDLH20100215_141958_V03,67,-1.000,273.40,365.087041,33.726133,-92.38,46.544058,16863.066623,20100215_081958
305,KDLH20100215_142942_V03,77,0.106,219.97,384.705078,12.621277,-92.73,46.454757,6310.638428,20100215_082942
307,KDLH20100215_135048_V03,38,0.190,562.65,270.000641,29.309616,-90.48,46.958882,14654.808044,20100215_075048
307,KDLH20100215_140032_V03,48,0.393,560.00,281.702064,37.847729,-90.50,46.906531,18923.864261,20100215_080032
307,KDLH20100215_141015_V03,58,0.432,551.26,309.965435,43.648554,-90.56,46.780286,21824.277020,20100215_081015
315,KDLH20100215_141015_V03,58,0.774,190.97,415.176025,31.899971,-92.92,46.316684,15949.985504,20100215_081015
315,KDLH20100215_141958_V03,67,0.104,183.52,419.517589,38.006164,-92.97,46.296845,19003.082113,20100215_081958
315,KDLH20100215_142942_V03,77,0.103,175.07,405.003832,47.667524,-93.02,46.361748,23833.761797,20100215_082942
281,KDLH20100215_124443_V03,-28,0.156,272.94,379.865417,49.355610,-92.39,46.477581,24677.804947,20100215_064443
281,KDLH20100215_125031_V03,-22,0.124,271.30,386.085597,56.512273,-92.40,46.449586,28256.136540,20100215_065031
281,KDLH20100215_125623_V03,-16,-1.000,269.88,391.417179,64.009413,-92.41,46.425589,32004.706477,20100215_065623
281,KDLH20100215_130211_V03,-10,0.905,251.41,413.750977,44.652588,-92.53,46.324860,22326.293945,20100215_070211
281,KDLH20100215_131153_V03,-1,0.728,240.87,419.433902,52.871401,-92.59,46.299088,26435.700392,20100215_071153
287,KDLH20100215_125623_V03,-16,0.168,525.02,556.008423,44.197514,-90.77,45.676126,22098.756790,20100215_065623
287,KDLH20100215_130211_V03,-10,0.779,519.04,556.560745,48.800468,-90.80,45.674127,24400.234078,20100215_070211
287,KDLH20100215_131153_V03,-1,0.929,501.93,563.311401,38.191963,-90.91,45.645078,19095.981598,20100215_071153
287,KDLH20100215_132137_V03,9,-1.000,501.93,563.311401,54.091963,-90.91,45.645078,27045.981598,20100215_072137
287,KDLH20100215_133121_V03,19,0.544,474.86,578.788269,25.754955,-91.09,45.577322,12877.477646,20100215_073121
293,KDLH20100215_131153_V03,-1,0.285,471.07,124.222656,45.596779,-91.07,47.621885,22798.389435,20100215_071153
293,KDLH20100215_132137_V03,9,0.101,461.34,113.241740,52.318701,-91.14,47.671879,26159.350422,20100215_072137
319,KDLH20100215_142942_V03,77,0.461,567.97,431.114532,36.796005,-90.47,46.233909,18398.002625,20100215_082942
319,KDLH20100215_143925_V03,87,0.250,562.66,438.916529,47.475957,-90.51,46.199346,23737.978679,20100215_083925
279,KDLH20100215_124443_V03,-28,0.253,199.49,304.694702,3.227699,-92.87,46.813930,1613.849640,20100215_064443
280,KDLH20100215_124443_V03,-28,0.174,280.24,260.606506,6.515381,-92.34,47.014044,3257.690430,20100215_064443
283,KDLH20100215_125031_V03,-22,0.102,78.61,440.952820,54.125717,-93.64,46.193881,27062.858582,20100215_065031
284,KDLH20100215_125623_V03,-16,0.514,323.56,563.453613,38.806618,-92.06,45.651777,19403.308868,20100215_065623
286,KDLH20100215_125623_V03,-16,0.225,263.18,423.218842,58.073494,-92.45,46.282459,29036.746979,20100215_065623
292,KDLH20100215_131153_V03,-1,0.740,253.74,272.411255,10.657532,-92.51,46.960622,5328.765869,20100215_071153
297,KDLH20100215_132137_V03,9,0.175,78.18,557.207581,41.908936,-93.63,45.670993,20954.467773,20100215_072137
299,KDLH20100215_132137_V03,9,0.125,131.69,554.260498,32.255810,-93.29,45.688061,16127.904892,20100215_072137
302,KDLH20100215_133121_V03,19,0.131,324.86,479.930237,24.459793,-92.05,46.027495,12229.896545,20100215_073121
304,KDLH20100215_135048_V03,38,0.429,420.30,25.087219,25.335785,-91.40,48.070486,12667.892456,20100215_075048
308,KDLH20100215_135048_V03,38,0.128,407.30,241.219788,29.396729,-91.50,47.099136,14698.364258,20100215_075048
310,KDLH20100215_135048_V03,38,0.124,531.29,354.696381,67.389755,-90.70,46.580948,33694.877625,20100215_075048
311,KDLH20100215_135048_V03,38,0.114,442.45,116.287903,32.233116,-91.26,47.659280,16116.558075,20100215_075048
312,KDLH20100215_135048_V03,38,0.107,307.00,300.192627,6.631119,-92.16,46.836064,3315.559387,20100215_075048
314,KDLH20100215_140032_V03,48,0.134,510.88,580.520020,21.742538,-90.86,45.567002,10871.269226,20100215_080032
316,KDLH20100215_141015_V03,58,0.175,533.81,189.435181,15.002914,-90.66,47.323827,7501.457214,20100215_081015
317,KDLH20100215_141958_V03,67,0.187,407.21,145.403320,37.372849,-91.50,47.530036,18686.424255,20100215_081958
320,KDLH20100215_142942_V03,77,0.428,247.85,334.640472,10.798176,-92.55,46.680627,5399.087906,20100215_082942
324,KDLH20100215_142942_V03,77,0.212,547.66,242.976379,44.120903,-90.58,47.081832,22060.451508,20100215_082942
325,KDLH20100215_142942_V03,77,0.113,348.73,241.679016,24.513824,-91.89,47.098796,12256.912231,20100215_082942
309,KDLH20100216_134431_V03,33,0.385,575.79,142.817505,29.030075,-90.38,47.529344,14515.037537,20100216_074431
309,KDLH20100216_135415_V03,43,0.102,569.48,150.376037,38.984388,-90.42,47.496020,19492.193765,20100216_075415
309,KDLH20100216_140400_V03,53,0.157,566.23,162.436812,44.027146,-90.44,47.442129,22013.572847,20100216_080400
309,KDLH20100216_141344_V03,62,0.100,559.55,140.620819,36.096512,-90.49,47.540879,18048.255920,20100216_081344
309,KDLH20100216_142328_V03,72,0.107,566.79,139.430420,30.291962,-90.44,47.545502,15145.980835,20100216_082328
307,KDLH20100216_125551_V03,-16,0.190,326.88,354.900330,31.464691,-92.03,46.589874,15732.345581,20100216_065551
307,KDLH20100216_130536_V03,-6,-1.000,326.88,354.900330,47.364691,-92.03,46.589874,23682.345581,20100216_070536
307,KDLH20100216_131519_V03,4,0.187,334.54,366.507538,37.280521,-91.98,46.537578,18640.260696,20100216_071519
311,KDLH20100216_142328_V03,72,0.155,364.04,305.469025,36.483978,-91.79,46.811573,18241.989136,20100216_082328
310,KDLH20100218_124546_V03,-23,0.861,300.08,301.401245,7.251480,-92.21,46.830638,3625.740051,20100218_064546
310,KDLH20100218_125530_V03,-13,0.122,300.45,302.609192,14.220000,-92.21,46.825205,7110.000056,20100218_065530
310,KDLH20100218_130512_V03,-3,0.676,299.86,301.898315,6.751740,-92.21,46.828402,3375.869751,20100218_070512
316,KDLH20100218_134404_V03,36,0.142,302.15,301.816681,6.861450,-92.20,46.828768,3430.725098,20100218_074404
316,KDLH20100218_135347_V03,45,0.687,301.13,301.546620,13.336931,-92.20,46.829984,6668.465332,20100218_075347
316,KDLH20100218_140330_V03,55,0.220,301.56,301.481842,10.300537,-92.20,46.830275,5150.268555,20100218_080330
315,KDLH20100218_131455_V03,6,0.167,297.57,294.885834,3.153625,-92.23,46.859941,1576.812744,20100218_071455
315,KDLH20100219_123711_V03,-29,0.133,296.61,303.994843,4.665192,-92.23,46.818970,2332.595825,20100219_063711
315,KDLH20100219_124654_V03,-20,0.771,298.95,304.755965,10.494676,-92.22,46.815549,5247.338193,20100219_064654
315,KDLH20100219_125637_V03,-10,0.513,301.20,305.636605,11.127448,-92.20,46.811588,5563.724197,20100219_065637
315,KDLH20100219_130620_V03,0,0.465,297.42,304.355287,15.156476,-92.23,46.817350,7578.237932,20100219_070620
315,KDLH20100219_131603_V03,10,-1.000,294.44,303.363053,18.793658,-92.25,46.821808,9396.829028,20100219_071603
315,KDLH20100219_132546_V03,19,-1.000,291.77,302.470042,22.067122,-92.26,46.825818,11033.561014,20100219_072546
315,KDLH20100219_133529_V03,29,0.156,309.56,302.130478,20.003575,-92.15,46.827341,10001.787560,20100219_073529
315,KDLH20100219_134512_V03,39,0.153,302.80,295.699144,20.747486,-92.19,46.856282,10373.743132,20100219_074512
315,KDLH20100219_135456_V03,48,0.146,301.35,299.287390,20.179768,-92.20,46.840145,10089.884239,20100219_075456
315,KDLH20100219_140440_V03,58,0.154,309.86,299.027379,21.260568,-92.15,46.841296,10630.283872,20100219_080440
315,KDLH20100219_141423_V03,68,-1.000,316.44,299.177456,22.088623,-92.10,46.840589,11044.311287,20100219_081423
315,KDLH20100219_142406_V03,78,0.234,299.77,303.441345,9.982605,-92.21,46.821462,4991.302490,20100219_082406
323,KDLH20100219_141423_V03,68,0.271,235.19,134.398621,7.582558,-92.64,47.580916,3791.278839,20100219_081423
323,KDLH20100219_142406_V03,78,0.216,234.87,134.020303,14.326902,-92.64,47.582609,7163.451235,20100219_082406
326,KDLH20100220_132648_V03,22,0.170,521.57,511.767944,66.113434,-90.78,45.875383,33056.716919,20100220_072648
326,KDLH20100220_133631_V03,32,0.479,520.45,506.135541,71.132466,-90.79,45.900806,35566.232800,20100220_073631
326,KDLH20100220_134614_V03,42,0.332,527.49,497.386877,66.354018,-90.74,45.939574,33177.008919,20100220_074614
326,KDLH20100220_135557_V03,51,-1.000,532.99,489.867120,63.126683,-90.71,45.972927,31563.341655,20100220_075557
326,KDLH20100220_140540_V03,61,0.113,479.32,525.664551,30.600773,-91.06,45.815985,15300.386429,20100220_080540
326,KDLH20100220_141523_V03,71,0.439,487.54,527.662509,37.128074,-91.00,45.806446,18564.036779,20100220_081523
326,KDLH20100220_142505_V03,81,0.330,505.67,558.615153,37.017564,-90.89,45.665923,18508.782059,20100220_082505
315,KDLH20100220_123815_V03,-26,0.648,434.92,527.805847,45.644642,-91.34,45.808909,22822.320938,20100220_063815
315,KDLH20100220_124758_V03,-17,0.456,436.90,529.265459,52.647231,-91.33,45.802245,26323.615494,20100220_064758
315,KDLH20100220_125740_V03,-7,0.246,409.51,526.192261,42.124241,-91.51,45.817305,21062.120438,20100220_065740
315,KDLH20100220_130723_V03,3,-1.000,409.51,526.192261,58.024241,-91.51,45.817305,29012.120438,20100220_070723
315,KDLH20100220_131706_V03,13,0.231,379.02,517.523618,57.430714,-91.70,45.857353,28715.356806,20100220_071706
327,KDLH20100220_134614_V03,42,0.242,443.56,560.614624,46.235561,-91.29,45.660888,23117.780685,20100220_074614
327,KDLH20100220_135557_V03,51,0.347,452.20,556.635377,56.943493,-91.23,45.678321,28471.746460,20100220_075557
316,KDLH20100220_123815_V03,-26,0.422,386.24,551.385559,40.133110,-91.66,45.704809,20066.555023,20100220_063815
317,KDLH20100220_123815_V03,-26,0.314,405.42,384.948303,7.542137,-91.52,46.452788,3771.068573,20100220_063815
320,KDLH20100220_123815_V03,-26,0.104,399.34,378.946716,7.174026,-91.56,46.480013,3587.013245,20100220_063815
323,KDLH20100220_125740_V03,-7,0.133,237.67,140.927704,3.100182,-92.62,47.551615,1550.090790,20100220_065740
324,KDLH20100220_130723_V03,3,0.147,418.88,326.915405,7.286499,-91.43,46.713237,3643.249512,20100220_070723
331,KDLH20100220_141523_V03,71,0.101,471.89,425.803711,33.048813,-91.09,46.265613,16524.406433,20100220_081523
328,KDLH20100221_130818_V03,6,0.279,299.84,305.163696,7.073074,-92.21,46.813715,3536.537170,20100221_070818
328,KDLH20100221_131801_V03,16,0.831,299.91,303.978633,9.849304,-92.21,46.819045,4924.652110,20100221_071801
328,KDLH20100221_132744_V03,25,0.179,299.96,303.301326,10.559759,-92.21,46.822092,5279.879544,20100221_072744
328,KDLH20100221_133728_V03,35,0.236,295.87,302.752914,10.666728,-92.24,46.824555,5333.364049,20100221_073728
328,KDLH20100221_134711_V03,45,0.182,301.68,303.311370,13.885447,-92.20,46.822046,6942.723618,20100221_074711
328,KDLH20100221_135654_V03,54,0.434,295.94,302.787923,14.809879,-92.24,46.824398,7404.939470,20100221_075654
328,KDLH20100221_140636_V03,64,0.807,301.95,297.573055,16.389648,-92.20,46.847855,8194.824136,20100221_080636
328,KDLH20100221_141620_V03,74,-1.000,306.54,293.026586,17.939523,-92.17,46.868296,8969.761381,20100221_081620
328,KDLH20100221_142603_V03,84,0.130,297.33,292.974005,20.106714,-92.23,46.868539,10053.356825,20100221_082603
324,KDLH20100221_123910_V03,-23,0.379,302.88,300.911896,6.846283,-92.19,46.832837,3423.141479,20100221_063910
324,KDLH20100221_124853_V03,-14,0.296,303.15,300.263969,13.506301,-92.19,46.835751,6753.150300,20100221_064853
324,KDLH20100221_125835_V03,-4,0.113,294.77,302.385826,15.375772,-92.24,46.826204,7687.885872,20100221_065835
325,KDLH20100221_123910_V03,-23,0.272,302.67,309.560638,4.175781,-92.19,46.793938,2087.890625,20100221_063910
328,KDLH20100222_131908_V03,18,0.168,300.62,303.464081,10.421341,-92.21,46.821359,5210.670471,20100222_071908
328,KDLH20100222_132851_V03,27,0.234,298.77,303.528832,19.010154,-92.22,46.821068,9505.076908,20100222_072851
327,KDLH20100222_124956_V03,-12,0.119,529.27,524.032349,60.777126,-90.73,45.819588,30388.563156,20100222_064956
330,KDLH20100222_140742_V03,66,0.271,300.76,304.855316,11.286514,-92.20,46.815102,5643.257141,20100222_080742
330,KDLH20100223_125529_V03,-4,0.138,287.33,304.031403,9.742569,-92.29,46.818778,4871.284485,20100223_065529
331,KDLH20100223_140331_V03,64,0.204,344.45,240.599060,3.232086,-91.92,47.103729,1616.043091,20100223_080331
332,KDLH20100224_132610_V03,29,0.350,469.71,380.420654,71.959915,-91.10,46.469862,35979.957581,20100224_072610
332,KDLH20100224_133553_V03,38,0.111,481.62,375.125852,79.466529,-91.03,46.492896,39733.264555,20100224_073553
333,KDLH20100226_122713_V03,-27,0.666,299.71,302.215271,7.382095,-92.21,46.826976,3691.047668,20100226_062713
333,KDLH20100226_123656_V03,-18,0.728,299.44,302.025755,11.026110,-92.21,46.827829,5513.054931,20100226_063656
333,KDLH20100226_124639_V03,-8,0.138,303.51,303.048542,14.025267,-92.19,46.823226,7012.633560,20100226_064639
343,KDLH20100226_134457_V03,50,0.450,300.15,302.490845,7.228973,-92.21,46.825737,3614.486694,20100226_074457
343,KDLH20100226_135440_V03,60,0.744,299.79,303.368971,10.642798,-92.21,46.821787,5321.398864,20100226_075440
343,KDLH20100226_140423_V03,70,0.218,299.89,304.532715,6.936707,-92.21,46.816553,3468.353271,20100226_080423
343,KDLH20100226_141407_V03,80,0.164,301.13,306.718200,13.986929,-92.20,46.806723,6993.464627,20100226_081407
335,KDLH20100226_122713_V03,-27,0.163,392.91,391.860382,11.916245,-91.61,46.422160,5958.122253,20100226_062713
340,KDLH20100226_132531_V03,31,0.515,298.97,302.191925,7.600418,-92.22,46.827081,3800.209045,20100226_072531
341,KDLH20100226_132531_V03,31,0.241,366.72,346.101013,12.041252,-91.77,46.628756,6020.626068,20100226_072531
338,KDLH20100227_123733_V03,-15,0.221,296.79,309.015625,7.290054,-92.23,46.796388,3645.027161,20100227_063733
338,KDLH20100227_124716_V03,-5,0.140,297.11,308.450084,16.059397,-92.23,46.798932,8029.698670,20100227_064716
338,KDLH20100227_125659_V03,4,0.249,296.20,301.857300,10.657166,-92.23,46.828584,5328.582764,20100227_065659
338,KDLH20100227_130642_V03,14,0.600,293.66,301.733243,18.207573,-92.25,46.829137,9103.786646,20100227_070642
338,KDLH20100227_131623_V03,24,-1.000,291.26,301.616208,26.230599,-92.27,46.829656,13115.299742,20100227_071623
338,KDLH20100227_132608_V03,34,0.105,294.77,308.665985,7.259003,-92.24,46.797958,3629.501343,20100227_072608
338,KDLH20100227_133551_V03,43,0.128,305.25,294.014028,14.407351,-92.18,46.863858,7203.675400,20100227_073551
342,KDLH20100228_134647_V03,56,0.109,298.49,307.912201,6.449478,-92.22,46.801353,3224.739075,20100228_074647
342,KDLH20100228_135629_V03,66,0.156,299.12,308.580256,13.531177,-92.22,46.798348,6765.588462,20100228_075629
