filename,local_time
KAPX20070608_111909,20070608_071909
KAPX20070609_092709,20070609_052709
KAPX20070609_093630,20070609_053630
KAPX20070609_094549,20070609_054549
KAPX20070609_095510,20070609_055510
KAPX20070609_100429,20070609_060429
KAPX20070609_101348,20070609_061348
KAPX20070609_102309,20070609_062309
KAPX20070609_103229,20070609_063229
KAPX20070609_104147,20070609_064147
KAPX20070609_105107,20070609_065107
KAPX20070609_110026,20070609_070026
KAPX20070609_110945,20070609_070945
KAPX20070609_111904,20070609_071904
KAPX20070610_092337,20070610_052337
KAPX20070610_092911,20070610_052911
KAPX20070610_093444,20070610_053444
KAPX20070610_094019,20070610_054019
KAPX20070610_094552,20070610_054552
KAPX20070610_095127,20070610_055127
KAPX20070610_095701,20070610_055701
KAPX20070610_100236,20070610_060236
KAPX20070610_100809,20070610_060809
KAPX20070610_101344,20070610_061344
KAPX20070610_101919,20070610_061919
KAPX20070610_102454,20070610_062454
KAPX20070610_103028,20070610_063028
KAPX20070610_103601,20070610_063601
KAPX20070610_104134,20070610_064134
KAPX20070610_104710,20070610_064710
KAPX20070610_105243,20070610_065243
KAPX20070610_105817,20070610_065817
KAPX20070610_110352,20070610_070352
KAPX20070610_111309,20070610_071309
KAPX20070611_092222,20070611_052222
KAPX20070611_092757,20070611_052757
KAPX20070611_093330,20070611_053330
KAPX20070611_093905,20070611_053905
KAPX20070611_094440,20070611_054440
KAPX20070611_095014,20070611_055014
KAPX20070611_095547,20070611_055547
KAPX20070611_100122,20070611_060122
KAPX20070611_100655,20070611_060655
KAPX20070611_101229,20070611_061229
KAPX20070611_101803,20070611_061803
KAPX20070611_102336,20070611_062336
KAPX20070611_102911,20070611_062911
KAPX20070611_103446,20070611_063446
KAPX20070611_104020,20070611_064020
KAPX20070611_104554,20070611_064554
KAPX20070611_105126,20070611_065126
KAPX20070611_105700,20070611_065700
KAPX20070611_110234,20070611_070234
KAPX20070611_110808,20070611_070808
KAPX20070611_111342,20070611_071342
KAPX20070611_111915,20070611_071915
KAPX20070612_093040,20070612_053040
KAPX20070612_093959,20070612_053959
KAPX20070612_094917,20070612_054917
KAPX20070612_095836,20070612_055836
KAPX20070612_100753,20070612_060753
KAPX20070612_101711,20070612_061711
KAPX20070612_102630,20070612_062630
KAPX20070612_103548,20070612_063548
KAPX20070612_104506,20070612_064506
KAPX20070612_105425,20070612_065425
KAPX20070612_110342,20070612_070342
KAPX20070612_111300,20070612_071300
KAPX20070613_093030,20070613_053030
KAPX20070613_093948,20070613_053948
KAPX20070613_094906,20070613_054906
KAPX20070613_095822,20070613_055822
KAPX20070613_100740,20070613_060740
KAPX20070613_101658,20070613_061658
KAPX20070613_102616,20070613_062616
KAPX20070613_103534,20070613_063534
KAPX20070613_104451,20070613_064451
KAPX20070613_105409,20070613_065409
KAPX20070613_110327,20070613_070327
KAPX20070613_111246,20070613_071246
KAPX20070614_092352,20070614_052352
KAPX20070614_093310,20070614_053310
KAPX20070614_094227,20070614_054227
KAPX20070614_095146,20070614_055146
KAPX20070614_100103,20070614_060103
KAPX20070614_101021,20070614_061021
KAPX20070614_101938,20070614_061938
KAPX20070614_102856,20070614_062856
KAPX20070614_103814,20070614_063814
KAPX20070614_104731,20070614_064731
KAPX20070614_105649,20070614_065649
KAPX20070614_110607,20070614_070607
KAPX20070614_111524,20070614_071524
KAPX20070615_092458,20070615_052458
KAPX20070615_093416,20070615_053416
KAPX20070615_094333,20070615_054333
KAPX20070615_095251,20070615_055251
KAPX20070615_100209,20070615_060209
KAPX20070615_101128,20070615_061128
KAPX20070615_102046,20070615_062046
KAPX20070615_103005,20070615_063005
KAPX20070615_103923,20070615_063923
KAPX20070615_104841,20070615_064841
KAPX20070615_105759,20070615_065759
KAPX20070615_110717,20070615_070717
KAPX20070615_111635,20070615_071635
KAPX20070616_092634,20070616_052634
KAPX20070616_093208,20070616_053208
KAPX20070616_093743,20070616_053743
KAPX20070616_094319,20070616_054319
KAPX20070616_094856,20070616_054856
KAPX20070616_095430,20070616_055430
KAPX20070616_100005,20070616_060005
KAPX20070616_100540,20070616_060540
KAPX20070616_101115,20070616_061115
KAPX20070616_101650,20070616_061650
KAPX20070616_102224,20070616_062224
KAPX20070616_102800,20070616_062800
KAPX20070616_103335,20070616_063335
KAPX20070616_103910,20070616_063910
KAPX20070616_104445,20070616_064445
KAPX20070616_105020,20070616_065020
KAPX20070616_105555,20070616_065555
KAPX20070616_110130,20070616_070130
KAPX20070616_110705,20070616_070705
KAPX20070616_111241,20070616_071241
KAPX20070616_111817,20070616_071817
KAPX20070617_092354,20070617_052354
KAPX20070617_092931,20070617_052931
KAPX20070617_093505,20070617_053505
KAPX20070617_094041,20070617_054041
KAPX20070617_094617,20070617_054617
KAPX20070617_095152,20070617_055152
KAPX20070617_095727,20070617_055727
KAPX20070617_100303,20070617_060303
KAPX20070617_100838,20070617_060838
KAPX20070617_101413,20070617_061413
KAPX20070617_101948,20070617_061948
KAPX20070617_102526,20070617_062526
KAPX20070617_103103,20070617_063103
KAPX20070617_103640,20070617_063640
KAPX20070617_104215,20070617_064215
KAPX20070617_104751,20070617_064751
KAPX20070617_105328,20070617_065328
KAPX20070617_105903,20070617_065903
KAPX20070617_110438,20070617_070438
KAPX20070617_111014,20070617_071014
KAPX20070617_111550,20070617_071550
KAPX20070617_112125,20070617_072125
KAPX20070618_092603,20070618_052603
KAPX20070618_093137,20070618_053137
KAPX20070618_093712,20070618_053712
KAPX20070618_094246,20070618_054246
KAPX20070618_094819,20070618_054819
KAPX20070618_095352,20070618_055352
KAPX20070618_095927,20070618_055927
KAPX20070618_100459,20070618_060459
KAPX20070618_101035,20070618_061035
KAPX20070618_101610,20070618_061610
KAPX20070618_102146,20070618_062146
KAPX20070618_102721,20070618_062721
KAPX20070618_103256,20070618_063256
KAPX20070618_103831,20070618_063831
KAPX20070618_104406,20070618_064406
KAPX20070618_104941,20070618_064941
KAPX20070618_105515,20070618_065515
KAPX20070618_110049,20070618_070049
KAPX20070618_110625,20070618_070625
KAPX20070618_111158,20070618_071158
KAPX20070618_111732,20070618_071732
KAPX20070619_092346,20070619_052346
KAPX20070619_092750,20070619_052750
KAPX20070619_093154,20070619_053154
KAPX20070619_093559,20070619_053559
KAPX20070619_094004,20070619_054004
KAPX20070619_094409,20070619_054409
KAPX20070619_094813,20070619_054813
KAPX20070619_095219,20070619_055219
KAPX20070619_095624,20070619_055624
KAPX20070619_100028,20070619_060028
KAPX20070619_100433,20070619_060433
KAPX20070619_100838,20070619_060838
KAPX20070619_101242,20070619_061242
KAPX20070619_101646,20070619_061646
KAPX20070619_102051,20070619_062051
KAPX20070619_102455,20070619_062455
KAPX20070619_102901,20070619_062901
KAPX20070619_103306,20070619_063306
KAPX20070619_103710,20070619_063710
KAPX20070619_104115,20070619_064115
KAPX20070619_104520,20070619_064520
KAPX20070619_104925,20070619_064925
KAPX20070619_105330,20070619_065330
KAPX20070619_105735,20070619_065735
KAPX20070619_110140,20070619_070140
KAPX20070619_110544,20070619_070544
KAPX20070619_110948,20070619_070948
KAPX20070619_111353,20070619_071353
KAPX20070619_111758,20070619_071758
KAPX20070619_112203,20070619_072203
KAPX20070620_093030,20070620_053030
KAPX20070620_093950,20070620_053950
KAPX20070620_094909,20070620_054909
KAPX20070620_095828,20070620_055828
KAPX20070620_100746,20070620_060746
KAPX20070620_101705,20070620_061705
KAPX20070620_102625,20070620_062625
KAPX20070620_103544,20070620_063544
KAPX20070620_104502,20070620_064502
KAPX20070620_105422,20070620_065422
KAPX20070620_110341,20070620_070341
KAPX20070620_111302,20070620_071302
KAPX20070621_092319,20070621_052319
KAPX20070621_092855,20070621_052855
KAPX20070621_093534,20070621_053534
KAPX20070621_094110,20070621_054110
KAPX20070621_094645,20070621_054645
KAPX20070621_095220,20070621_055220
KAPX20070621_095755,20070621_055755
KAPX20070621_100331,20070621_060331
KAPX20070621_100906,20070621_060906
KAPX20070621_101441,20070621_061441
KAPX20070621_102018,20070621_062018
KAPX20070621_102554,20070621_062554
KAPX20070621_103128,20070621_063128
KAPX20070621_103703,20070621_063703
KAPX20070621_104239,20070621_064239
KAPX20070621_104814,20070621_064814
KAPX20070621_105351,20070621_065351
KAPX20070621_105927,20070621_065927
KAPX20070621_110504,20070621_070504
KAPX20070621_111039,20070621_071039
KAPX20070621_111615,20070621_071615
KAPX20070621_112153,20070621_072153
KAPX20070622_093003,20070622_053003
KAPX20070622_094024,20070622_054024
KAPX20070622_094942,20070622_054942
KAPX20070622_095901,20070622_055901
KAPX20070622_100820,20070622_060820
KAPX20070622_101739,20070622_061739
KAPX20070622_102659,20070622_062659
KAPX20070622_103618,20070622_063618
KAPX20070622_104537,20070622_064537
KAPX20070622_105458,20070622_065458
KAPX20070622_110418,20070622_070418
KAPX20070622_111338,20070622_071338
KAPX20070623_092716,20070623_052716
KAPX20070623_094000,20070623_054000
KAPX20070623_094919,20070623_054919
KAPX20070623_095938,20070623_055938
KAPX20070623_100857,20070623_060857
KAPX20070623_101818,20070623_061818
KAPX20070623_102737,20070623_062737
KAPX20070623_103656,20070623_063656
KAPX20070623_104616,20070623_064616
KAPX20070623_105535,20070623_065535
KAPX20070623_110453,20070623_070453
KAPX20070623_111415,20070623_071415
KAPX20070624_092732,20070624_052732
KAPX20070624_093650,20070624_053650
KAPX20070624_094608,20070624_054608
KAPX20070624_095527,20070624_055527
KAPX20070624_100445,20070624_060445
KAPX20070624_101505,20070624_061505
KAPX20070624_102423,20070624_062423
KAPX20070624_103342,20070624_063342
KAPX20070624_104301,20070624_064301
KAPX20070624_105219,20070624_065219
KAPX20070624_110139,20070624_070139
KAPX20070624_111057,20070624_071057
KAPX20070624_112016,20070624_072016
KAPX20070625_093222,20070625_053222
KAPX20070625_094140,20070625_054140
KAPX20070625_095059,20070625_055059
KAPX20070625_100017,20070625_060017
KAPX20070625_100935,20070625_060935
KAPX20070625_101853,20070625_061853
KAPX20070625_102913,20070625_062913
KAPX20070625_103831,20070625_063831
KAPX20070625_104749,20070625_064749
KAPX20070625_105708,20070625_065708
KAPX20070625_110626,20070625_070626
KAPX20070625_111544,20070625_071544
KAPX20070626_092732,20070626_052732
KAPX20070626_093649,20070626_053649
KAPX20070626_094607,20070626_054607
KAPX20070626_095524,20070626_055524
KAPX20070626_100442,20070626_060442
KAPX20070626_101401,20070626_061401
KAPX20070626_102320,20070626_062320
KAPX20070626_103238,20070626_063238
KAPX20070626_104258,20070626_064258
KAPX20070626_105216,20070626_065216
KAPX20070626_110133,20070626_070133
KAPX20070626_111051,20070626_071051
KAPX20070626_112010,20070626_072010
KAPX20070627_092421,20070627_052421
KAPX20070627_092957,20070627_052957
KAPX20070627_093535,20070627_053535
KAPX20070627_094108,20070627_054108
KAPX20070627_094643,20070627_054643
KAPX20070627_095217,20070627_055217
KAPX20070627_095753,20070627_055753
KAPX20070627_100330,20070627_060330
KAPX20070627_100905,20070627_060905
KAPX20070627_101440,20070627_061440
KAPX20070627_102013,20070627_062013
KAPX20070627_102549,20070627_062549
KAPX20070627_103124,20070627_063124
KAPX20070627_103659,20070627_063659
KAPX20070627_104234,20070627_064234
KAPX20070627_104809,20070627_064809
KAPX20070627_105446,20070627_065446
KAPX20070627_110021,20070627_070021
KAPX20070627_110557,20070627_070557
KAPX20070627_111131,20070627_071131
KAPX20070627_111706,20070627_071706
KAPX20070627_112243,20070627_072243
KAPX20070628_092520,20070628_052520
KAPX20070628_093440,20070628_053440
KAPX20070628_094358,20070628_054358
KAPX20070628_095316,20070628_055316
KAPX20070628_100234,20070628_060234
KAPX20070628_101154,20070628_061154
KAPX20070628_102114,20070628_062114
KAPX20070628_103033,20070628_063033
KAPX20070628_103953,20070628_063953
KAPX20070628_104911,20070628_064911
KAPX20070628_105931,20070628_065931
KAPX20070628_110850,20070628_070850
KAPX20070628_111808,20070628_071808
KAPX20070629_092842,20070629_052842
KAPX20070629_093801,20070629_053801
KAPX20070629_094720,20070629_054720
KAPX20070629_095638,20070629_055638
KAPX20070629_100558,20070629_060558
KAPX20070629_101517,20070629_061517
KAPX20070629_102436,20070629_062436
KAPX20070629_103355,20070629_063355
KAPX20070629_104315,20070629_064315
KAPX20070629_105233,20070629_065233
KAPX20070629_110152,20070629_070152
KAPX20070629_111213,20070629_071213
KAPX20070629_112133,20070629_072133
KAPX20070630_092603,20070630_052603
KAPX20070630_093522,20070630_053522
KAPX20070630_094443,20070630_054443
KAPX20070630_095402,20070630_055402
KAPX20070630_100321,20070630_060321
KAPX20070630_101241,20070630_061241
KAPX20070630_102200,20070630_062200
KAPX20070630_103120,20070630_063120
KAPX20070630_104039,20070630_064039
KAPX20070630_104959,20070630_064959
KAPX20070630_105918,20070630_065918
KAPX20070630_110456,20070630_070456
KAPX20070630_111031,20070630_071031
KAPX20070630_111608,20070630_071608
KAPX20070630_112252,20070630_072252
KAPX20070701_092818,20070701_052818
KAPX20070701_093738,20070701_053738
KAPX20070701_094657,20070701_054657
KAPX20070701_095616,20070701_055616
KAPX20070701_100536,20070701_060536
KAPX20070701_101455,20070701_061455
KAPX20070701_102414,20070701_062414
KAPX20070701_103335,20070701_063335
KAPX20070701_104253,20070701_064253
KAPX20070701_105212,20070701_065212
KAPX20070701_110132,20070701_070132
KAPX20070701_111051,20070701_071051
KAPX20070701_112012,20070701_072012
KAPX20070702_093537,20070702_053537
KAPX20070702_094457,20070702_054457
KAPX20070702_095417,20070702_055417
KAPX20070702_100336,20070702_060336
KAPX20070702_101255,20070702_061255
KAPX20070702_102214,20070702_062214
KAPX20070702_103133,20070702_063133
KAPX20070702_104052,20070702_064052
KAPX20070702_105012,20070702_065012
KAPX20070702_105932,20070702_065932
KAPX20070702_110850,20070702_070850
KAPX20070702_111810,20070702_071810
KAPX20070703_092804,20070703_052804
KAPX20070703_093338,20070703_053338
KAPX20070703_093916,20070703_053916
KAPX20070703_094450,20070703_054450
KAPX20070703_095025,20070703_055025
KAPX20070703_095602,20070703_055602
KAPX20070703_100138,20070703_060138
KAPX20070703_100715,20070703_060715
KAPX20070703_101251,20070703_061251
KAPX20070703_101827,20070703_061827
KAPX20070703_102403,20070703_062403
KAPX20070703_102938,20070703_062938
KAPX20070703_103513,20070703_063513
KAPX20070703_104048,20070703_064048
KAPX20070703_104625,20070703_064625
KAPX20070703_105200,20070703_065200
KAPX20070703_105737,20070703_065737
KAPX20070703_110313,20070703_070313
KAPX20070703_110847,20070703_070847
KAPX20070703_111422,20070703_071422
KAPX20070703_111958,20070703_071958
KAPX20070703_112534,20070703_072534
KAPX20070704_092947,20070704_052947
KAPX20070704_093523,20070704_053523
KAPX20070704_094058,20070704_054058
KAPX20070704_094631,20070704_054631
KAPX20070704_095207,20070704_055207
KAPX20070704_095741,20070704_055741
KAPX20070704_100315,20070704_060315
KAPX20070704_100849,20070704_060849
KAPX20070704_101425,20070704_061425
KAPX20070704_102000,20070704_062000
KAPX20070704_102533,20070704_062533
KAPX20070704_103108,20070704_063108
KAPX20070704_103643,20070704_063643
KAPX20070704_104217,20070704_064217
KAPX20070704_104752,20070704_064752
KAPX20070704_105327,20070704_065327
KAPX20070704_105902,20070704_065902
KAPX20070704_110438,20070704_070438
KAPX20070704_111013,20070704_071013
KAPX20070704_111550,20070704_071550
KAPX20070704_112125,20070704_072125
KAPX20070704_112700,20070704_072700
KAPX20070705_093153,20070705_053153
KAPX20070705_093729,20070705_053729
KAPX20070705_094303,20070705_054303
KAPX20070705_094839,20070705_054839
KAPX20070705_095413,20070705_055413
KAPX20070705_095949,20070705_055949
KAPX20070705_100523,20070705_060523
KAPX20070705_101059,20070705_061059
KAPX20070705_101632,20070705_061632
KAPX20070705_102208,20070705_062208
KAPX20070705_102744,20070705_062744
KAPX20070705_103318,20070705_063318
KAPX20070705_103853,20070705_063853
KAPX20070705_104427,20070705_064427
KAPX20070705_105003,20070705_065003
KAPX20070705_105539,20070705_065539
KAPX20070705_110115,20070705_070115
KAPX20070705_110648,20070705_070648
KAPX20070705_111224,20070705_071224
KAPX20070705_111757,20070705_071757
KAPX20070705_112334,20070705_072334
KAPX20070706_093133,20070706_053133
KAPX20070706_093708,20070706_053708
KAPX20070706_094244,20070706_054244
KAPX20070706_094821,20070706_054821
KAPX20070706_095356,20070706_055356
KAPX20070706_095930,20070706_055930
KAPX20070706_100505,20070706_060505
KAPX20070706_101039,20070706_061039
KAPX20070706_101614,20070706_061614
KAPX20070706_102151,20070706_062151
KAPX20070706_102729,20070706_062729
KAPX20070706_103304,20070706_063304
KAPX20070706_103841,20070706_063841
KAPX20070706_104416,20070706_064416
KAPX20070706_104952,20070706_064952
KAPX20070706_105529,20070706_065529
KAPX20070706_110107,20070706_070107
KAPX20070706_110642,20070706_070642
KAPX20070706_111218,20070706_071218
KAPX20070706_111755,20070706_071755
KAPX20070706_112330,20070706_072330
KAPX20070706_112907,20070706_072907
KAPX20070707_093709,20070707_053709
KAPX20070707_094626,20070707_054626
KAPX20070707_095545,20070707_055545
KAPX20070707_100504,20070707_060504
KAPX20070707_101424,20070707_061424
KAPX20070707_102342,20070707_062342
KAPX20070707_103301,20070707_063301
KAPX20070707_104219,20070707_064219
KAPX20070707_105139,20070707_065139
KAPX20070707_110058,20070707_070058
KAPX20070707_111016,20070707_071016
KAPX20070707_111936,20070707_071936
KAPX20070707_112855,20070707_072855
KAPX20070708_093435,20070708_053435
KAPX20070708_094010,20070708_054010
KAPX20070708_094544,20070708_054544
KAPX20070708_095119,20070708_055119
KAPX20070708_095654,20070708_055654
KAPX20070708_100229,20070708_060229
KAPX20070708_100802,20070708_060802
KAPX20070708_101338,20070708_061338
KAPX20070708_101912,20070708_061912
KAPX20070708_102447,20070708_062447
KAPX20070708_103021,20070708_063021
KAPX20070708_103555,20070708_063555
KAPX20070708_104129,20070708_064129
KAPX20070708_104704,20070708_064704
KAPX20070708_105238,20070708_065238
KAPX20070708_105813,20070708_065813
KAPX20070708_110348,20070708_070348
KAPX20070708_110922,20070708_070922
KAPX20070708_111457,20070708_071457
KAPX20070708_112030,20070708_072030
KAPX20070708_112436,20070708_072436
KAPX20070708_112843,20070708_072843
KAPX20070709_093533,20070709_053533
KAPX20070709_093938,20070709_053938
KAPX20070709_094343,20070709_054343
KAPX20070709_094749,20070709_054749
KAPX20070709_095155,20070709_055155
KAPX20070709_095559,20070709_055559
KAPX20070709_100005,20070709_060005
KAPX20070709_100410,20070709_060410
KAPX20070709_100815,20070709_060815
KAPX20070709_101220,20070709_061220
KAPX20070709_101626,20070709_061626
KAPX20070709_102031,20070709_062031
KAPX20070709_102436,20070709_062436
KAPX20070709_102841,20070709_062841
KAPX20070709_103246,20070709_063246
KAPX20070709_103651,20070709_063651
KAPX20070709_104056,20070709_064056
KAPX20070709_104502,20070709_064502
KAPX20070709_104907,20070709_064907
KAPX20070709_105312,20070709_065312
KAPX20070709_105717,20070709_065717
KAPX20070709_110123,20070709_070123
KAPX20070709_110527,20070709_070527
KAPX20070709_110933,20070709_070933
KAPX20070709_111338,20070709_071338
KAPX20070709_111743,20070709_071743
KAPX20070709_112148,20070709_072148
KAPX20070709_112554,20070709_072554
KAPX20070709_112959,20070709_072959
KAPX20070710_093733,20070710_053733
KAPX20070710_094310,20070710_054310
KAPX20070710_094845,20070710_054845
KAPX20070710_095418,20070710_055418
KAPX20070710_095954,20070710_055954
KAPX20070710_100529,20070710_060529
KAPX20070710_101104,20070710_061104
KAPX20070710_101639,20070710_061639
KAPX20070710_102214,20070710_062214
KAPX20070710_102751,20070710_062751
KAPX20070710_103326,20070710_063326
KAPX20070710_103903,20070710_063903
KAPX20070710_104440,20070710_064440
KAPX20070710_105017,20070710_065017
KAPX20070710_105552,20070710_065552
KAPX20070710_110127,20070710_070127
KAPX20070710_110703,20070710_070703
KAPX20070710_111239,20070710_071239
KAPX20070710_111814,20070710_071814
KAPX20070710_112351,20070710_072351
KAPX20070710_112928,20070710_072928
KAPX20070711_094203,20070711_054203
KAPX20070711_095121,20070711_055121
KAPX20070711_100038,20070711_060038
KAPX20070711_100956,20070711_060956
KAPX20070711_101915,20070711_061915
KAPX20070711_102832,20070711_062832
KAPX20070711_103750,20070711_063750
KAPX20070711_104710,20070711_064710
KAPX20070711_105629,20070711_065629
KAPX20070711_110548,20070711_070548
KAPX20070711_111507,20070711_071507
KAPX20070711_112425,20070711_072425
KAPX20070712_093629,20070712_053629
KAPX20070712_094035,20070712_054035
KAPX20070712_094440,20070712_054440
KAPX20070712_094846,20070712_054846
KAPX20070712_095251,20070712_055251
KAPX20070712_095657,20070712_055657
KAPX20070712_100103,20070712_060103
KAPX20070712_100509,20070712_060509
KAPX20070712_100915,20070712_060915
KAPX20070712_101320,20070712_061320
KAPX20070712_101725,20070712_061725
KAPX20070712_102131,20070712_062131
KAPX20070712_102536,20070712_062536
KAPX20070712_102942,20070712_062942
KAPX20070712_103348,20070712_063348
KAPX20070712_103753,20070712_063753
KAPX20070712_104200,20070712_064200
KAPX20070712_104604,20070712_064604
KAPX20070712_105010,20070712_065010
KAPX20070712_105416,20070712_065416
KAPX20070712_105821,20070712_065821
KAPX20070712_110227,20070712_070227
KAPX20070712_110633,20070712_070633
KAPX20070712_111038,20070712_071038
KAPX20070712_111444,20070712_071444
KAPX20070712_111850,20070712_071850
KAPX20070712_112256,20070712_072256
KAPX20070712_112701,20070712_072701
KAPX20070712_113106,20070712_073106
KAPX20070713_093515,20070713_053515
KAPX20070713_094435,20070713_054435
KAPX20070713_095354,20070713_055354
KAPX20070713_100313,20070713_060313
KAPX20070713_101232,20070713_061232
KAPX20070713_102151,20070713_062151
KAPX20070713_103110,20070713_063110
KAPX20070713_104030,20070713_064030
KAPX20070713_104948,20070713_064948
KAPX20070713_105908,20070713_065908
KAPX20070713_110827,20070713_070827
KAPX20070713_111746,20070713_071746
KAPX20070713_112705,20070713_072705
