track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
158,KCLE20000421_114806,70,0.205,185.94,446.991364,21.011932,-82.54,40.749274,10505.966187,20000421_074806
164,KCLE20000421_112344,45,0.221,354.96,294.614319,7.971924,-81.53,41.436836,3985.961914,20000421_072344
164,KCLE20000421_112934,51,-1.000,354.96,294.614319,17.511924,-81.53,41.436836,8755.961914,20000421_072934
164,KCLE20000421_113524,57,0.523,356.32,294.412527,19.888111,-81.52,41.437722,9944.055462,20000421_073524
164,KCLE20000421_114217,64,-1.000,357.50,294.235432,24.731063,-81.52,41.438498,12365.531590,20000421_074217
164,KCLE20000421_114806,70,-1.000,358.52,294.083636,28.882165,-81.51,41.439163,14441.082558,20000421_074806
164,KCLE20000421_115356,75,0.107,370.20,287.425217,30.380136,-81.44,41.468905,15190.068027,20000421_075356
179,KCLE20000421_115356,75,0.656,325.75,564.661316,29.257683,-81.71,40.221332,14628.841400,20000421_075356
179,KCLE20000421_115946,81,0.756,325.85,555.762413,32.727701,-81.71,40.261402,16363.850658,20000421_075946
179,KCLE20000421_120536,87,0.205,328.64,557.409357,37.985157,-81.69,40.253963,18992.578677,20000421_080536
146,KCLE20000421_103114,-7,0.488,437.69,111.517914,36.802353,-81.03,42.258541,18401.176453,20000421_063114
146,KCLE20000421_103704,-1,0.240,440.70,107.053844,41.812484,-81.01,42.278501,20906.242030,20000421_063704
157,KCLE20000421_105434,16,0.599,574.06,403.180023,24.081314,-80.23,40.936971,12040.657043,20000421_065434
157,KCLE20000421_110024,22,0.220,573.96,400.265933,30.148797,-80.23,40.950096,15074.398587,20000421_070024
160,KCLE20000421_110614,28,0.482,358.46,287.867798,19.970978,-81.51,41.467147,9985.488892,20000421_070614
160,KCLE20000421_111204,34,0.193,358.75,290.539812,26.273723,-81.51,41.455113,13136.861519,20000421_071204
175,KCLE20000421_114806,70,0.470,155.77,522.162781,32.267883,-82.71,40.409633,16133.941650,20000421_074806
175,KCLE20000421_115356,75,0.134,157.08,522.273252,38.145077,-82.70,40.409193,19072.538693,20000421_075356
142,KCLE20000421_101345,-25,0.100,485.02,237.269073,40.642860,-80.75,41.690115,20321.430206,20000421_061345
145,KCLE20000421_102524,-13,0.152,302.85,318.397003,15.099716,-81.84,41.330235,7549.858093,20000421_062524
147,KCLE20000421_103114,-7,0.219,556.76,435.922668,26.460487,-80.34,40.790994,13230.243683,20000421_063114
148,KCLE20000421_103704,-1,0.942,354.58,294.925293,10.556656,-81.53,41.435443,5278.327942,20000421_063704
149,KCLE20000421_103704,-1,0.665,548.94,218.024506,24.693588,-80.36,41.772393,12346.794128,20000421_063704
151,KCLE20000421_103704,-1,0.255,139.74,524.360352,30.291515,-82.80,40.398997,15145.757675,20000421_063704
154,KCLE20000421_104254,4,0.316,389.41,60.215332,22.175476,-81.32,42.491195,11087.738037,20000421_064254
156,KCLE20000421_104844,10,0.356,107.94,367.423279,38.968765,-83.00,41.103818,19484.382629,20000421_064844
156,KCLE20000421_105434,16,-1.000,107.94,367.423279,48.508765,-83.00,41.103818,24254.382629,20000421_065434
156,KCLE20000421_110024,22,0.110,75.36,358.774139,38.389606,-83.20,41.140656,19194.803238,20000421_070024
161,KCLE20000421_111204,34,0.139,480.47,215.878510,34.835274,-80.77,41.786658,17417.636871,20000421_071204
166,KCLE20000421_112344,45,0.175,216.84,488.888672,22.737717,-82.35,40.561566,11368.858337,20000421_072344
168,KCLE20000421_112934,51,0.307,585.31,364.127228,17.359753,-80.16,41.111782,8679.876328,20000421_072934
168,KCLE20000421_113524,57,0.127,587.20,356.689606,14.161301,-80.15,41.145091,7080.650330,20000421_073524
169,KCLE20000421_113524,57,0.615,297.86,315.094391,20.496124,-81.87,41.345104,10248.062134,20000421_073524
177,KCLE20000421_114806,70,0.140,270.50,489.523193,19.358654,-82.03,40.559632,9679.327011,20000421_074806
181,KCLE20000421_115356,75,0.147,256.74,313.227020,36.086243,-82.12,41.353221,18043.121338,20000421_075356
183,KCLE20000421_115946,81,0.145,321.37,295.548462,11.178497,-81.73,41.433030,5589.248657,20000421_075946
164,KCLE20000422_101124,-25,0.824,543.91,432.321808,49.979973,-80.41,40.808191,24989.986420,20000422_061124
164,KCLE20000422_101714,-19,0.886,545.21,436.684766,52.257991,-80.41,40.788453,26128.995654,20000422_061714
164,KCLE20000422_102304,-13,0.870,544.88,446.325125,53.744512,-80.41,40.745081,26872.256159,20000422_062304
164,KCLE20000422_102854,-8,0.809,546.26,456.636358,52.789276,-80.40,40.698559,26394.637968,20000422_062854
164,KCLE20000422_103444,-2,0.917,541.57,456.288528,48.077386,-80.43,40.700475,24038.692812,20000422_063444
164,KCLE20000422_104034,4,-1.000,537.79,457.757756,43.962369,-80.45,40.694139,21981.184271,20000422_064034
164,KCLE20000422_104628,10,-1.000,534.00,459.226983,39.847351,-80.48,40.687798,19923.675730,20000422_064628
164,KCLE20000422_105218,16,0.340,535.87,459.287378,40.202261,-80.46,40.687392,20101.130437,20000422_065218
164,KCLE20000422_105910,23,-1.000,534.18,460.321964,37.557356,-80.47,40.682856,18778.678000,20000422_065910
164,KCLE20000422_110500,29,0.439,509.75,467.289394,48.961087,-80.62,40.653148,24480.543720,20000422_070500
164,KCLE20000422_111050,34,0.650,503.68,458.604126,40.246574,-80.66,40.692632,20123.287201,20000422_071050
164,KCLE20000422_111640,40,0.529,508.63,460.542452,44.783486,-80.63,40.683594,22391.742814,20000422_071640
164,KCLE20000422_112230,46,0.509,486.46,424.051819,29.454758,-80.75,40.849214,14727.378845,20000422_072230
196,KCLE20000422_112820,52,0.773,359.97,297.330658,10.499268,-81.50,41.424518,5249.633789,20000422_072820
196,KCLE20000422_113410,58,0.954,361.49,296.433390,11.645939,-81.49,41.428529,5822.969276,20000422_073410
196,KCLE20000422_114000,64,0.155,359.83,294.219415,14.293767,-81.50,41.438528,7146.883462,20000422_074000
196,KCLE20000422_114549,69,0.121,358.19,297.672099,14.058156,-81.51,41.423014,7029.077802,20000422_074549
196,KCLE20000422_115139,75,0.750,356.67,294.719873,14.920588,-81.52,41.436332,7460.293840,20000422_075139
196,KCLE20000422_115730,81,0.931,351.74,292.976372,14.664565,-81.55,41.444264,7332.282720,20000422_075730
196,KCLE20000422_120320,87,0.290,353.34,298.201775,20.318720,-81.54,41.420713,10159.360248,20000422_080320
165,KCLE20000422_101124,-25,0.653,292.99,479.567993,41.839172,-81.90,40.604582,20919.586182,20000422_061124
165,KCLE20000422_101714,-19,0.753,293.91,486.132316,47.488151,-81.90,40.575027,23744.075713,20000422_061714
165,KCLE20000422_102304,-13,0.923,296.60,493.731250,47.311714,-81.88,40.540815,23655.857161,20000422_062304
165,KCLE20000422_102854,-8,0.389,301.37,504.224187,52.972483,-81.85,40.493570,26486.241594,20000422_062854
165,KCLE20000422_103444,-2,0.140,336.51,513.342529,67.416168,-81.64,40.452310,33708.084106,20000422_063444
174,KCLE20000422_102854,-8,0.352,513.51,80.200012,75.828613,-80.56,42.395273,37914.306641,20000422_062854
174,KCLE20000422_103444,-2,0.201,513.91,87.564183,85.009620,-80.56,42.362103,42504.810145,20000422_063444
174,KCLE20000422_104034,4,0.165,514.08,102.048410,86.760311,-80.56,42.296904,43380.155661,20000422_064034
174,KCLE20000422_104628,10,0.283,508.87,104.653072,85.072406,-80.59,42.285531,42536.203226,20000422_064628
204,KCLE20000422_114549,69,0.250,384.90,498.129761,37.172729,-81.36,40.519913,18586.364746,20000422_074549
204,KCLE20000422_115139,75,0.418,380.72,499.523159,41.367111,-81.38,40.513745,20683.555435,20000422_075139
204,KCLE20000422_115730,81,0.131,386.38,510.938435,41.153203,-81.35,40.462202,20576.601657,20000422_075730
173,KCLE20000422_102304,-13,0.116,444.19,36.972961,21.997986,-80.98,42.593767,10998.992920,20000422_062304
173,KCLE20000422_102854,-8,0.253,446.54,38.370000,29.174891,-80.97,42.587371,14587.445634,20000422_062854
181,KCLE20000422_105218,16,0.176,344.48,499.866760,64.324913,-81.60,40.512889,32162.456512,20000422_065218
181,KCLE20000422_105910,23,0.644,345.66,505.713412,69.298805,-81.59,40.486547,34649.402712,20000422_065910
181,KCLE20000422_110500,29,0.577,301.30,517.653442,32.137619,-81.85,40.433102,16068.809509,20000422_070500
191,KCLE20000422_111640,40,0.550,380.22,461.592041,43.733788,-81.39,40.684543,21866.893768,20000422_071640
191,KCLE20000422_112230,46,0.338,381.09,463.420265,49.660012,-81.38,40.676290,24830.005819,20000422_072230
166,KCLE20000422_101124,-25,0.456,353.20,293.164246,15.128494,-81.54,41.443394,7564.247131,20000422_061124
166,KCLE20000422_101714,-19,-1.000,353.20,293.164246,24.668494,-81.54,41.443394,12334.247131,20000422_061714
166,KCLE20000422_102304,-13,0.194,352.01,294.277832,6.725800,-81.55,41.438400,3362.899780,20000422_062304
168,KCLE20000422_101124,-25,0.116,178.89,484.753418,30.656593,-82.58,40.579002,15328.296661,20000422_061124
169,KCLE20000422_102304,-13,0.301,301.79,315.366211,23.146500,-81.85,41.343880,11573.249817,20000422_062304
180,KCLE20000422_104628,10,0.150,278.60,344.761780,3.155365,-81.99,41.211468,1577.682495,20000422_064628
188,KCLE20000422_111050,34,0.316,356.43,290.442474,10.647217,-81.52,41.455592,5323.608398,20000422_071050
190,KCLE20000422_111050,34,0.113,181.30,406.580811,45.547798,-82.56,40.931047,22773.899078,20000422_071050
193,KCLE20000422_112230,46,0.781,430.70,524.774048,32.771126,-81.09,40.398442,16385.562897,20000422_072230
203,KCLE20000422_112820,52,0.104,479.45,457.940674,10.893951,-80.80,40.697040,5446.975708,20000422_072820
211,KCLE20000422_115730,81,0.225,386.40,286.538086,6.701675,-81.34,41.472503,3350.837708,20000422_075730
185,KCLE20000425_103959,7,0.281,363.68,445.866699,23.835831,-81.48,40.755710,11917.915344,20000425_063959
185,KCLE20000425_104951,17,0.269,359.26,446.093438,30.515321,-81.51,40.754773,15257.660255,20000425_064951
185,KCLE20000425_105943,27,0.140,384.93,450.798159,44.550191,-81.36,40.733023,22275.095578,20000425_065943
185,KCLE20000425_110935,37,0.288,386.70,470.271921,56.025854,-81.35,40.645297,28012.927226,20000425_070935
185,KCLE20000425_112918,57,0.194,352.74,492.526367,6.737221,-81.55,40.545818,3368.610382,20000425_072918
195,KCLE20000425_112918,57,0.356,214.30,303.073547,11.100227,-82.37,41.398082,5550.113678,20000425_072918
195,KCLE20000425_113910,67,0.219,215.52,304.473905,18.495682,-82.37,41.391810,9247.841186,20000425_073910
195,KCLE20000425_114902,77,0.580,215.85,312.747065,17.385235,-82.36,41.354573,8692.617617,20000425_074902
183,KCLE20000425_103007,-2,0.837,213.37,310.776489,15.544426,-82.38,41.363379,7772.212982,20000425_063007
183,KCLE20000425_103959,7,-1.000,213.37,310.776489,29.854426,-82.38,41.363379,14927.212982,20000425_063959
183,KCLE20000425_104951,17,0.171,218.68,287.848776,31.863972,-82.35,41.466736,15931.986068,20000425_064951
190,KCLE20000425_104951,17,0.169,378.21,290.078644,28.765137,-81.39,41.456774,14382.568359,20000425_064951
190,KCLE20000425_105943,27,0.487,377.20,297.988587,36.298188,-81.40,41.421189,18149.093987,20000425_065943
192,KCLE20000425_105943,27,0.344,296.37,253.790985,27.161880,-81.88,41.621087,13580.940247,20000425_065943
192,KCLE20000425_110935,37,0.266,297.92,256.119954,32.438969,-81.87,41.610604,16219.484391,20000425_070935
181,KCLE20000425_101024,-22,0.965,361.78,289.400269,28.792114,-81.49,41.460186,14396.057129,20000425_061024
186,KCLE20000425_103959,7,0.217,301.45,251.145782,33.811310,-81.85,41.632997,16905.654907,20000425_063959
187,KCLE20000425_103959,7,0.101,367.69,180.702576,7.239670,-81.45,41.949390,3619.834900,20000425_063959
196,KCLE20000425_112918,57,0.290,204.30,391.683899,11.079895,-82.43,40.998874,5539.947510,20000425_072918
199,KCLE20000426_103456,4,0.251,378.28,288.650482,12.140625,-81.39,41.463202,6070.312500,20000426_063456
199,KCLE20000426_104448,14,0.103,367.81,292.049938,24.658649,-81.45,41.448136,12329.324549,20000426_064448
199,KCLE20000426_105440,24,0.886,390.81,286.908031,24.774597,-81.32,41.470716,12387.298397,20000426_065440
195,KCLE20000426_101512,-15,0.167,197.62,486.575806,7.297657,-82.46,40.571436,3648.828506,20000426_061512
195,KCLE20000426_102504,-5,0.157,211.89,489.397395,20.752714,-82.38,40.559146,10376.356805,20000426_062504
203,KCLE20000426_110432,34,0.119,352.95,304.338409,18.076996,-81.54,41.393093,9038.497925,20000426_070432
203,KCLE20000426_111424,44,0.196,355.68,299.902126,25.924099,-81.53,41.413019,12962.049474,20000426_071424
207,KCLE20000426_113408,64,0.148,117.34,352.955994,7.729454,-82.95,41.169489,3864.727020,20000426_073408
207,KCLE20000426_114359,73,0.275,124.60,337.709768,24.506849,-82.91,41.238525,12253.424309,20000426_074359
209,KCLE20000426_114359,73,0.940,390.22,283.487152,26.441589,-81.32,41.486133,13220.794678,20000426_074359
209,KCLE20000426_115351,83,0.848,393.25,282.653716,30.804632,-81.30,41.489799,15402.316216,20000426_075351
191,KCLE20000426_100520,-25,0.311,263.21,139.388824,25.142136,-82.08,42.135871,12571.067810,20000426_060520
193,KCLE20000426_100520,-25,0.132,361.76,282.077911,34.505341,-81.49,41.493151,17252.670288,20000426_060520
196,KCLE20000426_102504,-5,0.871,232.08,155.044922,20.389175,-82.27,42.064883,10194.587708,20000426_062504
201,KCLE20000426_103456,4,0.165,313.71,394.296783,43.548828,-81.78,40.988492,21774.414062,20000426_063456
204,KCLE20000426_111424,44,0.503,204.56,499.727814,7.108456,-82.42,40.512428,3554.227829,20000426_071424
206,KCLE20000426_111424,44,0.168,301.03,204.391876,11.840134,-81.85,41.843471,5920.066833,20000426_071424
208,KCLE20000426_113408,64,0.122,133.13,232.307526,24.785017,-82.86,41.713447,12392.508507,20000426_073408
210,KCLE20000426_114359,73,0.421,212.94,437.669312,7.429581,-82.38,40.792078,3714.790344,20000426_074359
211,KCLE20000426_114359,73,0.225,253.37,398.601074,10.465546,-82.14,40.968807,5232.772827,20000426_074359
205,KCLE20000427_100202,-27,0.210,287.90,123.014771,16.829147,-81.93,42.209768,8414.573669,20000427_060202
205,KCLE20000427_102153,-8,0.878,289.03,109.239287,20.750076,-81.93,42.271780,10375.038012,20000427_062153
205,KCLE20000427_103145,2,0.276,295.02,106.277206,28.434038,-81.89,42.285129,14217.019197,20000427_063145
206,KCLE20000427_102153,-8,0.254,303.30,422.709961,11.166763,-81.84,40.860592,5583.381653,20000427_062153
210,KCLE20000427_104136,12,0.165,268.64,120.138763,6.162033,-82.05,42.222581,3081.016541,20000427_064136
211,KCLE20000427_104136,12,0.148,348.17,86.239563,7.512291,-81.57,42.374959,3756.145477,20000427_064136
212,KCLE20000427_111113,42,0.109,168.16,256.441284,42.200233,-82.65,41.606445,21100.116730,20000427_071113
212,KCLE20000427_112105,52,0.314,149.68,239.421906,21.159363,-82.76,41.682243,10579.681396,20000427_072105
213,KCLE20000427_112105,52,0.391,522.13,280.652863,10.087341,-80.53,41.492477,5043.670654,20000427_072105
215,KCLE20000427_114048,71,0.123,351.31,306.353516,18.510742,-81.55,41.384048,9255.371094,20000427_074048
211,KCLE20000428_101840,-10,0.107,120.48,358.537903,10.277691,-82.93,41.144537,5138.845444,20000428_061840
211,KCLE20000428_102832,0,-1.000,120.48,358.537903,26.177691,-82.93,41.144537,13088.845444,20000428_062832
211,KCLE20000428_103824,10,0.334,125.76,343.158492,33.290620,-82.90,41.214059,16645.309803,20000428_063824
218,KCLE20000428_112744,59,0.135,369.15,303.824036,14.628006,-81.45,41.395101,7314.002991,20000428_072744
218,KCLE20000428_113736,69,-1.000,369.15,303.824036,30.528006,-81.45,41.395101,15264.002991,20000428_073736
218,KCLE20000428_114935,81,0.176,382.49,299.142570,32.167184,-81.37,41.415863,16083.591996,20000428_074935
219,KCLE20000428_113736,69,0.154,347.40,308.708466,6.624481,-81.58,41.373506,3312.240601,20000428_073736
219,KCLE20000428_114935,81,0.177,347.49,309.156029,13.948114,-81.58,41.371489,6974.056920,20000428_074935
212,KCLE20000428_104816,20,0.137,245.35,278.911987,10.770897,-82.19,41.507532,5385.448456,20000428_064816
213,KCLE20000428_105808,30,0.281,475.66,314.080872,14.154434,-80.81,41.344879,7077.217102,20000428_065808
214,KCLE20000428_105808,30,0.153,354.12,315.449707,6.234985,-81.54,41.343051,3117.492676,20000428_065808
215,KCLE20000428_110800,40,0.152,146.28,239.497925,7.108788,-82.78,41.681739,3554.393768,20000428_070800
216,KCLE20000428_110800,40,0.106,232.37,281.362366,7.007835,-82.26,41.496254,3503.917694,20000428_070800
217,KCLE20000428_111752,49,0.104,145.96,286.647186,11.799675,-82.78,41.469482,5899.837494,20000428_071752
220,KCLE20000429_102524,-1,0.199,201.93,257.838654,44.640030,-82.45,41.601366,22320.014954,20000429_062524
220,KCLE20000429_104507,19,-1.000,201.93,257.838654,76.440030,-82.45,41.601366,38220.014954,20000429_064507
220,KCLE20000429_105459,28,0.470,207.14,249.666504,46.541634,-82.42,41.638310,23270.816803,20000429_065459
223,KCLE20000429_105459,28,0.288,367.10,294.136078,23.611465,-81.46,41.438759,11805.732727,20000429_065459
225,KCLE20000429_112814,62,0.112,387.49,108.775360,6.297577,-81.33,42.272675,3148.788452,20000429_072814
226,KCLE20000430_104534,20,0.223,308.59,232.040863,29.928116,-81.81,41.718992,14964.057922,20000430_064534
226,KCLE20000430_105526,30,0.563,299.52,236.022742,37.792260,-81.86,41.701078,18896.130199,20000430_065526
223,KCLE20000430_100400,-21,0.104,367.82,309.366028,7.457336,-81.45,41.370180,3728.668213,20000430_060400
224,KCLE20000430_101352,-12,0.407,174.65,532.525330,14.731168,-82.60,40.363749,7365.583897,20000430_061352
225,KCLE20000430_104534,20,0.565,184.91,304.120483,22.045090,-82.55,41.392452,11022.544861,20000430_064534
227,KCLE20000430_110518,40,0.148,519.97,477.573303,3.234104,-80.56,40.606180,1617.052078,20000430_070518
228,KCLE20000430_110518,40,0.138,218.19,300.879852,6.961273,-82.35,41.408059,3480.636597,20000430_070518
229,KCLE20000430_110518,40,0.104,193.31,573.873352,23.262899,-82.49,40.178229,11631.449699,20000430_070518
230,KCLE20000430_112502,60,0.129,175.61,463.186127,33.769936,-82.60,40.675983,16884.967804,20000430_072502
231,KCLE20000430_113454,69,0.280,218.38,569.640442,18.789177,-82.34,40.198004,9394.588470,20000430_073454
232,KCLE20000430_114446,79,0.104,402.30,263.121490,10.223557,-81.25,41.577452,5111.778259,20000430_074446
236,KCLE20000501_102358,-1,0.489,363.54,294.213165,7.538391,-81.48,41.438484,3769.195557,20000501_062358
236,KCLE20000501_103930,15,0.791,366.26,288.823793,33.044079,-81.46,41.462692,16522.039649,20000501_063930
236,KCLE20000501_104922,25,0.845,386.40,296.310903,50.207289,-81.34,41.428508,25103.644544,20000501_064922
236,KCLE20000501_105913,35,0.259,379.54,284.690582,41.743973,-81.38,41.480998,20871.986389,20000501_065913
236,KCLE20000501_110905,45,0.371,380.06,286.389885,49.753117,-81.38,41.473335,24876.558335,20000501_070905
236,KCLE20000501_111857,54,-1.000,380.50,287.832690,57.363333,-81.38,41.466829,28681.666591,20000501_071857
236,KCLE20000501_112849,64,0.196,364.08,288.826111,31.761856,-81.48,41.462726,15880.928040,20000501_072849
235,KCLE20000501_101406,-10,0.244,223.22,230.038116,45.975525,-82.32,41.727097,22987.762451,20000501_061406
235,KCLE20000501_102358,-1,0.183,223.35,240.332097,57.683482,-82.32,41.680760,28841.740892,20000501_062358
235,KCLE20000501_103930,15,-1.000,223.57,257.370411,78.816652,-82.32,41.604063,39408.325898,20000501_063930
235,KCLE20000501_104922,25,0.111,220.50,258.056915,51.494110,-82.34,41.600898,25747.055054,20000501_064922
235,KCLE20000501_105913,35,0.226,183.93,229.263275,16.636620,-82.56,41.729399,8318.309784,20000501_065913
239,KCLE20000501_104922,25,0.188,232.70,462.559204,10.567314,-82.26,40.680480,5283.657074,20000501_064922
239,KCLE20000501_105913,35,0.109,249.07,454.480734,19.881480,-82.16,40.717149,9940.740130,20000501_065913
233,KCLE20000501_095422,-30,0.111,317.72,101.521088,7.751358,-81.75,42.306491,3875.679016,20000501_055422
234,KCLE20000501_100414,-20,0.170,335.28,415.769135,52.612320,-81.65,40.891653,26306.159973,20000501_060414
234,KCLE20000501_101406,-10,-1.000,335.28,415.769135,68.512320,-81.65,40.891653,34256.159973,20000501_061406
234,KCLE20000501_102358,-1,0.367,304.72,425.440155,26.440842,-81.83,40.848298,13220.420837,20000501_062358
244,KCLE20000501_113841,74,0.305,303.58,93.798584,7.671104,-81.84,42.341300,3835.552216,20000501_073841
245,KCLE20000501_113841,74,0.238,376.98,447.147522,6.801048,-81.40,40.749657,3400.524139,20000501_073841
246,KCLE20000504_101553,-5,0.591,194.81,582.753845,17.926636,-82.48,40.138290,8963.317871,20000504_061553
246,KCLE20000504_102143,1,0.601,196.58,581.173465,23.384005,-82.47,40.145462,11692.002448,20000504_062143
246,KCLE20000504_102733,7,-1.000,198.10,579.818853,29.424607,-82.46,40.151608,14712.303513,20000504_062733
246,KCLE20000504_103915,19,0.218,162.49,561.058295,44.285215,-82.67,40.234792,22142.607546,20000504_063915
246,KCLE20000504_104506,25,0.113,167.96,558.906155,45.632801,-82.64,40.244705,22816.400528,20000504_064506
245,KCLE20000504_101553,-5,0.752,214.23,361.298492,11.977959,-82.37,41.135951,5988.979340,20000504_061553
245,KCLE20000504_102143,1,0.561,215.80,360.394885,19.004149,-82.36,41.140061,9502.074395,20000504_062143
245,KCLE20000504_102733,7,-1.000,217.15,359.620364,26.389455,-82.35,41.143583,13194.727299,20000504_062733
245,KCLE20000504_103915,19,-1.000,219.85,358.071322,41.160066,-82.34,41.150625,20580.033108,20000504_063915
245,KCLE20000504_104506,25,-1.000,221.20,357.296801,48.545372,-82.33,41.154145,24272.686012,20000504_064506
245,KCLE20000504_105058,30,-1.000,222.33,356.651367,54.699794,-82.32,41.157078,27349.896766,20000504_065058
245,KCLE20000504_105648,36,0.190,203.38,341.142677,55.032751,-82.44,41.226388,27516.375643,20000504_065648
245,KCLE20000504_111420,54,-1.000,193.58,328.759759,72.373869,-82.50,41.281827,36186.934537,20000504_071420
245,KCLE20000504_112012,60,0.221,246.22,314.423523,29.655067,-82.18,41.347676,14827.533722,20000504_072012
245,KCLE20000504_112604,66,0.278,245.35,305.756226,25.146141,-82.19,41.386682,12573.070526,20000504_072604
240,KCLE20000504_100411,-16,0.433,193.86,373.868774,20.758583,-82.49,41.078755,10379.291534,20000504_060411
240,KCLE20000504_101002,-10,0.136,197.73,376.797884,30.206543,-82.47,41.065692,15103.271465,20000504_061002
253,KCLE20000504_104506,25,0.118,191.62,331.833893,50.037518,-82.51,41.267923,25018.758774,20000504_064506
253,KCLE20000504_105058,30,0.152,187.28,331.237429,55.668946,-82.53,41.270459,27834.473134,20000504_065058
255,KCLE20000504_105058,30,0.582,213.16,582.130371,18.334013,-82.37,40.141630,9167.006493,20000504_065058
255,KCLE20000504_105648,36,0.363,213.74,582.294676,24.255037,-82.37,40.140905,12127.518598,20000504_065648
251,KCLE20000504_104506,25,0.321,126.17,247.105255,25.023663,-82.90,41.646466,12511.831284,20000504_064506
251,KCLE20000504_105058,30,-1.000,126.17,247.105255,32.973663,-82.90,41.646466,16486.831284,20000504_065058
251,KCLE20000504_105648,36,-1.000,126.17,247.105255,42.513663,-82.90,41.646466,21256.831284,20000504_065648
251,KCLE20000504_111420,54,0.105,87.69,315.231557,55.223174,-83.13,41.337493,27611.587111,20000504_071420
259,KCLE20000504_105648,36,0.414,268.31,300.816467,22.746597,-82.05,41.409228,11373.298645,20000504_065648
259,KCLE20000504_111420,54,0.284,208.62,308.955790,26.499033,-82.41,41.371444,13249.516427,20000504_071420
270,KCLE20000504_114336,83,0.314,368.39,301.110535,7.847824,-81.45,41.407333,3923.912048,20000504_074336
270,KCLE20000504_114927,89,0.120,365.47,298.677168,18.602137,-81.47,41.418349,9301.068391,20000504_074927
247,KCLE20000504_101553,-5,0.145,64.72,150.762695,11.663468,-83.28,42.076156,5831.734180,20000504_061553
248,KCLE20000504_102143,1,0.194,317.79,449.651672,31.693703,-81.75,40.739241,15846.851349,20000504_062143
250,KCLE20000504_103915,19,0.166,274.76,288.023224,12.045959,-82.01,41.466880,6022.979736,20000504_063915
254,KCLE20000504_104506,25,0.102,381.72,520.801880,36.127125,-81.38,40.417909,18063.562393,20000504_064506
260,KCLE20000504_105648,36,0.302,97.78,273.699341,24.532993,-83.07,41.525093,12266.496658,20000504_065648
261,KCLE20000504_105648,36,0.264,308.02,433.909485,25.186974,-81.81,40.810159,12593.486786,20000504_065648
262,KCLE20000504_105648,36,0.213,63.68,308.326599,37.526451,-83.27,41.366902,18763.225555,20000504_065648
256,KCLE20000505_095507,-24,0.130,347.04,297.441833,6.484970,-81.58,41.424233,3242.485046,20000505_055507
256,KCLE20000505_100058,-19,0.276,348.37,293.966668,16.032263,-81.57,41.439858,8016.131708,20000505_060058
256,KCLE20000505_100648,-13,0.707,357.67,281.325992,24.712029,-81.51,41.496612,12356.014374,20000505_060648
256,KCLE20000505_101238,-7,0.197,372.88,290.657621,37.658140,-81.42,41.454293,18829.069908,20000505_061238
256,KCLE20000505_101828,-1,0.707,372.26,284.051844,35.777765,-81.43,41.484045,17888.882265,20000505_061828
256,KCLE20000505_102420,5,-1.000,375.82,280.959972,37.979301,-81.41,41.497882,18989.650337,20000505_062420
256,KCLE20000505_103010,11,0.610,372.88,283.725086,35.944675,-81.42,41.485502,17972.337573,20000505_063010
256,KCLE20000505_103600,17,0.154,377.30,286.174691,38.389661,-81.40,41.474371,19194.830629,20000505_063600
256,KCLE20000505_104150,22,0.805,372.71,281.092234,38.085505,-81.42,41.497359,19042.752746,20000505_064150
256,KCLE20000505_104741,28,-1.000,370.35,277.801666,38.523419,-81.44,41.512225,19261.709437,20000505_064741
256,KCLE20000505_105331,34,0.105,385.46,275.083937,42.665250,-81.35,41.524093,21332.624965,20000505_065331
256,KCLE20000505_105921,40,0.124,391.17,272.539244,44.075134,-81.31,41.535392,22037.567069,20000505_065921
256,KCLE20000505_110511,46,0.630,382.99,273.611767,43.513414,-81.36,41.530785,21756.706908,20000505_070511
256,KCLE20000505_111102,52,0.125,398.67,269.641266,36.716858,-81.27,41.548216,18358.428955,20000505_071102
262,KCLE20000505_103600,17,0.289,268.67,301.888794,27.555603,-82.05,41.404404,13777.801514,20000505_063600
262,KCLE20000505_104150,22,0.214,268.49,303.287086,33.815440,-82.05,41.398107,16907.719887,20000505_064150
257,KCLE20000505_095507,-24,0.123,275.13,412.972534,33.057663,-82.01,40.904341,16528.831482,20000505_055507
258,KCLE20000505_101238,-7,0.741,275.80,296.909485,20.534241,-82.00,41.426882,10267.120361,20000505_061238
260,KCLE20000505_102420,5,0.485,363.64,285.014038,30.575027,-81.48,41.479896,15287.513733,20000505_062420
264,KCLE20000505_104741,28,0.169,186.39,60.229675,2.771347,-82.55,42.490349,1385.673523,20000505_064741
269,KCLE20000505_112834,69,0.134,357.38,286.143921,24.868149,-81.52,41.474927,12434.074402,20000505_072834
269,KCLE20000505_113424,75,-1.000,357.38,286.143921,34.408149,-81.52,41.474927,17204.074402,20000505_073424
269,KCLE20000505_114015,81,0.368,344.44,296.415894,11.331863,-81.59,41.428889,5665.931702,20000505_074015
272,KCLE20000506_110133,44,0.144,353.97,280.703430,7.230148,-81.54,41.499479,3615.074158,20000506_070133
272,KCLE20000506_110723,50,0.162,354.08,287.424125,13.516852,-81.54,41.469221,6758.426092,20000506_070723
272,KCLE20000506_111315,56,-1.000,354.18,293.184720,20.268313,-81.54,41.443286,10134.156322,20000506_071315
