track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
45,KGRR20120610_103322_V06,30,0.147,268.19,346.395813,34.889114,-85.74,42.684902,17444.557190,20120610_063322
45,KGRR20120610_104303_V06,40,0.405,268.17,337.243164,27.999302,-85.74,42.726097,13999.650955,20120610_064303
45,KGRR20120610_105242_V06,49,-1.000,268.17,337.243164,42.309302,-85.74,42.726097,21154.650955,20120610_065242
45,KGRR20120610_110222_V06,59,0.216,274.02,339.451447,28.177990,-85.70,42.716213,14088.994980,20120610_070222
50,KGRR20120610_111203_V06,69,0.259,339.70,308.109833,28.322510,-85.30,42.857131,14161.254883,20120610_071203
50,KGRR20120610_112143_V06,78,0.255,332.29,306.097650,34.919282,-85.35,42.866275,17459.640853,20120610_072143
40,KGRR20120610_093523_V06,-28,0.275,506.60,259.665100,6.325119,-84.28,43.068414,3162.559509,20120610_053523
43,KGRR20120610_094503_V06,-18,0.217,352.69,477.367889,40.959026,-85.23,42.095085,20479.513168,20120610_054503
44,KGRR20120611_093904_V06,-24,0.113,310.27,377.763275,32.496033,-85.48,42.543863,16248.016357,20120611_053904
45,KGRR20120612_111832_V06,76,0.184,286.82,345.032104,7.589119,-85.63,42.691176,3794.559479,20120612_071832
46,KGRR20120613_095012_V06,-12,0.570,275.93,375.537048,11.138573,-85.69,42.553807,5569.286346,20120613_055012
50,KGRR20120613_095954_V06,-3,0.146,297.13,343.392181,2.979980,-85.56,42.698585,1489.990234,20120613_055954
50,KGRR20120614_094916_V06,-13,0.408,509.94,258.989532,7.286865,-84.26,43.071226,3643.432617,20120614_054916
50,KGRR20120614_095858_V06,-4,0.428,506.90,258.686372,13.319290,-84.27,43.072799,6659.645007,20120614_055858
50,KGRR20120614_100446_V06,2,0.112,509.22,252.192682,19.561507,-84.26,43.101861,9780.753253,20120614_060446
53,KGRR20120614_094916_V06,-13,0.155,411.37,467.984497,6.155983,-84.87,42.135775,3077.991486,20120614_054916
53,KGRR20120614_095858_V06,-4,0.330,390.28,459.715663,15.044121,-85.00,42.173679,7522.060448,20120614_055858
62,KGRR20120614_101624_V06,14,0.142,412.72,366.173279,7.008232,-84.86,42.593982,3504.116058,20120614_061624
62,KGRR20120614_102606_V06,24,-1.000,412.72,366.173279,22.908232,-84.86,42.593982,11454.116058,20120614_062606
62,KGRR20120614_103548_V06,33,0.157,427.85,347.915699,32.890645,-84.76,42.675564,16445.322630,20120614_063548
48,KGRR20120614_093347_V06,-29,0.186,333.75,401.781097,34.705002,-85.34,42.435588,17352.500916,20120614_053347
49,KGRR20120614_093935_V06,-23,0.156,302.97,374.348694,3.684669,-85.53,42.559248,1842.334747,20120614_053935
56,KGRR20120614_095858_V06,-4,0.156,453.01,278.640533,10.415085,-84.61,42.986185,5207.542419,20120614_055858
57,KGRR20120614_095858_V06,-4,0.106,429.34,360.400299,27.883087,-84.76,42.619311,13941.543579,20120614_055858
57,KGRR20120614_100446_V06,2,0.215,415.35,374.214386,15.545624,-84.84,42.557693,7772.811890,20120614_060446
61,KGRR20120614_101035_V06,8,0.179,531.63,231.315094,6.609344,-84.12,43.194181,3304.672241,20120614_061035
64,KGRR20120614_102606_V06,24,0.320,415.06,319.000763,12.304703,-84.84,42.806208,6152.351379,20120614_062606
65,KGRR20120614_104136_V06,39,0.103,480.50,339.687256,6.637695,-84.44,42.709951,3318.847656,20120614_064136
66,KGRR20120614_111038_V06,68,0.125,410.88,333.556946,6.754883,-84.87,42.740849,3377.441406,20120614_071038
59,KGRR20120615_094642_V06,-16,0.378,333.90,382.977417,11.145821,-85.34,42.520224,5572.910309,20120615_054642
64,KGRR20120615_095623_V06,-6,0.152,274.00,365.937500,6.651619,-85.70,42.596999,3325.809479,20120615_055623
62,KGRR20120618_095019_V06,-13,0.113,248.61,293.785736,3.291084,-85.86,42.921427,1645.542145,20120618_055019
62,KGRR20120619_093533_V06,-28,0.218,263.85,366.022095,3.084641,-85.76,42.596516,1542.320251,20120619_053533
63,KGRR20120620_105301_V06,50,0.125,304.40,389.282928,3.053215,-85.52,42.492026,1526.607513,20120620_065301
66,KGRR20120621_095553_V06,-8,0.569,340.48,369.029968,11.639137,-85.30,42.582923,5819.568634,20120621_055553
66,KGRR20120621_100140_V06,-2,0.166,343.67,370.519161,19.415618,-85.28,42.576177,9707.808798,20120621_060140
65,KGRR20120621_095005_V06,-13,0.102,354.73,413.555664,36.858147,-85.21,42.382288,18429.073334,20120621_055005
79,KGRR20120621_104408_V06,41,0.118,99.66,502.209290,6.195396,-86.75,41.977271,3097.698212,20120621_064408
67,KGRR20120622_094216_V06,-21,0.238,423.87,119.092407,3.248810,-84.78,43.705509,1624.404907,20120622_054216
67,KGRR20120622_095157_V06,-12,0.288,426.01,120.610352,14.390901,-84.76,43.698589,7195.450537,20120622_055157
69,KGRR20120622_095157_V06,-12,0.465,213.48,157.635925,59.833557,-86.08,43.533368,29916.778564,20120622_055157
69,KGRR20120622_100137_V06,-2,0.143,208.32,159.754393,69.821164,-86.11,43.523682,34910.582214,20120622_060137
71,KGRR20120622_100137_V06,-2,0.161,349.84,538.798096,35.701202,-85.24,41.818603,17850.601196,20120622_060137
71,KGRR20120622_101118_V06,8,-1.000,349.84,538.798096,51.601202,-85.24,41.818603,25800.601196,20120622_061118
71,KGRR20120622_102100_V06,18,0.106,348.02,540.848083,34.518734,-85.26,41.809403,17259.366989,20120622_062100
71,KGRR20120622_103243_V06,29,-1.000,348.02,540.848083,52.008734,-85.26,41.809403,26004.366989,20120622_063243
71,KGRR20120622_104224_V06,39,0.117,344.41,529.604614,28.044712,-85.28,41.860070,14022.356033,20120622_064224
72,KGRR20120622_100137_V06,-2,0.142,388.95,181.132507,6.553162,-85.00,43.427557,3276.580811,20120622_060137
77,KGRR20120623_094306_V06,-21,0.132,308.81,374.987488,3.454659,-85.49,42.556362,1727.329254,20120623_054306
77,KGRR20120623_094854_V06,-16,-1.000,308.81,374.987488,11.404659,-85.49,42.556362,5702.329254,20120623_054854
77,KGRR20120623_095441_V06,-10,0.170,288.40,376.686632,13.765117,-85.62,42.548704,6882.558451,20120623_055441
77,KGRR20120623_100029_V06,-4,-1.000,272.31,378.026342,17.644324,-85.71,42.542572,8822.162240,20120623_060029
77,KGRR20120623_100616_V06,2,0.840,269.90,385.165130,20.388374,-85.73,42.510416,10194.187129,20120623_060616
77,KGRR20120623_101206_V06,8,0.647,268.98,385.468089,23.501742,-85.73,42.509044,11750.871066,20120623_061206
77,KGRR20120623_101753_V06,13,0.695,269.13,391.361906,26.603118,-85.73,42.482516,13301.558852,20120623_061753
77,KGRR20120623_102340_V06,19,0.500,268.50,391.163612,24.969016,-85.74,42.483403,12484.508022,20120623_062340
77,KGRR20120623_102931_V06,25,-1.000,267.93,391.998806,24.286350,-85.74,42.479637,12143.175054,20120623_062931
77,KGRR20120623_103725_V06,33,0.116,281.61,384.729797,6.985359,-85.66,42.512468,3492.679596,20120623_063725
76,KGRR20120623_094306_V06,-21,0.152,502.38,260.866821,7.363144,-84.30,43.063290,3681.571960,20120623_054306
76,KGRR20120623_094854_V06,-16,0.750,503.14,259.258848,13.435698,-84.30,43.070476,6717.849138,20120623_054854
76,KGRR20120623_095441_V06,-10,0.146,499.98,257.985337,14.496431,-84.32,43.076416,7248.215745,20120623_055441
75,KGRR20120623_094306_V06,-21,0.152,384.86,285.259918,6.628693,-85.02,42.959052,3314.346313,20120623_054306
75,KGRR20120623_094854_V06,-16,-1.000,384.86,285.259918,14.578693,-85.02,42.959052,7289.346313,20120623_054854
75,KGRR20120623_095441_V06,-10,0.529,380.83,288.234104,15.676706,-85.05,42.945776,7838.353100,20120623_055441
75,KGRR20120623_100029_V06,-4,0.141,380.54,281.039996,16.244640,-85.05,42.978162,8122.320073,20120623_060029
71,KGRR20120623_093718_V06,-27,0.241,451.86,257.029999,15.306015,-84.61,43.083497,7653.007507,20120623_053718
71,KGRR20120623_094306_V06,-21,-1.000,451.86,257.029999,24.846015,-84.61,43.083497,12423.007507,20120623_054306
71,KGRR20120623_094854_V06,-16,0.462,452.24,259.933014,19.421555,-84.61,43.070414,9710.777283,20120623_054854
73,KGRR20120623_094306_V06,-21,0.214,466.51,184.753906,11.167999,-84.52,43.407979,5583.999634,20120623_054306
74,KGRR20120623_094306_V06,-21,0.213,536.41,237.515656,7.151459,-84.09,43.165912,3575.729370,20120623_054306
80,KGRR20120623_094854_V06,-16,0.143,335.22,367.960388,12.093704,-85.33,42.587802,6046.852112,20120623_054854
80,KGRR20120623_095441_V06,-10,-1.000,335.22,367.960388,21.633704,-85.33,42.587802,10816.852112,20120623_055441
80,KGRR20120623_100029_V06,-4,0.124,334.98,380.820343,16.799110,-85.33,42.529921,8399.555206,20120623_060029
81,KGRR20120623_100029_V06,-4,0.290,257.88,248.372803,25.650360,-85.80,43.125959,12825.180054,20120623_060029
81,KGRR20120623_100616_V06,2,-1.000,257.88,248.372803,35.190360,-85.80,43.125959,17595.180054,20120623_060616
81,KGRR20120623_101206_V06,8,0.108,268.23,255.757111,14.944962,-85.74,43.092850,7472.480774,20120623_061206
83,KGRR20120623_100029_V06,-4,0.177,208.57,309.642120,21.408035,-86.10,42.849126,10704.017639,20120623_060029
86,KGRR20120623_101206_V06,8,0.371,350.18,302.691223,10.527039,-85.24,42.881365,5263.519287,20120623_061206
89,KGRR20120623_101206_V06,8,0.242,409.28,324.411316,6.353012,-84.88,42.782069,3176.506042,20120623_061206
92,KGRR20120623_102931_V06,25,0.112,219.94,367.430664,16.142632,-86.03,42.589346,8071.315765,20120623_062931
97,KGRR20120623_111211_V06,68,0.169,300.79,206.077484,10.189560,-85.54,43.316603,5094.779968,20120623_071211
89,KGRR20120624_100705_V06,3,0.120,450.67,439.394409,5.881775,-84.63,42.262802,2940.887451,20120624_060705
89,KGRR20120624_101646_V06,12,0.243,445.69,439.215040,15.714767,-84.66,42.263847,7857.383739,20120624_061646
84,KGRR20120624_095724_V06,-7,0.204,305.79,338.283386,7.235184,-85.51,42.721575,3617.591858,20120624_055724
86,KGRR20120624_100705_V06,3,0.552,380.51,504.322906,2.992176,-85.06,41.973154,1496.088028,20120624_060705
92,KGRR20120624_110712_V06,63,0.534,499.14,521.077454,7.194298,-84.34,41.892423,3597.148895,20120624_070712
88,KGRR20120626_094703_V06,-18,0.553,315.16,383.804230,7.203354,-85.45,42.516652,3601.676941,20120626_054703
88,KGRR20120626_095645_V06,-9,0.131,316.66,383.422604,18.368966,-85.44,42.518362,9184.482914,20120626_055645
92,KGRR20120626_095645_V06,-9,0.164,297.51,348.605103,6.748867,-85.56,42.675122,3374.433517,20120626_055645
92,KGRR20120626_100628_V06,1,0.151,284.81,362.142552,13.792200,-85.64,42.614153,6896.100083,20120626_060628
91,KGRR20120626_095645_V06,-9,0.359,187.15,256.262634,7.142708,-86.24,43.088648,3571.353912,20120626_055645
93,KGRR20120626_100628_V06,1,0.123,336.83,310.912018,12.363297,-85.32,42.844555,6181.648254,20120626_060628
93,KGRR20120627_095555_V06,-10,0.400,374.15,279.686920,11.319214,-85.09,42.984413,5659.606934,20120627_055555
93,KGRR20120627_100538_V06,0,0.209,374.60,279.673465,19.732635,-85.09,42.984463,9866.317446,20120627_060538
93,KGRR20120627_101518_V06,10,0.211,390.09,281.027959,20.871393,-84.99,42.977948,10435.696591,20120627_061518
93,KGRR20120627_102459_V06,19,-1.000,402.18,282.078273,22.846379,-84.92,42.972840,11423.189501,20120627_062459
93,KGRR20120627_103440_V06,29,0.119,378.53,285.157501,6.177322,-85.06,42.959682,3088.661194,20120627_063440
94,KGRR20120627_095555_V06,-10,0.386,280.70,376.019226,10.587761,-85.66,42.551670,5293.880463,20120627_055555
94,KGRR20120627_100538_V06,0,0.818,279.92,378.404190,15.371148,-85.67,42.540930,7685.574159,20120627_060538
99,KGRR20120627_095555_V06,-10,0.115,323.10,346.968292,30.882187,-85.40,42.682403,15441.093445,20120627_055555
99,KGRR20120627_100538_V06,0,0.146,325.13,347.333960,38.769865,-85.39,42.680741,19384.932610,20120627_060538
106,KGRR20120627_100538_V06,0,0.147,256.63,443.981842,6.431938,-85.81,42.245512,3215.969086,20120627_060538
106,KGRR20120627_101518_V06,10,0.136,271.13,450.054337,21.844304,-85.72,42.218347,10922.151818,20120627_061518
92,KGRR20120627_093633_V06,-29,0.101,258.98,228.699158,7.711750,-85.80,43.214516,3855.875015,20120627_053633
95,KGRR20120627_095555_V06,-10,0.214,196.20,263.655975,7.169395,-86.18,43.055696,3584.697723,20120627_055555
101,KGRR20120627_100538_V06,0,0.300,231.57,455.864990,10.239845,-85.96,42.191571,5119.922638,20120627_060538
110,KGRR20120627_101518_V06,10,0.198,413.83,310.471252,2.955597,-84.85,42.844642,1477.798462,20120627_061518
111,KGRR20120627_101518_V06,10,0.157,296.43,444.067627,6.544868,-85.57,42.245427,3272.434235,20120627_061518
102,KGRR20120628_095343_V06,-13,0.118,200.96,253.612152,3.764801,-86.15,43.101057,1882.400513,20120628_055343
105,KGRR20120629_094655_V06,-20,0.183,199.96,358.159546,3.229050,-86.15,42.630490,1614.524841,20120629_054655
105,KGRR20120629_095243_V06,-14,0.190,200.81,358.318449,10.567842,-86.15,42.629802,5283.921103,20120629_055243
105,KGRR20120629_095829_V06,-8,0.149,204.79,363.202614,14.729612,-86.12,42.607945,7364.805775,20120629_055829
105,KGRR20120629_100415_V06,-2,0.227,206.23,366.376810,15.134802,-86.12,42.593702,7567.400753,20120629_060415
105,KGRR20120629_101002_V06,4,0.130,203.03,354.806152,6.582802,-86.14,42.645681,3291.400909,20120629_061002
105,KGRR20120629_101548_V06,9,0.110,202.17,357.769841,13.628529,-86.14,42.632315,6814.264404,20120629_061548
102,KGRR20120629_094109_V06,-25,0.438,198.67,325.444031,4.082909,-86.16,42.777693,2041.454315,20120629_054109
104,KGRR20120629_094655_V06,-20,0.366,539.28,418.436737,18.367615,-84.09,42.351543,9183.807373,20120629_054655
106,KGRR20120629_095243_V06,-14,0.400,534.75,524.208923,34.822117,-84.13,41.875856,17411.058426,20120629_055243
107,KGRR20120629_095243_V06,-14,0.202,264.70,462.580261,3.406799,-85.76,42.161897,1703.399658,20120629_055243
110,KGRR20120629_101002_V06,4,0.104,306.80,342.871399,6.578373,-85.50,42.700922,3289.186478,20120629_061002
111,KGRR20120629_102135_V06,15,0.113,274.82,460.153717,18.271067,-85.70,42.172918,9135.533333,20120629_062135
112,KGRR20120629_102721_V06,21,0.521,200.36,375.753479,10.275291,-86.15,42.551314,5137.645721,20120629_062721
114,KGRR20120629_103856_V06,32,0.179,190.15,261.305756,3.399918,-86.22,43.066061,1699.958801,20120629_063856
113,KGRR20120701_095849_V06,-9,0.203,304.14,344.993835,12.593792,-85.52,42.691374,6296.895981,20120701_055849
113,KGRR20120701_100830_V06,1,0.504,304.43,353.641573,18.842235,-85.52,42.652450,9421.117377,20120701_060830
113,KGRR20120701_101812_V06,11,0.805,304.12,357.965235,20.986042,-85.52,42.632990,10493.021164,20120701_061812
113,KGRR20120701_102752_V06,20,0.571,298.36,359.931252,23.025927,-85.55,42.624143,11512.963309,20120701_062752
113,KGRR20120701_103732_V06,30,0.396,314.79,368.562187,30.454792,-85.45,42.585259,15227.395848,20120701_063732
117,KGRR20120701_100830_V06,1,0.452,228.80,270.223602,7.019218,-85.98,43.027075,3509.609222,20120701_060830
117,KGRR20120701_101812_V06,11,0.283,225.57,268.076411,16.770997,-86.00,43.036661,8385.498701,20120701_061812
117,KGRR20120701_102752_V06,20,0.322,215.07,245.778581,27.782167,-86.07,43.136739,13891.083639,20120701_062752
118,KGRR20120701_100830_V06,1,0.247,183.92,226.300140,11.081612,-86.26,43.223369,5540.805817,20120701_060830
118,KGRR20120701_101812_V06,11,0.216,194.14,242.869421,28.026088,-86.20,43.149175,14013.044250,20120701_061812
111,KGRR20120701_093927_V06,-28,0.118,178.47,237.791351,7.097450,-86.29,43.171442,3548.725128,20120701_053927
115,KGRR20120701_095849_V06,-9,0.107,372.83,285.935272,7.215805,-85.10,42.956323,3607.902527,20120701_055849
119,KGRR20120701_100830_V06,1,0.234,207.73,259.719666,11.787773,-86.11,43.073783,5893.886566,20120701_060830
119,KGRR20120702_095255_V06,-16,0.532,203.65,260.165375,11.021355,-86.14,43.071651,5510.677338,20120702_055255
119,KGRR20120702_100235_V06,-6,0.405,203.80,257.535162,20.858153,-86.14,43.083493,10429.076489,20120702_060235
119,KGRR20120702_101214_V06,4,0.765,199.39,249.567511,23.007115,-86.16,43.119209,11503.557385,20120702_061214
128,KGRR20120702_100235_V06,-6,0.141,200.61,364.009033,6.668045,-86.15,42.604183,3334.022522,20120702_060235
128,KGRR20120702_101214_V06,4,0.227,204.58,359.923344,13.299480,-86.13,42.622698,6649.739835,20120702_061214
117,KGRR20120702_094315_V06,-25,0.257,430.04,223.239624,3.221924,-84.74,43.236576,1610.961914,20120702_054315
118,KGRR20120702_094315_V06,-25,0.143,546.18,433.780579,37.397964,-84.05,42.281949,18698.982239,20120702_054315
122,KGRR20120702_095255_V06,-16,0.107,313.60,219.749939,6.048019,-85.46,43.255040,3024.009705,20120702_055255
123,KGRR20120702_100235_V06,-6,0.706,323.39,377.191711,7.332382,-85.40,42.546364,3666.191101,20120702_060235
126,KGRR20120702_100235_V06,-6,0.215,523.75,527.280273,21.263367,-84.20,41.862839,10631.683350,20120702_060235
127,KGRR20120702_100235_V06,-6,0.154,227.52,173.704987,6.962402,-85.99,43.461423,3481.201172,20120702_060235
129,KGRR20120702_100235_V06,-6,0.107,202.12,355.208130,6.768318,-86.14,42.643843,3384.159088,20120702_060235
128,KGRR20120703_101215_V06,4,0.199,223.20,320.394501,3.298241,-86.01,42.801134,1649.120331,20120703_061215
129,KGRR20120703_102054_V06,12,0.293,309.48,345.353027,10.568176,-85.49,42.689746,5284.088135,20120703_062054
128,KGRR20120704_095054_V06,-19,0.416,323.60,380.012482,7.198326,-85.40,42.533666,3599.163055,20120704_055054
128,KGRR20120704_095641_V06,-13,0.747,324.14,377.662417,10.816544,-85.40,42.544240,5408.271958,20120704_055641
128,KGRR20120704_100227_V06,-7,0.289,329.69,377.686343,17.920092,-85.36,42.544083,8960.046144,20120704_060227
128,KGRR20120704_100815_V06,-1,0.158,335.36,380.953996,18.551118,-85.33,42.529315,9275.559211,20120704_060815
128,KGRR20120704_101402_V06,5,0.125,347.98,385.066327,21.039824,-85.25,42.510635,10519.912065,20120704_061402
