track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
1067,KMKX20100814_113809_V03,39,0.120,91.37,362.300225,42.731134,-89.82,42.680278,21365.566811
1067,KMKX20100814_114747_V03,48,0.284,82.70,334.211547,55.088406,-89.88,42.806079,27544.202869
1067,KMKX20100814_115725_V03,58,0.644,33.88,337.109985,35.542149,-90.18,42.789179,17771.074295
1066,KMKX20100814_112147_V03,22,0.127,188.26,285.485870,6.627548,-89.24,43.031053,3313.774109
1066,KMKX20100814_112731_V03,28,-1.000,188.26,285.485870,16.167548,-89.24,43.031053,8083.774109
1066,KMKX20100814_113809_V03,39,-1.000,188.26,285.485870,33.657548,-89.24,43.031053,16828.774109
1066,KMKX20100814_114747_V03,48,0.169,174.67,317.598294,30.914542,-89.32,42.886001,15457.270901
1066,KMKX20100814_115725_V03,58,0.141,165.82,320.971054,37.731945,-89.37,42.870446,18865.972621
1081,KMKX20100814_115725_V03,58,0.115,37.39,279.259827,26.095730,-90.16,43.049789,13047.864914
1081,KMKX20100814_120704_V03,68,-1.000,37.39,279.259827,41.995730,-90.16,43.049789,20997.864914
1081,KMKX20100814_121642_V03,77,0.112,34.93,268.865489,49.361482,-90.18,43.096345,24680.741207
1081,KMKX20100814_122620_V03,87,0.489,36.74,270.525559,45.414548,-90.17,43.089033,22707.274096
1031,KMKX20100814_103548_V03,-24,0.143,247.66,179.040375,61.709091,-88.87,43.511710,30854.545593
1031,KMKX20100814_104133_V03,-18,0.217,247.13,178.208932,67.133361,-88.88,43.515443,33566.680281
1034,KMKX20100814_104133_V03,-18,0.184,322.79,195.434906,45.533600,-88.41,43.438298,22766.799927
1034,KMKX20100814_104719_V03,-12,0.382,325.27,193.384404,49.746103,-88.39,43.447506,24873.051690
1041,KMKX20100814_104719_V03,-12,0.304,368.84,419.142639,28.340805,-88.13,42.430753,14170.402527
1041,KMKX20100814_105304_V03,-6,0.734,373.01,416.143606,33.318179,-88.11,42.444156,16659.089476
1041,KMKX20100814_105849_V03,-1,0.213,356.48,408.442688,12.068993,-88.21,42.479166,6034.496307
1047,KMKX20100814_105304_V03,-6,0.699,247.34,375.333740,21.699448,-88.87,42.628259,10849.723816
1047,KMKX20100814_105849_V03,-1,0.159,247.64,376.623712,28.860192,-88.87,42.622458,14430.095885
1065,KMKX20100814_111602_V03,17,0.294,57.81,358.293671,37.204639,-90.03,42.695841,18602.319717
1065,KMKX20100814_112147_V03,22,0.102,59.28,358.658795,42.794524,-90.02,42.694314,21397.262190
1084,KMKX20100814_120704_V03,68,0.466,332.64,295.493805,21.249939,-88.35,42.987886,10624.969482
1084,KMKX20100814_121642_V03,77,0.254,323.52,293.451255,30.902817,-88.41,42.997164,15451.408603
1027,KMKX20100814_103003_V03,-29,0.434,541.03,483.669403,34.415215,-87.09,42.131708,17207.607269
1028,KMKX20100814_103003_V03,-29,0.210,402.16,343.433472,22.636810,-87.93,42.770588,11318.405151
1029,KMKX20100814_103003_V03,-29,0.164,279.59,223.563446,20.889191,-88.68,43.311724,10444.595337
1032,KMKX20100814_103548_V03,-24,0.133,180.65,231.380310,16.135559,-89.29,43.274260,8067.779541
1033,KMKX20100814_103548_V03,-24,0.101,247.15,318.461700,11.311836,-88.87,42.884230,5655.918121
1035,KMKX20100814_104133_V03,-18,0.173,292.38,350.410278,11.160286,-88.60,42.740881,5580.142975
1045,KMKX20100814_104719_V03,-12,0.164,282.54,313.848877,6.967178,-88.66,42.905399,3483.589172
1054,KMKX20100814_105849_V03,-1,0.292,426.60,319.083435,35.904911,-87.78,42.879265,17952.455521
1057,KMKX20100814_110433_V03,5,0.537,36.59,322.738556,42.502975,-90.16,42.854081,21251.487732
1058,KMKX20100814_110433_V03,5,0.273,337.44,184.392059,15.558899,-88.32,43.487848,7779.449463
1062,KMKX20100814_111018_V03,11,0.308,311.59,201.658875,3.368240,-88.48,43.410351,1684.120178
1064,KMKX20100814_111018_V03,11,0.101,295.32,445.798462,10.384331,-88.58,42.311533,5192.165375
1069,KMKX20100814_112731_V03,28,0.178,35.58,411.296326,54.393120,-90.16,42.455496,27196.559906
1069,KMKX20100814_113809_V03,39,0.492,42.05,416.383911,48.320274,-90.12,42.433149,24160.137177
1070,KMKX20100814_112731_V03,28,0.150,226.01,486.559814,6.820992,-89.00,42.127174,3410.495758
1072,KMKX20100814_113809_V03,39,0.210,307.27,200.107788,3.566467,-88.51,43.417345,1783.233643
1073,KMKX20100814_113809_V03,39,0.193,311.83,199.895844,3.583801,-88.48,43.418285,1791.900635
1074,KMKX20100814_113809_V03,39,0.125,311.62,204.950378,3.703857,-88.48,43.395538,1851.928711
1076,KMKX20100814_114747_V03,48,0.170,322.66,478.190277,35.693207,-88.41,42.165647,17846.603394
1078,KMKX20100814_114747_V03,48,0.138,38.47,268.227081,31.402386,-90.16,43.099524,15701.192856
1082,KMKX20100814_115725_V03,58,0.110,137.58,367.402588,35.071785,-89.54,42.660110,17535.892487
1082,KMKX20100814_120704_V03,68,-1.000,137.58,367.402588,50.971785,-89.54,42.660110,25485.892487
1082,KMKX20100814_121642_V03,77,0.298,168.37,368.754150,35.725220,-89.35,42.655502,17862.609863
1083,KMKX20100814_115725_V03,58,0.100,410.93,422.782806,61.316833,-87.88,42.413142,30658.416748
1090,KMKX20100814_121642_V03,77,0.105,89.21,470.070190,27.909492,-89.83,42.195115,13954.746246
1066,KMKX20100815_103913_V03,-21,0.576,244.73,181.354706,11.015015,-88.89,43.501243,5507.507324
1066,KMKX20100815_104851_V03,-12,0.542,255.39,178.762690,21.040370,-88.83,43.513085,10520.185098
1066,KMKX20100815_105830_V03,-2,0.929,261.83,186.933738,20.627538,-88.79,43.476401,10313.769138
1066,KMKX20100815_110809_V03,8,0.994,276.06,195.465021,27.832154,-88.70,43.438153,13916.077079
1066,KMKX20100815_111354_V03,13,0.987,282.97,193.847287,33.064438,-88.66,43.445481,16532.218863
1066,KMKX20100815_111941_V03,19,0.965,294.00,200.124369,40.221534,-88.59,43.417274,20110.766901
1066,KMKX20100815_112528_V03,25,0.822,311.54,208.267980,44.735617,-88.48,43.380608,22367.808556
1066,KMKX20100815_113114_V03,31,0.633,321.50,212.167688,46.317906,-88.42,43.363003,23158.952758
1067,KMKX20100815_103913_V03,-21,0.326,298.01,182.305237,8.304047,-88.56,43.497472,4152.023315
1067,KMKX20100815_104851_V03,-12,0.970,303.39,193.756471,15.942752,-88.53,43.445936,7971.376007
1067,KMKX20100815_105830_V03,-2,0.837,315.10,197.678456,25.790748,-88.46,43.428249,12895.373941
1067,KMKX20100815_110809_V03,8,0.796,327.46,201.284754,27.665944,-88.38,43.411932,13832.971957
1067,KMKX20100815_111354_V03,13,-1.000,333.61,203.104552,28.865043,-88.34,43.403680,14432.521498
1067,KMKX20100815_111941_V03,19,0.108,333.18,200.624942,32.136889,-88.35,43.414844,16068.444626
1073,KMKX20100815_103913_V03,-21,0.207,206.59,335.181396,3.579491,-89.12,42.808008,1789.745331
1073,KMKX20100815_104851_V03,-12,0.936,210.81,347.601161,12.006422,-89.10,42.752235,6003.211172
1073,KMKX20100815_105830_V03,-2,0.795,227.52,354.382615,20.140704,-88.99,42.722154,10070.352035
1060,KMKX20100815_103913_V03,-21,0.962,360.42,412.085052,15.899620,-88.18,42.462696,7949.810028
1060,KMKX20100815_104851_V03,-12,0.947,373.16,415.380442,29.454633,-88.11,42.447587,14727.316510
1061,KMKX20100815_103913_V03,-21,0.958,372.57,137.351135,10.735840,-88.10,43.698900,5367.919922
1061,KMKX20100815_104851_V03,-12,0.911,375.97,142.065967,16.064172,-88.08,43.677598,8032.085870
1062,KMKX20100815_103913_V03,-21,0.760,343.82,319.641907,7.068237,-88.28,42.879061,3534.118652
1062,KMKX20100815_104851_V03,-12,0.155,345.30,322.783428,14.689108,-88.27,42.864900,7344.553883
1095,KMKX20100815_110809_V03,8,0.131,229.54,561.562134,23.355768,-88.97,41.789634,11677.884102
1095,KMKX20100815_111354_V03,13,0.186,231.92,563.003939,31.052375,-88.96,41.783196,15526.187405
1092,KMKX20100815_110809_V03,8,0.261,283.88,491.836151,45.930099,-88.65,42.104263,22965.049744
1092,KMKX20100815_111354_V03,13,-1.000,283.88,491.836151,53.880099,-88.65,42.104263,26940.049744
1092,KMKX20100815_111941_V03,19,0.101,284.78,506.084730,68.765950,-88.64,42.040127,34382.974821
1099,KMKX20100815_111354_V03,13,0.114,415.13,267.036926,28.808929,-87.84,43.113955,14404.464722
1099,KMKX20100815_111941_V03,19,0.107,416.48,265.453077,35.502617,-87.83,43.121032,17751.308385
1100,KMKX20100815_111941_V03,19,0.321,406.63,420.937683,11.605705,-87.90,42.421598,5802.852631
1100,KMKX20100815_112528_V03,25,0.280,409.05,424.730052,21.033370,-87.89,42.404444,10516.684790
1100,KMKX20100815_113114_V03,31,0.118,378.40,493.653564,82.634644,-88.08,42.095134,41317.321777
1112,KMKX20100815_114830_V03,48,0.391,309.58,201.488251,6.762299,-88.49,43.411126,3381.149292
1112,KMKX20100815_115517_V03,55,0.270,310.13,201.307133,14.574047,-88.49,43.411940,7287.023525
1124,KMKX20100815_120102_V03,61,0.115,453.82,271.445526,35.076019,-87.61,43.092403,17538.009644
1124,KMKX20100815_120648_V03,66,0.167,454.15,270.274609,42.190011,-87.60,43.097655,21095.005505
1135,KMKX20100815_122405_V03,84,0.318,263.16,508.281189,64.982109,-88.77,42.030059,32491.054535
1135,KMKX20100815_122950_V03,89,0.282,264.69,506.019425,69.899129,-88.76,42.040258,34949.564569
1078,KMKX20100815_104851_V03,-12,0.599,232.93,431.531403,6.985413,-88.96,42.375028,3492.706299
1079,KMKX20100815_104851_V03,-12,0.399,57.57,528.673279,11.798590,-90.01,41.929056,5899.294853
1080,KMKX20100815_104851_V03,-12,0.394,209.48,254.943634,7.522415,-89.11,43.169214,3761.207581
1083,KMKX20100815_104851_V03,-12,0.169,437.27,199.634766,16.020920,-87.70,43.416360,8010.459900
1088,KMKX20100815_105830_V03,-2,0.146,396.34,259.957611,28.777420,-87.96,43.146470,14388.710022
1097,KMKX20100815_111354_V03,13,0.616,407.48,421.233093,16.275108,-87.90,42.420239,8137.554169
1101,KMKX20100815_111941_V03,19,0.230,124.60,588.296814,14.873209,-89.60,41.665170,7436.604500
1103,KMKX20100815_111941_V03,19,0.122,434.46,335.413239,11.479115,-87.73,42.805435,5739.557266
1105,KMKX20100815_112528_V03,25,0.401,537.84,427.872681,51.131401,-87.11,42.383063,25565.700531
1105,KMKX20100815_113114_V03,31,-1.000,537.84,427.872681,60.671401,-87.11,42.383063,30335.700531
1105,KMKX20100815_113701_V03,37,0.260,550.74,418.851746,39.629608,-87.03,42.422638,19814.804077
1107,KMKX20100815_113114_V03,31,0.408,229.33,125.258148,38.158852,-88.99,43.753365,19079.425812
1114,KMKX20100815_114830_V03,48,0.295,254.19,505.977539,67.839645,-88.83,42.040310,33919.822693
1114,KMKX20100815_115517_V03,55,0.668,291.54,492.388428,20.837589,-88.60,42.101807,10418.794632
1122,KMKX20100815_115517_V03,55,0.182,397.53,576.797729,16.505732,-87.96,41.720323,8252.865791
1128,KMKX20100815_120648_V03,66,0.124,387.25,384.623474,6.807945,-88.02,42.585658,3403.972626
1134,KMKX20100815_122405_V03,84,0.329,188.63,301.895996,61.610657,-89.23,42.957212,30805.328369
1138,KMKX20100815_122405_V03,84,0.105,545.04,493.412506,12.215164,-87.07,42.087546,6107.582092
1097,KMKX20100816_104421_V03,-17,0.637,211.42,336.948761,10.355713,-89.09,42.800197,5177.856445
1097,KMKX20100816_105400_V03,-7,0.597,214.51,337.659584,16.182172,-89.07,42.797086,8091.085832
1097,KMKX20100816_110340_V03,2,0.279,224.08,333.376704,16.921320,-89.01,42.816615,8460.660124
1097,KMKX20100816_111320_V03,12,0.148,236.56,348.888302,25.474167,-88.94,42.747084,12737.083606
1097,KMKX20100816_112300_V03,22,0.609,237.90,350.619168,27.407273,-88.93,42.739321,13703.636637
1089,KMKX20100816_103441_V03,-27,0.707,366.90,133.063416,3.813919,-88.14,43.718327,1906.959534
1089,KMKX20100816_104421_V03,-17,0.980,380.92,141.282614,11.918704,-88.05,43.680994,5959.352093
1089,KMKX20100816_105400_V03,-7,0.427,393.40,151.740000,20.235158,-87.97,43.633572,10117.579192
1101,KMKX20100816_104421_V03,-17,0.481,260.43,374.499969,11.906311,-88.79,42.632208,5953.155518
1101,KMKX20100816_105400_V03,-7,0.195,248.81,366.987404,33.177397,-88.86,42.665850,16588.698501
1101,KMKX20100816_110340_V03,2,0.131,257.48,364.109548,40.928345,-88.81,42.678936,20464.172674
1088,KMKX20100816_103441_V03,-27,0.728,354.97,410.455017,11.382133,-88.22,42.470135,5691.066742
1088,KMKX20100816_104421_V03,-17,0.632,359.06,415.570474,18.200592,-88.19,42.447034,9100.295767
1118,KMKX20100816_110340_V03,2,0.162,236.50,81.134460,47.446194,-88.95,43.952082,23723.096848
1118,KMKX20100816_111320_V03,12,0.135,244.14,84.670376,52.597590,-88.90,43.936323,26298.795012
1121,KMKX20100816_111320_V03,12,0.480,228.15,578.405396,25.913740,-88.98,41.713780,12956.870079
1121,KMKX20100816_112300_V03,22,0.154,228.91,577.879529,34.471385,-88.98,41.716165,17235.692397
1093,KMKX20100816_103441_V03,-27,0.202,43.99,285.688477,29.714132,-90.12,43.021425,14857.066154
1099,KMKX20100816_104421_V03,-17,0.539,280.74,310.017059,9.803040,-88.67,42.922635,4901.519775
1102,KMKX20100816_104421_V03,-17,0.390,307.43,171.766693,20.376282,-88.50,43.544890,10188.140869
1109,KMKX20100816_105400_V03,-7,0.933,63.42,534.565613,19.996984,-89.98,41.902986,9998.492241
1110,KMKX20100816_105400_V03,-7,0.462,222.10,439.659149,11.333244,-89.02,42.338190,5666.622162
1111,KMKX20100816_105400_V03,-7,0.209,418.68,486.711731,70.781532,-87.83,42.125103,35390.766144
1117,KMKX20100816_110340_V03,2,0.165,34.54,410.714111,45.488255,-90.16,42.458027,22744.127274
1120,KMKX20100816_111320_V03,12,0.488,174.35,583.668823,23.545996,-89.31,41.688391,11772.997856
1123,KMKX20100816_111320_V03,12,0.108,330.97,306.147797,11.367950,-88.36,42.939953,5683.975220
1124,KMKX20100816_113240_V03,31,0.532,464.24,572.448975,24.365959,-87.56,41.737110,12182.979584
1125,KMKX20100816_113240_V03,31,0.137,136.12,585.240295,17.150539,-89.53,41.679551,8575.269699
1127,KMKX20100816_121217_V03,71,0.519,537.25,303.943329,33.043602,-87.10,42.940801,16521.800995
1128,KMKX20100816_121217_V03,71,0.219,311.25,200.219269,3.432419,-88.48,43.416831,1716.209412
1130,KMKX20100817_104934_V03,-13,0.178,204.76,336.709045,7.138756,-89.13,42.801076,3569.377899
1130,KMKX20100817_105914_V03,-3,0.912,209.94,342.836921,9.862996,-89.10,42.773653,4931.497826
1130,KMKX20100817_110854_V03,6,0.412,214.77,345.533315,13.072718,-89.07,42.761655,6536.359080
1130,KMKX20100817_111834_V03,16,0.717,230.36,350.783573,30.784898,-88.98,42.738419,15392.449126
1130,KMKX20100817_112814_V03,26,0.579,236.58,355.070703,33.892233,-88.94,42.719258,16946.116302
1130,KMKX20100817_113754_V03,35,-1.000,242.81,358.980396,37.686228,-88.90,42.701783,18843.114219
1130,KMKX20100817_114734_V03,45,0.122,233.37,361.155061,35.375557,-88.96,42.691805,17687.778390
1130,KMKX20100817_115714_V03,55,-1.000,230.63,364.218816,35.739497,-88.97,42.677954,17869.748640
1130,KMKX20100817_120653_V03,64,0.234,198.85,363.488129,21.853607,-89.17,42.680359,10926.803589
1120,KMKX20100817_104934_V03,-13,0.757,242.35,178.073669,10.784889,-88.91,43.515964,5392.444611
1120,KMKX20100817_105914_V03,-3,0.730,245.17,180.064741,17.687393,-88.89,43.507056,8843.696471
1120,KMKX20100817_110854_V03,6,0.236,237.18,172.324042,35.956689,-88.94,43.541735,17978.344660
1120,KMKX20100817_111834_V03,16,0.191,227.21,173.551240,51.166459,-89.00,43.535988,25583.229724
1120,KMKX20100817_112814_V03,26,0.198,263.33,165.408203,12.627487,-88.78,43.573291,6313.743591
1120,KMKX20100817_113754_V03,35,0.166,265.12,165.779377,19.533829,-88.77,43.571642,9766.914512
1107,KMKX20100817_103955_V03,-23,0.961,354.07,410.827820,11.478836,-88.22,42.468473,5739.418030
1107,KMKX20100817_104934_V03,-13,0.953,368.24,413.638586,26.419554,-88.14,42.455541,13209.776803
1119,KMKX20100817_104934_V03,-13,0.853,341.89,325.804413,8.468292,-88.29,42.851352,4234.146118
1119,KMKX20100817_105914_V03,-3,0.275,345.46,327.787919,18.295168,-88.27,42.842373,9147.583834
1137,KMKX20100817_105914_V03,-3,0.885,205.65,259.957794,8.309669,-89.13,43.146532,4154.834747
1137,KMKX20100817_110854_V03,6,0.561,207.49,264.274738,20.449017,-89.12,43.127160,10224.508318
1138,KMKX20100817_105914_V03,-3,0.883,260.99,393.217804,29.576302,-88.79,42.547965,14788.150787
1138,KMKX20100817_110854_V03,6,0.594,259.41,394.882616,34.428578,-88.80,42.540451,17214.288867
1150,KMKX20100817_110854_V03,6,0.173,294.18,434.411316,25.619278,-88.59,42.362788,12809.638977
1150,KMKX20100817_111834_V03,16,0.214,291.39,434.530806,32.219597,-88.60,42.362244,16109.798251
1163,KMKX20100817_121634_V03,74,0.424,145.92,59.865967,2.851440,-89.51,44.044475,1425.720215
1163,KMKX20100817_122709_V03,85,0.179,142.57,63.271882,9.988948,-89.53,44.028975,4994.474095
1108,KMKX20100817_103955_V03,-23,0.687,305.70,49.113525,27.250076,-88.51,44.096845,13625.038147
1112,KMKX20100817_103955_V03,-23,0.184,307.88,274.687286,25.566483,-88.50,43.081695,12783.241272
1121,KMKX20100817_104934_V03,-13,0.615,293.86,187.936066,12.222153,-88.59,43.472125,6111.076355
1122,KMKX20100817_104934_V03,-13,0.552,195.58,127.331879,6.843498,-89.20,43.743046,3421.749115
1123,KMKX20100817_104934_V03,-13,0.479,400.05,410.712219,7.480453,-87.94,42.467844,3740.226746
1131,KMKX20100817_104934_V03,-13,0.151,65.55,125.336670,3.309339,-90.01,43.744668,1654.669285
1140,KMKX20100817_105914_V03,-3,0.386,62.49,528.550110,25.316792,-89.98,41.929989,12658.395767
1142,KMKX20100817_105914_V03,-3,0.354,401.76,50.257874,6.897736,-87.92,44.089958,3448.867798
1144,KMKX20100817_105914_V03,-3,0.272,271.49,86.956299,15.018547,-88.73,43.926424,7509.273529
1145,KMKX20100817_105914_V03,-3,0.269,338.51,99.667664,11.627045,-88.31,43.869110,5813.522339
1147,KMKX20100817_105914_V03,-3,0.217,372.99,191.281067,49.337967,-88.10,43.456194,24668.983459
1148,KMKX20100817_105914_V03,-3,0.186,228.43,322.105408,7.616135,-88.99,42.867449,3808.067322
1154,KMKX20100817_111834_V03,16,0.112,184.52,211.030151,12.241875,-89.26,43.365991,6120.937347
1158,KMKX20100817_113754_V03,35,0.272,233.62,354.371643,30.351810,-88.96,42.722342,15175.905228
1162,KMKX20100817_120653_V03,64,0.222,338.78,132.870483,6.664154,-88.31,43.719691,3332.077026
1130,KMKX20100818_103759_V03,-26,0.963,354.80,399.106567,11.679359,-88.22,42.521219,5839.679718
1130,KMKX20100818_104345_V03,-20,0.971,360.04,400.339214,22.435018,-88.19,42.515573,11217.508930
1130,KMKX20100818_105324_V03,-10,0.103,365.80,405.621118,29.265314,-88.15,42.491681,14632.656856
1145,KMKX20100818_105324_V03,-10,0.108,86.44,545.553711,11.407702,-89.84,41.855190,5703.851223
1145,KMKX20100818_110304_V03,0,-1.000,86.44,545.553711,27.307702,-89.84,41.855190,13653.851223
1145,KMKX20100818_111243_V03,9,0.451,71.74,520.397983,34.539850,-89.93,41.967370,17269.924866
1145,KMKX20100818_112223_V03,19,0.411,77.26,514.873823,44.957683,-89.89,41.992633,22478.841450
1133,KMKX20100818_103759_V03,-26,0.218,287.32,298.142334,21.413162,-88.63,42.976115,10706.581116
1133,KMKX20100818_104345_V03,-20,0.351,286.29,297.392403,27.410706,-88.63,42.979485,13705.353161
1132,KMKX20100818_103759_V03,-26,0.233,281.34,335.382111,22.041759,-88.66,42.808474,11020.879745
1132,KMKX20100818_104345_V03,-20,-1.000,281.34,335.382111,31.581759,-88.66,42.808474,15790.879745
1132,KMKX20100818_105324_V03,-10,0.370,252.44,345.856088,30.014849,-88.84,42.761019,15007.424436
1151,KMKX20100818_113202_V03,29,0.684,310.02,200.840332,9.842850,-88.49,43.414041,4921.424866
1151,KMKX20100818_114141_V03,38,0.139,310.09,199.064243,17.201728,-88.49,43.422034,8600.864221
1134,KMKX20100818_104345_V03,-20,0.346,410.55,304.103821,6.512283,-87.87,42.947305,3256.141663
1135,KMKX20100818_104345_V03,-20,0.264,344.58,316.217590,7.186157,-88.28,42.894462,3593.078613
1136,KMKX20100818_104345_V03,-20,0.172,395.17,586.566772,16.354485,-87.98,41.676419,8177.242279
1140,KMKX20100818_104345_V03,-20,0.122,311.16,200.325623,3.313324,-88.48,43.416353,1656.661987
1143,KMKX20100818_105324_V03,-10,0.187,283.42,381.231323,31.998096,-88.65,42.602120,15999.048233
1144,KMKX20100818_105324_V03,-10,0.140,527.94,505.935303,73.723892,-87.17,42.032487,36861.946106
1147,KMKX20100818_110304_V03,0,0.129,322.19,417.785583,6.420868,-88.42,42.437550,3210.433960
1148,KMKX20100818_111243_V03,9,0.181,313.29,200.600525,3.376892,-88.47,43.415107,1688.446045
1149,KMKX20100818_111243_V03,9,0.123,464.18,591.753113,12.655660,-87.57,41.650219,6327.829838
1150,KMKX20100818_113202_V03,29,0.706,330.99,293.166656,5.931702,-88.36,42.998378,2965.850830
1155,KMKX20100818_113202_V03,29,0.110,398.96,566.506470,6.111721,-87.96,41.766605,3055.860519
1156,KMKX20100818_114141_V03,38,0.170,335.90,287.181030,2.901886,-88.33,43.025263,1450.942993
1155,KMKX20100819_104916_V03,-15,0.753,260.23,358.357086,14.509136,-88.79,42.704864,7254.568100
1155,KMKX20100819_105856_V03,-6,0.333,265.80,354.649718,21.433313,-88.76,42.721618,10716.656541
1155,KMKX20100819_110836_V03,4,0.290,240.36,345.701461,27.174456,-88.91,42.761504,13587.228190
1166,KMKX20100819_104916_V03,-15,0.177,224.81,311.695801,4.264610,-89.01,42.914213,2132.305145
1166,KMKX20100819_105856_V03,-6,0.181,229.58,313.029665,12.626119,-88.98,42.908324,6313.059599
1166,KMKX20100819_110836_V03,4,0.768,237.81,328.593593,15.145811,-88.93,42.838453,7572.905614
1147,KMKX20100819_103936_V03,-25,0.974,364.41,398.347168,17.903755,-88.16,42.524451,8951.877594
1147,KMKX20100819_104916_V03,-15,0.816,373.50,399.594859,27.609194,-88.10,42.518631,13804.597181
1149,KMKX20100819_103936_V03,-25,0.369,353.62,165.387665,16.593124,-88.22,43.573129,8296.562195
1149,KMKX20100819_104916_V03,-15,0.206,363.50,167.991804,24.651547,-88.16,43.561217,12325.773551
1151,KMKX20100819_103936_V03,-25,0.214,37.42,372.829315,58.939842,-90.15,42.628754,29469.921112
1151,KMKX20100819_104916_V03,-15,0.343,37.15,369.259175,62.293617,-90.15,42.644796,31146.808580
1148,KMKX20100819_103936_V03,-25,0.650,295.82,40.022156,13.862854,-88.58,44.137757,6931.427002
1153,KMKX20100819_103936_V03,-25,0.149,312.04,212.393250,25.571243,-88.48,43.362040,12785.621643
1154,KMKX20100819_103936_V03,-25,0.111,122.29,561.772583,16.667700,-89.62,41.784432,8333.849907
1156,KMKX20100819_104916_V03,-15,0.730,285.72,311.320435,7.285172,-88.64,42.916796,3642.585754
1162,KMKX20100819_104916_V03,-15,0.332,301.57,181.152893,7.533020,-88.54,43.502658,3766.510010
1168,KMKX20100819_104916_V03,-15,0.126,439.27,189.258453,6.326492,-87.69,43.462962,3163.246155
1169,KMKX20100819_104916_V03,-15,0.119,210.27,329.508209,6.537041,-89.10,42.833652,3268.520355
1171,KMKX20100819_105856_V03,-6,0.183,399.27,134.292419,19.080399,-87.93,43.711899,9540.199280
1173,KMKX20100819_105856_V03,-6,0.162,173.26,334.160553,3.370407,-89.33,42.811403,1685.203552
1175,KMKX20100819_105856_V03,-6,0.125,556.85,476.592529,30.255493,-87.00,42.162288,15127.746582
1177,KMKX20100819_110836_V03,4,0.143,239.47,251.594666,5.867905,-88.92,43.185033,2933.952332
1178,KMKX20100819_110836_V03,4,0.113,344.44,90.538452,15.527756,-88.27,43.910109,7763.877869
1179,KMKX20100819_111815_V03,14,0.404,299.29,367.077698,6.280052,-88.55,42.665871,3140.026093
1180,KMKX20100819_111815_V03,14,0.339,302.23,166.024994,11.059738,-88.54,43.570738,5529.869080
1181,KMKX20100819_111815_V03,14,0.328,335.04,173.992188,6.632431,-88.33,43.534680,3316.215515
1185,KMKX20100819_111815_V03,14,0.123,77.22,529.110352,42.477516,-89.89,41.928555,21238.758087
1188,KMKX20100819_120633_V03,62,0.428,312.50,198.375793,6.854172,-88.47,43.425123,3427.085876
1189,KMKX20100819_120633_V03,62,0.229,231.40,117.749695,12.296234,-88.98,43.787201,6148.117065
1183,KMKX20100820_104453_V03,-21,0.396,353.81,312.859344,7.688095,-88.22,42.909428,3844.047546
1183,KMKX20100820_105037_V03,-15,0.786,346.15,311.279574,11.003340,-88.27,42.916664,5501.670108
1183,KMKX20100820_105622_V03,-9,0.231,343.50,317.521187,18.554564,-88.28,42.888611,9277.282134
1183,KMKX20100820_110206_V03,-3,0.136,350.76,334.443754,21.741505,-88.24,42.812333,10870.752543
1183,KMKX20100820_110750_V03,2,0.137,342.14,324.186441,29.522527,-88.29,42.858631,14761.263451
1183,KMKX20100820_111334_V03,8,-1.000,337.04,321.145854,37.057329,-88.32,42.872382,18528.664494
1183,KMKX20100820_111919_V03,14,-1.000,331.93,318.105268,44.592131,-88.36,42.886125,22296.065538
1183,KMKX20100820_112507_V03,20,0.131,349.54,303.411715,41.110430,-88.25,42.952022,20555.214863
1183,KMKX20100820_113052_V03,25,0.180,327.48,308.081207,24.727982,-88.38,42.931284,12363.990784
1183,KMKX20100820_113636_V03,31,-1.000,327.48,308.081207,34.267982,-88.38,42.931284,17133.990784
1183,KMKX20100820_114220_V03,37,0.648,333.10,298.316502,34.160370,-88.35,42.975177,17080.184889
1183,KMKX20100820_114805_V03,43,0.104,346.34,301.009149,39.831998,-88.27,42.962886,19915.998878
1183,KMKX20100820_115352_V03,48,0.153,342.03,295.186383,40.987533,-88.29,42.989155,20493.766699
1183,KMKX20100820_115938_V03,54,0.185,346.36,299.691499,42.120600,-88.27,42.968816,21060.300168
1183,KMKX20100820_120522_V03,60,0.413,350.08,297.750076,52.503082,-88.24,42.977495,26251.541093
1171,KMKX20100820_103909_V03,-26,0.674,350.94,398.868683,10.121231,-88.24,42.522356,5060.615540
1171,KMKX20100820_104453_V03,-21,0.961,351.74,393.291383,15.354967,-88.24,42.547446,7677.483528
1171,KMKX20100820_105037_V03,-15,0.973,354.14,387.939471,19.984778,-88.22,42.571494,9992.388917
1171,KMKX20100820_105622_V03,-9,0.903,358.36,385.127945,23.622595,-88.20,42.584072,11811.297659
1210,KMKX20100820_110750_V03,2,0.158,226.27,320.723633,3.678787,-89.00,42.873617,1839.393616
1210,KMKX20100820_111334_V03,8,0.471,228.39,320.101488,10.539604,-88.99,42.876467,5269.801988
1210,KMKX20100820_111919_V03,14,0.570,230.19,314.255198,12.051396,-88.98,42.902822,6025.698172
1222,KMKX20100820_114805_V03,43,0.446,504.97,570.091431,27.911272,-87.32,41.745321,13955.636024
1222,KMKX20100820_115352_V03,48,0.186,504.09,570.413114,34.600969,-87.32,41.743931,17300.484285
1222,KMKX20100820_115938_V03,54,0.113,508.12,569.888878,34.884997,-87.30,41.746025,17442.498560
