track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
186,KLOT19960118_134315,28,-1.000,119.32,373.622711,16.561778,-89.16,41.267922,8280.889053,19960118_074315
186,KLOT19960118_134905,34,-1.000,119.32,373.622711,26.101778,-89.16,41.267922,13050.889053,19960118_074905
186,KLOT19960118_135456,39,0.117,119.14,389.812417,37.098192,-89.16,41.195031,18549.096111,19960118_075456
186,KLOT19960118_140047,45,0.101,120.03,377.547141,40.061902,-89.16,41.250295,20030.951217,19960118_080047
193,KLOT19960118_140047,45,0.209,214.59,361.510803,7.791641,-88.59,41.326387,3895.820618,19960118_080047
193,KLOT19960118_140638,51,0.202,214.39,361.502641,14.101901,-88.60,41.326418,7050.950533,19960118_080638
193,KLOT19960118_141229,57,0.232,209.90,359.915584,16.503800,-88.62,41.333440,8251.900172,19960118_081229
193,KLOT19960118_141820,63,0.316,207.39,359.419128,14.739784,-88.64,41.335604,7369.892120,19960118_081820
167,KLOT19960118_130217,-13,0.166,155.92,526.983948,12.060047,-88.94,40.579326,6030.023575,19960118_070217
167,KLOT19960118_130808,-7,0.140,160.03,525.597957,24.271284,-88.91,40.585745,12135.642053,19960118_070808
172,KLOT19960118_130808,-7,0.152,163.67,313.468140,25.621231,-88.90,41.540904,12810.615540,19960118_070808
172,KLOT19960118_131359,-2,0.510,161.61,311.326931,31.544565,-88.91,41.550455,15772.282620,19960118_071359
177,KLOT19960118_131951,4,0.215,82.77,457.352264,12.668850,-89.37,40.888751,6334.424973,19960118_071951
177,KLOT19960118_132541,10,0.310,86.74,448.664435,19.637341,-89.35,40.928124,9818.670382,19960118_072541
183,KLOT19960118_133132,16,0.204,259.67,374.915558,6.599495,-88.33,41.266919,3299.747467,19960118_073132
183,KLOT19960118_133723,22,0.259,264.04,377.015624,12.664014,-88.30,41.257516,6332.007025,19960118_073723
183,KLOT19960118_134315,28,0.111,260.48,375.678711,7.343979,-88.32,41.263494,3671.989441,19960118_074315
183,KLOT19960118_134905,34,-1.000,260.48,375.678711,16.883979,-88.32,41.263494,8441.989441,19960118_074905
183,KLOT19960118_135456,39,0.280,267.67,369.465941,21.480784,-88.28,41.291544,10740.392165,19960118_075456
165,KLOT19960118_125034,-25,0.160,135.17,582.648010,14.522802,-89.05,40.327726,7261.401176,19960118_065034
168,KLOT19960118_130217,-13,0.120,380.25,238.759735,6.555099,-87.60,41.879114,3277.549744,19960118_070217
173,KLOT19960118_130808,-7,0.135,19.67,301.165344,32.156685,-89.77,41.586902,16078.342438,19960118_070808
176,KLOT19960118_131359,-2,0.141,175.08,482.019318,15.776752,-88.82,40.782560,7888.376236,19960118_071359
179,KLOT19960118_132541,10,0.168,380.23,241.104218,6.745575,-87.60,41.868560,3372.787476,19960118_072541
198,KLOT19960118_142412,69,0.106,103.97,310.933716,41.366974,-89.26,41.549213,20683.486938,19960118_082412
198,KLOT19960118_143003,75,-1.000,103.97,310.933716,50.906974,-89.26,41.549213,25453.486938,19960118_083003
198,KLOT19960118_143554,80,0.207,126.12,272.073151,45.821480,-89.13,41.725418,22910.739899,19960118_083554
184,KLOT19960119_140135,46,0.618,198.42,313.952209,11.099091,-88.69,41.540017,5549.545288,19960119_080135
184,KLOT19960119_141129,56,0.521,202.05,317.471082,21.771981,-88.67,41.524289,10885.990535,19960119_081129
184,KLOT19960119_142123,66,0.202,201.00,315.855030,21.875259,-88.68,41.531532,10937.629570,19960119_082123
184,KLOT19960119_143117,76,0.930,192.09,307.028142,25.454806,-88.73,41.570980,12727.403062,19960119_083117
184,KLOT19960119_144110,86,0.343,196.11,309.873208,25.730650,-88.71,41.558305,12865.325201,19960119_084110
185,KLOT19960119_140135,46,0.427,416.97,341.265503,15.865982,-87.39,41.416534,7932.991028,19960119_080135
185,KLOT19960119_141129,56,0.136,408.11,327.695244,32.007157,-87.44,41.477935,16003.578304,19960119_081129
185,KLOT19960119_142123,66,0.708,385.69,293.588841,30.015777,-87.57,41.632152,15007.888351,19960119_082123
182,KLOT19960119_134147,26,0.194,381.30,298.515961,28.288956,-87.60,41.610087,14144.477844,19960119_074147
182,KLOT19960119_135141,36,0.101,387.63,297.941290,47.193034,-87.56,41.612506,23596.516971,19960119_075141
175,KLOT19960119_130923,-6,0.149,378.77,239.243164,7.251022,-87.61,41.876975,3625.511169,19960119_070923
176,KLOT19960119_130923,-6,0.120,354.95,318.848267,11.322922,-87.76,41.519116,5661.460876,19960119_070923
177,KLOT19960119_130923,-6,0.107,430.07,454.345367,34.182983,-87.31,40.906952,17091.491699,19960119_070923
178,KLOT19960119_130923,-6,0.102,355.73,399.214966,6.459343,-87.75,41.157291,3229.671478,19960119_070923
179,KLOT19960119_133247,17,0.103,415.10,425.623596,35.893822,-87.40,41.036827,17946.910858,19960119_073247
180,KLOT19960119_134147,26,0.403,306.68,217.815216,31.070938,-88.04,41.974404,15535.469055,19960119_074147
181,KLOT19960119_134147,26,0.216,193.68,290.950104,30.776398,-88.72,41.643411,15388.198853,19960119_074147
188,KLOT19960119_143117,76,0.749,285.59,429.929382,10.185989,-88.17,41.019456,5092.994690,19960119_083117
189,KLOT19960119_143117,76,0.558,254.95,223.399963,14.839134,-88.36,41.948951,7419.567108,19960119_083117
194,KLOT19960119_143117,76,0.181,341.41,348.168335,6.998478,-87.84,41.387323,3499.238968,19960119_083117
193,KLOT19960120_130051,-14,0.197,366.07,324.970184,24.687740,-87.69,41.491346,12343.870163,19960120_070051
193,KLOT19960120_130642,-8,0.398,363.18,319.584115,29.812968,-87.71,41.515651,14906.483837,19960120_070642
193,KLOT19960120_131233,-2,0.262,365.66,331.060045,34.156521,-87.69,41.463938,17078.260340,19960120_071233
193,KLOT19960120_131825,4,0.121,336.17,325.367767,11.448318,-87.87,41.490033,5724.159241,19960120_071825
201,KLOT19960120_134149,27,0.697,186.32,102.874451,47.547066,-88.78,42.489738,23773.532867,19960120_074149
201,KLOT19960120_134740,33,0.761,196.24,109.754988,59.226918,-88.72,42.459113,29613.458988,19960120_074740
201,KLOT19960120_135331,39,0.253,204.57,107.154500,60.333599,-88.66,42.471082,30166.799721,19960120_075331
191,KLOT19960120_125500,-19,0.118,257.38,266.200500,6.543308,-88.34,41.756313,3271.654129,19960120_065500
191,KLOT19960120_130051,-14,0.371,256.50,267.188152,12.234472,-88.35,41.751855,6117.236148,19960120_070051
188,KLOT19960120_124909,-25,0.371,381.44,238.086456,3.171860,-87.59,41.882114,1585.929871,19960120_064909
189,KLOT19960120_124909,-25,0.254,104.19,154.300598,50.782234,-89.27,42.254233,25391.117096,19960120_064909
190,KLOT19960120_124909,-25,0.156,377.49,238.083588,3.207779,-87.62,41.882226,1603.889465,19960120_064909
197,KLOT19960120_130642,-8,0.172,197.10,373.555573,11.082741,-88.70,41.271650,5541.370392,19960120_070642
196,KLOT19960121_131913,6,0.603,173.93,336.616730,10.664181,-88.84,41.437117,5332.090378,19960121_071913
196,KLOT19960121_132504,12,0.354,177.04,334.542944,19.739425,-88.82,41.446573,9869.712364,19960121_072504
195,KLOT19960121_130731,-6,0.200,294.40,319.052917,11.491043,-88.12,41.518661,5745.521545,19960121_070731
197,KLOT19960122_125934,-14,0.414,166.82,340.879272,11.790264,-88.88,41.417641,5895.132065,19960122_065934
197,KLOT19960122_130524,-8,0.691,171.53,334.295449,18.652643,-88.85,41.447472,9326.321381,19960122_070524
197,KLOT19960122_131115,-2,0.636,168.06,328.011079,21.627584,-88.87,41.475621,10813.792018,19960122_071115
199,KLOT19960122_125934,-14,0.131,179.96,336.327576,11.397511,-88.80,41.438650,5698.755264,19960122_065934
202,KLOT19960122_134030,27,0.389,286.80,246.268005,3.263062,-88.16,41.846301,1631.530762,19960122_074030
203,KLOT19960122_135213,39,0.214,267.44,249.197845,7.026627,-88.28,41.832972,3513.313293,19960122_075213
209,KLOT19960123_132520,13,0.258,269.15,466.348877,31.856258,-88.27,40.855368,15928.129196,19960123_072520
209,KLOT19960123_133111,19,0.274,277.96,463.308034,40.813962,-88.22,40.869131,20406.980956,19960123_073111
214,KLOT19960123_133701,25,0.586,551.66,488.896881,30.257542,-86.59,40.744265,15128.770828,19960123_073701
214,KLOT19960123_134251,30,0.105,553.92,488.717554,36.615564,-86.58,40.744898,18307.782028,19960123_074251
214,KLOT19960123_134841,36,-1.000,556.10,488.544012,44.614941,-86.57,40.745508,22307.470286,19960123_074841
214,KLOT19960123_135432,42,0.396,573.09,468.800232,23.786180,-86.47,40.833001,11893.090248,19960123_075432
217,KLOT19960123_134841,36,0.245,462.40,91.104462,31.157257,-87.10,42.540565,15578.628540,19960123_074841
217,KLOT19960123_135432,42,0.588,460.58,94.961783,40.131335,-87.11,42.523299,20065.667382,19960123_075432
216,KLOT19960123_134841,36,0.796,53.72,416.427124,20.906628,-89.55,41.070898,10453.313828,19960123_074841
216,KLOT19960123_135432,42,-1.000,53.72,416.427124,30.446628,-89.55,41.070898,15223.313828,19960123_075432
216,KLOT19960123_140023,48,0.420,39.72,419.502131,35.123806,-89.63,41.055960,17561.903061,19960123_080023
228,KLOT19960123_141205,60,0.300,143.50,356.639038,38.107964,-89.02,41.345644,19053.981781,19960123_081205
228,KLOT19960123_141756,65,0.102,146.58,354.247350,43.069942,-89.00,41.356559,21534.971054,19960123_081756
233,KLOT19960123_142347,71,0.613,405.95,288.034790,10.858978,-87.45,41.656547,5429.489136,19960123_082347
233,KLOT19960123_142937,77,0.546,403.17,284.490434,17.160178,-87.47,41.672593,8580.088798,19960123_082937
240,KLOT19960123_142347,71,0.116,501.01,272.461670,38.086685,-86.88,41.722073,19043.342590,19960123_082347
240,KLOT19960123_142937,77,0.154,506.48,273.066606,49.770136,-86.84,41.719001,24885.067986,19960123_082937
240,KLOT19960123_143527,83,0.286,504.49,263.984619,43.735977,-86.86,41.760008,21867.988586,19960123_083527
246,KLOT19960123_143527,83,0.105,99.41,253.452698,49.779915,-89.29,41.807661,24889.957428,19960123_083527
246,KLOT19960123_144118,89,0.119,103.74,251.369006,56.856874,-89.27,41.817310,28428.436768,19960123_084118
203,KLOT19960123_130158,-11,0.762,307.68,182.528503,7.075058,-88.04,42.133245,3537.528992,19960123_070158
206,KLOT19960123_130748,-5,0.254,378.42,238.335144,6.332306,-87.61,41.881071,3166.152954,19960123_070748
208,KLOT19960123_131929,7,0.178,535.44,513.769836,38.797413,-86.69,40.633508,19398.706436,19960123_071929
208,KLOT19960123_132520,13,-1.000,535.44,513.769836,48.337413,-86.69,40.633508,24168.706436,19960123_072520
208,KLOT19960123_133111,19,0.248,541.25,504.276733,37.077202,-86.66,40.675818,18538.600922,19960123_073111
212,KLOT19960123_133111,19,0.109,512.11,469.178101,3.610397,-86.83,40.835853,1805.198669,19960123_073111
213,KLOT19960123_133111,19,0.105,312.45,188.118317,11.015274,-88.01,42.108067,5507.637024,19960123_073111
215,KLOT19960123_134251,30,0.105,473.34,86.570496,39.341408,-87.03,42.560384,19670.703888,19960123_074251
219,KLOT19960123_135432,42,0.902,252.62,485.232147,26.885406,-88.37,40.770148,13442.703247,19960123_075432
224,KLOT19960123_135432,42,0.100,96.80,369.397949,2.978764,-89.30,41.285597,1489.381790,19960123_075432
225,KLOT19960123_140614,54,0.378,272.39,380.936584,10.517357,-88.25,41.239946,5258.678436,19960123_080614
226,KLOT19960123_140614,54,0.159,411.72,274.239807,6.281509,-87.41,41.718449,3140.754700,19960123_080614
229,KLOT19960123_141756,65,0.265,283.38,365.687378,6.414398,-88.18,41.308675,3207.199097,19960123_081756
230,KLOT19960123_141756,65,0.259,294.27,365.800964,6.817757,-88.12,41.308202,3408.878326,19960123_081756
232,KLOT19960123_142347,71,0.736,446.52,78.160278,17.108940,-87.19,42.599607,8554.470062,19960123_082347
244,KLOT19960123_143527,83,0.266,231.41,272.417786,10.883293,-88.50,41.727871,5441.646576,19960123_083527
245,KLOT19960123_143527,83,0.203,377.63,240.292084,2.939148,-87.62,41.872281,1469.573975,19960123_083527
225,KLOT19960124_124351,-28,0.239,278.01,558.592896,50.668983,-88.21,40.440103,25334.491730,19960124_064351
225,KLOT19960124_124942,-22,0.235,278.12,559.263430,56.117688,-88.21,40.437085,28058.843993,19960124_064942
246,KLOT19960124_140545,54,0.584,389.33,190.544312,31.556519,-87.54,42.095909,15778.259277,19960124_080545
246,KLOT19960124_141135,60,0.127,388.88,193.848163,37.969984,-87.55,42.081050,18984.991999,19960124_081135
255,KLOT19960124_142317,72,0.295,551.09,426.110046,33.759827,-86.59,41.026942,16879.913330,19960124_082317
255,KLOT19960124_143516,84,0.110,556.15,436.098008,41.474471,-86.56,40.981586,20737.235329,19960124_083516
227,KLOT19960124_124351,-28,0.124,396.45,559.752563,18.940672,-87.52,40.433536,9470.335960,19960124_064351
228,KLOT19960124_124942,-22,0.103,334.60,341.227997,6.940063,-87.88,41.418648,3470.031738,19960124_064942
230,KLOT19960124_125533,-16,0.546,449.33,574.917480,24.874308,-87.21,40.363274,12437.153816,19960124_065533
230,KLOT19960124_130123,-10,-1.000,449.33,574.917480,34.414308,-87.21,40.363274,17207.153816,19960124_070123
230,KLOT19960124_130714,-4,0.184,468.26,577.926208,25.044891,-87.09,40.348812,12522.445679,19960124_070714
230,KLOT19960124_131307,2,0.265,469.95,576.942749,18.220362,-87.08,40.353153,9110.180855,19960124_071307
232,KLOT19960124_130123,-10,0.145,405.98,185.349213,29.503220,-87.44,42.118780,14751.609802,19960124_070123
232,KLOT19960124_130714,-4,0.207,433.44,168.338867,47.657074,-87.28,42.194305,23828.536987,19960124_070714
234,KLOT19960124_130714,-4,0.241,341.04,388.404175,7.169083,-87.84,41.206183,3584.541321,19960124_070714
239,KLOT19960124_133630,25,0.675,311.84,383.056580,11.129044,-88.01,41.230498,5564.521790,19960124_073630
241,KLOT19960124_134221,31,0.125,386.76,519.926392,62.096420,-87.57,40.613128,31048.210144,19960124_074221
242,KLOT19960124_135403,43,0.126,572.24,458.318604,26.822145,-86.47,40.880254,13411.072731,19960124_075403
242,KLOT19960124_135954,48,0.132,547.29,451.458496,33.780121,-86.62,40.913131,16890.060425,19960124_075954
242,KLOT19960124_140545,54,0.576,550.70,460.331848,28.430695,-86.60,40.872926,14215.347290,19960124_080545
243,KLOT19960124_135954,48,0.505,310.86,576.400574,27.405571,-88.02,40.359975,13702.785492,19960124_075954
244,KLOT19960124_135954,48,0.434,465.99,442.048218,45.273262,-87.10,40.960674,22636.631012,19960124_075954
248,KLOT19960124_140545,54,0.295,486.49,529.399719,53.448086,-86.98,40.566304,26724.042892,19960124_080545
250,KLOT19960124_141135,60,0.352,382.81,243.818848,25.209335,-87.59,41.856274,12604.667664,19960124_081135
251,KLOT19960124_141135,60,0.208,366.44,324.481812,7.298462,-87.69,41.493537,3649.230957,19960124_081135
253,KLOT19960124_141727,66,0.315,289.52,415.218445,10.791374,-88.15,41.085704,5395.687103,19960124_081727
256,KLOT19960124_142317,72,0.165,317.18,389.477844,11.434090,-87.98,41.201565,5717.044830,19960124_082317
250,KLOT19960125_131314,2,0.116,12.53,257.068604,20.490438,-89.81,41.784724,10245.219231,19960125_071314
250,KLOT19960125_132254,11,0.413,19.58,252.573518,28.913209,-89.77,41.805584,14456.604378,19960125_072254
250,KLOT19960125_133234,21,0.676,20.60,281.616651,29.051162,-89.76,41.674964,14525.581114,19960125_073234
243,KLOT19960125_125354,-18,0.206,255.94,267.288116,7.049000,-88.35,41.751397,3524.499893,19960125_065354
243,KLOT19960125_130334,-8,0.250,256.45,268.604131,14.160073,-88.35,41.745480,7080.036583,19960125_070334
252,KLOT19960125_134214,31,0.427,220.39,260.889923,7.462059,-88.56,41.779509,3731.029510,19960125_074214
252,KLOT19960125_135154,40,0.231,235.01,262.107810,16.219063,-88.48,41.774359,8109.531636,19960125_075154
242,KLOT19960125_125354,-18,0.301,130.78,164.493225,79.379204,-89.11,42.209898,39689.601898,19960125_065354
245,KLOT19960125_131314,2,0.414,341.02,319.370697,15.074127,-87.84,41.516973,7537.063599,19960125_071314
253,KLOT19960125_134214,31,0.388,510.32,488.989502,25.722250,-86.84,40.746782,12861.124992,19960125_074214
254,KLOT19960125_134214,31,0.178,159.72,124.258881,69.158325,-88.94,42.392412,34579.162598,19960125_074214
257,KLOT19960125_135154,40,0.632,550.81,520.759705,35.158871,-86.60,40.600897,17579.435349,19960125_075154
258,KLOT19960125_140135,50,0.160,265.66,244.812866,6.720123,-88.29,41.852693,3360.061646,19960125_080135
259,KLOT19960125_143035,79,0.731,427.51,359.468597,10.497253,-87.32,41.334186,5248.626709,19960125_083035
278,KLOT19960126_140225,52,0.543,151.97,583.613403,18.617674,-88.96,40.324180,9308.836937,19960126_080225
278,KLOT19960126_140817,58,0.867,156.23,578.951203,25.639937,-88.93,40.345360,12819.968599,19960126_080817
278,KLOT19960126_141408,64,0.880,167.27,571.533772,30.741973,-88.87,40.379223,15370.986546,19960126_081408
278,KLOT19960126_141959,69,0.705,173.39,568.265710,38.934292,-88.83,40.394179,19467.145953,19960126_081959
278,KLOT19960126_142550,75,0.719,178.20,563.923460,46.042535,-88.80,40.413912,23021.267388,19960126_082550
278,KLOT19960126_143141,81,0.115,185.64,558.233746,49.411947,-88.76,40.439799,24705.973313,19960126_083141
253,KLOT19960126_125211,-18,0.616,367.49,310.953278,22.107330,-87.68,41.554418,11053.665161,19960126_065211
253,KLOT19960126_125802,-12,0.663,366.64,311.254900,28.613574,-87.69,41.553078,14306.786952,19960126_065802
253,KLOT19960126_130353,-7,0.750,365.54,309.609557,30.525563,-87.69,41.560508,15262.781495,19960126_070353
268,KLOT19960126_130353,-7,0.163,412.38,96.831573,44.658127,-87.40,42.516983,22329.063416,19960126_070353
268,KLOT19960126_130945,-1,0.430,413.98,93.933090,50.132135,-87.39,42.529971,25066.067277,19960126_070945
268,KLOT19960126_131536,5,0.410,418.99,85.970764,44.619446,-87.36,42.565623,22309.722900,19960126_071536
272,KLOT19960126_131536,5,0.646,233.97,131.541748,44.557671,-88.49,42.362069,22278.835297,19960126_071536
272,KLOT19960126_132127,11,0.536,242.23,126.722202,48.840901,-88.44,42.383925,24420.450464,19960126_072127
258,KLOT19960126_125802,-12,0.430,175.77,390.548218,30.843414,-88.83,41.194398,15421.707153,19960126_065802
258,KLOT19960126_130353,-7,-1.000,175.77,390.548218,38.793414,-88.83,41.194398,19396.707153,19960126_070353
258,KLOT19960126_130945,-1,0.319,176.77,400.726654,34.330482,-88.82,41.148614,17165.241241,19960126_070945
260,KLOT19960126_125802,-12,0.302,251.61,270.046295,7.503906,-88.38,41.738918,3751.953125,19960126_065802
261,KLOT19960126_125802,-12,0.271,422.19,117.489624,57.298325,-87.34,42.423636,28649.162292,19960126_065802
269,KLOT19960126_130353,-7,0.105,211.38,162.686676,56.530647,-88.62,42.221324,28265.323639,19960126_070353
269,KLOT19960126_130945,-1,0.169,217.04,144.045074,50.505108,-88.59,42.305388,25252.553940,19960126_070945
274,KLOT19960126_134452,34,0.294,224.54,309.888489,3.513474,-88.54,41.559033,1756.736755,19960126_074452
275,KLOT19960126_134452,34,0.293,501.44,104.065430,41.131660,-86.86,42.479966,20565.830231,19960126_074452
276,KLOT19960126_134452,34,0.223,18.10,488.724274,19.116396,-89.75,40.742565,9558.197975,19960126_074452
279,KLOT19960126_142550,75,0.451,467.11,225.972168,37.527054,-87.08,41.933291,18763.526917,19960126_082550
329,KLOT19960127_135753,48,0.484,248.04,105.662903,43.069016,-88.40,42.478818,21534.507751,19960127_075753
329,KLOT19960127_140344,54,0.219,253.16,106.569317,50.527183,-88.37,42.474819,25263.591364,19960127_080344
329,KLOT19960127_140935,60,0.662,264.55,110.257181,48.822573,-88.30,42.458368,24411.286619,19960127_080935
329,KLOT19960127_141527,66,-1.000,274.57,113.373093,48.976735,-88.24,42.444440,24488.367540,19960127_081527
329,KLOT19960127_142118,72,0.774,289.01,125.435941,50.670625,-88.15,42.390227,25335.312565,19960127_082118
329,KLOT19960127_142709,78,0.404,297.36,126.890065,48.758292,-88.10,42.383700,24379.145981,19960127_082709
264,KLOT19960127_124147,-28,0.835,416.72,381.105957,39.377079,-87.39,41.237187,19688.539505,19960127_064147
264,KLOT19960127_124738,-22,0.447,420.49,384.807336,50.231357,-87.37,41.220385,25115.678303,19960127_064738
264,KLOT19960127_125329,-16,0.137,428.64,387.219654,58.569520,-87.32,41.209210,29284.759913,19960127_065329
331,KLOT19960127_135753,48,0.145,401.91,363.742065,20.479408,-87.48,41.315861,10239.704132,19960127_075753
331,KLOT19960127_140344,54,0.219,402.48,367.608723,30.782321,-87.47,41.298436,15391.160444,19960127_080344
331,KLOT19960127_140935,60,-1.000,402.97,370.923001,40.976246,-87.47,41.283499,20488.122996,19960127_080935
331,KLOT19960127_141527,66,-1.000,403.46,374.237279,51.170171,-87.47,41.268563,25585.085549,19960127_081527
331,KLOT19960127_142118,72,-1.000,403.96,377.551557,61.364096,-87.46,41.253626,30682.048102,19960127_082118
331,KLOT19960127_142709,78,0.343,405.30,401.047721,57.284821,-87.46,41.147803,28642.410738,19960127_082709
277,KLOT19960127_124738,-22,0.198,449.07,202.743347,51.482864,-87.18,42.038747,25741.432190,19960127_064738
277,KLOT19960127_125329,-16,0.180,452.94,203.004769,59.959323,-87.16,42.037386,29979.661337,19960127_065329
288,KLOT19960127_130512,-4,0.857,189.48,352.796692,10.154099,-88.75,41.364851,5077.049255,19960127_070512
288,KLOT19960127_131103,2,0.819,197.49,357.069016,16.999975,-88.70,41.345884,8499.987743,19960127_071103
317,KLOT19960127_134019,31,0.140,368.32,116.482422,55.221123,-87.67,42.429804,27610.561371,19960127_074019
317,KLOT19960127_134611,37,0.246,377.78,116.197313,61.744720,-87.61,42.430867,30872.359982,19960127_074611
328,KLOT19960127_135201,43,0.108,267.66,417.973145,62.411701,-88.28,41.073157,31205.850601,19960127_075201
328,KLOT19960127_135753,48,-1.000,267.66,417.973145,70.361701,-88.28,41.073157,35180.850601,19960127_075753
328,KLOT19960127_140344,54,0.106,284.82,419.934866,75.452939,-88.18,41.064451,37726.469400,19960127_080344
333,KLOT19960127_135753,48,0.122,390.13,287.446442,55.476727,-87.54,41.659681,27738.363266,19960127_075753
333,KLOT19960127_140344,54,0.307,397.48,290.321490,63.838294,-87.50,41.646523,31919.147189,19960127_080344
344,KLOT19960127_140935,60,0.143,233.04,263.171265,12.020142,-88.49,41.769531,6010.070801,19960127_080935
344,KLOT19960127_141527,66,0.169,235.84,260.346570,21.120147,-88.47,41.782304,10560.073688,19960127_081527
354,KLOT19960127_142709,78,0.257,516.57,397.153870,82.001915,-86.79,41.159783,41000.957489,19960127_082709
354,KLOT19960127_143300,84,0.114,517.52,395.926251,88.460771,-86.79,41.165245,44230.385738,19960127_083300
267,KLOT19960127_124147,-28,0.572,489.00,217.582947,73.099289,-86.94,41.969822,36549.644470,19960127_064147
275,KLOT19960127_124738,-22,0.550,439.58,328.645660,25.670002,-87.25,41.472441,12835.000992,19960127_064738
278,KLOT19960127_124738,-22,0.187,263.98,77.817810,36.856201,-88.30,42.604375,18428.100586,19960127_064738
278,KLOT19960127_125329,-16,0.179,267.06,94.170166,31.710903,-88.29,42.530805,15855.451584,19960127_065329
281,KLOT19960127_124738,-22,0.103,567.07,393.149963,37.914627,-86.49,41.174021,18957.313538,19960127_064738
282,KLOT19960127_125329,-16,0.288,404.81,281.631531,49.957489,-87.46,41.685410,24978.744507,19960127_065329
285,KLOT19960127_125920,-10,0.273,282.80,409.974762,52.701759,-88.19,41.109284,26350.879669,19960127_065920
287,KLOT19960127_125920,-10,0.127,370.00,360.727051,35.904144,-87.67,41.330288,17952.072144,19960127_065920
296,KLOT19960127_131103,2,0.331,369.33,125.315521,55.275772,-87.66,42.390023,27637.886047,19960127_071103
296,KLOT19960127_131654,7,-1.000,369.33,125.315521,63.225772,-87.66,42.390023,31612.886047,19960127_071654
296,KLOT19960127_132246,13,0.167,392.25,142.638519,72.539627,-87.53,42.311461,36269.813538,19960127_072246
296,KLOT19960127_132837,19,0.250,367.16,117.526672,54.818703,-87.68,42.425129,27409.351349,19960127_072837
298,KLOT19960127_131103,2,0.128,577.57,411.920319,23.613235,-86.43,41.088649,11806.617737,19960127_071103
300,KLOT19960127_131654,7,0.696,380.68,370.343384,30.585091,-87.60,41.286745,15292.545319,19960127_071654
303,KLOT19960127_131654,7,0.179,408.34,424.824524,49.405304,-87.44,41.040658,24702.651978,19960127_071654
314,KLOT19960127_133428,25,0.326,388.48,375.313629,33.356548,-87.56,41.264164,16678.274155,19960127_073428
321,KLOT19960127_134611,37,0.175,434.43,304.635986,66.141342,-87.28,41.580743,33070.671082,19960127_074611
323,KLOT19960127_135201,43,0.691,411.44,227.683380,31.286850,-87.41,41.928032,15643.424988,19960127_075201
324,KLOT19960127_135201,43,0.339,393.69,495.376526,71.039619,-87.53,40.723470,35519.809723,19960127_075201
325,KLOT19960127_135201,43,0.323,211.56,83.956604,38.631058,-88.62,42.575701,19315.528870,19960127_075201
336,KLOT19960127_140344,54,0.425,271.95,255.819611,24.164188,-88.25,41.803206,12082.094193,19960127_080344
340,KLOT19960127_140344,54,0.163,553.08,195.224548,35.345093,-86.56,42.065979,17672.546387,19960127_080344
345,KLOT19960127_141527,66,0.370,264.21,106.479187,42.954163,-88.30,42.475370,21477.081299,19960127_081527
346,KLOT19960127_141527,66,0.358,410.10,501.257324,66.979630,-87.43,40.696480,33489.814758,19960127_081527
347,KLOT19960127_141527,66,0.284,419.85,392.352600,51.181568,-87.37,41.186441,25590.784073,19960127_081527
349,KLOT19960127_142118,72,0.300,431.36,302.229279,68.151154,-87.30,41.591705,34075.576782,19960127_082118
349,KLOT19960127_142709,78,0.197,376.90,337.655518,17.281063,-87.62,41.433996,8640.531540,19960127_082709
358,KLOT19960127_142709,78,0.130,434.49,226.392059,30.751480,-87.27,41.932951,15375.740051,19960127_082709
359,KLOT19960127_142709,78,0.123,257.01,236.274384,31.548782,-88.34,41.891025,15774.391174,19960127_082709
360,KLOT19960127_143300,84,0.170,488.95,212.312744,53.672989,-86.94,41.993547,26836.494446,19960127_083300
299,KLOT19960128_124348,-25,0.177,33.22,103.588104,41.253838,-89.71,42.477235,20626.918793,19960128_064348
300,KLOT19960128_125328,-15,0.137,295.80,319.275635,3.063828,-88.11,41.517661,1531.913757,19960128_065328
301,KLOT19960128_130308,-5,0.662,346.52,304.073608,19.104172,-87.81,41.585763,9552.085876,19960128_070308
305,KLOT19960128_130308,-5,0.142,209.53,361.061707,15.053261,-88.63,41.328270,7526.630402,19960128_070308
305,KLOT19960128_131248,4,0.186,206.09,368.095642,3.095108,-88.65,41.296505,1547.554016,19960128_071248
308,KLOT19960128_132228,14,0.135,290.83,315.377411,6.029602,-88.14,41.535200,3014.801025,19960128_072228
309,KLOT19960128_141048,62,0.460,342.65,143.079590,10.288834,-87.83,42.310538,5144.416809,19960128_081048
307,KLOT19960129_124203,-25,0.419,173.98,353.772217,16.868710,-88.84,41.359889,8434.354782,19960129_064203
307,KLOT19960129_124754,-20,0.224,176.13,356.962752,25.855230,-88.82,41.345609,12927.615097,19960129_064754
307,KLOT19960129_125345,-14,0.909,192.53,358.693558,26.441910,-88.73,41.338408,13220.955185,19960129_065345
307,KLOT19960129_125937,-8,0.670,207.17,357.882247,25.497475,-88.64,41.342517,12748.737283,19960129_065937
307,KLOT19960129_130528,-2,0.780,214.11,359.385180,25.132512,-88.60,41.335943,12566.255899,19960129_070528
307,KLOT19960129_131119,4,0.490,224.03,372.939446,35.944694,-88.54,41.275172,17972.346880,19960129_071119
307,KLOT19960129_131710,10,-1.000,233.73,384.534547,44.991663,-88.48,41.223185,22495.831254,19960129_071710
307,KLOT19960129_132302,16,0.195,216.53,401.759033,16.593391,-88.58,41.145239,8296.695709,19960129_072302
