filename,local_time
KDTX20060718_102954,20060718_062954
KDTX20060718_103408,20060718_063408
KDTX20060718_103821,20060718_063821
KDTX20060718_104236,20060718_064236
KDTX20060718_104650,20060718_064650
KDTX20060718_105104,20060718_065104
KDTX20060718_105519,20060718_065519
KDTX20060718_105932,20060718_065932
KDTX20060718_110403,20060718_070403
KDTX20060718_111358,20060718_071358
KDTX20060718_111942,20060718_071942
KDTX20060718_112526,20060718_072526
KDTX20060718_113110,20060718_073110
KDTX20060718_113654,20060718_073654
KDTX20060719_094338,20060719_054338
KDTX20060719_095324,20060719_055324
KDTX20060719_100310,20060719_060310
KDTX20060719_101256,20060719_061256
KDTX20060719_102256,20060719_062256
KDTX20060719_102843,20060719_062843
KDTX20060719_103430,20060719_063430
KDTX20060719_104033,20060719_064033
KDTX20060719_105020,20060719_065020
KDTX20060719_110006,20060719_070006
KDTX20060719_110951,20060719_070951
KDTX20060719_111938,20060719_071938
KDTX20060719_112924,20060719_072924
KDTX20060719_113909,20060719_073909
KDTX20060720_094717,20060720_054717
KDTX20060720_095304,20060720_055304
KDTX20060720_095852,20060720_055852
KDTX20060720_100440,20060720_060440
KDTX20060720_101027,20060720_061027
KDTX20060720_101616,20060720_061616
KDTX20060720_102204,20060720_062204
KDTX20060720_102752,20060720_062752
KDTX20060720_103339,20060720_063339
KDTX20060720_103924,20060720_063924
KDTX20060720_104511,20060720_064511
KDTX20060720_105057,20060720_065057
KDTX20060720_105642,20060720_065642
KDTX20060720_110228,20060720_070228
KDTX20060720_110813,20060720_070813
KDTX20060720_111359,20060720_071359
KDTX20060720_111944,20060720_071944
KDTX20060720_112531,20060720_072531
KDTX20060720_113119,20060720_073119
KDTX20060720_113707,20060720_073707
KDTX20060720_114253,20060720_074253
KDTX20060721_094659,20060721_054659
KDTX20060721_095244,20060721_055244
KDTX20060721_095847,20060721_055847
KDTX20060721_100832,20060721_060832
KDTX20060721_101833,20060721_061833
KDTX20060721_102418,20060721_062418
KDTX20060721_103004,20060721_063004
KDTX20060721_103550,20060721_063550
KDTX20060721_104140,20060721_064140
KDTX20060721_104726,20060721_064726
KDTX20060721_105313,20060721_065313
KDTX20060721_105916,20060721_065916
KDTX20060721_110901,20060721_070901
KDTX20060721_111846,20060721_071846
KDTX20060721_112831,20060721_072831
KDTX20060721_113816,20060721_073816
KDTX20060722_094957,20060722_054957
KDTX20060722_095545,20060722_055545
KDTX20060722_100133,20060722_060133
KDTX20060722_100721,20060722_060721
KDTX20060722_101310,20060722_061310
KDTX20060722_101856,20060722_061856
KDTX20060722_102442,20060722_062442
KDTX20060722_103028,20060722_063028
KDTX20060722_103615,20060722_063615
KDTX20060722_104203,20060722_064203
KDTX20060722_104751,20060722_064751
KDTX20060722_105338,20060722_065338
KDTX20060722_105926,20060722_065926
KDTX20060722_110511,20060722_070511
KDTX20060722_111059,20060722_071059
KDTX20060722_111646,20060722_071646
KDTX20060722_112233,20060722_072233
KDTX20060722_112821,20060722_072821
KDTX20060722_113409,20060722_073409
KDTX20060722_113955,20060722_073955
KDTX20060723_094919,20060723_054919
KDTX20060723_095903,20060723_055903
KDTX20060723_100848,20060723_060848
KDTX20060723_101833,20060723_061833
KDTX20060723_102818,20060723_062818
KDTX20060723_103803,20060723_063803
KDTX20060723_104747,20060723_064747
KDTX20060723_105733,20060723_065733
KDTX20060723_110717,20060723_070717
KDTX20060723_111702,20060723_071702
KDTX20060723_112646,20060723_072646
KDTX20060723_113631,20060723_073631
KDTX20060723_114616,20060723_074616
KDTX20060724_095231,20060724_055231
KDTX20060724_100216,20060724_060216
KDTX20060724_101202,20060724_061202
KDTX20060724_102148,20060724_062148
KDTX20060724_103135,20060724_063135
KDTX20060724_104121,20060724_064121
KDTX20060724_105107,20060724_065107
KDTX20060724_110053,20060724_070053
KDTX20060724_111040,20060724_071040
KDTX20060724_112025,20060724_072025
KDTX20060724_113012,20060724_073012
KDTX20060724_113958,20060724_073958
KDTX20060725_095631,20060725_055631
KDTX20060725_100218,20060725_060218
KDTX20060725_100805,20060725_060805
KDTX20060725_101354,20060725_061354
KDTX20060725_101941,20060725_061941
KDTX20060725_102528,20060725_062528
KDTX20060725_103114,20060725_063114
KDTX20060725_103700,20060725_063700
KDTX20060725_104247,20060725_064247
KDTX20060725_104833,20060725_064833
KDTX20060725_105419,20060725_065419
KDTX20060725_110005,20060725_070005
KDTX20060725_110550,20060725_070550
KDTX20060725_111137,20060725_071137
KDTX20060725_111724,20060725_071724
KDTX20060725_112310,20060725_072310
KDTX20060725_112856,20060725_072856
KDTX20060725_113442,20060725_073442
KDTX20060725_114027,20060725_074027
KDTX20060725_114615,20060725_074615
KDTX20060726_095217,20060726_055217
KDTX20060726_095802,20060726_055802
KDTX20060726_100346,20060726_060346
KDTX20060726_100931,20060726_060931
KDTX20060726_101517,20060726_061517
KDTX20060726_102101,20060726_062101
KDTX20060726_102647,20060726_062647
KDTX20060726_103232,20060726_063232
KDTX20060726_103818,20060726_063818
KDTX20060726_104403,20060726_064403
KDTX20060726_104949,20060726_064949
KDTX20060726_105534,20060726_065534
KDTX20060726_110121,20060726_070121
KDTX20060726_110707,20060726_070707
KDTX20060726_111253,20060726_071253
KDTX20060726_111840,20060726_071840
KDTX20060726_112427,20060726_072427
KDTX20060726_113011,20060726_073011
KDTX20060726_113557,20060726_073557
KDTX20060726_114143,20060726_074143
KDTX20060726_114730,20060726_074730
KDTX20060727_095423,20060727_055423
KDTX20060727_100010,20060727_060010
KDTX20060727_100556,20060727_060556
KDTX20060727_101142,20060727_061142
KDTX20060727_101727,20060727_061727
KDTX20060727_102314,20060727_062314
KDTX20060727_102901,20060727_062901
KDTX20060727_103449,20060727_063449
KDTX20060727_104035,20060727_064035
KDTX20060727_104620,20060727_064620
KDTX20060727_105205,20060727_065205
KDTX20060727_105751,20060727_065751
KDTX20060727_110337,20060727_070337
KDTX20060727_110923,20060727_070923
KDTX20060727_111509,20060727_071509
KDTX20060727_112057,20060727_072057
KDTX20060727_112644,20060727_072644
KDTX20060727_113231,20060727_073231
KDTX20060727_113818,20060727_073818
KDTX20060727_114405,20060727_074405
KDTX20060727_114952,20060727_074952
KDTX20060728_095449,20060728_055449
KDTX20060728_100037,20060728_060037
KDTX20060728_100623,20060728_060623
KDTX20060728_101210,20060728_061210
KDTX20060728_101756,20060728_061756
KDTX20060728_102342,20060728_062342
KDTX20060728_102929,20060728_062929
KDTX20060728_103516,20060728_063516
KDTX20060728_104102,20060728_064102
KDTX20060728_104650,20060728_064650
KDTX20060728_105236,20060728_065236
KDTX20060728_105825,20060728_065825
KDTX20060728_110411,20060728_070411
KDTX20060728_110959,20060728_070959
KDTX20060728_111544,20060728_071544
KDTX20060728_112131,20060728_072131
KDTX20060728_112718,20060728_072718
KDTX20060728_113303,20060728_073303
KDTX20060728_113850,20060728_073850
KDTX20060728_114438,20060728_074438
KDTX20060728_115024,20060728_075024
KDTX20060729_095310,20060729_055310
KDTX20060729_100254,20060729_060254
KDTX20060729_101237,20060729_061237
KDTX20060729_102221,20060729_062221
KDTX20060729_103204,20060729_063204
KDTX20060729_104147,20060729_064147
KDTX20060729_105131,20060729_065131
KDTX20060729_110114,20060729_070114
KDTX20060729_111058,20060729_071058
KDTX20060729_112041,20060729_072041
KDTX20060729_113025,20060729_073025
KDTX20060729_114009,20060729_074009
KDTX20060729_114952,20060729_074952
KDTX20060730_095906,20060730_055906
KDTX20060730_100850,20060730_060850
KDTX20060730_101832,20060730_061832
KDTX20060730_102816,20060730_062816
KDTX20060730_103759,20060730_063759
KDTX20060730_104742,20060730_064742
KDTX20060730_105725,20060730_065725
KDTX20060730_110709,20060730_070709
KDTX20060730_111651,20060730_071651
KDTX20060730_112634,20060730_072634
KDTX20060730_113618,20060730_073618
KDTX20060730_114601,20060730_074601
KDTX20060731_095503,20060731_055503
KDTX20060731_100048,20060731_060048
KDTX20060731_100634,20060731_060634
KDTX20060731_101222,20060731_061222
KDTX20060731_101809,20060731_061809
KDTX20060731_102354,20060731_062354
KDTX20060731_102942,20060731_062942
KDTX20060731_103529,20060731_063529
KDTX20060731_104114,20060731_064114
KDTX20060731_104659,20060731_064659
KDTX20060731_105245,20060731_065245
KDTX20060731_105830,20060731_065830
KDTX20060731_110417,20060731_070417
KDTX20060731_111003,20060731_071003
KDTX20060731_111550,20060731_071550
KDTX20060731_112137,20060731_072137
KDTX20060731_112722,20060731_072722
KDTX20060731_113307,20060731_073307
KDTX20060731_113853,20060731_073853
KDTX20060731_114438,20060731_074438
KDTX20060731_115025,20060731_075025
KDTX20060801_095739,20060801_055739
KDTX20060801_100721,20060801_060721
KDTX20060801_101704,20060801_061704
KDTX20060801_102646,20060801_062646
KDTX20060801_103628,20060801_063628
KDTX20060801_104611,20060801_064611
KDTX20060801_105553,20060801_065553
KDTX20060801_110536,20060801_070536
KDTX20060801_111518,20060801_071518
KDTX20060801_112500,20060801_072500
KDTX20060801_113442,20060801_073442
KDTX20060801_114424,20060801_074424
KDTX20060801_115406,20060801_075406
KDTX20060802_095833,20060802_055833
KDTX20060802_100247,20060802_060247
KDTX20060802_100702,20060802_060702
KDTX20060802_101116,20060802_061116
KDTX20060802_101530,20060802_061530
KDTX20060802_101945,20060802_061945
KDTX20060802_102358,20060802_062358
KDTX20060802_102812,20060802_062812
KDTX20060802_103226,20060802_063226
KDTX20060802_103640,20060802_063640
KDTX20060802_104054,20060802_064054
KDTX20060802_104507,20060802_064507
KDTX20060802_104921,20060802_064921
KDTX20060802_105335,20060802_065335
KDTX20060802_105918,20060802_065918
KDTX20060802_110502,20060802_070502
KDTX20060802_111045,20060802_071045
KDTX20060802_111629,20060802_071629
KDTX20060802_112212,20060802_072212
KDTX20060802_112757,20060802_072757
KDTX20060802_113340,20060802_073340
KDTX20060802_113924,20060802_073924
KDTX20060802_114508,20060802_074508
KDTX20060802_115052,20060802_075052
KDTX20060803_095920,20060803_055920
KDTX20060803_100334,20060803_060334
KDTX20060803_100746,20060803_060746
KDTX20060803_101200,20060803_061200
KDTX20060803_101614,20060803_061614
KDTX20060803_102027,20060803_062027
KDTX20060803_102440,20060803_062440
KDTX20060803_102854,20060803_062854
KDTX20060803_103307,20060803_063307
KDTX20060803_103720,20060803_063720
KDTX20060803_104134,20060803_064134
KDTX20060803_104547,20060803_064547
KDTX20060803_105001,20060803_065001
KDTX20060803_105414,20060803_065414
KDTX20060803_105828,20060803_065828
KDTX20060803_110241,20060803_070241
KDTX20060803_110654,20060803_070654
KDTX20060803_111108,20060803_071108
KDTX20060803_111521,20060803_071521
KDTX20060803_111934,20060803_071934
KDTX20060803_112348,20060803_072348
KDTX20060803_112801,20060803_072801
KDTX20060803_113214,20060803_073214
KDTX20060803_113628,20060803_073628
KDTX20060803_114042,20060803_074042
KDTX20060803_114455,20060803_074455
KDTX20060803_114909,20060803_074909
KDTX20060803_115323,20060803_075323
KDTX20060804_100117,20060804_060117
KDTX20060804_101100,20060804_061100
KDTX20060804_102045,20060804_062045
KDTX20060804_103029,20060804_063029
KDTX20060804_104012,20060804_064012
KDTX20060804_104957,20060804_064957
KDTX20060804_105941,20060804_065941
KDTX20060804_110925,20060804_070925
KDTX20060804_111909,20060804_071909
KDTX20060804_112854,20060804_072854
KDTX20060804_113838,20060804_073838
KDTX20060804_114822,20060804_074822
KDTX20060804_115806,20060804_075806
KDTX20060805_100006,20060805_060006
KDTX20060805_100950,20060805_060950
KDTX20060805_101935,20060805_061935
KDTX20060805_102918,20060805_062918
KDTX20060805_103902,20060805_063902
KDTX20060805_104847,20060805_064847
KDTX20060805_105830,20060805_065830
KDTX20060805_110814,20060805_070814
KDTX20060805_111757,20060805_071757
KDTX20060805_112742,20060805_072742
KDTX20060805_113726,20060805_073726
KDTX20060805_114711,20060805_074711
KDTX20060805_115654,20060805_075654
KDTX20060806_100233,20060806_060233
KDTX20060806_101217,20060806_061217
KDTX20060806_102201,20060806_062201
KDTX20060806_103144,20060806_063144
KDTX20060806_104127,20060806_064127
KDTX20060806_105111,20060806_065111
KDTX20060806_110055,20060806_070055
KDTX20060806_111038,20060806_071038
KDTX20060806_112022,20060806_072022
KDTX20060806_113005,20060806_073005
KDTX20060806_113948,20060806_073948
KDTX20060806_114932,20060806_074932
KDTX20060806_115916,20060806_075916
KDTX20060807_100507,20060807_060507
KDTX20060807_101155,20060807_061155
KDTX20060807_101740,20060807_061740
KDTX20060807_102325,20060807_062325
KDTX20060807_102911,20060807_062911
KDTX20060807_103459,20060807_063459
KDTX20060807_104044,20060807_064044
KDTX20060807_104629,20060807_064629
KDTX20060807_105213,20060807_065213
KDTX20060807_105800,20060807_065800
KDTX20060807_110347,20060807_070347
KDTX20060807_111329,20060807_071329
KDTX20060807_112311,20060807_072311
KDTX20060807_113254,20060807_073254
KDTX20060807_114236,20060807_074236
KDTX20060807_115218,20060807_075218
KDTX20060808_101137,20060808_061137
KDTX20060808_102220,20060808_062220
KDTX20060808_103204,20060808_063204
KDTX20060808_104148,20060808_064148
KDTX20060808_105132,20060808_065132
KDTX20060808_110116,20060808_070116
KDTX20060808_111100,20060808_071100
KDTX20060808_112044,20060808_072044
KDTX20060808_113028,20060808_073028
KDTX20060808_114012,20060808_074012
KDTX20060808_114955,20060808_074955
KDTX20060808_115940,20060808_075940
KDTX20060809_100449,20060809_060449
KDTX20060809_101433,20060809_061433
KDTX20060809_102417,20060809_062417
KDTX20060809_103402,20060809_063402
KDTX20060809_104446,20060809_064446
KDTX20060809_105430,20060809_065430
KDTX20060809_110414,20060809_070414
KDTX20060809_111358,20060809_071358
KDTX20060809_112343,20060809_072343
KDTX20060809_113328,20060809_073328
KDTX20060809_114312,20060809_074312
KDTX20060809_115256,20060809_075256
KDTX20060809_120240,20060809_080240
KDTX20060810_100711,20060810_060711
KDTX20060810_101654,20060810_061654
KDTX20060810_102637,20060810_062637
KDTX20060810_103620,20060810_063620
KDTX20060810_104603,20060810_064603
KDTX20060810_105546,20060810_065546
KDTX20060810_110529,20060810_070529
KDTX20060810_111512,20060810_071512
KDTX20060810_112057,20060810_072057
KDTX20060810_112644,20060810_072644
KDTX20060810_113230,20060810_073230
KDTX20060810_113816,20060810_073816
KDTX20060810_114402,20060810_074402
KDTX20060810_114948,20060810_074948
KDTX20060810_115534,20060810_075534
KDTX20060810_120119,20060810_080119
KDTX20060811_101238,20060811_061238
KDTX20060811_102223,20060811_062223
KDTX20060811_103207,20060811_063207
KDTX20060811_104151,20060811_064151
KDTX20060811_105136,20060811_065136
KDTX20060811_110122,20060811_070122
KDTX20060811_111106,20060811_071106
KDTX20060811_112050,20060811_072050
KDTX20060811_113035,20060811_073035
KDTX20060811_114020,20060811_074020
KDTX20060811_115005,20060811_075005
KDTX20060811_115949,20060811_075949
KDTX20060812_100827,20060812_060827
KDTX20060812_101813,20060812_061813
KDTX20060812_102758,20060812_062758
KDTX20060812_103743,20060812_063743
KDTX20060812_104727,20060812_064727
KDTX20060812_105713,20060812_065713
KDTX20060812_110658,20060812_070658
KDTX20060812_111643,20060812_071643
KDTX20060812_112629,20060812_072629
KDTX20060812_113614,20060812_073614
KDTX20060812_114600,20060812_074600
KDTX20060812_115545,20060812_075545
KDTX20060812_120530,20060812_080530
KDTX20060813_101400,20060813_061400
KDTX20060813_102345,20060813_062345
KDTX20060813_103330,20060813_063330
KDTX20060813_104315,20060813_064315
KDTX20060813_105300,20060813_065300
KDTX20060813_110246,20060813_070246
KDTX20060813_111230,20060813_071230
KDTX20060813_112215,20060813_072215
KDTX20060813_113159,20060813_073159
KDTX20060813_114145,20060813_074145
KDTX20060813_115130,20060813_075130
KDTX20060813_120115,20060813_080115
KDTX20060814_101735,20060814_061735
KDTX20060814_102320,20060814_062320
KDTX20060814_102906,20060814_062906
KDTX20060814_103453,20060814_063453
KDTX20060814_104039,20060814_064039
KDTX20060814_104625,20060814_064625
KDTX20060814_105211,20060814_065211
KDTX20060814_105756,20060814_065756
KDTX20060814_110343,20060814_070343
KDTX20060814_110928,20060814_070928
KDTX20060814_111513,20060814_071513
KDTX20060814_112101,20060814_072101
KDTX20060814_112648,20060814_072648
KDTX20060814_113232,20060814_073232
KDTX20060814_113819,20060814_073819
KDTX20060814_114404,20060814_074404
KDTX20060814_114949,20060814_074949
KDTX20060814_115535,20060814_075535
KDTX20060814_120122,20060814_080122
KDTX20060814_120708,20060814_080708
KDTX20060815_101918,20060815_061918
KDTX20060815_102903,20060815_062903
KDTX20060815_103848,20060815_063848
KDTX20060815_104832,20060815_064832
KDTX20060815_105816,20060815_065816
KDTX20060815_110801,20060815_070801
KDTX20060815_111745,20060815_071745
KDTX20060815_112730,20060815_072730
KDTX20060815_113714,20060815_073714
KDTX20060815_114659,20060815_074659
KDTX20060815_115644,20060815_075644
KDTX20060815_120628,20060815_080628
KDTX20060816_101400,20060816_061400
KDTX20060816_102345,20060816_062345
KDTX20060816_103330,20060816_063330
KDTX20060816_104315,20060816_064315
KDTX20060816_105259,20060816_065259
KDTX20060816_110244,20060816_070244
KDTX20060816_111229,20060816_071229
KDTX20060816_112214,20060816_072214
KDTX20060816_113159,20060816_073159
KDTX20060816_114143,20060816_074143
KDTX20060816_115127,20060816_075127
KDTX20060816_120112,20060816_080112
KDTX20060816_121057,20060816_081057
KDTX20060817_101826,20060817_061826
KDTX20060817_102811,20060817_062811
KDTX20060817_103755,20060817_063755
KDTX20060817_104740,20060817_064740
KDTX20060817_105725,20060817_065725
KDTX20060817_110710,20060817_070710
KDTX20060817_111654,20060817_071654
KDTX20060817_112639,20060817_072639
KDTX20060817_113623,20060817_073623
KDTX20060817_114607,20060817_074607
KDTX20060817_115552,20060817_075552
KDTX20060817_120536,20060817_080536
KDTX20060818_101543,20060818_061543
KDTX20060818_102130,20060818_062130
KDTX20060818_102717,20060818_062717
KDTX20060818_103303,20060818_063303
KDTX20060818_103849,20060818_063849
KDTX20060818_104435,20060818_064435
KDTX20060818_105020,20060818_065020
KDTX20060818_105606,20060818_065606
KDTX20060818_110151,20060818_070151
KDTX20060818_110737,20060818_070737
KDTX20060818_111324,20060818_071324
KDTX20060818_111910,20060818_071910
KDTX20060818_112457,20060818_072457
KDTX20060818_113043,20060818_073043
KDTX20060818_113631,20060818_073631
KDTX20060818_114216,20060818_074216
KDTX20060818_114801,20060818_074801
KDTX20060818_115347,20060818_075347
KDTX20060818_115934,20060818_075934
KDTX20060818_120521,20060818_080521
KDTX20060818_121106,20060818_081106
KDTX20060819_101904,20060819_061904
KDTX20060819_102449,20060819_062449
KDTX20060819_103035,20060819_063035
KDTX20060819_103621,20060819_063621
KDTX20060819_104208,20060819_064208
KDTX20060819_104752,20060819_064752
KDTX20060819_105338,20060819_065338
KDTX20060819_105924,20060819_065924
KDTX20060819_110510,20060819_070510
KDTX20060819_111057,20060819_071057
KDTX20060819_111643,20060819_071643
KDTX20060819_112229,20060819_072229
KDTX20060819_112816,20060819_072816
KDTX20060819_113402,20060819_073402
KDTX20060819_113946,20060819_073946
KDTX20060819_114532,20060819_074532
KDTX20060819_115118,20060819_075118
KDTX20060819_115704,20060819_075704
KDTX20060819_120250,20060819_080250
KDTX20060819_120836,20060819_080836
KDTX20060819_121421,20060819_081421
KDTX20060820_101945,20060820_061945
KDTX20060820_102929,20060820_062929
KDTX20060820_103913,20060820_063913
KDTX20060820_104858,20060820_064858
KDTX20060820_105842,20060820_065842
KDTX20060820_110826,20060820_070826
KDTX20060820_111810,20060820_071810
KDTX20060820_112755,20060820_072755
KDTX20060820_113739,20060820_073739
KDTX20060820_114724,20060820_074724
KDTX20060820_115709,20060820_075709
KDTX20060820_120653,20060820_080653
KDTX20060821_102438,20060821_062438
KDTX20060821_103423,20060821_063423
KDTX20060821_104407,20060821_064407
KDTX20060821_105352,20060821_065352
KDTX20060821_110337,20060821_070337
KDTX20060821_111322,20060821_071322
KDTX20060821_112307,20060821_072307
KDTX20060821_113252,20060821_073252
KDTX20060821_114238,20060821_074238
KDTX20060821_115222,20060821_075222
KDTX20060821_120207,20060821_080207
KDTX20060821_121153,20060821_081153
KDTX20060822_101841,20060822_061841
KDTX20060822_102927,20060822_062927
KDTX20060822_103912,20060822_063912
KDTX20060822_104857,20060822_064857
KDTX20060822_105841,20060822_065841
KDTX20060822_110826,20060822_070826
KDTX20060822_111812,20060822_071812
KDTX20060822_112757,20060822_072757
KDTX20060822_113742,20060822_073742
KDTX20060822_114726,20060822_074726
KDTX20060822_115712,20060822_075712
KDTX20060822_120656,20060822_080656
KDTX20060822_121641,20060822_081641
KDTX20060823_102412,20060823_062412
KDTX20060823_103356,20060823_063356
KDTX20060823_104340,20060823_064340
KDTX20060823_105426,20060823_065426
KDTX20060823_110410,20060823_070410
KDTX20060823_111355,20060823_071355
KDTX20060823_112340,20060823_072340
KDTX20060823_113325,20060823_073325
KDTX20060823_114309,20060823_074309
KDTX20060823_115253,20060823_075253
KDTX20060823_120239,20060823_080239
KDTX20060823_121223,20060823_081223
KDTX20060824_102145,20060824_062145
KDTX20060824_102559,20060824_062559
KDTX20060824_103013,20060824_063013
KDTX20060824_103427,20060824_063427
KDTX20060824_103842,20060824_063842
KDTX20060824_104257,20060824_064257
KDTX20060824_104711,20060824_064711
KDTX20060824_105125,20060824_065125
KDTX20060824_105709,20060824_065709
KDTX20060824_110253,20060824_070253
KDTX20060824_110940,20060824_070940
KDTX20060824_111525,20060824_071525
KDTX20060824_112109,20060824_072109
KDTX20060824_112654,20060824_072654
KDTX20060824_113239,20060824_073239
KDTX20060824_113825,20060824_073825
KDTX20060824_114410,20060824_074410
KDTX20060824_114955,20060824_074955
KDTX20060824_115540,20060824_075540
KDTX20060824_120125,20060824_080125
KDTX20060824_120711,20060824_080711
KDTX20060824_121256,20060824_081256
KDTX20060824_121841,20060824_081841
KDTX20060825_102533,20060825_062533
KDTX20060825_103119,20060825_063119
KDTX20060825_103705,20060825_063705
KDTX20060825_104250,20060825_064250
KDTX20060825_104836,20060825_064836
KDTX20060825_105421,20060825_065421
KDTX20060825_110007,20060825_070007
KDTX20060825_110552,20060825_070552
KDTX20060825_111138,20060825_071138
KDTX20060825_111827,20060825_071827
KDTX20060825_112414,20060825_072414
KDTX20060825_113001,20060825_073001
KDTX20060825_113546,20060825_073546
KDTX20060825_114133,20060825_074133
KDTX20060825_114718,20060825_074718
KDTX20060825_115304,20060825_075304
KDTX20060825_115849,20060825_075849
KDTX20060825_120436,20060825_080436
KDTX20060825_121023,20060825_081023
KDTX20060825_121609,20060825_081609
KDTX20060826_102636,20060826_062636
KDTX20060826_103223,20060826_063223
KDTX20060826_103808,20060826_063808
KDTX20060826_104355,20060826_064355
KDTX20060826_104941,20060826_064941
KDTX20060826_105525,20060826_065525
KDTX20060826_110111,20060826_070111
KDTX20060826_110656,20060826_070656
KDTX20060826_111242,20060826_071242
KDTX20060826_111826,20060826_071826
KDTX20060826_112411,20060826_072411
KDTX20060826_113102,20060826_073102
KDTX20060826_113649,20060826_073649
KDTX20060826_114233,20060826_074233
KDTX20060826_114821,20060826_074821
KDTX20060826_115406,20060826_075406
KDTX20060826_115951,20060826_075951
KDTX20060826_120539,20060826_080539
KDTX20060826_121125,20060826_081125
KDTX20060826_121712,20060826_081712
KDTX20060827_102321,20060827_062321
KDTX20060827_102906,20060827_062906
KDTX20060827_103451,20060827_063451
KDTX20060827_104038,20060827_064038
KDTX20060827_104622,20060827_064622
KDTX20060827_105208,20060827_065208
KDTX20060827_105753,20060827_065753
KDTX20060827_110339,20060827_070339
KDTX20060827_110925,20060827_070925
KDTX20060827_111511,20060827_071511
KDTX20060827_112055,20060827_072055
KDTX20060827_112641,20060827_072641
KDTX20060827_113226,20060827_073226
KDTX20060827_113915,20060827_073915
KDTX20060827_114502,20060827_074502
KDTX20060827_115046,20060827_075046
KDTX20060827_115632,20060827_075632
KDTX20060827_120217,20060827_080217
KDTX20060827_120803,20060827_080803
KDTX20060827_121348,20060827_081348
KDTX20060827_121934,20060827_081934
KDTX20060828_102558,20060828_062558
KDTX20060828_103145,20060828_063145
KDTX20060828_103732,20060828_063732
KDTX20060828_104318,20060828_064318
KDTX20060828_104904,20060828_064904
KDTX20060828_105450,20060828_065450
KDTX20060828_110037,20060828_070037
KDTX20060828_110625,20060828_070625
KDTX20060828_111212,20060828_071212
KDTX20060828_111759,20060828_071759
KDTX20060828_112345,20060828_072345
KDTX20060828_112930,20060828_072930
KDTX20060828_113518,20060828_073518
KDTX20060828_114104,20060828_074104
KDTX20060828_114758,20060828_074758
KDTX20060828_115345,20060828_075345
KDTX20060828_115931,20060828_075931
KDTX20060828_120516,20060828_080516
KDTX20060828_121102,20060828_081102
KDTX20060828_121647,20060828_081647
KDTX20060828_122235,20060828_082235
KDTX20060829_102535,20060829_062535
KDTX20060829_103121,20060829_063121
KDTX20060829_103708,20060829_063708
KDTX20060829_104255,20060829_064255
KDTX20060829_104842,20060829_064842
KDTX20060829_105429,20060829_065429
KDTX20060829_110015,20060829_070015
KDTX20060829_110601,20060829_070601
KDTX20060829_111148,20060829_071148
KDTX20060829_111733,20060829_071733
KDTX20060829_112318,20060829_072318
KDTX20060829_112904,20060829_072904
KDTX20060829_113450,20060829_073450
KDTX20060829_114035,20060829_074035
KDTX20060829_114621,20060829_074621
KDTX20060829_115207,20060829_075207
KDTX20060829_115856,20060829_075856
KDTX20060829_120443,20060829_080443
KDTX20060829_121029,20060829_081029
KDTX20060829_121616,20060829_081616
KDTX20060829_122203,20060829_082203
KDTX20060830_102638,20060830_062638
KDTX20060831_102746,20060831_062746
KDTX20060831_103731,20060831_063731
KDTX20060831_104318,20060831_064318
KDTX20060831_104906,20060831_064906
KDTX20060831_105454,20060831_065454
KDTX20060831_110042,20060831_070042
KDTX20060831_110630,20060831_070630
KDTX20060831_111218,20060831_071218
KDTX20060831_111806,20060831_071806
KDTX20060831_112352,20060831_072352
KDTX20060831_112940,20060831_072940
KDTX20060831_113528,20060831_073528
KDTX20060831_114116,20060831_074116
KDTX20060831_114703,20060831_074703
KDTX20060831_115251,20060831_075251
KDTX20060831_115838,20060831_075838
KDTX20060831_120426,20060831_080426
KDTX20060831_121119,20060831_081119
KDTX20060831_121707,20060831_081707
KDTX20060831_122254,20060831_082254
KDTX20060901_103158,20060901_063158
KDTX20060901_103745,20060901_063745
KDTX20060901_104332,20060901_064332
KDTX20060901_104918,20060901_064918
KDTX20060901_105505,20060901_065505
KDTX20060901_110052,20060901_070052
KDTX20060901_110639,20060901_070639
KDTX20060901_111227,20060901_071227
KDTX20060901_111814,20060901_071814
KDTX20060901_112401,20060901_072401
KDTX20060901_112948,20060901_072948
KDTX20060901_113535,20060901_073535
KDTX20060901_114122,20060901_074122
KDTX20060901_114709,20060901_074709
KDTX20060901_115255,20060901_075255
KDTX20060901_115842,20060901_075842
KDTX20060901_120429,20060901_080429
KDTX20060901_121017,20060901_081017
KDTX20060901_121603,20060901_081603
KDTX20060901_122256,20060901_082256
KDTX20060902_103017,20060902_063017
KDTX20060902_103603,20060902_063603
KDTX20060902_104151,20060902_064151
KDTX20060902_104738,20060902_064738
KDTX20060902_105325,20060902_065325
KDTX20060902_105913,20060902_065913
KDTX20060902_110501,20060902_070501
KDTX20060902_111048,20060902_071048
KDTX20060902_111635,20060902_071635
KDTX20060902_112222,20060902_072222
KDTX20060902_112809,20060902_072809
KDTX20060902_113357,20060902_073357
KDTX20060902_113943,20060902_073943
KDTX20060902_114531,20060902_074531
KDTX20060902_115118,20060902_075118
KDTX20060902_115705,20060902_075705
KDTX20060902_120253,20060902_080253
KDTX20060902_120840,20060902_080840
KDTX20060902_121427,20060902_081427
KDTX20060902_122014,20060902_082014
KDTX20060902_122600,20060902_082600
KDTX20060907_103804,20060907_063804
KDTX20060907_104748,20060907_064748
KDTX20060907_105734,20060907_065734
KDTX20060907_110718,20060907_070718
