filename,local_time
KTYX20170710_094635_V06,20170710_054635
KTYX20170710_095040_V06,20170710_055040
KTYX20170710_095446_V06,20170710_055446
KTYX20170710_100307_V06,20170710_060307
KTYX20170710_100713_V06,20170710_060713
KTYX20170710_101124_V06,20170710_061124
KTYX20170710_101541_V06,20170710_061541
KTYX20170710_101946_V06,20170710_061946
KTYX20170710_102412_V06,20170710_062412
KTYX20170710_102817_V06,20170710_062817
KTYX20170710_103228_V06,20170710_063228
KTYX20170710_103634_V06,20170710_063634
KTYX20170710_104040_V06,20170710_064040
KTYX20170710_104445_V06,20170710_064445
KTYX20170710_104850_V06,20170710_064850
KTYX20170710_105256_V06,20170710_065256
KTYX20170711_090544_V06,20170711_050544
KTYX20170711_091102_V06,20170711_051102
KTYX20170711_091619_V06,20170711_051619
KTYX20170711_092137_V06,20170711_052137
KTYX20170711_092654_V06,20170711_052654
KTYX20170711_093211_V06,20170711_053211
KTYX20170711_093729_V06,20170711_053729
KTYX20170711_094246_V06,20170711_054246
KTYX20170711_094803_V06,20170711_054803
KTYX20170711_095320_V06,20170711_055320
KTYX20170711_100355_V06,20170711_060355
KTYX20170711_100913_V06,20170711_060913
KTYX20170711_101430_V06,20170711_061430
KTYX20170711_101948_V06,20170711_061948
KTYX20170711_102506_V06,20170711_062506
KTYX20170711_103023_V06,20170711_063023
KTYX20170711_103541_V06,20170711_063541
KTYX20170711_104059_V06,20170711_064059
KTYX20170711_104617_V06,20170711_064617
KTYX20170711_105134_V06,20170711_065134
KTYX20170712_090334_V06,20170712_050334
KTYX20170712_090851_V06,20170712_050851
KTYX20170712_091408_V06,20170712_051408
KTYX20170712_091925_V06,20170712_051925
KTYX20170712_092443_V06,20170712_052443
KTYX20170712_093000_V06,20170712_053000
KTYX20170712_093517_V06,20170712_053517
KTYX20170712_094036_V06,20170712_054036
KTYX20170712_094553_V06,20170712_054553
KTYX20170712_095111_V06,20170712_055111
KTYX20170712_100145_V06,20170712_060145
KTYX20170712_100702_V06,20170712_060702
KTYX20170712_101221_V06,20170712_061221
KTYX20170712_102205_V06,20170712_062205
KTYX20170712_103148_V06,20170712_063148
KTYX20170712_104131_V06,20170712_064131
KTYX20170712_110057_V06,20170712_070057
KTYX20170713_090326_V06,20170713_050326
KTYX20170713_090901_V06,20170713_050901
KTYX20170713_091436_V06,20170713_051436
KTYX20170713_091951_V06,20170713_051951
KTYX20170713_092506_V06,20170713_052506
KTYX20170713_093021_V06,20170713_053021
KTYX20170713_093537_V06,20170713_053537
KTYX20170713_094038_V06,20170713_054038
KTYX20170713_094525_V06,20170713_054525
KTYX20170713_095012_V06,20170713_055012
KTYX20170713_095445_V06,20170713_055445
KTYX20170713_100337_V06,20170713_060337
KTYX20170713_100755_V06,20170713_060755
KTYX20170713_101214_V06,20170713_061214
KTYX20170713_101633_V06,20170713_061633
KTYX20170713_102058_V06,20170713_062058
KTYX20170713_102516_V06,20170713_062516
KTYX20170713_102922_V06,20170713_062922
KTYX20170713_103327_V06,20170713_063327
KTYX20170713_103738_V06,20170713_063738
KTYX20170713_104150_V06,20170713_064150
KTYX20170713_104555_V06,20170713_064555
KTYX20170713_104959_V06,20170713_064959
KTYX20170713_105403_V06,20170713_065403
KTYX20170713_110214_V06,20170713_070214
KTYX20170714_090821_V06,20170714_050821
KTYX20170714_091406_V06,20170714_051406
KTYX20170714_091950_V06,20170714_051950
KTYX20170714_092535_V06,20170714_052535
KTYX20170714_093119_V06,20170714_053119
KTYX20170714_093703_V06,20170714_053703
KTYX20170714_094248_V06,20170714_054248
KTYX20170714_094819_V06,20170714_054819
KTYX20170714_095350_V06,20170714_055350
KTYX20170714_100452_V06,20170714_060452
KTYX20170714_101036_V06,20170714_061036
KTYX20170714_101622_V06,20170714_061622
KTYX20170714_102207_V06,20170714_062207
KTYX20170714_102752_V06,20170714_062752
KTYX20170714_103336_V06,20170714_063336
KTYX20170714_103920_V06,20170714_063920
KTYX20170714_104505_V06,20170714_064505
KTYX20170714_105049_V06,20170714_065049
KTYX20170714_110218_V06,20170714_070218
KTYX20170715_091006_V06,20170715_051006
KTYX20170715_091516_V06,20170715_051516
KTYX20170715_092055_V06,20170715_052055
KTYX20170715_092606_V06,20170715_052606
KTYX20170715_093130_V06,20170715_053130
KTYX20170715_093723_V06,20170715_053723
KTYX20170715_094302_V06,20170715_054302
KTYX20170715_094854_V06,20170715_054854
KTYX20170715_100039_V06,20170715_060039
KTYX20170715_100632_V06,20170715_060632
KTYX20170715_101224_V06,20170715_061224
KTYX20170715_101817_V06,20170715_061817
KTYX20170715_102410_V06,20170715_062410
KTYX20170715_103002_V06,20170715_063002
KTYX20170715_103620_V06,20170715_063620
KTYX20170715_104237_V06,20170715_064237
KTYX20170715_104854_V06,20170715_064854
KTYX20170715_110055_V06,20170715_070055
KTYX20170716_090802_V06,20170716_050802
KTYX20170716_091319_V06,20170716_051319
KTYX20170716_091836_V06,20170716_051836
KTYX20170716_092354_V06,20170716_052354
KTYX20170716_092911_V06,20170716_052911
KTYX20170716_093428_V06,20170716_053428
KTYX20170716_093946_V06,20170716_053946
KTYX20170716_094503_V06,20170716_054503
KTYX20170716_095021_V06,20170716_055021
KTYX20170716_100055_V06,20170716_060055
KTYX20170716_100613_V06,20170716_060613
KTYX20170716_101130_V06,20170716_061130
KTYX20170716_101647_V06,20170716_061647
KTYX20170716_102205_V06,20170716_062205
KTYX20170716_102722_V06,20170716_062722
KTYX20170716_103239_V06,20170716_063239
KTYX20170716_103757_V06,20170716_063757
KTYX20170716_104315_V06,20170716_064315
KTYX20170716_104833_V06,20170716_064833
KTYX20170716_105350_V06,20170716_065350
KTYX20170716_110425_V06,20170716_070425
KTYX20170717_091207_V06,20170717_051207
KTYX20170717_091728_V06,20170717_051728
KTYX20170717_092248_V06,20170717_052248
KTYX20170717_092823_V06,20170717_052823
KTYX20170717_093357_V06,20170717_053357
KTYX20170717_093932_V06,20170717_053932
KTYX20170717_094506_V06,20170717_054506
KTYX20170717_095040_V06,20170717_055040
KTYX20170717_100143_V06,20170717_060143
KTYX20170717_100710_V06,20170717_060710
KTYX20170717_101238_V06,20170717_061238
KTYX20170717_101759_V06,20170717_061759
KTYX20170717_102333_V06,20170717_062333
KTYX20170717_102908_V06,20170717_062908
KTYX20170717_103442_V06,20170717_063442
KTYX20170717_104016_V06,20170717_064016
KTYX20170717_104551_V06,20170717_064551
KTYX20170717_105112_V06,20170717_065112
KTYX20170717_110201_V06,20170717_070201
KTYX20170718_090939_V06,20170718_050939
KTYX20170718_091457_V06,20170718_051457
KTYX20170718_092014_V06,20170718_052014
KTYX20170718_092532_V06,20170718_052532
KTYX20170718_093049_V06,20170718_053049
KTYX20170718_093606_V06,20170718_053606
KTYX20170718_094124_V06,20170718_054124
KTYX20170718_100050_V06,20170718_060050
KTYX20170718_101033_V06,20170718_061033
KTYX20170718_102015_V06,20170718_062015
KTYX20170718_102958_V06,20170718_062958
KTYX20170718_103942_V06,20170718_063942
KTYX20170718_104500_V06,20170718_064500
KTYX20170718_105017_V06,20170718_065017
KTYX20170718_110052_V06,20170718_070052
KTYX20170718_110609_V06,20170718_070609
KTYX20170719_091038_V06,20170719_051038
KTYX20170719_092021_V06,20170719_052021
KTYX20170719_093004_V06,20170719_053004
KTYX20170719_093947_V06,20170719_053947
KTYX20170719_094931_V06,20170719_054931
KTYX20170719_100856_V06,20170719_060856
KTYX20170719_101839_V06,20170719_061839
KTYX20170719_102822_V06,20170719_062822
KTYX20170719_103806_V06,20170719_063806
KTYX20170719_104749_V06,20170719_064749
KTYX20170719_110715_V06,20170719_070715
KTYX20170720_091255_V06,20170720_051255
KTYX20170720_092238_V06,20170720_052238
KTYX20170720_093222_V06,20170720_053222
KTYX20170720_094205_V06,20170720_054205
KTYX20170720_100132_V06,20170720_060132
KTYX20170720_101115_V06,20170720_061115
KTYX20170720_102101_V06,20170720_062101
KTYX20170720_103045_V06,20170720_063045
KTYX20170720_104028_V06,20170720_064028
KTYX20170720_105012_V06,20170720_065012
KTYX20170721_091824_V06,20170721_051824
KTYX20170721_092807_V06,20170721_052807
KTYX20170721_093750_V06,20170721_053750
KTYX20170721_094734_V06,20170721_054734
KTYX20170721_100701_V06,20170721_060701
KTYX20170721_101645_V06,20170721_061645
KTYX20170721_102629_V06,20170721_062629
KTYX20170721_103612_V06,20170721_063612
KTYX20170721_104556_V06,20170721_064556
KTYX20170721_110522_V06,20170721_070522
KTYX20170722_091736_V06,20170722_051736
KTYX20170722_092719_V06,20170722_052719
KTYX20170722_093703_V06,20170722_053703
KTYX20170722_094645_V06,20170722_054645
KTYX20170722_100611_V06,20170722_060611
KTYX20170722_101554_V06,20170722_061554
KTYX20170722_102537_V06,20170722_062537
KTYX20170722_103520_V06,20170722_063520
KTYX20170722_104504_V06,20170722_064504
KTYX20170722_110431_V06,20170722_070431
KTYX20170723_091536_V06,20170723_051536
KTYX20170723_092053_V06,20170723_052053
KTYX20170723_092611_V06,20170723_052611
KTYX20170723_093128_V06,20170723_053128
KTYX20170723_093645_V06,20170723_053645
KTYX20170723_094203_V06,20170723_054203
KTYX20170723_094720_V06,20170723_054720
KTYX20170723_095237_V06,20170723_055237
KTYX20170723_100311_V06,20170723_060311
KTYX20170723_100829_V06,20170723_060829
KTYX20170723_101346_V06,20170723_061346
KTYX20170723_101904_V06,20170723_061904
KTYX20170723_102421_V06,20170723_062421
KTYX20170723_102938_V06,20170723_062938
KTYX20170723_103456_V06,20170723_063456
KTYX20170723_104013_V06,20170723_064013
KTYX20170723_104531_V06,20170723_064531
KTYX20170723_105048_V06,20170723_065048
KTYX20170723_110136_V06,20170723_070136
KTYX20170723_110653_V06,20170723_070653
KTYX20170723_111224_V06,20170723_071224
KTYX20170724_091620_V06,20170724_051620
KTYX20170724_092204_V06,20170724_052204
KTYX20170724_092749_V06,20170724_052749
KTYX20170724_093333_V06,20170724_053333
KTYX20170724_093917_V06,20170724_053917
KTYX20170724_094502_V06,20170724_054502
KTYX20170724_095046_V06,20170724_055046
KTYX20170724_100216_V06,20170724_060216
KTYX20170724_100801_V06,20170724_060801
KTYX20170724_101346_V06,20170724_061346
KTYX20170724_101930_V06,20170724_061930
KTYX20170724_102514_V06,20170724_062514
KTYX20170724_103059_V06,20170724_063059
KTYX20170724_103643_V06,20170724_063643
KTYX20170724_104228_V06,20170724_064228
KTYX20170724_104812_V06,20170724_064812
KTYX20170724_105357_V06,20170724_065357
KTYX20170724_110526_V06,20170724_070526
KTYX20170724_111111_V06,20170724_071111
KTYX20170725_091547_V06,20170725_051547
KTYX20170725_092104_V06,20170725_052104
KTYX20170725_092622_V06,20170725_052622
KTYX20170725_093139_V06,20170725_053139
KTYX20170725_093656_V06,20170725_053656
KTYX20170725_094213_V06,20170725_054213
KTYX20170725_094731_V06,20170725_054731
KTYX20170725_095248_V06,20170725_055248
KTYX20170725_100323_V06,20170725_060323
KTYX20170725_100841_V06,20170725_060841
KTYX20170725_101358_V06,20170725_061358
KTYX20170725_101916_V06,20170725_061916
KTYX20170725_102433_V06,20170725_062433
KTYX20170725_102951_V06,20170725_062951
KTYX20170725_103508_V06,20170725_063508
KTYX20170725_104025_V06,20170725_064025
KTYX20170725_104543_V06,20170725_064543
KTYX20170725_105100_V06,20170725_065100
KTYX20170725_110134_V06,20170725_070134
KTYX20170725_110651_V06,20170725_070651
KTYX20170725_111208_V06,20170725_071208
KTYX20170726_092256_V06,20170726_052256
KTYX20170726_093240_V06,20170726_053240
KTYX20170726_094223_V06,20170726_054223
KTYX20170726_100151_V06,20170726_060151
KTYX20170726_101133_V06,20170726_061133
KTYX20170726_102117_V06,20170726_062117
KTYX20170726_103101_V06,20170726_063101
KTYX20170726_104044_V06,20170726_064044
KTYX20170726_110011_V06,20170726_070011
KTYX20170726_110954_V06,20170726_070954
KTYX20170727_092027_V06,20170727_052027
KTYX20170727_092544_V06,20170727_052544
KTYX20170727_093101_V06,20170727_053101
KTYX20170727_093632_V06,20170727_053632
KTYX20170727_094150_V06,20170727_054150
KTYX20170727_094707_V06,20170727_054707
KTYX20170727_095225_V06,20170727_055225
KTYX20170727_100314_V06,20170727_060314
KTYX20170727_100831_V06,20170727_060831
KTYX20170727_101402_V06,20170727_061402
KTYX20170727_101932_V06,20170727_061932
KTYX20170727_102516_V06,20170727_062516
KTYX20170727_103047_V06,20170727_063047
KTYX20170727_103618_V06,20170727_063618
KTYX20170727_104203_V06,20170727_064203
KTYX20170727_104747_V06,20170727_064747
KTYX20170727_105331_V06,20170727_065331
KTYX20170727_110500_V06,20170727_070500
KTYX20170727_111044_V06,20170727_071044
KTYX20170727_111629_V06,20170727_071629
KTYX20170728_091952_V06,20170728_051952
KTYX20170728_092509_V06,20170728_052509
KTYX20170728_093026_V06,20170728_053026
KTYX20170728_093544_V06,20170728_053544
KTYX20170728_094101_V06,20170728_054101
KTYX20170728_094619_V06,20170728_054619
KTYX20170728_100120_V06,20170728_060120
KTYX20170728_101102_V06,20170728_061102
KTYX20170728_102045_V06,20170728_062045
KTYX20170728_103028_V06,20170728_063028
KTYX20170728_104010_V06,20170728_064010
KTYX20170728_104953_V06,20170728_064953
KTYX20170728_110919_V06,20170728_070919
KTYX20170729_092114_V06,20170729_052114
KTYX20170729_093056_V06,20170729_053056
KTYX20170729_094040_V06,20170729_054040
KTYX20170729_095023_V06,20170729_055023
KTYX20170729_100949_V06,20170729_060949
KTYX20170729_101932_V06,20170729_061932
KTYX20170729_102915_V06,20170729_062915
KTYX20170729_103859_V06,20170729_063859
KTYX20170729_104841_V06,20170729_064841
KTYX20170729_110807_V06,20170729_070807
KTYX20170729_111750_V06,20170729_071750
KTYX20170730_092915_V06,20170730_052915
KTYX20170730_093859_V06,20170730_053859
KTYX20170730_094842_V06,20170730_054842
KTYX20170730_100809_V06,20170730_060809
KTYX20170730_101751_V06,20170730_061751
KTYX20170730_102734_V06,20170730_062734
KTYX20170730_103717_V06,20170730_063717
KTYX20170730_104700_V06,20170730_064700
KTYX20170730_110628_V06,20170730_070628
KTYX20170730_111611_V06,20170730_071611
KTYX20170731_092655_V06,20170731_052655
KTYX20170731_093639_V06,20170731_053639
KTYX20170731_094622_V06,20170731_054622
KTYX20170731_095140_V06,20170731_055140
KTYX20170731_100216_V06,20170731_060216
KTYX20170731_100734_V06,20170731_060734
KTYX20170731_101250_V06,20170731_061250
KTYX20170731_101809_V06,20170731_061809
KTYX20170731_102326_V06,20170731_062326
KTYX20170731_102844_V06,20170731_062844
KTYX20170731_103401_V06,20170731_063401
KTYX20170731_103918_V06,20170731_063918
KTYX20170731_104437_V06,20170731_064437
KTYX20170731_104954_V06,20170731_064954
KTYX20170731_110029_V06,20170731_070029
KTYX20170731_110546_V06,20170731_070546
KTYX20170731_111103_V06,20170731_071103
KTYX20170731_111620_V06,20170731_071620
KTYX20170801_092335_V06,20170801_052335
KTYX20170801_093319_V06,20170801_053319
KTYX20170801_094301_V06,20170801_054301
KTYX20170801_100226_V06,20170801_060226
KTYX20170801_101210_V06,20170801_061210
KTYX20170801_102153_V06,20170801_062153
KTYX20170801_103137_V06,20170801_063137
KTYX20170801_104120_V06,20170801_064120
KTYX20170801_110047_V06,20170801_070047
KTYX20170801_111031_V06,20170801_071031
KTYX20170801_112014_V06,20170801_072014
KTYX20170802_092603_V06,20170802_052603
KTYX20170802_093547_V06,20170802_053547
KTYX20170802_094531_V06,20170802_054531
KTYX20170802_100457_V06,20170802_060457
KTYX20170802_101440_V06,20170802_061440
KTYX20170802_102423_V06,20170802_062423
KTYX20170802_103406_V06,20170802_063406
KTYX20170802_104349_V06,20170802_064349
KTYX20170802_110316_V06,20170802_070316
KTYX20170802_111258_V06,20170802_071258
KTYX20170802_112242_V06,20170802_072242
KTYX20170803_092810_V06,20170803_052810
KTYX20170803_093753_V06,20170803_053753
KTYX20170803_094736_V06,20170803_054736
KTYX20170803_100702_V06,20170803_060702
KTYX20170803_101646_V06,20170803_061646
KTYX20170803_102629_V06,20170803_062629
KTYX20170803_103612_V06,20170803_063612
KTYX20170803_104556_V06,20170803_064556
KTYX20170803_110521_V06,20170803_070521
KTYX20170803_111505_V06,20170803_071505
KTYX20170804_092707_V06,20170804_052707
KTYX20170804_093225_V06,20170804_053225
KTYX20170804_093742_V06,20170804_053742
KTYX20170804_094259_V06,20170804_054259
KTYX20170804_094817_V06,20170804_054817
KTYX20170804_095334_V06,20170804_055334
KTYX20170804_100409_V06,20170804_060409
KTYX20170804_100925_V06,20170804_060925
KTYX20170804_101442_V06,20170804_061442
KTYX20170804_102013_V06,20170804_062013
KTYX20170804_102543_V06,20170804_062543
KTYX20170804_103115_V06,20170804_063115
KTYX20170804_103646_V06,20170804_063646
KTYX20170804_104217_V06,20170804_064217
KTYX20170804_104747_V06,20170804_064747
KTYX20170804_105318_V06,20170804_065318
KTYX20170804_110420_V06,20170804_070420
KTYX20170804_110951_V06,20170804_070951
KTYX20170804_111521_V06,20170804_071521
KTYX20170804_112038_V06,20170804_072038
KTYX20170808_093010_V06,20170808_053010
KTYX20170808_093507_V06,20170808_053507
KTYX20170808_094004_V06,20170808_054004
KTYX20170808_094502_V06,20170808_054502
KTYX20170808_094959_V06,20170808_054959
KTYX20170808_095456_V06,20170808_055456
KTYX20170808_100451_V06,20170808_060451
KTYX20170808_100948_V06,20170808_060948
KTYX20170808_101446_V06,20170808_061446
KTYX20170808_101943_V06,20170808_061943
KTYX20170808_102440_V06,20170808_062440
KTYX20170808_102938_V06,20170808_062938
KTYX20170808_103435_V06,20170808_063435
KTYX20170808_103932_V06,20170808_063932
KTYX20170808_104430_V06,20170808_064430
KTYX20170808_104927_V06,20170808_064927
KTYX20170808_105424_V06,20170808_065424
KTYX20170808_110419_V06,20170808_070419
KTYX20170808_110916_V06,20170808_070916
KTYX20170808_111414_V06,20170808_071414
KTYX20170808_111911_V06,20170808_071911
KTYX20170808_112408_V06,20170808_072408
KTYX20170808_112906_V06,20170808_072906
KTYX20170809_093217_V06,20170809_053217
KTYX20170809_094200_V06,20170809_054200
KTYX20170809_100126_V06,20170809_060126
KTYX20170809_101108_V06,20170809_061108
KTYX20170809_102051_V06,20170809_062051
KTYX20170809_103034_V06,20170809_063034
KTYX20170809_104016_V06,20170809_064016
KTYX20170809_104959_V06,20170809_064959
KTYX20170809_110927_V06,20170809_070927
KTYX20170809_111910_V06,20170809_071910
KTYX20170809_112853_V06,20170809_072853
KTYX20170810_093721_V06,20170810_053721
KTYX20170810_094705_V06,20170810_054705
KTYX20170810_100632_V06,20170810_060632
KTYX20170810_101615_V06,20170810_061615
KTYX20170810_102558_V06,20170810_062558
KTYX20170810_103542_V06,20170810_063542
KTYX20170810_104526_V06,20170810_064526
KTYX20170810_110453_V06,20170810_070453
KTYX20170810_111437_V06,20170810_071437
KTYX20170810_112420_V06,20170810_072420
KTYX20170811_093356_V06,20170811_053356
KTYX20170811_093913_V06,20170811_053913
KTYX20170811_094431_V06,20170811_054431
KTYX20170811_094948_V06,20170811_054948
KTYX20170811_100023_V06,20170811_060023
KTYX20170811_100540_V06,20170811_060540
KTYX20170811_101057_V06,20170811_061057
KTYX20170811_101614_V06,20170811_061614
KTYX20170811_102132_V06,20170811_062132
KTYX20170811_102649_V06,20170811_062649
KTYX20170811_103206_V06,20170811_063206
KTYX20170811_103724_V06,20170811_063724
KTYX20170811_104241_V06,20170811_064241
KTYX20170811_104759_V06,20170811_064759
KTYX20170811_105316_V06,20170811_065316
KTYX20170811_110351_V06,20170811_070351
KTYX20170811_110908_V06,20170811_070908
KTYX20170811_111425_V06,20170811_071425
KTYX20170811_111943_V06,20170811_071943
KTYX20170811_112500_V06,20170811_072500
KTYX20170811_113017_V06,20170811_073017
KTYX20170812_093655_V06,20170812_053655
KTYX20170812_094127_V06,20170812_054127
KTYX20170812_094600_V06,20170812_054600
KTYX20170812_095020_V06,20170812_055020
KTYX20170812_095438_V06,20170812_055438
KTYX20170812_100328_V06,20170812_060328
KTYX20170812_100759_V06,20170812_060759
KTYX20170812_101230_V06,20170812_061230
KTYX20170812_101648_V06,20170812_061648
KTYX20170812_102100_V06,20170812_062100
KTYX20170812_102511_V06,20170812_062511
KTYX20170812_102922_V06,20170812_062922
KTYX20170812_103334_V06,20170812_063334
KTYX20170812_103751_V06,20170812_063751
KTYX20170812_104208_V06,20170812_064208
KTYX20170812_104620_V06,20170812_064620
KTYX20170812_105031_V06,20170812_065031
KTYX20170812_105442_V06,20170812_065442
KTYX20170812_110317_V06,20170812_070317
KTYX20170812_110728_V06,20170812_070728
KTYX20170812_111145_V06,20170812_071145
KTYX20170812_111602_V06,20170812_071602
KTYX20170812_112028_V06,20170812_072028
KTYX20170812_112452_V06,20170812_072452
KTYX20170812_112917_V06,20170812_072917
KTYX20170812_113342_V06,20170812_073342
KTYX20170813_094011_V06,20170813_054011
KTYX20170813_094528_V06,20170813_054528
KTYX20170813_095046_V06,20170813_055046
KTYX20170813_100120_V06,20170813_060120
KTYX20170813_100638_V06,20170813_060638
KTYX20170813_101155_V06,20170813_061155
KTYX20170813_101714_V06,20170813_061714
KTYX20170813_102232_V06,20170813_062232
KTYX20170813_102749_V06,20170813_062749
KTYX20170813_103306_V06,20170813_063306
KTYX20170813_103824_V06,20170813_063824
KTYX20170813_104342_V06,20170813_064342
KTYX20170813_104859_V06,20170813_064859
KTYX20170813_105417_V06,20170813_065417
KTYX20170813_110918_V06,20170813_070918
KTYX20170813_111901_V06,20170813_071901
KTYX20170813_112845_V06,20170813_072845
KTYX20170814_094238_V06,20170814_054238
KTYX20170814_100206_V06,20170814_060206
KTYX20170814_101149_V06,20170814_061149
KTYX20170814_102132_V06,20170814_062132
KTYX20170814_103116_V06,20170814_063116
KTYX20170814_104100_V06,20170814_064100
KTYX20170814_110027_V06,20170814_070027
KTYX20170814_111011_V06,20170814_071011
KTYX20170814_111954_V06,20170814_071954
KTYX20170814_112938_V06,20170814_072938
KTYX20170815_093758_V06,20170815_053758
KTYX20170815_094315_V06,20170815_054315
KTYX20170815_094833_V06,20170815_054833
KTYX20170815_095351_V06,20170815_055351
KTYX20170815_100426_V06,20170815_060426
KTYX20170815_100943_V06,20170815_060943
KTYX20170815_101500_V06,20170815_061500
KTYX20170815_102018_V06,20170815_062018
KTYX20170815_102535_V06,20170815_062535
KTYX20170815_103053_V06,20170815_063053
KTYX20170815_103611_V06,20170815_063611
KTYX20170815_104128_V06,20170815_064128
KTYX20170815_104646_V06,20170815_064646
KTYX20170815_105203_V06,20170815_065203
KTYX20170815_110239_V06,20170815_070239
KTYX20170815_110756_V06,20170815_070756
KTYX20170815_111314_V06,20170815_071314
KTYX20170815_111832_V06,20170815_071832
KTYX20170815_112350_V06,20170815_072350
KTYX20170815_112907_V06,20170815_072907
KTYX20170815_113425_V06,20170815_073425
KTYX20170816_094158_V06,20170816_054158
KTYX20170816_100124_V06,20170816_060124
KTYX20170816_101107_V06,20170816_061107
KTYX20170816_102050_V06,20170816_062050
KTYX20170816_103032_V06,20170816_063032
KTYX20170816_104015_V06,20170816_064015
KTYX20170816_104959_V06,20170816_064959
KTYX20170816_110926_V06,20170816_070926
KTYX20170816_111910_V06,20170816_071910
KTYX20170816_112852_V06,20170816_072852
KTYX20170817_094526_V06,20170817_054526
KTYX20170817_100452_V06,20170817_060452
KTYX20170817_101435_V06,20170817_061435
KTYX20170817_102418_V06,20170817_062418
KTYX20170817_103401_V06,20170817_063401
KTYX20170817_104344_V06,20170817_064344
KTYX20170817_110310_V06,20170817_070310
KTYX20170817_111252_V06,20170817_071252
KTYX20170817_112235_V06,20170817_072235
KTYX20170817_113219_V06,20170817_073219
KTYX20170818_094336_V06,20170818_054336
KTYX20170818_094928_V06,20170818_054928
KTYX20170818_100031_V06,20170818_060031
KTYX20170818_100556_V06,20170818_060556
KTYX20170818_101106_V06,20170818_061106
KTYX20170818_101617_V06,20170818_061617
KTYX20170818_102210_V06,20170818_062210
KTYX20170818_102734_V06,20170818_062734
KTYX20170818_103326_V06,20170818_063326
KTYX20170818_103851_V06,20170818_063851
KTYX20170818_104430_V06,20170818_064430
KTYX20170818_104954_V06,20170818_064954
KTYX20170818_110043_V06,20170818_070043
KTYX20170818_110623_V06,20170818_070623
KTYX20170818_111202_V06,20170818_071202
KTYX20170818_111743_V06,20170818_071743
KTYX20170818_112307_V06,20170818_072307
KTYX20170818_112825_V06,20170818_072825
KTYX20170818_113336_V06,20170818_073336
KTYX20170818_113846_V06,20170818_073846
KTYX20170819_094705_V06,20170819_054705
KTYX20170819_095222_V06,20170819_055222
KTYX20170819_100256_V06,20170819_060256
KTYX20170819_100814_V06,20170819_060814
KTYX20170819_101331_V06,20170819_061331
KTYX20170819_101849_V06,20170819_061849
KTYX20170819_102407_V06,20170819_062407
KTYX20170819_102925_V06,20170819_062925
KTYX20170819_103443_V06,20170819_063443
KTYX20170819_104001_V06,20170819_064001
KTYX20170819_104519_V06,20170819_064519
KTYX20170819_105037_V06,20170819_065037
KTYX20170819_110112_V06,20170819_070112
KTYX20170819_110629_V06,20170819_070629
KTYX20170819_111148_V06,20170819_071148
KTYX20170819_111705_V06,20170819_071705
KTYX20170819_112223_V06,20170819_072223
KTYX20170819_112754_V06,20170819_072754
KTYX20170819_113311_V06,20170819_073311
KTYX20170819_113843_V06,20170819_073843
KTYX20170820_094433_V06,20170820_054433
KTYX20170820_094950_V06,20170820_054950
KTYX20170820_100025_V06,20170820_060025
KTYX20170820_101009_V06,20170820_061009
KTYX20170820_101951_V06,20170820_061951
KTYX20170820_102935_V06,20170820_062935
KTYX20170820_103917_V06,20170820_063917
KTYX20170820_104900_V06,20170820_064900
KTYX20170820_110826_V06,20170820_070826
KTYX20170820_111809_V06,20170820_071809
KTYX20170820_112752_V06,20170820_072752
KTYX20170820_113734_V06,20170820_073734
KTYX20170821_094900_V06,20170821_054900
KTYX20170821_100826_V06,20170821_060826
KTYX20170821_101809_V06,20170821_061809
KTYX20170821_102753_V06,20170821_062753
KTYX20170821_103736_V06,20170821_063736
KTYX20170821_104718_V06,20170821_064718
KTYX20170821_110644_V06,20170821_070644
KTYX20170821_111627_V06,20170821_071627
KTYX20170821_112610_V06,20170821_072610
KTYX20170821_113553_V06,20170821_073553
KTYX20170822_095009_V06,20170822_055009
KTYX20170822_100044_V06,20170822_060044
KTYX20170822_100601_V06,20170822_060601
KTYX20170822_101119_V06,20170822_061119
KTYX20170822_101649_V06,20170822_061649
KTYX20170822_102221_V06,20170822_062221
KTYX20170822_102751_V06,20170822_062751
KTYX20170822_103321_V06,20170822_063321
KTYX20170822_103852_V06,20170822_063852
KTYX20170822_104436_V06,20170822_064436
KTYX20170822_105021_V06,20170822_065021
KTYX20170822_110149_V06,20170822_070149
KTYX20170822_110734_V06,20170822_070734
KTYX20170822_111318_V06,20170822_071318
KTYX20170822_111903_V06,20170822_071903
KTYX20170822_112447_V06,20170822_072447
KTYX20170822_113031_V06,20170822_073031
KTYX20170822_113616_V06,20170822_073616
KTYX20170822_114200_V06,20170822_074200
KTYX20170823_100447_V06,20170823_060447
KTYX20170823_101431_V06,20170823_061431
KTYX20170823_102414_V06,20170823_062414
KTYX20170823_103356_V06,20170823_063356
KTYX20170823_104338_V06,20170823_064338
KTYX20170823_110305_V06,20170823_070305
KTYX20170823_111249_V06,20170823_071249
KTYX20170823_112232_V06,20170823_072232
KTYX20170823_113215_V06,20170823_073215
KTYX20170823_114157_V06,20170823_074157
KTYX20170824_100541_V06,20170824_060541
KTYX20170824_101524_V06,20170824_061524
KTYX20170824_102508_V06,20170824_062508
KTYX20170824_103452_V06,20170824_063452
KTYX20170824_104010_V06,20170824_064010
KTYX20170824_104528_V06,20170824_064528
KTYX20170824_110029_V06,20170824_070029
KTYX20170824_111013_V06,20170824_071013
KTYX20170824_111957_V06,20170824_071957
