filename,local_time
KDLH20120706_095501_V06,20120706_045501
KDLH20120706_095937_V06,20120706_045937
KDLH20120706_100414_V06,20120706_050414
KDLH20120706_100850_V06,20120706_050850
KDLH20120706_101327_V06,20120706_051327
KDLH20120706_101804_V06,20120706_051804
KDLH20120706_102239_V06,20120706_052239
KDLH20120706_102716_V06,20120706_052716
KDLH20120706_103153_V06,20120706_053153
KDLH20120706_103631_V06,20120706_053631
KDLH20120706_104106_V06,20120706_054106
KDLH20120706_104543_V06,20120706_054543
KDLH20120706_105021_V06,20120706_055021
KDLH20120706_105457_V06,20120706_055457
KDLH20120706_105934_V06,20120706_055934
KDLH20120706_110410_V06,20120706_060410
KDLH20120706_110848_V06,20120706_060848
KDLH20120706_111327_V06,20120706_061327
KDLH20120706_111804_V06,20120706_061804
KDLH20120706_112242_V06,20120706_062242
KDLH20120706_112718_V06,20120706_062718
KDLH20120706_113153_V06,20120706_063153
KDLH20120706_113630_V06,20120706_063630
KDLH20120706_114106_V06,20120706_064106
KDLH20120706_114543_V06,20120706_064543
KDLH20120706_115018_V06,20120706_065018
KDLH20120707_095705_V06,20120707_045705
KDLH20120707_100633_V06,20120707_050633
KDLH20120707_101607_V06,20120707_051607
KDLH20120707_102046_V06,20120707_052046
KDLH20120707_102524_V06,20120707_052524
KDLH20120707_103005_V06,20120707_053005
KDLH20120707_103444_V06,20120707_053444
KDLH20120707_103922_V06,20120707_053922
KDLH20120707_104401_V06,20120707_054401
KDLH20120707_104841_V06,20120707_054841
KDLH20120707_105322_V06,20120707_055322
KDLH20120707_110259_V06,20120707_060259
KDLH20120707_111236_V06,20120707_061236
KDLH20120707_112206_V06,20120707_062206
KDLH20120707_113131_V06,20120707_063131
KDLH20120707_114054_V06,20120707_064054
KDLH20120707_115023_V06,20120707_065023
KDLH20120708_095627_V06,20120708_045627
KDLH20120708_100101_V06,20120708_050101
KDLH20120708_100535_V06,20120708_050535
KDLH20120708_101011_V06,20120708_051011
KDLH20120708_101445_V06,20120708_051445
KDLH20120708_101921_V06,20120708_051921
KDLH20120708_102357_V06,20120708_052357
KDLH20120708_102832_V06,20120708_052832
KDLH20120708_103310_V06,20120708_053310
KDLH20120708_103749_V06,20120708_053749
KDLH20120708_104224_V06,20120708_054224
KDLH20120708_104659_V06,20120708_054659
KDLH20120708_105135_V06,20120708_055135
KDLH20120708_105611_V06,20120708_055611
KDLH20120708_110045_V06,20120708_060045
KDLH20120708_111009_V06,20120708_061009
KDLH20120708_111932_V06,20120708_061932
KDLH20120708_112857_V06,20120708_062857
KDLH20120708_113817_V06,20120708_063817
KDLH20120708_114736_V06,20120708_064736
KDLH20120709_100143_V06,20120709_050143
KDLH20120709_101107_V06,20120709_051107
KDLH20120709_102028_V06,20120709_052028
KDLH20120709_102946_V06,20120709_052946
KDLH20120709_103906_V06,20120709_053906
KDLH20120709_104829_V06,20120709_054829
KDLH20120709_105746_V06,20120709_055746
KDLH20120709_110705_V06,20120709_060705
KDLH20120709_111628_V06,20120709_061628
KDLH20120709_112549_V06,20120709_062549
KDLH20120709_113510_V06,20120709_063510
KDLH20120709_114429_V06,20120709_064429
KDLH20120709_115348_V06,20120709_065348
KDLH20120710_095803_V06,20120710_045803
KDLH20120710_100348_V06,20120710_050348
KDLH20120710_100933_V06,20120710_050933
KDLH20120710_101521_V06,20120710_051521
KDLH20120710_102106_V06,20120710_052106
KDLH20120710_102651_V06,20120710_052651
KDLH20120710_103235_V06,20120710_053235
KDLH20120710_103820_V06,20120710_053820
KDLH20120710_104406_V06,20120710_054406
KDLH20120710_104951_V06,20120710_054951
KDLH20120710_105536_V06,20120710_055536
KDLH20120710_110121_V06,20120710_060121
KDLH20120710_110706_V06,20120710_060706
KDLH20120710_111252_V06,20120710_061252
KDLH20120710_111836_V06,20120710_061836
KDLH20120710_112422_V06,20120710_062422
KDLH20120710_113007_V06,20120710_063007
KDLH20120710_113550_V06,20120710_063550
KDLH20120710_114134_V06,20120710_064134
KDLH20120710_114720_V06,20120710_064720
KDLH20120710_115308_V06,20120710_065308
KDLH20120711_100401_V06,20120711_050401
KDLH20120711_101325_V06,20120711_051325
KDLH20120711_102248_V06,20120711_052248
KDLH20120711_103213_V06,20120711_053213
KDLH20120711_104135_V06,20120711_054135
KDLH20120711_105058_V06,20120711_055058
KDLH20120711_110023_V06,20120711_060023
KDLH20120711_110951_V06,20120711_060951
KDLH20120711_111918_V06,20120711_061918
KDLH20120711_112842_V06,20120711_062842
KDLH20120711_113801_V06,20120711_063801
KDLH20120711_114722_V06,20120711_064722
KDLH20120712_095731_V06,20120712_045731
KDLH20120712_100654_V06,20120712_050654
KDLH20120712_101618_V06,20120712_051618
KDLH20120712_102542_V06,20120712_052542
KDLH20120712_103501_V06,20120712_053501
KDLH20120712_104426_V06,20120712_054426
KDLH20120712_105349_V06,20120712_055349
KDLH20120712_110313_V06,20120712_060313
KDLH20120712_111234_V06,20120712_061234
KDLH20120712_112155_V06,20120712_062155
KDLH20120712_113113_V06,20120712_063113
KDLH20120712_114030_V06,20120712_064030
KDLH20120712_114956_V06,20120712_064956
KDLH20120713_095938_V06,20120713_045938
KDLH20120713_100417_V06,20120713_050417
KDLH20120713_100856_V06,20120713_050856
KDLH20120713_101335_V06,20120713_051335
KDLH20120713_101812_V06,20120713_051812
KDLH20120713_102250_V06,20120713_052250
KDLH20120713_102728_V06,20120713_052728
KDLH20120713_103203_V06,20120713_053203
KDLH20120713_103641_V06,20120713_053641
KDLH20120713_104116_V06,20120713_054116
KDLH20120713_104552_V06,20120713_054552
KDLH20120713_105029_V06,20120713_055029
KDLH20120713_105506_V06,20120713_055506
KDLH20120713_105942_V06,20120713_055942
KDLH20120713_110421_V06,20120713_060421
KDLH20120713_110858_V06,20120713_060858
KDLH20120713_111336_V06,20120713_061336
KDLH20120713_111811_V06,20120713_061811
KDLH20120713_112246_V06,20120713_062246
KDLH20120713_112722_V06,20120713_062722
KDLH20120713_113158_V06,20120713_063158
KDLH20120713_113633_V06,20120713_063633
KDLH20120713_114109_V06,20120713_064109
KDLH20120713_114544_V06,20120713_064544
KDLH20120713_115020_V06,20120713_065020
KDLH20120713_115457_V06,20120713_065457
KDLH20120714_100156_V06,20120714_050156
KDLH20120714_100630_V06,20120714_050630
KDLH20120714_101109_V06,20120714_051109
KDLH20120714_101549_V06,20120714_051549
KDLH20120714_102029_V06,20120714_052029
KDLH20120714_102508_V06,20120714_052508
KDLH20120714_102948_V06,20120714_052948
KDLH20120714_103427_V06,20120714_053427
KDLH20120714_103904_V06,20120714_053904
KDLH20120714_104340_V06,20120714_054340
KDLH20120714_104815_V06,20120714_054815
KDLH20120714_105252_V06,20120714_055252
KDLH20120714_105727_V06,20120714_055727
KDLH20120714_110203_V06,20120714_060203
KDLH20120714_110639_V06,20120714_060639
KDLH20120714_111117_V06,20120714_061117
KDLH20120714_111552_V06,20120714_061552
KDLH20120714_112030_V06,20120714_062030
KDLH20120714_112504_V06,20120714_062504
KDLH20120714_112940_V06,20120714_062940
KDLH20120714_113418_V06,20120714_063418
KDLH20120714_113853_V06,20120714_063853
KDLH20120714_114328_V06,20120714_064328
KDLH20120714_114804_V06,20120714_064804
KDLH20120714_115238_V06,20120714_065238
KDLH20120714_115715_V06,20120714_065715
KDLH20120715_100151_V06,20120715_050151
KDLH20120715_100624_V06,20120715_050624
KDLH20120715_101057_V06,20120715_051057
KDLH20120715_102012_V06,20120715_052012
KDLH20120715_102929_V06,20120715_052929
KDLH20120715_103847_V06,20120715_053847
KDLH20120715_104808_V06,20120715_054808
KDLH20120715_105729_V06,20120715_055729
KDLH20120715_110652_V06,20120715_060652
KDLH20120715_111610_V06,20120715_061610
KDLH20120715_112533_V06,20120715_062533
KDLH20120715_113501_V06,20120715_063501
KDLH20120715_114426_V06,20120715_064426
KDLH20120715_115353_V06,20120715_065353
KDLH20120716_100501_V06,20120716_050501
KDLH20120716_100938_V06,20120716_050938
KDLH20120716_101412_V06,20120716_051412
KDLH20120716_101847_V06,20120716_051847
KDLH20120716_102324_V06,20120716_052324
KDLH20120716_102801_V06,20120716_052801
KDLH20120716_103238_V06,20120716_053238
KDLH20120716_103715_V06,20120716_053715
KDLH20120716_104152_V06,20120716_054152
KDLH20120716_104631_V06,20120716_054631
KDLH20120716_105109_V06,20120716_055109
KDLH20120716_105546_V06,20120716_055546
KDLH20120716_110026_V06,20120716_060026
KDLH20120716_110501_V06,20120716_060501
KDLH20120716_110939_V06,20120716_060939
KDLH20120716_111416_V06,20120716_061416
KDLH20120716_111854_V06,20120716_061854
KDLH20120716_112331_V06,20120716_062331
KDLH20120716_112808_V06,20120716_062808
KDLH20120716_113245_V06,20120716_063245
KDLH20120716_113722_V06,20120716_063722
KDLH20120716_114200_V06,20120716_064200
KDLH20120716_114638_V06,20120716_064638
KDLH20120716_115114_V06,20120716_065114
KDLH20120716_115548_V06,20120716_065548
KDLH20120716_120021_V06,20120716_070021
KDLH20120717_100917_V06,20120717_050917
KDLH20120717_101357_V06,20120717_051357
KDLH20120717_101834_V06,20120717_051834
KDLH20120717_102313_V06,20120717_052313
KDLH20120717_102753_V06,20120717_052753
KDLH20120717_103230_V06,20120717_053230
KDLH20120717_103706_V06,20120717_053706
KDLH20120717_104145_V06,20120717_054145
KDLH20120717_104624_V06,20120717_054624
KDLH20120717_105100_V06,20120717_055100
KDLH20120717_105538_V06,20120717_055538
KDLH20120717_110015_V06,20120717_060015
KDLH20120717_110450_V06,20120717_060450
KDLH20120717_110925_V06,20120717_060925
KDLH20120717_111400_V06,20120717_061400
KDLH20120717_111837_V06,20120717_061837
KDLH20120717_112313_V06,20120717_062313
KDLH20120717_112748_V06,20120717_062748
KDLH20120717_113226_V06,20120717_063226
KDLH20120717_113702_V06,20120717_063702
KDLH20120717_114137_V06,20120717_064137
KDLH20120717_114612_V06,20120717_064612
KDLH20120717_115049_V06,20120717_065049
KDLH20120717_115525_V06,20120717_065525
KDLH20120717_120002_V06,20120717_070002
KDLH20120718_100458_V06,20120718_050458
KDLH20120718_100932_V06,20120718_050932
KDLH20120718_101406_V06,20120718_051406
KDLH20120718_101843_V06,20120718_051843
KDLH20120718_102319_V06,20120718_052319
KDLH20120718_102754_V06,20120718_052754
KDLH20120718_103231_V06,20120718_053231
KDLH20120718_103708_V06,20120718_053708
KDLH20120718_104144_V06,20120718_054144
KDLH20120718_104618_V06,20120718_054618
KDLH20120718_105053_V06,20120718_055053
KDLH20120718_105527_V06,20120718_055527
KDLH20120718_110001_V06,20120718_060001
KDLH20120718_110434_V06,20120718_060434
KDLH20120718_110908_V06,20120718_060908
KDLH20120718_111342_V06,20120718_061342
KDLH20120718_111817_V06,20120718_061817
KDLH20120718_112252_V06,20120718_062252
KDLH20120718_112727_V06,20120718_062727
KDLH20120718_113200_V06,20120718_063200
KDLH20120718_113635_V06,20120718_063635
KDLH20120718_114110_V06,20120718_064110
KDLH20120718_114545_V06,20120718_064545
KDLH20120718_115022_V06,20120718_065022
KDLH20120718_115458_V06,20120718_065458
KDLH20120718_115935_V06,20120718_065935
KDLH20120719_101215_V06,20120719_051215
KDLH20120719_102144_V06,20120719_052144
KDLH20120719_103113_V06,20120719_053113
KDLH20120719_104042_V06,20120719_054042
KDLH20120719_105011_V06,20120719_055011
KDLH20120719_105943_V06,20120719_055943
KDLH20120719_110916_V06,20120719_060916
KDLH20120719_111847_V06,20120719_061847
KDLH20120719_112822_V06,20120719_062822
KDLH20120719_113753_V06,20120719_063753
KDLH20120719_114721_V06,20120719_064721
KDLH20120719_115649_V06,20120719_065649
KDLH20120720_100523_V06,20120720_050523
KDLH20120720_101000_V06,20120720_051000
KDLH20120720_101437_V06,20120720_051437
KDLH20120720_101913_V06,20120720_051913
KDLH20120720_102350_V06,20120720_052350
KDLH20120720_102827_V06,20120720_052827
KDLH20120720_103305_V06,20120720_053305
KDLH20120720_103742_V06,20120720_053742
KDLH20120720_104218_V06,20120720_054218
KDLH20120720_104656_V06,20120720_054656
KDLH20120720_105135_V06,20120720_055135
KDLH20120720_105613_V06,20120720_055613
KDLH20120720_110049_V06,20120720_060049
KDLH20120720_110529_V06,20120720_060529
KDLH20120720_111007_V06,20120720_061007
KDLH20120720_111443_V06,20120720_061443
KDLH20120720_111921_V06,20120720_061921
KDLH20120720_112357_V06,20120720_062357
KDLH20120720_112836_V06,20120720_062836
KDLH20120720_113315_V06,20120720_063315
KDLH20120720_113753_V06,20120720_063753
KDLH20120720_114230_V06,20120720_064230
KDLH20120720_114707_V06,20120720_064707
KDLH20120720_115143_V06,20120720_065143
KDLH20120720_115621_V06,20120720_065621
KDLH20120720_120058_V06,20120720_070058
KDLH20120721_100803_V06,20120721_050803
KDLH20120721_101238_V06,20120721_051238
KDLH20120721_101710_V06,20120721_051710
KDLH20120721_102144_V06,20120721_052144
KDLH20120721_102618_V06,20120721_052618
KDLH20120721_103052_V06,20120721_053052
KDLH20120721_103526_V06,20120721_053526
KDLH20120721_104001_V06,20120721_054001
KDLH20120721_104435_V06,20120721_054435
KDLH20120721_104909_V06,20120721_054909
KDLH20120721_105343_V06,20120721_055343
KDLH20120721_105818_V06,20120721_055818
KDLH20120721_110251_V06,20120721_060251
KDLH20120721_110725_V06,20120721_060725
KDLH20120721_111158_V06,20120721_061158
KDLH20120721_111631_V06,20120721_061631
KDLH20120721_112105_V06,20120721_062105
KDLH20120721_112538_V06,20120721_062538
KDLH20120721_113010_V06,20120721_063010
KDLH20120721_113442_V06,20120721_063442
KDLH20120721_113915_V06,20120721_063915
KDLH20120721_114350_V06,20120721_064350
KDLH20120721_114824_V06,20120721_064824
KDLH20120721_115257_V06,20120721_065257
KDLH20120721_115730_V06,20120721_065730
KDLH20120721_120202_V06,20120721_070202
KDLH20120722_101419_V06,20120722_051419
KDLH20120722_102330_V06,20120722_052330
KDLH20120722_103239_V06,20120722_053239
KDLH20120722_104142_V06,20120722_054142
KDLH20120722_105054_V06,20120722_055054
KDLH20120722_110007_V06,20120722_060007
KDLH20120722_110920_V06,20120722_060920
KDLH20120722_111829_V06,20120722_061829
KDLH20120722_112742_V06,20120722_062742
KDLH20120722_113652_V06,20120722_063652
KDLH20120722_114605_V06,20120722_064605
KDLH20120722_115511_V06,20120722_065511
KDLH20120722_120421_V06,20120722_070421
KDLH20120723_101241_V06,20120723_051241
KDLH20120723_102159_V06,20120723_052159
KDLH20120723_103119_V06,20120723_053119
KDLH20120723_104038_V06,20120723_054038
KDLH20120723_104954_V06,20120723_054954
KDLH20120723_105913_V06,20120723_055913
KDLH20120723_110840_V06,20120723_060840
KDLH20120723_111805_V06,20120723_061805
KDLH20120723_112728_V06,20120723_062728
KDLH20120723_113646_V06,20120723_063646
KDLH20120723_114605_V06,20120723_064605
KDLH20120723_115523_V06,20120723_065523
KDLH20120723_120444_V06,20120723_070444
KDLH20120724_100957_V06,20120724_050957
KDLH20120724_101431_V06,20120724_051431
KDLH20120724_101906_V06,20120724_051906
KDLH20120724_102343_V06,20120724_052343
KDLH20120724_102821_V06,20120724_052821
KDLH20120724_103256_V06,20120724_053256
KDLH20120724_103732_V06,20120724_053732
KDLH20120724_104207_V06,20120724_054207
KDLH20120724_104641_V06,20120724_054641
KDLH20120724_105115_V06,20120724_055115
KDLH20120724_105554_V06,20120724_055554
KDLH20120724_110028_V06,20120724_060028
KDLH20120724_110502_V06,20120724_060502
KDLH20120724_110936_V06,20120724_060936
KDLH20120724_111410_V06,20120724_061410
KDLH20120724_111846_V06,20120724_061846
KDLH20120724_112322_V06,20120724_062322
KDLH20120724_112803_V06,20120724_062803
KDLH20120724_113238_V06,20120724_063238
KDLH20120724_113716_V06,20120724_063716
KDLH20120724_114151_V06,20120724_064151
KDLH20120724_114628_V06,20120724_064628
KDLH20120724_115104_V06,20120724_065104
KDLH20120724_115540_V06,20120724_065540
KDLH20120724_120016_V06,20120724_070016
KDLH20120724_120454_V06,20120724_070454
KDLH20120724_120928_V06,20120724_070928
KDLH20120725_101122_V06,20120725_051122
KDLH20120725_101558_V06,20120725_051558
KDLH20120725_102034_V06,20120725_052034
KDLH20120725_102509_V06,20120725_052509
KDLH20120725_102945_V06,20120725_052945
KDLH20120725_103419_V06,20120725_053419
KDLH20120725_103855_V06,20120725_053855
KDLH20120725_104331_V06,20120725_054331
KDLH20120725_104806_V06,20120725_054806
KDLH20120725_105242_V06,20120725_055242
KDLH20120725_105721_V06,20120725_055721
KDLH20120725_110156_V06,20120725_060156
KDLH20120725_110631_V06,20120725_060631
KDLH20120725_111105_V06,20120725_061105
KDLH20120725_111541_V06,20120725_061541
KDLH20120725_112015_V06,20120725_062015
KDLH20120725_112451_V06,20120725_062451
KDLH20120725_112925_V06,20120725_062925
KDLH20120725_113400_V06,20120725_063400
KDLH20120725_113833_V06,20120725_063833
KDLH20120725_114309_V06,20120725_064309
KDLH20120725_114743_V06,20120725_064743
KDLH20120725_115218_V06,20120725_065218
KDLH20120725_115652_V06,20120725_065652
KDLH20120725_120127_V06,20120725_070127
KDLH20120725_120603_V06,20120725_070603
KDLH20120725_121039_V06,20120725_071039
KDLH20120726_101454_V06,20120726_051454
KDLH20120726_101930_V06,20120726_051930
KDLH20120726_102407_V06,20120726_052407
KDLH20120726_102842_V06,20120726_052842
KDLH20120726_103319_V06,20120726_053319
KDLH20120726_103756_V06,20120726_053756
KDLH20120726_104231_V06,20120726_054231
KDLH20120726_104709_V06,20120726_054709
KDLH20120726_105143_V06,20120726_055143
KDLH20120726_105616_V06,20120726_055616
KDLH20120726_110050_V06,20120726_060050
KDLH20120726_110526_V06,20120726_060526
KDLH20120726_111000_V06,20120726_061000
KDLH20120726_111436_V06,20120726_061436
KDLH20120726_111911_V06,20120726_061911
KDLH20120726_112346_V06,20120726_062346
KDLH20120726_112821_V06,20120726_062821
KDLH20120726_113255_V06,20120726_063255
KDLH20120726_113730_V06,20120726_063730
KDLH20120726_114206_V06,20120726_064206
KDLH20120726_114641_V06,20120726_064641
KDLH20120726_115115_V06,20120726_065115
KDLH20120726_115549_V06,20120726_065549
KDLH20120726_120026_V06,20120726_070026
KDLH20120726_120502_V06,20120726_070502
KDLH20120726_120937_V06,20120726_070937
KDLH20120727_101840_V06,20120727_051840
KDLH20120727_102419_V06,20120727_052419
KDLH20120727_103345_V06,20120727_053345
KDLH20120727_104308_V06,20120727_054308
KDLH20120727_105225_V06,20120727_055225
KDLH20120727_110137_V06,20120727_060137
KDLH20120727_111050_V06,20120727_061050
KDLH20120727_112004_V06,20120727_062004
KDLH20120727_112922_V06,20120727_062922
KDLH20120727_113844_V06,20120727_063844
KDLH20120727_114805_V06,20120727_064805
KDLH20120727_115730_V06,20120727_065730
KDLH20120727_120652_V06,20120727_070652
KDLH20120728_101443_V06,20120728_051443
KDLH20120728_102352_V06,20120728_052352
KDLH20120728_103308_V06,20120728_053308
KDLH20120728_104223_V06,20120728_054223
KDLH20120728_105135_V06,20120728_055135
KDLH20120728_110053_V06,20120728_060053
KDLH20120728_111015_V06,20120728_061015
KDLH20120728_111933_V06,20120728_061933
KDLH20120728_112850_V06,20120728_062850
KDLH20120728_113802_V06,20120728_063802
KDLH20120728_114717_V06,20120728_064717
KDLH20120728_115631_V06,20120728_065631
KDLH20120728_120543_V06,20120728_070543
KDLH20120729_101759_V06,20120729_051759
KDLH20120729_102529_V06,20120729_052529
KDLH20120729_103004_V06,20120729_053004
KDLH20120729_103439_V06,20120729_053439
KDLH20120729_103915_V06,20120729_053915
KDLH20120729_104349_V06,20120729_054349
KDLH20120729_104824_V06,20120729_054824
KDLH20120729_105258_V06,20120729_055258
KDLH20120729_105731_V06,20120729_055731
KDLH20120729_110207_V06,20120729_060207
KDLH20120729_110641_V06,20120729_060641
KDLH20120729_111114_V06,20120729_061114
KDLH20120729_111546_V06,20120729_061546
KDLH20120729_112019_V06,20120729_062019
KDLH20120729_112454_V06,20120729_062454
KDLH20120729_112930_V06,20120729_062930
KDLH20120729_113404_V06,20120729_063404
KDLH20120729_113838_V06,20120729_063838
KDLH20120729_114314_V06,20120729_064314
KDLH20120729_114749_V06,20120729_064749
KDLH20120729_115222_V06,20120729_065222
KDLH20120729_115741_V06,20120729_065741
KDLH20120729_120216_V06,20120729_070216
KDLH20120729_120650_V06,20120729_070650
KDLH20120729_121124_V06,20120729_071124
KDLH20120730_102120_V06,20120730_052120
KDLH20120730_102556_V06,20120730_052556
KDLH20120730_103030_V06,20120730_053030
KDLH20120730_103505_V06,20120730_053505
KDLH20120730_103940_V06,20120730_053940
KDLH20120730_104414_V06,20120730_054414
KDLH20120730_104848_V06,20120730_054848
KDLH20120730_105323_V06,20120730_055323
KDLH20120730_105758_V06,20120730_055758
KDLH20120730_110235_V06,20120730_060235
KDLH20120730_110709_V06,20120730_060709
KDLH20120730_111142_V06,20120730_061142
KDLH20120730_111617_V06,20120730_061617
KDLH20120730_112051_V06,20120730_062051
KDLH20120730_112524_V06,20120730_062524
KDLH20120730_112958_V06,20120730_062958
KDLH20120730_113432_V06,20120730_063432
KDLH20120730_113905_V06,20120730_063905
KDLH20120730_114338_V06,20120730_064338
KDLH20120730_114812_V06,20120730_064812
KDLH20120730_115244_V06,20120730_065244
KDLH20120730_115717_V06,20120730_065717
KDLH20120730_120149_V06,20120730_070149
KDLH20120730_120621_V06,20120730_070621
KDLH20120730_121056_V06,20120730_071056
KDLH20120730_121529_V06,20120730_071529
KDLH20120731_102015_V06,20120731_052015
KDLH20120731_102926_V06,20120731_052926
KDLH20120731_103839_V06,20120731_053839
KDLH20120731_104748_V06,20120731_054748
KDLH20120731_105655_V06,20120731_055655
KDLH20120731_110605_V06,20120731_060605
KDLH20120731_111515_V06,20120731_061515
KDLH20120731_112433_V06,20120731_062433
KDLH20120731_113347_V06,20120731_063347
KDLH20120731_114257_V06,20120731_064257
KDLH20120731_115205_V06,20120731_065205
KDLH20120731_120119_V06,20120731_070119
KDLH20120731_121030_V06,20120731_071030
KDLH20120801_102712_V06,20120801_052712
KDLH20120801_103626_V06,20120801_053626
KDLH20120801_104531_V06,20120801_054531
KDLH20120801_105437_V06,20120801_055437
KDLH20120801_110351_V06,20120801_060351
KDLH20120801_111300_V06,20120801_061300
KDLH20120801_112214_V06,20120801_062214
KDLH20120801_112650_V06,20120801_062650
KDLH20120801_113126_V06,20120801_063126
KDLH20120801_113602_V06,20120801_063602
KDLH20120801_114040_V06,20120801_064040
KDLH20120801_114516_V06,20120801_064516
KDLH20120801_114953_V06,20120801_064953
KDLH20120801_115432_V06,20120801_065432
KDLH20120801_115910_V06,20120801_065910
KDLH20120801_120346_V06,20120801_070346
KDLH20120801_120823_V06,20120801_070823
KDLH20120801_121259_V06,20120801_071259
KDLH20120801_121735_V06,20120801_071735
KDLH20120802_102422_V06,20120802_052422
KDLH20120802_102856_V06,20120802_052856
KDLH20120802_103328_V06,20120802_053328
KDLH20120802_103801_V06,20120802_053801
KDLH20120802_104234_V06,20120802_054234
KDLH20120802_104706_V06,20120802_054706
KDLH20120802_105139_V06,20120802_055139
KDLH20120802_105613_V06,20120802_055613
KDLH20120802_110048_V06,20120802_060048
KDLH20120802_110522_V06,20120802_060522
KDLH20120802_110957_V06,20120802_060957
KDLH20120802_111433_V06,20120802_061433
KDLH20120802_111909_V06,20120802_061909
KDLH20120802_112344_V06,20120802_062344
KDLH20120802_112822_V06,20120802_062822
KDLH20120802_113257_V06,20120802_063257
KDLH20120802_113731_V06,20120802_063731
KDLH20120802_114205_V06,20120802_064205
KDLH20120802_114641_V06,20120802_064641
KDLH20120802_115115_V06,20120802_065115
KDLH20120802_120041_V06,20120802_070041
KDLH20120802_121003_V06,20120802_071003
KDLH20120802_121918_V06,20120802_071918
KDLH20120803_102446_V06,20120803_052446
KDLH20120803_102920_V06,20120803_052920
KDLH20120803_103354_V06,20120803_053354
KDLH20120803_103830_V06,20120803_053830
KDLH20120803_104307_V06,20120803_054307
KDLH20120803_104743_V06,20120803_054743
KDLH20120803_105218_V06,20120803_055218
KDLH20120803_105654_V06,20120803_055654
KDLH20120803_110127_V06,20120803_060127
KDLH20120803_110604_V06,20120803_060604
KDLH20120803_111038_V06,20120803_061038
KDLH20120803_111513_V06,20120803_061513
KDLH20120803_111949_V06,20120803_061949
KDLH20120803_112422_V06,20120803_062422
KDLH20120803_112857_V06,20120803_062857
KDLH20120803_113331_V06,20120803_063331
KDLH20120803_113805_V06,20120803_063805
KDLH20120803_114238_V06,20120803_064238
KDLH20120803_114713_V06,20120803_064713
KDLH20120803_115147_V06,20120803_065147
KDLH20120803_115626_V06,20120803_065626
KDLH20120803_120101_V06,20120803_070101
KDLH20120803_120537_V06,20120803_070537
KDLH20120803_121011_V06,20120803_071011
KDLH20120803_121446_V06,20120803_071446
KDLH20120803_121920_V06,20120803_071920
KDLH20120804_102402_V06,20120804_052402
KDLH20120804_102837_V06,20120804_052837
KDLH20120804_103311_V06,20120804_053311
KDLH20120804_103746_V06,20120804_053746
KDLH20120804_104220_V06,20120804_054220
KDLH20120804_104656_V06,20120804_054656
KDLH20120804_105134_V06,20120804_055134
KDLH20120804_105607_V06,20120804_055607
KDLH20120804_110042_V06,20120804_060042
KDLH20120804_110516_V06,20120804_060516
KDLH20120804_110952_V06,20120804_060952
KDLH20120804_111427_V06,20120804_061427
KDLH20120804_111904_V06,20120804_061904
KDLH20120804_112339_V06,20120804_062339
KDLH20120804_112815_V06,20120804_062815
KDLH20120804_113250_V06,20120804_063250
KDLH20120804_113724_V06,20120804_063724
KDLH20120804_114202_V06,20120804_064202
KDLH20120804_114636_V06,20120804_064636
KDLH20120804_115604_V06,20120804_065604
KDLH20120804_120527_V06,20120804_070527
KDLH20120804_121446_V06,20120804_071446
KDLH20120805_103036_V06,20120805_053036
KDLH20120805_103947_V06,20120805_053947
KDLH20120805_104857_V06,20120805_054857
KDLH20120805_105808_V06,20120805_055808
KDLH20120805_110724_V06,20120805_060724
KDLH20120805_111641_V06,20120805_061641
KDLH20120805_112556_V06,20120805_062556
KDLH20120805_113513_V06,20120805_063513
KDLH20120805_114429_V06,20120805_064429
KDLH20120805_115340_V06,20120805_065340
KDLH20120805_120254_V06,20120805_070254
KDLH20120805_121207_V06,20120805_071207
KDLH20120805_122122_V06,20120805_072122
KDLH20120806_103152_V06,20120806_053152
KDLH20120806_104038_V06,20120806_054038
KDLH20120806_104923_V06,20120806_054923
KDLH20120806_105817_V06,20120806_055817
KDLH20120806_110710_V06,20120806_060710
KDLH20120806_111608_V06,20120806_061608
KDLH20120806_112504_V06,20120806_062504
KDLH20120806_113403_V06,20120806_063403
KDLH20120806_114301_V06,20120806_064301
KDLH20120806_115204_V06,20120806_065204
KDLH20120806_120056_V06,20120806_070056
KDLH20120806_120952_V06,20120806_070952
KDLH20120806_121854_V06,20120806_071854
KDLH20120807_103516_V06,20120807_053516
KDLH20120807_104441_V06,20120807_054441
KDLH20120807_105404_V06,20120807_055404
KDLH20120807_110324_V06,20120807_060324
KDLH20120807_111245_V06,20120807_061245
KDLH20120807_112203_V06,20120807_062203
KDLH20120807_113124_V06,20120807_063124
KDLH20120807_114051_V06,20120807_064051
KDLH20120807_115018_V06,20120807_065018
KDLH20120807_115944_V06,20120807_065944
KDLH20120807_120907_V06,20120807_070907
KDLH20120807_121833_V06,20120807_071833
KDLH20120808_103005_V06,20120808_053005
KDLH20120808_103441_V06,20120808_053441
KDLH20120808_103918_V06,20120808_053918
KDLH20120808_104355_V06,20120808_054355
KDLH20120808_104832_V06,20120808_054832
KDLH20120808_105308_V06,20120808_055308
KDLH20120808_105744_V06,20120808_055744
KDLH20120808_110221_V06,20120808_060221
KDLH20120808_110657_V06,20120808_060657
KDLH20120808_111134_V06,20120808_061134
KDLH20120808_111609_V06,20120808_061609
KDLH20120808_112044_V06,20120808_062044
KDLH20120808_112521_V06,20120808_062521
