filename,local_time
KDTX20100110_124521_V03,20100110_074521
KDTX20100110_125505_V03,20100110_075505
KDTX20100110_130449_V03,20100110_080449
KDTX20100110_131433_V03,20100110_081433
KDTX20100110_132417_V03,20100110_082417
KDTX20100110_133401_V03,20100110_083401
KDTX20100110_134344_V03,20100110_084344
KDTX20100110_135328_V03,20100110_085328
KDTX20100110_140311_V03,20100110_090311
KDTX20100110_141254_V03,20100110_091254
KDTX20100110_142238_V03,20100110_092238
KDTX20100110_143222_V03,20100110_093222
KDTX20100111_123312_V03,20100111_073312
KDTX20100111_123900_V03,20100111_073900
KDTX20100111_124450_V03,20100111_074450
KDTX20100111_125039_V03,20100111_075039
KDTX20100111_125627_V03,20100111_075627
KDTX20100111_130215_V03,20100111_080215
KDTX20100111_130802_V03,20100111_080802
KDTX20100111_131349_V03,20100111_081349
KDTX20100111_131937_V03,20100111_081937
KDTX20100111_132524_V03,20100111_082524
KDTX20100111_133115_V03,20100111_083115
KDTX20100111_134057_V03,20100111_084057
KDTX20100111_135039_V03,20100111_085039
KDTX20100111_140022_V03,20100111_090022
KDTX20100111_141004_V03,20100111_091004
KDTX20100111_141946_V03,20100111_091946
KDTX20100111_142930_V03,20100111_092930
KDTX20100112_123446_V03,20100112_073446
KDTX20100112_124429_V03,20100112_074429
KDTX20100112_125411_V03,20100112_075411
KDTX20100112_130355_V03,20100112_080355
KDTX20100112_131339_V03,20100112_081339
KDTX20100112_132323_V03,20100112_082323
KDTX20100112_133306_V03,20100112_083306
KDTX20100112_134249_V03,20100112_084249
KDTX20100112_135232_V03,20100112_085232
KDTX20100112_140216_V03,20100112_090216
KDTX20100112_141158_V03,20100112_091158
KDTX20100112_142141_V03,20100112_092141
KDTX20100112_143124_V03,20100112_093124
KDTX20100113_123706_V03,20100113_073706
KDTX20100113_124650_V03,20100113_074650
KDTX20100113_125634_V03,20100113_075634
KDTX20100113_130617_V03,20100113_080617
KDTX20100113_131600_V03,20100113_081600
KDTX20100113_132544_V03,20100113_082544
KDTX20100113_133527_V03,20100113_083527
KDTX20100113_134510_V03,20100113_084510
KDTX20100113_135454_V03,20100113_085454
KDTX20100113_140437_V03,20100113_090437
KDTX20100113_141421_V03,20100113_091421
KDTX20100113_142405_V03,20100113_092405
KDTX20100114_123900_V03,20100114_073900
KDTX20100114_124844_V03,20100114_074844
KDTX20100114_125928_V03,20100114_075928
KDTX20100114_130911_V03,20100114_080911
KDTX20100114_131856_V03,20100114_081856
KDTX20100114_132840_V03,20100114_082840
KDTX20100114_133824_V03,20100114_083824
KDTX20100114_134808_V03,20100114_084808
KDTX20100114_135752_V03,20100114_085752
KDTX20100114_140737_V03,20100114_090737
KDTX20100114_141720_V03,20100114_091720
KDTX20100114_142705_V03,20100114_092705
KDTX20100115_123227_V03,20100115_073227
KDTX20100115_124211_V03,20100115_074211
KDTX20100115_125156_V03,20100115_075156
KDTX20100115_130140_V03,20100115_080140
KDTX20100115_131124_V03,20100115_081124
KDTX20100115_132627_V03,20100115_082627
KDTX20100115_133613_V03,20100115_083613
KDTX20100115_134556_V03,20100115_084556
KDTX20100115_135540_V03,20100115_085540
KDTX20100115_140525_V03,20100115_090525
KDTX20100115_141509_V03,20100115_091509
KDTX20100115_142453_V03,20100115_092453
KDTX20100116_123729_V03,20100116_073729
KDTX20100116_124713_V03,20100116_074713
KDTX20100116_125657_V03,20100116_075657
KDTX20100116_130642_V03,20100116_080642
KDTX20100116_131626_V03,20100116_081626
KDTX20100116_132610_V03,20100116_082610
KDTX20100116_133555_V03,20100116_083555
KDTX20100116_134636_V03,20100116_084636
KDTX20100116_135620_V03,20100116_085620
KDTX20100116_140604_V03,20100116_090604
KDTX20100116_141549_V03,20100116_091549
KDTX20100116_142533_V03,20100116_092533
KDTX20100117_123136_V03,20100117_073136
KDTX20100117_124120_V03,20100117_074120
KDTX20100117_125104_V03,20100117_075104
KDTX20100117_130049_V03,20100117_080049
KDTX20100117_131033_V03,20100117_081033
KDTX20100117_132017_V03,20100117_082017
KDTX20100117_133001_V03,20100117_083001
KDTX20100117_133945_V03,20100117_083945
KDTX20100117_134929_V03,20100117_084929
KDTX20100117_135914_V03,20100117_085914
KDTX20100117_140958_V03,20100117_090958
KDTX20100117_141942_V03,20100117_091942
KDTX20100117_142926_V03,20100117_092926
KDTX20100118_123547_V03,20100118_073547
KDTX20100118_124532_V03,20100118_074532
KDTX20100118_125516_V03,20100118_075516
KDTX20100118_130500_V03,20100118_080500
KDTX20100118_131444_V03,20100118_081444
KDTX20100118_132429_V03,20100118_082429
KDTX20100118_133413_V03,20100118_083413
KDTX20100118_134357_V03,20100118_084357
KDTX20100118_135342_V03,20100118_085342
KDTX20100118_140326_V03,20100118_090326
KDTX20100118_141310_V03,20100118_091310
KDTX20100118_142254_V03,20100118_092254
KDTX20100119_123010_V03,20100119_073010
KDTX20100119_123954_V03,20100119_073954
KDTX20100119_124938_V03,20100119_074938
KDTX20100119_125923_V03,20100119_075923
KDTX20100119_130907_V03,20100119_080907
KDTX20100119_131852_V03,20100119_081852
KDTX20100119_132836_V03,20100119_082836
KDTX20100119_133821_V03,20100119_083821
KDTX20100119_134806_V03,20100119_084806
KDTX20100119_135750_V03,20100119_085750
KDTX20100119_140735_V03,20100119_090735
KDTX20100119_141720_V03,20100119_091720
KDTX20100119_142704_V03,20100119_092704
KDTX20100120_123010_V03,20100120_073010
KDTX20100120_123955_V03,20100120_073955
KDTX20100120_124940_V03,20100120_074940
KDTX20100120_125924_V03,20100120_075924
KDTX20100120_130909_V03,20100120_080909
KDTX20100120_131853_V03,20100120_081853
KDTX20100120_132837_V03,20100120_082837
KDTX20100120_133822_V03,20100120_083822
KDTX20100120_134805_V03,20100120_084805
KDTX20100120_135751_V03,20100120_085751
KDTX20100120_140735_V03,20100120_090735
KDTX20100120_141719_V03,20100120_091719
KDTX20100120_142703_V03,20100120_092703
KDTX20100121_123443_V03,20100121_073443
KDTX20100121_124427_V03,20100121_074427
KDTX20100121_125412_V03,20100121_075412
KDTX20100121_130357_V03,20100121_080357
KDTX20100121_131341_V03,20100121_081341
KDTX20100121_132326_V03,20100121_082326
KDTX20100121_133310_V03,20100121_083310
KDTX20100121_134255_V03,20100121_084255
KDTX20100121_135240_V03,20100121_085240
KDTX20100121_140225_V03,20100121_090225
KDTX20100121_141209_V03,20100121_091209
KDTX20100121_142153_V03,20100121_092153
KDTX20100122_122944_V03,20100122_072944
KDTX20100122_123929_V03,20100122_073929
KDTX20100122_124914_V03,20100122_074914
KDTX20100122_125858_V03,20100122_075858
KDTX20100122_130842_V03,20100122_080842
KDTX20100122_131826_V03,20100122_081826
KDTX20100122_132811_V03,20100122_082811
KDTX20100122_133755_V03,20100122_083755
KDTX20100122_134739_V03,20100122_084739
KDTX20100122_135723_V03,20100122_085723
KDTX20100122_140708_V03,20100122_090708
KDTX20100122_141653_V03,20100122_091653
KDTX20100122_142637_V03,20100122_092637
KDTX20100123_123432_V03,20100123_073432
KDTX20100123_124415_V03,20100123_074415
KDTX20100123_125400_V03,20100123_075400
KDTX20100123_130345_V03,20100123_080345
KDTX20100123_131330_V03,20100123_081330
KDTX20100123_132314_V03,20100123_082314
KDTX20100123_133256_V03,20100123_083256
KDTX20100123_134242_V03,20100123_084242
KDTX20100123_135227_V03,20100123_085227
KDTX20100123_140211_V03,20100123_090211
KDTX20100123_141156_V03,20100123_091156
KDTX20100123_142141_V03,20100123_092141
KDTX20100124_122639_V03,20100124_072639
KDTX20100124_123226_V03,20100124_073226
KDTX20100124_123814_V03,20100124_073814
KDTX20100124_124402_V03,20100124_074402
KDTX20100124_124950_V03,20100124_074950
KDTX20100124_125538_V03,20100124_075538
KDTX20100124_130127_V03,20100124_080127
KDTX20100124_130717_V03,20100124_080717
KDTX20100124_131304_V03,20100124_081304
KDTX20100124_131852_V03,20100124_081852
KDTX20100124_132440_V03,20100124_082440
KDTX20100124_133028_V03,20100124_083028
KDTX20100124_133615_V03,20100124_083615
KDTX20100124_134207_V03,20100124_084207
KDTX20100124_134755_V03,20100124_084755
KDTX20100124_135344_V03,20100124_085344
KDTX20100124_135934_V03,20100124_085934
KDTX20100124_140522_V03,20100124_090522
KDTX20100124_141109_V03,20100124_091109
KDTX20100124_141657_V03,20100124_091657
KDTX20100124_142246_V03,20100124_092246
KDTX20100125_122842_V03,20100125_072842
KDTX20100125_123430_V03,20100125_073430
KDTX20100125_124017_V03,20100125_074017
KDTX20100125_124604_V03,20100125_074604
KDTX20100125_125151_V03,20100125_075151
KDTX20100125_125739_V03,20100125_075739
KDTX20100125_130326_V03,20100125_080326
KDTX20100125_130913_V03,20100125_080913
KDTX20100125_131500_V03,20100125_081500
KDTX20100125_132049_V03,20100125_082049
KDTX20100125_132636_V03,20100125_082636
KDTX20100125_133226_V03,20100125_083226
KDTX20100125_133813_V03,20100125_083813
KDTX20100125_134400_V03,20100125_084400
KDTX20100125_134952_V03,20100125_084952
KDTX20100125_135539_V03,20100125_085539
KDTX20100125_140126_V03,20100125_090126
KDTX20100125_140714_V03,20100125_090714
KDTX20100125_141301_V03,20100125_091301
KDTX20100125_141848_V03,20100125_091848
KDTX20100125_142436_V03,20100125_092436
KDTX20100126_122851_V03,20100126_072851
KDTX20100126_123835_V03,20100126_073835
KDTX20100126_124819_V03,20100126_074819
KDTX20100126_125804_V03,20100126_075804
KDTX20100126_130748_V03,20100126_080748
KDTX20100126_131733_V03,20100126_081733
KDTX20100126_132717_V03,20100126_082717
KDTX20100126_133702_V03,20100126_083702
KDTX20100126_134646_V03,20100126_084646
KDTX20100126_135630_V03,20100126_085630
KDTX20100126_140615_V03,20100126_090615
KDTX20100126_141600_V03,20100126_091600
KDTX20100127_122338_V03,20100127_072338
KDTX20100127_123322_V03,20100127_073322
KDTX20100127_124307_V03,20100127_074307
KDTX20100127_125252_V03,20100127_075252
KDTX20100127_130236_V03,20100127_080236
KDTX20100127_131220_V03,20100127_081220
KDTX20100127_132205_V03,20100127_082205
KDTX20100127_133150_V03,20100127_083150
KDTX20100127_134135_V03,20100127_084135
KDTX20100127_135119_V03,20100127_085119
KDTX20100127_140104_V03,20100127_090104
KDTX20100127_141048_V03,20100127_091048
KDTX20100127_142033_V03,20100127_092033
KDTX20100128_122850_V03,20100128_072850
KDTX20100128_123834_V03,20100128_073834
KDTX20100128_124818_V03,20100128_074818
KDTX20100128_125802_V03,20100128_075802
KDTX20100128_130746_V03,20100128_080746
KDTX20100128_131730_V03,20100128_081730
KDTX20100128_132714_V03,20100128_082714
KDTX20100128_133659_V03,20100128_083659
KDTX20100128_134643_V03,20100128_084643
KDTX20100128_135626_V03,20100128_085626
KDTX20100128_140610_V03,20100128_090610
KDTX20100128_141554_V03,20100128_091554
KDTX20100129_122230_V03,20100129_072230
KDTX20100129_123214_V03,20100129_073214
KDTX20100129_124158_V03,20100129_074158
KDTX20100129_125143_V03,20100129_075143
KDTX20100129_130127_V03,20100129_080127
KDTX20100129_131111_V03,20100129_081111
KDTX20100129_132055_V03,20100129_082055
KDTX20100129_133040_V03,20100129_083040
KDTX20100129_134024_V03,20100129_084024
KDTX20100129_135009_V03,20100129_085009
KDTX20100129_135953_V03,20100129_085953
KDTX20100129_140937_V03,20100129_090937
KDTX20100129_141921_V03,20100129_091921
KDTX20100130_122628_V03,20100130_072628
KDTX20100130_123613_V03,20100130_073613
KDTX20100130_124557_V03,20100130_074557
KDTX20100130_125542_V03,20100130_075542
KDTX20100130_130526_V03,20100130_080526
KDTX20100130_131510_V03,20100130_081510
KDTX20100130_132454_V03,20100130_082454
KDTX20100130_133440_V03,20100130_083440
KDTX20100130_134423_V03,20100130_084423
KDTX20100130_135408_V03,20100130_085408
KDTX20100130_140352_V03,20100130_090352
KDTX20100130_141335_V03,20100130_091335
KDTX20100131_122046_V03,20100131_072046
KDTX20100131_123029_V03,20100131_073029
KDTX20100131_124014_V03,20100131_074014
KDTX20100131_124957_V03,20100131_074957
KDTX20100131_125942_V03,20100131_075942
KDTX20100131_130926_V03,20100131_080926
KDTX20100131_131910_V03,20100131_081910
KDTX20100131_132855_V03,20100131_082855
KDTX20100131_133840_V03,20100131_083840
KDTX20100131_134824_V03,20100131_084824
KDTX20100131_135808_V03,20100131_085808
KDTX20100131_140751_V03,20100131_090751
KDTX20100131_141735_V03,20100131_091735
KDTX20100201_121847_V03,20100201_071847
KDTX20100201_122831_V03,20100201_072831
KDTX20100201_123815_V03,20100201_073815
KDTX20100201_124800_V03,20100201_074800
KDTX20100201_125743_V03,20100201_075743
KDTX20100201_130727_V03,20100201_080727
KDTX20100201_131712_V03,20100201_081712
KDTX20100201_132657_V03,20100201_082657
KDTX20100201_133641_V03,20100201_083641
KDTX20100201_134625_V03,20100201_084625
KDTX20100201_135610_V03,20100201_085610
KDTX20100201_140554_V03,20100201_090554
KDTX20100201_141539_V03,20100201_091539
KDTX20100202_122306_V03,20100202_072306
KDTX20100202_123250_V03,20100202_073250
KDTX20100202_124235_V03,20100202_074235
KDTX20100202_125219_V03,20100202_075219
KDTX20100202_130204_V03,20100202_080204
KDTX20100202_131148_V03,20100202_081148
KDTX20100202_132133_V03,20100202_082133
KDTX20100202_133117_V03,20100202_083117
KDTX20100202_134101_V03,20100202_084101
KDTX20100202_135046_V03,20100202_085046
KDTX20100202_140030_V03,20100202_090030
KDTX20100202_141015_V03,20100202_091015
KDTX20100203_121751_V03,20100203_071751
KDTX20100203_122736_V03,20100203_072736
KDTX20100203_123721_V03,20100203_073721
KDTX20100203_124706_V03,20100203_074706
KDTX20100203_125650_V03,20100203_075650
KDTX20100203_130635_V03,20100203_080635
KDTX20100203_131620_V03,20100203_081620
KDTX20100203_132604_V03,20100203_082604
KDTX20100203_133549_V03,20100203_083549
KDTX20100203_134534_V03,20100203_084534
KDTX20100203_135519_V03,20100203_085519
KDTX20100203_140504_V03,20100203_090504
KDTX20100203_141449_V03,20100203_091449
KDTX20100204_121637_V03,20100204_071637
KDTX20100204_122622_V03,20100204_072622
KDTX20100204_123607_V03,20100204_073607
KDTX20100204_124552_V03,20100204_074552
KDTX20100204_125536_V03,20100204_075536
KDTX20100204_130521_V03,20100204_080521
KDTX20100204_131506_V03,20100204_081506
KDTX20100204_132451_V03,20100204_082451
KDTX20100204_133436_V03,20100204_083436
KDTX20100204_134421_V03,20100204_084421
KDTX20100204_135405_V03,20100204_085405
KDTX20100204_140350_V03,20100204_090350
KDTX20100204_141334_V03,20100204_091334
KDTX20100205_121720_V03,20100205_071720
KDTX20100205_122704_V03,20100205_072704
KDTX20100205_123649_V03,20100205_073649
KDTX20100205_124633_V03,20100205_074633
KDTX20100205_125617_V03,20100205_075617
KDTX20100205_130601_V03,20100205_080601
KDTX20100205_131546_V03,20100205_081546
KDTX20100205_132529_V03,20100205_082529
KDTX20100205_133513_V03,20100205_083513
KDTX20100205_134457_V03,20100205_084457
KDTX20100205_135440_V03,20100205_085440
KDTX20100205_140425_V03,20100205_090425
KDTX20100206_122141_V03,20100206_072141
KDTX20100206_123125_V03,20100206_073125
KDTX20100206_124109_V03,20100206_074109
KDTX20100206_125052_V03,20100206_075052
KDTX20100206_130037_V03,20100206_080037
KDTX20100206_131021_V03,20100206_081021
KDTX20100206_132006_V03,20100206_082006
KDTX20100206_132951_V03,20100206_082951
KDTX20100206_133935_V03,20100206_083935
KDTX20100206_134920_V03,20100206_084920
KDTX20100206_135904_V03,20100206_085904
KDTX20100206_140849_V03,20100206_090849
KDTX20100207_121612_V03,20100207_071612
KDTX20100207_122556_V03,20100207_072556
KDTX20100207_123540_V03,20100207_073540
KDTX20100207_124524_V03,20100207_074524
KDTX20100207_125509_V03,20100207_075509
KDTX20100207_130453_V03,20100207_080453
KDTX20100207_131438_V03,20100207_081438
KDTX20100207_132421_V03,20100207_082421
KDTX20100207_133406_V03,20100207_083406
KDTX20100207_134350_V03,20100207_084350
KDTX20100207_135334_V03,20100207_085334
KDTX20100207_140318_V03,20100207_090318
KDTX20100208_121851_V03,20100208_071851
KDTX20100208_122835_V03,20100208_072835
KDTX20100208_123819_V03,20100208_073819
KDTX20100208_124803_V03,20100208_074803
KDTX20100208_125747_V03,20100208_075747
KDTX20100208_130731_V03,20100208_080731
KDTX20100208_131715_V03,20100208_081715
KDTX20100208_132700_V03,20100208_082700
KDTX20100208_133644_V03,20100208_083644
KDTX20100208_134628_V03,20100208_084628
KDTX20100208_135611_V03,20100208_085611
KDTX20100208_140556_V03,20100208_090556
KDTX20100209_121754_V03,20100209_071754
KDTX20100209_122738_V03,20100209_072738
KDTX20100209_123721_V03,20100209_073721
KDTX20100209_124706_V03,20100209_074706
KDTX20100209_125650_V03,20100209_075650
KDTX20100209_130635_V03,20100209_080635
KDTX20100209_132247_V03,20100209_082247
KDTX20100209_133234_V03,20100209_083234
KDTX20100209_134218_V03,20100209_084218
KDTX20100209_135203_V03,20100209_085203
KDTX20100209_140147_V03,20100209_090147
KDTX20100210_121107_V03,20100210_071107
KDTX20100210_121655_V03,20100210_071655
KDTX20100210_122243_V03,20100210_072243
KDTX20100210_122830_V03,20100210_072830
KDTX20100210_123418_V03,20100210_073418
KDTX20100210_124008_V03,20100210_074008
KDTX20100210_124556_V03,20100210_074556
KDTX20100210_125145_V03,20100210_075145
KDTX20100210_125734_V03,20100210_075734
KDTX20100210_130321_V03,20100210_080321
KDTX20100210_130909_V03,20100210_080909
KDTX20100210_131456_V03,20100210_081456
KDTX20100210_132046_V03,20100210_082046
KDTX20100210_132633_V03,20100210_082633
KDTX20100210_133223_V03,20100210_083223
KDTX20100210_133810_V03,20100210_083810
KDTX20100210_134359_V03,20100210_084359
KDTX20100210_134949_V03,20100210_084949
KDTX20100210_135536_V03,20100210_085536
KDTX20100210_140124_V03,20100210_090124
KDTX20100210_140712_V03,20100210_090712
KDTX20100211_121016_V03,20100211_071016
KDTX20100211_122000_V03,20100211_072000
KDTX20100211_122945_V03,20100211_072945
KDTX20100211_123929_V03,20100211_073929
KDTX20100211_124914_V03,20100211_074914
KDTX20100211_125859_V03,20100211_075859
KDTX20100211_130844_V03,20100211_080844
KDTX20100211_131828_V03,20100211_081828
KDTX20100211_132812_V03,20100211_082812
KDTX20100211_133757_V03,20100211_083757
KDTX20100211_134742_V03,20100211_084742
KDTX20100211_135726_V03,20100211_085726
KDTX20100212_120514_V03,20100212_070514
KDTX20100212_121459_V03,20100212_071459
KDTX20100212_122442_V03,20100212_072442
KDTX20100212_123426_V03,20100212_073426
KDTX20100212_124410_V03,20100212_074410
KDTX20100212_125355_V03,20100212_075355
KDTX20100212_130340_V03,20100212_080340
KDTX20100212_131325_V03,20100212_081325
KDTX20100212_132310_V03,20100212_082310
KDTX20100212_133254_V03,20100212_083254
KDTX20100212_134239_V03,20100212_084239
KDTX20100212_135224_V03,20100212_085224
KDTX20100212_140208_V03,20100212_090208
KDTX20100213_120930_V03,20100213_070930
KDTX20100213_121914_V03,20100213_071914
KDTX20100213_122858_V03,20100213_072858
KDTX20100213_123843_V03,20100213_073843
KDTX20100213_124828_V03,20100213_074828
KDTX20100213_125813_V03,20100213_075813
KDTX20100213_130757_V03,20100213_080757
KDTX20100213_131742_V03,20100213_081742
KDTX20100213_132727_V03,20100213_082727
KDTX20100213_133711_V03,20100213_083711
KDTX20100213_134656_V03,20100213_084656
KDTX20100213_135641_V03,20100213_085641
KDTX20100214_120417_V03,20100214_070417
KDTX20100214_121401_V03,20100214_071401
KDTX20100214_122346_V03,20100214_072346
KDTX20100214_123330_V03,20100214_073330
KDTX20100214_124314_V03,20100214_074314
KDTX20100214_125857_V03,20100214_075857
KDTX20100214_130843_V03,20100214_080843
KDTX20100214_131827_V03,20100214_081827
KDTX20100214_132812_V03,20100214_082812
KDTX20100214_133757_V03,20100214_083757
KDTX20100214_134741_V03,20100214_084741
KDTX20100214_135726_V03,20100214_085726
KDTX20100215_120442_V03,20100215_070442
KDTX20100215_121427_V03,20100215_071427
KDTX20100215_122411_V03,20100215_072411
KDTX20100215_123354_V03,20100215_073354
KDTX20100215_124339_V03,20100215_074339
KDTX20100215_125323_V03,20100215_075323
KDTX20100215_130307_V03,20100215_080307
KDTX20100215_131252_V03,20100215_081252
KDTX20100215_132236_V03,20100215_082236
KDTX20100215_133219_V03,20100215_083219
KDTX20100215_134204_V03,20100215_084204
KDTX20100215_135148_V03,20100215_085148
KDTX20100216_120855_V03,20100216_070855
KDTX20100216_121840_V03,20100216_071840
KDTX20100216_122825_V03,20100216_072825
KDTX20100216_123809_V03,20100216_073809
KDTX20100216_124753_V03,20100216_074753
KDTX20100216_125737_V03,20100216_075737
KDTX20100216_130721_V03,20100216_080721
KDTX20100216_131705_V03,20100216_081705
KDTX20100216_132650_V03,20100216_082650
KDTX20100216_133634_V03,20100216_083634
KDTX20100216_134618_V03,20100216_084618
KDTX20100216_135603_V03,20100216_085603
KDTX20100217_120331_V03,20100217_070331
KDTX20100217_121316_V03,20100217_071316
KDTX20100217_122300_V03,20100217_072300
KDTX20100217_123245_V03,20100217_073245
KDTX20100217_124230_V03,20100217_074230
KDTX20100217_125215_V03,20100217_075215
KDTX20100217_130159_V03,20100217_080159
KDTX20100217_131143_V03,20100217_081143
KDTX20100217_132128_V03,20100217_082128
KDTX20100217_133112_V03,20100217_083112
KDTX20100217_134058_V03,20100217_084058
KDTX20100217_135043_V03,20100217_085043
KDTX20100218_120024_V03,20100218_070024
KDTX20100218_121108_V03,20100218_071108
KDTX20100218_122053_V03,20100218_072053
KDTX20100218_123037_V03,20100218_073037
KDTX20100218_124022_V03,20100218_074022
KDTX20100218_125006_V03,20100218_075006
KDTX20100218_125951_V03,20100218_075951
KDTX20100218_130935_V03,20100218_080935
KDTX20100218_131919_V03,20100218_081919
KDTX20100218_132904_V03,20100218_082904
KDTX20100218_133848_V03,20100218_083848
KDTX20100218_134833_V03,20100218_084833
KDTX20100219_120242_V03,20100219_070242
KDTX20100219_121227_V03,20100219_071227
KDTX20100219_122211_V03,20100219_072211
KDTX20100219_123255_V03,20100219_073255
KDTX20100219_124239_V03,20100219_074239
KDTX20100219_125224_V03,20100219_075224
KDTX20100219_130208_V03,20100219_080208
KDTX20100219_131153_V03,20100219_081153
KDTX20100219_132138_V03,20100219_082138
KDTX20100219_133123_V03,20100219_083123
KDTX20100219_134107_V03,20100219_084107
KDTX20100219_135051_V03,20100219_085051
KDTX20100220_115720_V03,20100220_065720
KDTX20100220_120705_V03,20100220_070705
KDTX20100220_121649_V03,20100220_071649
KDTX20100220_122633_V03,20100220_072633
KDTX20100220_123617_V03,20100220_073617
KDTX20100220_124601_V03,20100220_074601
KDTX20100220_125646_V03,20100220_075646
KDTX20100220_130631_V03,20100220_080631
KDTX20100220_131615_V03,20100220_081615
KDTX20100220_132559_V03,20100220_082559
KDTX20100220_133544_V03,20100220_083544
KDTX20100220_134529_V03,20100220_084529
KDTX20100221_120122_V03,20100221_070122
KDTX20100221_121106_V03,20100221_071106
KDTX20100221_122050_V03,20100221_072050
KDTX20100221_123035_V03,20100221_073035
KDTX20100221_124019_V03,20100221_074019
KDTX20100221_125003_V03,20100221_075003
KDTX20100221_125947_V03,20100221_075947
