track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
73,KDLH20120628_103325_V06,16,0.111,453.39,464.699707,30.503555,-91.22,46.091782,15251.777649,20120628_053325
73,KDLH20120628_104257_V06,25,-1.000,453.39,464.699707,44.813555,-91.22,46.091782,22406.777649,20120628_054257
73,KDLH20120628_105228_V06,35,0.266,455.58,497.401872,63.013999,-91.21,45.944567,31506.999589,20120628_055228
73,KDLH20120628_110201_V06,45,0.132,449.63,517.043745,66.786568,-91.25,45.856551,33393.283965,20120628_060201
73,KDLH20120628_111134_V06,54,0.398,481.57,501.413696,37.150784,-91.04,45.924912,18575.391769,20120628_061134
65,KDLH20120628_100444_V06,-13,0.829,74.75,466.815857,8.085133,-93.67,46.077249,4042.566299,20120628_050444
65,KDLH20120628_101417_V06,-3,0.291,74.20,468.207853,14.329143,-93.67,46.070943,7164.571304,20120628_051417
67,KDLH20120628_100444_V06,-13,0.233,45.08,241.111206,35.012253,-93.89,47.089530,17506.126404,20120628_050444
67,KDLH20120628_101417_V06,-3,0.154,49.56,251.611610,43.603816,-93.86,47.042744,21801.908168,20120628_051417
62,KDLH20120628_095512_V06,-22,0.522,346.19,429.468872,6.977425,-91.91,46.254202,3488.712311,20120628_045512
63,KDLH20120628_095512_V06,-22,0.278,440.69,353.796692,38.108154,-91.29,46.591280,19054.077148,20120628_045512
69,KDLH20120628_101417_V06,-3,0.158,500.40,473.924652,46.818893,-90.92,46.047226,23409.446716,20120628_051417
70,KDLH20120628_101417_V06,-3,0.145,408.66,431.003113,28.876709,-91.51,46.245511,14438.354492,20120628_051417
71,KDLH20120628_102351_V06,6,0.114,230.02,573.111694,24.009449,-92.66,45.607537,12004.724503,20120628_052351
72,KDLH20120628_102351_V06,6,0.109,447.60,516.255859,43.676430,-91.26,45.860205,21838.214874,20120628_052351
74,KDLH20120628_104257_V06,25,0.149,556.57,532.776855,31.879921,-90.56,45.777832,15939.960480,20120628_054257
74,KDLH20120628_105228_V06,35,0.621,550.14,526.973145,25.036785,-90.60,45.804528,12518.392563,20120628_055228
72,KDLH20120629_095241_V06,-25,0.169,58.99,325.976227,34.757759,-93.79,46.709238,17378.879547,20120629_045241
73,KDLH20120629_100203_V06,-15,0.390,238.71,140.486481,3.541466,-92.62,47.553623,1770.732880,20120629_050203
74,KDLH20120629_100203_V06,-15,0.139,235.48,136.620758,3.318481,-92.64,47.570930,1659.240723,20120629_050203
76,KDLH20120629_100203_V06,-15,0.110,409.31,259.674805,6.453384,-91.49,47.016056,3226.692200,20120629_050203
77,KDLH20120629_102044_V06,3,0.533,291.24,325.840210,12.847702,-92.27,46.720703,6423.851013,20120629_052044
78,KDLH20120629_102044_V06,3,0.150,386.18,238.306854,2.969040,-91.64,47.113008,1484.519958,20120629_052044
80,KDLH20120629_105805_V06,41,0.241,97.73,363.998444,27.846092,-93.53,46.541463,13923.046112,20120629_055805
81,KDLH20120629_110724_V06,50,0.221,238.65,141.849182,3.736366,-92.62,47.547494,1868.183136,20120629_060724
81,KDLH20120630_100221_V06,-16,0.283,238.91,140.663940,3.321777,-92.62,47.552830,1660.888672,20120630_050221
81,KDLH20120630_100639_V06,-12,-1.000,238.91,140.663940,9.681777,-92.62,47.552830,4840.888672,20120630_050639
81,KDLH20120630_101057_V06,-8,0.109,243.73,147.758778,14.427073,-92.58,47.521032,7213.536714,20120630_051057
81,KDLH20120630_101555_V06,-3,0.261,238.62,141.207001,3.463829,-92.62,47.550381,1731.914520,20120630_051555
81,KDLH20120630_102051_V06,2,0.179,238.42,141.133801,9.203316,-92.62,47.550706,4601.657934,20120630_052051
81,KDLH20120630_102548_V06,7,0.557,237.75,141.043884,3.604012,-92.62,47.551094,1802.005768,20120630_052548
84,KDLH20120630_101555_V06,-3,0.186,239.21,137.426483,3.119713,-92.61,47.567396,1559.856415,20120630_051555
86,KDLH20120630_110400_V06,46,0.253,221.62,149.383148,7.272919,-92.73,47.513159,3636.459351,20120630_060400
84,KDLH20120701_101424_V06,-4,0.211,238.45,141.014526,3.592369,-92.62,47.551243,1796.184540,20120701_051424
84,KDLH20120701_101900_V06,1,0.550,238.37,140.920423,8.391043,-92.62,47.551664,4195.521413,20120701_051900
88,KDLH20120701_110945_V06,51,0.263,237.87,140.939941,3.216682,-92.62,47.551564,1608.341217,20120701_060945
89,KDLH20120701_110945_V06,51,0.151,233.95,141.161194,3.311104,-92.65,47.550473,1655.551910,20120701_060945
86,KDLH20120702_095754_V06,-22,0.162,301.80,287.835236,3.492630,-92.20,46.891653,1746.315002,20120702_045754
87,KDLH20120702_095754_V06,-22,0.137,300.96,293.345551,3.348877,-92.20,46.866870,1674.438477,20120702_045754
94,KDLH20120702_103500_V06,16,0.105,313.44,279.888000,15.168610,-92.12,46.927363,7584.304810,20120702_053500
106,KDLH20120702_113524_V06,76,0.141,405.06,304.704010,3.151581,-91.52,46.813713,1575.790405,20120702_063524
90,KDLH20120703_095525_V06,-25,0.117,370.07,497.821259,27.225269,-91.76,45.946226,13612.634659,20120703_045525
90,KDLH20120703_100002_V06,-20,-1.000,370.07,497.821259,35.175269,-91.76,45.946226,17587.634659,20120703_050002
90,KDLH20120703_100440_V06,-16,0.111,362.40,476.928467,7.147743,-91.81,46.040394,3573.871613,20120703_050440
99,KDLH20120703_114148_V06,81,0.113,124.50,225.644379,37.269451,-93.37,47.165535,18634.725571,20120703_064148
92,KDLH20120704_100309_V06,-17,0.130,238.21,141.233093,3.557785,-92.62,47.550254,1778.892517,20120704_050309
92,KDLH20120704_100748_V06,-13,0.128,238.23,141.270659,8.687156,-92.62,47.550086,4343.578100,20120704_050748
95,KDLH20120705_101503_V06,-6,0.285,318.65,286.958679,11.124786,-92.09,46.895530,5562.393188,20120705_051503
96,KDLH20120705_101503_V06,-6,0.234,305.79,225.370209,13.504517,-92.17,47.172587,6752.258301,20120705_051503
97,KDLH20120705_101503_V06,-6,0.227,378.42,163.652557,37.235214,-91.69,47.448987,18617.607117,20120705_051503
101,KDLH20120705_103837_V06,17,0.152,302.62,334.565155,4.229187,-92.19,46.681473,2114.593506,20120705_053837
126,KDLH20120706_104543_V06,23,0.587,91.35,413.033752,7.859203,-93.56,46.320453,3929.601669,20120706_054543
134,KDLH20120706_110410_V06,42,0.130,300.83,572.458618,29.455496,-92.20,45.611368,14727.747917,20120706_060410
100,KDLH20120707_095705_V06,-26,0.142,385.37,379.241547,6.006699,-91.65,46.479167,3003.349304,20120707_045705
100,KDLH20120709_100143_V06,-23,0.218,288.39,366.117432,3.094368,-92.29,46.539530,1547.183990,20120709_050143
102,KDLH20120709_101107_V06,-13,0.309,391.88,241.521301,3.273758,-91.60,47.098360,1636.878967,20120709_051107
104,KDLH20120709_101107_V06,-13,0.227,418.62,302.690430,9.971359,-91.43,46.822200,4985.679626,20120709_051107
106,KDLH20120709_113510_V06,71,0.113,266.70,318.254425,6.263031,-92.43,46.754629,3131.515503,20120709_063510
104,KDLH20120710_095803_V06,-27,0.161,85.08,388.713074,11.992657,-93.61,46.429336,5996.328354,20120710_045803
106,KDLH20120710_104951_V06,24,0.148,519.61,336.508881,68.129341,-90.77,46.663718,34064.670563,20120710_054951
107,KDLH20120710_104951_V06,24,0.101,237.91,141.249634,3.182510,-92.62,47.550173,1591.255188,20120710_054951
108,KDLH20120710_114134_V06,76,0.118,402.09,390.847351,37.992363,-91.55,46.426384,18996.181488,20120710_064134
111,KDLH20120711_101325_V06,-13,0.103,76.42,425.810791,30.844490,-93.66,46.261798,15422.245026,20120711_051325
111,KDLH20120711_102248_V06,-4,0.172,75.46,427.457580,38.879822,-93.67,46.254312,19439.911242,20120711_052248
111,KDLH20120711_103213_V06,6,0.241,71.61,426.944720,36.576602,-93.69,46.256295,18288.300857,20120711_053213
111,KDLH20120711_104135_V06,15,-1.000,68.49,426.749192,35.909558,-93.71,46.256909,17954.778829,20120711_054135
111,KDLH20120711_105058_V06,24,0.176,30.56,430.201668,34.539907,-93.96,46.237867,17269.953391,20120711_055058
119,KDLH20120711_111918_V06,53,0.319,238.91,140.738251,3.620239,-92.62,47.552496,1810.119629,20120711_061918
119,KDLH20120711_112842_V06,62,0.449,238.73,141.127000,9.466822,-92.62,47.550743,4733.411013,20120711_062842
119,KDLH20120711_113801_V06,72,-1.000,238.54,141.529154,16.611563,-92.62,47.548930,8305.781410,20120711_063801
119,KDLH20120711_114722_V06,81,0.345,248.70,146.820852,16.584788,-92.55,47.525352,8292.394013,20120711_064722
109,KDLH20120711_101325_V06,-13,0.429,343.00,145.292755,31.077698,-91.92,47.532373,15538.848877,20120711_051325
117,KDLH20120711_110023_V06,34,0.171,255.21,357.486267,3.671177,-92.50,46.578003,1835.588455,20120711_060023
118,KDLH20120711_110951_V06,43,0.113,107.16,156.810059,47.161400,-93.49,47.473844,23580.699921,20120711_060951
116,KDLH20120712_101618_V06,-11,0.937,79.81,462.713013,11.290295,-93.63,46.096116,5645.147324,20120712_051618
116,KDLH20120712_102542_V06,-2,0.497,83.03,456.254881,24.795730,-93.61,46.125420,12397.865167,20120712_052542
116,KDLH20120712_103501_V06,8,0.818,85.11,438.864563,31.877069,-93.60,46.203797,15938.534253,20120712_053501
116,KDLH20120712_104426_V06,17,0.736,79.78,434.684106,36.409915,-93.64,46.222168,18204.957715,20120712_054426
117,KDLH20120712_101618_V06,-11,0.458,372.87,142.412384,49.310715,-91.73,47.544666,24655.357361,20120712_051618
117,KDLH20120712_102542_V06,-2,0.709,386.97,136.919787,53.835493,-91.63,47.568936,26917.746251,20120712_052542
117,KDLH20120712_103501_V06,8,0.474,395.85,128.694378,50.642200,-91.57,47.605615,25321.099821,20120712_053501
113,KDLH20120712_095731_V06,-30,0.221,234.88,135.284393,3.799141,-92.64,47.576925,1899.570465,20120712_045731
115,KDLH20120712_100654_V06,-21,0.440,86.31,385.590332,11.348026,-93.60,46.443477,5674.013138,20120712_050654
119,KDLH20120712_101618_V06,-11,0.268,133.86,365.395020,7.240898,-93.29,46.537662,3620.449066,20120712_051618
119,KDLH20120712_102542_V06,-2,-1.000,133.86,365.395020,21.550898,-93.29,46.537662,10775.449066,20120712_052542
119,KDLH20120712_103501_V06,8,0.122,134.90,372.985199,7.697212,-93.29,46.503589,3848.606110,20120712_053501
120,KDLH20120712_101618_V06,-11,0.107,75.71,188.689148,16.524559,-93.69,47.328010,8262.279510,20120712_051618
124,KDLH20120712_104426_V06,17,0.312,29.07,423.723755,39.781906,-93.97,46.266848,19890.953064,20120712_054426
127,KDLH20120712_111234_V06,45,0.204,76.56,417.884735,40.123043,-93.66,46.297454,20061.521530,20120712_061234
121,KDLH20120714_100630_V06,-23,0.101,310.75,328.913727,12.234787,-92.14,46.706871,6117.393494,20120714_050630
123,KDLH20120715_101057_V06,-20,0.147,74.99,465.247192,6.277931,-93.66,46.084324,3138.965607,20120715_051057
123,KDLH20120715_102012_V06,-10,0.109,77.67,464.640002,15.960243,-93.65,46.087275,7980.121580,20120715_052012
122,KDLH20120715_100624_V06,-24,0.302,239.89,148.831970,8.539085,-92.61,47.516120,4269.542694,20120715_050624
122,KDLH20120715_101057_V06,-20,-1.000,239.89,148.831970,14.899085,-92.61,47.516120,7449.542694,20120715_051057
122,KDLH20120715_102012_V06,-10,0.127,243.00,150.053894,11.461319,-92.59,47.510695,5730.659485,20120715_052012
124,KDLH20120715_101057_V06,-20,0.118,430.16,318.774811,3.129639,-91.36,46.749323,1564.819336,20120715_051057
126,KDLH20120715_102929_V06,-1,0.157,355.97,286.862732,7.049835,-91.84,46.895439,3524.917603,20120715_052929
127,KDLH20120715_110652_V06,36,0.428,190.27,173.912140,3.160789,-92.94,47.401728,1580.394745,20120715_060652
127,KDLH20120715_111610_V06,46,0.135,248.23,202.166351,64.864281,-92.55,47.276442,32432.140350,20120715_061610
133,KDLH20120716_101847_V06,-13,0.131,493.28,491.539337,83.845612,-90.96,45.968518,41922.805786,20120716_051847
147,KDLH20120716_103238_V06,1,0.115,338.57,409.758484,5.877769,-91.96,46.342981,2938.884735,20120716_053238
163,KDLH20120716_105546_V06,24,0.267,374.12,442.088501,50.560173,-91.73,46.196816,25280.086517,20120716_055546
169,KDLH20120716_110026_V06,29,0.190,413.71,267.080353,21.134415,-91.46,46.982566,10567.207336,20120716_060026
198,KDLH20120716_114200_V06,71,0.331,490.81,292.946808,6.980957,-90.96,46.861827,3490.478516,20120716_064200
203,KDLH20120716_114638_V06,75,0.128,176.26,310.234528,10.227905,-93.02,46.788038,5113.952637,20120716_064638
133,KDLH20120717_103230_V06,0,0.283,239.81,222.138275,3.145020,-92.61,47.186443,1572.509766,20120717_053230
133,KDLH20120717_103706_V06,5,0.424,239.62,222.137811,8.422884,-92.61,47.186441,4211.442177,20120717_053706
133,KDLH20120717_104145_V06,9,-1.000,239.49,222.137511,13.058926,-92.61,47.186439,6529.463088,20120717_054145
133,KDLH20120717_104624_V06,14,0.198,239.77,223.080383,3.163422,-92.61,47.182205,1581.710815,20120717_054624
133,KDLH20120717_105100_V06,19,0.200,239.35,223.089298,8.923968,-92.61,47.182156,4461.984083,20120717_055100
136,KDLH20120717_113226_V06,60,0.137,310.63,174.219208,34.242874,-92.14,47.402616,17121.437073,20120717_063226
141,KDLH20120718_101843_V06,-15,0.103,318.76,479.611084,11.983986,-92.09,46.028979,5991.992950,20120718_051843
157,KDLH20120718_110001_V06,27,0.106,254.58,151.290649,33.459805,-92.51,47.505359,16729.902267,20120718_060001
138,KDLH20120719_101215_V06,-22,0.225,357.21,495.806274,47.065422,-91.84,45.955590,23532.711029,20120719_051215
144,KDLH20120719_103113_V06,-3,0.132,96.17,394.493561,6.423504,-93.54,46.404203,3211.751938,20120719_053113
151,KDLH20120719_105943_V06,25,0.157,356.82,352.095642,6.383636,-91.84,46.602022,3191.818237,20120719_055943
154,KDLH20120719_111847_V06,44,0.138,519.56,399.630798,16.298111,-90.78,46.379863,8149.055481,20120719_061847
157,KDLH20120719_112822_V06,54,0.138,239.06,140.808533,3.640388,-92.61,47.552183,1820.194244,20120719_062822
143,KDLH20120720_101000_V06,-25,0.188,167.74,397.448792,22.284424,-93.07,46.395379,11142.211914,20120720_051000
147,KDLH20120720_101913_V06,-16,0.152,350.09,535.799683,18.766285,-91.89,45.775823,9383.142471,20120720_051913
154,KDLH20120720_115621_V06,81,0.130,298.14,320.542603,11.506943,-92.22,46.744544,5753.471375,20120720_065621
153,KDLH20120721_105343_V06,17,0.297,75.15,473.025299,11.620771,-93.66,46.049356,5810.385704,20120721_055343
153,KDLH20120721_105818_V06,22,0.834,73.67,473.529945,14.780885,-93.67,46.046964,7390.442601,20120721_055818
146,KDLH20120721_101238_V06,-24,0.107,145.24,427.560883,51.950165,-93.21,46.258746,25975.082397,20120721_051238
148,KDLH20120721_102618_V06,-10,0.138,237.98,141.000488,3.373688,-92.62,47.551295,1686.843872,20120721_052618
150,KDLH20120721_104909_V06,13,0.802,237.61,140.611328,3.317520,-92.62,47.553036,1658.760071,20120721_054909
151,KDLH20120721_104909_V06,13,0.371,233.68,141.300140,3.336823,-92.65,47.549842,1668.411255,20120721_054909
152,KDLH20120721_104909_V06,13,0.113,414.13,327.838928,2.911255,-91.46,46.709290,1455.627441,20120721_054909
154,KDLH20120721_113442_V06,58,0.171,26.66,397.841064,34.785919,-93.99,46.382991,17392.959595,20120721_063442
156,KDLH20120721_115730_V06,81,0.211,233.25,140.858765,3.375519,-92.65,47.551816,1687.759399,20120721_065730
153,KDLH20120722_101419_V06,-23,0.314,340.85,546.306152,6.255812,-91.95,45.728713,3127.905846,20120722_051419
153,KDLH20120722_102330_V06,-14,0.439,344.85,544.312543,18.985054,-91.92,45.737619,9492.527107,20120722_052330
154,KDLH20120722_101419_V06,-23,0.255,27.84,513.163574,34.942978,-93.96,45.864525,17471.488953,20120722_051419
157,KDLH20120722_102330_V06,-14,0.190,85.46,389.300720,12.414116,-93.61,46.426723,6207.057953,20120722_052330
160,KDLH20120722_112742_V06,50,0.292,285.84,278.580597,7.519623,-92.30,46.933240,3759.811401,20120722_062742
157,KDLH20120723_102159_V06,-17,0.744,77.22,466.910217,6.609404,-93.65,46.077029,3304.701805,20120723_052159
157,KDLH20120723_103119_V06,-7,0.976,78.39,475.106078,14.617149,-93.64,46.040264,7308.574345,20120723_053119
157,KDLH20120723_104038_V06,2,0.985,86.69,479.803429,17.036793,-93.59,46.019803,8518.396660,20120723_054038
157,KDLH20120723_104954_V06,11,0.117,105.51,485.341418,23.690081,-93.47,45.996308,11845.040717,20120723_054954
160,KDLH20120723_103119_V06,-7,0.544,242.86,519.302734,6.529434,-92.58,45.849896,3264.717102,20120723_053119
