track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
352,KBUF20050123_121459,-24,0.133,342.61,507.828949,72.168213,-78.48,42.012848,36084.106445,20050123_071459
364,KBUF20050123_122047,-18,0.312,471.63,507.403229,32.413692,-77.70,42.010325,16206.846237,20050123_072047
367,KBUF20050123_122636,-12,0.514,385.33,329.505585,10.164062,-78.22,42.814620,5082.031250,20050123_072636
379,KBUF20050123_123227,-6,0.108,246.21,259.281952,11.115566,-79.07,43.131394,5557.783127,20050123_073227
383,KBUF20050123_124405,6,0.216,289.85,293.272095,6.686508,-78.80,42.978874,3343.254089,20050123_074405
385,KBUF20050123_124405,6,0.155,391.01,237.502380,41.340302,-78.18,43.228525,20670.150757,20050123_074405
391,KBUF20050123_125543,17,0.102,257.45,356.365448,7.056297,-79.00,42.694620,3528.148651,20050123_075543
392,KBUF20050123_130131,23,0.745,285.84,373.616486,20.500053,-78.82,42.617236,10250.026703,20050123_080131
392,KBUF20050123_130719,29,-1.000,285.84,373.616486,30.040053,-78.82,42.617236,15020.026703,20050123_080719
392,KBUF20050123_131308,35,0.398,287.74,370.332703,19.849289,-78.81,42.632024,9924.644470,20050123_081308
393,KBUF20050123_130719,29,0.447,254.51,259.474762,11.229294,-79.02,43.130662,5614.646912,20050123_080719
394,KBUF20050123_130719,29,0.156,553.13,269.856659,39.169189,-77.18,43.073741,19584.594727,20050123_080719
401,KBUF20050123_131308,35,0.189,511.33,450.892914,82.694519,-77.46,42.262220,41347.259521,20050123_081308
408,KBUF20050123_133037,52,0.147,209.38,278.051971,6.395325,-79.29,43.046043,3197.662354,20050123_083037
411,KBUF20050123_133037,52,0.102,293.82,265.632111,22.416245,-78.77,43.103284,11208.122253,20050123_083037
416,KBUF20050123_134804,70,0.122,374.67,317.827942,9.990646,-78.28,42.867457,4995.323181,20050123_084804
416,KBUF20050123_135353,75,0.124,378.50,257.418915,65.449234,-78.25,43.139240,32724.617004,20050123_085353
374,KBUF20050124_120842,-29,0.171,288.25,302.446442,10.341431,-78.81,42.937576,5170.715332,20050124_070842
374,KBUF20050124_121432,-23,-1.000,288.25,302.446442,19.881431,-78.81,42.937576,9940.715332,20050124_071432
374,KBUF20050124_122020,-17,0.438,298.70,289.102376,31.455924,-78.74,42.997657,15727.962204,20050124_072020
374,KBUF20050124_122611,-11,0.301,299.52,275.504055,31.294572,-78.74,43.058860,15647.286023,20050124_072611
375,KBUF20050124_120842,-29,0.137,238.21,411.857300,15.591164,-79.11,42.444523,7795.581818,20050124_070842
375,KBUF20050124_121432,-23,-1.000,238.21,411.857300,25.131164,-79.11,42.444523,12565.581818,20050124_071432
375,KBUF20050124_122020,-17,0.949,228.79,425.895968,28.178562,-79.17,42.381130,14089.280881,20050124_072020
375,KBUF20050124_122611,-11,0.300,222.30,433.047255,33.010006,-79.21,42.348785,16505.002891,20050124_072611
375,KBUF20050124_123159,-6,0.158,193.67,423.371643,9.478661,-79.38,42.391483,4739.330292,20050124_073159
375,KBUF20050124_123750,0,0.102,196.71,427.441193,6.790794,-79.36,42.373268,3395.397186,20050124_073750
378,KBUF20050124_121432,-23,0.478,246.95,263.770996,12.346249,-79.06,43.111204,6173.124313,20050124_071432
378,KBUF20050124_122020,-17,0.121,251.39,267.863999,24.716466,-79.04,43.092857,12358.233030,20050124_072020
378,KBUF20050124_122611,-11,0.278,258.78,272.106398,29.014584,-78.99,43.073872,14507.292096,20050124_072611
377,KBUF20050124_120842,-29,0.105,358.49,375.317505,14.758743,-78.38,42.609055,7379.371643,20050124_070842
377,KBUF20050124_121432,-23,0.150,354.91,372.905659,22.894948,-78.40,42.619977,11447.474112,20050124_071432
390,KBUF20050124_124927,12,0.559,22.82,389.616333,34.840794,-80.42,42.532769,17420.396805,20050124_074927
390,KBUF20050124_125516,18,0.440,26.14,386.028385,42.760288,-80.40,42.549212,21380.144094,20050124_075516
376,KBUF20050124_120842,-29,0.108,407.79,277.680573,28.735687,-78.08,43.047155,14367.843628,20050124_070842
385,KBUF20050124_123159,-6,0.131,337.26,304.351471,10.010880,-78.51,42.928797,5005.439758,20050124_073159
387,KBUF20050124_123750,0,0.236,360.55,374.927551,11.408386,-78.37,42.610771,5704.193115,20050124_073750
389,KBUF20050124_124338,6,0.406,252.80,278.463226,24.791840,-79.03,43.045175,12395.919800,20050124_074338
391,KBUF20050124_124927,12,0.128,335.35,299.678680,17.801743,-78.52,42.949851,8900.871277,20050124_074927
392,KBUF20050124_125516,18,0.127,354.91,390.035217,25.377861,-78.40,42.542876,12688.930511,20050124_075516
394,KBUF20050124_130106,24,0.139,368.62,311.218781,10.801926,-78.32,42.897345,5400.962830,20050124_080106
395,KBUF20050124_130106,24,0.125,363.90,362.140961,19.899689,-78.35,42.668255,9949.844360,20050124_080106
396,KBUF20050124_130106,24,0.117,133.09,523.481079,46.357620,-79.74,41.938214,23178.810120,20050124_080106
398,KBUF20050124_133011,53,0.192,31.73,443.494904,32.869659,-80.36,42.291103,16434.829712,20050124_083011
399,KBUF20050124_133011,53,0.150,28.70,371.242249,30.772150,-80.39,42.615975,15386.075020,20050124_083011
400,KBUF20050124_134149,64,0.363,22.93,274.146606,30.792776,-80.44,43.052352,15396.388054,20050124_084149
401,KBUF20050124_134149,64,0.233,323.13,80.063293,53.741966,-78.59,43.938322,26870.983124,20050124_084149
402,KBUF20050124_135327,76,0.191,99.17,165.118469,46.523270,-79.98,43.548947,23261.634827,20050124_085327
408,KBUF20050125_130846,32,0.122,414.13,304.187836,32.546219,-78.04,42.927627,16273.109436,20050125_080846
408,KBUF20050125_131437,38,0.594,421.19,300.982955,36.119979,-77.99,42.941778,18059.989459,20050125_081437
408,KBUF20050125_132129,45,0.234,440.70,300.183562,37.023443,-77.87,42.944538,18511.721300,20050125_082129
408,KBUF20050125_132717,51,0.599,453.25,315.298433,45.559868,-77.80,42.875910,22779.934227,20050125_082717
408,KBUF20050125_133306,57,0.183,435.09,331.585388,26.017040,-77.91,42.803467,13008.520126,20050125_083306
408,KBUF20050125_133855,62,0.130,400.24,311.939026,40.433914,-78.12,42.893229,20216.957092,20050125_083855
398,KBUF20050125_123943,3,0.145,399.31,261.726013,37.438461,-78.13,43.119247,18719.230652,20050125_073943
398,KBUF20050125_124531,9,0.263,393.56,268.891267,47.974468,-78.16,43.087182,23987.233939,20050125_074531
398,KBUF20050125_125120,15,-1.000,388.64,275.032912,58.368188,-78.19,43.059689,29184.093899,20050125_075120
398,KBUF20050125_125710,21,0.112,389.72,293.929687,54.620271,-78.19,42.974610,27310.135306,20050125_075710
393,KBUF20050125_121037,-26,0.138,273.10,229.442017,11.031067,-78.90,43.266048,5515.533447,20050125_071037
393,KBUF20050125_121626,-20,0.191,273.35,223.940666,23.150454,-78.90,43.290809,11575.226799,20050125_071626
391,KBUF20050125_121037,-26,0.662,471.72,350.967377,24.364182,-77.69,42.714402,12182.090759,20050125_071037
394,KBUF20050125_121037,-26,0.114,409.09,224.119324,14.743607,-78.06,43.288156,7371.803284,20050125_071037
395,KBUF20050125_123353,-3,0.396,281.12,224.500824,11.794083,-78.85,43.288347,5897.041321,20050125_073353
396,KBUF20050125_123353,-3,0.279,255.64,300.333771,10.482395,-79.01,42.946785,5241.197586,20050125_073353
400,KBUF20050125_124531,9,0.136,308.53,237.789917,7.198898,-78.68,43.228585,3599.449158,20050125_074531
401,KBUF20050125_124531,9,0.123,346.82,308.999115,5.956589,-78.45,42.907748,2978.294373,20050125_074531
402,KBUF20050125_125120,15,0.177,241.50,277.766174,10.896973,-79.10,43.048116,5448.486328,20050125_075120
403,KBUF20050125_125120,15,0.142,434.25,329.185638,61.742901,-77.92,42.814304,30871.450424,20050125_075120
404,KBUF20050125_130258,26,0.220,545.85,296.275238,33.483673,-77.23,42.955462,16741.836548,20050125_080258
405,KBUF20050125_130258,26,0.166,295.94,221.155548,6.695312,-78.76,43.303458,3347.656250,20050125_080258
409,KBUF20050125_132129,45,0.155,289.41,391.802032,6.644157,-78.80,42.535396,3322.078705,20050125_082129
413,KBUF20050125_134445,68,0.189,462.51,405.664368,33.691475,-77.75,42.468733,16845.737457,20050125_084445
413,KBUF20050125_135035,74,0.248,519.39,436.863953,81.946480,-77.41,42.324797,40973.239899,20050125_085035
414,KBUF20050125_134445,68,0.129,487.05,306.577942,39.862984,-77.59,42.913272,19931.491852,20050125_084445
414,KBUF20050125_135035,74,0.109,495.77,311.858185,28.709473,-77.54,42.888963,14354.736328,20050125_085035
417,KBUF20050125_135623,80,0.426,235.33,271.282410,7.185883,-79.13,43.077173,3592.941284,20050125_085623
424,KBUF20050126_124841,13,0.221,428.24,311.986115,11.877121,-77.95,42.891970,5938.560486,20050126_074841
424,KBUF20050126_125429,19,0.819,430.22,315.592975,17.810791,-77.94,42.875653,8905.395734,20050126_075429
424,KBUF20050126_130018,25,0.223,438.55,321.321687,22.194000,-77.89,42.849504,11096.999927,20050126_080018
424,KBUF20050126_130607,31,0.122,430.33,309.123438,24.985560,-77.94,42.904765,12492.780213,20050126_080607
424,KBUF20050126_131157,36,0.242,428.20,308.602967,28.232569,-77.95,42.907197,14116.284630,20050126_081157
410,KBUF20050126_121345,-22,0.786,295.98,360.574524,14.404236,-78.76,42.675968,7202.117920,20050126_071345
410,KBUF20050126_121935,-16,-1.000,295.98,360.574524,23.944236,-78.76,42.675968,11972.117920,20050126_071935
410,KBUF20050126_122523,-10,0.293,312.85,368.401805,25.663196,-78.66,42.640713,12831.598011,20050126_072523
410,KBUF20050126_123112,-4,-1.000,325.54,374.289790,29.319906,-78.58,42.614132,14659.953184,20050126_073112
410,KBUF20050126_123701,2,-1.000,338.24,380.177775,32.976617,-78.50,42.587498,16488.308357,20050126_073701
410,KBUF20050126_124250,7,-1.000,348.81,385.084429,36.023875,-78.44,42.565263,18011.937668,20050126_074250
410,KBUF20050126_124841,13,-1.000,361.50,390.972414,39.680586,-78.36,42.538533,19840.292840,20050126_074841
410,KBUF20050126_125429,19,-1.000,374.19,396.860399,43.337296,-78.29,42.511752,21668.648013,20050126_075429
410,KBUF20050126_130018,25,-1.000,386.89,402.748384,46.994006,-78.21,42.484918,23497.003186,20050126_080018
410,KBUF20050126_130607,31,-1.000,399.58,408.636368,50.650717,-78.13,42.458032,25325.358359,20050126_080607
410,KBUF20050126_131157,36,-1.000,410.15,413.543022,53.697975,-78.07,42.435587,26848.987670,20050126_081157
410,KBUF20050126_131746,42,-1.000,422.85,419.431007,57.354686,-77.99,42.408606,28677.342843,20050126_081746
410,KBUF20050126_132335,48,-1.000,435.54,425.318992,61.011396,-77.91,42.381574,30505.698016,20050126_082335
410,KBUF20050126_132925,54,-1.000,448.23,431.206977,64.668106,-77.84,42.354490,32334.053189,20050126_082925
410,KBUF20050126_133514,60,-1.000,460.92,437.094962,68.324817,-77.76,42.327354,34162.408362,20050126_083514
410,KBUF20050126_134103,66,-1.000,473.61,442.982947,71.981527,-77.68,42.300167,35990.763535,20050126_084103
410,KBUF20050126_134653,71,-1.000,484.19,447.889601,75.028786,-77.62,42.277471,37514.392845,20050126_084653
410,KBUF20050126_135243,77,-1.000,496.88,453.777585,78.685496,-77.54,42.250190,39342.748018,20050126_085243
410,KBUF20050126_135833,83,-1.000,509.57,459.665570,82.342206,-77.47,42.222857,41171.103191,20050126_085833
410,KBUF20050126_140422,89,0.136,501.71,437.521476,99.198438,-77.51,42.323042,49599.218904,20050126_090422
408,KBUF20050126_120756,-28,0.778,108.53,183.415924,33.777210,-79.92,43.467224,16888.605118,20050126_070756
408,KBUF20050126_121345,-22,0.306,113.22,181.565770,43.490494,-79.89,43.475844,21745.246824,20050126_071345
412,KBUF20050126_121345,-22,0.311,485.88,116.428040,35.871674,-77.58,43.768997,17935.836792,20050126_071345
412,KBUF20050126_121935,-16,0.206,488.16,117.262810,42.989272,-77.57,43.765099,21494.635904,20050126_071935
421,KBUF20050126_124841,13,0.633,70.82,249.728821,19.632545,-80.15,43.166211,9816.272736,20050126_074841
421,KBUF20050126_125429,19,0.856,80.86,258.068360,26.585998,-80.08,43.129426,13292.999192,20050126_075429
421,KBUF20050126_130018,25,0.454,100.20,285.012878,39.796455,-79.96,43.009509,19898.227692,20050126_080018
422,KBUF20050126_124841,13,0.446,42.55,220.952911,30.971931,-80.32,43.293420,15485.965729,20050126_074841
422,KBUF20050126_125429,19,0.105,42.77,220.293345,41.753264,-80.32,43.296407,20876.632122,20050126_075429
429,KBUF20050126_130018,25,0.414,439.25,159.555542,29.737640,-77.87,43.577461,14868.820190,20050126_080018
429,KBUF20050126_130607,31,0.198,441.99,160.442105,36.376607,-77.86,43.573343,18188.303652,20050126_080607
429,KBUF20050126_131157,36,0.541,461.83,165.128937,28.824341,-77.74,43.551251,14412.170410,20050126_081157
429,KBUF20050126_131746,42,0.139,462.85,167.458304,36.293154,-77.73,43.540714,18146.577119,20050126_081746
429,KBUF20050126_132335,48,0.397,500.71,197.418304,54.752060,-77.50,43.403616,27376.029968,20050126_082335
442,KBUF20050126_134103,66,0.346,30.52,290.079071,34.490711,-80.39,42.981345,17245.355606,20050126_084103
442,KBUF20050126_134653,71,0.171,30.57,292.580458,40.600191,-80.39,42.970095,20300.095706,20050126_084653
409,KBUF20050126_120756,-28,0.136,477.70,304.323273,26.785599,-77.65,42.923977,13392.799377,20050126_070756
411,KBUF20050126_121345,-22,0.519,550.65,583.963013,15.036119,-77.23,41.660397,7518.059254,20050126_071345
415,KBUF20050126_122523,-10,0.300,452.36,351.346558,44.962257,-77.81,42.713719,22481.128693,20050126_072523
418,KBUF20050126_122523,-10,0.117,225.95,310.371155,10.869453,-79.19,42.901033,5434.726715,20050126_072523
420,KBUF20050126_124250,7,0.207,242.89,255.060028,6.923233,-79.09,43.150334,3461.616516,20050126_074250
427,KBUF20050126_125429,19,0.144,474.58,478.974548,91.725433,-77.68,42.138118,45862.716675,20050126_075429
437,KBUF20050126_131157,36,0.172,381.60,359.413513,6.845131,-78.24,42.680111,3422.565460,20050126_081157
423,KBUF20050127_120834,-26,0.106,545.03,372.173645,35.500069,-77.24,42.613991,17750.034332,20050127_070834
424,KBUF20050127_122012,-14,0.475,305.91,199.443634,7.049774,-78.70,43.401169,3524.887085,20050127_072012
427,KBUF20050127_125505,21,0.120,297.86,210.938019,10.518738,-78.75,43.349444,5259.368896,20050127_075505
428,KBUF20050127_134139,67,0.111,327.29,334.404114,2.949295,-78.57,42.793641,1474.647522,20050127_084139
447,KBUF20050128_131425,41,0.901,387.00,270.094177,30.601242,-78.20,43.081963,15300.621033,20050128_081425
447,KBUF20050128_132013,47,0.951,388.28,272.184258,31.590321,-78.19,43.072520,15795.160500,20050128_082013
447,KBUF20050128_132601,53,0.961,385.59,270.164707,34.127554,-78.21,43.081686,17063.777143,20050128_082601
447,KBUF20050128_133149,58,0.858,385.88,270.101159,34.344100,-78.21,43.081964,17172.049842,20050128_083149
447,KBUF20050128_133739,64,0.695,385.85,268.833313,34.860929,-78.21,43.087671,17430.464487,20050128_083739
447,KBUF20050128_134330,70,0.855,390.25,270.004995,33.467563,-78.18,43.082270,16733.781611,20050128_084330
447,KBUF20050128_134920,76,0.912,381.33,268.952664,33.807629,-78.24,43.087258,16903.814536,20050128_084920
447,KBUF20050128_135508,82,0.286,380.36,268.875882,33.642090,-78.24,43.087629,16821.045026,20050128_085508
447,KBUF20050128_140058,87,0.245,379.37,269.009690,33.133100,-78.25,43.087053,16566.549873,20050128_090058
435,KBUF20050128_122757,-6,0.648,350.63,174.396362,26.186539,-78.42,43.513471,13093.269348,20050128_072757
435,KBUF20050128_123345,0,0.396,352.82,173.604949,31.061537,-78.41,43.516995,15530.768418,20050128_073345
435,KBUF20050128_123935,6,-1.000,354.70,172.926594,36.602964,-78.40,43.520014,18301.481907,20050128_073935
435,KBUF20050128_124523,12,0.375,337.39,179.572410,36.273424,-78.51,43.490371,18136.712043,20050128_074523
435,KBUF20050128_125111,18,-1.000,328.79,182.892434,38.609798,-78.56,43.475524,19304.899169,20050128_075111
435,KBUF20050128_125659,23,-1.000,321.63,185.659122,40.556777,-78.60,43.463133,20278.388440,20050128_075659
435,KBUF20050128_130248,29,-1.000,313.03,188.979146,42.893151,-78.66,43.448241,21446.575566,20050128_080248
435,KBUF20050128_130837,35,-1.000,304.43,192.299171,45.229525,-78.71,43.433324,22614.762692,20050128_080837
435,KBUF20050128_131425,41,-1.000,295.83,195.619196,47.565900,-78.76,43.418383,23782.949818,20050128_081425
435,KBUF20050128_132013,47,-1.000,287.24,198.939220,49.902274,-78.82,43.403418,24951.136944,20050128_082013
435,KBUF20050128_132601,53,-1.000,278.64,202.259245,52.238648,-78.87,43.388428,26119.324070,20050128_082601
435,KBUF20050128_133149,58,-1.000,271.47,205.025932,54.185627,-78.91,43.375917,27092.813341,20050128_083149
435,KBUF20050128_133739,64,-1.000,262.88,208.345957,56.522001,-78.97,43.360882,28261.000467,20050128_083739
435,KBUF20050128_134330,70,0.200,278.02,213.335837,56.780454,-78.87,43.338574,28390.226968,20050128_084330
435,KBUF20050128_134920,76,0.220,277.07,210.909861,55.536149,-78.88,43.349485,27768.074461,20050128_084920
435,KBUF20050128_135508,82,0.317,281.20,213.645062,59.955441,-78.85,43.337203,29977.720552,20050128_085508
435,KBUF20050128_140058,87,0.113,281.98,208.032655,58.662911,-78.85,43.362466,29331.455639,20050128_090058
430,KBUF20050128_121619,-17,0.682,349.10,174.052734,24.149979,-78.43,43.515043,12074.989319,20050128_071619
430,KBUF20050128_122207,-11,0.298,349.47,174.072459,30.890492,-78.43,43.514948,15445.245864,20050128_072207
430,KBUF20050128_122757,-6,-1.000,349.74,174.086547,36.840858,-78.43,43.514880,18420.429111,20050128_072757
430,KBUF20050128_123345,0,-1.000,350.05,174.103454,43.981298,-78.43,43.514799,21990.649007,20050128_073345
430,KBUF20050128_123935,6,0.105,350.79,192.962024,43.978939,-78.42,43.429917,21989.469667,20050128_073935
430,KBUF20050128_124523,12,-1.000,351.28,200.914946,48.110868,-78.42,43.394118,24055.434024,20050128_074523
430,KBUF20050128_125111,18,0.168,351.22,207.010410,58.806807,-78.42,43.366687,29403.403428,20050128_075111
431,KBUF20050128_121619,-17,0.128,233.75,390.721863,3.444412,-79.14,42.539563,1722.206116,20050128_071619
431,KBUF20050128_122207,-11,0.231,233.79,391.108757,10.628934,-79.14,42.537822,5314.466771,20050128_072207
428,KBUF20050128_121029,-23,0.123,424.09,168.164307,11.504822,-77.97,43.539385,5752.410889,20050128_071029
432,KBUF20050128_121619,-17,0.101,237.35,390.292725,3.325684,-79.12,42.541570,1662.841797,20050128_071619
433,KBUF20050128_122207,-11,0.196,267.91,296.727356,10.762924,-78.93,42.963171,5381.462097,20050128_072207
434,KBUF20050128_122207,-11,0.162,234.20,213.628571,28.679447,-79.14,43.336620,14339.723587,20050128_072207
443,KBUF20050128_130248,29,0.197,417.35,181.022522,6.929199,-78.01,43.481792,3464.599609,20050128_080248
448,KBUF20050128_131425,41,0.160,382.04,307.055084,22.820496,-78.23,42.915754,11410.247803,20050128_081425
449,KBUF20050128_131425,41,0.105,354.81,245.552826,7.158752,-78.40,43.193165,3579.376221,20050128_081425
450,KBUF20050128_133739,64,0.199,379.25,304.325684,21.658798,-78.25,42.928112,10829.399109,20050128_083739
445,KBUF20050129_124314,11,0.180,248.14,410.162720,7.072273,-79.05,42.452334,3536.136627,20050129_074314
445,KBUF20050129_124902,17,0.102,248.17,410.539201,13.897140,-79.05,42.450640,6948.570008,20050129_074902
445,KBUF20050129_125451,22,0.751,242.80,413.378743,13.443531,-79.08,42.437763,6721.765435,20050129_075451
445,KBUF20050129_130040,28,0.766,238.66,416.916100,16.012714,-79.11,42.421762,8006.357112,20050129_080040
445,KBUF20050129_130629,34,0.831,239.38,418.054281,16.828860,-79.11,42.416653,8414.429886,20050129_080629
445,KBUF20050129_131219,40,0.252,241.18,424.220173,20.416558,-79.09,42.388934,10208.278961,20050129_081219
445,KBUF20050129_131807,46,0.577,236.82,425.211419,23.825175,-79.12,42.384386,11912.587493,20050129_081807
445,KBUF20050129_132356,51,0.584,238.75,432.322898,27.888909,-79.11,42.352415,13944.454341,20050129_082356
445,KBUF20050129_132946,57,0.156,238.74,438.243600,32.796146,-79.11,42.325765,16398.072881,20050129_082946
445,KBUF20050129_133535,63,0.314,238.28,439.979995,33.757329,-79.11,42.317939,16878.664339,20050129_083535
445,KBUF20050129_134124,69,0.313,235.16,436.502242,32.156151,-79.13,42.333530,16078.075665,20050129_084124
448,KBUF20050129_132946,57,0.165,118.30,97.159973,16.241833,-79.87,43.855952,8120.916367,20050129_082946
441,KBUF20050130_121032,-21,0.391,385.73,285.739594,6.831528,-78.21,43.011586,3415.763855,20050130_071032
442,KBUF20050130_121032,-21,0.223,260.12,240.242126,11.175594,-78.98,43.217299,5587.797165,20050130_071032
443,KBUF20050130_122022,-11,0.142,307.19,438.259979,6.399849,-78.69,42.326289,3199.924469,20050130_072022
444,KBUF20050130_122022,-11,0.112,287.22,382.347717,11.031212,-78.81,42.577942,5515.605927,20050130_072022
445,KBUF20050130_131923,48,0.133,311.74,485.563477,6.612267,-78.67,42.113345,3306.133270,20050130_081923
448,KBUF20050131_120247,-28,0.136,392.46,286.487915,4.569260,-78.17,43.008021,2284.629822,20050131_070247
448,KBUF20050131_121237,-18,0.265,389.70,285.815816,12.843458,-78.19,43.011129,6421.729164,20050131_071237
448,KBUF20050131_122227,-8,0.277,391.15,289.288539,15.377849,-78.18,42.995456,7688.924715,20050131_072227
449,KBUF20050131_121237,-18,0.113,267.24,295.542816,6.978058,-78.94,42.968495,3489.028931,20050131_071237
450,KBUF20050131_122227,-8,0.539,311.71,492.005310,13.487186,-78.67,42.084348,6743.593216,20050131_072227
452,KBUF20050131_123217,2,0.109,305.36,398.761200,6.369972,-78.70,42.504085,3184.986115,20050131_073217
453,KBUF20050131_130147,31,0.175,225.37,260.962708,7.137039,-79.20,43.123389,3568.519592,20050131_080147
454,KBUF20050131_131138,41,0.141,304.19,217.889954,11.493271,-78.71,43.318155,5746.635437,20050131_081138
452,KBUF20050201_120648,-23,0.514,382.95,388.940491,11.067444,-78.23,42.547176,5533.721924,20050201_070648
453,KBUF20050201_120648,-23,0.156,338.09,292.701569,6.704544,-78.50,42.981221,3352.272034,20050201_070648
454,KBUF20050201_123618,7,0.129,251.43,221.315674,6.261074,-79.04,43.302350,3130.537033,20050201_073618
455,KBUF20050201_130549,36,0.907,309.60,521.720642,11.635471,-78.68,41.950591,5817.735672,20050201_080549
458,KBUF20050201_130549,36,0.134,361.20,295.336823,20.278625,-78.36,42.968983,10139.312744,20050201_080549
458,KBUF20050201_131539,46,0.118,363.79,279.497131,6.927109,-78.35,43.040220,3463.554382,20050201_081539
460,KBUF20050201_132529,56,0.279,287.12,227.337952,6.309631,-78.82,43.275609,3154.815674,20050201_082529
477,KBUF20050203_132532,58,0.464,185.24,296.097961,22.106323,-79.44,42.964012,11053.161621,20050203_082532
477,KBUF20050203_133522,68,0.388,179.18,298.850136,33.371718,-79.48,42.951392,16685.858919,20050203_083522
477,KBUF20050203_134512,78,0.407,174.53,292.744559,32.608525,-79.51,42.978682,16304.262487,20050203_084512
477,KBUF20050203_135502,88,0.169,154.72,296.753366,45.826631,-79.63,42.959761,22913.315576,20050203_085502
466,KBUF20050203_123622,9,0.306,315.77,115.392456,21.771088,-78.64,43.779387,10885.543823,20050203_073622
466,KBUF20050203_124612,19,0.136,333.99,104.619180,30.290768,-78.53,43.827716,15145.383889,20050203_074612
467,KBUF20050203_123622,9,0.252,265.28,407.546173,10.712120,-78.95,42.464352,5356.060028,20050203_073622
467,KBUF20050203_124612,19,0.270,265.02,406.467106,17.176993,-78.95,42.469206,8588.496308,20050203_074612
472,KBUF20050203_130552,38,0.202,257.05,106.853821,3.587265,-79.00,43.817545,1793.632507,20050203_080552
472,KBUF20050203_131542,48,0.160,261.63,85.063802,10.561996,-78.98,43.915663,5280.997806,20050203_081542
478,KBUF20050203_133522,68,0.402,256.88,491.556976,13.235485,-79.00,42.086089,6617.742538,20050203_083522
478,KBUF20050203_134512,78,0.196,261.97,490.393504,20.236036,-78.97,42.091393,10118.017966,20050203_084512
458,KBUF20050203_120652,-21,0.557,319.76,67.798584,11.431625,-78.61,43.993537,5715.812683,20050203_070652
460,KBUF20050203_120652,-21,0.305,356.45,483.840820,30.570900,-78.40,42.120609,15285.449982,20050203_070652
460,KBUF20050203_121642,-11,-1.000,356.45,483.840820,46.470900,-78.40,42.120609,23235.449982,20050203_071642
460,KBUF20050203_122632,-1,0.243,344.87,483.491943,22.334084,-78.47,42.122368,11167.041779,20050203_072632
461,KBUF20050203_120652,-21,0.226,235.68,424.635406,15.143433,-79.13,42.386955,7571.716309,20050203_070652
463,KBUF20050203_122632,-1,0.669,170.35,239.050720,21.053986,-79.53,43.220150,10526.992798,20050203_072632
464,KBUF20050203_122632,-1,0.427,99.37,527.560059,38.290237,-79.95,41.917868,19145.118713,20050203_072632
469,KBUF20050203_124612,19,0.187,202.78,120.596466,6.502548,-79.34,43.754431,3251.274109,20050203_074612
470,KBUF20050203_125602,29,0.632,193.63,270.312469,20.803192,-79.39,43.080365,10401.596069,20050203_075602
471,KBUF20050203_130552,38,0.484,308.78,407.000366,29.958481,-78.68,42.466992,14979.240417,20050203_080552
476,KBUF20050203_131542,48,0.367,262.15,426.823059,7.902088,-78.97,42.377546,3951.044083,20050203_081542
479,KBUF20050203_134512,78,0.437,330.57,451.809875,10.466202,-78.55,42.265155,5233.100891,20050203_084512
481,KBUF20050203_134512,78,0.201,263.74,538.794617,48.247425,-78.96,41.873535,24123.712540,20050203_084512
482,KBUF20050203_134512,78,0.102,324.08,558.471069,11.389837,-78.59,41.785076,5694.918633,20050203_084512
475,KBUF20050204_125749,31,0.727,227.87,454.203003,6.748978,-79.17,42.253693,3374.488831,20050204_075749
477,KBUF20050204_125749,31,0.133,197.08,433.490295,10.962219,-79.36,42.346054,5481.109619,20050204_075749
478,KBUF20050204_132719,61,0.468,227.63,458.050537,6.807991,-79.18,42.236369,3403.995514,20050204_082719
481,KBUF20050205_120928,-16,0.210,263.75,294.741394,4.484390,-78.96,42.972062,2242.195129,20050205_070928
481,KBUF20050205_121918,-6,0.157,264.29,298.400353,12.827663,-78.96,42.955601,6413.831673,20050205_071918
478,KBUF20050205_115938,-26,0.168,314.55,497.183899,11.695389,-78.65,42.061025,5847.694397,20050205_065938
482,KBUF20050205_120928,-16,0.190,392.30,310.785492,18.615738,-78.17,42.898671,9307.868958,20050205_070928
484,KBUF20050205_122908,4,0.232,319.60,508.025879,12.386757,-78.62,42.012192,6193.378448,20050205_072908
486,KBUF20050205_131818,53,0.551,362.99,279.837555,3.251450,-78.35,43.038704,1625.724792,20050205_081818
488,KBUF20050206_121126,-12,0.186,281.80,421.658447,6.812744,-78.85,42.400972,3406.372070,20050206_071126
488,KBUF20050206_122116,-2,0.398,291.73,409.729815,13.570843,-78.79,42.454707,6785.421315,20050206_072116
488,KBUF20050206_123106,8,0.202,302.43,400.838720,13.483177,-78.72,42.494738,6741.588346,20050206_073106
488,KBUF20050206_124057,17,0.766,323.54,385.491398,15.375584,-78.59,42.563729,7687.791957,20050206_074057
488,KBUF20050206_125047,27,0.804,324.24,384.379105,16.350464,-78.59,42.568730,8175.231946,20050206_075047
488,KBUF20050206_130037,37,0.885,310.89,382.527410,23.792712,-78.67,42.577141,11896.355875,20050206_080037
488,KBUF20050206_131027,47,0.569,305.56,379.867986,29.136372,-78.70,42.589125,14568.185762,20050206_081027
488,KBUF20050206_132017,57,0.506,305.04,380.481277,29.195037,-78.71,42.586365,14597.518589,20050206_082017
488,KBUF20050206_133007,67,0.180,324.81,386.453491,15.893814,-78.59,42.559388,7946.907043,20050206_083007
