track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
159,KAPX20050722_103049,17,0.159,12.85,363.247253,14.018534,-86.53,44.608275,7009.266853
181,KAPX20050722_104233,29,0.335,302.05,285.382416,3.676086,-84.71,44.972987,1838.043213
181,KAPX20050722_104825,35,0.104,303.74,286.710881,13.379559,-84.70,44.967008,6689.779652
181,KAPX20050722_105417,41,0.212,306.90,289.768883,15.692574,-84.68,44.953244,7846.286920
160,KAPX20050722_100719,-6,0.116,126.09,366.313599,6.488508,-85.82,44.603581,3244.254112
160,KAPX20050722_101312,0,0.370,126.31,366.181357,12.368396,-85.81,44.604189,6184.197774
184,KAPX20050722_110605,53,0.153,561.45,417.440063,30.064430,-83.08,44.366955,15032.215118
184,KAPX20050722_111155,58,-1.000,561.45,417.440063,38.014430,-83.08,44.366955,19007.215118
184,KAPX20050722_111749,64,0.173,564.35,431.677391,41.308580,-83.06,44.302645,20654.290212
189,KAPX20050722_111749,64,0.136,255.57,146.990295,58.939301,-85.00,45.595253,29469.650269
189,KAPX20050722_112340,70,0.180,262.57,150.692480,68.493223,-84.96,45.578700,34246.611276
148,KAPX20050722_094353,-30,0.762,32.19,362.105530,30.543642,-86.41,44.615281,15271.821022
150,KAPX20050722_094353,-30,0.126,298.35,429.091125,6.685341,-84.73,44.326378,3342.670441
151,KAPX20050722_094944,-24,0.267,484.16,259.128784,6.902237,-83.55,45.085129,3451.118469
151,KAPX20050722_095535,-18,0.103,479.92,260.793976,3.819534,-83.58,45.077911,1909.767151
152,KAPX20050722_094944,-24,0.111,436.29,294.634796,7.377090,-83.86,44.928098,3688.545227
153,KAPX20050722_095535,-18,0.180,448.76,372.376404,7.005348,-83.78,44.577718,3502.674103
157,KAPX20050722_100719,-6,0.182,370.58,175.912506,29.273911,-84.27,45.464606,14636.955261
164,KAPX20050722_101312,0,0.172,183.63,179.097504,26.558891,-85.46,45.448756,13279.445648
164,KAPX20050722_101905,6,0.613,183.41,175.358063,23.295135,-85.47,45.465569,11647.567749
165,KAPX20050722_101312,0,0.155,202.62,231.783264,6.733749,-85.34,45.212459,3366.874695
169,KAPX20050722_101905,6,0.339,484.48,271.080383,19.069702,-83.55,45.031345,9534.851074
170,KAPX20050722_101905,6,0.236,393.03,345.351196,7.263489,-84.13,44.701659,3631.744385
172,KAPX20050722_101905,6,0.147,262.63,167.235504,20.706085,-84.96,45.504279,10353.042603
174,KAPX20050722_103049,17,0.700,244.15,366.473206,7.768661,-85.07,44.607590,3884.330750
179,KAPX20050722_103049,17,0.105,212.80,488.998077,11.396313,-85.26,44.055501,5698.156357
180,KAPX20050722_103640,23,0.143,207.35,430.417419,3.244980,-85.30,44.318925,1622.489929
185,KAPX20050722_111155,58,0.327,37.02,200.580658,35.336342,-86.40,45.342252,17668.170929
187,KAPX20050722_111155,58,0.147,101.34,197.058807,39.573387,-85.99,45.363358,19786.693573
190,KAPX20050722_112931,76,0.367,361.58,303.180237,3.663910,-84.33,44.892246,1831.954956
191,KAPX20050722_112931,76,0.193,299.39,423.678711,6.745888,-84.72,44.350733,3372.943878
194,KAPX20050722_113522,82,0.221,12.67,412.209381,14.095877,-86.52,44.388021,7047.938347
173,KAPX20050723_095712,-17,0.842,279.19,415.258881,10.780090,-84.85,44.388544,5390.045166
173,KAPX20050723_100701,-7,0.200,278.84,413.372962,24.556660,-84.85,44.397028,12278.329927
173,KAPX20050723_101651,2,0.639,279.43,403.099017,23.046647,-84.85,44.443261,11523.323642
175,KAPX20050723_095712,-17,0.305,336.99,413.252075,11.036293,-84.49,44.397412,5518.146515
179,KAPX20050723_102638,12,0.209,172.72,365.798889,34.030266,-85.52,44.608344,17015.132904
184,KAPX20050724_102604,11,0.129,169.97,574.014771,22.769270,-85.53,43.671344,11384.634972
184,KAPX20050724_103028,15,0.434,172.35,574.746488,27.120805,-85.51,43.668156,13560.402554
190,KAPX20050724_104803,33,0.181,343.47,453.233093,10.538490,-84.45,44.217420,5269.245148
190,KAPX20050724_105226,37,0.240,345.90,455.029293,15.853558,-84.43,44.209300,7926.779160
191,KAPX20050724_104803,33,0.177,294.63,419.353455,13.243668,-84.75,44.370190,6621.833801
191,KAPX20050724_105226,37,0.229,297.80,419.630076,18.672436,-84.73,44.368950,9336.217936
206,KAPX20050724_112740,72,0.116,302.70,309.360382,6.625641,-84.70,44.865104,3312.820435
206,KAPX20050724_113205,77,-1.000,302.70,309.360382,14.575641,-84.70,44.865104,7287.820435
206,KAPX20050724_113629,81,-1.000,302.70,309.360382,20.935641,-84.70,44.865104,10467.820435
206,KAPX20050724_114053,85,-1.000,302.70,309.360382,27.295641,-84.70,44.865104,13647.820435
206,KAPX20050724_114517,90,0.474,304.46,320.737379,25.224002,-84.69,44.813913,12612.000979
176,KAPX20050724_094630,-29,0.142,453.05,479.468658,24.416840,-83.76,44.095655,12208.419800
176,KAPX20050724_095054,-25,0.375,468.36,493.187103,27.970154,-83.67,44.033082,13985.076904
177,KAPX20050724_095054,-25,0.443,214.20,450.009735,10.874390,-85.26,44.230979,5437.194824
180,KAPX20050724_100828,-7,0.146,328.19,201.559753,11.423309,-84.54,45.349968,5711.654663
181,KAPX20050724_100828,-7,0.100,201.00,259.915741,10.680428,-85.35,45.085839,5340.213776
182,KAPX20050724_101250,-3,0.172,210.36,106.817444,11.469254,-85.30,45.774889,5734.626770
183,KAPX20050724_102140,6,0.481,201.04,239.234253,10.447998,-85.35,45.178884,5223.999023
186,KAPX20050724_103451,19,0.423,316.67,427.163635,12.080025,-84.62,44.335004,6040.012360
187,KAPX20050724_103451,19,0.209,401.58,262.933563,11.195480,-84.07,45.072171,5597.740173
189,KAPX20050724_103916,24,0.473,286.88,294.527344,6.514420,-84.80,44.931813,3257.209778
192,KAPX20050724_105651,41,0.283,317.66,385.758270,16.281807,-84.61,44.521306,8140.903473
193,KAPX20050724_105651,41,0.215,200.36,146.014923,3.541977,-85.36,45.598223,1770.988464
195,KAPX20050724_110114,46,0.496,333.34,426.695801,15.233017,-84.51,44.336965,7616.508484
196,KAPX20050724_110114,46,0.363,423.61,262.025269,10.952881,-83.93,45.075383,5476.440430
197,KAPX20050724_110114,46,0.159,401.25,277.533539,11.315567,-84.08,45.006498,5657.783508
198,KAPX20050724_110540,50,0.146,381.15,374.374603,6.867371,-84.21,44.571434,3433.685303
199,KAPX20050724_111005,55,0.283,132.73,366.216461,8.426918,-85.77,44.604412,4213.459015
200,KAPX20050724_111005,55,0.242,281.75,377.509949,26.650703,-84.83,44.558416,13325.351715
200,KAPX20050724_111428,59,0.148,274.50,400.490692,11.593605,-84.88,44.454958,5796.802521
202,KAPX20050724_112316,68,0.402,291.30,422.089264,12.374329,-84.77,44.357872,6187.164307
203,KAPX20050724_112740,72,0.283,168.49,517.964966,6.187874,-85.54,43.923492,3093.936920
205,KAPX20050724_112740,72,0.155,432.95,304.272736,11.107529,-83.88,44.884896,5553.764343
205,KAPX20050724_113205,77,0.218,435.99,311.833466,7.870056,-83.86,44.850737,3935.028076
208,KAPX20050724_113629,81,0.169,327.97,373.695007,14.203728,-84.54,44.575503,7101.863861
209,KAPX20050724_113629,81,0.125,299.93,315.559113,12.546570,-84.72,44.837215,6273.284912
210,KAPX20050724_114053,85,0.168,282.13,304.946686,12.111572,-84.83,44.884908,6055.786133
203,KAPX20050725_100432,-12,0.690,288.95,431.922852,20.449211,-84.79,44.313616,10224.605560
203,KAPX20050725_101422,-2,0.630,293.02,438.764512,28.666894,-84.76,44.282843,14333.446764
203,KAPX20050725_102412,8,0.268,294.95,454.660006,30.065887,-84.75,44.211321,15032.943646
203,KAPX20050725_103402,18,-1.000,297.07,469.646630,32.163160,-84.74,44.143887,16081.579785
203,KAPX20050725_104352,27,0.233,311.58,430.123840,10.558632,-84.65,44.321709,5279.315948
212,KAPX20050725_101422,-2,0.121,439.26,533.778076,16.185738,-83.85,43.851977,8092.868805
212,KAPX20050725_102412,8,0.245,445.09,527.885590,30.179701,-83.82,43.878207,15089.850421
212,KAPX20050725_103402,18,0.202,473.60,528.248358,33.649363,-83.64,43.875017,16824.681607
214,KAPX20050725_102412,8,0.326,244.47,530.712891,11.058216,-85.07,43.868565,5529.108047
214,KAPX20050725_103402,18,0.168,245.86,528.810154,18.126879,-85.06,43.877153,9063.439675
214,KAPX20050725_104352,27,0.452,243.51,526.819641,6.564213,-85.07,43.886066,3282.106400
205,KAPX20050725_100432,-12,0.366,516.90,439.341492,15.671562,-83.36,44.272118,7835.781097
209,KAPX20050725_101422,-2,0.562,391.34,508.865082,4.315189,-84.15,43.965976,2157.594681
211,KAPX20050725_101422,-2,0.157,448.40,372.632629,6.617355,-83.79,44.576583,3308.677673
218,KAPX20050725_104352,27,0.564,311.09,261.310486,3.579559,-84.65,45.081269,1789.779663
218,KAPX20050725_105341,37,-1.000,311.09,261.310486,19.479559,-84.65,45.081269,9739.779663
218,KAPX20050725_110331,47,0.259,310.77,260.823364,3.739655,-84.65,45.083462,1869.827271
222,KAPX20050725_104352,27,0.120,310.63,257.329468,3.301941,-84.65,45.099182,1650.970459
223,KAPX20050725_105341,37,0.159,505.20,579.464355,20.191677,-83.45,43.642524,10095.838547
225,KAPX20050725_112310,67,0.323,144.17,180.413757,41.356743,-85.72,45.440927,20678.371429
225,KAPX20050725_113301,77,0.895,159.41,183.754364,32.133636,-85.62,45.426702,16066.818237
232,KAPX20050726_110011,42,0.875,175.62,147.946106,30.596680,-85.52,45.588547,15298.339844
232,KAPX20050726_110434,46,0.806,177.67,149.479377,33.253615,-85.50,45.581740,16626.807385
232,KAPX20050726_110859,50,0.945,187.72,151.393200,32.698471,-85.44,45.573551,16349.235440
232,KAPX20050726_111322,55,0.866,191.85,152.571866,29.950878,-85.41,45.568411,14975.438787
232,KAPX20050726_111745,59,0.967,196.45,153.129265,31.687483,-85.38,45.566077,15843.741492
232,KAPX20050726_112209,64,0.933,205.53,158.447985,35.029536,-85.32,45.542471,17514.768224
232,KAPX20050726_112633,68,0.929,208.08,161.719275,35.722519,-85.31,45.527839,17861.259625
232,KAPX20050726_113056,72,0.717,212.26,161.853229,34.600015,-85.28,45.527370,17300.007426
232,KAPX20050726_113519,77,0.853,215.91,162.570347,34.263513,-85.26,45.524256,17131.756460
232,KAPX20050726_113943,81,0.691,220.29,167.128136,39.168209,-85.23,45.503880,19584.104701
232,KAPX20050726_114408,86,0.360,227.02,169.965221,40.293531,-85.19,45.491300,20146.765523
242,KAPX20050726_111322,55,0.102,119.43,320.968140,11.200491,-85.86,44.807169,5600.245476
242,KAPX20050726_111745,59,0.367,121.25,319.387859,17.004877,-85.85,44.814393,8502.438485
242,KAPX20050726_112209,64,0.936,135.46,310.424589,19.835995,-85.76,44.855571,9917.997500
242,KAPX20050726_112633,68,0.490,144.24,299.973841,27.629085,-85.71,44.903080,13814.542259
242,KAPX20050726_113056,72,0.462,149.51,303.219232,27.626468,-85.67,44.888763,13813.233916
242,KAPX20050726_113519,77,-1.000,157.58,301.933587,30.522572,-85.62,44.894962,15261.285982
242,KAPX20050726_113943,81,0.181,118.37,286.646362,48.504791,-85.87,44.961504,24252.395630
218,KAPX20050726_102041,2,0.125,205.81,121.139832,71.330841,-85.32,45.710311,35665.420532
218,KAPX20050726_102503,7,0.288,209.18,120.793175,77.490390,-85.30,45.711982,38745.194953
218,KAPX20050726_102927,11,0.204,213.41,126.125884,79.440666,-85.28,45.688127,39720.333218
218,KAPX20050726_103350,15,0.229,226.08,124.104856,78.772632,-85.19,45.697582,39386.316131
218,KAPX20050726_103814,20,0.416,153.33,140.919708,36.926857,-85.66,45.619077,18463.428497
218,KAPX20050726_104239,24,0.168,153.56,141.130208,41.752195,-85.66,45.618142,20876.097578
218,KAPX20050726_104701,29,0.132,124.49,162.728516,62.582790,-85.84,45.519320,31291.395187
215,KAPX20050726_100305,-15,0.202,78.96,531.116516,21.853111,-86.09,43.858904,10926.555634
215,KAPX20050726_100728,-11,0.160,81.42,530.406282,26.610606,-86.08,43.862285,13305.303206
222,KAPX20050726_103350,15,0.594,96.75,515.697021,27.305508,-85.99,43.929575,13652.753830
222,KAPX20050726_103814,20,0.127,100.86,514.285773,33.416975,-85.96,43.936208,16708.487311
229,KAPX20050726_105125,33,0.107,82.18,160.959076,37.118038,-86.11,45.524317,18559.019089
229,KAPX20050726_105548,37,0.114,83.14,161.883467,43.131791,-86.11,45.520233,21565.895728
229,KAPX20050726_110011,42,0.260,81.52,161.294373,37.510250,-86.12,45.522758,18755.125046
229,KAPX20050726_110434,46,0.158,84.38,162.913540,43.291821,-86.10,45.515696,21645.910557
248,KAPX20050726_112633,68,0.167,206.13,564.986389,12.374029,-85.30,43.713353,6187.014580
248,KAPX20050726_113056,72,0.443,210.95,564.994071,16.998741,-85.27,43.713469,8499.370545
250,KAPX20050726_113056,72,0.194,69.23,209.409790,45.533993,-86.19,45.305359,22766.996384
250,KAPX20050726_113519,77,0.206,70.56,210.383093,51.603368,-86.18,45.301090,25801.684140
251,KAPX20050726_113056,72,0.129,88.18,263.729492,20.208855,-86.06,45.062505,10104.427338
251,KAPX20050726_113519,77,-1.000,88.18,263.729492,28.158855,-86.06,45.062505,14079.427338
251,KAPX20050726_113943,81,-1.000,88.18,263.729492,34.518855,-86.06,45.062505,17259.427338
251,KAPX20050726_114408,86,0.293,98.68,274.917806,33.986240,-86.00,45.012939,16993.119875
213,KAPX20050726_094954,-29,0.547,139.35,304.532227,32.486565,-85.74,44.882302,16243.282318
214,KAPX20050726_094954,-29,0.181,44.67,168.015991,54.559837,-86.35,45.489419,27279.918671
216,KAPX20050726_100305,-15,0.123,220.85,109.675690,71.435318,-85.23,45.762348,35717.658997
217,KAPX20050726_101616,-2,0.235,81.15,133.963074,51.448235,-86.12,45.645659,25724.117279
217,KAPX20050726_102041,2,-1.000,81.15,133.963074,57.808235,-86.12,45.645659,28904.117279
217,KAPX20050726_102503,7,0.144,104.24,127.482697,44.070248,-85.98,45.676516,22035.123825
221,KAPX20050726_102503,7,0.130,546.50,244.826263,36.927818,-83.15,45.144731,18463.909149
238,KAPX20050726_110859,50,0.117,526.64,532.254456,20.604641,-83.31,43.853355,10302.320480
228,KAPX20050727_102416,5,0.157,468.50,280.614258,22.831543,-83.65,44.989448,11415.771484
229,KAPX20050727_110334,44,0.197,236.51,463.627167,19.849653,-85.12,44.170279,9924.826622
230,KAPX20050728_095230,-28,0.156,143.70,332.801453,12.278976,-85.71,44.755364,6139.488220
230,KAPX20050728_100220,-18,0.122,144.52,334.649518,20.884590,-85.70,44.747094,10442.295173
236,KAPX20050728_103149,11,0.157,213.12,483.209290,11.070873,-85.26,44.081558,5535.436630
236,KAPX20050728_104137,21,0.119,215.76,489.727530,20.827366,-85.25,44.052306,10413.683233
231,KAPX20050728_101208,-8,0.103,424.09,244.215912,6.229385,-83.93,45.155483,3114.692688
232,KAPX20050728_102159,1,0.585,251.86,438.249634,7.226910,-85.02,44.284767,3613.454819
234,KAPX20050728_102159,1,0.144,489.18,504.080017,10.792274,-83.54,43.982792,5396.137238
237,KAPX20050728_103149,11,0.118,272.77,416.604980,3.311707,-84.89,44.382434,1655.853271
238,KAPX20050728_104137,21,0.559,245.02,359.889191,10.539368,-85.07,44.637231,5269.683838
240,KAPX20050728_113044,70,0.296,543.29,466.227295,37.531670,-83.20,44.149065,18765.834808
239,KAPX20050729_100857,-13,0.334,569.61,373.022614,30.539745,-83.02,44.566006,15269.872665
239,KAPX20050729_101403,-7,0.205,572.33,373.896026,35.937963,-83.01,44.561820,17968.981315
245,KAPX20050729_103926,18,0.892,499.30,551.472046,27.139717,-83.48,43.768882,13569.858551
245,KAPX20050729_104432,23,0.302,503.15,553.525050,32.301347,-83.46,43.759380,16150.673388
252,KAPX20050729_111504,54,0.106,542.30,421.615479,40.327797,-83.20,44.349844,20163.898468
252,KAPX20050729_112008,59,0.590,544.46,420.951903,43.624714,-83.19,44.352646,21812.357020
252,KAPX20050729_112512,64,0.824,554.12,422.313049,38.942596,-83.13,44.345689,19471.298218
252,KAPX20050729_113017,69,0.731,557.09,422.209946,41.738800,-83.11,44.345890,20869.399875
252,KAPX20050729_113523,74,0.101,568.76,422.030701,33.467705,-83.03,44.345633,16733.852386
252,KAPX20050729_114027,79,0.507,574.49,406.761993,24.329201,-83.00,44.413777,12164.600372
252,KAPX20050729_114532,84,0.688,574.98,406.864441,20.423836,-82.99,44.413269,10211.917877
253,KAPX20050729_112008,59,0.103,362.79,529.391052,11.865025,-84.33,43.874366,5932.512283
253,KAPX20050729_112512,64,0.269,366.21,529.522829,17.195279,-84.31,43.873697,8597.639524
255,KAPX20050729_112512,64,0.353,462.02,530.748047,20.493694,-83.71,43.864436,10246.847153
255,KAPX20050729_113017,69,0.587,467.77,531.979772,25.442466,-83.68,43.858569,12721.232943
255,KAPX20050729_113523,74,0.732,486.27,533.513489,20.502163,-83.56,43.850546,10251.081467
255,KAPX20050729_114027,79,0.329,488.07,533.766780,25.488701,-83.55,43.849291,12744.350393
255,KAPX20050729_114532,84,0.344,498.36,528.787964,11.808261,-83.49,43.871011,5904.130459
238,KAPX20050729_095344,-28,0.336,542.49,372.891388,33.061878,-83.19,44.569014,16530.939102
241,KAPX20050729_101908,-2,0.162,336.07,233.962860,11.207916,-84.49,45.204099,5603.958130
243,KAPX20050729_102918,8,0.124,483.27,553.261230,29.141256,-83.58,43.761881,14570.628166
244,KAPX20050729_103422,13,0.198,242.66,444.065735,6.336655,-85.08,44.258429,3168.327332
244,KAPX20050729_103926,18,0.121,283.11,456.638550,43.260414,-84.83,44.202373,21630.207062
244,KAPX20050729_104432,23,0.120,243.08,440.796875,6.761711,-85.08,44.273146,3380.855560
246,KAPX20050729_103926,18,0.175,551.77,408.670074,43.354675,-83.14,44.407268,21677.337646
249,KAPX20050729_105948,38,0.112,253.09,468.018982,32.028625,-85.01,44.150833,16014.312744
251,KAPX20050729_110958,48,0.250,541.84,427.317200,49.850288,-83.20,44.324232,24925.144196
257,KAPX20050730_103434,12,0.163,283.24,445.476501,6.330391,-84.82,44.252601,3165.195465
257,KAPX20050730_104424,22,0.105,272.83,435.545650,13.820152,-84.89,44.297208,6910.076208
250,KAPX20050730_101458,-8,0.531,275.30,415.650574,11.980103,-84.87,44.386751,5990.051270
253,KAPX20050730_101458,-8,0.169,406.07,451.265930,27.693748,-84.06,44.224654,13846.874237
255,KAPX20050730_102446,2,0.256,528.59,504.724670,33.066929,-83.30,43.977062,16533.464432
256,KAPX20050730_103434,12,0.329,347.52,397.506104,6.738197,-84.42,44.468108,3369.098663
259,KAPX20050730_111900,57,0.133,49.83,79.829834,11.725046,-86.33,45.886494,5862.523079
260,KAPX20050730_113049,68,0.128,68.06,90.842896,16.529240,-86.21,45.838541,8264.619827
265,KAPX20050731_101709,-6,0.248,227.61,312.778656,7.187294,-85.18,44.848807,3593.647003
265,KAPX20050731_102303,0,0.182,230.74,312.764010,14.656568,-85.16,44.848951,7328.283972
265,KAPX20050731_102855,5,-1.000,232.97,312.753549,21.127478,-85.14,44.849051,10563.738949
265,KAPX20050731_103449,11,0.182,248.84,324.878215,19.799170,-85.04,44.794828,9899.585161
265,KAPX20050731_104040,17,0.205,246.64,337.809998,10.845127,-85.06,44.736604,5422.563553
261,KAPX20050731_100523,-18,0.309,319.08,438.484314,35.179573,-84.60,44.284049,17589.786530
261,KAPX20050731_101118,-12,0.236,323.15,441.474035,43.301331,-84.57,44.270567,21650.665591
269,KAPX20050731_102855,5,0.235,106.91,553.465942,18.611607,-85.92,43.760327,9305.803299
269,KAPX20050731_103449,11,0.286,111.60,559.168429,27.541181,-85.89,43.734975,13770.590650
280,KAPX20050731_110915,46,0.158,505.13,225.584259,11.937141,-83.41,45.234583,5968.570709
280,KAPX20050731_111420,51,0.120,507.50,229.067561,17.598921,-83.40,45.218742,8799.460703
257,KAPX20050731_095336,-30,0.329,325.73,437.197510,35.552345,-84.56,44.289788,17776.172638
258,KAPX20050731_095929,-24,0.144,291.58,264.240143,6.796173,-84.77,45.068097,3398.086548
259,KAPX20050731_095929,-24,0.141,252.37,453.199707,36.285988,-85.02,44.217505,18142.993927
260,KAPX20050731_100523,-18,0.682,206.28,269.135376,10.731628,-85.31,45.044539,5365.814209
266,KAPX20050731_102303,0,0.172,324.92,291.114777,7.822433,-84.56,44.947087,3911.216736
270,KAPX20050731_102855,5,0.200,227.80,336.352295,7.391354,-85.18,44.742749,3695.676804
274,KAPX20050731_105228,29,0.346,334.10,292.449371,18.903305,-84.50,44.940988,9451.652527
275,KAPX20050731_105228,29,0.112,287.68,268.847870,6.866714,-84.80,45.047352,3433.357239
276,KAPX20050731_110411,41,0.369,353.34,319.413849,7.034134,-84.38,44.819374,3517.066956
278,KAPX20050731_110915,46,0.392,269.00,316.924469,6.870056,-84.92,44.830904,3435.028076
281,KAPX20050731_111925,56,0.367,332.51,301.289581,7.817673,-84.51,44.901232,3908.836365
283,KAPX20050731_112431,61,0.160,464.07,259.689301,23.624649,-83.68,45.083841,11812.324524
284,KAPX20050731_113947,76,0.372,397.33,352.267975,10.543930,-84.11,44.670396,5271.965027
274,KAPX20050801_103246,8,0.360,222.93,163.112549,34.851677,-85.21,45.522018,17425.838470
277,KAPX20050801_111202,48,0.139,343.02,302.288422,10.569962,-84.45,44.896599,5284.980774
276,KAPX20050802_101151,-14,0.180,519.56,514.103516,34.627174,-83.35,43.935560,17313.587189
278,KAPX20050802_101743,-8,0.143,299.01,452.714905,6.053329,-84.73,44.220078,3026.664734
279,KAPX20050802_102338,-2,0.109,443.94,435.593262,43.595001,-83.82,44.293536,21797.500610
279,KAPX20050803_100323,-23,0.105,335.89,407.348083,18.706543,-84.49,44.423991,9353.271484
280,KAPX20050803_100919,-17,0.152,220.81,437.653015,15.747963,-85.22,44.286768,7873.981476
281,KAPX20050803_101513,-11,0.165,221.27,250.345001,6.936600,-85.22,45.129532,3468.299866
283,KAPX20050803_102108,-5,0.140,554.60,412.189362,38.145844,-83.12,44.391188,19072.921753
284,KAPX20050803_102108,-5,0.125,297.88,452.328705,6.765610,-84.73,44.221815,3382.804871
285,KAPX20050803_103258,6,0.476,482.63,521.312317,41.510029,-83.58,43.905674,20755.014420
285,KAPX20050803_103852,12,0.308,505.44,513.993896,33.501366,-83.44,43.937084,16750.682831
288,KAPX20050803_105635,30,0.135,506.94,409.385040,40.036552,-83.42,44.407619,20018.276215
289,KAPX20050803_114349,77,0.115,296.52,286.089508,3.055008,-84.74,44.969804,1527.503967
296,KAPX20050804_105634,28,0.339,241.08,278.000275,3.359650,-85.09,45.005590,1679.824829
296,KAPX20050804_110056,32,0.150,242.60,278.048727,8.376462,-85.08,45.005404,4188.231190
300,KAPX20050804_105634,28,0.153,289.63,186.857666,7.095154,-84.79,45.416232,3547.576904
300,KAPX20050804_110056,32,0.114,292.55,186.452305,13.680912,-84.77,45.418065,6840.455987
305,KAPX20050804_112718,59,0.403,311.45,356.998352,16.799122,-84.65,44.650742,8399.560928
305,KAPX20050804_113139,63,0.460,307.09,358.588430,21.407351,-84.68,44.643602,10703.675513
305,KAPX20050804_113603,68,0.467,299.58,366.664001,15.398293,-84.72,44.607275,7699.146271
316,KAPX20050804_115337,85,0.411,273.54,391.179199,24.986027,-84.89,44.496847,12493.013382
316,KAPX20050804_115802,90,0.179,274.68,390.846276,30.378072,-84.88,44.498355,15189.035904
287,KAPX20050804_095923,-29,0.103,188.28,290.561951,6.921822,-85.43,44.947491,3460.910797
288,KAPX20050804_100811,-20,0.264,147.72,330.267456,7.619041,-85.68,44.766981,3809.520721
289,KAPX20050804_102123,-7,0.222,283.58,59.331543,3.498764,-84.83,45.989893,1749.382019
290,KAPX20050804_103013,2,0.536,252.95,247.551025,10.953472,-85.02,45.142805,5476.736069
292,KAPX20050804_103013,2,0.154,247.09,329.001648,16.232220,-85.05,44.776243,8116.109848
293,KAPX20050804_103013,2,0.154,357.59,472.342194,11.097721,-84.36,44.131187,5548.860550
294,KAPX20050804_103013,2,0.110,273.72,144.104919,7.207062,-84.89,45.608462,3603.530884
295,KAPX20050804_104744,19,0.239,526.19,219.393890,10.721741,-83.28,45.260822,5360.870361
297,KAPX20050804_105634,28,0.263,245.16,277.789764,3.350319,-85.07,45.006619,1675.159454
299,KAPX20050804_105634,28,0.173,464.47,215.489899,11.251160,-83.67,45.282649,5625.579834
301,KAPX20050804_110056,32,0.260,288.82,287.686188,11.533661,-84.79,44.962601,5766.830444
302,KAPX20050804_110518,37,0.114,230.06,129.300720,10.717346,-85.17,45.674311,5358.673096
303,KAPX20050804_111405,46,0.301,401.52,60.625061,19.387405,-84.06,45.982268,9693.702698
304,KAPX20050804_112254,54,0.135,399.20,84.754578,7.218742,-84.08,45.873812,3609.371185
306,KAPX20050804_112718,59,0.240,487.83,74.116699,10.722412,-83.51,45.917093,5361.206055
307,KAPX20050804_113139,63,0.103,306.49,167.006348,6.398636,-84.68,45.505551,3199.317932
309,KAPX20050804_113603,68,0.189,298.88,95.970123,6.559937,-84.73,45.825124,3279.968262
311,KAPX20050804_114027,72,0.337,324.91,291.288879,6.873795,-84.56,44.946304,3436.897278
313,KAPX20050804_114027,72,0.154,275.98,420.398254,12.347832,-84.87,44.365394,6173.915863
314,KAPX20050804_114451,76,0.571,314.49,374.254395,15.162239,-84.63,44.573086,7581.119537
311,KAPX20050805_102902,0,0.728,221.94,486.575745,12.245083,-85.21,44.066661,6122.541428
312,KAPX20050805_102902,0,0.706,264.27,558.609375,19.464428,-84.94,43.743338,9732.213974
313,KAPX20050805_102902,0,0.581,545.17,511.804962,32.477699,-83.19,43.943858,16238.849640
316,KAPX20050805_104839,19,0.124,184.93,326.879181,3.220726,-85.45,44.783966,1610.363007
317,KAPX20050805_104839,19,0.101,250.74,242.255981,6.922188,-85.03,45.166590,3461.093903
317,KAPX20050806_100943,-21,0.765,471.54,523.455627,41.692982,-83.65,43.896705,20846.490860
317,KAPX20050806_101933,-11,0.939,468.24,524.525901,38.838734,-83.67,43.892081,19419.366762
317,KAPX20050806_102924,-1,0.811,483.59,519.246889,43.139399,-83.58,43.914908,21569.699469
317,KAPX20050806_103912,9,0.612,483.07,518.844759,39.944036,-83.58,43.916750,19972.017949
317,KAPX20050806_104903,19,0.858,483.35,521.821914,49.568612,-83.58,43.903337,24784.305949
317,KAPX20050806_105851,28,0.705,476.09,521.582366,51.745843,-83.62,43.904862,25872.921642
317,KAPX20050806_110842,38,0.416,480.00,526.476379,40.280594,-83.60,43.882603,20140.296936
317,KAPX20050806_111832,48,-1.000,480.00,526.476379,56.180594,-83.60,43.882603,28090.296936
317,KAPX20050806_112928,59,0.177,469.39,522.112366,35.171410,-83.67,43.902874,17585.704803
319,KAPX20050806_100943,-21,0.168,425.90,454.659241,7.011177,-83.93,44.208591,3505.588531
319,KAPX20050806_101933,-11,-1.000,425.90,454.659241,22.911177,-83.93,44.208591,11455.588531
319,KAPX20050806_102924,-1,0.895,435.62,473.096159,40.053634,-83.87,44.125195,20026.817093
319,KAPX20050806_103912,9,0.346,436.49,482.311783,41.906235,-83.87,44.083688,20953.117559
319,KAPX20050806_104903,19,-1.000,437.64,491.733866,44.384426,-83.86,44.041239,22192.212804
319,KAPX20050806_105851,28,-1.000,438.67,500.213741,46.614797,-83.86,44.003034,23307.398524
319,KAPX20050806_110842,38,-1.000,439.81,509.635824,49.092988,-83.85,43.960583,24546.493768
319,KAPX20050806_111832,48,0.148,470.54,515.167817,48.802098,-83.66,43.934054,24401.048826
322,KAPX20050806_100943,-21,0.124,210.18,247.315247,6.519943,-85.29,45.142833,3259.971619
322,KAPX20050806_101933,-11,0.108,213.43,245.000471,14.347138,-85.27,45.153348,7173.568931
343,KAPX20050806_104903,19,0.229,141.30,388.431641,6.543846,-85.72,44.504951,3271.923065
