track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
30,KMQT19980621_100153,4,0.180,141.26,326.592651,7.076393,-88.58,46.406831,3538.196564,19980621_060153
31,KMQT19980621_101147,14,0.117,315.75,379.646637,11.992859,-87.45,46.172806,5996.429443,19980621_061147
32,KMQT19980621_102141,24,0.582,254.54,433.200562,10.859001,-87.84,45.931570,5429.500580,19980621_062141
33,KMQT19980621_102141,24,0.412,153.78,299.754852,18.751862,-88.50,46.528243,9375.930786,19980621_062141
35,KMQT19980621_103135,34,0.148,432.30,228.199738,18.229706,-86.68,46.850780,9114.852905,19980621_063135
36,KMQT19980621_111639,79,0.222,400.76,360.655029,15.629272,-86.89,46.256407,7814.636230,19980621_071639
37,KMQT19980621_111639,79,0.113,271.94,291.064545,6.131424,-87.73,46.571155,3065.711975,19980621_071639
40,KMQT19980622_095353,-4,0.138,78.91,327.561646,10.929123,-88.99,46.398090,5464.561462,19980622_055353
40,KMQT19980622_100342,6,0.589,94.37,326.032131,17.680371,-88.89,46.406190,8840.185570,19980622_060342
40,KMQT19980622_101331,16,-1.000,108.95,324.589193,24.949473,-88.79,46.413750,12474.736615,19980622_061331
40,KMQT19980622_102320,26,0.182,79.86,330.287973,28.964876,-88.98,46.385907,14482.438088,19980622_062320
40,KMQT19980622_103309,36,0.610,80.43,288.568985,31.155032,-88.98,46.573565,15577.515857,19980622_063309
47,KMQT19980622_105247,55,0.198,158.69,334.336151,8.132736,-88.47,46.372972,4066.368103,19980622_065247
47,KMQT19980622_110236,65,0.839,171.97,329.777380,12.627387,-88.38,46.394138,6313.693402,19980622_070236
47,KMQT19980622_111225,75,0.181,141.75,312.097511,20.407372,-88.58,46.472053,10203.686156,19980622_071225
47,KMQT19980622_112215,85,0.773,152.32,308.773023,23.172025,-88.51,46.487604,11586.012376,19980622_072215
38,KMQT19980622_093415,-23,0.231,422.81,478.890778,35.533390,-86.76,45.723663,17766.695023,19980622_053415
43,KMQT19980622_102320,26,0.348,59.03,297.558533,27.148449,-89.12,46.531310,13574.224472,19980622_062320
44,KMQT19980622_104258,45,0.115,445.23,444.251556,38.957474,-86.61,45.878380,19478.736877,19980622_064258
43,KMQT19980623_092846,-29,0.127,392.81,328.436310,3.313797,-86.94,46.401609,1656.898499,19980623_052846
43,KMQT19980623_093835,-19,0.188,407.20,311.460581,12.318865,-86.85,46.477430,6159.432566,19980623_053835
43,KMQT19980623_094823,-9,0.173,410.08,306.447387,17.523930,-86.83,46.499862,8761.964958,19980623_054823
51,KMQT19980623_111718,80,0.564,293.70,276.993195,16.905655,-87.59,46.634585,8452.827454,19980623_071718
51,KMQT19980623_112708,90,0.621,293.61,278.193469,20.754021,-87.59,46.629186,10377.010422,19980623_072708
44,KMQT19980623_093835,-19,0.537,295.54,280.411255,14.739304,-87.58,46.619215,7369.651794,19980623_053835
44,KMQT19980623_094823,-9,-1.000,295.54,280.411255,30.639304,-87.58,46.619215,15319.651794,19980623_054823
44,KMQT19980623_095812,1,0.699,290.32,272.876740,20.271042,-87.61,46.653090,10135.520935,19980623_055812
48,KMQT19980623_105741,60,0.683,277.81,287.796570,11.052246,-87.69,46.585909,5526.123047,19980623_065741
52,KMQT19980624_100756,10,0.446,166.29,458.758484,24.295603,-88.41,45.813713,12147.801399,19980624_060756
52,KMQT19980624_101347,16,0.279,168.42,457.286907,30.954032,-88.39,45.820436,15477.015904,19980624_061347
52,KMQT19980624_101940,22,-1.000,170.26,456.025556,38.024114,-88.38,45.826197,19012.056907,19980624_061940
52,KMQT19980624_102532,28,0.355,197.13,460.712463,31.163893,-88.21,45.806256,15581.946373,19980624_062532
52,KMQT19980624_103124,34,0.239,186.75,440.723450,22.613701,-88.28,45.895762,11306.850433,19980624_063124
55,KMQT19980624_101940,22,0.560,52.67,388.820343,7.740406,-89.15,46.120337,3870.203018,19980624_061940
55,KMQT19980624_102532,28,0.208,54.64,386.566308,15.228502,-89.14,46.130652,7614.251156,19980624_062532
47,KMQT19980624_093247,-25,0.125,409.81,490.085571,36.423767,-86.84,45.673856,18211.883545,19980624_053247
48,KMQT19980624_094429,-13,0.271,292.95,277.760162,16.906601,-87.59,46.631134,8453.300476,19980624_054429
49,KMQT19980624_095613,-1,0.115,445.70,441.071075,76.918808,-86.61,45.892661,38459.403992,19980624_055613
50,KMQT19980624_095613,-1,0.109,466.28,344.952576,27.478424,-86.47,46.323803,13739.212036,19980624_055613
54,KMQT19980624_100756,10,0.142,217.72,278.569855,10.943108,-88.09,46.626241,5471.553802,19980624_060756
57,KMQT19980624_101940,22,0.111,237.80,500.749512,7.505135,-87.95,45.627373,3752.567291,19980624_061940
58,KMQT19980624_101940,22,0.104,239.82,466.433167,14.408981,-87.94,45.781792,7204.490662,19980624_061940
61,KMQT19980624_103716,40,0.334,301.46,282.445129,14.362823,-87.54,46.610070,7181.411743,19980624_063716
62,KMQT19980624_104900,52,0.459,216.75,481.007660,15.128086,-88.08,45.715626,7564.043045,19980624_064900
64,KMQT19980624_110044,63,0.247,243.40,466.651733,13.476683,-87.91,45.780885,6738.341331,19980624_070044
65,KMQT19980624_111226,75,0.233,445.39,380.236969,42.798916,-86.61,46.166306,21399.457932,19980624_071226
66,KMQT19980624_111819,81,0.846,174.44,424.264893,24.401245,-88.36,45.969256,12200.622559,19980624_071819
64,KMQT19980625_095249,-6,0.194,407.85,423.860168,16.120361,-86.85,45.971834,8060.180664,19980625_055249
64,KMQT19980625_095751,-1,0.195,407.92,421.978259,21.662375,-86.85,45.980297,10831.187696,19980625_055751
64,KMQT19980625_100253,4,0.366,415.75,421.516244,24.310884,-86.80,45.982054,12155.441833,19980625_060253
69,KMQT19980625_104814,50,0.149,115.11,392.147797,11.545429,-88.74,46.110334,5772.714615,19980625_064814
69,KMQT19980625_105316,55,0.666,118.79,389.622147,16.272811,-88.72,46.121942,8136.405476,19980625_065316
72,KMQT19980625_110322,65,0.157,182.49,450.230103,27.269615,-88.30,45.852819,13634.807587,19980625_070322
72,KMQT19980625_110824,70,0.258,184.56,448.086691,32.363683,-88.29,45.862548,16181.841370,19980625_070824
75,KMQT19980625_111828,80,0.110,316.26,479.281555,21.294136,-87.44,45.724605,10647.068024,19980625_071828
75,KMQT19980625_112329,85,0.165,317.95,478.947958,28.891702,-87.43,45.726095,14445.850893,19980625_072329
61,KMQT19980625_093241,-26,0.494,524.86,212.051910,48.594246,-86.07,46.917208,24297.122955,19980625_053241
61,KMQT19980625_093743,-21,0.173,529.15,195.666931,34.419807,-86.04,46.990519,17209.903717,19980625_053743
62,KMQT19980625_093743,-21,0.186,560.74,260.953430,34.358902,-85.84,46.694064,17179.450989,19980625_053743
67,KMQT19980625_102301,25,0.602,204.26,555.751160,13.170769,-88.16,45.378980,6585.384369,19980625_062301
68,KMQT19980625_102803,30,0.112,586.93,402.687439,12.563385,-85.69,46.054091,6281.692505,19980625_062803
71,KMQT19980625_105819,60,0.633,390.02,302.141327,11.375229,-86.96,46.519974,5687.614441,19980625_065819
74,KMQT19980625_111828,80,0.418,259.16,459.958191,15.667820,-87.81,45.811276,7833.909988,19980625_071828
71,KMQT19980626_093137,-27,0.494,301.36,284.474823,6.514603,-87.54,46.600941,3257.301331,19980626_053137
71,KMQT19980626_094130,-17,0.754,289.48,267.589224,15.838185,-87.62,46.676870,7919.092370,19980626_054130
71,KMQT19980626_095124,-7,0.560,285.37,263.516648,15.335639,-87.64,46.695168,7667.819629,19980626_055124
71,KMQT19980626_100119,3,0.685,288.37,268.320983,18.626390,-87.62,46.673574,9313.194993,19980626_060119
71,KMQT19980626_101115,13,0.748,270.01,274.469068,18.678757,-87.74,46.645778,9339.378444,19980626_061115
74,KMQT19980626_100119,3,0.164,251.46,431.861877,7.334213,-87.86,45.937539,3667.106628,19980626_060119
75,KMQT19980626_101115,13,0.480,297.33,282.015137,11.393417,-87.57,46.612003,5696.708679,19980626_061115
76,KMQT19980626_103104,33,0.719,288.12,416.223694,15.206833,-87.62,46.008291,7603.416443,19980626_063104
78,KMQT19980626_105052,52,0.614,301.01,286.532318,6.269730,-87.54,46.591686,3134.864807,19980626_065052
78,KMQT19980626_110046,62,-1.000,301.01,286.532318,22.169730,-87.54,46.591686,11084.864807,19980626_070046
78,KMQT19980626_111040,72,0.469,297.59,279.598389,16.145035,-87.56,46.622874,8072.517395,19980626_071040
82,KMQT19980629_095312,-7,0.248,474.72,354.400818,7.450531,-86.41,46.280778,3725.265503,19980629_055312
82,KMQT19980629_100307,3,0.178,456.72,362.156365,28.876987,-86.53,46.246997,14438.493600,19980629_060307
84,KMQT19980629_100307,3,0.619,416.96,365.666199,19.588875,-86.79,46.233217,9794.437408,19980629_060307
84,KMQT19980629_101301,13,0.164,420.66,369.173790,26.927237,-86.77,46.217278,13463.618570,19980629_061301
90,KMQT19980629_104244,42,0.230,449.46,362.833496,11.020828,-86.58,46.244361,5510.414124,19980629_064244
90,KMQT19980629_105239,52,-1.000,449.46,362.833496,26.920828,-86.58,46.244361,13460.414124,19980629_065239
90,KMQT19980629_110233,62,0.423,461.25,344.646806,28.230719,-86.50,46.325483,14115.359478,19980629_070233
76,KMQT19980629_093324,-27,0.718,388.81,205.920288,20.543076,-86.97,46.952781,10271.537781,19980629_053324
78,KMQT19980629_093324,-27,0.154,476.88,261.151367,27.149826,-86.39,46.700015,13574.913025,19980629_053324
79,KMQT19980629_094318,-17,0.152,292.78,274.461945,15.855011,-87.60,46.645968,7927.505493,19980629_054318
80,KMQT19980629_095312,-7,0.787,307.00,374.584106,22.085785,-87.50,46.195615,11042.892456,19980629_055312
81,KMQT19980629_095312,-7,0.425,443.10,385.510651,43.894833,-86.62,46.142707,21947.416306,19980629_055312
83,KMQT19980629_095312,-7,0.222,222.64,343.338593,10.734867,-88.05,46.335066,5367.433548,19980629_055312
86,KMQT19980629_102256,22,0.167,172.32,357.756042,6.964104,-88.38,46.268312,3482.051849,19980629_062256
87,KMQT19980629_102256,22,0.112,311.16,251.165375,39.183258,-87.48,46.750738,19591.629028,19980629_062256
88,KMQT19980629_103250,32,0.120,396.51,335.670288,11.358490,-86.92,46.368942,5679.244995,19980629_063250
91,KMQT19980629_110233,62,0.152,179.35,237.957367,19.713402,-88.34,46.807448,9856.700897,19980629_070233
89,KMQT19980630_094724,-13,0.767,293.79,280.573975,14.377869,-87.59,46.618479,7188.934326,19980630_054724
89,KMQT19980630_095315,-7,0.158,293.53,280.049622,21.655445,-87.59,46.620837,10827.722446,19980630_055315
89,KMQT19980630_095907,-1,-1.000,293.31,279.600177,29.256225,-87.59,46.622858,14628.112262,19980630_055907
89,KMQT19980630_100459,4,0.889,292.60,280.751740,14.604706,-87.60,46.617677,7302.352905,19980630_060459
89,KMQT19980630_101050,10,0.178,292.71,280.806359,20.929404,-87.60,46.617432,10464.702006,19980630_061050
91,KMQT19980630_095315,-7,0.256,381.11,327.370758,10.449661,-87.02,46.406779,5224.830627,19980630_055315
92,KMQT19980630_095907,-1,0.200,437.01,570.514221,15.492506,-86.67,45.310833,7746.253014,19980630_055907
93,KMQT19980630_095907,-1,0.116,292.95,279.145905,16.868057,-87.59,46.624901,8434.028625,19980630_055907
95,KMQT19980630_104559,45,0.110,302.74,279.508301,19.621292,-87.53,46.623279,9810.646057,19980630_064559
97,KMQT19980630_105742,57,0.120,280.78,292.740387,6.796066,-87.67,46.563695,3398.033142,19980630_065742
98,KMQT19980630_111520,75,0.113,345.94,582.447693,15.025365,-87.26,45.260152,7512.682438,19980630_071520
96,KMQT19980701_095245,-9,0.120,297.16,276.636993,14.898163,-87.57,46.636193,7449.081421,19980701_055245
97,KMQT19980702_095410,-7,0.908,261.33,495.271088,10.611160,-87.80,45.652450,5305.580139,19980702_055410
97,KMQT19980702_100359,2,0.476,261.06,495.017680,18.922893,-87.80,45.653586,9461.446649,19980702_060359
105,KMQT19980703_103337,31,0.736,295.35,281.299072,14.900864,-87.58,46.615221,7450.431824,19980703_063337
105,KMQT19980703_103929,37,0.101,295.41,280.594589,22.144823,-87.58,46.618390,11072.411597,19980703_063929
105,KMQT19980703_104524,43,-1.000,295.45,279.990746,29.716789,-87.58,46.621106,14858.394260,19980703_064524
105,KMQT19980703_105115,49,0.405,300.42,285.187073,10.633209,-87.55,46.597737,5316.604614,19980703_065115
105,KMQT19980703_105707,55,0.502,298.90,284.011214,17.592707,-87.56,46.603026,8796.353559,19980703_065707
105,KMQT19980703_110300,61,0.423,294.76,280.076019,14.248215,-87.58,46.620721,7124.107361,19980703_070300
98,KMQT19980703_093452,-28,0.204,89.94,587.901672,15.076843,-88.89,45.228047,7538.421631,19980703_053452
99,KMQT19980703_094635,-16,0.105,294.98,278.804810,12.281555,-87.58,46.626439,6140.777588,19980703_054635
100,KMQT19980703_095821,-4,0.245,447.59,525.976562,32.028118,-86.60,45.510639,16014.059067,19980703_055821
101,KMQT19980703_100413,2,0.192,384.31,322.575470,7.639328,-87.00,46.428249,3819.664001,19980703_060413
103,KMQT19980703_101559,13,0.257,445.75,559.369324,29.733696,-86.62,45.360522,14866.847992,19980703_061559
104,KMQT19980703_102154,19,0.514,297.30,279.137909,15.312592,-87.57,46.624945,7656.295776,19980703_062154
106,KMQT19980703_103337,31,0.139,378.70,335.705627,6.886887,-87.04,46.369360,3443.443298,19980703_063337
107,KMQT19980703_104524,43,0.488,295.23,280.688934,14.162537,-87.58,46.617965,7081.268311,19980703_064524
109,KMQT19980703_105115,49,0.130,375.87,325.404999,11.101105,-87.05,46.415773,5550.552368,19980703_065115
113,KMQT19980704_100236,0,0.256,384.16,283.690063,11.204971,-87.00,46.603153,5602.485657,19980704_060236
113,KMQT19980704_101225,10,0.205,399.17,288.396793,17.801891,-86.90,46.581472,8900.945334,19980704_061225
113,KMQT19980704_102214,20,0.116,400.43,280.229401,11.176132,-86.89,46.618160,5588.066101,19980704_062214
114,KMQT19980704_100236,0,0.143,376.86,364.471985,6.407768,-87.05,46.240022,3203.884125,19980704_060236
114,KMQT19980704_101225,10,0.214,391.63,374.286761,13.221141,-86.95,46.195415,6610.570494,19980704_061225
108,KMQT19980704_094259,-20,0.224,391.90,302.244934,6.987061,-86.95,46.519445,3493.530273,19980704_054259
109,KMQT19980704_095247,-10,0.278,526.63,422.237793,76.304733,-86.09,45.971851,38152.366638,19980704_055247
112,KMQT19980704_095247,-10,0.128,346.80,414.801361,10.525337,-87.25,46.014314,5262.668610,19980704_055247
116,KMQT19980704_102214,20,0.115,377.08,334.899933,3.327637,-87.05,46.373031,1663.818359,19980704_062214
116,KMQT19980704_103203,30,-1.000,377.08,334.899933,19.227637,-87.05,46.373031,9613.818359,19980704_063203
116,KMQT19980704_104152,39,0.140,375.30,341.694031,10.351955,-87.06,46.342521,5175.977707,19980704_064152
118,KMQT19980704_110130,59,0.152,257.12,328.325958,3.125469,-87.83,46.403359,1562.734604,19980704_070130
115,KMQT19980708_094301,-22,0.107,430.58,524.913696,18.524437,-86.71,45.516278,9262.218475,19980708_054301
116,KMQT19980708_094852,-17,0.250,359.06,463.404358,11.405405,-87.17,45.795441,5702.702522,19980708_054852
117,KMQT19980708_104729,42,0.266,297.44,299.737518,24.691589,-87.57,46.532289,12345.794678,19980708_064729
118,KMQT19980708_112236,77,0.111,475.80,366.113831,37.700909,-86.41,46.228028,18850.454330,19980708_072236
121,KMQT19980710_101011,3,0.204,316.65,319.550049,6.886520,-87.44,46.443123,3443.260193,19980710_061011
121,KMQT19980710_102000,13,0.148,316.89,318.515016,14.127746,-87.44,46.447777,7063.873131,19980710_062000
121,KMQT19980710_102949,22,0.139,317.50,319.048750,14.315224,-87.43,46.445372,7157.612019,19980710_062949
121,KMQT19980710_103939,32,0.761,302.16,300.225575,15.673468,-87.53,46.530095,7836.733838,19980710_063939
119,KMQT19980710_095033,-17,0.125,316.66,324.110168,6.689240,-87.44,46.422611,3344.619751,19980710_055033
123,KMQT19980710_102949,22,0.606,305.04,303.244537,15.692291,-87.52,46.516511,7846.145630,19980710_062949
122,KMQT19980711_101500,7,0.133,199.92,260.913147,10.181740,-88.20,46.705051,5090.869904,19980711_061500
123,KMQT19980711_104427,36,0.233,417.52,514.357727,41.102539,-86.80,45.564351,20551.269531,19980711_064427
123,KMQT19980711_105416,46,-1.000,417.52,514.357727,57.002539,-86.80,45.564351,28501.269531,19980711_065416
123,KMQT19980711_110405,56,0.109,411.16,506.055969,33.256634,-86.84,45.601960,16628.316879,19980711_070405
125,KMQT19980711_111354,65,0.131,295.84,270.723572,14.725510,-87.58,46.662789,7362.754822,19980711_071354
127,KMQT19980712_095900,-10,0.873,296.21,281.510132,12.390533,-87.57,46.614273,6195.266724,19980712_055900
127,KMQT19980712_100452,-5,0.840,295.21,280.514291,16.550766,-87.58,46.618751,8275.383094,19980712_060452
127,KMQT19980712_101045,1,0.594,292.88,278.624285,16.972132,-87.59,46.627247,8486.065753,19980712_061045
127,KMQT19980712_101635,7,0.918,295.68,277.444196,15.667522,-87.58,46.632561,7833.761117,19980712_061635
127,KMQT19980712_102227,13,0.888,294.49,278.004767,15.472432,-87.58,46.630037,7736.215750,19980712_062227
127,KMQT19980712_102819,19,0.863,296.02,277.499247,16.245346,-87.57,46.632313,8122.672786,19980712_062819
127,KMQT19980712_103412,25,0.496,295.81,278.452300,16.368665,-87.58,46.628026,8184.332470,19980712_063412
127,KMQT19980712_104004,31,0.517,298.47,278.543864,16.084879,-87.56,46.627617,8042.439574,19980712_064004
127,KMQT19980712_104556,36,-1.000,300.14,278.759921,15.944261,-87.55,46.626646,7972.130560,19980712_064556
127,KMQT19980712_105147,42,0.420,297.47,279.661524,15.663029,-87.56,46.622590,7831.514678,19980712_065147
127,KMQT19980712_105739,48,0.789,300.53,280.122640,14.725425,-87.54,46.620517,7362.712440,19980712_065739
127,KMQT19980712_110332,54,0.464,297.99,281.612013,14.357077,-87.56,46.613817,7178.538502,19980712_070332
127,KMQT19980712_110924,60,0.466,301.27,280.988018,14.815319,-87.54,46.616624,7407.659552,19980712_070924
128,KMQT19980712_095900,-10,0.491,359.03,304.007690,10.146240,-87.16,46.512437,5073.120117,19980712_055900
130,KMQT19980712_102227,13,0.678,376.17,301.332184,11.161469,-87.05,46.524041,5580.734253,19980712_062227
131,KMQT19980712_104556,36,0.128,299.32,278.055939,14.005600,-87.55,46.629812,7002.799988,19980712_064556
134,KMQT19980712_113251,83,0.330,391.05,301.491119,10.857178,-86.96,46.522864,5428.588867,19980712_073251
130,KMQT19980713_104234,32,0.261,303.77,286.296478,11.865982,-87.52,46.592745,5932.991028,19980713_064234
131,KMQT19980713_104825,38,0.129,281.56,289.735260,3.241013,-87.67,46.577217,1620.506287,19980713_064825
137,KMQT19980715_111446,62,0.295,315.38,296.606598,15.717667,-87.45,46.546329,7858.833313,19980715_071446
137,KMQT19980715_112038,68,-1.000,315.38,296.606598,25.257667,-87.45,46.546329,12628.833313,19980715_072038
137,KMQT19980715_112629,74,0.303,311.58,295.733852,25.396948,-87.47,46.550274,12698.473926,19980715_072629
132,KMQT19980715_094622,-26,0.114,376.03,326.220886,10.577316,-87.05,46.412098,5288.658142,19980715_054622
133,KMQT19980715_095804,-14,0.128,446.41,487.352753,33.415833,-86.61,45.684442,16707.916260,19980715_055804
134,KMQT19980715_095804,-14,0.108,304.08,262.835541,9.990341,-87.52,46.698268,4995.170593,19980715_055804
135,KMQT19980715_104459,32,0.142,180.37,257.684937,16.692558,-88.33,46.718769,8346.279144,19980715_064459
136,KMQT19980715_104459,32,0.118,513.01,505.919006,74.514648,-86.18,45.596579,37257.324219,19980715_064459
139,KMQT19980715_112038,68,0.156,421.12,389.782623,11.071991,-86.76,46.124560,5535.995483,19980715_072038
139,KMQT19980718_104821,33,0.128,274.20,293.476715,6.283020,-87.72,46.560328,3141.510010,19980718_064821
140,KMQT19980718_104821,33,0.116,330.93,293.134064,27.541306,-87.35,46.561815,13770.652771,19980718_064821
144,KMQT19980719_102408,8,0.297,283.17,288.011566,6.357880,-87.66,46.584981,3178.939819,19980719_062408
144,KMQT19980719_102958,13,0.397,283.09,289.090884,11.434885,-87.66,46.580125,5717.442353,19980719_062958
147,KMQT19980719_102958,13,0.488,533.02,533.452515,37.398773,-86.06,45.471120,18699.386597,19980719_062958
147,KMQT19980719_103501,19,0.171,537.02,533.051718,43.556551,-86.03,45.472582,21778.275633,19980719_063501
150,KMQT19980719_103501,19,0.199,244.00,316.999542,10.169273,-87.91,46.454065,5084.636688,19980719_063501
150,KMQT19980719_104003,24,0.354,246.97,315.742381,15.492629,-87.89,46.459780,7746.314382,19980719_064003
141,KMQT19980719_095232,-24,0.118,335.27,346.372131,3.258713,-87.32,46.322297,1629.356384,19980719_055232
142,KMQT19980719_095822,-18,0.171,184.18,302.532318,11.781776,-88.30,46.517230,5890.888214,19980719_055822
143,KMQT19980719_101226,-4,0.192,550.45,527.713257,31.500603,-85.95,45.495407,15750.301361,19980719_061226
145,KMQT19980719_102408,8,0.202,537.05,320.376953,40.998558,-86.01,46.429046,20499.279022,19980719_062408
152,KMQT19980719_105008,34,0.133,541.08,314.129517,37.385513,-85.98,46.456783,18692.756653,19980719_065008
153,KMQT19980719_105509,39,0.331,533.51,493.229309,20.690239,-86.05,45.651990,10345.119476,19980719_065509
155,KMQT19980719_110012,44,0.799,243.95,309.872131,7.765923,-87.91,46.486123,3882.961273,19980719_070012
159,KMQT19980719_112523,69,0.240,230.51,242.179871,21.269020,-88.00,46.790274,10634.510040,19980719_072523
160,KMQT19980719_113025,74,0.841,327.71,297.797821,18.999954,-87.37,46.540873,9499.977112,19980719_073025
153,KMQT19980721_100759,-11,0.147,309.84,277.278656,6.567749,-87.48,46.633291,3283.874512,19980721_060759
154,KMQT19980721_102533,7,0.138,380.35,313.266693,11.408737,-87.03,46.470240,5704.368591,19980721_062533
155,KMQT19980721_104308,25,0.104,423.93,521.449768,38.656082,-86.76,45.532167,19328.041077,19980721_064308
156,KMQT19980721_104900,31,0.145,110.31,275.116608,6.751369,-88.79,46.636336,3375.684738,19980721_064900
157,KMQT19980721_113002,72,0.219,399.13,352.310852,31.930065,-86.91,46.293999,15965.032578,19980721_073002
158,KMQT19980722_103215,13,0.115,501.88,191.410706,15.780045,-86.22,47.011864,7890.022278,19980722_063215
