filename,local_time
KDTX19960408_113154,19960408_073154
KDTX19960408_114148,19960408_074148
KDTX19960408_115142,19960408_075142
KDTX19960408_120136,19960408_080136
KDTX19960408_121130,19960408_081130
KDTX19960408_122125,19960408_082125
KDTX19960408_123119,19960408_083119
KDTX19960409_103954,19960409_063954
KDTX19960409_104949,19960409_064949
KDTX19960409_105944,19960409_065944
KDTX19960409_110938,19960409_070938
KDTX19960409_111932,19960409_071932
KDTX19960409_112926,19960409_072926
KDTX19960409_113921,19960409_073921
KDTX19960409_114915,19960409_074915
KDTX19960409_120900,19960409_080900
KDTX19960409_121853,19960409_081853
KDTX19960409_122847,19960409_082847
KDTX19960410_103723,19960410_063723
KDTX19960410_104717,19960410_064717
KDTX19960410_105711,19960410_065711
KDTX19960410_110706,19960410_070706
KDTX19960410_111701,19960410_071701
KDTX19960410_112655,19960410_072655
KDTX19960410_113649,19960410_073649
KDTX19960410_114643,19960410_074643
KDTX19960410_115638,19960410_075638
KDTX19960410_120632,19960410_080632
KDTX19960410_121626,19960410_081626
KDTX19960410_122620,19960410_082620
KDTX19960411_103751,19960411_063751
KDTX19960411_104745,19960411_064745
KDTX19960411_105739,19960411_065739
KDTX19960411_110759,19960411_070759
KDTX19960411_111753,19960411_071753
KDTX19960411_112747,19960411_072747
KDTX19960411_113741,19960411_073741
KDTX19960411_114735,19960411_074735
KDTX19960411_115729,19960411_075729
KDTX19960411_120723,19960411_080723
KDTX19960412_103119,19960412_063119
KDTX19960412_103710,19960412_063710
KDTX19960412_104301,19960412_064301
KDTX19960412_104853,19960412_064853
KDTX19960412_105444,19960412_065444
KDTX19960412_110035,19960412_070035
KDTX19960412_110626,19960412_070626
KDTX19960412_111218,19960412_071218
KDTX19960412_111809,19960412_071809
KDTX19960412_112401,19960412_072401
KDTX19960412_112952,19960412_072952
KDTX19960412_113544,19960412_073544
KDTX19960412_114135,19960412_074135
KDTX19960412_114726,19960412_074726
KDTX19960412_115317,19960412_075317
KDTX19960412_115908,19960412_075908
KDTX19960412_120500,19960412_080500
KDTX19960412_121051,19960412_081051
KDTX19960412_121642,19960412_081642
KDTX19960412_122233,19960412_082233
KDTX19960413_102854,19960413_062854
KDTX19960413_103444,19960413_063444
KDTX19960413_104036,19960413_064036
KDTX19960413_104627,19960413_064627
KDTX19960413_105218,19960413_065218
KDTX19960413_105810,19960413_065810
KDTX19960413_110401,19960413_070401
KDTX19960413_110953,19960413_070953
KDTX19960413_111544,19960413_071544
KDTX19960413_112136,19960413_072136
KDTX19960413_112727,19960413_072727
KDTX19960413_113318,19960413_073318
KDTX19960413_113910,19960413_073910
KDTX19960413_114502,19960413_074502
KDTX19960413_115053,19960413_075053
KDTX19960413_115645,19960413_075645
KDTX19960413_120237,19960413_080237
KDTX19960413_120828,19960413_080828
KDTX19960413_121420,19960413_081420
KDTX19960413_122011,19960413_082011
KDTX19960414_102959,19960414_062959
KDTX19960414_103954,19960414_063954
KDTX19960414_105939,19960414_065939
KDTX19960414_110933,19960414_070933
KDTX19960414_111927,19960414_071927
KDTX19960414_112922,19960414_072922
KDTX19960414_113916,19960414_073916
KDTX19960414_114911,19960414_074911
KDTX19960414_115905,19960414_075905
KDTX19960414_120900,19960414_080900
KDTX19960414_121855,19960414_081855
KDTX19960415_102526,19960415_062526
KDTX19960415_103117,19960415_063117
KDTX19960415_103708,19960415_063708
KDTX19960415_104259,19960415_064259
KDTX19960415_104850,19960415_064850
KDTX19960415_105253,19960415_065253
KDTX19960415_105844,19960415_065844
KDTX19960415_110347,19960415_070347
KDTX19960415_110848,19960415_070848
KDTX19960415_120900,19960415_080900
KDTX19960415_121402,19960415_081402
KDTX19960415_121902,19960415_081902
KDTX19960416_102706,19960416_062706
KDTX19960416_103700,19960416_063700
KDTX19960416_104655,19960416_064655
KDTX19960416_105650,19960416_065650
KDTX19960416_110644,19960416_070644
KDTX19960416_111638,19960416_071638
KDTX19960416_112632,19960416_072632
KDTX19960416_113626,19960416_073626
KDTX19960416_114620,19960416_074620
KDTX19960416_115615,19960416_075615
KDTX19960416_120609,19960416_080609
KDTX19960418_102109,19960418_062109
KDTX19960418_103103,19960418_063103
KDTX19960418_104057,19960418_064057
KDTX19960418_105052,19960418_065052
KDTX19960418_110046,19960418_070046
KDTX19960418_111041,19960418_071041
KDTX19960418_112035,19960418_072035
KDTX19960418_113030,19960418_073030
KDTX19960418_114024,19960418_074024
KDTX19960418_115018,19960418_075018
KDTX19960418_120013,19960418_080013
KDTX19960418_121008,19960418_081008
KDTX19960419_101915,19960419_061915
KDTX19960419_102506,19960419_062506
KDTX19960419_103057,19960419_063057
KDTX19960419_103648,19960419_063648
KDTX19960419_104239,19960419_064239
KDTX19960419_104829,19960419_064829
KDTX19960419_105420,19960419_065420
KDTX19960419_110011,19960419_070011
KDTX19960419_110603,19960419_070603
KDTX19960419_111154,19960419_071154
KDTX19960419_111745,19960419_071745
KDTX19960419_112336,19960419_072336
KDTX19960419_112927,19960419_072927
KDTX19960419_113518,19960419_073518
KDTX19960419_114109,19960419_074109
KDTX19960419_114707,19960419_074707
KDTX19960419_115701,19960419_075701
KDTX19960419_120822,19960419_080822
KDTX19960419_121413,19960419_081413
KDTX19960420_101458,19960420_061458
KDTX19960420_102049,19960420_062049
KDTX19960420_102640,19960420_062640
KDTX19960420_103231,19960420_063231
KDTX19960420_103821,19960420_063821
KDTX19960420_104412,19960420_064412
KDTX19960420_105003,19960420_065003
KDTX19960420_105554,19960420_065554
KDTX19960420_110145,19960420_070145
KDTX19960420_110735,19960420_070735
KDTX19960420_111326,19960420_071326
KDTX19960420_111916,19960420_071916
KDTX19960420_112507,19960420_072507
KDTX19960420_113057,19960420_073057
KDTX19960420_113648,19960420_073648
KDTX19960420_114238,19960420_074238
KDTX19960420_114829,19960420_074829
KDTX19960420_115419,19960420_075419
KDTX19960420_120010,19960420_080010
KDTX19960420_120601,19960420_080601
KDTX19960420_121152,19960420_081152
KDTX19960421_101701,19960421_061701
KDTX19960421_102656,19960421_062656
KDTX19960421_103650,19960421_063650
KDTX19960421_104644,19960421_064644
KDTX19960421_105638,19960421_065638
KDTX19960421_110632,19960421_070632
KDTX19960421_111626,19960421_071626
KDTX19960421_112620,19960421_072620
KDTX19960421_113640,19960421_073640
KDTX19960421_114634,19960421_074634
KDTX19960421_115629,19960421_075629
KDTX19960421_120623,19960421_080623
KDTX19960422_101325,19960422_061325
KDTX19960422_101916,19960422_061916
KDTX19960422_102507,19960422_062507
KDTX19960422_103058,19960422_063058
KDTX19960422_103649,19960422_063649
KDTX19960422_104240,19960422_064240
KDTX19960422_104830,19960422_064830
KDTX19960422_105449,19960422_065449
KDTX19960422_110040,19960422_070040
KDTX19960422_110631,19960422_070631
KDTX19960422_111221,19960422_071221
KDTX19960422_111812,19960422_071812
KDTX19960422_112403,19960422_072403
KDTX19960422_112954,19960422_072954
KDTX19960422_113545,19960422_073545
KDTX19960422_114136,19960422_074136
KDTX19960422_114727,19960422_074727
KDTX19960422_115318,19960422_075318
KDTX19960422_115909,19960422_075909
KDTX19960422_120459,19960422_080459
KDTX19960422_121050,19960422_081050
KDTX19960423_101339,19960423_061339
KDTX19960423_101929,19960423_061929
KDTX19960423_102520,19960423_062520
KDTX19960423_103111,19960423_063111
KDTX19960423_103702,19960423_063702
KDTX19960423_104253,19960423_064253
KDTX19960423_104844,19960423_064844
KDTX19960423_105435,19960423_065435
KDTX19960423_110026,19960423_070026
KDTX19960423_110616,19960423_070616
KDTX19960423_111207,19960423_071207
KDTX19960423_111758,19960423_071758
KDTX19960423_112349,19960423_072349
KDTX19960423_112940,19960423_072940
KDTX19960423_113531,19960423_073531
KDTX19960423_114122,19960423_074122
KDTX19960423_114713,19960423_074713
KDTX19960423_115304,19960423_075304
KDTX19960423_115855,19960423_075855
KDTX19960423_120445,19960423_080445
KDTX19960424_100803,19960424_060803
KDTX19960424_101757,19960424_061757
KDTX19960424_102751,19960424_062751
KDTX19960424_103746,19960424_063746
KDTX19960424_104740,19960424_064740
KDTX19960424_105734,19960424_065734
KDTX19960424_110728,19960424_070728
KDTX19960424_111723,19960424_071723
KDTX19960424_112717,19960424_072717
KDTX19960424_113711,19960424_073711
KDTX19960424_114705,19960424_074705
KDTX19960424_115659,19960424_075659
KDTX19960424_120653,19960424_080653
KDTX19960425_101046,19960425_061046
KDTX19960425_101637,19960425_061637
KDTX19960425_102228,19960425_062228
KDTX19960425_102819,19960425_062819
KDTX19960425_103410,19960425_063410
KDTX19960425_104000,19960425_064000
KDTX19960425_104552,19960425_064552
KDTX19960425_105143,19960425_065143
KDTX19960425_105733,19960425_065733
KDTX19960425_110324,19960425_070324
KDTX19960425_110915,19960425_070915
KDTX19960425_111506,19960425_071506
KDTX19960425_112057,19960425_072057
KDTX19960425_112648,19960425_072648
KDTX19960425_113239,19960425_073239
KDTX19960425_113830,19960425_073830
KDTX19960425_114421,19960425_074421
KDTX19960425_115012,19960425_075012
KDTX19960425_115603,19960425_075603
KDTX19960425_120155,19960425_080155
KDTX19960426_101029,19960426_061029
KDTX19960426_101621,19960426_061621
KDTX19960426_102211,19960426_062211
KDTX19960426_102802,19960426_062802
KDTX19960426_103353,19960426_063353
KDTX19960426_103945,19960426_063945
KDTX19960426_104536,19960426_064536
KDTX19960426_105126,19960426_065126
KDTX19960426_105717,19960426_065717
KDTX19960426_110307,19960426_070307
KDTX19960426_110858,19960426_070858
KDTX19960426_111449,19960426_071449
KDTX19960426_112039,19960426_072039
KDTX19960426_112630,19960426_072630
KDTX19960426_113223,19960426_073223
KDTX19960426_113814,19960426_073814
KDTX19960426_114405,19960426_074405
KDTX19960426_114956,19960426_074956
KDTX19960426_115643,19960426_075643
KDTX19960427_101227,19960427_061227
KDTX19960427_102221,19960427_062221
KDTX19960427_103215,19960427_063215
KDTX19960427_104209,19960427_064209
KDTX19960427_105203,19960427_065203
KDTX19960427_110157,19960427_070157
KDTX19960427_111151,19960427_071151
KDTX19960427_112145,19960427_072145
KDTX19960427_113139,19960427_073139
KDTX19960427_114133,19960427_074133
KDTX19960427_115127,19960427_075127
KDTX19960427_120121,19960427_080121
KDTX19960428_100315,19960428_060315
KDTX19960428_101309,19960428_061309
KDTX19960428_102303,19960428_062303
KDTX19960428_103257,19960428_063257
KDTX19960428_104252,19960428_064252
KDTX19960428_105246,19960428_065246
KDTX19960428_110240,19960428_070240
KDTX19960428_111234,19960428_071234
KDTX19960428_112228,19960428_072228
KDTX19960428_113223,19960428_073223
KDTX19960428_114217,19960428_074217
KDTX19960428_115211,19960428_075211
KDTX19960429_100603,19960429_060603
KDTX19960429_101154,19960429_061154
KDTX19960429_101744,19960429_061744
KDTX19960429_102336,19960429_062336
KDTX19960429_102927,19960429_062927
KDTX19960429_103518,19960429_063518
KDTX19960429_104109,19960429_064109
KDTX19960429_104700,19960429_064700
KDTX19960429_105252,19960429_065252
KDTX19960429_105843,19960429_065843
KDTX19960429_110434,19960429_070434
KDTX19960429_111024,19960429_071024
KDTX19960429_111642,19960429_071642
KDTX19960429_112233,19960429_072233
KDTX19960429_112825,19960429_072825
KDTX19960429_113416,19960429_073416
KDTX19960429_114007,19960429_074007
KDTX19960429_114558,19960429_074558
KDTX19960429_115150,19960429_075150
KDTX19960429_115740,19960429_075740
KDTX19960430_100046,19960430_060046
KDTX19960430_100637,19960430_060637
KDTX19960430_101228,19960430_061228
KDTX19960430_101819,19960430_061819
KDTX19960430_102410,19960430_062410
KDTX19960430_103027,19960430_063027
KDTX19960430_103617,19960430_063617
KDTX19960430_104757,19960430_064757
KDTX19960430_105347,19960430_065347
KDTX19960430_105938,19960430_065938
KDTX19960430_110529,19960430_070529
KDTX19960430_111120,19960430_071120
KDTX19960430_111712,19960430_071712
KDTX19960430_112302,19960430_072302
KDTX19960430_112853,19960430_072853
KDTX19960430_113444,19960430_073444
KDTX19960430_114035,19960430_074035
KDTX19960430_114627,19960430_074627
KDTX19960430_115217,19960430_075217
KDTX19960430_115808,19960430_075808
KDTX19960501_095833,19960501_055833
KDTX19960501_100424,19960501_060424
KDTX19960501_101016,19960501_061016
KDTX19960501_101607,19960501_061607
KDTX19960501_102158,19960501_062158
KDTX19960501_102749,19960501_062749
KDTX19960501_103339,19960501_063339
KDTX19960501_103930,19960501_063930
KDTX19960501_104522,19960501_064522
KDTX19960501_105113,19960501_065113
KDTX19960501_105703,19960501_065703
KDTX19960501_110255,19960501_070255
KDTX19960501_110845,19960501_070845
KDTX19960501_111436,19960501_071436
KDTX19960501_112027,19960501_072027
KDTX19960501_112618,19960501_072618
KDTX19960501_113209,19960501_073209
KDTX19960501_113800,19960501_073800
KDTX19960501_114351,19960501_074351
KDTX19960501_114942,19960501_074942
KDTX19960501_115533,19960501_075533
KDTX19960502_100430,19960502_060430
KDTX19960502_101424,19960502_061424
KDTX19960502_102419,19960502_062419
KDTX19960502_103413,19960502_063413
KDTX19960502_104408,19960502_064408
KDTX19960502_105402,19960502_065402
KDTX19960502_110356,19960502_070356
KDTX19960502_111350,19960502_071350
KDTX19960502_112345,19960502_072345
KDTX19960502_113340,19960502_073340
KDTX19960502_114334,19960502_074334
KDTX19960502_115329,19960502_075329
KDTX19960503_100043,19960503_060043
KDTX19960503_100633,19960503_060633
KDTX19960503_101224,19960503_061224
KDTX19960503_101815,19960503_061815
KDTX19960503_102405,19960503_062405
KDTX19960503_102956,19960503_062956
KDTX19960503_103547,19960503_063547
KDTX19960503_104207,19960503_064207
KDTX19960503_104758,19960503_064758
KDTX19960503_105349,19960503_065349
KDTX19960503_105939,19960503_065939
KDTX19960503_110531,19960503_070531
KDTX19960503_111122,19960503_071122
KDTX19960503_113039,19960503_073039
KDTX19960503_113631,19960503_073631
KDTX19960503_114221,19960503_074221
KDTX19960503_114812,19960503_074812
KDTX19960503_115403,19960503_075403
KDTX19960504_095554,19960504_055554
KDTX19960504_100145,19960504_060145
KDTX19960504_100736,19960504_060736
KDTX19960504_101326,19960504_061326
KDTX19960504_101917,19960504_061917
KDTX19960504_102509,19960504_062509
KDTX19960504_103100,19960504_063100
KDTX19960504_103651,19960504_063651
KDTX19960504_104242,19960504_064242
KDTX19960504_104833,19960504_064833
KDTX19960504_105425,19960504_065425
KDTX19960504_110015,19960504_070015
KDTX19960504_110606,19960504_070606
KDTX19960504_111157,19960504_071157
KDTX19960504_111748,19960504_071748
KDTX19960504_112339,19960504_072339
KDTX19960504_112930,19960504_072930
KDTX19960504_113521,19960504_073521
KDTX19960504_114112,19960504_074112
KDTX19960504_114703,19960504_074703
KDTX19960504_115255,19960504_075255
KDTX19960505_095629,19960505_055629
KDTX19960505_100623,19960505_060623
KDTX19960505_101617,19960505_061617
KDTX19960505_102612,19960505_062612
KDTX19960505_103606,19960505_063606
KDTX19960505_104600,19960505_064600
KDTX19960505_105555,19960505_065555
KDTX19960505_110549,19960505_070549
KDTX19960505_111543,19960505_071543
KDTX19960505_112538,19960505_072538
KDTX19960505_113532,19960505_073532
KDTX19960505_114526,19960505_074526
KDTX19960506_095747,19960506_055747
KDTX19960506_100741,19960506_060741
KDTX19960506_101736,19960506_061736
KDTX19960506_102730,19960506_062730
KDTX19960506_103724,19960506_063724
KDTX19960506_104718,19960506_064718
KDTX19960506_105713,19960506_065713
KDTX19960506_110707,19960506_070707
KDTX19960506_111702,19960506_071702
KDTX19960506_112656,19960506_072656
KDTX19960506_113650,19960506_073650
KDTX19960506_114644,19960506_074644
KDTX19960507_095208,19960507_055208
KDTX19960507_095759,19960507_055759
KDTX19960507_100350,19960507_060350
KDTX19960507_100941,19960507_060941
KDTX19960507_101532,19960507_061532
KDTX19960507_102123,19960507_062123
KDTX19960507_102743,19960507_062743
KDTX19960507_103333,19960507_063333
KDTX19960507_103925,19960507_063925
KDTX19960507_104513,19960507_064513
KDTX19960507_105653,19960507_065653
KDTX19960507_110246,19960507_070246
KDTX19960507_110838,19960507_070838
KDTX19960507_111429,19960507_071429
KDTX19960507_112020,19960507_072020
KDTX19960507_112611,19960507_072611
KDTX19960507_113203,19960507_073203
KDTX19960507_113754,19960507_073754
KDTX19960507_114346,19960507_074346
KDTX19960507_114937,19960507_074937
KDTX19960508_095837,19960508_055837
KDTX19960508_100832,19960508_060832
KDTX19960508_101826,19960508_061826
KDTX19960508_102820,19960508_062820
KDTX19960508_103815,19960508_063815
KDTX19960508_104809,19960508_064809
KDTX19960508_105804,19960508_065804
KDTX19960508_110758,19960508_070758
KDTX19960508_111752,19960508_071752
KDTX19960508_112747,19960508_072747
KDTX19960508_113741,19960508_073741
KDTX19960508_114735,19960508_074735
KDTX19960509_095926,19960509_055926
KDTX19960509_100519,19960509_060519
KDTX19960509_101110,19960509_061110
KDTX19960509_101701,19960509_061701
KDTX19960509_102252,19960509_062252
KDTX19960509_102843,19960509_062843
KDTX19960509_103434,19960509_063434
KDTX19960509_104025,19960509_064025
KDTX19960509_104616,19960509_064616
KDTX19960509_105208,19960509_065208
KDTX19960509_105759,19960509_065759
KDTX19960509_110351,19960509_070351
KDTX19960509_110942,19960509_070942
KDTX19960509_111533,19960509_071533
KDTX19960509_112124,19960509_072124
KDTX19960509_112716,19960509_072716
KDTX19960509_113307,19960509_073307
KDTX19960509_113858,19960509_073858
KDTX19960509_114449,19960509_074449
KDTX19960510_095107,19960510_055107
KDTX19960510_095658,19960510_055658
KDTX19960510_100249,19960510_060249
KDTX19960510_100841,19960510_060841
KDTX19960510_101432,19960510_061432
KDTX19960510_102023,19960510_062023
KDTX19960510_102615,19960510_062615
KDTX19960510_103206,19960510_063206
KDTX19960510_103758,19960510_063758
KDTX19960510_104350,19960510_064350
KDTX19960510_104941,19960510_064941
KDTX19960510_105532,19960510_065532
KDTX19960510_110124,19960510_070124
KDTX19960510_110715,19960510_070715
KDTX19960510_111307,19960510_071307
KDTX19960510_111858,19960510_071858
KDTX19960510_112449,19960510_072449
KDTX19960510_113041,19960510_073041
KDTX19960510_113632,19960510_073632
KDTX19960510_114223,19960510_074223
KDTX19960511_094817,19960511_054817
KDTX19960511_095811,19960511_055811
KDTX19960511_100806,19960511_060806
KDTX19960511_101800,19960511_061800
KDTX19960511_102754,19960511_062754
KDTX19960511_103748,19960511_063748
KDTX19960511_104909,19960511_064909
KDTX19960511_105501,19960511_065501
KDTX19960511_110051,19960511_070051
KDTX19960511_110642,19960511_070642
KDTX19960511_111233,19960511_071233
KDTX19960511_111825,19960511_071825
KDTX19960511_112416,19960511_072416
KDTX19960511_113007,19960511_073007
KDTX19960511_113558,19960511_073558
KDTX19960511_114150,19960511_074150
KDTX19960512_094518,19960512_054518
KDTX19960512_095512,19960512_055512
KDTX19960512_100508,19960512_060508
KDTX19960512_101502,19960512_061502
KDTX19960512_102457,19960512_062457
KDTX19960512_103452,19960512_063452
KDTX19960512_104447,19960512_064447
KDTX19960512_105441,19960512_065441
KDTX19960512_110435,19960512_070435
KDTX19960512_111430,19960512_071430
KDTX19960512_112424,19960512_072424
KDTX19960512_113418,19960512_073418
KDTX19960512_114413,19960512_074413
KDTX19960513_094738,19960513_054738
KDTX19960513_095732,19960513_055732
KDTX19960513_100726,19960513_060726
KDTX19960513_101721,19960513_061721
KDTX19960513_102715,19960513_062715
KDTX19960513_103709,19960513_063709
KDTX19960513_104703,19960513_064703
KDTX19960513_105657,19960513_065657
KDTX19960513_110652,19960513_070652
KDTX19960513_111646,19960513_071646
KDTX19960513_112640,19960513_072640
KDTX19960513_113635,19960513_073635
KDTX19960514_094715,19960514_054715
KDTX19960514_095709,19960514_055709
KDTX19960514_100704,19960514_060704
KDTX19960514_101658,19960514_061658
KDTX19960514_102653,19960514_062653
KDTX19960514_103647,19960514_063647
KDTX19960514_104642,19960514_064642
KDTX19960514_105636,19960514_065636
KDTX19960514_110631,19960514_070631
KDTX19960514_111625,19960514_071625
KDTX19960514_112621,19960514_072621
KDTX19960514_113615,19960514_073615
KDTX19960515_094356,19960515_054356
KDTX19960515_094947,19960515_054947
KDTX19960515_095538,19960515_055538
KDTX19960515_100129,19960515_060129
KDTX19960515_100720,19960515_060720
KDTX19960515_101312,19960515_061312
KDTX19960515_101903,19960515_061903
KDTX19960515_102453,19960515_062453
KDTX19960515_103044,19960515_063044
KDTX19960515_103637,19960515_063637
KDTX19960515_104228,19960515_064228
KDTX19960515_104819,19960515_064819
KDTX19960515_105410,19960515_065410
KDTX19960515_110001,19960515_070001
KDTX19960515_110553,19960515_070553
KDTX19960515_111144,19960515_071144
KDTX19960515_111734,19960515_071734
KDTX19960515_112325,19960515_072325
KDTX19960515_112916,19960515_072916
KDTX19960515_113507,19960515_073507
KDTX19960515_114058,19960515_074058
KDTX19960516_094654,19960516_054654
KDTX19960516_095648,19960516_055648
KDTX19960516_100642,19960516_060642
KDTX19960516_101636,19960516_061636
KDTX19960516_102630,19960516_062630
KDTX19960516_103624,19960516_063624
KDTX19960516_104619,19960516_064619
KDTX19960516_105613,19960516_065613
KDTX19960516_110607,19960516_070607
KDTX19960516_111602,19960516_071602
KDTX19960516_112556,19960516_072556
KDTX19960516_113550,19960516_073550
KDTX19960517_094047,19960517_054047
KDTX19960517_094638,19960517_054638
KDTX19960517_095817,19960517_055817
KDTX19960517_100408,19960517_060408
KDTX19960517_100959,19960517_060959
KDTX19960517_101550,19960517_061550
KDTX19960517_102141,19960517_062141
KDTX19960517_102731,19960517_062731
KDTX19960517_103322,19960517_063322
KDTX19960517_103913,19960517_063913
KDTX19960517_104504,19960517_064504
KDTX19960517_105055,19960517_065055
KDTX19960517_105646,19960517_065646
KDTX19960517_110237,19960517_070237
KDTX19960517_110828,19960517_070828
KDTX19960517_111419,19960517_071419
KDTX19960517_112010,19960517_072010
KDTX19960517_112601,19960517_072601
KDTX19960517_113152,19960517_073152
KDTX19960517_113743,19960517_073743
KDTX19960518_094117,19960518_054117
KDTX19960518_094708,19960518_054708
KDTX19960518_095258,19960518_055258
KDTX19960518_095850,19960518_055850
KDTX19960518_100441,19960518_060441
KDTX19960518_101032,19960518_061032
KDTX19960518_101623,19960518_061623
KDTX19960518_102214,19960518_062214
KDTX19960518_102804,19960518_062804
KDTX19960518_103355,19960518_063355
KDTX19960518_103946,19960518_063946
KDTX19960518_104537,19960518_064537
KDTX19960518_105128,19960518_065128
KDTX19960518_105719,19960518_065719
KDTX19960518_110310,19960518_070310
KDTX19960518_110901,19960518_070901
KDTX19960518_111452,19960518_071452
KDTX19960518_112043,19960518_072043
KDTX19960518_112634,19960518_072634
KDTX19960518_113225,19960518_073225
KDTX19960519_094041,19960519_054041
KDTX19960519_094631,19960519_054631
KDTX19960519_095222,19960519_055222
KDTX19960519_095813,19960519_055813
KDTX19960519_100404,19960519_060404
KDTX19960519_100955,19960519_060955
KDTX19960519_101546,19960519_061546
KDTX19960519_102137,19960519_062137
KDTX19960519_102728,19960519_062728
KDTX19960519_103319,19960519_063319
KDTX19960519_103820,19960519_063820
KDTX19960519_104320,19960519_064320
KDTX19960519_104820,19960519_064820
KDTX19960519_105321,19960519_065321
KDTX19960519_105822,19960519_065822
KDTX19960519_110323,19960519_070323
KDTX19960519_110824,19960519_070824
KDTX19960519_111325,19960519_071325
KDTX19960519_111826,19960519_071826
KDTX19960519_112328,19960519_072328
KDTX19960519_112829,19960519_072829
KDTX19960519_113331,19960519_073331
KDTX19960520_094113,19960520_054113
KDTX19960520_094704,19960520_054704
KDTX19960520_095255,19960520_055255
KDTX19960520_095845,19960520_055845
KDTX19960520_100437,19960520_060437
KDTX19960520_101028,19960520_061028
KDTX19960520_101618,19960520_061618
KDTX19960520_102209,19960520_062209
KDTX19960520_102800,19960520_062800
KDTX19960520_103351,19960520_063351
KDTX19960520_103942,19960520_063942
KDTX19960520_104533,19960520_064533
KDTX19960520_105124,19960520_065124
KDTX19960520_105715,19960520_065715
KDTX19960520_110306,19960520_070306
KDTX19960520_110857,19960520_070857
KDTX19960520_111448,19960520_071448
KDTX19960520_112039,19960520_072039
KDTX19960520_112630,19960520_072630
KDTX19960520_113221,19960520_073221
KDTX19960521_093551,19960521_053551
KDTX19960521_094142,19960521_054142
KDTX19960521_094733,19960521_054733
KDTX19960521_095324,19960521_055324
KDTX19960521_095915,19960521_055915
KDTX19960521_100506,19960521_060506
KDTX19960521_101646,19960521_061646
KDTX19960521_102236,19960521_062236
KDTX19960521_102827,19960521_062827
KDTX19960521_103418,19960521_063418
KDTX19960521_104009,19960521_064009
KDTX19960521_104600,19960521_064600
KDTX19960521_105151,19960521_065151
KDTX19960521_105742,19960521_065742
KDTX19960521_110333,19960521_070333
KDTX19960521_110924,19960521_070924
KDTX19960521_111515,19960521_071515
KDTX19960521_112106,19960521_072106
KDTX19960521_112657,19960521_072657
KDTX19960521_113248,19960521_073248
