filename,local_time
KIWX20020607_095526,20020607_045526
KIWX20020607_100512,20020607_050512
KIWX20020607_101459,20020607_051459
KIWX20020607_102446,20020607_052446
KIWX20020607_103433,20020607_053433
KIWX20020607_104420,20020607_054420
KIWX20020607_105406,20020607_055406
KIWX20020607_110353,20020607_060353
KIWX20020607_111339,20020607_061339
KIWX20020607_112327,20020607_062327
KIWX20020607_113314,20020607_063314
KIWX20020608_094602,20020608_044602
KIWX20020608_095549,20020608_045549
KIWX20020608_100535,20020608_050535
KIWX20020608_101521,20020608_051521
KIWX20020608_102508,20020608_052508
KIWX20020608_103455,20020608_053455
KIWX20020608_104442,20020608_054442
KIWX20020608_105429,20020608_055429
KIWX20020608_110416,20020608_060416
KIWX20020608_111402,20020608_061402
KIWX20020608_112348,20020608_062348
KIWX20020608_113334,20020608_063334
KIWX20020609_094616,20020609_044616
KIWX20020609_095603,20020609_045603
KIWX20020609_100550,20020609_050550
KIWX20020609_101536,20020609_051536
KIWX20020609_102524,20020609_052524
KIWX20020609_103510,20020609_053510
KIWX20020609_104457,20020609_054457
KIWX20020609_105444,20020609_055444
KIWX20020609_110430,20020609_060430
KIWX20020609_111417,20020609_061417
KIWX20020609_112404,20020609_062404
KIWX20020609_113351,20020609_063351
KIWX20020610_094636,20020610_044636
KIWX20020610_095627,20020610_045627
KIWX20020610_100617,20020610_050617
KIWX20020610_101607,20020610_051607
KIWX20020610_102557,20020610_052557
KIWX20020610_103547,20020610_053547
KIWX20020610_104537,20020610_054537
KIWX20020610_105527,20020610_055527
KIWX20020610_110518,20020610_060518
KIWX20020610_111508,20020610_061508
KIWX20020610_112458,20020610_062458
KIWX20020610_113448,20020610_063448
KIWX20020611_094059,20020611_044059
KIWX20020611_094646,20020611_044646
KIWX20020611_095234,20020611_045234
KIWX20020611_095821,20020611_045821
KIWX20020611_100409,20020611_050409
KIWX20020611_100957,20020611_050957
KIWX20020611_101545,20020611_051545
KIWX20020611_102132,20020611_052132
KIWX20020611_102719,20020611_052719
KIWX20020611_103307,20020611_053307
KIWX20020611_103855,20020611_053855
KIWX20020611_104442,20020611_054442
KIWX20020611_105030,20020611_055030
KIWX20020611_105617,20020611_055617
KIWX20020611_110205,20020611_060205
KIWX20020611_110753,20020611_060753
KIWX20020611_111340,20020611_061340
KIWX20020611_111928,20020611_061928
KIWX20020611_112515,20020611_062515
KIWX20020611_113103,20020611_063103
KIWX20020611_113651,20020611_063651
KIWX20020612_094038,20020612_044038
KIWX20020612_094625,20020612_044625
KIWX20020612_095213,20020612_045213
KIWX20020612_095800,20020612_045800
KIWX20020612_100348,20020612_050348
KIWX20020612_100935,20020612_050935
KIWX20020612_101523,20020612_051523
KIWX20020612_102111,20020612_052111
KIWX20020612_102658,20020612_052658
KIWX20020612_103246,20020612_053246
KIWX20020612_103833,20020612_053833
KIWX20020612_104422,20020612_054422
KIWX20020612_105010,20020612_055010
KIWX20020612_105558,20020612_055558
KIWX20020612_110146,20020612_060146
KIWX20020612_110733,20020612_060733
KIWX20020612_111322,20020612_061322
KIWX20020612_111911,20020612_061911
KIWX20020612_112458,20020612_062458
KIWX20020612_113046,20020612_063046
KIWX20020612_113633,20020612_063633
KIWX20020613_094101,20020613_044101
KIWX20020613_094650,20020613_044650
KIWX20020613_095238,20020613_045238
KIWX20020613_095825,20020613_045825
KIWX20020613_100413,20020613_050413
KIWX20020613_101000,20020613_051000
KIWX20020613_101547,20020613_051547
KIWX20020613_102135,20020613_052135
KIWX20020613_102722,20020613_052722
KIWX20020613_103310,20020613_053310
KIWX20020613_103858,20020613_053858
KIWX20020613_104445,20020613_054445
KIWX20020613_105033,20020613_055033
KIWX20020613_105621,20020613_055621
KIWX20020613_110208,20020613_060208
KIWX20020613_110756,20020613_060756
KIWX20020613_111344,20020613_061344
KIWX20020613_111931,20020613_061931
KIWX20020613_112519,20020613_062519
KIWX20020613_113106,20020613_063106
KIWX20020613_113654,20020613_063654
KIWX20020614_093943,20020614_043943
KIWX20020614_094531,20020614_044531
KIWX20020614_095118,20020614_045118
KIWX20020614_095705,20020614_045705
KIWX20020614_100253,20020614_050253
KIWX20020614_100841,20020614_050841
KIWX20020614_101428,20020614_051428
KIWX20020614_102016,20020614_052016
KIWX20020614_102604,20020614_052604
KIWX20020614_103151,20020614_053151
KIWX20020614_103738,20020614_053738
KIWX20020614_104327,20020614_054327
KIWX20020614_104914,20020614_054914
KIWX20020614_105501,20020614_055501
KIWX20020614_110049,20020614_060049
KIWX20020614_110637,20020614_060637
KIWX20020614_111226,20020614_061226
KIWX20020614_111814,20020614_061814
KIWX20020614_112402,20020614_062402
KIWX20020614_112950,20020614_062950
KIWX20020614_113538,20020614_063538
KIWX20020615_094045,20020615_044045
KIWX20020615_094632,20020615_044632
KIWX20020615_095220,20020615_045220
KIWX20020615_095807,20020615_045807
KIWX20020615_100355,20020615_050355
KIWX20020615_100944,20020615_050944
KIWX20020615_101531,20020615_051531
KIWX20020615_102119,20020615_052119
KIWX20020615_102708,20020615_052708
KIWX20020615_103258,20020615_053258
KIWX20020615_103845,20020615_053845
KIWX20020615_104433,20020615_054433
KIWX20020615_105020,20020615_055020
KIWX20020615_105608,20020615_055608
KIWX20020615_110155,20020615_060155
KIWX20020615_110743,20020615_060743
KIWX20020615_111331,20020615_061331
KIWX20020615_111919,20020615_061919
KIWX20020615_112506,20020615_062506
KIWX20020615_113054,20020615_063054
KIWX20020615_113642,20020615_063642
KIWX20020616_094327,20020616_044327
KIWX20020616_094824,20020616_044824
KIWX20020616_095322,20020616_045322
KIWX20020616_095820,20020616_045820
KIWX20020616_100318,20020616_050318
KIWX20020616_100816,20020616_050816
KIWX20020616_101313,20020616_051313
KIWX20020616_101811,20020616_051811
KIWX20020616_102309,20020616_052309
KIWX20020616_102807,20020616_052807
KIWX20020616_103304,20020616_053304
KIWX20020616_103802,20020616_053802
KIWX20020616_104300,20020616_054300
KIWX20020616_104758,20020616_054758
KIWX20020616_105255,20020616_055255
KIWX20020616_105753,20020616_055753
KIWX20020616_110251,20020616_060251
KIWX20020616_110749,20020616_060749
KIWX20020616_111246,20020616_061246
KIWX20020616_111745,20020616_061745
KIWX20020616_112243,20020616_062243
KIWX20020616_112740,20020616_062740
KIWX20020616_113237,20020616_063237
KIWX20020616_113735,20020616_063735
KIWX20020617_094330,20020617_044330
KIWX20020617_094918,20020617_044918
KIWX20020617_095505,20020617_045505
KIWX20020617_100054,20020617_050054
KIWX20020617_100641,20020617_050641
KIWX20020617_101229,20020617_051229
KIWX20020617_101818,20020617_051818
KIWX20020617_102405,20020617_052405
KIWX20020617_102954,20020617_052954
KIWX20020617_103541,20020617_053541
KIWX20020617_104130,20020617_054130
KIWX20020617_104717,20020617_054717
KIWX20020617_105306,20020617_055306
KIWX20020617_105854,20020617_055854
KIWX20020617_110442,20020617_060442
KIWX20020617_111030,20020617_061030
KIWX20020617_111619,20020617_061619
KIWX20020617_112208,20020617_062208
KIWX20020617_112756,20020617_062756
KIWX20020617_113344,20020617_063344
KIWX20020618_093926,20020618_043926
KIWX20020618_094513,20020618_044513
KIWX20020618_095101,20020618_045101
KIWX20020618_095649,20020618_045649
KIWX20020618_100236,20020618_050236
KIWX20020618_100824,20020618_050824
KIWX20020618_101411,20020618_051411
KIWX20020618_102001,20020618_052001
KIWX20020618_102549,20020618_052549
KIWX20020618_103136,20020618_053136
KIWX20020618_103724,20020618_053724
KIWX20020618_104312,20020618_054312
KIWX20020618_104859,20020618_054859
KIWX20020618_105447,20020618_055447
KIWX20020618_110037,20020618_060037
KIWX20020618_110624,20020618_060624
KIWX20020618_111212,20020618_061212
KIWX20020618_111759,20020618_061759
KIWX20020618_112349,20020618_062349
KIWX20020618_112937,20020618_062937
KIWX20020618_113524,20020618_063524
KIWX20020619_094726,20020619_044726
KIWX20020619_095712,20020619_045712
KIWX20020619_100659,20020619_050659
KIWX20020619_101645,20020619_051645
KIWX20020619_102632,20020619_052632
KIWX20020619_103619,20020619_053619
KIWX20020619_104606,20020619_054606
KIWX20020619_105552,20020619_055552
KIWX20020619_110538,20020619_060538
KIWX20020619_111525,20020619_061525
KIWX20020619_112511,20020619_062511
KIWX20020619_113458,20020619_063458
KIWX20020620_094304,20020620_044304
KIWX20020620_094852,20020620_044852
KIWX20020620_095442,20020620_045442
KIWX20020620_100031,20020620_050031
KIWX20020620_100618,20020620_050618
KIWX20020620_101206,20020620_051206
KIWX20020620_101753,20020620_051753
KIWX20020620_102341,20020620_052341
KIWX20020620_102928,20020620_052928
KIWX20020620_103516,20020620_053516
KIWX20020620_104104,20020620_054104
KIWX20020620_104651,20020620_054651
KIWX20020620_105239,20020620_055239
KIWX20020620_105828,20020620_055828
KIWX20020620_110416,20020620_060416
KIWX20020620_111004,20020620_061004
KIWX20020620_111552,20020620_061552
KIWX20020620_112142,20020620_062142
KIWX20020620_112729,20020620_062729
KIWX20020620_113317,20020620_063317
KIWX20020620_113904,20020620_063904
KIWX20020621_094824,20020621_044824
KIWX20020621_095810,20020621_045810
KIWX20020621_100756,20020621_050756
KIWX20020621_101742,20020621_051742
KIWX20020621_102728,20020621_052728
KIWX20020621_103715,20020621_053715
KIWX20020621_104700,20020621_054700
KIWX20020621_105248,20020621_055248
KIWX20020621_105835,20020621_055835
KIWX20020621_110423,20020621_060423
KIWX20020621_111011,20020621_061011
KIWX20020621_111558,20020621_061558
KIWX20020621_112148,20020621_062148
KIWX20020621_112735,20020621_062735
KIWX20020621_113324,20020621_063324
KIWX20020621_113912,20020621_063912
KIWX20020622_094248,20020622_044248
KIWX20020622_094838,20020622_044838
KIWX20020622_095425,20020622_045425
KIWX20020622_100014,20020622_050014
KIWX20020622_100601,20020622_050601
KIWX20020622_101149,20020622_051149
KIWX20020622_101737,20020622_051737
KIWX20020622_102324,20020622_052324
KIWX20020622_102913,20020622_052913
KIWX20020622_103501,20020622_053501
KIWX20020622_104048,20020622_054048
KIWX20020622_104636,20020622_054636
KIWX20020622_105223,20020622_055223
KIWX20020622_105812,20020622_055812
KIWX20020622_110359,20020622_060359
KIWX20020622_110948,20020622_060948
KIWX20020622_111535,20020622_061535
KIWX20020622_112122,20020622_062122
KIWX20020622_112710,20020622_062710
KIWX20020622_113258,20020622_063258
KIWX20020622_113846,20020622_063846
KIWX20020623_094212,20020623_044212
KIWX20020623_094802,20020623_044802
KIWX20020623_095349,20020623_045349
KIWX20020623_095937,20020623_045937
KIWX20020623_100524,20020623_050524
KIWX20020623_101112,20020623_051112
KIWX20020623_101700,20020623_051700
KIWX20020623_102248,20020623_052248
KIWX20020623_102835,20020623_052835
KIWX20020623_103423,20020623_053423
KIWX20020623_104013,20020623_054013
KIWX20020623_104600,20020623_054600
KIWX20020623_105148,20020623_055148
KIWX20020623_105736,20020623_055736
KIWX20020623_110324,20020623_060324
KIWX20020623_110914,20020623_060914
KIWX20020623_111501,20020623_061501
KIWX20020623_112051,20020623_062051
KIWX20020623_112638,20020623_062638
KIWX20020623_113226,20020623_063226
KIWX20020623_113816,20020623_063816
KIWX20020624_094149,20020624_044149
KIWX20020624_094737,20020624_044737
KIWX20020624_095324,20020624_045324
KIWX20020624_095912,20020624_045912
KIWX20020624_100500,20020624_050500
KIWX20020624_101047,20020624_051047
KIWX20020624_101637,20020624_051637
KIWX20020624_102226,20020624_052226
KIWX20020624_102814,20020624_052814
KIWX20020624_103402,20020624_053402
KIWX20020624_103950,20020624_053950
KIWX20020624_104643,20020624_054643
KIWX20020624_105231,20020624_055231
KIWX20020624_105819,20020624_055819
KIWX20020624_110406,20020624_060406
KIWX20020624_110954,20020624_060954
KIWX20020624_111541,20020624_061541
KIWX20020624_112129,20020624_062129
KIWX20020624_112717,20020624_062717
KIWX20020624_113305,20020624_063305
KIWX20020624_113854,20020624_063854
KIWX20020625_094919,20020625_044919
KIWX20020625_100007,20020625_050007
KIWX20020625_100953,20020625_050953
KIWX20020625_101939,20020625_051939
KIWX20020625_102926,20020625_052926
KIWX20020625_103912,20020625_053912
KIWX20020625_104858,20020625_054858
KIWX20020625_105844,20020625_055844
KIWX20020625_110830,20020625_060830
KIWX20020625_111817,20020625_061817
KIWX20020625_112803,20020625_062803
KIWX20020625_113750,20020625_063750
KIWX20020626_094418,20020626_044418
KIWX20020626_094916,20020626_044916
KIWX20020626_095414,20020626_045414
KIWX20020626_095911,20020626_045911
KIWX20020626_100409,20020626_050409
KIWX20020626_100907,20020626_050907
KIWX20020626_101405,20020626_051405
KIWX20020626_101903,20020626_051903
KIWX20020626_102400,20020626_052400
KIWX20020626_102857,20020626_052857
KIWX20020626_103355,20020626_053355
KIWX20020626_103854,20020626_053854
KIWX20020626_104352,20020626_054352
KIWX20020626_104849,20020626_054849
KIWX20020626_105347,20020626_055347
KIWX20020626_105845,20020626_055845
KIWX20020626_110343,20020626_060343
KIWX20020626_110840,20020626_060840
KIWX20020626_111338,20020626_061338
KIWX20020626_111836,20020626_061836
KIWX20020626_112333,20020626_062333
KIWX20020626_112831,20020626_062831
KIWX20020626_113329,20020626_063329
KIWX20020626_113827,20020626_063827
KIWX20020627_094130,20020627_044130
KIWX20020627_094629,20020627_044629
KIWX20020627_095127,20020627_045127
KIWX20020627_095625,20020627_045625
KIWX20020627_100123,20020627_050123
KIWX20020627_100621,20020627_050621
KIWX20020627_101119,20020627_051119
KIWX20020627_101617,20020627_051617
KIWX20020627_102115,20020627_052115
KIWX20020627_102612,20020627_052612
KIWX20020627_103406,20020627_053406
KIWX20020627_103904,20020627_053904
KIWX20020627_104402,20020627_054402
KIWX20020627_104900,20020627_054900
KIWX20020627_105358,20020627_055358
KIWX20020627_105856,20020627_055856
KIWX20020627_110354,20020627_060354
KIWX20020627_110852,20020627_060852
KIWX20020627_111350,20020627_061350
KIWX20020627_111848,20020627_061848
KIWX20020627_112346,20020627_062346
KIWX20020627_112843,20020627_062843
KIWX20020627_113341,20020627_063341
KIWX20020627_113839,20020627_063839
KIWX20020628_094307,20020628_044307
KIWX20020628_095252,20020628_045252
KIWX20020628_100239,20020628_050239
KIWX20020628_101225,20020628_051225
KIWX20020628_102211,20020628_052211
KIWX20020628_103158,20020628_053158
KIWX20020628_104145,20020628_054145
KIWX20020628_105131,20020628_055131
KIWX20020628_110118,20020628_060118
KIWX20020628_111104,20020628_061104
KIWX20020628_112050,20020628_062050
KIWX20020628_113036,20020628_063036
KIWX20020628_114023,20020628_064023
KIWX20020629_094306,20020629_044306
KIWX20020629_095252,20020629_045252
KIWX20020629_100238,20020629_050238
KIWX20020629_101225,20020629_051225
KIWX20020629_102212,20020629_052212
KIWX20020629_103158,20020629_053158
KIWX20020629_104145,20020629_054145
KIWX20020629_105132,20020629_055132
KIWX20020629_110118,20020629_060118
KIWX20020629_111104,20020629_061104
KIWX20020629_112051,20020629_062051
KIWX20020629_113038,20020629_063038
KIWX20020629_114024,20020629_064024
KIWX20020630_094311,20020630_044311
KIWX20020630_095257,20020630_045257
KIWX20020630_100244,20020630_050244
KIWX20020630_101230,20020630_051230
KIWX20020630_102216,20020630_052216
KIWX20020630_103203,20020630_053203
KIWX20020630_104150,20020630_054150
KIWX20020630_105137,20020630_055137
KIWX20020630_110124,20020630_060124
KIWX20020630_111110,20020630_061110
KIWX20020630_112057,20020630_062057
KIWX20020630_113044,20020630_063044
KIWX20020630_114030,20020630_064030
KIWX20020701_095115,20020701_045115
KIWX20020701_100101,20020701_050101
KIWX20020701_101047,20020701_051047
KIWX20020701_102033,20020701_052033
KIWX20020701_103020,20020701_053020
KIWX20020701_104006,20020701_054006
KIWX20020701_104953,20020701_054953
KIWX20020701_105939,20020701_055939
KIWX20020701_110925,20020701_060925
KIWX20020701_111911,20020701_061911
KIWX20020701_112857,20020701_062857
KIWX20020701_113843,20020701_063843
KIWX20020702_095122,20020702_045122
KIWX20020702_100109,20020702_050109
KIWX20020702_101055,20020702_051055
KIWX20020702_102042,20020702_052042
KIWX20020702_103029,20020702_053029
KIWX20020702_104015,20020702_054015
KIWX20020702_105001,20020702_055001
KIWX20020702_105948,20020702_055948
KIWX20020702_110934,20020702_060934
KIWX20020702_111921,20020702_061921
KIWX20020702_112907,20020702_062907
KIWX20020702_113854,20020702_063854
KIWX20020703_094556,20020703_044556
KIWX20020703_095546,20020703_045546
KIWX20020703_100536,20020703_050536
KIWX20020703_101526,20020703_051526
KIWX20020703_102516,20020703_052516
KIWX20020703_103507,20020703_053507
KIWX20020703_104457,20020703_054457
KIWX20020703_105447,20020703_055447
KIWX20020703_110437,20020703_060437
KIWX20020703_111427,20020703_061427
KIWX20020703_112417,20020703_062417
KIWX20020703_113407,20020703_063407
KIWX20020703_114357,20020703_064357
KIWX20020704_094940,20020704_044940
KIWX20020704_095528,20020704_045528
KIWX20020704_100116,20020704_050116
KIWX20020704_100704,20020704_050704
KIWX20020704_101251,20020704_051251
KIWX20020704_101839,20020704_051839
KIWX20020704_102429,20020704_052429
KIWX20020704_103018,20020704_053018
KIWX20020704_103606,20020704_053606
KIWX20020704_104155,20020704_054155
KIWX20020704_104743,20020704_054743
KIWX20020704_105331,20020704_055331
KIWX20020704_105919,20020704_055919
KIWX20020704_110507,20020704_060507
KIWX20020704_111055,20020704_061055
KIWX20020704_111643,20020704_061643
KIWX20020704_112231,20020704_062231
KIWX20020704_112818,20020704_062818
KIWX20020704_113406,20020704_063406
KIWX20020704_113954,20020704_063954
KIWX20020705_094958,20020705_044958
KIWX20020705_095944,20020705_045944
KIWX20020705_100930,20020705_050930
KIWX20020705_101917,20020705_051917
KIWX20020705_102904,20020705_052904
KIWX20020705_103850,20020705_053850
KIWX20020705_104836,20020705_054836
KIWX20020705_105823,20020705_055823
KIWX20020705_110810,20020705_060810
KIWX20020705_111756,20020705_061756
KIWX20020705_112845,20020705_062845
KIWX20020705_113831,20020705_063831
KIWX20020706_095001,20020706_045001
KIWX20020706_095947,20020706_045947
KIWX20020706_100933,20020706_050933
KIWX20020706_101920,20020706_051920
KIWX20020706_102906,20020706_052906
KIWX20020706_103852,20020706_053852
KIWX20020706_104940,20020706_054940
KIWX20020706_105926,20020706_055926
KIWX20020706_110913,20020706_060913
KIWX20020706_111859,20020706_061859
KIWX20020706_112846,20020706_062846
KIWX20020706_113832,20020706_063832
KIWX20020707_094958,20020707_044958
KIWX20020707_095944,20020707_045944
KIWX20020707_101034,20020707_051034
KIWX20020707_102021,20020707_052021
KIWX20020707_103008,20020707_053008
KIWX20020707_103954,20020707_053954
KIWX20020707_104940,20020707_054940
KIWX20020707_105927,20020707_055927
KIWX20020707_110913,20020707_060913
KIWX20020707_111859,20020707_061859
KIWX20020707_113009,20020707_063009
KIWX20020707_113557,20020707_063557
KIWX20020707_114144,20020707_064144
KIWX20020708_095043,20020708_045043
KIWX20020708_095630,20020708_045630
KIWX20020708_100218,20020708_050218
KIWX20020708_100806,20020708_050806
KIWX20020708_101353,20020708_051353
KIWX20020708_101941,20020708_051941
KIWX20020708_102529,20020708_052529
KIWX20020708_103118,20020708_053118
KIWX20020708_103707,20020708_053707
KIWX20020708_104255,20020708_054255
KIWX20020708_104843,20020708_054843
KIWX20020708_105432,20020708_055432
KIWX20020708_110022,20020708_060022
KIWX20020708_111009,20020708_061009
KIWX20020708_111955,20020708_061955
KIWX20020708_112942,20020708_062942
KIWX20020708_113928,20020708_063928
KIWX20020709_095155,20020709_045155
KIWX20020709_095652,20020709_045652
KIWX20020709_100150,20020709_050150
KIWX20020709_100648,20020709_050648
KIWX20020709_101146,20020709_051146
KIWX20020709_101644,20020709_051644
KIWX20020709_102142,20020709_052142
KIWX20020709_102640,20020709_052640
KIWX20020709_103138,20020709_053138
KIWX20020709_103635,20020709_053635
KIWX20020709_104134,20020709_054134
KIWX20020709_104631,20020709_054631
KIWX20020709_105129,20020709_055129
KIWX20020709_105627,20020709_055627
KIWX20020709_110125,20020709_060125
KIWX20020709_110623,20020709_060623
KIWX20020709_111121,20020709_061121
KIWX20020709_111619,20020709_061619
KIWX20020709_112116,20020709_062116
KIWX20020709_112614,20020709_062614
KIWX20020709_113112,20020709_063112
KIWX20020709_113609,20020709_063609
KIWX20020709_114107,20020709_064107
KIWX20020709_114605,20020709_064605
KIWX20020710_095104,20020710_045104
KIWX20020710_095601,20020710_045601
KIWX20020710_100100,20020710_050100
KIWX20020710_100558,20020710_050558
KIWX20020710_101055,20020710_051055
KIWX20020710_101552,20020710_051552
KIWX20020710_102051,20020710_052051
KIWX20020710_102549,20020710_052549
KIWX20020710_103046,20020710_053046
KIWX20020710_103544,20020710_053544
KIWX20020710_104041,20020710_054041
KIWX20020710_104540,20020710_054540
KIWX20020710_105037,20020710_055037
KIWX20020710_105535,20020710_055535
KIWX20020710_110033,20020710_060033
KIWX20020710_110530,20020710_060530
KIWX20020710_111029,20020710_061029
KIWX20020710_111526,20020710_061526
KIWX20020710_112032,20020710_062032
KIWX20020710_113022,20020710_063022
KIWX20020710_114012,20020710_064012
KIWX20020711_095350,20020711_045350
KIWX20020711_100340,20020711_050340
KIWX20020711_101330,20020711_051330
KIWX20020711_102320,20020711_052320
KIWX20020711_103310,20020711_053310
KIWX20020711_104301,20020711_054301
KIWX20020711_105251,20020711_055251
KIWX20020711_110241,20020711_060241
KIWX20020711_111427,20020711_061427
KIWX20020711_112417,20020711_062417
KIWX20020711_113407,20020711_063407
KIWX20020712_095022,20020712_045022
KIWX20020712_100009,20020712_050009
KIWX20020712_100955,20020712_050955
KIWX20020712_101941,20020712_051941
KIWX20020712_102928,20020712_052928
KIWX20020712_103915,20020712_053915
KIWX20020712_104902,20020712_054902
KIWX20020712_105848,20020712_055848
KIWX20020712_110835,20020712_060835
KIWX20020712_111822,20020712_061822
KIWX20020712_112808,20020712_062808
KIWX20020712_113755,20020712_063755
KIWX20020712_114742,20020712_064742
KIWX20020716_095529,20020716_045529
KIWX20020716_100516,20020716_050516
KIWX20020716_101502,20020716_051502
KIWX20020716_102449,20020716_052449
KIWX20020716_103435,20020716_053435
KIWX20020716_104421,20020716_054421
KIWX20020716_105408,20020716_055408
KIWX20020716_110354,20020716_060354
KIWX20020716_111341,20020716_061341
KIWX20020716_112327,20020716_062327
KIWX20020716_113314,20020716_063314
KIWX20020716_114301,20020716_064301
KIWX20020716_115248,20020716_065248
KIWX20020717_100107,20020717_050107
KIWX20020717_101054,20020717_051054
KIWX20020717_102040,20020717_052040
KIWX20020717_103027,20020717_053027
KIWX20020717_104014,20020717_054014
KIWX20020717_105000,20020717_055000
KIWX20020717_105946,20020717_055946
KIWX20020717_110932,20020717_060932
KIWX20020717_111918,20020717_061918
KIWX20020717_112905,20020717_062905
KIWX20020717_113851,20020717_063851
KIWX20020717_114837,20020717_064837
KIWX20020718_095807,20020718_045807
KIWX20020718_100305,20020718_050305
KIWX20020718_100803,20020718_050803
KIWX20020718_101300,20020718_051300
KIWX20020718_101758,20020718_051758
KIWX20020718_102256,20020718_052256
KIWX20020718_102754,20020718_052754
KIWX20020718_103251,20020718_053251
KIWX20020718_103749,20020718_053749
KIWX20020718_104247,20020718_054247
KIWX20020718_104745,20020718_054745
KIWX20020718_105242,20020718_055242
KIWX20020718_105740,20020718_055740
KIWX20020718_110237,20020718_060237
KIWX20020718_110735,20020718_060735
KIWX20020718_111233,20020718_061233
KIWX20020718_111731,20020718_061731
KIWX20020718_112229,20020718_062229
KIWX20020718_112727,20020718_062727
KIWX20020718_113225,20020718_063225
KIWX20020718_113723,20020718_063723
KIWX20020718_114220,20020718_064220
KIWX20020718_114718,20020718_064718
KIWX20020718_115216,20020718_065216
