track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
343,KCLE20201118_122421_V06,4,0.103,342.89,440.684397,15.807448,-81.61,40.779383,7903.724172
343,KCLE20201118_122958_V06,9,0.403,340.86,451.237955,19.795814,-81.62,40.731892,9897.907157
336,KCLE20201118_120314_V06,-17,0.227,295.87,309.128021,13.092865,-81.88,41.371963,6546.432495
336,KCLE20201118_120823_V06,-12,0.109,295.44,306.561775,22.300015,-81.89,41.383516,11150.007459
334,KCLE20201118_120314_V06,-17,0.355,365.12,296.192810,10.854172,-81.47,41.429541,5427.085876
334,KCLE20201118_120823_V06,-12,-1.000,365.12,296.192810,18.804172,-81.47,41.429541,9402.085876
334,KCLE20201118_121333_V06,-7,0.527,356.12,303.936226,24.107206,-81.52,41.394850,12053.603157
342,KCLE20201118_121333_V06,-7,0.142,249.84,303.454620,3.515228,-82.16,41.397116,1757.614136
342,KCLE20201118_121911_V06,-1,0.280,248.48,307.065859,12.250518,-82.17,41.380837,6125.259106
349,KCLE20201118_122958_V06,9,0.221,198.12,201.766174,15.751053,-82.47,41.853662,7875.526428
349,KCLE20201118_123507_V06,15,0.284,201.10,207.314613,25.973702,-82.46,41.828780,12986.850797
335,KCLE20201118_120314_V06,-17,0.294,326.95,326.481262,6.846588,-81.70,41.293728,3423.294067
338,KCLE20201118_120314_V06,-17,0.151,262.59,310.445190,2.963394,-82.08,41.365818,1481.697083
353,KCLE20201118_124029_V06,20,0.173,417.38,478.695892,39.429337,-81.17,40.606412,19714.668274
354,KCLE20201118_124551_V06,25,0.242,387.60,441.625244,10.644020,-81.34,40.774252,5322.010040
355,KCLE20201118_124551_V06,25,0.224,190.09,231.393097,19.568527,-82.52,41.720029,9784.263611
357,KCLE20201118_124551_V06,25,0.103,514.00,244.921051,88.118111,-80.58,41.653864,44059.055328
358,KCLE20201118_130150_V06,41,0.119,412.66,479.499481,6.842918,-81.19,40.602959,3421.459198
359,KCLE20201118_130710_V06,47,0.227,302.50,284.734161,7.375229,-81.85,41.481785,3687.614441
360,KCLE20201118_130710_V06,47,0.220,236.14,166.595764,28.371944,-82.25,42.012971,14185.972214
351,KCLE20201119_121230_V06,-9,0.167,281.55,376.680603,6.830963,-81.97,41.067781,3415.481567
351,KCLE20201119_121806_V06,-3,0.192,279.57,371.031071,12.926483,-81.98,41.093205,6463.241443
346,KCLE20201119_120137_V06,-20,0.640,363.47,294.048798,7.678955,-81.48,41.439226,3839.477539
347,KCLE20201119_120137_V06,-20,0.294,374.67,296.191406,11.050552,-81.41,41.429339,5525.276184
352,KCLE20201119_125006_V06,29,0.207,294.07,302.811646,33.920380,-81.90,41.400397,16960.189819
353,KCLE20201119_130703_V06,46,0.126,288.36,382.726929,3.091309,-81.93,41.040591,1545.654297
351,KCLE20201120_120443_V06,-18,0.364,352.65,294.747345,15.933197,-81.55,41.436276,7966.598511
352,KCLE20201120_120443_V06,-18,0.332,326.03,325.680603,6.599197,-81.70,41.297340,3299.598694
354,KCLE20201120_124630_V06,24,0.311,298.95,170.355408,81.348282,-81.87,41.996689,40674.140930
364,KCLE20201121_121717_V06,-6,0.101,469.03,525.853699,52.576752,-80.86,40.391834,26288.375854
364,KCLE20201121_122356_V06,0,0.471,477.37,523.179409,56.576337,-80.82,40.403435,28288.168633
355,KCLE20201121_121053_V06,-13,0.478,362.83,295.031281,7.171204,-81.48,41.434815,3585.601807
358,KCLE20201121_121053_V06,-13,0.191,544.01,478.820099,36.047356,-80.42,40.598863,18023.677826
363,KCLE20201121_121717_V06,-6,0.113,241.88,371.855469,5.832771,-82.21,41.089037,2916.385651
365,KCLE20201121_122356_V06,0,0.232,22.07,407.352539,25.056793,-83.51,40.917861,12528.396606
367,KCLE20201121_122356_V06,0,0.116,250.70,314.602844,6.488571,-82.15,41.346940,3244.285583
374,KCLE20201121_125431_V06,31,0.337,243.04,318.611206,6.664291,-82.20,41.328769,3332.145691
379,KCLE20201121_130544_V06,42,0.126,312.99,392.458862,2.944725,-81.78,40.996770,1472.362518
420,KCLE20201122_132525_V06,61,0.183,27.93,481.772858,33.775253,-83.47,40.583360,16887.626648
420,KCLE20201122_133205_V06,68,0.533,30.26,473.969103,41.532209,-83.45,40.618682,20766.104614
420,KCLE20201122_133849_V06,74,-1.000,32.05,468.009872,48.496430,-83.44,40.645654,24248.215061
420,KCLE20201122_134532_V06,81,0.145,25.75,490.739655,39.408821,-83.48,40.542814,19704.410553
420,KCLE20201122_135216_V06,88,0.341,28.24,486.406858,48.297179,-83.46,40.562526,24148.589683
370,KCLE20201122_121121_V06,-13,0.177,348.91,463.084473,10.324142,-81.57,40.678442,5162.071228
394,KCLE20201122_124505_V06,21,0.240,434.50,366.626160,22.111427,-81.06,41.110308,11055.713654
406,KCLE20201122_130523_V06,41,0.192,533.72,461.852417,59.466805,-80.48,40.675999,29733.402252
430,KCLE20201122_134532_V06,81,0.109,553.38,355.290283,33.020378,-80.35,41.154215,16510.189056
383,KCLE20201123_123349_V06,8,0.484,288.45,325.026001,7.290054,-81.93,41.300371,3645.027161
386,KCLE20201123_123925_V06,14,0.264,40.78,375.394989,33.949093,-83.40,41.063257,16974.546432
369,KCLE20201124_120129_V06,-26,0.384,368.61,292.246643,6.154236,-81.45,41.447233,3077.117920
369,KCLE20201124_120952_V06,-18,0.122,373.53,298.518510,13.468466,-81.42,41.418889,6734.232842
369,KCLE20201124_121816_V06,-9,0.128,346.43,302.411261,21.515444,-81.58,41.401870,10757.721818
373,KCLE20201124_120129_V06,-26,0.106,331.90,296.840607,6.229248,-81.67,41.427125,3114.624023
373,KCLE20201124_120952_V06,-18,0.224,326.36,300.217964,22.548340,-81.70,41.411971,11274.169980
378,KCLE20201124_124312_V06,16,0.433,23.00,533.945984,37.282455,-83.49,40.348084,18641.227722
378,KCLE20201124_125129_V06,24,0.134,28.73,536.877645,48.450429,-83.46,40.335364,24225.214377
374,KCLE20201124_120952_V06,-18,0.215,293.73,309.375793,7.411407,-81.90,41.370844,3705.703735
376,KCLE20201124_121816_V06,-9,0.229,272.11,392.040314,20.475025,-82.03,40.998560,10237.512589
379,KCLE20201124_124312_V06,16,0.164,355.82,289.327484,11.476257,-81.53,41.460623,5738.128662
380,KCLE20201124_125129_V06,24,0.221,305.74,331.208466,7.048401,-81.83,41.272553,3524.200439
381,KCLE20201124_125129_V06,24,0.141,204.77,224.513824,26.162758,-82.43,41.751468,13081.378937
384,KCLE20201125_121419_V06,-14,0.188,359.70,286.223694,3.295380,-81.50,41.474526,1647.689819
388,KCLE20201125_121935_V06,-9,0.110,386.19,303.266174,6.448990,-81.34,41.397201,3224.494934
410,KCLE20201125_133952_V06,71,0.534,84.68,160.394501,54.021675,-83.16,42.034224,27010.837555
410,KCLE20201125_134507_V06,77,0.333,72.89,133.449677,30.314468,-83.23,42.154671,15157.234192
381,KCLE20201126_120523_V06,-24,0.689,534.57,388.441071,32.531586,-80.47,41.006408,16265.792847
381,KCLE20201126_121406_V06,-15,0.520,545.01,395.447005,37.770248,-80.40,40.974100,18885.124226
381,KCLE20201126_122248_V06,-7,-1.000,553.65,401.245019,42.982935,-80.35,40.947338,21491.467436
381,KCLE20201126_123130_V06,2,0.160,574.73,407.544861,26.158401,-80.23,40.917267,13079.200745
386,KCLE20201126_121406_V06,-15,0.311,369.99,453.760559,12.694786,-81.45,40.720039,6347.393036
403,KCLE20201126_134009_V06,71,0.284,550.93,178.911377,29.313141,-80.35,41.948272,14656.570435
383,KCLE20201127_121134_V06,-19,0.266,355.69,288.844757,6.499557,-81.53,41.462798,3249.778748
383,KCLE20201127_121951_V06,-11,0.339,355.51,294.068913,21.355865,-81.53,41.439282,10677.932564
384,KCLE20201127_121951_V06,-11,0.484,326.66,328.015198,9.874451,-81.70,41.286824,4937.225342
388,KCLE20201127_131802_V06,48,0.270,287.58,314.624237,11.420685,-81.93,41.347197,5710.342407
386,KCLE20201128_120853_V06,-23,0.100,361.03,287.914490,3.263290,-81.49,41.466889,1631.645203
387,KCLE20201128_121721_V06,-14,0.115,335.69,365.792969,3.110909,-81.65,41.116656,1555.454254
388,KCLE20201128_122548_V06,-6,0.124,135.62,289.761902,6.711197,-82.84,41.454948,3355.598450
389,KCLE20201128_122548_V06,-6,0.120,289.74,303.897125,22.155365,-81.92,41.395499,11077.682495
391,KCLE20201128_131546_V06,44,0.351,310.45,295.717316,20.933517,-81.80,41.432324,10466.758728
391,KCLE20201129_121509_V06,-17,0.132,389.21,303.641571,7.016083,-81.33,41.395429,3508.041382
392,KCLE20201129_121509_V06,-17,0.117,337.75,295.606110,7.020462,-81.63,41.432620,3510.231018
394,KCLE20201130_120818_V06,-25,0.107,456.99,526.587036,41.075058,-80.94,40.389129,20537.528992
405,KCLE20201130_122935_V06,-4,0.141,545.69,524.731079,7.868183,-80.41,40.392054,3934.091568
395,KCLE20201202_131209_V06,37,0.294,301.72,275.873474,6.478699,-81.85,41.521676,3239.349365
396,KCLE20201203_121312_V06,-23,0.300,383.51,304.226410,3.087189,-81.36,41.392949,1543.594360
397,KCLE20201204_121031_V06,-27,0.562,515.70,118.375793,32.446602,-80.55,42.223312,16223.300934
405,KCLE20201204_130358_V06,26,0.138,546.16,336.424591,48.690926,-80.39,41.239692,24345.462799
405,KCLE20201204_131226_V06,35,0.148,554.73,322.506592,34.309921,-80.34,41.301673,17154.960632
407,KCLE20201204_131226_V06,35,0.163,497.17,204.600769,88.946938,-80.67,41.836432,44473.468781
402,KCLE20201205_121416_V06,-24,0.193,291.58,309.677124,6.663528,-81.91,41.369482,3331.764221
402,KCLE20201205_122239_V06,-16,0.325,306.04,304.999745,15.665608,-81.82,41.390545,7832.803919
403,KCLE20201205_121416_V06,-24,0.158,463.43,206.626862,10.955917,-80.88,41.829221,5477.958679
403,KCLE20201205_122239_V06,-16,0.643,470.30,226.413461,31.530404,-80.84,41.739797,15765.202152
409,KCLE20201205_122239_V06,-16,0.167,248.90,294.543182,3.244141,-82.17,41.437220,1622.070312
409,KCLE20201205_123305_V06,-5,0.562,252.68,307.743194,16.494464,-82.14,41.377852,8247.232053
421,KCLE20201205_134036_V06,62,0.303,146.66,286.861938,7.066109,-82.78,41.468548,3533.054352
421,KCLE20201205_134904_V06,71,0.298,156.46,282.815898,17.170895,-82.72,41.487215,8585.447255
424,KCLE20201205_134904_V06,71,0.153,478.59,333.364899,10.681187,-80.79,41.257909,5340.593338
424,KCLE20201205_140559_V06,87,0.167,495.05,322.579943,32.475959,-80.70,41.305505,16237.979569
406,KCLE20201205_122239_V06,-16,0.307,341.37,290.437164,10.464615,-81.61,41.455845,5232.307434
418,KCLE20201205_133209_V06,54,0.149,491.38,271.387238,39.958954,-80.71,41.536165,19979.476929
420,KCLE20201205_134036_V06,62,0.336,547.39,271.976837,23.923828,-80.38,41.529682,11961.914062
416,KCLE20201206_140113_V06,82,0.249,327.88,285.725555,6.305069,-81.69,41.477202,3152.534485
416,KCLE20201206_140931_V06,90,0.118,322.71,286.619569,17.179895,-81.72,41.473218,8589.947615
415,KCLE20201206_140113_V06,82,0.276,242.44,317.538849,6.968376,-82.20,41.333586,3484.188080
412,KCLE20201207_122044_V06,-20,0.246,324.96,286.549683,4.084427,-81.71,41.473516,2042.213440
414,KCLE20201207_122044_V06,-20,0.139,537.42,553.571960,44.611301,-80.46,40.262820,22305.650711
421,KCLE20201207_132053_V06,40,0.110,327.97,286.450989,6.407089,-81.69,41.473935,3203.544617
421,KCLE20201207_132916_V06,49,-1.000,327.97,286.450989,20.717089,-81.69,41.473935,10358.544617
421,KCLE20201207_133739_V06,57,0.507,334.09,287.683563,10.884033,-81.66,41.468327,5442.016602
416,KCLE20201208_122627_V06,-15,0.247,338.47,300.979980,6.186127,-81.63,41.408418,3093.063354
420,KCLE20201209_124849_V06,6,0.592,38.89,287.279205,40.462376,-83.42,41.459721,20231.187820
421,KCLE20201209_124849_V06,6,0.574,496.55,379.702026,51.783070,-80.69,41.048274,25891.534805
423,KCLE20201209_130550_V06,23,0.698,252.29,488.784729,39.520088,-82.14,40.562742,19760.044098
435,KCLE20201209_134132_V06,59,0.468,489.76,274.956879,28.171684,-80.72,41.520193,14085.842133
418,KCLE20201210_122353_V06,-20,0.660,336.16,292.234406,8.089005,-81.64,41.447817,4044.502258
418,KCLE20201210_123216_V06,-11,0.739,339.84,295.819675,15.947108,-81.62,41.431633,7973.553909
419,KCLE20201210_122353_V06,-20,0.491,335.12,359.997681,3.661118,-81.65,41.142754,1830.558777
422,KCLE20201210_122353_V06,-20,0.218,263.29,310.537689,3.243088,-82.08,41.365410,1621.543884
426,KCLE20201210_133337_V06,50,0.283,245.98,309.246857,3.458832,-82.18,41.370977,1729.415894
427,KCLE20201210_133337_V06,50,0.236,241.34,308.888458,3.681007,-82.21,41.372510,1840.503693
423,KCLE20201211_122517_V06,-18,0.786,349.12,289.812836,14.945847,-81.57,41.458547,7472.923279
426,KCLE20201213_122742_V06,-18,0.170,283.20,447.317596,27.310019,-81.96,40.749756,13655.009270
426,KCLE20201213_123559_V06,-10,0.169,272.79,438.370148,20.620384,-82.02,40.789971,10310.192108
429,KCLE20201213_124428_V06,-1,0.199,466.92,243.192749,41.920517,-80.86,41.664446,20960.258484
447,KCLE20201213_134500_V06,60,0.123,350.15,423.586029,30.307770,-81.56,40.856263,15153.884888
450,KCLE20201213_140145_V06,76,0.111,444.11,215.088440,31.377411,-80.99,41.792064,15688.705444
431,KCLE20201214_123717_V06,-9,0.120,289.91,305.887421,18.487595,-81.92,41.386539,9243.797302
431,KCLE20201214_124706_V06,1,0.116,296.84,306.842587,31.626288,-81.88,41.382253,15813.143964
429,KCLE20201214_121737_V06,-29,0.137,432.32,240.115540,14.952133,-81.07,41.679916,7476.066589
439,KCLE20201214_134624_V06,60,0.122,248.78,310.670410,3.469383,-82.17,41.364614,1734.691620
436,KCLE20201216_122722_V06,-20,0.126,433.81,154.238373,23.958710,-81.05,42.066418,11979.354858
438,KCLE20201216_123743_V06,-10,0.120,293.79,308.916962,14.280060,-81.90,41.372910,7140.029907
443,KCLE20201217_131244_V06,24,0.150,334.88,86.427246,11.046524,-81.65,42.374289,5523.262024
443,KCLE20201217_132257_V06,34,0.627,328.04,86.996799,18.617118,-81.69,42.371794,9308.558979
443,KCLE20201217_133318_V06,45,0.254,304.81,73.726408,37.327259,-81.83,42.431648,18663.629732
443,KCLE20201217_134340_V06,55,-1.000,284.94,62.732587,53.574941,-81.95,42.481101,26787.470567
443,KCLE20201217_140424_V06,76,0.544,290.00,104.152344,12.287949,-81.92,42.294681,6143.974304
436,KCLE20201218_123155_V06,-17,0.115,488.43,217.133698,14.935028,-80.73,41.780549,7467.514038
436,KCLE20201218_124216_V06,-6,0.158,492.04,217.627121,21.789534,-80.70,41.778112,10894.766751
439,KCLE20201219_124312_V06,-6,0.190,419.68,324.580139,31.902164,-81.15,41.300178,15951.082230
441,KCLE20201219_132437_V06,35,0.150,15.44,226.712097,17.919430,-83.57,41.730318,8959.714890
438,KCLE20201220_123217_V06,-17,0.224,533.23,536.040894,36.224514,-80.49,40.342045,18112.257004
438,KCLE20201220_124100_V06,-8,0.271,549.27,518.282837,26.959579,-80.39,40.420815,13479.789734
449,KCLE20201220_140717_V06,78,0.130,427.07,237.712341,6.059692,-81.10,41.690947,3029.846191
439,KCLE20201221_123848_V06,-12,0.207,340.53,295.468109,10.152115,-81.62,41.433207,5076.057434
440,KCLE20201221_123848_V06,-12,0.156,416.70,324.521515,33.464340,-81.16,41.300552,16732.170105
441,KCLE20201221_123848_V06,-12,0.119,35.48,245.789948,59.618626,-83.45,41.646177,29809.312820
444,KCLE20201221_124732_V06,-3,0.100,520.23,336.655670,36.305897,-80.55,41.240524,18152.948380
445,KCLE20201221_131340_V06,23,0.380,33.38,168.099854,44.709206,-83.47,41.995652,22354.602814
447,KCLE20201221_133106_V06,41,0.178,243.45,321.245209,6.627373,-82.20,41.316917,3313.686371
453,KCLE20201222_124320_V06,-7,0.718,296.37,452.984222,20.146385,-81.88,40.724283,10073.192596
453,KCLE20201222_130046_V06,10,0.146,346.17,440.228546,60.009956,-81.59,40.781390,30004.977855
453,KCLE20201222_130920_V06,19,-1.000,371.99,433.612891,80.976011,-81.43,40.810709,40488.005464
453,KCLE20201222_131804_V06,28,0.172,342.44,458.598175,39.993134,-81.61,40.698732,19996.566772
476,KCLE20201222_141013_V06,80,0.193,555.90,364.409668,39.435093,-80.34,41.112968,19717.546463
476,KCLE20201222_141856_V06,88,0.308,559.66,368.559987,45.002296,-80.31,41.093988,22501.148032
446,KCLE20201222_122555_V06,-25,0.288,341.13,127.670837,65.058990,-81.61,42.188565,32529.495239
448,KCLE20201222_122555_V06,-25,0.175,272.32,438.499512,14.348801,-82.02,40.789385,7174.400330
451,KCLE20201222_123437_V06,-16,0.117,172.42,413.300537,26.800415,-82.62,40.900457,13400.207520
452,KCLE20201222_124320_V06,-7,0.814,311.69,296.337311,24.375031,-81.79,41.429528,12187.515259
458,KCLE20201222_130046_V06,10,0.151,297.10,487.021454,13.868233,-81.88,40.571028,6934.116364
465,KCLE20201222_132648_V06,36,0.614,274.70,293.888245,18.248444,-82.01,41.440475,9124.221802
467,KCLE20201222_133530_V06,45,0.192,215.05,471.745239,51.706665,-82.36,40.638709,25853.332520
468,KCLE20201222_134412_V06,54,0.358,285.38,462.480957,10.915167,-81.95,40.681492,5457.583427
477,KCLE20201222_141013_V06,80,0.149,305.41,310.145386,28.488281,-81.83,41.367381,14244.140625
478,KCLE20201222_141013_V06,80,0.132,269.17,477.988647,15.332998,-82.04,40.611555,7666.499138
457,KCLE20201223_124136_V06,-10,0.895,391.63,304.130188,16.249222,-81.31,41.393162,8124.610901
460,KCLE20201223_124136_V06,-10,0.139,343.88,291.660156,6.184189,-81.60,41.450306,3092.094421
462,KCLE20201223_124953_V06,-2,0.128,321.81,387.616577,38.200851,-81.73,41.018524,19100.425720
464,KCLE20201223_131444_V06,23,0.111,304.16,331.496887,12.276749,-81.84,41.271257,6138.374329
480,KCLE20201224_130927_V06,18,0.509,61.92,227.230865,13.286361,-83.29,41.731785,6643.180370
480,KCLE20201224_131457_V06,23,0.297,65.53,222.832348,20.773894,-83.27,41.751850,10386.946926
483,KCLE20201224_131457_V06,23,0.123,183.52,125.962097,43.728325,-82.57,42.194379,21864.162445
483,KCLE20201224_132028_V06,29,0.130,189.86,125.100836,55.232151,-82.53,42.198483,27616.075616
483,KCLE20201224_132557_V06,34,0.564,152.31,156.025269,35.889008,-82.75,42.057758,17944.503784
490,KCLE20201224_133648_V06,45,0.108,172.10,109.312714,6.281288,-82.64,42.268878,3140.644073
490,KCLE20201224_134213_V06,51,0.326,179.53,108.179438,17.492771,-82.59,42.274271,8746.385563
461,KCLE20201224_122521_V06,-26,0.243,282.01,93.318604,50.567078,-81.97,42.343411,25283.538818
470,KCLE20201224_124759_V06,-4,0.160,26.94,326.979248,31.647879,-83.49,41.280042,15823.939323
474,KCLE20201224_125838_V06,7,0.210,347.32,471.088531,14.072569,-81.58,40.642427,7036.284447
474,KCLE20201224_130347_V06,12,0.107,327.91,431.081055,46.312325,-81.69,40.822784,23156.162262
476,KCLE20201224_130347_V06,12,0.548,379.98,302.609070,6.932602,-81.38,41.400320,3466.300964
477,KCLE20201224_130347_V06,12,0.183,389.31,303.974854,7.209503,-81.33,41.393926,3604.751587
482,KCLE20201224_131457_V06,23,0.156,70.92,202.062836,11.498131,-83.24,41.845722,5749.065399
488,KCLE20201224_133648_V06,45,0.243,110.51,135.069214,22.759909,-83.01,42.149857,11379.954338
489,KCLE20201224_133648_V06,45,0.137,72.93,174.744720,16.081108,-83.23,41.968819,8040.554047
472,KCLE20201227_123245_V06,-20,0.527,400.06,303.302185,20.762573,-81.26,41.396638,10381.286621
473,KCLE20201227_123245_V06,-20,0.293,379.94,308.771820,6.646912,-81.38,41.372577,3323.455811
474,KCLE20201228_123459_V06,-19,0.135,326.08,279.448334,2.990341,-81.70,41.505477,1495.170593
476,KCLE20201229_122756_V06,-26,0.698,533.96,296.047943,50.836304,-80.46,41.422343,25418.151855
476,KCLE20201229_123317_V06,-20,0.825,534.60,298.645649,52.887634,-80.46,41.410603,26443.816863
476,KCLE20201229_123846_V06,-15,0.133,545.11,305.843719,46.435162,-80.39,41.377421,23217.580795
481,KCLE20201229_123846_V06,-15,0.114,249.70,309.571045,3.713493,-82.16,41.369578,1856.746674
490,KCLE20201229_131525_V06,22,0.238,522.35,393.834778,71.286812,-80.54,40.982988,35643.405914
480,KCLE20201230_124258_V06,-11,0.949,342.96,296.293335,10.330185,-81.60,41.429460,5165.092468
480,KCLE20201230_130026_V06,7,0.568,294.34,329.627781,13.910982,-81.89,41.279669,6955.491094
480,KCLE20201230_130908_V06,16,0.286,290.10,303.201022,22.076283,-81.92,41.398634,11038.141550
498,KCLE20201230_134310_V06,50,0.396,304.51,286.878967,6.460449,-81.83,41.472127,3230.224609
498,KCLE20201230_134848_V06,55,0.103,306.90,286.333702,12.655837,-81.82,41.474578,6327.918668
509,KCLE20201230_140434_V06,71,0.132,19.42,194.083649,29.759745,-83.55,41.877513,14879.872322
509,KCLE20201230_140950_V06,76,0.142,21.61,191.752118,36.501567,-83.54,41.888198,18250.783709
488,KCLE20201230_130026_V06,7,0.188,37.94,375.201172,46.107330,-83.42,41.063901,23053.665161
489,KCLE20201230_130026_V06,7,0.164,492.77,466.412659,81.360863,-80.72,40.658140,40680.431366
495,KCLE20201230_133155_V06,38,0.153,513.89,389.934540,78.976852,-80.59,41.001114,39488.426208
496,KCLE20201230_133155_V06,38,0.108,32.30,289.295868,38.270023,-83.46,41.450102,19135.011673
504,KCLE20201230_134848_V06,55,0.149,50.33,247.104980,55.162045,-83.36,41.641451,27581.022263
505,KCLE20201230_134848_V06,55,0.138,420.09,169.495483,11.057922,-81.14,41.998290,5528.961182
514,KCLE20201230_141507_V06,82,0.223,439.21,278.899323,58.582016,-81.03,41.505036,29291.007996
488,KCLE20201231_134457_V06,51,0.111,246.83,316.572174,10.170929,-82.18,41.338013,5085.464478
