track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KGRR20010601_101012,4,0.358,242.94,283.958374,23.485043,-85.89,42.965557,11742.521497,20010601_061012
11,KGRR20010601_101603,10,0.200,297.02,459.662476,6.877480,-85.56,42.175230,3438.739777,20010601_061603
11,KGRR20010601_102154,15,0.496,297.64,454.137747,13.783590,-85.56,42.200099,6891.795111,20010601_062154
34,KGRR20010601_105657,50,0.157,356.26,531.349609,11.437263,-85.21,41.852024,5718.631744,20010601_065657
34,KGRR20010601_110247,56,0.175,358.09,526.532403,17.760055,-85.19,41.873676,8880.027280,20010601_070247
36,KGRR20010601_105657,50,0.124,172.43,289.432709,14.618828,-86.33,42.938785,7309.413910,20010601_065657
36,KGRR20010601_110247,56,-1.000,172.43,289.432709,24.158828,-86.33,42.938785,12079.413910,20010601_070247
36,KGRR20010601_110837,62,-1.000,172.43,289.432709,33.698828,-86.33,42.938785,16849.413910,20010601_070837
36,KGRR20010601_111427,68,0.396,188.94,290.112450,31.711732,-86.23,42.936371,15855.865969,20010601_071427
36,KGRR20010601_112017,74,0.110,192.56,283.431427,27.948387,-86.20,42.966570,13974.193573,20010601_072017
36,KGRR20010601_112608,80,0.103,193.45,282.655384,34.883550,-86.20,42.970094,17441.774835,20010601_072608
44,KGRR20010601_112017,74,0.154,352.87,470.548645,13.005989,-85.23,42.125779,6502.994537,20010601_072017
44,KGRR20010601_112608,80,0.110,356.47,466.340839,20.494607,-85.20,42.144656,10247.303445,20010601_072608
1,KGRR20010601_094100,-25,0.327,325.86,432.576752,36.231857,-85.39,42.297046,18115.928650,20010601_054100
2,KGRR20010601_094100,-25,0.304,186.54,288.578003,40.413216,-86.24,42.943189,20206.607819,20010601_054100
3,KGRR20010601_094100,-25,0.233,96.57,389.040283,40.967758,-86.78,42.486409,20483.879089,20010601_054100
5,KGRR20010601_094100,-25,0.130,60.86,244.350281,35.747826,-87.01,43.134945,17873.912811,20010601_054100
7,KGRR20010601_095831,-8,0.225,332.75,278.900513,7.581284,-85.34,42.988678,3790.641785,20010601_055831
9,KGRR20010601_100421,-2,0.150,208.96,488.291779,15.770851,-86.09,42.045027,7885.425568,20010601_060421
12,KGRR20010601_102154,15,0.188,220.96,469.529419,22.826843,-86.02,42.129811,11413.421631,20010601_062154
13,KGRR20010601_102154,15,0.119,288.06,148.301666,11.335022,-85.62,43.576594,5667.510986,20010601_062154
14,KGRR20010601_102744,21,0.539,299.73,409.951660,22.833626,-85.55,42.398995,11416.812897,20010601_062744
16,KGRR20010601_102744,21,0.199,173.14,268.206390,8.092796,-86.32,43.034344,4046.398163,20010601_062744
17,KGRR20010601_102744,21,0.195,34.42,325.461182,8.212704,-87.17,42.767780,4106.351852,20010601_062744
19,KGRR20010601_102744,21,0.138,227.54,222.949982,37.342731,-85.99,43.239802,18671.365738,20010601_062744
20,KGRR20010601_102744,21,0.119,218.68,145.129211,30.465919,-86.05,43.589795,15232.959747,20010601_062744
22,KGRR20010601_103334,27,0.209,156.88,331.341705,11.495461,-86.42,42.749483,5747.730255,20010601_063334
23,KGRR20010601_103334,27,0.103,287.80,252.276459,6.694611,-85.62,43.108657,3347.305298,20010601_063334
25,KGRR20010601_103925,33,0.443,346.73,563.537842,7.225196,-85.26,41.707280,3612.598181,20010601_063925
28,KGRR20010601_103925,33,0.122,341.92,487.002441,30.689445,-85.29,42.051880,15344.722748,20010601_063925
30,KGRR20010601_105106,45,0.449,159.32,136.524658,26.877174,-86.42,43.626324,13438.587189,20010601_065106
30,KGRR20010601_105657,50,0.122,159.51,122.864380,23.673195,-86.42,43.687803,11836.597443,20010601_065657
33,KGRR20010601_105657,50,0.620,104.70,90.170166,27.057804,-86.76,43.831845,13528.902054,20010601_065657
35,KGRR20010601_105657,50,0.143,245.75,168.542358,15.036263,-85.88,43.485040,7518.131256,20010601_065657
39,KGRR20010601_110837,62,0.189,182.30,311.085114,11.017509,-86.26,42.841733,5508.754730,20010601_070837
42,KGRR20010601_111427,68,0.148,316.17,419.154541,11.573929,-85.45,42.357528,5786.964417,20010601_071427
41,KGRR20010602_111849,73,0.122,487.72,295.526154,15.315338,-84.40,42.908257,7657.669067,20010602_071849
41,KGRR20010602_112438,79,0.176,493.69,293.235430,22.594885,-84.36,42.918193,11297.442338,20010602_072438
32,KGRR20010602_093753,-28,0.523,334.83,150.177917,10.631927,-85.33,43.567972,5315.963745,20010602_053753
33,KGRR20010602_094343,-22,0.115,433.57,261.209839,12.106979,-84.72,43.065544,6053.489685,20010602_054343
34,KGRR20010602_105527,50,0.296,24.97,240.967010,33.276665,-87.24,43.147131,16638.332367,20010602_065527
35,KGRR20010602_105527,50,0.189,12.31,205.327148,11.153235,-87.32,43.306308,5576.617718,20010602_065527
35,KGRR20010602_110117,56,0.134,17.06,196.515961,8.031909,-87.29,43.346399,4015.954494,20010602_070117
36,KGRR20010602_105527,50,0.166,28.09,207.145233,15.427874,-87.22,43.299587,7713.936806,20010602_065527
38,KGRR20010602_111258,67,0.120,294.28,549.154236,24.726742,-85.58,41.772374,12363.370895,20010602_071258
39,KGRR20010602_111849,73,0.506,544.59,333.771149,13.982098,-84.05,42.732134,6991.048813,20010602_071849
41,KGRR20010603_094819,-17,0.812,535.26,176.127350,22.210068,-84.09,43.442222,11105.033875,20010603_054819
41,KGRR20010603_095409,-11,0.964,535.89,181.599060,23.983811,-84.09,43.417554,11991.905653,20010603_055409
41,KGRR20010603_095959,-6,0.167,548.44,188.368384,28.980281,-84.01,43.386089,14490.140254,20010603_055959
52,KGRR20010603_104050,35,0.199,539.75,228.637054,8.045227,-84.07,43.205600,4022.613525,20010603_064050
52,KGRR20010603_104641,41,0.570,539.61,232.670251,12.757009,-84.07,43.187463,6378.504377,20010603_064641
52,KGRR20010603_105232,47,0.109,540.36,247.645615,13.808286,-84.07,43.120020,6904.142827,20010603_065232
40,KGRR20010603_093637,-29,0.543,532.82,166.168396,25.202614,-84.11,43.487221,12601.306915,20010603_053637
40,KGRR20010603_094228,-23,0.722,531.28,168.244565,27.631385,-84.12,43.477998,13815.692432,20010603_054228
45,KGRR20010603_102320,18,0.492,541.60,209.275665,15.672775,-84.06,43.292571,7836.387634,20010603_062320
45,KGRR20010603_102910,24,0.656,542.22,212.360801,19.534123,-84.05,43.278641,9767.061361,20010603_062910
50,KGRR20010603_103500,30,0.156,456.03,306.636749,11.577560,-84.59,42.860038,5788.780212,20010603_063500
50,KGRR20010603_104050,35,0.211,451.58,308.217351,17.329332,-84.62,42.853148,8664.666148,20010603_064050
57,KGRR20010603_112839,83,0.689,239.56,375.901245,15.745193,-85.91,42.551668,7872.596741,20010603_072839
57,KGRR20010603_113429,89,0.323,238.86,378.651853,21.422615,-85.92,42.539274,10711.307682,20010603_073429
43,KGRR20010603_100549,0,0.145,465.99,306.345245,34.344162,-84.53,42.860825,17172.080994,20010603_060549
46,KGRR20010603_102320,18,0.231,450.03,298.860687,15.482056,-84.63,42.895334,7741.027832,20010603_062320
51,KGRR20010603_103500,30,0.115,435.14,305.134552,12.348892,-84.72,42.867793,6174.446106,20010603_063500
55,KGRR20010603_104641,41,0.145,190.61,326.382202,10.798759,-86.21,42.773194,5399.379730,20010603_064641
50,KGRR20010604_103201,28,0.399,308.57,287.260071,3.093231,-85.49,42.951218,1546.615601,20010604_063201
52,KGRR20010604_111126,67,0.164,300.50,285.738892,6.684555,-85.54,42.958076,3342.277527,20010604_071126
54,KGRR20010605_103037,26,0.121,24.52,475.954132,25.324413,-87.21,42.089694,12662.206650,20010605_063037
54,KGRR20010605_103628,32,0.168,25.61,474.946337,31.682429,-87.20,42.094326,15841.214553,20010605_063628
52,KGRR20010605_100715,3,0.177,274.99,292.779724,7.659561,-85.70,42.926285,3829.780579,20010605_060715
53,KGRR20010605_101856,14,0.185,175.77,246.254333,24.725525,-86.31,43.133246,12362.762451,20010605_061856
55,KGRR20010605_104218,38,0.224,302.17,362.200378,14.883301,-85.53,42.613929,7441.650391,20010605_064218
56,KGRR20010605_110541,61,0.136,235.01,311.139404,6.894691,-85.94,42.843063,3447.345734,20010605_070541
57,KGRR20010605_110541,61,0.130,268.55,355.385254,13.709797,-85.74,42.644444,6854.898453,20010605_070541
58,KGRR20010605_111721,73,0.129,310.55,287.508545,3.003540,-85.48,42.950093,1501.770020,20010605_071721
59,KGRR20010607_101549,12,0.227,342.98,352.241455,3.164001,-85.28,42.658455,1582.000732,20010607_061549
60,KGRR20010607_110505,62,0.267,301.23,285.512512,7.136093,-85.54,42.959095,3568.046570,20010607_070505
61,KGRR20010608_095037,-13,0.131,262.86,261.888977,6.487457,-85.77,43.065192,3243.728638,20010608_055037
61,KGRR20010608_100028,-3,0.450,273.59,236.120373,18.409041,-85.71,43.181279,9204.520558,20010608_060028
63,KGRR20010608_100028,-3,0.227,240.95,317.711029,6.347321,-85.91,42.813606,3173.660278,20010608_060028
64,KGRR20010608_101019,7,0.182,203.66,244.571259,24.842819,-86.14,43.141833,12421.409607,20010608_061019
65,KGRR20010608_102010,17,0.321,340.59,361.624512,6.953957,-85.30,42.616254,3476.978302,20010608_062010
66,KGRR20010608_103001,27,0.169,377.86,283.375916,6.488373,-85.07,42.967718,3244.186401,20010608_063001
67,KGRR20010608_103001,27,0.107,301.07,279.333191,6.332382,-85.54,42.986907,3166.191101,20010608_063001
68,KGRR20010608_111916,76,0.159,299.93,277.877167,6.423889,-85.55,42.993460,3211.944580,20010608_071916
68,KGRR20010609_100023,-3,0.125,280.56,311.894379,3.153687,-85.66,42.840293,1576.843262,20010609_060023
69,KGRR20010609_100023,-3,0.122,201.43,222.083496,7.336777,-86.15,43.242965,3668.388367,20010609_060023
77,KGRR20010610_101951,16,0.137,284.34,361.410767,4.350761,-85.64,42.617444,2175.380707,20010610_061951
77,KGRR20010610_102450,21,0.103,285.58,362.447746,12.086376,-85.63,42.612783,6043.187984,20010610_062450
77,KGRR20010610_102949,26,0.428,296.13,368.709706,15.105400,-85.57,42.584629,7552.699835,20010610_062949
74,KGRR20010610_100953,6,0.238,216.66,239.082397,17.327240,-86.06,43.166919,8663.619995,20010610_060953
74,KGRR20010610_101452,11,-1.000,216.66,239.082397,25.277240,-86.06,43.166919,12638.619995,20010610_061452
74,KGRR20010610_101951,16,0.120,215.95,246.985387,28.384427,-86.06,43.131332,14192.213589,20010610_061951
70,KGRR20010610_093457,-29,0.635,414.24,575.002686,28.508297,-84.86,41.653938,14254.148483,20010610_053457
70,KGRR20010610_093957,-24,0.355,418.23,582.051819,24.242001,-84.84,41.622058,12121.000290,20010610_053957
72,KGRR20010610_094458,-19,0.132,339.00,305.990784,6.396133,-85.31,42.866678,3198.066711,20010610_054458
75,KGRR20010610_100953,6,0.127,268.90,383.064148,10.907982,-85.73,42.519863,5453.990936,20010610_060953
78,KGRR20010610_102450,21,0.100,307.63,286.715607,5.613129,-85.50,42.953671,2806.564331,20010610_062450
79,KGRR20010610_103948,36,0.190,212.17,251.285980,29.178688,-86.08,43.111871,14589.344025,20010610_063948
80,KGRR20010610_111947,76,0.276,503.08,511.850281,33.982464,-84.32,41.933701,16991.231918,20010610_071947
80,KGRR20010610_112448,81,0.449,511.72,508.020630,29.475243,-84.27,41.950363,14737.621307,20010610_072448
78,KGRR20010623_094831,-16,0.246,332.96,308.993896,6.538361,-85.34,42.853232,3269.180298,20010623_054831
78,KGRR20010623_095822,-6,0.528,332.32,308.672342,11.357231,-85.35,42.854686,5678.615641,20010623_055822
84,KGRR20010623_095822,-6,0.137,300.46,239.658295,7.102112,-85.54,43.165471,3551.055908,20010623_055822
84,KGRR20010623_100813,4,0.147,300.48,240.406764,14.328577,-85.54,43.162103,7164.288289,20010623_060813
90,KGRR20010623_102756,23,0.150,371.81,281.960327,7.133179,-85.10,42.974237,3566.589355,20010623_062756
90,KGRR20010623_103748,33,0.222,375.93,282.228796,13.716324,-85.08,42.972929,6858.162006,20010623_063748
96,KGRR20010623_105729,53,0.434,205.74,321.447052,6.889130,-86.12,42.795909,3444.564819,20010623_065729
96,KGRR20010623_110721,63,0.337,205.72,319.492343,14.968450,-86.12,42.804706,7484.225216,20010623_070721
99,KGRR20010623_105729,53,0.156,402.93,304.788452,6.762619,-84.91,42.870605,3381.309509,20010623_065729
99,KGRR20010623_110721,63,0.105,386.05,292.140705,14.009655,-85.02,42.928051,7004.827482,20010623_070721
79,KGRR20010623_094831,-16,0.246,412.33,553.829895,10.873024,-84.87,41.749317,5436.511993,20010623_054831
79,KGRR20010623_095822,-6,0.153,410.94,550.824890,8.225115,-84.88,41.762894,4112.557411,20010623_055822
85,KGRR20010623_095822,-6,0.135,221.32,300.564362,7.028343,-86.03,42.890337,3514.171600,20010623_055822
87,KGRR20010623_100813,4,0.137,530.57,561.062927,27.112011,-84.16,41.710292,13556.005478,20010623_060813
88,KGRR20010623_100813,4,0.113,320.36,408.136475,10.270798,-85.42,42.407098,5135.398865,20010623_060813
89,KGRR20010623_102756,23,0.190,416.44,373.946442,3.247284,-84.84,42.558858,1623.641968,20010623_062756
92,KGRR20010623_103748,33,0.216,231.08,576.419495,12.539176,-85.96,41.648881,6269.587994,20010623_063748
95,KGRR20010623_104738,43,0.211,511.17,561.594910,19.607920,-84.28,41.709265,9803.959846,20010623_064738
95,KGRR20010623_105729,53,0.296,508.57,559.350769,16.904018,-84.29,41.719540,8452.009201,20010623_065729
93,KGRR20010624_095209,-12,0.617,330.10,308.984558,4.796844,-85.36,42.853304,2398.422241,20010624_055209
93,KGRR20010624_095759,-7,0.851,332.25,309.056543,9.898102,-85.35,42.852958,4949.050923,20010624_055759
93,KGRR20010624_100348,-1,0.240,334.07,310.602938,12.223023,-85.34,42.845978,6111.511504,20010624_060348
93,KGRR20010624_100938,5,0.278,334.79,309.789332,11.753494,-85.33,42.849632,5876.747212,20010624_060938
93,KGRR20010624_101528,11,0.101,340.82,298.655400,10.993091,-85.29,42.899669,5496.545607,20010624_061528
94,KGRR20010624_095209,-12,0.531,205.67,242.256622,26.431381,-86.12,43.152313,13215.690613,20010624_055209
94,KGRR20010624_095759,-7,0.315,205.62,241.623397,32.265302,-86.12,43.155161,16132.651190,20010624_055759
97,KGRR20010624_100348,-1,0.683,351.82,295.500580,3.614532,-85.23,42.913701,1807.266235,20010624_060348
97,KGRR20010624_100938,5,0.108,346.94,297.087204,11.311220,-85.26,42.906639,5655.609952,20010624_060938
97,KGRR20010624_101528,11,-1.000,342.75,298.447167,19.271238,-85.28,42.900580,9635.618852,20010624_061528
97,KGRR20010624_102118,17,0.438,352.73,291.639099,6.200287,-85.22,42.931065,3100.143433,20010624_062118
100,KGRR20010624_100348,-1,0.423,434.17,472.949799,79.032394,-84.73,42.112524,39516.197205,20010624_060348
100,KGRR20010624_100938,5,0.427,439.43,473.812686,87.525610,-84.70,42.108409,43762.805156,20010624_060938
100,KGRR20010624_101528,11,0.267,420.58,478.205750,6.821632,-84.82,42.089423,3410.816193,20010624_061528
98,KGRR20010624_100348,-1,0.645,133.67,240.695099,10.476347,-86.57,43.156251,5238.173485,20010624_060348
104,KGRR20010624_100348,-1,0.135,271.37,562.724976,10.571348,-85.72,41.711157,5285.674095,20010624_060348
109,KGRR20010624_100938,5,0.134,339.67,69.309753,12.536575,-85.30,43.931829,6268.287659,20010624_060938
110,KGRR20010624_101528,11,0.354,229.10,512.968384,10.972614,-85.97,41.934470,5486.307144,20010624_061528
113,KGRR20010624_101528,11,0.152,496.71,341.430847,12.234760,-84.34,42.701108,6117.380142,20010624_061528
114,KGRR20010624_101528,11,0.102,281.27,107.057861,6.534775,-85.66,43.762165,3267.387390,20010624_061528
116,KGRR20010624_102118,17,0.143,454.23,268.192200,7.128387,-84.60,43.033145,3564.193726,20010624_062118
101,KGRR20010625_094140,-23,0.235,174.49,222.494049,3.617577,-86.32,43.240123,1808.788300,20010625_054140
101,KGRR20010625_095131,-13,0.138,173.20,221.803000,12.380278,-86.33,43.243179,6190.138869,20010625_055131
104,KGRR20010625_095131,-13,0.403,200.69,358.087097,3.894676,-86.15,42.630839,1947.338104,20010625_055131
104,KGRR20010625_100122,-3,0.335,201.29,357.797594,11.579200,-86.15,42.632162,5789.600237,20010625_060122
110,KGRR20010625_102106,17,0.183,379.13,298.748352,6.224945,-85.06,42.898499,3112.472534,20010625_062106
110,KGRR20010625_103057,26,0.105,393.43,308.047670,13.875475,-84.97,42.856241,6937.737439,20010625_063057
111,KGRR20010625_103057,26,0.128,217.12,228.551086,7.928101,-86.05,43.214328,3964.050293,20010625_063057
111,KGRR20010625_104048,36,0.200,215.63,230.418570,16.882847,-86.06,43.205882,8441.423350,20010625_064048
102,KGRR20010625_094140,-23,0.154,332.47,308.298035,5.970001,-85.35,42.856370,2985.000610,20010625_054140
102,KGRR20010625_095131,-13,-1.000,332.47,308.298035,21.870001,-85.35,42.856370,10935.000610,20010625_055131
102,KGRR20010625_100122,-3,0.334,340.78,302.787811,11.141159,-85.30,42.881070,5570.579529,20010625_060122
108,KGRR20010625_100122,-3,0.100,408.14,311.754608,6.333664,-84.88,42.839073,3166.831970,20010625_060122
109,KGRR20010625_102106,17,0.434,213.24,235.745239,19.173676,-86.08,43.181843,9586.837769,20010625_062106
112,KGRR20010625_103057,26,0.125,408.73,311.080627,3.588577,-84.88,42.842085,1794.288635,20010625_063057
113,KGRR20010625_112012,76,0.225,311.06,334.311157,6.493195,-85.48,42.739439,3246.597290,20010625_072012
110,KGRR20010626_094012,-25,0.800,509.32,269.955658,21.778320,-84.26,43.021922,10889.160156,20010626_054012
110,KGRR20010626_094602,-19,0.927,506.05,267.712691,23.127551,-84.28,43.032238,11563.775653,20010626_054602
110,KGRR20010626_095151,-14,-1.000,503.73,266.110571,25.227002,-84.29,43.039604,12613.501008,20010626_055151
110,KGRR20010626_095742,-8,0.183,512.30,276.960837,28.466936,-84.24,42.990192,14233.468107,20010626_055742
113,KGRR20010626_094602,-19,0.296,335.93,302.071075,7.484940,-85.32,42.884357,3742.469788,20010626_054602
113,KGRR20010626_095151,-14,0.108,335.00,303.078020,15.304587,-85.33,42.879836,7652.293661,20010626_055151
113,KGRR20010626_095742,-8,0.158,336.07,300.838895,21.933885,-85.32,42.889901,10966.942745,20010626_055742
114,KGRR20010626_095151,-14,0.809,536.22,460.541504,67.084297,-84.12,42.162289,33542.148590,20010626_055151
114,KGRR20010626_095742,-8,0.269,533.74,469.333381,72.532804,-84.13,42.122908,36266.401927,20010626_055742
114,KGRR20010626_100333,-2,0.833,479.06,477.974792,25.563311,-84.46,42.087645,12781.655312,20010626_060333
116,KGRR20010626_095151,-14,0.429,402.04,311.499573,11.558304,-84.92,42.840430,5779.151917,20010626_055151
116,KGRR20010626_095742,-8,0.295,401.11,311.113156,17.596580,-84.93,42.842200,8798.290126,20010626_055742
121,KGRR20010626_095742,-8,0.460,211.80,321.099091,11.193329,-86.08,42.797655,5596.664429,20010626_055742
121,KGRR20010626_100333,-2,0.166,210.48,320.805732,18.770420,-86.09,42.798938,9385.210120,20010626_060333
121,KGRR20010626_100923,4,-1.000,209.35,320.554281,26.627927,-86.10,42.800036,13313.963570,20010626_060923
121,KGRR20010626_101513,10,0.109,206.31,322.497345,11.741249,-86.12,42.791199,5870.624542,20010626_061513
126,KGRR20010626_095742,-8,0.115,545.28,206.416687,15.947693,-84.03,43.305140,7973.846436,20010626_055742
126,KGRR20010626_100333,-2,0.113,543.99,208.131972,25.249703,-84.04,43.297526,12624.851552,20010626_060333
139,KGRR20010626_101513,10,0.308,331.60,305.800964,6.849731,-85.35,42.867617,3424.865723,20010626_061513
139,KGRR20010626_102104,16,0.137,330.58,306.638114,13.268204,-85.36,42.863860,6634.101916,20010626_062104
112,KGRR20010626_094012,-25,0.379,201.85,67.835388,2.783440,-86.16,43.937113,1391.719818,20010626_054012
119,KGRR20010626_095151,-14,0.126,390.17,196.574646,15.213623,-84.99,43.358026,7606.811523,20010626_055151
122,KGRR20010626_095742,-8,0.431,311.77,405.140747,10.539085,-85.47,42.420628,5269.542694,20010626_055742
122,KGRR20010626_100333,-2,-1.000,311.77,405.140747,20.079085,-85.47,42.420628,10039.542694,20010626_060333
122,KGRR20010626_100923,4,0.554,314.43,400.379822,10.852684,-85.46,42.442046,5426.342010,20010626_060923
124,KGRR20010626_095742,-8,0.170,287.99,381.246552,11.641571,-85.62,42.528178,5820.785522,20010626_055742
129,KGRR20010626_100333,-2,0.251,457.23,241.783051,6.764297,-84.58,43.151840,3382.148743,20010626_060333
129,KGRR20010626_100923,4,-1.000,457.23,241.783051,16.304297,-84.58,43.151840,8152.148743,20010626_060923
129,KGRR20010626_101513,10,0.211,457.60,242.058685,6.694305,-84.58,43.150580,3347.152710,20010626_061513
130,KGRR20010626_100333,-2,0.203,218.10,515.722168,7.602367,-86.04,41.921805,3801.183701,20010626_060333
132,KGRR20010626_100923,4,0.676,240.15,427.034424,15.638718,-85.91,42.321522,7819.358826,20010626_060923
136,KGRR20010626_100923,4,0.190,350.37,373.244629,7.092682,-85.24,42.563807,3546.340942,20010626_060923
138,KGRR20010626_100923,4,0.107,170.32,563.371521,6.671242,-86.32,41.705696,3335.621119,20010626_060923
141,KGRR20010626_101513,10,0.177,539.88,396.427551,54.456726,-84.09,42.450544,27228.363037,20010626_061513
142,KGRR20010626_101513,10,0.159,202.01,397.117981,6.304123,-86.14,42.455206,3152.061462,20010626_061513
144,KGRR20010626_101513,10,0.106,324.09,310.427948,7.489471,-85.40,42.846861,3744.735718,20010626_061513
145,KGRR20010626_102654,21,0.358,50.08,216.075195,35.897156,-87.08,43.261302,17948.577881,20010626_062654
146,KGRR20010626_103244,27,0.287,532.31,422.967163,69.075737,-84.14,42.331686,34537.868500,20010626_063244
147,KGRR20010626_103834,33,0.370,173.51,262.021576,3.176865,-86.32,43.062193,1588.432312,20010626_063834
148,KGRR20010626_103834,33,0.175,405.21,317.138702,6.615234,-84.90,42.814943,3307.617188,20010626_063834
149,KGRR20010626_103834,33,0.105,217.52,517.831970,6.543991,-86.04,41.912292,3271.995544,20010626_063834
134,KGRR20010627_094431,-21,0.902,331.23,306.076752,7.064682,-85.35,42.866380,3532.341003,20010627_054431
134,KGRR20010627_095423,-11,0.830,330.64,305.401145,10.062108,-85.36,42.869427,5031.054157,20010627_055423
134,KGRR20010627_100414,-1,0.727,334.94,309.308189,14.700899,-85.33,42.851796,7350.449278,20010627_060414
134,KGRR20010627_101406,9,0.312,335.96,305.419284,13.864915,-85.32,42.869287,6932.457407,20010627_061406
138,KGRR20010627_095423,-11,0.194,353.62,398.632385,6.779686,-85.22,42.449479,3389.842987,20010627_055423
138,KGRR20010627_100414,-1,0.386,331.12,405.168673,19.659750,-85.36,42.420367,9829.874941,20010627_060414
138,KGRR20010627_101406,9,0.376,315.97,383.535997,26.405264,-85.45,42.517855,13202.632060,20010627_061406
140,KGRR20010627_100414,-1,0.551,310.60,398.301514,11.087639,-85.48,42.451416,5543.819427,20010627_060414
144,KGRR20010627_100414,-1,0.112,310.47,410.189728,8.413681,-85.48,42.397906,4206.840515,20010627_060414
147,KGRR20010627_104340,38,0.174,319.03,412.509521,15.685341,-85.43,42.387423,7842.670441,20010627_064340
143,KGRR20010628_093919,-26,0.307,330.52,306.385742,3.475357,-85.36,42.864997,1737.678528,20010628_053919
143,KGRR20010628_094911,-16,0.945,333.33,308.323418,8.782965,-85.34,42.856246,4391.482327,20010628_054911
143,KGRR20010628_095902,-6,0.923,332.03,313.275225,14.275064,-85.35,42.833973,7137.531973,20010628_055902
143,KGRR20010628_100854,3,0.824,334.41,313.334177,14.987177,-85.33,42.833681,7493.588340,20010628_060854
143,KGRR20010628_101846,13,0.407,346.50,312.188547,20.425522,-85.26,42.838678,10212.760934,20010628_061846
139,KGRR20010628_093919,-26,0.777,461.48,241.099213,10.510834,-84.55,43.154694,5255.416870,20010628_053919
139,KGRR20010628_094911,-16,0.119,439.64,247.154701,24.094826,-84.69,43.128525,12047.412899,20010628_054911
139,KGRR20010628_095902,-6,0.132,414.65,256.702277,25.465878,-84.84,43.086602,12732.939020,20010628_055902
139,KGRR20010628_100854,3,-1.000,392.72,264.802006,28.287034,-84.98,43.050896,14143.516990,20010628_060854
139,KGRR20010628_101846,13,0.124,432.22,281.705694,43.246208,-84.73,42.973363,21623.104047,20010628_061846
164,KGRR20010628_095902,-6,0.101,317.09,405.711700,7.140976,-85.44,42.418033,3570.487976,20010628_055902
164,KGRR20010628_100854,3,0.864,318.67,405.568020,12.407086,-85.43,42.418670,6203.542891,20010628_060854
164,KGRR20010628_101846,13,0.124,318.37,407.717395,15.648016,-85.43,42.408997,7824.008156,20010628_061846
164,KGRR20010628_102838,23,0.209,312.41,407.976283,15.456825,-85.47,42.407862,7728.412680,20010628_062838
164,KGRR20010628_103830,33,-1.000,307.55,408.570604,15.951170,-85.50,42.405202,7975.585194,20010628_063830
164,KGRR20010628_104822,43,0.781,325.57,406.425079,3.944633,-85.39,42.414763,1972.316742,20010628_064822
