track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
117,KGRR20150214_122115_V06,-20,0.183,472.31,184.957764,27.371017,-84.48,43.406737,13685.508728,20150214_072115
126,KGRR20150214_123005_V06,-11,0.214,224.10,527.389648,14.987141,-86.00,41.869435,7493.570328,20150214_073005
129,KGRR20150214_123431_V06,-7,0.226,253.27,126.927216,42.286980,-85.83,43.672444,21143.489838,20150214_073431
141,KGRR20150214_125213_V06,11,0.290,406.87,173.090942,11.352951,-84.88,43.463164,5676.475525,20150214_075213
155,KGRR20150214_130954_V06,28,0.194,543.57,477.432190,53.372231,-84.07,42.085704,26686.115265,20150214_080954
159,KGRR20150214_132011_V06,39,0.212,438.38,175.592804,15.659180,-84.69,43.450625,7829.589844,20150214_082011
166,KGRR20150214_132534_V06,44,0.170,325.55,106.575195,11.682236,-85.39,43.764286,5841.117859,20150214_082534
168,KGRR20150214_132534_V06,44,0.123,515.51,457.912659,19.544678,-84.24,42.175627,9772.338867,20150214_082534
184,KGRR20150214_134935_V06,68,0.223,29.44,424.738403,10.385697,-87.19,42.320606,5192.848682,20150214_084935
189,KGRR20150214_135401_V06,73,0.231,465.91,580.077393,19.618568,-84.55,41.628789,9809.284210,20150214_085401
194,KGRR20150214_140251_V06,81,0.148,419.77,264.343170,47.322678,-84.81,43.052017,23661.338806,20150214_090251
144,KGRR20150217_130239_V06,26,0.182,104.71,419.481812,15.834301,-86.73,42.349930,7917.150497,20150217_080239
149,KGRR20150217_131137_V06,35,0.111,307.77,452.596985,48.674644,-85.50,42.207026,24337.322235,20150217_081137
152,KGRR20150217_133829_V06,62,0.151,352.26,454.848389,35.900887,-85.23,42.196461,17950.443268,20150217_083829
153,KGRR20150217_133829_V06,62,0.115,179.88,174.258575,19.431969,-86.29,43.457411,9715.984344,20150217_083829
143,KGRR20150218_132010_V06,45,0.134,208.61,106.370605,63.450485,-86.11,43.763922,31725.242615,20150218_082010
143,KGRR20150218_132908_V06,54,0.264,206.38,106.954663,67.279069,-86.13,43.761225,33639.534355,20150218_082908
149,KGRR20150218_135559_V06,80,0.120,232.52,130.197418,82.059357,-85.96,43.657333,41029.678345,20150218_085559
136,KGRR20150221_131228_V06,41,0.704,374.37,519.209351,31.006340,-85.10,41.906296,15503.170013,20150221_081228
138,KGRR20150224_134603_V06,80,0.776,57.22,42.676025,47.326935,-87.06,44.042044,23663.467407,20150224_084603
138,KGRR20150224_135501_V06,89,0.161,57.53,48.302355,57.013353,-87.06,44.016757,28506.676537,20150224_085501
139,KGRR20150224_134603_V06,80,0.196,266.69,175.273468,45.215942,-85.75,43.455051,22607.971191,20150224_084603
139,KGRR20150224_135501_V06,89,0.387,269.67,176.576471,52.300101,-85.73,43.449219,26150.050727,20150224_085501
141,KGRR20150224_134603_V06,80,0.109,267.05,326.133423,5.907364,-85.75,42.776090,2953.681946,20150224_084603
145,KGRR20150303_124122_V06,26,0.125,68.59,567.861267,30.574333,-86.93,41.679632,15287.166595,20150303_074122
145,KGRR20150303_124646_V06,31,0.433,75.10,564.608139,36.291843,-86.90,41.694747,18145.921481,20150303_074646
143,KGRR20150303_124122_V06,26,0.354,244.39,546.504700,41.254063,-85.88,41.783813,20627.031326,20150303_074122
149,KGRR20150303_125209_V06,37,0.181,28.80,229.247925,29.991707,-87.21,43.200204,14995.853424,20150303_075209
150,KGRR20150303_125724_V06,42,0.118,36.03,459.101410,39.004047,-87.14,42.166535,19502.023697,20150303_075724
151,KGRR20150303_130242_V06,47,0.955,321.65,559.652832,29.571178,-85.41,41.725043,14785.589218,20150303_080242
151,KGRR20150303_130757_V06,52,0.591,351.07,559.550232,33.339802,-85.24,41.725164,16669.900894,20150303_080757
151,KGRR20150303_131312_V06,58,0.455,382.92,561.612549,34.432510,-85.05,41.715199,17216.255188,20150303_081312
151,KGRR20150303_131835_V06,63,0.116,413.24,553.387817,34.846176,-84.86,41.751275,17423.088074,20150303_081835
157,KGRR20150303_133445_V06,79,0.102,216.68,511.777710,30.924412,-86.05,41.939523,15462.205887,20150303_083445
145,KGRR20150306_125059_V06,40,0.306,263.46,319.807037,11.094608,-85.77,42.804523,5547.304153,20150306_075059
166,KGRR20150307_132611_V06,78,0.210,31.14,186.863525,33.395149,-87.20,43.391112,16697.574615,20150307_082611
166,KGRR20150307_133508_V06,87,0.240,39.65,190.236651,41.872637,-87.15,43.376680,20936.318518,20150307_083508
146,KGRR20150307_115640_V06,-12,0.230,125.05,474.578217,39.535313,-86.60,42.103167,19767.656326,20150307_065640
150,KGRR20150307_124125_V06,33,0.203,267.18,321.760132,6.331406,-85.75,42.795775,3165.702820,20150307_074125
152,KGRR20150307_125022_V06,42,0.381,112.46,587.801453,15.387210,-86.67,41.592804,7693.604946,20150307_075022
154,KGRR20150307_125919_V06,51,0.665,374.80,528.870300,31.787910,-85.09,41.862796,15893.955231,20150307_075919
155,KGRR20150307_125919_V06,51,0.356,149.19,520.162720,25.783306,-86.45,41.899248,12891.653061,20150307_075919
159,KGRR20150307_130816_V06,60,0.167,316.96,547.411682,11.960516,-85.44,41.780178,5980.257988,20150307_080816
160,KGRR20150307_130816_V06,60,0.148,265.75,322.489258,6.316315,-85.75,42.792477,3158.157349,20150307_080816
161,KGRR20150307_130816_V06,60,0.106,46.50,413.057617,51.774643,-87.08,42.374617,25887.321472,20150307_080816
162,KGRR20150307_131713_V06,69,0.294,33.35,347.025726,36.462563,-87.17,42.670651,18231.281281,20150307_081713
164,KGRR20150307_132611_V06,78,0.700,404.66,505.026428,15.387207,-84.91,41.969270,7693.603516,20150307_082611
159,KGRR20150308_124750_V06,41,0.109,54.37,460.921387,7.251894,-87.03,42.159849,3625.946999,20150308_084750
156,KGRR20150309_115016_V06,-15,0.134,253.98,318.810089,3.444321,-85.83,42.808882,1722.160339,20150309_075016
157,KGRR20150311_123416_V06,33,0.112,209.32,316.089569,6.611183,-86.10,42.820130,3305.591583,20150311_083416
158,KGRR20150312_120157_V06,2,0.120,305.24,331.177582,6.985870,-85.51,42.753559,3492.935181,20150312_080157
159,KGRR20150313_113028_V06,-28,0.325,214.26,366.169464,3.609131,-86.07,42.594870,1804.565430,20150313_073028
160,KGRR20150313_113028_V06,-28,0.155,221.98,375.587830,11.680618,-86.02,42.552683,5840.309143,20150313_073028
162,KGRR20150313_113924_V06,-19,0.227,299.72,336.615265,6.920883,-85.55,42.729089,3460.441589,20150313_073924
163,KGRR20150313_113924_V06,-19,0.196,304.51,341.678345,6.372177,-85.52,42.706297,3186.088562,20150313_073924
163,KGRR20150314_122739_V06,31,0.358,304.08,343.189880,3.330322,-85.52,42.699494,1665.161133,20150314_082739
165,KGRR20150314_131218_V06,76,0.316,265.78,320.469482,11.420914,-85.75,42.801568,5710.456848,20150314_091218
165,KGRR20150315_112911_V06,-25,0.185,215.86,363.726776,6.524490,-86.06,42.605908,3262.245178,20150315_072911
166,KGRR20150315_112911_V06,-25,0.101,217.14,372.947998,7.063515,-86.05,42.564439,3531.757355,20150315_072911
167,KGRR20150315_113806_V06,-16,0.239,304.53,339.437988,6.864574,-85.52,42.716380,3432.287216,20150315_073806
175,KGRR20150316_131114_V06,79,0.283,34.25,172.655731,45.832943,-87.19,43.455311,22916.471481,20150316_091114
175,KGRR20150316_132010_V06,88,0.264,38.17,176.560608,53.214291,-87.16,43.438085,26607.145412,20150316_092010
176,KGRR20150316_131114_V06,79,0.244,21.73,314.804993,23.058556,-87.25,42.814604,11529.277802,20150316_091114
176,KGRR20150316_132010_V06,88,0.232,27.19,329.808794,35.273463,-87.21,42.747583,17636.731309,20150316_092010
168,KGRR20150316_112411_V06,-28,0.111,215.71,276.579041,50.293156,-86.06,42.998137,25146.577835,20150316_072411
171,KGRR20150318_123702_V06,48,0.104,222.44,320.636566,9.856224,-86.02,42.800025,4928.112030,20150318_083702
176,KGRR20150319_113935_V06,-8,0.123,17.98,330.782196,22.676233,-87.27,42.742369,11338.116646,20150319_073935
176,KGRR20150319_114832_V06,1,0.773,32.62,342.012971,38.170864,-87.18,42.693145,19085.431948,20150319_074832
176,KGRR20150319_115728_V06,10,0.133,42.70,350.740933,44.143180,-87.11,42.654731,22071.589819,20150319_075728
176,KGRR20150319_120625_V06,19,0.316,32.50,329.757782,33.077072,-87.18,42.748280,16538.536072,20150319_080625
174,KGRR20150319_112142_V06,-26,0.309,38.35,348.973083,60.375423,-87.14,42.662319,30187.711716,20150319_072142
176,KGRR20150321_112843_V06,-16,0.409,557.55,108.426392,26.685272,-83.95,43.744999,13342.636108,20150321_072843
177,KGRR20150321_112843_V06,-16,0.109,528.64,91.727783,30.796158,-84.12,43.822474,15398.078918,20150321_072843
176,KGRR20150322_111452_V06,-28,0.589,31.42,209.238281,35.935402,-87.20,43.290467,17967.700958,20150322_071452
176,KGRR20150322_112349_V06,-19,0.111,39.01,214.701175,53.804937,-87.15,43.266551,26902.468694,20150322_072349
176,KGRR20150322_113244_V06,-10,0.734,42.74,219.677720,52.420045,-87.13,43.244478,26210.022393,20150322_073244
176,KGRR20150322_114141_V06,-1,0.725,42.81,213.755547,50.853580,-87.13,43.271131,25426.790149,20150322_074141
176,KGRR20150322_115244_V06,10,0.354,48.04,225.236893,56.520919,-87.10,43.219910,28260.459404,20150322_075244
176,KGRR20150322_120141_V06,19,0.504,41.20,219.660664,54.202825,-87.14,43.244424,27101.412387,20150322_080141
176,KGRR20150322_121038_V06,28,-1.000,36.31,216.582379,53.055717,-87.17,43.257853,26527.858578,20150322_081038
176,KGRR20150322_121935_V06,37,0.110,39.19,279.666565,64.663727,-87.14,42.974254,32331.863403,20150322_081935
185,KGRR20150322_123729_V06,55,0.454,14.87,428.929199,21.291077,-87.27,42.300439,10645.538330,20150322_083729
185,KGRR20150322_124625_V06,64,-1.000,14.87,428.929199,35.601077,-87.27,42.300439,17800.538330,20150322_084625
185,KGRR20150322_125522_V06,73,0.271,26.00,460.914851,40.058980,-87.20,42.157505,20029.490132,20150322_085522
185,KGRR20150322_130420_V06,82,0.196,38.37,496.350159,58.221602,-87.12,41.999099,29110.800938,20150322_090420
177,KGRR20150322_111452_V06,-28,0.110,118.01,82.772461,25.401611,-86.68,43.865970,12700.805664,20150322_071452
186,KGRR20150322_123729_V06,55,0.197,449.42,519.910583,27.599499,-84.64,41.900450,13799.749374,20150322_083729
187,KGRR20150322_124625_V06,64,0.270,13.05,432.440552,14.949123,-87.28,42.284471,7474.561691,20150322_084625
189,KGRR20150322_125522_V06,73,0.213,423.54,551.478821,40.659161,-84.80,41.759479,20329.580307,20150322_085522
190,KGRR20150322_125522_V06,73,0.136,34.19,246.670532,40.424603,-87.18,43.122289,20212.301254,20150322_085522
187,KGRR20150323_112936_V06,-11,0.280,24.52,495.147614,29.543152,-87.21,42.003317,14771.575928,20150323_072936
187,KGRR20150323_113833_V06,-2,0.304,28.70,494.971782,39.305712,-87.18,42.004475,19652.855811,20150323_073833
187,KGRR20150323_114728_V06,7,0.691,40.10,461.598451,51.780565,-87.12,42.155641,25890.282536,20150323_074728
187,KGRR20150323_115624_V06,16,0.507,41.46,438.480194,41.373154,-87.11,42.259793,20686.576843,20150323_075624
197,KGRR20150323_121157_V06,31,0.343,23.27,199.750610,25.995474,-87.25,43.332420,12997.736931,20150323_081157
197,KGRR20150323_121615_V06,36,0.279,24.58,202.744397,33.280215,-87.24,43.319070,16640.107459,20150323_081615
197,KGRR20150323_122032_V06,40,0.103,24.84,204.028015,26.962128,-87.24,43.313319,13481.063843,20150323_082032
197,KGRR20150323_122449_V06,44,0.248,44.76,191.976410,15.663662,-87.12,43.369289,7831.830978,20150323_082449
184,KGRR20150323_111143_V06,-29,0.149,31.01,295.787964,37.694153,-87.19,42.901003,18847.076416,20150323_071143
185,KGRR20150323_112039_V06,-20,0.418,22.17,220.000610,25.256035,-87.26,43.241210,12628.017426,20150323_072039
192,KGRR20150323_115624_V06,16,0.858,510.33,565.051392,35.825630,-84.28,41.693763,17912.815094,20150323_075624
194,KGRR20150323_115624_V06,16,0.115,30.18,314.214569,32.080360,-87.19,42.818017,16040.180206,20150323_075624
196,KGRR20150323_120732_V06,27,0.249,447.68,558.955750,48.052685,-84.66,41.724777,24026.342392,20150323_080732
196,KGRR20150323_121157_V06,31,0.266,442.06,560.852722,41.394066,-84.69,41.716498,20697.032928,20150323_081157
196,KGRR20150323_121615_V06,36,-1.000,442.06,560.852722,49.344066,-84.69,41.716498,24672.032928,20150323_081615
196,KGRR20150323_122032_V06,40,0.455,470.98,567.355408,36.936783,-84.52,41.685784,18468.391418,20150323_082032
196,KGRR20150323_122449_V06,44,0.535,478.93,569.383118,29.939938,-84.47,41.676213,14969.968796,20150323_082449
214,KGRR20150323_130035_V06,80,0.106,95.53,93.766235,38.500210,-86.82,43.815052,19250.104904,20150323_090035
192,KGRR20150327_110602_V06,-27,0.147,257.94,278.696320,3.795059,-85.80,42.989483,1897.529602,20150327_070602
195,KGRR20150327_112355_V06,-10,0.329,340.66,341.105103,11.345478,-85.30,42.708611,5672.739029,20150327_072355
196,KGRR20150327_113253_V06,-1,0.144,337.77,357.153625,6.396759,-85.31,42.636413,3198.379517,20150327_073253
197,KGRR20150327_113253_V06,-1,0.128,388.31,128.257172,45.107040,-85.00,43.665524,22553.520203,20150327_073253
197,KGRR20150327_114150_V06,8,-1.000,388.31,128.257172,59.417040,-85.00,43.665524,29708.520203,20150327_074150
197,KGRR20150327_115046_V06,17,0.114,393.32,141.713898,45.697632,-84.97,43.604816,22848.815918,20150327_075046
198,KGRR20150327_113253_V06,-1,0.122,217.88,221.261047,7.364403,-86.05,43.247157,3682.201385,20150327_073253
206,KGRR20150327_115943_V06,26,0.103,81.96,311.484680,15.545013,-86.88,42.834428,7772.506714,20150327_075943
207,KGRR20150327_120839_V06,35,0.353,276.49,339.301575,24.970123,-85.69,42.716908,12485.061646,20150327_080839
208,KGRR20150327_121735_V06,44,0.531,403.03,173.802979,41.217346,-84.91,43.460094,20608.673096,20150327_081735
210,KGRR20150331_124313_V06,77,0.344,201.00,272.830811,3.651627,-86.15,43.014564,1825.813293,20150331_084313
