track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
171,KMKX20100418_105005_V03,-17,0.243,287.88,187.990662,11.996567,-88.63,43.471862,5998.283386
173,KMKX20100418_105946_V03,-8,0.105,309.67,398.019897,6.600197,-88.49,42.526583,3300.098419
183,KMKX20100419_111737_V03,11,0.167,301.39,154.973267,6.930679,-88.54,43.620474,3465.339661
183,KMKX20100419_112718_V03,21,0.520,301.99,155.060499,14.369026,-88.54,43.620081,7184.513147
190,KMKX20100419_120657_V03,60,0.109,301.34,154.525360,6.904831,-88.54,43.622490,3452.415466
190,KMKX20100419_121638_V03,70,0.192,300.97,154.769764,13.700414,-88.54,43.621390,6850.206879
173,KMKX20100419_103853_V03,-28,0.611,304.22,301.881104,4.110809,-88.52,42.959311,2055.404663
175,KMKX20100419_103853_V03,-28,0.396,308.71,302.306366,3.448608,-88.50,42.957387,1724.304199
176,KMKX20100419_104834_V03,-18,0.697,191.63,127.342010,8.263672,-89.22,43.742860,4131.835938
178,KMKX20100419_104834_V03,-18,0.486,348.59,334.966125,7.217331,-88.25,42.810017,3608.665466
180,KMKX20100419_104834_V03,-18,0.176,340.31,334.428833,7.325027,-88.30,42.812556,3662.513733
186,KMKX20100419_115716_V03,51,0.121,311.76,199.636871,10.083084,-88.48,43.419451,5041.542053
181,KMKX20100420_104651_V03,-18,0.730,291.62,182.411652,8.125229,-88.60,43.496982,4062.614441
181,KMKX20100420_105631_V03,-8,0.666,291.17,178.533641,20.678091,-88.61,43.514433,10339.045487
185,KMKX20100420_120513_V03,61,0.137,81.77,411.488953,6.373592,-89.88,42.458245,3186.796188
191,KMKX20100421_111329_V03,11,0.527,313.55,198.299286,6.277008,-88.47,43.425463,3138.504028
191,KMKX20100421_112310_V03,21,0.414,314.39,198.246961,11.872955,-88.46,43.425694,5936.477434
185,KMKX20100421_103446_V03,-28,0.109,312.85,325.236572,6.196548,-88.47,42.854168,3098.274231
197,KMKX20100421_121228_V03,70,0.197,37.34,145.547150,39.812389,-90.18,43.651399,19906.194687
189,KMKX20100423_103147_V03,-28,0.254,310.46,200.771912,3.147354,-88.49,43.414347,1573.677063
189,KMKX20100423_103732_V03,-22,0.578,310.57,200.959547,8.227281,-88.49,43.413502,4113.640575
197,KMKX20100423_103732_V03,-22,0.446,287.55,182.612000,7.444839,-88.63,43.496066,3722.419739
197,KMKX20100423_104320_V03,-16,0.194,288.40,174.026965,14.008927,-88.62,43.534705,7004.463707
225,KMKX20100423_113420_V03,35,0.327,305.00,155.320404,6.658630,-88.52,43.618908,3329.315186
225,KMKX20100423_114401_V03,45,0.121,325.33,146.619445,16.721410,-88.39,43.657962,8360.705243
227,KMKX20100423_113420_V03,35,0.165,347.93,93.978516,10.335136,-88.25,43.894575,5167.568207
227,KMKX20100423_114401_V03,45,0.215,348.16,94.569587,17.580610,-88.25,43.891912,8790.304910
186,KMKX20100423_103147_V03,-28,0.506,297.48,156.668396,6.881149,-88.57,43.612845,3440.574646
187,KMKX20100423_103147_V03,-28,0.455,476.74,232.512115,11.895752,-87.46,43.266360,5947.875977
191,KMKX20100423_103147_V03,-28,0.235,251.97,545.666321,15.884739,-88.84,41.861616,7942.369461
192,KMKX20100423_103147_V03,-28,0.128,341.57,131.235077,6.697433,-88.29,43.727013,3348.716736
194,KMKX20100423_103732_V03,-22,0.805,388.19,208.009583,3.480240,-88.01,43.380505,1740.119934
199,KMKX20100423_103732_V03,-22,0.142,291.63,282.895599,13.990265,-88.60,43.044751,6995.132446
202,KMKX20100423_104320_V03,-16,0.489,403.70,130.522614,31.327667,-87.91,43.728713,15663.833618
202,KMKX20100423_104905_V03,-10,0.235,421.46,119.930145,14.924149,-87.80,43.775710,7462.074280
203,KMKX20100423_104320_V03,-16,0.340,185.65,112.173553,11.953781,-89.26,43.810895,5976.890564
205,KMKX20100423_104320_V03,-16,0.250,357.61,95.491089,15.315010,-88.19,43.887597,7657.505035
205,KMKX20100423_104905_V03,-10,0.297,343.29,96.593445,10.450928,-88.28,43.882879,5225.463867
211,KMKX20100423_104905_V03,-10,0.139,254.26,526.386475,15.398853,-88.83,41.948440,7699.426651
213,KMKX20100423_105550_V03,-4,0.294,315.39,200.373505,10.367111,-88.46,43.416119,5183.555603
215,KMKX20100423_110137_V03,2,0.147,146.49,59.946350,2.826126,-89.51,44.044142,1413.063049
220,KMKX20100423_111855_V03,19,0.114,342.27,131.425842,6.710190,-88.29,43.726145,3355.094910
221,KMKX20100423_111855_V03,19,0.103,308.33,158.673004,11.051605,-88.50,43.603813,5525.802612
222,KMKX20100423_112441_V03,25,0.214,256.93,555.448608,6.742485,-88.81,41.817652,3371.242523
230,KMKX20100423_114401_V03,45,0.137,454.71,188.202972,6.546967,-87.59,43.466959,3273.483276
231,KMKX20100423_115341_V03,54,0.378,340.66,134.541962,7.134766,-88.30,43.712144,3567.382812
235,KMKX20100424_115946_V03,61,0.123,170.61,256.481720,49.159363,-89.35,43.160884,24579.681396
235,KMKX20100424_120533_V03,67,-1.000,170.61,256.481720,58.699363,-89.35,43.160884,29349.681396
235,KMKX20100424_121119_V03,73,0.150,161.28,257.180234,56.687315,-89.40,43.157328,28343.657407
207,KMKX20100424_103255_V03,-26,0.517,263.25,81.613953,13.347908,-88.78,43.950374,6673.954010
208,KMKX20100424_103255_V03,-26,0.270,479.81,101.592529,21.059135,-87.43,43.855285,10529.567719
208,KMKX20100424_103842_V03,-20,-1.000,479.81,101.592529,30.599135,-87.43,43.855285,15299.567719
208,KMKX20100424_104432_V03,-14,0.684,494.56,94.960419,20.845215,-87.34,43.884201,10422.607422
210,KMKX20100424_103255_V03,-26,0.245,214.89,76.391846,21.007477,-89.08,43.972884,10503.738403
211,KMKX20100424_103255_V03,-26,0.164,215.20,283.810822,6.584938,-89.07,43.039462,3292.469025
213,KMKX20100424_103842_V03,-20,0.196,342.47,398.645355,10.244011,-88.29,42.523490,5122.005463
214,KMKX20100424_103842_V03,-20,0.158,524.88,487.493195,11.067055,-87.19,42.115711,5533.527374
219,KMKX20100424_105019_V03,-8,0.307,104.22,229.234772,3.167877,-89.76,43.279936,1583.938599
220,KMKX20100424_105019_V03,-8,0.151,259.90,513.290405,55.684402,-88.79,42.007470,27842.201233
220,KMKX20100424_105609_V03,-2,0.108,311.93,511.092957,86.147438,-88.48,42.017597,43073.719025
223,KMKX20100424_110155_V03,3,0.214,176.78,511.033264,55.876305,-89.29,42.015449,27938.152313
225,KMKX20100424_110742_V03,9,0.195,236.67,465.575409,31.045933,-88.93,42.221867,15522.966385
226,KMKX20100424_110742_V03,9,0.176,399.28,175.209839,6.201477,-87.94,43.527766,3100.738525
229,KMKX20100424_111331_V03,15,0.207,297.95,285.221741,6.073166,-88.56,43.034292,3036.582947
230,KMKX20100424_111331_V03,15,0.124,332.77,166.377655,6.530685,-88.35,43.568973,3265.342712
232,KMKX20100424_111916_V03,21,0.120,186.33,373.736115,24.683365,-89.24,42.633797,12341.682434
233,KMKX20100424_112503_V03,27,0.119,174.16,192.301605,20.171516,-89.33,43.449859,10085.758209
234,KMKX20100424_115358_V03,55,0.158,311.87,200.494659,2.966064,-88.48,43.415590,1483.032227
237,KMKX20100424_120533_V03,67,0.421,255.04,258.075989,6.253937,-88.83,43.156134,3126.968384
241,KMKX20100424_121119_V03,73,0.240,219.61,238.405426,7.146194,-89.05,43.243929,3573.097229
242,KMKX20100424_121119_V03,73,0.121,232.95,373.129333,3.334938,-88.96,42.637900,1667.469025
234,KMKX20100425_103159_V03,-25,0.108,477.18,351.029419,36.178024,-87.47,42.732980,18089.012146
234,KMKX20100425_103744_V03,-19,0.138,474.67,350.639309,44.176500,-87.48,42.734880,22088.249984
234,KMKX20100425_104330_V03,-13,-1.000,472.51,350.304928,52.395193,-87.50,42.736507,26197.596703
234,KMKX20100425_104917_V03,-7,0.291,472.19,366.613387,62.804142,-87.50,42.663128,31402.071129
234,KMKX20100425_105503_V03,-1,-1.000,471.03,375.280130,72.207415,-87.51,42.624188,36103.707336
234,KMKX20100425_110050_V03,4,0.154,473.36,362.759669,68.916183,-87.49,42.680407,34458.091588
234,KMKX20100425_110637_V03,10,0.348,472.38,354.835430,66.595928,-87.50,42.716125,33297.964104
234,KMKX20100425_111225_V03,16,0.177,477.65,349.123549,69.954319,-87.47,42.741530,34977.159342
234,KMKX20100425_111813_V03,22,0.168,457.89,339.609390,65.976479,-87.59,42.785430,32988.239395
270,KMKX20100425_114707_V03,51,0.142,462.54,237.182281,7.793198,-87.55,43.246140,3896.598816
270,KMKX20100425_115254_V03,56,0.127,460.53,238.361583,16.495618,-87.56,43.240939,8247.809078
270,KMKX20100425_115840_V03,62,0.172,451.12,240.797248,21.321879,-87.62,43.230463,10660.939475
270,KMKX20100425_120427_V03,68,0.623,440.56,233.890225,20.615569,-87.68,43.262054,10307.784399
270,KMKX20100425_121013_V03,74,0.178,436.17,230.167069,20.107928,-87.71,43.279010,10053.963850
270,KMKX20100425_121600_V03,80,0.426,430.51,227.339177,19.558186,-87.75,43.291985,9779.093023
270,KMKX20100425_122149_V03,85,0.284,423.55,223.724810,20.412242,-87.79,43.308543,10206.120790
254,KMKX20100425_112400_V03,28,0.598,262.71,246.462555,3.388046,-88.78,43.208505,1694.023132
254,KMKX20100425_112946_V03,33,0.549,259.72,243.885772,8.261046,-88.80,43.220064,4130.522782
254,KMKX20100425_113536_V03,39,0.166,244.99,236.262565,14.027236,-88.89,43.254141,7013.617873
254,KMKX20100425_114122_V03,45,-1.000,232.12,229.445987,19.918609,-88.97,43.284557,9959.304358
254,KMKX20100425_114707_V03,51,-1.000,219.25,222.629409,25.809982,-89.05,43.314918,12904.990842
254,KMKX20100425_115254_V03,56,-1.000,208.52,216.948927,30.719459,-89.11,43.340177,15359.729580
254,KMKX20100425_115840_V03,62,0.242,215.32,194.942877,31.660436,-89.07,43.439409,15830.218107
254,KMKX20100425_120427_V03,68,-1.000,208.72,183.288353,35.975076,-89.11,43.491665,17987.537843
254,KMKX20100425_121013_V03,74,0.191,208.92,185.945374,38.001194,-89.11,43.479714,19000.596809
254,KMKX20100425_121600_V03,80,0.390,204.43,193.712605,46.332071,-89.14,43.444621,23166.035696
237,KMKX20100425_104330_V03,-13,0.125,405.21,407.252686,14.673035,-87.91,42.483243,7336.517334
237,KMKX20100425_104917_V03,-7,0.180,405.26,405.252659,21.120327,-87.91,42.492243,10560.163713
237,KMKX20100425_105503_V03,-1,0.252,406.28,402.687289,24.724596,-87.90,42.503755,12362.297829
237,KMKX20100425_110050_V03,4,0.106,397.08,408.797921,27.781926,-87.96,42.476555,13890.962914
248,KMKX20100425_110637_V03,10,0.249,267.08,137.182404,31.564301,-88.75,43.700357,15782.150269
248,KMKX20100425_111225_V03,16,0.728,261.64,134.100163,35.465621,-88.79,43.714163,17732.810675
248,KMKX20100425_111813_V03,22,-1.000,256.98,131.458243,40.172468,-88.82,43.725988,20086.233881
248,KMKX20100425_112400_V03,28,0.235,250.66,132.043041,39.886685,-88.86,43.723259,19943.342400
248,KMKX20100425_112946_V03,33,-1.000,246.01,131.344148,41.483951,-88.89,43.726324,20741.975403
248,KMKX20100425_113536_V03,39,0.196,259.80,167.804688,10.306229,-88.80,43.562461,5153.114319
248,KMKX20100425_114122_V03,45,0.126,255.87,166.515905,16.791996,-88.82,43.568206,8395.997790
263,KMKX20100425_114122_V03,45,0.200,52.10,365.742615,15.127645,-90.06,42.661864,7563.822746
263,KMKX20100425_114707_V03,51,0.591,48.57,366.720848,19.584107,-90.08,42.657175,9792.053433
263,KMKX20100425_115254_V03,56,0.240,33.61,365.286899,25.784929,-90.18,42.662366,12892.464274
227,KMKX20100425_103159_V03,-25,0.746,441.30,296.744720,21.129471,-87.68,42.979154,10564.735413
227,KMKX20100425_103744_V03,-19,0.117,440.26,299.219030,31.585125,-87.69,42.968067,15792.562636
227,KMKX20100425_104330_V03,-13,0.169,431.28,276.985718,16.304382,-87.74,43.068527,8152.191162
227,KMKX20100425_104917_V03,-7,0.107,436.92,269.777313,10.495865,-87.71,43.100719,5247.932434
228,KMKX20100425_103159_V03,-25,0.515,471.44,229.337463,44.130554,-87.49,43.280950,22065.277100
228,KMKX20100425_103744_V03,-19,0.161,463.30,228.592184,54.998870,-87.54,43.284755,27499.434993
238,KMKX20100425_104917_V03,-7,0.342,264.12,497.945099,22.582886,-88.77,42.076598,11291.442871
238,KMKX20100425_105503_V03,-1,0.190,261.94,496.286889,29.132794,-88.78,42.084036,14566.397236
257,KMKX20100425_113536_V03,39,0.240,404.61,204.819672,11.027313,-87.90,43.394336,5513.656616
257,KMKX20100425_114122_V03,45,0.723,399.21,201.552189,15.285014,-87.94,43.409223,7642.507104
257,KMKX20100425_114707_V03,51,0.157,388.43,170.617981,37.827164,-88.00,43.548769,18913.581848
229,KMKX20100425_103159_V03,-25,0.450,359.63,326.182312,6.340744,-88.19,42.849356,3170.372009
230,KMKX20100425_103159_V03,-25,0.209,412.39,412.990479,11.726936,-87.87,42.457164,5863.468170
232,KMKX20100425_103159_V03,-25,0.143,307.06,371.142212,6.200005,-88.51,42.647568,3100.002289
233,KMKX20100425_103159_V03,-25,0.126,317.44,425.118347,24.365395,-88.44,42.404574,12182.697296
235,KMKX20100425_104330_V03,-13,0.179,373.24,271.456848,10.358505,-88.10,43.095362,5179.252625
241,KMKX20100425_105503_V03,-1,0.229,476.44,450.078552,84.483574,-87.48,42.287239,42241.786957
242,KMKX20100425_105503_V03,-1,0.163,452.92,336.289337,46.297451,-87.62,42.800625,23148.725510
244,KMKX20100425_105503_V03,-1,0.109,403.66,363.345032,10.178650,-87.92,42.680920,5089.324951
249,KMKX20100425_110637_V03,10,0.207,312.59,185.152740,19.970367,-88.47,43.484631,9985.183716
251,KMKX20100425_111813_V03,22,0.721,244.26,125.672974,28.016945,-88.90,43.751813,14008.472443
253,KMKX20100425_111813_V03,22,0.209,353.26,80.604187,10.851845,-88.22,43.954669,5425.922394
256,KMKX20100425_113536_V03,39,0.304,439.06,259.343384,6.736008,-87.70,43.147578,3368.003845
259,KMKX20100425_113536_V03,39,0.180,262.26,301.878510,6.457825,-88.78,42.959092,3228.912354
261,KMKX20100425_113536_V03,39,0.165,189.62,224.301453,43.114975,-89.23,43.306457,21557.487488
264,KMKX20100425_114122_V03,45,0.168,218.84,302.184052,6.275444,-89.05,42.956870,3137.722015
267,KMKX20100425_114707_V03,51,0.172,238.31,165.440338,9.614258,-88.93,43.572737,4807.128906
268,KMKX20100425_114707_V03,51,0.166,381.29,294.050995,3.117142,-88.05,42.993470,1558.570862
272,KMKX20100425_115254_V03,56,0.433,98.22,452.170837,6.340515,-89.77,42.276274,3170.257568
273,KMKX20100425_115254_V03,56,0.397,221.52,200.066071,31.433105,-89.04,43.416521,15716.552734
274,KMKX20100425_115254_V03,56,0.221,258.01,207.002136,6.478149,-88.81,43.386035,3239.074707
278,KMKX20100425_115254_V03,56,0.118,80.70,358.183289,30.965664,-89.89,42.698060,15482.831955
280,KMKX20100425_115840_V03,62,0.180,367.52,253.701294,10.847504,-88.14,43.175405,5423.751831
281,KMKX20100425_115840_V03,62,0.165,524.17,343.403900,70.702431,-87.18,42.764218,35351.215363
282,KMKX20100425_115840_V03,62,0.142,3.88,269.173920,5.572353,-90.37,43.092091,2786.176443
283,KMKX20100425_115840_V03,62,0.111,270.56,301.663818,11.186722,-88.73,42.960149,5593.360901
285,KMKX20100425_120427_V03,68,0.114,374.95,189.712097,15.523285,-88.09,43.463207,7761.642456
286,KMKX20100425_121013_V03,74,0.130,311.28,200.782257,3.065826,-88.48,43.414298,1532.913208
288,KMKX20100425_121600_V03,80,0.124,503.20,299.592346,62.373867,-87.31,42.962840,31186.933517
265,KMKX20100426_105338_V03,-2,0.218,341.25,575.318665,27.128078,-88.30,41.728228,13564.039230
265,KMKX20100426_110319_V03,8,0.110,335.16,577.401320,33.635359,-88.34,41.718927,16817.679408
266,KMKX20100426_105338_V03,-2,0.178,306.32,398.146240,6.253197,-88.51,42.526023,3126.598358
267,KMKX20100426_113222_V03,37,0.387,362.99,586.853638,16.287790,-88.17,41.675939,8143.895149
268,KMKX20100426_115145_V03,56,0.118,308.97,201.062317,6.982132,-88.50,43.413045,3491.065979
278,KMKX20100427_113039_V03,37,0.106,311.70,199.011047,6.617188,-88.48,43.422267,3308.593750
278,KMKX20100427_114020_V03,47,0.436,312.41,199.201536,12.116853,-88.47,43.421407,6058.426361
269,KMKX20100427_103233_V03,-21,0.623,349.68,340.890289,3.443100,-88.25,42.783336,1721.549988
270,KMKX20100427_103233_V03,-21,0.222,349.73,336.735413,3.072037,-88.25,42.802036,1536.018372
272,KMKX20100427_103233_V03,-21,0.170,287.91,299.652191,23.341324,-88.62,42.969321,11670.661926
298,KMKX20100428_111131_V03,19,0.398,301.99,157.313171,3.880035,-88.54,43.609944,1940.017700
298,KMKX20100428_112112_V03,29,0.583,308.68,185.893157,10.332078,-88.50,43.481313,5166.039121
276,KMKX20100428_103248_V03,-20,0.896,349.91,333.089355,6.336121,-88.25,42.818443,3168.060303
281,KMKX20100428_103248_V03,-20,0.340,282.85,310.750763,6.879669,-88.66,42.919345,3439.834595
282,KMKX20100428_103248_V03,-20,0.135,307.24,311.661896,7.118042,-88.51,42.915284,3559.020996
291,KMKX20100428_105210_V03,0,0.161,218.27,526.541992,3.792816,-89.04,41.947004,1896.408081
296,KMKX20100428_110151_V03,9,0.226,311.34,204.936432,3.293579,-88.48,43.395602,1646.789551
305,KMKX20100428_114034_V03,48,0.188,311.06,196.295776,6.137344,-88.48,43.434489,3068.672180
310,KMKX20100428_120937_V03,77,0.166,312.21,204.049988,6.396042,-88.48,43.399588,3198.020935
311,KMKX20100428_120937_V03,77,0.155,311.60,196.633301,6.270050,-88.48,43.432968,3135.025024
284,KMKX20100429_111120_V03,21,0.144,312.33,196.853363,6.643356,-88.47,43.431975,3321.678162
284,KMKX20100429_111707_V03,27,0.238,313.21,199.049855,14.274435,-88.47,43.422086,7137.217611
291,KMKX20100429_120327_V03,73,0.209,317.42,79.053223,21.833405,-88.44,43.962073,10916.702271
291,KMKX20100429_120915_V03,79,0.200,316.47,74.377938,27.398423,-88.45,43.983117,13699.211424
282,KMKX20100429_102104_V03,-29,0.162,311.90,200.744110,3.441223,-88.48,43.414467,1720.611572
283,KMKX20100429_102104_V03,-29,0.131,312.17,205.056976,3.475021,-88.48,43.395056,1737.510681
288,KMKX20100429_113433_V03,44,0.182,449.14,258.512115,44.376663,-87.63,43.150840,22188.331604
293,KMKX20100429_120327_V03,73,0.111,308.06,202.257782,7.047684,-88.50,43.407667,3523.841858
290,KMKX20100430_103505_V03,-14,0.111,311.16,205.453217,3.506210,-88.48,43.393277,1753.105164
290,KMKX20100430_104053_V03,-9,0.119,311.24,204.184199,9.333073,-88.48,43.398988,4666.536424
291,KMKX20100430_105811_V03,9,0.104,310.09,200.496887,3.231964,-88.49,43.415586,1615.982056
292,KMKX20100430_111532_V03,26,0.108,58.99,309.032349,11.307074,-90.03,42.917607,5653.536797
293,KMKX20100430_113834_V03,49,0.334,308.56,200.513092,6.859528,-88.50,43.415518,3429.763794
294,KMKX20100501_102612_V03,-22,0.436,286.01,303.689270,10.716934,-88.64,42.951143,5358.467102
294,KMKX20100501_103158_V03,-17,0.147,285.58,303.710865,17.307600,-88.64,42.951044,8653.800169
297,KMKX20100501_103158_V03,-17,0.473,487.07,247.232330,35.893486,-87.40,43.199498,17946.743011
299,KMKX20100501_103158_V03,-17,0.175,408.00,374.767059,33.830505,-87.89,42.629361,16915.252686
303,KMKX20100501_110045_V03,12,0.117,524.02,555.742065,34.161064,-87.20,41.808601,17080.532074
303,KMKX20100501_110634_V03,18,-1.000,524.02,555.742065,43.701064,-87.20,41.808601,21850.532074
303,KMKX20100501_111219_V03,24,0.314,539.79,534.667542,31.308777,-87.11,41.902282,15654.388428
304,KMKX20100501_110634_V03,18,0.163,310.41,197.409546,9.384338,-88.49,43.429479,4692.169189
304,KMKX20100501_111219_V03,24,0.176,311.92,200.294678,3.415756,-88.48,43.416489,1707.878113
301,KMKX20100502_103749_V03,-9,0.119,75.73,476.974792,18.130943,-89.91,42.163094,9065.471649
301,KMKX20100502_104335_V03,-3,0.433,81.20,470.784317,24.214819,-89.87,42.191346,12107.409521
306,KMKX20100502_104335_V03,-3,0.104,468.98,585.059631,17.485798,-87.54,41.680094,8742.898941
306,KMKX20100502_104922_V03,3,0.405,478.56,580.574410,27.530882,-87.48,41.699752,13765.441199
310,KMKX20100502_105507_V03,9,0.786,509.83,565.035461,33.352486,-87.29,41.767756,16676.242828
310,KMKX20100502_110053_V03,14,0.650,516.29,562.492644,39.721582,-87.25,41.778762,19860.790779
310,KMKX20100502_110640_V03,20,0.580,545.76,551.864380,47.049992,-87.07,41.824420,23524.995804
319,KMKX20100502_111227_V03,26,0.352,311.30,201.023834,3.709396,-88.48,43.413210,1854.698181
319,KMKX20100502_111814_V03,32,0.566,311.19,200.591906,8.544177,-88.48,43.415155,4272.088526
318,KMKX20100502_111227_V03,26,0.533,545.30,529.457397,31.187420,-87.07,41.925303,15593.709946
318,KMKX20100502_111814_V03,32,-1.000,545.30,529.457397,40.727420,-87.07,41.925303,20363.709946
318,KMKX20100502_112359_V03,37,0.162,558.55,523.926682,41.502011,-86.99,41.949123,20751.005280
323,KMKX20100502_111814_V03,32,0.251,394.28,96.530029,20.911682,-87.96,43.881989,10455.841064
323,KMKX20100502_112359_V03,37,0.113,393.06,98.771067,30.652338,-87.97,43.871943,15326.169248
330,KMKX20100502_113531_V03,49,0.543,541.25,578.818665,22.321930,-87.10,41.703456,11160.964966
330,KMKX20100502_114118_V03,55,0.256,546.63,576.045677,30.469473,-87.07,41.715518,15234.736691
330,KMKX20100502_114706_V03,61,0.307,565.43,561.203369,26.254543,-86.95,41.780781,13127.271652
297,KMKX20100502_102029_V03,-26,0.581,465.21,126.116241,45.933243,-87.53,43.745780,22966.621399
298,KMKX20100502_102029_V03,-26,0.324,26.87,296.348511,28.011341,-90.22,42.971973,14005.670547
299,KMKX20100502_102617_V03,-20,0.274,34.06,254.762268,40.850868,-90.19,43.159726,20425.434113
300,KMKX20100502_103749_V03,-9,0.193,310.94,204.991974,3.228546,-88.48,43.395353,1614.273071
302,KMKX20100502_103749_V03,-9,0.111,479.44,564.150085,34.066368,-87.47,41.773631,17033.184052
305,KMKX20100502_104335_V03,-3,0.871,482.39,286.007812,48.320793,-87.43,43.025290,24160.396576
307,KMKX20100502_104922_V03,3,0.504,103.96,446.654602,19.314922,-89.74,42.301470,9657.461166
308,KMKX20100502_104922_V03,3,0.195,62.16,522.851074,26.916012,-89.98,41.955613,13458.005905
311,KMKX20100502_105507_V03,9,0.171,307.15,366.271423,6.953079,-88.51,42.669491,3476.539612
312,KMKX20100502_110053_V03,14,0.265,134.65,414.883301,16.317331,-89.56,42.446259,8158.665657
313,KMKX20100502_110053_V03,14,0.174,423.80,262.912445,19.868149,-87.79,43.132176,9934.074402
315,KMKX20100502_110053_V03,14,0.119,92.65,487.814667,29.371387,-89.80,42.115484,14685.693741
315,KMKX20100502_110640_V03,20,-1.000,92.65,487.814667,38.911387,-89.80,42.115484,19455.693741
315,KMKX20100502_111227_V03,26,0.111,94.81,483.600464,6.547432,-89.79,42.134595,3273.715973
317,KMKX20100502_110640_V03,20,0.137,279.73,337.777985,26.786530,-88.67,42.797680,13393.264771
328,KMKX20100502_112359_V03,37,0.288,358.69,94.973145,31.204887,-88.19,43.889907,15602.443695
335,KMKX20100502_115251_V03,66,0.361,486.41,135.852051,19.796417,-87.39,43.700728,9898.208618
336,KMKX20100502_115839_V03,72,0.272,311.52,196.084351,6.475098,-88.48,43.435439,3237.548828
339,KMKX20100502_120426_V03,78,0.180,188.48,544.297974,33.955833,-89.22,41.866154,16977.916718
340,KMKX20100502_121012_V03,84,0.122,292.10,335.618927,34.830444,-88.60,42.807455,17415.222168
341,KMKX20100502_121012_V03,84,0.110,231.15,526.373047,31.491249,-88.97,41.948076,15745.624542
323,KMKX20100503_102234_V03,-23,0.514,322.54,179.136292,30.952881,-88.41,43.511649,15476.440430
323,KMKX20100503_103214_V03,-13,0.126,324.55,181.049489,37.588299,-88.40,43.503024,18794.149672
331,KMKX20100503_110116_V03,16,0.370,311.20,200.659668,10.249100,-88.48,43.414850,5124.549866
325,KMKX20100504_101509_V03,-29,0.833,26.05,484.880493,34.112129,-90.21,42.123527,17056.064606
325,KMKX20100504_102449_V03,-20,0.917,39.24,485.270227,39.022538,-90.13,42.122910,19511.269076
325,KMKX20100504_103036_V03,-14,0.463,56.55,490.544475,39.028422,-90.02,42.100578,19514.211166
325,KMKX20100504_103622_V03,-8,0.144,55.98,494.934448,50.763342,-90.03,42.080777,25381.670802
325,KMKX20100504_104210_V03,-2,0.196,97.63,504.286041,39.895111,-89.77,42.041678,19947.555542
335,KMKX20100504_105150_V03,7,0.398,507.74,136.831116,10.828079,-87.26,43.694921,5414.039612
335,KMKX20100504_110130_V03,17,0.372,514.95,134.210851,20.626849,-87.22,43.706202,10313.424590
335,KMKX20100504_111111_V03,27,0.125,516.05,152.246402,41.982181,-87.21,43.624974,20991.090633
327,KMKX20100504_102449_V03,-20,0.453,316.20,180.202026,28.067551,-88.45,43.506894,14033.775330
327,KMKX20100504_103036_V03,-14,0.351,316.97,179.049775,34.944669,-88.45,43.512075,17472.334621
331,KMKX20100504_102449_V03,-20,0.160,574.42,364.463715,32.767258,-86.88,42.665362,16383.628845
331,KMKX20100504_103036_V03,-14,0.174,575.87,364.811578,38.816565,-86.87,42.663666,19408.282726
343,KMKX20100504_114012_V03,56,0.321,27.54,372.379547,30.362541,-90.21,42.629917,15181.270599
343,KMKX20100504_114953_V03,65,-1.000,27.54,372.379547,44.672541,-90.21,42.629917,22336.270599
343,KMKX20100504_115933_V03,75,0.107,31.52,379.000366,44.109544,-90.19,42.600475,22054.771979
344,KMKX20100504_115933_V03,75,0.103,308.41,200.936249,6.712234,-88.50,43.413614,3356.117249
344,KMKX20100504_120915_V03,85,0.248,308.55,200.832695,13.612151,-88.50,43.414080,6806.075653
326,KMKX20100504_101509_V03,-29,0.101,13.54,432.005707,17.742884,-90.29,42.360337,8871.441841
328,KMKX20100504_102449_V03,-20,0.325,377.43,318.699890,7.352646,-88.08,42.882634,3676.322937
336,KMKX20100504_105150_V03,7,0.373,314.29,199.652740,6.470963,-88.46,43.419368,3235.481262
339,KMKX20100504_111111_V03,27,0.377,307.98,159.328705,11.773941,-88.50,43.600863,5886.970520
339,KMKX20100504_112051_V03,36,-1.000,307.98,159.328705,26.083941,-88.50,43.600863,13041.970520
339,KMKX20100504_113031_V03,46,0.151,298.55,154.918976,6.490372,-88.56,43.620719,3245.185852
340,KMKX20100504_113031_V03,46,0.178,311.34,200.018829,3.136749,-88.48,43.417733,1568.374634
346,KMKX20100505_102608_V03,-16,0.174,205.89,413.384949,6.666290,-89.12,42.456001,3333.145142
346,KMKX20100505_103119_V03,-11,0.107,208.46,408.258158,15.557989,-89.11,42.479154,7778.994619
350,KMKX20100505_103534_V03,-7,0.738,230.58,385.705322,16.365440,-88.97,42.581243,8182.720184
350,KMKX20100505_103950_V03,-3,0.469,234.52,383.422470,21.186254,-88.95,42.591605,10593.127109
356,KMKX20100505_111808_V03,36,0.267,302.26,332.674988,23.039108,-88.54,42.820715,11519.554138
356,KMKX20100505_112223_V03,40,0.445,306.19,331.086775,27.400500,-88.51,42.827858,13700.250037
358,KMKX20100505_111808_V03,36,0.191,112.92,540.972412,20.315697,-89.68,41.877509,10157.848358
358,KMKX20100505_112223_V03,40,0.290,114.76,537.424404,26.290645,-89.67,41.893589,13145.322692
359,KMKX20100505_112637_V03,44,0.281,331.40,318.227844,16.702881,-88.36,42.885579,8351.440430
