filename,local_time
KBUF19960716_094550,19960716_054550
KBUF19960716_095140,19960716_055140
KBUF19960716_095729,19960716_055729
KBUF19960716_100319,19960716_060319
KBUF19960716_100910,19960716_060910
KBUF19960716_101500,19960716_061500
KBUF19960716_102057,19960716_062057
KBUF19960716_103051,19960716_063051
KBUF19960716_104045,19960716_064045
KBUF19960716_105039,19960716_065039
KBUF19960716_110033,19960716_070033
KBUF19960716_111026,19960716_071026
KBUF19960716_112020,19960716_072020
KBUF19960717_092231,19960717_052231
KBUF19960717_092824,19960717_052824
KBUF19960717_093417,19960717_053417
KBUF19960717_094007,19960717_054007
KBUF19960717_094557,19960717_054557
KBUF19960717_095147,19960717_055147
KBUF19960717_095738,19960717_055738
KBUF19960717_100328,19960717_060328
KBUF19960717_100918,19960717_060918
KBUF19960717_101509,19960717_061509
KBUF19960717_102059,19960717_062059
KBUF19960717_102649,19960717_062649
KBUF19960717_103239,19960717_063239
KBUF19960717_103831,19960717_063831
KBUF19960717_104420,19960717_064420
KBUF19960717_105011,19960717_065011
KBUF19960717_105602,19960717_065602
KBUF19960717_110152,19960717_070152
KBUF19960717_110742,19960717_070742
KBUF19960717_111333,19960717_071333
KBUF19960717_111924,19960717_071924
KBUF19960718_092349,19960718_052349
KBUF19960718_092939,19960718_052939
KBUF19960718_093529,19960718_053529
KBUF19960718_094120,19960718_054120
KBUF19960718_094710,19960718_054710
KBUF19960718_095300,19960718_055300
KBUF19960718_095850,19960718_055850
KBUF19960718_100440,19960718_060440
KBUF19960718_101031,19960718_061031
KBUF19960718_101621,19960718_061621
KBUF19960718_102211,19960718_062211
KBUF19960718_102802,19960718_062802
KBUF19960718_103352,19960718_063352
KBUF19960718_103942,19960718_063942
KBUF19960718_104533,19960718_064533
KBUF19960718_105123,19960718_065123
KBUF19960718_105713,19960718_065713
KBUF19960718_110303,19960718_070303
KBUF19960719_092341,19960719_052341
KBUF19960719_092842,19960719_052842
KBUF19960719_093433,19960719_053433
KBUF19960719_094023,19960719_054023
KBUF19960719_094613,19960719_054613
KBUF19960719_095203,19960719_055203
KBUF19960719_095754,19960719_055754
KBUF19960719_100344,19960719_060344
KBUF19960719_100934,19960719_060934
KBUF19960719_101525,19960719_061525
KBUF19960719_102115,19960719_062115
KBUF19960719_102705,19960719_062705
KBUF19960719_103256,19960719_063256
KBUF19960719_103846,19960719_063846
KBUF19960719_104436,19960719_064436
KBUF19960719_105026,19960719_065026
KBUF19960719_105617,19960719_065617
KBUF19960719_110207,19960719_070207
KBUF19960719_110757,19960719_070757
KBUF19960719_111347,19960719_071347
KBUF19960719_111937,19960719_071937
KBUF19960720_093400,19960720_053400
KBUF19960720_094354,19960720_054354
KBUF19960720_095348,19960720_055348
KBUF19960720_100341,19960720_060341
KBUF19960720_101335,19960720_061335
KBUF19960720_102329,19960720_062329
KBUF19960720_103323,19960720_063323
KBUF19960720_104317,19960720_064317
KBUF19960720_105311,19960720_065311
KBUF19960720_110305,19960720_070305
KBUF19960720_111259,19960720_071259
KBUF19960721_092844,19960721_052844
KBUF19960721_093838,19960721_053838
KBUF19960721_094832,19960721_054832
KBUF19960721_095826,19960721_055826
KBUF19960721_100820,19960721_060820
KBUF19960721_101814,19960721_061814
KBUF19960721_102807,19960721_062807
KBUF19960721_103801,19960721_063801
KBUF19960721_104755,19960721_064755
KBUF19960721_105749,19960721_065749
KBUF19960721_110743,19960721_070743
KBUF19960721_111736,19960721_071736
KBUF19960722_093044,19960722_053044
KBUF19960722_093634,19960722_053634
KBUF19960722_094224,19960722_054224
KBUF19960722_094815,19960722_054815
KBUF19960722_095405,19960722_055405
KBUF19960722_095955,19960722_055955
KBUF19960722_100545,19960722_060545
KBUF19960722_101135,19960722_061135
KBUF19960722_101725,19960722_061725
KBUF19960722_102316,19960722_062316
KBUF19960722_102906,19960722_062906
KBUF19960722_103457,19960722_063457
KBUF19960722_104047,19960722_064047
KBUF19960722_104637,19960722_064637
KBUF19960722_105227,19960722_065227
KBUF19960722_105817,19960722_065817
KBUF19960722_110407,19960722_070407
KBUF19960722_110958,19960722_070958
KBUF19960722_111548,19960722_071548
KBUF19960722_112138,19960722_072138
KBUF19960723_093011,19960723_053011
KBUF19960723_093602,19960723_053602
KBUF19960723_094152,19960723_054152
KBUF19960723_094742,19960723_054742
KBUF19960723_095334,19960723_055334
KBUF19960723_095925,19960723_055925
KBUF19960723_100515,19960723_060515
KBUF19960723_101106,19960723_061106
KBUF19960723_101656,19960723_061656
KBUF19960723_102246,19960723_062246
KBUF19960723_102836,19960723_062836
KBUF19960723_103426,19960723_063426
KBUF19960723_104017,19960723_064017
KBUF19960723_104607,19960723_064607
KBUF19960723_105157,19960723_065157
KBUF19960723_105746,19960723_065746
KBUF19960723_110337,19960723_070337
KBUF19960723_110927,19960723_070927
KBUF19960723_111517,19960723_071517
KBUF19960723_112107,19960723_072107
KBUF19960723_112657,19960723_072657
KBUF19960724_092839,19960724_052839
KBUF19960724_093430,19960724_053430
KBUF19960724_094020,19960724_054020
KBUF19960724_094610,19960724_054610
KBUF19960724_095201,19960724_055201
KBUF19960724_095751,19960724_055751
KBUF19960724_100341,19960724_060341
KBUF19960724_100931,19960724_060931
KBUF19960724_101522,19960724_061522
KBUF19960724_102112,19960724_062112
KBUF19960724_102702,19960724_062702
KBUF19960724_103252,19960724_063252
KBUF19960724_103843,19960724_063843
KBUF19960724_104433,19960724_064433
KBUF19960724_105023,19960724_065023
KBUF19960724_105613,19960724_065613
KBUF19960724_110203,19960724_070203
KBUF19960724_110753,19960724_070753
KBUF19960724_111343,19960724_071343
KBUF19960724_111933,19960724_071933
KBUF19960724_112523,19960724_072523
KBUF19960725_093428,19960725_053428
KBUF19960725_094019,19960725_054019
KBUF19960725_094609,19960725_054609
KBUF19960725_095159,19960725_055159
KBUF19960725_095749,19960725_055749
KBUF19960725_100339,19960725_060339
KBUF19960725_100929,19960725_060929
KBUF19960725_101520,19960725_061520
KBUF19960725_102110,19960725_062110
KBUF19960725_102701,19960725_062701
KBUF19960725_103251,19960725_063251
KBUF19960725_103841,19960725_063841
KBUF19960725_104432,19960725_064432
KBUF19960725_105022,19960725_065022
KBUF19960725_105613,19960725_065613
KBUF19960725_110203,19960725_070203
KBUF19960725_110754,19960725_070754
KBUF19960725_111344,19960725_071344
KBUF19960725_111934,19960725_071934
KBUF19960725_112525,19960725_072525
KBUF19960726_093023,19960726_053023
KBUF19960726_094017,19960726_054017
KBUF19960726_095011,19960726_055011
KBUF19960726_100005,19960726_060005
KBUF19960726_100958,19960726_060958
KBUF19960726_101952,19960726_061952
KBUF19960726_102946,19960726_062946
KBUF19960726_103940,19960726_063940
KBUF19960726_104934,19960726_064934
KBUF19960726_105928,19960726_065928
KBUF19960726_110922,19960726_070922
KBUF19960726_111916,19960726_071916
KBUF19960726_112910,19960726_072910
KBUF19960727_094016,19960727_054016
KBUF19960727_095010,19960727_055010
KBUF19960727_100004,19960727_060004
KBUF19960727_100958,19960727_060958
KBUF19960727_101952,19960727_061952
KBUF19960727_102946,19960727_062946
KBUF19960727_103939,19960727_063939
KBUF19960727_104933,19960727_064933
KBUF19960727_105927,19960727_065927
KBUF19960727_110921,19960727_070921
KBUF19960727_111915,19960727_071915
KBUF19960727_112908,19960727_072908
KBUF19960728_093648,19960728_053648
KBUF19960728_094642,19960728_054642
KBUF19960728_095636,19960728_055636
KBUF19960728_100630,19960728_060630
KBUF19960728_101623,19960728_061623
KBUF19960728_102617,19960728_062617
KBUF19960728_103611,19960728_063611
KBUF19960728_104605,19960728_064605
KBUF19960728_105559,19960728_065559
KBUF19960728_110552,19960728_070552
KBUF19960728_111546,19960728_071546
KBUF19960728_112540,19960728_072540
KBUF19960730_093652,19960730_053652
KBUF19960730_094153,19960730_054153
KBUF19960730_094654,19960730_054654
KBUF19960730_095154,19960730_055154
KBUF19960730_095653,19960730_055653
KBUF19960730_100153,19960730_060153
KBUF19960730_100654,19960730_060654
KBUF19960730_101155,19960730_061155
KBUF19960730_101654,19960730_061654
KBUF19960730_102154,19960730_062154
KBUF19960730_102654,19960730_062654
KBUF19960730_103154,19960730_063154
KBUF19960730_103655,19960730_063655
KBUF19960730_104155,19960730_064155
KBUF19960730_104655,19960730_064655
KBUF19960730_105154,19960730_065154
KBUF19960730_105655,19960730_065655
KBUF19960730_110155,19960730_070155
KBUF19960730_110655,19960730_070655
KBUF19960730_111157,19960730_071157
KBUF19960730_111658,19960730_071658
KBUF19960730_112158,19960730_072158
KBUF19960730_112659,19960730_072659
KBUF19960730_113159,19960730_073159
KBUF19960731_093807,19960731_053807
KBUF19960731_103812,19960731_063812
KBUF19960731_104312,19960731_064312
KBUF19960731_104812,19960731_064812
KBUF19960731_105340,19960731_065340
KBUF19960731_105840,19960731_065840
KBUF19960731_110341,19960731_070341
KBUF19960731_110842,19960731_070842
KBUF19960731_111343,19960731_071343
KBUF19960731_111843,19960731_071843
KBUF19960731_112344,19960731_072344
KBUF19960731_112843,19960731_072843
KBUF19960731_113344,19960731_073344
KBUF19960801_093817,19960801_053817
KBUF19960801_094408,19960801_054408
KBUF19960801_094958,19960801_054958
KBUF19960801_095548,19960801_055548
KBUF19960801_100206,19960801_060206
KBUF19960801_100756,19960801_060756
KBUF19960801_101346,19960801_061346
KBUF19960801_101936,19960801_061936
KBUF19960801_102526,19960801_062526
KBUF19960801_103116,19960801_063116
KBUF19960801_103706,19960801_063706
KBUF19960801_104256,19960801_064256
KBUF19960801_104846,19960801_064846
KBUF19960801_105436,19960801_065436
KBUF19960801_110026,19960801_070026
KBUF19960801_110617,19960801_070617
KBUF19960801_111207,19960801_071207
KBUF19960801_111757,19960801_071757
KBUF19960801_112347,19960801_072347
KBUF19960801_112938,19960801_072938
KBUF19960801_113528,19960801_073528
KBUF19960802_094013,19960802_054013
KBUF19960802_094604,19960802_054604
KBUF19960802_095154,19960802_055154
KBUF19960802_095745,19960802_055745
KBUF19960802_100335,19960802_060335
KBUF19960802_100925,19960802_060925
KBUF19960802_101515,19960802_061515
KBUF19960802_102106,19960802_062106
KBUF19960802_102656,19960802_062656
KBUF19960802_103246,19960802_063246
KBUF19960802_103836,19960802_063836
KBUF19960802_104426,19960802_064426
KBUF19960802_105016,19960802_065016
KBUF19960802_105606,19960802_065606
KBUF19960802_110156,19960802_070156
KBUF19960802_110745,19960802_070745
KBUF19960802_111335,19960802_071335
KBUF19960802_111925,19960802_071925
KBUF19960802_112515,19960802_072515
KBUF19960802_113105,19960802_073105
KBUF19960802_113655,19960802_073655
KBUF19960803_094359,19960803_054359
KBUF19960803_094949,19960803_054949
KBUF19960803_095539,19960803_055539
KBUF19960803_100130,19960803_060130
KBUF19960803_100720,19960803_060720
KBUF19960803_101310,19960803_061310
KBUF19960803_101900,19960803_061900
KBUF19960803_102451,19960803_062451
KBUF19960803_103041,19960803_063041
KBUF19960803_103631,19960803_063631
KBUF19960803_104222,19960803_064222
KBUF19960803_104812,19960803_064812
KBUF19960803_105403,19960803_065403
KBUF19960803_105953,19960803_065953
KBUF19960803_110544,19960803_070544
KBUF19960803_111134,19960803_071134
KBUF19960803_111724,19960803_071724
KBUF19960803_112314,19960803_072314
KBUF19960803_112904,19960803_072904
KBUF19960803_113455,19960803_073455
KBUF19960804_093942,19960804_053942
KBUF19960804_094922,19960804_054922
KBUF19960804_095902,19960804_055902
KBUF19960804_100843,19960804_060843
KBUF19960804_101823,19960804_061823
KBUF19960804_102802,19960804_062802
KBUF19960804_103742,19960804_063742
KBUF19960804_104722,19960804_064722
KBUF19960804_105703,19960804_065703
KBUF19960804_110643,19960804_070643
KBUF19960804_111623,19960804_071623
KBUF19960804_112603,19960804_072603
KBUF19960804_113543,19960804_073543
KBUF19960805_094250,19960805_054250
KBUF19960805_095230,19960805_055230
KBUF19960805_100209,19960805_060209
KBUF19960805_101149,19960805_061149
KBUF19960805_102129,19960805_062129
KBUF19960805_103109,19960805_063109
KBUF19960805_104049,19960805_064049
KBUF19960805_105029,19960805_065029
KBUF19960805_110009,19960805_070009
KBUF19960805_110949,19960805_070949
KBUF19960805_111929,19960805_071929
KBUF19960805_112909,19960805_072909
KBUF19960805_113849,19960805_073849
KBUF19960806_094539,19960806_054539
KBUF19960806_095519,19960806_055519
KBUF19960806_100459,19960806_060459
KBUF19960806_101439,19960806_061439
KBUF19960806_102419,19960806_062419
KBUF19960806_103359,19960806_063359
KBUF19960806_104340,19960806_064340
KBUF19960806_105320,19960806_065320
KBUF19960806_110259,19960806_070259
KBUF19960806_111240,19960806_071240
KBUF19960806_112219,19960806_072219
KBUF19960806_113200,19960806_073200
KBUF19960807_094327,19960807_054327
KBUF19960807_094917,19960807_054917
KBUF19960807_095507,19960807_055507
KBUF19960807_100058,19960807_060058
KBUF19960807_100648,19960807_060648
KBUF19960807_101239,19960807_061239
KBUF19960807_101829,19960807_061829
KBUF19960807_102419,19960807_062419
KBUF19960807_103009,19960807_063009
KBUF19960807_103559,19960807_063559
KBUF19960807_104151,19960807_064151
KBUF19960807_104742,19960807_064742
KBUF19960807_105334,19960807_065334
KBUF19960807_105923,19960807_065923
KBUF19960807_110514,19960807_070514
KBUF19960807_111104,19960807_071104
KBUF19960807_111654,19960807_071654
KBUF19960807_112245,19960807_072245
KBUF19960807_112835,19960807_072835
KBUF19960807_113425,19960807_073425
KBUF19960807_114015,19960807_074015
KBUF19960808_094743,19960808_054743
KBUF19960808_095334,19960808_055334
KBUF19960808_095924,19960808_055924
KBUF19960808_100514,19960808_060514
KBUF19960808_101105,19960808_061105
KBUF19960808_101655,19960808_061655
KBUF19960808_102246,19960808_062246
KBUF19960808_102836,19960808_062836
KBUF19960808_103426,19960808_063426
KBUF19960808_104019,19960808_064019
KBUF19960808_104609,19960808_064609
KBUF19960808_105159,19960808_065159
KBUF19960808_105752,19960808_065752
KBUF19960808_110342,19960808_070342
KBUF19960808_110932,19960808_070932
KBUF19960808_111521,19960808_071521
KBUF19960808_112112,19960808_072112
KBUF19960808_112702,19960808_072702
KBUF19960808_113252,19960808_073252
KBUF19960808_113842,19960808_073842
KBUF19960809_094936,19960809_054936
KBUF19960809_095526,19960809_055526
KBUF19960809_100116,19960809_060116
KBUF19960809_100707,19960809_060707
KBUF19960809_101257,19960809_061257
KBUF19960809_101847,19960809_061847
KBUF19960809_102438,19960809_062438
KBUF19960809_103028,19960809_063028
KBUF19960809_103618,19960809_063618
KBUF19960809_104209,19960809_064209
KBUF19960809_104759,19960809_064759
KBUF19960809_105349,19960809_065349
KBUF19960809_105939,19960809_065939
KBUF19960809_110529,19960809_070529
KBUF19960809_111119,19960809_071119
KBUF19960810_094836,19960810_054836
KBUF19960810_095816,19960810_055816
KBUF19960810_100756,19960810_060756
KBUF19960810_101736,19960810_061736
KBUF19960810_102716,19960810_062716
KBUF19960810_103656,19960810_063656
KBUF19960810_104636,19960810_064636
KBUF19960810_105616,19960810_065616
KBUF19960810_110556,19960810_070556
KBUF19960810_111536,19960810_071536
KBUF19960810_112516,19960810_072516
KBUF19960810_113457,19960810_073457
KBUF19960810_114437,19960810_074437
KBUF19960811_095034,19960811_055034
KBUF19960811_100014,19960811_060014
KBUF19960811_100954,19960811_060954
KBUF19960811_101934,19960811_061934
KBUF19960811_102914,19960811_062914
KBUF19960811_103854,19960811_063854
KBUF19960811_104835,19960811_064835
KBUF19960811_105815,19960811_065815
KBUF19960811_110755,19960811_070755
KBUF19960811_111735,19960811_071735
KBUF19960811_112715,19960811_072715
KBUF19960811_113655,19960811_073655
KBUF19960811_114636,19960811_074636
KBUF19960812_095242,19960812_055242
KBUF19960812_100222,19960812_060222
KBUF19960812_101202,19960812_061202
KBUF19960812_102143,19960812_062143
KBUF19960812_103125,19960812_063125
KBUF19960812_104106,19960812_064106
KBUF19960812_105046,19960812_065046
KBUF19960812_110026,19960812_070026
KBUF19960812_111006,19960812_071006
KBUF19960812_111946,19960812_071946
KBUF19960812_112925,19960812_072925
KBUF19960812_113906,19960812_073906
KBUF19960813_095447,19960813_055447
KBUF19960813_100427,19960813_060427
KBUF19960813_101407,19960813_061407
KBUF19960813_102347,19960813_062347
KBUF19960813_103327,19960813_063327
KBUF19960813_104307,19960813_064307
KBUF19960813_105248,19960813_065248
KBUF19960813_110227,19960813_070227
KBUF19960813_111207,19960813_071207
KBUF19960813_112148,19960813_072148
KBUF19960813_113128,19960813_073128
KBUF19960813_114108,19960813_074108
KBUF19960814_095230,19960814_055230
KBUF19960814_100210,19960814_060210
KBUF19960814_101150,19960814_061150
KBUF19960814_102130,19960814_062130
KBUF19960814_103110,19960814_063110
KBUF19960814_104050,19960814_064050
KBUF19960814_105030,19960814_065030
KBUF19960814_110010,19960814_070010
KBUF19960814_110950,19960814_070950
KBUF19960814_111930,19960814_071930
KBUF19960815_095502,19960815_055502
KBUF19960815_100442,19960815_060442
KBUF19960815_101422,19960815_061422
KBUF19960815_102403,19960815_062403
KBUF19960815_103343,19960815_063343
KBUF19960815_104323,19960815_064323
KBUF19960815_105303,19960815_065303
KBUF19960815_110243,19960815_070243
KBUF19960815_111223,19960815_071223
KBUF19960815_112203,19960815_072203
KBUF19960815_113143,19960815_073143
KBUF19960815_114123,19960815_074123
KBUF19960815_115103,19960815_075103
KBUF19960816_095629,19960816_055629
KBUF19960816_100129,19960816_060129
KBUF19960816_100629,19960816_060629
KBUF19960816_101130,19960816_061130
KBUF19960816_101630,19960816_061630
KBUF19960816_102130,19960816_062130
KBUF19960816_102630,19960816_062630
KBUF19960816_103130,19960816_063130
KBUF19960816_103631,19960816_063631
KBUF19960816_104131,19960816_064131
KBUF19960816_104632,19960816_064632
KBUF19960816_105132,19960816_065132
KBUF19960816_105632,19960816_065632
KBUF19960816_110132,19960816_070132
KBUF19960816_110633,19960816_070633
KBUF19960816_111133,19960816_071133
KBUF19960816_111633,19960816_071633
KBUF19960816_112134,19960816_072134
KBUF19960816_112634,19960816_072634
KBUF19960816_113135,19960816_073135
KBUF19960816_113636,19960816_073636
KBUF19960816_114137,19960816_074137
KBUF19960816_114638,19960816_074638
KBUF19960816_115138,19960816_075138
KBUF19960817_095733,19960817_055733
KBUF19960817_100713,19960817_060713
KBUF19960817_101653,19960817_061653
KBUF19960817_102633,19960817_062633
KBUF19960817_103613,19960817_063613
KBUF19960817_104553,19960817_064553
KBUF19960817_105534,19960817_065534
KBUF19960817_110513,19960817_070513
KBUF19960817_111454,19960817_071454
KBUF19960817_112434,19960817_072434
KBUF19960817_113414,19960817_073414
KBUF19960817_114354,19960817_074354
KBUF19960818_095924,19960818_055924
KBUF19960818_100904,19960818_060904
KBUF19960818_101844,19960818_061844
KBUF19960818_102824,19960818_062824
KBUF19960818_103804,19960818_063804
KBUF19960818_104745,19960818_064745
KBUF19960818_105725,19960818_065725
KBUF19960818_110705,19960818_070705
KBUF19960818_111645,19960818_071645
KBUF19960818_112624,19960818_072624
KBUF19960818_113604,19960818_073604
KBUF19960818_114544,19960818_074544
KBUF19960820_095902,19960820_055902
KBUF19960820_100842,19960820_060842
KBUF19960820_101822,19960820_061822
KBUF19960820_102801,19960820_062801
KBUF19960820_103742,19960820_063742
KBUF19960820_104722,19960820_064722
KBUF19960820_105702,19960820_065702
KBUF19960820_110642,19960820_070642
KBUF19960820_111622,19960820_071622
KBUF19960820_112602,19960820_072602
KBUF19960820_113542,19960820_073542
KBUF19960820_114522,19960820_074522
KBUF19960820_115626,19960820_075626
KBUF19960821_095955,19960821_055955
KBUF19960821_100455,19960821_060455
KBUF19960821_100955,19960821_060955
KBUF19960821_101456,19960821_061456
KBUF19960821_101956,19960821_061956
KBUF19960821_102457,19960821_062457
KBUF19960821_102956,19960821_062956
KBUF19960821_103457,19960821_063457
KBUF19960821_103957,19960821_063957
KBUF19960821_104458,19960821_064458
KBUF19960821_104958,19960821_064958
KBUF19960821_105458,19960821_065458
KBUF19960821_105958,19960821_065958
KBUF19960821_110458,19960821_070458
KBUF19960821_110958,19960821_070958
KBUF19960821_111458,19960821_071458
KBUF19960821_111959,19960821_071959
KBUF19960821_112459,19960821_072459
KBUF19960821_112959,19960821_072959
KBUF19960821_113500,19960821_073500
KBUF19960821_114001,19960821_074001
KBUF19960821_114501,19960821_074501
KBUF19960821_115002,19960821_075002
KBUF19960821_115502,19960821_075502
KBUF19960822_100438,19960822_060438
