filename,local_time
KTYX20000901_112913,20000901_072913
KTYX20000901_113502,20000901_073502
KTYX20000901_114052,20000901_074052
KTYX20000901_114643,20000901_074643
KTYX20000901_115232,20000901_075232
KTYX20000902_100120,20000902_060120
KTYX20000902_100711,20000902_060711
KTYX20000902_101302,20000902_061302
KTYX20000902_101852,20000902_061852
KTYX20000902_102442,20000902_062442
KTYX20000902_103142,20000902_063142
KTYX20000902_103732,20000902_063732
KTYX20000902_104323,20000902_064323
KTYX20000902_104913,20000902_064913
KTYX20000902_105503,20000902_065503
KTYX20000902_110054,20000902_070054
KTYX20000902_110644,20000902_070644
KTYX20000902_111234,20000902_071234
KTYX20000902_111823,20000902_071823
KTYX20000902_112413,20000902_072413
KTYX20000902_113002,20000902_073002
KTYX20000902_113553,20000902_073553
KTYX20000902_114144,20000902_074144
KTYX20000902_114735,20000902_074735
KTYX20000902_115325,20000902_075325
KTYX20000903_100135,20000903_060135
KTYX20000903_100726,20000903_060726
KTYX20000903_101316,20000903_061316
KTYX20000903_101906,20000903_061906
KTYX20000903_102456,20000903_062456
KTYX20000903_103046,20000903_063046
KTYX20000903_103637,20000903_063637
KTYX20000903_104228,20000903_064228
KTYX20000903_104820,20000903_064820
KTYX20000903_105411,20000903_065411
KTYX20000903_110002,20000903_070002
KTYX20000903_110552,20000903_070552
KTYX20000903_111141,20000903_071141
KTYX20000903_111731,20000903_071731
KTYX20000903_112322,20000903_072322
KTYX20000903_112912,20000903_072912
KTYX20000903_113504,20000903_073504
KTYX20000903_114053,20000903_074053
KTYX20000903_114644,20000903_074644
KTYX20000903_115235,20000903_075235
KTYX20000903_115826,20000903_075826
KTYX20000907_100737,20000907_060737
KTYX20000907_101326,20000907_061326
KTYX20000907_101917,20000907_061917
KTYX20000907_102506,20000907_062506
KTYX20000907_103057,20000907_063057
KTYX20000907_103647,20000907_063647
KTYX20000907_104238,20000907_064238
KTYX20000907_104828,20000907_064828
KTYX20000907_105417,20000907_065417
KTYX20000907_110008,20000907_070008
KTYX20000907_110558,20000907_070558
KTYX20000907_111148,20000907_071148
KTYX20000907_111738,20000907_071738
KTYX20000907_112327,20000907_072327
KTYX20000907_112918,20000907_072918
KTYX20000907_113507,20000907_073507
KTYX20000907_114058,20000907_074058
KTYX20000907_114649,20000907_074649
KTYX20000907_115238,20000907_075238
KTYX20000907_115830,20000907_075830
KTYX20000916_101554,20000916_061554
KTYX20000916_102146,20000916_062146
KTYX20000916_102736,20000916_062736
KTYX20000916_103326,20000916_063326
KTYX20000916_103917,20000916_063917
KTYX20000916_104508,20000916_064508
KTYX20000916_105058,20000916_065058
KTYX20000916_105649,20000916_065649
KTYX20000916_110346,20000916_070346
KTYX20000916_110937,20000916_070937
KTYX20000916_111527,20000916_071527
KTYX20000916_112117,20000916_072117
KTYX20000916_112706,20000916_072706
KTYX20000916_113256,20000916_073256
KTYX20000916_113847,20000916_073847
KTYX20000916_114437,20000916_074437
KTYX20000916_115027,20000916_075027
KTYX20000916_115617,20000916_075617
KTYX20000916_120209,20000916_080209
KTYX20000916_120759,20000916_080759
KTYX20000917_101849,20000917_061849
KTYX20000917_102439,20000917_062439
KTYX20000917_103138,20000917_063138
KTYX20000917_103728,20000917_063728
KTYX20000917_104318,20000917_064318
KTYX20000917_104908,20000917_064908
KTYX20000917_105459,20000917_065459
KTYX20000917_110049,20000917_070049
KTYX20000917_110640,20000917_070640
KTYX20000917_111230,20000917_071230
KTYX20000917_111821,20000917_071821
KTYX20000917_112410,20000917_072410
KTYX20000917_113000,20000917_073000
KTYX20000917_113550,20000917_073550
KTYX20000917_114141,20000917_074141
KTYX20000917_114731,20000917_074731
KTYX20000917_115321,20000917_075321
KTYX20000917_115912,20000917_075912
KTYX20000917_120502,20000917_080502
KTYX20000917_121053,20000917_081053
KTYX20000918_101936,20000918_061936
KTYX20000918_102526,20000918_062526
KTYX20000918_103116,20000918_063116
KTYX20000918_103706,20000918_063706
KTYX20000918_104256,20000918_064256
KTYX20000918_104847,20000918_064847
KTYX20000918_105437,20000918_065437
KTYX20000918_110027,20000918_070027
KTYX20000918_110617,20000918_070617
KTYX20000918_111208,20000918_071208
KTYX20000918_111758,20000918_071758
KTYX20000918_112348,20000918_072348
KTYX20000918_112939,20000918_072939
KTYX20000918_113529,20000918_073529
KTYX20000918_114119,20000918_074119
KTYX20000918_114710,20000918_074710
KTYX20000918_115259,20000918_075259
KTYX20000918_115851,20000918_075851
KTYX20000918_120442,20000918_080442
KTYX20000918_121032,20000918_081032
KTYX20000919_101902,20000919_061902
KTYX20000919_102452,20000919_062452
KTYX20000919_103042,20000919_063042
KTYX20000919_103631,20000919_063631
KTYX20000919_104222,20000919_064222
KTYX20000919_104814,20000919_064814
KTYX20000919_105403,20000919_065403
KTYX20000919_105952,20000919_065952
KTYX20000919_110542,20000919_070542
KTYX20000919_111132,20000919_071132
KTYX20000919_111722,20000919_071722
KTYX20000919_112312,20000919_072312
KTYX20000919_112902,20000919_072902
KTYX20000919_113452,20000919_073452
KTYX20000919_114043,20000919_074043
KTYX20000919_114633,20000919_074633
KTYX20000919_115223,20000919_075223
KTYX20000919_115814,20000919_075814
KTYX20000919_120404,20000919_080404
KTYX20000919_120955,20000919_080955
KTYX20000919_121544,20000919_081544
KTYX20000929_102939,20000929_062939
KTYX20000929_103528,20000929_063528
KTYX20000929_104118,20000929_064118
KTYX20000929_104709,20000929_064709
KTYX20000929_105259,20000929_065259
KTYX20000929_105848,20000929_065848
KTYX20000929_110438,20000929_070438
KTYX20000929_111028,20000929_071028
KTYX20000929_111618,20000929_071618
KTYX20000929_112209,20000929_072209
KTYX20000929_112800,20000929_072800
KTYX20000929_113351,20000929_073351
KTYX20000929_113941,20000929_073941
KTYX20000929_114531,20000929_074531
KTYX20000929_115123,20000929_075123
KTYX20000929_115712,20000929_075712
KTYX20000929_120302,20000929_080302
KTYX20000929_120852,20000929_080852
KTYX20000929_121444,20000929_081444
KTYX20000929_122034,20000929_082034
KTYX20000929_122625,20000929_082625
KTYX20000930_103017,20000930_063017
KTYX20000930_103607,20000930_063607
KTYX20000930_104156,20000930_064156
KTYX20000930_104746,20000930_064746
KTYX20000930_105335,20000930_065335
KTYX20000930_105925,20000930_065925
KTYX20000930_110515,20000930_070515
KTYX20000930_111105,20000930_071105
KTYX20000930_111655,20000930_071655
KTYX20000930_112246,20000930_072246
KTYX20000930_112837,20000930_072837
KTYX20000930_113427,20000930_073427
KTYX20000930_114018,20000930_074018
KTYX20000930_114607,20000930_074607
KTYX20000930_115158,20000930_075158
KTYX20000930_115748,20000930_075748
KTYX20000930_120339,20000930_080339
KTYX20000930_120930,20000930_080930
KTYX20000930_121519,20000930_081519
KTYX20000930_122110,20000930_082110
KTYX20000930_122659,20000930_082659
