filename,local_time
KTYX20101013_115247_V04,20101013_075247
KTYX20101017_105630_V04,20101017_065630
KTYX20101017_110536_V04,20101017_070536
KTYX20101017_111443_V04,20101017_071443
KTYX20101017_112350_V04,20101017_072350
KTYX20101017_113256_V04,20101017_073256
KTYX20101017_114203_V04,20101017_074203
KTYX20101017_115110_V04,20101017_075110
KTYX20101017_120017_V04,20101017_080017
KTYX20101017_120923_V04,20101017_080923
KTYX20101017_121830_V04,20101017_081830
KTYX20101017_122737_V04,20101017_082737
KTYX20101017_123644_V04,20101017_083644
KTYX20101017_124551_V04,20101017_084551
KTYX20101018_105554_V04,20101018_065554
KTYX20101020_105430_V04,20101020_065430
KTYX20101020_110336_V04,20101020_070336
KTYX20101020_111242_V04,20101020_071242
KTYX20101020_112148_V04,20101020_072148
KTYX20101020_113055_V04,20101020_073055
KTYX20101020_114001_V04,20101020_074001
KTYX20101020_114908_V04,20101020_074908
KTYX20101020_115815_V04,20101020_075815
KTYX20101020_120721_V04,20101020_080721
KTYX20101020_121627_V04,20101020_081627
KTYX20101020_122533_V04,20101020_082533
KTYX20101020_123440_V04,20101020_083440
KTYX20101020_124347_V04,20101020_084347
KTYX20101020_125253_V04,20101020_085253
KTYX20101023_122639_V04,20101023_082639
KTYX20101023_123542_V04,20101023_083542
KTYX20101023_124446_V04,20101023_084446
KTYX20101023_125349_V04,20101023_085349
KTYX20101026_110621_V04,20101026_070621
KTYX20101026_111527_V04,20101026_071527
KTYX20101026_112433_V04,20101026_072433
KTYX20101026_113339_V04,20101026_073339
KTYX20101026_114246_V04,20101026_074246
KTYX20101026_115152_V04,20101026_075152
KTYX20101026_120058_V04,20101026_080058
KTYX20101026_121004_V04,20101026_081004
KTYX20101026_121910_V04,20101026_081910
KTYX20101026_122817_V04,20101026_082817
KTYX20101026_123723_V04,20101026_083723
KTYX20101026_124629_V04,20101026_084629
KTYX20101026_125536_V04,20101026_085536
KTYX20101027_113645_V04,20101027_073645
KTYX20101027_114549_V04,20101027_074549
KTYX20101027_115451_V04,20101027_075451
KTYX20101027_120355_V04,20101027_080355
KTYX20101027_121258_V04,20101027_081258
KTYX20101027_122202_V04,20101027_082202
KTYX20101027_123106_V04,20101027_083106
KTYX20101027_124009_V04,20101027_084009
KTYX20101027_124914_V04,20101027_084914
KTYX20101027_125818_V04,20101027_085818
KTYX20101028_110657_V04,20101028_070657
KTYX20101028_111602_V04,20101028_071602
KTYX20101028_112508_V04,20101028_072508
KTYX20101028_113413_V04,20101028_073413
KTYX20101028_114319_V04,20101028_074319
KTYX20101028_115225_V04,20101028_075225
KTYX20101028_120131_V04,20101028_080131
KTYX20101028_121037_V04,20101028_081037
KTYX20101028_121942_V04,20101028_081942
KTYX20101028_122849_V04,20101028_082849
KTYX20101028_123755_V04,20101028_083755
KTYX20101028_124701_V04,20101028_084701
KTYX20101028_125607_V04,20101028_085607
KTYX20101031_111618_V04,20101031_071618
KTYX20101101_111053_V04,20101101_071053
KTYX20101101_112001_V04,20101101_072001
KTYX20101101_112908_V04,20101101_072908
KTYX20101101_113914_V04,20101101_073914
KTYX20101101_114821_V04,20101101_074821
KTYX20101101_115729_V04,20101101_075729
KTYX20101101_120636_V04,20101101_080636
KTYX20101101_121544_V04,20101101_081544
KTYX20101101_122451_V04,20101101_082451
KTYX20101101_123358_V04,20101101_083358
KTYX20101101_124305_V04,20101101_084305
KTYX20101101_125213_V04,20101101_085213
KTYX20101101_130120_V04,20101101_090120
KTYX20101102_111632_V04,20101102_071632
KTYX20101102_112540_V04,20101102_072540
KTYX20101102_113447_V04,20101102_073447
KTYX20101102_114355_V04,20101102_074355
KTYX20101102_115400_V04,20101102_075400
KTYX20101102_120308_V04,20101102_080308
KTYX20101102_121215_V04,20101102_081215
KTYX20101102_122122_V04,20101102_082122
KTYX20101102_123029_V04,20101102_083029
KTYX20101102_123936_V04,20101102_083936
KTYX20101102_124844_V04,20101102_084844
KTYX20101102_125752_V04,20101102_085752
KTYX20101102_130700_V04,20101102_090700
KTYX20101103_111835_V04,20101103_071835
KTYX20101103_112743_V04,20101103_072743
KTYX20101103_113650_V04,20101103_073650
KTYX20101103_114558_V04,20101103_074558
KTYX20101103_115505_V04,20101103_075505
KTYX20101103_120511_V04,20101103_080511
KTYX20101103_121419_V04,20101103_081419
KTYX20101103_122326_V04,20101103_082326
KTYX20101103_123234_V04,20101103_083234
KTYX20101103_124141_V04,20101103_084141
KTYX20101103_125049_V04,20101103_085049
KTYX20101103_125956_V04,20101103_085956
KTYX20101103_130903_V04,20101103_090903
KTYX20101106_112359_V04,20101106_072359
KTYX20101106_113307_V04,20101106_073307
KTYX20101106_114215_V04,20101106_074215
KTYX20101106_115122_V04,20101106_075122
KTYX20101106_120030_V04,20101106_080030
KTYX20101106_120938_V04,20101106_080938
KTYX20101106_121845_V04,20101106_081845
KTYX20101106_122753_V04,20101106_082753
KTYX20101106_123701_V04,20101106_083701
KTYX20101106_124706_V04,20101106_084706
KTYX20101106_125614_V04,20101106_085614
KTYX20101106_130522_V04,20101106_090522
KTYX20101106_131430_V04,20101106_091430
KTYX20101107_111959_V04,20101107_061959
KTYX20101107_112907_V04,20101107_062907
KTYX20101107_113814_V04,20101107_063814
KTYX20101107_114723_V04,20101107_064723
KTYX20101107_115630_V04,20101107_065630
KTYX20101107_120538_V04,20101107_070538
KTYX20101107_121445_V04,20101107_071445
KTYX20101107_122353_V04,20101107_072353
KTYX20101107_123300_V04,20101107_073300
KTYX20101107_124208_V04,20101107_074208
KTYX20101107_125115_V04,20101107_075115
KTYX20101107_130122_V04,20101107_080122
KTYX20101107_131030_V04,20101107_081030
KTYX20101109_112130_V04,20101109_062130
KTYX20101109_113037_V04,20101109_063037
KTYX20101109_113945_V04,20101109_063945
KTYX20101109_114853_V04,20101109_064853
KTYX20101109_115800_V04,20101109_065800
KTYX20101109_120708_V04,20101109_070708
KTYX20101109_121616_V04,20101109_071616
KTYX20101109_122523_V04,20101109_072523
KTYX20101109_123431_V04,20101109_073431
KTYX20101109_125246_V04,20101109_075246
KTYX20101109_130153_V04,20101109_080153
KTYX20101109_131101_V04,20101109_081101
KTYX20101110_112346_V04,20101110_062346
KTYX20101110_113254_V04,20101110_063254
KTYX20101110_114201_V04,20101110_064201
KTYX20101110_115108_V04,20101110_065108
KTYX20101110_120016_V04,20101110_070016
KTYX20101110_120924_V04,20101110_070924
KTYX20101110_121831_V04,20101110_071831
KTYX20101110_122739_V04,20101110_072739
KTYX20101110_123647_V04,20101110_073647
KTYX20101110_124554_V04,20101110_074554
KTYX20101110_125502_V04,20101110_075502
KTYX20101110_130409_V04,20101110_080409
KTYX20101110_131317_V04,20101110_081317
KTYX20101111_112320_V04,20101111_062320
KTYX20101111_113227_V04,20101111_063227
KTYX20101111_114135_V04,20101111_064135
KTYX20101111_115042_V04,20101111_065042
KTYX20101111_115949_V04,20101111_065949
KTYX20101111_120857_V04,20101111_070857
KTYX20101111_121804_V04,20101111_071804
KTYX20101111_122711_V04,20101111_072711
KTYX20101111_123618_V04,20101111_073618
KTYX20101111_124526_V04,20101111_074526
KTYX20101111_125433_V04,20101111_075433
KTYX20101111_130340_V04,20101111_080340
KTYX20101111_131247_V04,20101111_081247
KTYX20101112_112620_V04,20101112_062620
KTYX20101112_113526_V04,20101112_063526
KTYX20101112_114433_V04,20101112_064433
KTYX20101112_115341_V04,20101112_065341
KTYX20101112_120248_V04,20101112_070248
KTYX20101112_121154_V04,20101112_071154
KTYX20101112_122100_V04,20101112_072100
KTYX20101112_123007_V04,20101112_073007
KTYX20101112_123914_V04,20101112_073914
KTYX20101112_124821_V04,20101112_074821
KTYX20101112_125728_V04,20101112_075728
KTYX20101112_130636_V04,20101112_080636
KTYX20101112_131542_V04,20101112_081542
KTYX20101113_112844_V04,20101113_062844
KTYX20101113_113751_V04,20101113_063751
KTYX20101113_114658_V04,20101113_064658
KTYX20101113_115605_V04,20101113_065605
KTYX20101113_120511_V04,20101113_070511
KTYX20101113_121418_V04,20101113_071418
KTYX20101113_122325_V04,20101113_072325
KTYX20101113_123231_V04,20101113_073231
KTYX20101113_124138_V04,20101113_074138
KTYX20101113_125045_V04,20101113_075045
KTYX20101113_125952_V04,20101113_075952
KTYX20101113_130859_V04,20101113_080859
KTYX20101113_131806_V04,20101113_081806
KTYX20101114_113109_V04,20101114_063109
KTYX20101114_114016_V04,20101114_064016
KTYX20101114_114923_V04,20101114_064923
KTYX20101115_112951_V04,20101115_062951
KTYX20101115_113856_V04,20101115_063856
KTYX20101115_114800_V04,20101115_064800
KTYX20101115_115705_V04,20101115_065705
KTYX20101115_120610_V04,20101115_070610
KTYX20101115_121514_V04,20101115_071514
KTYX20101115_122419_V04,20101115_072419
KTYX20101115_123324_V04,20101115_073324
KTYX20101115_124229_V04,20101115_074229
KTYX20101115_125135_V04,20101115_075135
KTYX20101115_130041_V04,20101115_080041
KTYX20101115_130947_V04,20101115_080947
KTYX20101115_131853_V04,20101115_081853
KTYX20101116_113024_V04,20101116_063024
KTYX20101116_113928_V04,20101116_063928
KTYX20101116_114834_V04,20101116_064834
KTYX20101116_115739_V04,20101116_065739
KTYX20101116_120645_V04,20101116_070645
KTYX20101116_121551_V04,20101116_071551
KTYX20101116_122457_V04,20101116_072457
KTYX20101116_123403_V04,20101116_073403
KTYX20101116_124309_V04,20101116_074309
KTYX20101116_125215_V04,20101116_075215
KTYX20101116_130122_V04,20101116_080122
KTYX20101116_131028_V04,20101116_081028
KTYX20101116_131935_V04,20101116_081935
KTYX20101118_113217_V04,20101118_063217
KTYX20101118_114123_V04,20101118_064123
KTYX20101118_115029_V04,20101118_065029
KTYX20101118_115935_V04,20101118_065935
KTYX20101118_120841_V04,20101118_070841
KTYX20101118_121747_V04,20101118_071747
KTYX20101118_122653_V04,20101118_072653
KTYX20101118_123600_V04,20101118_073600
KTYX20101118_124506_V04,20101118_074506
KTYX20101118_125413_V04,20101118_075413
KTYX20101118_130320_V04,20101118_080320
KTYX20101118_131226_V04,20101118_081226
KTYX20101118_132132_V04,20101118_082132
KTYX20101118_133039_V04,20101118_083039
KTYX20101119_113836_V04,20101119_063836
KTYX20101119_114742_V04,20101119_064742
KTYX20101119_115647_V04,20101119_065647
KTYX20101119_120553_V04,20101119_070553
KTYX20101119_121459_V04,20101119_071459
KTYX20101119_122405_V04,20101119_072405
KTYX20101119_123311_V04,20101119_073311
KTYX20101119_124218_V04,20101119_074218
KTYX20101119_125125_V04,20101119_075125
KTYX20101119_130032_V04,20101119_080032
KTYX20101119_130938_V04,20101119_080938
KTYX20101119_131844_V04,20101119_081844
KTYX20101119_132752_V04,20101119_082752
KTYX20101120_114114_V04,20101120_064114
KTYX20101120_115020_V04,20101120_065020
KTYX20101120_115927_V04,20101120_065927
KTYX20101120_120832_V04,20101120_070832
KTYX20101120_121738_V04,20101120_071738
KTYX20101121_113640_V04,20101121_063640
KTYX20101121_114547_V04,20101121_064547
KTYX20101121_115455_V04,20101121_065455
KTYX20101121_120403_V04,20101121_070403
KTYX20101121_121310_V04,20101121_071310
KTYX20101121_122218_V04,20101121_072218
KTYX20101121_123126_V04,20101121_073126
KTYX20101121_124033_V04,20101121_074033
KTYX20101121_124941_V04,20101121_074941
KTYX20101121_125849_V04,20101121_075849
KTYX20101121_130756_V04,20101121_080756
KTYX20101121_131704_V04,20101121_081704
KTYX20101121_132612_V04,20101121_082612
KTYX20101124_114200_V04,20101124_064200
KTYX20101124_115105_V04,20101124_065105
KTYX20101124_120010_V04,20101124_070010
KTYX20101124_120916_V04,20101124_070916
KTYX20101124_121821_V04,20101124_071821
KTYX20101124_122727_V04,20101124_072727
KTYX20101124_123633_V04,20101124_073633
KTYX20101124_124539_V04,20101124_074539
KTYX20101124_125445_V04,20101124_075445
KTYX20101124_130352_V04,20101124_080352
KTYX20101124_131258_V04,20101124_081258
KTYX20101124_132205_V04,20101124_082205
KTYX20101124_133112_V04,20101124_083112
KTYX20101125_114600_V04,20101125_064600
KTYX20101125_115507_V04,20101125_065507
KTYX20101125_120415_V04,20101125_070415
KTYX20101125_121322_V04,20101125_071322
KTYX20101125_122230_V04,20101125_072230
KTYX20101125_123137_V04,20101125_073137
KTYX20101125_124044_V04,20101125_074044
KTYX20101125_124952_V04,20101125_074952
KTYX20101125_125900_V04,20101125_075900
KTYX20101125_130807_V04,20101125_080807
KTYX20101125_131715_V04,20101125_081715
KTYX20101125_132622_V04,20101125_082622
KTYX20101125_133529_V04,20101125_083529
KTYX20101129_115139_V04,20101129_065139
KTYX20101129_120046_V04,20101129_070046
KTYX20101129_120954_V04,20101129_070954
KTYX20101129_121901_V04,20101129_071901
KTYX20101129_122809_V04,20101129_072809
KTYX20101129_123717_V04,20101129_073717
KTYX20101129_124624_V04,20101129_074624
KTYX20101129_125531_V04,20101129_075531
KTYX20101129_130439_V04,20101129_080439
KTYX20101129_131346_V04,20101129_081346
KTYX20101129_132253_V04,20101129_082253
KTYX20101129_133201_V04,20101129_083201
KTYX20101129_134108_V04,20101129_084108
KTYX20101204_130251_V04,20101204_080251
KTYX20101204_131154_V04,20101204_081154
KTYX20101204_132059_V04,20101204_082059
KTYX20101204_133004_V04,20101204_083004
KTYX20101204_133908_V04,20101204_083908
KTYX20101204_134813_V04,20101204_084813
KTYX20101208_130746_V04,20101208_080746
KTYX20101208_131650_V04,20101208_081650
KTYX20101208_132554_V04,20101208_082554
KTYX20101208_133459_V04,20101208_083459
KTYX20101208_134404_V04,20101208_084404
KTYX20101208_135309_V04,20101208_085309
KTYX20101209_120138_V04,20101209_070138
KTYX20101209_121044_V04,20101209_071044
KTYX20101209_121951_V04,20101209_071951
KTYX20101209_122859_V04,20101209_072859
KTYX20101209_123806_V04,20101209_073806
KTYX20101209_124713_V04,20101209_074713
KTYX20101209_125621_V04,20101209_075621
KTYX20101209_130528_V04,20101209_080528
KTYX20101209_131435_V04,20101209_081435
KTYX20101209_132343_V04,20101209_082343
KTYX20101209_133251_V04,20101209_083251
KTYX20101209_134158_V04,20101209_084158
KTYX20101209_135105_V04,20101209_085105
KTYX20101210_115818_V04,20101210_065818
KTYX20101210_120727_V04,20101210_070727
KTYX20101210_121635_V04,20101210_071635
KTYX20101210_122543_V04,20101210_072543
KTYX20101210_123452_V04,20101210_073452
KTYX20101210_124400_V04,20101210_074400
KTYX20101210_125308_V04,20101210_075308
KTYX20101210_130216_V04,20101210_080216
KTYX20101210_131125_V04,20101210_081125
KTYX20101210_132033_V04,20101210_082033
KTYX20101210_132941_V04,20101210_082941
KTYX20101210_133850_V04,20101210_083850
KTYX20101210_134757_V04,20101210_084757
KTYX20101211_120043_V04,20101211_070043
KTYX20101211_121052_V04,20101211_071052
KTYX20101211_121959_V04,20101211_071959
KTYX20101211_122907_V04,20101211_072907
KTYX20101211_123815_V04,20101211_073815
KTYX20101211_124723_V04,20101211_074723
KTYX20101211_125630_V04,20101211_075630
KTYX20101211_130538_V04,20101211_080538
KTYX20101211_131446_V04,20101211_081446
KTYX20101211_132353_V04,20101211_082353
KTYX20101211_133302_V04,20101211_083302
KTYX20101211_134209_V04,20101211_084209
KTYX20101211_135117_V04,20101211_085117
KTYX20101214_120742_V04,20101214_070742
KTYX20101214_121650_V04,20101214_071650
KTYX20101214_122558_V04,20101214_072558
KTYX20101214_123606_V04,20101214_073606
KTYX20101214_124514_V04,20101214_074514
KTYX20101214_125421_V04,20101214_075421
KTYX20101214_130330_V04,20101214_080330
KTYX20101214_131238_V04,20101214_081238
KTYX20101214_132146_V04,20101214_082146
KTYX20101214_133053_V04,20101214_083053
KTYX20101214_134001_V04,20101214_084001
KTYX20101214_134910_V04,20101214_084910
KTYX20101214_135818_V04,20101214_085818
KTYX20101215_120305_V04,20101215_070305
KTYX20101215_121214_V04,20101215_071214
KTYX20101215_122122_V04,20101215_072122
KTYX20101215_123031_V04,20101215_073031
KTYX20101215_123939_V04,20101215_073939
KTYX20101215_124946_V04,20101215_074946
KTYX20101215_125854_V04,20101215_075854
KTYX20101215_130803_V04,20101215_080803
KTYX20101215_131712_V04,20101215_081712
KTYX20101215_132621_V04,20101215_082621
KTYX20101215_133529_V04,20101215_083529
KTYX20101215_134438_V04,20101215_084438
KTYX20101215_135346_V04,20101215_085346
KTYX20101217_120933_V04,20101217_070933
KTYX20101217_121839_V04,20101217_071839
KTYX20101217_122747_V04,20101217_072747
KTYX20101217_123654_V04,20101217_073654
KTYX20101217_124602_V04,20101217_074602
KTYX20101217_125509_V04,20101217_075509
KTYX20101217_130515_V04,20101217_080515
KTYX20101217_131422_V04,20101217_081422
KTYX20101217_132330_V04,20101217_082330
KTYX20101217_133237_V04,20101217_083237
KTYX20101217_134144_V04,20101217_084144
KTYX20101217_135052_V04,20101217_085052
KTYX20101217_135959_V04,20101217_085959
KTYX20101219_120535_V04,20101219_070535
KTYX20101219_121443_V04,20101219_071443
KTYX20101219_122351_V04,20101219_072351
KTYX20101219_123259_V04,20101219_073259
KTYX20101219_124206_V04,20101219_074206
KTYX20101219_125114_V04,20101219_075114
KTYX20101219_130022_V04,20101219_080022
KTYX20101219_130930_V04,20101219_080930
KTYX20101219_131837_V04,20101219_081837
KTYX20101219_132745_V04,20101219_082745
KTYX20101219_133751_V04,20101219_083751
KTYX20101219_134659_V04,20101219_084659
KTYX20101219_135606_V04,20101219_085606
KTYX20101220_120905_V04,20101220_070905
KTYX20101220_121813_V04,20101220_071813
KTYX20101220_122720_V04,20101220_072720
KTYX20101220_123627_V04,20101220_073627
KTYX20101220_124534_V04,20101220_074534
KTYX20101220_125441_V04,20101220_075441
KTYX20101220_130349_V04,20101220_080349
KTYX20101220_131257_V04,20101220_081257
