filename,local_time
KDLH19990725_114031,19990725_064031
KDLH19990725_115019,19990725_065019
KDLH19990725_120007,19990725_070007
KDLH19990725_120955,19990725_070955
KDLH19990727_101812,19990727_051812
KDLH19990727_102801,19990727_052801
KDLH19990727_103751,19990727_053751
KDLH19990727_104741,19990727_054741
KDLH19990727_105840,19990727_055840
KDLH19990727_110828,19990727_060828
KDLH19990727_111817,19990727_061817
KDLH19990727_112807,19990727_062807
KDLH19990727_113757,19990727_063757
KDLH19990727_114746,19990727_064746
KDLH19990727_115737,19990727_065737
KDLH19990727_120727,19990727_070727
KDLH19990728_101733,19990728_051733
KDLH19990728_102325,19990728_052325
KDLH19990728_102916,19990728_052916
KDLH19990728_103508,19990728_053508
KDLH19990728_104059,19990728_054059
KDLH19990728_104651,19990728_054651
KDLH19990728_105242,19990728_055242
KDLH19990728_105834,19990728_055834
KDLH19990728_110425,19990728_060425
KDLH19990728_111017,19990728_061017
KDLH19990728_111608,19990728_061608
KDLH19990728_112200,19990728_062200
KDLH19990728_112751,19990728_062751
KDLH19990728_113343,19990728_063343
KDLH19990728_113934,19990728_063934
KDLH19990728_114526,19990728_064526
KDLH19990728_115117,19990728_065117
KDLH19990728_115709,19990728_065709
KDLH19990728_120301,19990728_070301
KDLH19990728_120852,19990728_070852
KDLH19990729_101721,19990729_051721
KDLH19990729_103941,19990729_053941
KDLH19990729_104442,19990729_054442
KDLH19990729_104941,19990729_054941
KDLH19990729_105442,19990729_055442
KDLH19990729_110033,19990729_060033
KDLH19990729_110625,19990729_060625
KDLH19990729_111217,19990729_061217
KDLH19990729_111808,19990729_061808
KDLH19990729_112400,19990729_062400
KDLH19990729_112951,19990729_062951
KDLH19990729_113543,19990729_063543
KDLH19990729_114134,19990729_064134
KDLH19990729_114726,19990729_064726
KDLH19990729_115318,19990729_065318
KDLH19990729_115909,19990729_065909
KDLH19990729_120501,19990729_070501
KDLH19990729_121052,19990729_071052
KDLH19990730_102336,19990730_052336
KDLH19990730_103325,19990730_053325
KDLH19990730_104313,19990730_054313
KDLH19990730_105301,19990730_055301
KDLH19990730_110249,19990730_060249
KDLH19990730_111238,19990730_061238
KDLH19990730_112226,19990730_062226
KDLH19990730_113214,19990730_063214
KDLH19990730_114202,19990730_064202
KDLH19990730_115151,19990730_065151
KDLH19990730_120139,19990730_070139
KDLH19990730_121127,19990730_071127
KDLH19990801_102504,19990801_052504
KDLH19990801_103452,19990801_053452
KDLH19990801_104442,19990801_054442
KDLH19990801_105430,19990801_055430
KDLH19990801_110420,19990801_060420
KDLH19990801_111408,19990801_061408
KDLH19990801_112358,19990801_062358
KDLH19990801_113346,19990801_063346
KDLH19990801_114335,19990801_064335
KDLH19990801_115322,19990801_065322
KDLH19990801_120311,19990801_070311
KDLH19990801_121259,19990801_071259
KDLH19990802_101952,19990802_051952
KDLH19990802_102544,19990802_052544
KDLH19990802_103135,19990802_053135
KDLH19990802_103727,19990802_053727
KDLH19990802_104318,19990802_054318
KDLH19990802_104910,19990802_054910
KDLH19990802_105501,19990802_055501
KDLH19990802_110053,19990802_060053
KDLH19990802_110644,19990802_060644
KDLH19990802_111235,19990802_061235
KDLH19990802_111827,19990802_061827
KDLH19990802_112418,19990802_062418
KDLH19990802_113010,19990802_063010
KDLH19990802_113602,19990802_063602
KDLH19990802_114153,19990802_064153
KDLH19990802_114745,19990802_064745
KDLH19990802_115337,19990802_065337
KDLH19990802_115928,19990802_065928
KDLH19990802_120520,19990802_070520
KDLH19990802_121112,19990802_071112
KDLH19990802_121703,19990802_071703
KDLH19990803_102114,19990803_052114
KDLH19990803_102706,19990803_052706
KDLH19990803_103257,19990803_053257
KDLH19990803_103849,19990803_053849
KDLH19990803_104440,19990803_054440
KDLH19990803_105032,19990803_055032
KDLH19990803_105623,19990803_055623
KDLH19990803_110215,19990803_060215
KDLH19990803_110806,19990803_060806
KDLH19990803_111358,19990803_061358
KDLH19990803_111950,19990803_061950
KDLH19990803_112542,19990803_062542
KDLH19990803_114500,19990803_064500
KDLH19990803_115052,19990803_065052
KDLH19990803_115644,19990803_065644
KDLH19990803_120235,19990803_070235
KDLH19990803_120827,19990803_070827
KDLH19990803_121418,19990803_071418
KDLH19990803_122010,19990803_072010
KDLH19990804_102731,19990804_052731
KDLH19990804_103323,19990804_053323
KDLH19990804_103914,19990804_053914
KDLH19990804_104506,19990804_054506
KDLH19990804_105058,19990804_055058
KDLH19990804_105650,19990804_055650
KDLH19990804_110832,19990804_060832
KDLH19990804_111424,19990804_061424
KDLH19990804_112015,19990804_062015
KDLH19990804_112607,19990804_062607
KDLH19990804_113158,19990804_063158
KDLH19990804_113750,19990804_063750
KDLH19990804_114341,19990804_064341
KDLH19990804_114933,19990804_064933
KDLH19990804_115525,19990804_065525
KDLH19990804_120116,19990804_070116
KDLH19990804_120708,19990804_070708
KDLH19990804_121259,19990804_071259
KDLH19990804_121851,19990804_071851
KDLH19990805_102600,19990805_052600
KDLH19990805_103151,19990805_053151
KDLH19990805_103743,19990805_053743
KDLH19990805_104335,19990805_054335
KDLH19990805_104926,19990805_054926
KDLH19990805_105518,19990805_055518
KDLH19990805_110109,19990805_060109
KDLH19990805_110701,19990805_060701
KDLH19990805_111253,19990805_061253
KDLH19990805_111844,19990805_061844
KDLH19990805_112436,19990805_062436
KDLH19990805_113027,19990805_063027
KDLH19990805_113619,19990805_063619
KDLH19990805_114210,19990805_064210
KDLH19990805_114802,19990805_064802
KDLH19990805_115354,19990805_065354
KDLH19990805_115945,19990805_065945
KDLH19990805_120536,19990805_070536
KDLH19990805_121720,19990805_071720
KDLH19990805_122311,19990805_072311
KDLH19990807_102556,19990807_052556
KDLH19990807_103148,19990807_053148
KDLH19990807_103739,19990807_053739
KDLH19990807_104331,19990807_054331
KDLH19990807_104923,19990807_054923
KDLH19990807_105514,19990807_055514
KDLH19990807_110106,19990807_060106
KDLH19990807_110657,19990807_060657
KDLH19990807_111249,19990807_061249
KDLH19990807_111840,19990807_061840
KDLH19990807_112432,19990807_062432
KDLH19990807_113023,19990807_063023
KDLH19990807_113615,19990807_063615
KDLH19990807_114206,19990807_064206
KDLH19990807_114757,19990807_064757
KDLH19990807_115349,19990807_065349
KDLH19990807_115940,19990807_065940
KDLH19990807_120532,19990807_070532
KDLH19990807_121124,19990807_071124
KDLH19990807_121715,19990807_071715
KDLH19990807_122306,19990807_072306
KDLH19990808_103150,19990808_053150
KDLH19990808_104139,19990808_054139
KDLH19990808_105127,19990808_055127
KDLH19990808_110115,19990808_060115
KDLH19990808_112051,19990808_062051
KDLH19990808_113039,19990808_063039
KDLH19990808_114027,19990808_064027
KDLH19990808_115015,19990808_065015
KDLH19990808_120003,19990808_070003
KDLH19990808_120951,19990808_070951
KDLH19990808_121939,19990808_071939
KDLH19990810_103059,19990810_053059
KDLH19990810_104047,19990810_054047
KDLH19990810_105036,19990810_055036
KDLH19990810_110024,19990810_060024
KDLH19990810_111012,19990810_061012
KDLH19990810_112002,19990810_062002
KDLH19990810_112950,19990810_062950
KDLH19990810_113938,19990810_063938
KDLH19990810_114926,19990810_064926
KDLH19990810_115915,19990810_065915
KDLH19990810_121016,19990810_071016
KDLH19990810_122004,19990810_072004
KDLH19990811_103103,19990811_053103
KDLH19990811_103655,19990811_053655
KDLH19990811_104246,19990811_054246
KDLH19990811_104838,19990811_054838
KDLH19990811_105429,19990811_055429
KDLH19990811_110021,19990811_060021
KDLH19990811_110612,19990811_060612
KDLH19990811_111204,19990811_061204
KDLH19990811_111901,19990811_061901
KDLH19990811_112452,19990811_062452
KDLH19990811_113044,19990811_063044
KDLH19990811_113635,19990811_063635
KDLH19990811_114227,19990811_064227
KDLH19990811_114818,19990811_064818
KDLH19990811_115410,19990811_065410
KDLH19990811_120002,19990811_070002
KDLH19990811_120553,19990811_070553
KDLH19990811_121145,19990811_071145
KDLH19990811_121737,19990811_071737
KDLH19990811_122328,19990811_072328
KDLH19990811_122920,19990811_072920
KDLH19990814_103917,19990814_053917
KDLH19990814_104508,19990814_054508
KDLH19990814_105100,19990814_055100
KDLH19990814_105651,19990814_055651
KDLH19990814_110243,19990814_060243
KDLH19990814_110834,19990814_060834
KDLH19990814_111426,19990814_061426
KDLH19990814_112017,19990814_062017
KDLH19990814_112609,19990814_062609
KDLH19990814_113200,19990814_063200
KDLH19990814_113751,19990814_063751
KDLH19990814_114343,19990814_064343
KDLH19990814_114934,19990814_064934
KDLH19990814_115526,19990814_065526
KDLH19990814_120117,19990814_070117
KDLH19990814_120709,19990814_070709
KDLH19990814_121300,19990814_071300
KDLH19990814_121852,19990814_071852
KDLH19990814_122443,19990814_072443
KDLH19990814_123035,19990814_073035
KDLH19990815_104022,19990815_054022
KDLH19990815_104614,19990815_054614
KDLH19990815_105205,19990815_055205
KDLH19990815_105757,19990815_055757
KDLH19990815_110348,19990815_060348
KDLH19990815_110940,19990815_060940
KDLH19990815_111531,19990815_061531
KDLH19990815_112123,19990815_062123
KDLH19990815_112714,19990815_062714
KDLH19990815_113306,19990815_063306
KDLH19990815_113857,19990815_063857
KDLH19990815_114448,19990815_064448
KDLH19990815_115040,19990815_065040
KDLH19990815_115632,19990815_065632
KDLH19990815_120224,19990815_070224
KDLH19990815_120815,19990815_070815
KDLH19990815_121407,19990815_071407
KDLH19990815_121958,19990815_071958
KDLH19990815_122550,19990815_072550
KDLH19990815_123142,19990815_073142
KDLH19990816_103837,19990816_053837
KDLH19990816_104428,19990816_054428
KDLH19990816_105020,19990816_055020
KDLH19990816_105613,19990816_055613
KDLH19990816_110207,19990816_060207
KDLH19990816_110759,19990816_060759
KDLH19990816_114308,19990816_064308
KDLH19990816_114859,19990816_064859
KDLH19990816_115451,19990816_065451
KDLH19990816_120041,19990816_070041
KDLH19990816_120633,19990816_070633
KDLH19990816_121224,19990816_071224
KDLH19990816_121816,19990816_071816
KDLH19990816_122407,19990816_072407
KDLH19990816_122958,19990816_072958
KDLH19990816_123550,19990816_073550
KDLH19990818_104332,19990818_054332
KDLH19990818_104923,19990818_054923
KDLH19990818_105514,19990818_055514
KDLH19990818_110105,19990818_060105
KDLH19990818_110657,19990818_060657
KDLH19990818_111249,19990818_061249
KDLH19990818_111840,19990818_061840
KDLH19990818_112432,19990818_062432
KDLH19990818_113023,19990818_063023
KDLH19990818_113615,19990818_063615
KDLH19990818_114206,19990818_064206
KDLH19990818_114758,19990818_064758
KDLH19990818_115349,19990818_065349
KDLH19990818_120152,19990818_070152
KDLH19990818_120743,19990818_070743
KDLH19990818_121334,19990818_071334
KDLH19990818_121926,19990818_071926
KDLH19990818_122517,19990818_072517
KDLH19990818_123109,19990818_073109
KDLH19990818_123700,19990818_073700
KDLH19990819_104631,19990819_054631
KDLH19990819_105222,19990819_055222
KDLH19990819_105814,19990819_055814
KDLH19990819_110406,19990819_060406
KDLH19990819_110957,19990819_060957
KDLH19990819_111548,19990819_061548
KDLH19990819_112140,19990819_062140
KDLH19990819_112731,19990819_062731
KDLH19990819_113323,19990819_063323
KDLH19990819_114315,19990819_064315
KDLH19990819_115306,19990819_065306
KDLH19990819_120254,19990819_070254
KDLH19990819_121243,19990819_071243
KDLH19990819_122231,19990819_072231
KDLH19990819_123220,19990819_073220
KDLH19990820_104859,19990820_054859
KDLH19990820_105849,19990820_055849
KDLH19990820_110836,19990820_060836
KDLH19990820_111825,19990820_061825
KDLH19990820_112813,19990820_062813
KDLH19990820_113801,19990820_063801
KDLH19990820_114749,19990820_064749
KDLH19990820_115737,19990820_065737
KDLH19990820_120725,19990820_070725
KDLH19990820_121713,19990820_071713
KDLH19990820_122701,19990820_072701
KDLH19990820_123649,19990820_073649
KDLH19990821_105135,19990821_055135
KDLH19990821_110125,19990821_060125
KDLH19990821_111113,19990821_061113
KDLH19990821_112101,19990821_062101
KDLH19990821_113051,19990821_063051
KDLH19990821_114039,19990821_064039
KDLH19990821_115029,19990821_065029
KDLH19990821_120019,19990821_070019
KDLH19990821_121007,19990821_071007
KDLH19990821_121956,19990821_071956
KDLH19990821_122946,19990821_072946
KDLH19990821_123935,19990821_073935
KDLH19990822_104701,19990822_054701
KDLH19990822_105253,19990822_055253
KDLH19990822_105844,19990822_055844
KDLH19990822_110436,19990822_060436
KDLH19990822_111027,19990822_061027
KDLH19990822_111619,19990822_061619
KDLH19990822_112210,19990822_062210
KDLH19990822_112802,19990822_062802
KDLH19990822_113353,19990822_063353
KDLH19990822_113944,19990822_063944
KDLH19990822_114535,19990822_064535
KDLH19990822_115126,19990822_065126
KDLH19990822_115718,19990822_065718
KDLH19990822_120309,19990822_070309
KDLH19990822_120901,19990822_070901
KDLH19990822_121452,19990822_071452
KDLH19990822_122044,19990822_072044
KDLH19990822_122635,19990822_072635
KDLH19990822_123227,19990822_073227
KDLH19990822_123818,19990822_073818
KDLH19990822_124410,19990822_074410
KDLH19990824_105358,19990824_055358
KDLH19990824_110346,19990824_060346
KDLH19990824_111335,19990824_061335
KDLH19990824_112323,19990824_062323
KDLH19990824_113311,19990824_063311
KDLH19990824_114259,19990824_064259
KDLH19990824_115248,19990824_065248
KDLH19990824_120236,19990824_070236
KDLH19990824_121225,19990824_071225
KDLH19990824_122214,19990824_072214
KDLH19990824_123203,19990824_073203
KDLH19990824_124151,19990824_074151
KDLH19990825_105059,19990825_055059
KDLH19990825_110047,19990825_060047
KDLH19990825_111036,19990825_061036
KDLH19990825_112025,19990825_062025
KDLH19990825_113013,19990825_063013
KDLH19990825_114002,19990825_064002
KDLH19990825_114951,19990825_064951
KDLH19990825_115939,19990825_065939
KDLH19990825_120927,19990825_070927
KDLH19990825_121915,19990825_071915
KDLH19990825_122904,19990825_072904
KDLH19990825_123852,19990825_073852
KDLH19990825_124840,19990825_074840
KDLH19990826_105303,19990826_055303
KDLH19990826_110251,19990826_060251
KDLH19990826_111239,19990826_061239
KDLH19990826_112227,19990826_062227
KDLH19990826_113215,19990826_063215
KDLH19990826_114205,19990826_064205
KDLH19990826_115153,19990826_065153
KDLH19990826_120142,19990826_070142
KDLH19990826_121130,19990826_071130
KDLH19990826_123106,19990826_073106
KDLH19990826_124055,19990826_074055
KDLH19990828_105347,19990828_055347
KDLH19990828_110337,19990828_060337
KDLH19990828_111327,19990828_061327
KDLH19990828_112317,19990828_062317
KDLH19990828_113307,19990828_063307
KDLH19990828_114258,19990828_064258
KDLH19990828_115248,19990828_065248
KDLH19990828_120238,19990828_070238
KDLH19990828_121226,19990828_071226
KDLH19990828_123206,19990828_073206
KDLH19990828_124154,19990828_074154
KDLH19990828_125144,19990828_075144
KDLH19990829_110213,19990829_060213
KDLH19990829_111203,19990829_061203
KDLH19990829_112153,19990829_062153
KDLH19990829_113143,19990829_063143
KDLH19990829_114133,19990829_064133
KDLH19990829_115123,19990829_065123
KDLH19990829_120113,19990829_070113
KDLH19990829_121103,19990829_071103
KDLH19990829_122053,19990829_072053
KDLH19990829_123043,19990829_073043
KDLH19990829_124034,19990829_074034
KDLH19990829_125024,19990829_075024
KDLH19990830_110028,19990830_060028
KDLH19990830_110619,19990830_060619
KDLH19990830_111210,19990830_061210
KDLH19990830_111802,19990830_061802
KDLH19990830_112353,19990830_062353
KDLH19990830_112945,19990830_062945
KDLH19990830_113536,19990830_063536
KDLH19990830_114127,19990830_064127
KDLH19990830_114719,19990830_064719
KDLH19990830_115310,19990830_065310
KDLH19990830_115902,19990830_065902
KDLH19990830_120453,19990830_070453
KDLH19990830_121045,19990830_071045
KDLH19990830_121637,19990830_071637
KDLH19990830_122228,19990830_072228
KDLH19990830_122819,19990830_072819
KDLH19990830_123410,19990830_073410
KDLH19990830_124002,19990830_074002
KDLH19990830_124554,19990830_074554
KDLH19990830_125145,19990830_075145
KDLH19990831_105904,19990831_055904
KDLH19990831_111408,19990831_061408
KDLH19990831_112000,19990831_062000
KDLH19990831_112552,19990831_062552
KDLH19990831_113145,19990831_063145
KDLH19990831_113736,19990831_063736
KDLH19990831_114326,19990831_064326
KDLH19990831_114918,19990831_064918
KDLH19990831_115510,19990831_065510
KDLH19990831_120101,19990831_070101
KDLH19990831_120653,19990831_070653
KDLH19990831_121244,19990831_071244
KDLH19990831_121836,19990831_071836
KDLH19990831_122427,19990831_072427
KDLH19990831_123019,19990831_073019
KDLH19990831_123611,19990831_073611
KDLH19990901_110330,19990901_060330
KDLH19990901_111320,19990901_061320
KDLH19990901_112310,19990901_062310
KDLH19990901_113258,19990901_063258
KDLH19990901_114246,19990901_064246
KDLH19990901_115235,19990901_065235
KDLH19990901_120223,19990901_070223
KDLH19990901_121211,19990901_071211
KDLH19990901_122159,19990901_072159
KDLH19990901_123147,19990901_073147
KDLH19990901_124135,19990901_074135
KDLH19990901_125123,19990901_075123
KDLH19990902_110115,19990902_060115
KDLH19990902_110706,19990902_060706
KDLH19990902_111258,19990902_061258
KDLH19990902_111849,19990902_061849
KDLH19990902_112441,19990902_062441
KDLH19990902_113032,19990902_063032
KDLH19990902_113624,19990902_063624
KDLH19990902_114215,19990902_064215
KDLH19990902_114807,19990902_064807
KDLH19990902_115359,19990902_065359
KDLH19990902_115950,19990902_065950
KDLH19990902_120542,19990902_070542
KDLH19990902_121133,19990902_071133
KDLH19990902_121725,19990902_071725
KDLH19990902_122317,19990902_072317
KDLH19990902_122909,19990902_072909
KDLH19990902_123500,19990902_073500
KDLH19990902_124052,19990902_074052
KDLH19990902_124643,19990902_074643
KDLH19990902_125235,19990902_075235
KDLH19990902_125827,19990902_075827
KDLH19990903_110342,19990903_060342
KDLH19990903_110933,19990903_060933
KDLH19990903_111525,19990903_061525
KDLH19990903_112116,19990903_062116
KDLH19990903_112708,19990903_062708
KDLH19990903_113259,19990903_063259
KDLH19990903_113851,19990903_063851
KDLH19990903_114442,19990903_064442
KDLH19990903_115034,19990903_065034
KDLH19990903_115625,19990903_065625
KDLH19990903_120217,19990903_070217
KDLH19990903_120808,19990903_070808
KDLH19990903_121359,19990903_071359
KDLH19990903_121950,19990903_071950
KDLH19990903_122541,19990903_072541
KDLH19990903_123132,19990903_073132
KDLH19990903_123724,19990903_073724
KDLH19990903_124315,19990903_074315
KDLH19990903_124906,19990903_074906
KDLH19990903_125458,19990903_075458
KDLH19990904_111121,19990904_061121
KDLH19990904_111712,19990904_061712
KDLH19990904_112303,19990904_062303
KDLH19990904_112855,19990904_062855
KDLH19990904_113446,19990904_063446
KDLH19990904_114038,19990904_064038
KDLH19990904_114629,19990904_064629
KDLH19990904_115221,19990904_065221
KDLH19990904_115813,19990904_065813
KDLH19990904_120404,19990904_070404
KDLH19990904_120955,19990904_070955
KDLH19990904_121547,19990904_071547
KDLH19990904_122138,19990904_072138
KDLH19990904_122729,19990904_072729
KDLH19990904_123320,19990904_073320
KDLH19990904_123911,19990904_073911
KDLH19990904_124502,19990904_074502
KDLH19990904_125054,19990904_075054
KDLH19990904_125645,19990904_075645
KDLH19990905_110642,19990905_060642
KDLH19990905_111234,19990905_061234
KDLH19990905_111825,19990905_061825
KDLH19990905_112417,19990905_062417
KDLH19990905_113009,19990905_063009
KDLH19990905_113600,19990905_063600
KDLH19990905_114152,19990905_064152
KDLH19990905_114743,19990905_064743
KDLH19990905_115335,19990905_065335
KDLH19990905_115926,19990905_065926
KDLH19990905_120517,19990905_070517
KDLH19990905_121108,19990905_071108
KDLH19990905_121700,19990905_071700
KDLH19990905_122252,19990905_072252
KDLH19990905_122843,19990905_072843
KDLH19990905_123434,19990905_073434
KDLH19990905_124026,19990905_074026
KDLH19990905_124618,19990905_074618
KDLH19990905_125209,19990905_075209
KDLH19990905_125801,19990905_075801
KDLH19990906_110821,19990906_060821
KDLH19990906_111809,19990906_061809
KDLH19990906_112758,19990906_062758
KDLH19990906_113749,19990906_063749
KDLH19990906_114738,19990906_064738
KDLH19990906_115728,19990906_065728
KDLH19990906_120719,19990906_070719
KDLH19990906_121710,19990906_071710
KDLH19990906_122658,19990906_072658
KDLH19990906_123650,19990906_073650
KDLH19990906_124641,19990906_074641
KDLH19990906_125630,19990906_075630
KDLH19990907_110611,19990907_060611
KDLH19990907_111202,19990907_061202
KDLH19990907_111753,19990907_061753
KDLH19990907_112345,19990907_062345
KDLH19990907_112936,19990907_062936
KDLH19990907_113528,19990907_063528
KDLH19990907_114120,19990907_064120
KDLH19990907_114711,19990907_064711
KDLH19990907_115303,19990907_065303
KDLH19990907_115854,19990907_065854
KDLH19990907_120446,19990907_070446
KDLH19990907_121037,19990907_071037
KDLH19990907_121628,19990907_071628
KDLH19990907_122220,19990907_072220
KDLH19990907_122811,19990907_072811
KDLH19990907_123403,19990907_073403
KDLH19990907_123954,19990907_073954
KDLH19990907_124546,19990907_074546
KDLH19990907_125019,19990907_075019
KDLH19990907_125610,19990907_075610
KDLH19990907_130202,19990907_080202
KDLH19990908_111126,19990908_061126
KDLH19990908_111718,19990908_061718
KDLH19990908_112310,19990908_062310
KDLH19990908_112901,19990908_062901
KDLH19990908_113453,19990908_063453
KDLH19990908_114044,19990908_064044
KDLH19990908_114636,19990908_064636
KDLH19990908_115228,19990908_065228
KDLH19990908_115819,19990908_065819
KDLH19990908_120411,19990908_070411
KDLH19990908_121002,19990908_071002
KDLH19990908_121554,19990908_071554
KDLH19990908_122145,19990908_072145
KDLH19990908_122736,19990908_072736
KDLH19990908_123328,19990908_073328
KDLH19990908_123920,19990908_073920
KDLH19990908_124511,19990908_074511
KDLH19990908_125103,19990908_075103
KDLH19990908_125654,19990908_075654
KDLH19990908_130246,19990908_080246
KDLH19990909_110908,19990909_060908
KDLH19990909_111500,19990909_061500
KDLH19990909_112051,19990909_062051
KDLH19990909_112643,19990909_062643
KDLH19990909_113234,19990909_063234
KDLH19990909_113826,19990909_063826
KDLH19990909_115009,19990909_065009
KDLH19990909_115600,19990909_065600
KDLH19990909_120152,19990909_070152
KDLH19990909_120743,19990909_070743
KDLH19990909_121334,19990909_071334
KDLH19990909_121926,19990909_071926
KDLH19990909_122517,19990909_072517
KDLH19990909_123109,19990909_073109
KDLH19990909_123700,19990909_073700
KDLH19990909_124251,19990909_074251
KDLH19990909_124843,19990909_074843
KDLH19990909_125434,19990909_075434
KDLH19990909_130026,19990909_080026
KDLH19990909_130618,19990909_080618
KDLH19990910_111649,19990910_061649
KDLH19990910_112241,19990910_062241
KDLH19990910_112834,19990910_062834
KDLH19990910_113424,19990910_063424
KDLH19990910_114016,19990910_064016
KDLH19990910_114607,19990910_064607
KDLH19990910_115158,19990910_065158
KDLH19990910_115750,19990910_065750
KDLH19990910_120341,19990910_070341
KDLH19990910_120933,19990910_070933
KDLH19990910_121524,19990910_071524
KDLH19990910_122115,19990910_072115
KDLH19990910_122707,19990910_072707
KDLH19990910_123258,19990910_073258
KDLH19990910_123850,19990910_073850
KDLH19990910_124442,19990910_074442
KDLH19990910_125033,19990910_075033
KDLH19990910_125625,19990910_075625
KDLH19990910_130216,19990910_080216
KDLH19990910_130808,19990910_080808
KDLH19990911_121534,19990911_071534
KDLH19990911_122522,19990911_072522
KDLH19990911_123615,19990911_073615
KDLH19990911_124603,19990911_074603
KDLH19990911_125551,19990911_075551
KDLH19990911_130540,19990911_080540
KDLH19990912_111306,19990912_061306
KDLH19990912_111857,19990912_061857
KDLH19990912_112449,19990912_062449
KDLH19990912_113040,19990912_063040
KDLH19990912_113632,19990912_063632
KDLH19990912_114223,19990912_064223
KDLH19990912_114918,19990912_064918
KDLH19990912_115510,19990912_065510
KDLH19990912_120101,19990912_070101
KDLH19990912_120653,19990912_070653
KDLH19990912_121244,19990912_071244
KDLH19990912_121836,19990912_071836
KDLH19990912_122428,19990912_072428
KDLH19990912_123019,19990912_073019
KDLH19990912_123611,19990912_073611
KDLH19990912_124201,19990912_074201
KDLH19990912_124752,19990912_074752
KDLH19990912_125343,19990912_075343
KDLH19990912_125935,19990912_075935
KDLH19990912_130526,19990912_080526
KDLH19990912_131117,19990912_081117
KDLH19990917_112725,19990917_062725
KDLH19990917_113716,19990917_063716
KDLH19990917_114706,19990917_064706
KDLH19990917_115656,19990917_065656
KDLH19990917_120646,19990917_070646
KDLH19990917_121636,19990917_071636
KDLH19990917_122626,19990917_072626
KDLH19990917_123614,19990917_073614
KDLH19990917_124604,19990917_074604
KDLH19990917_125554,19990917_075554
KDLH19990917_130544,19990917_080544
KDLH19990917_131643,19990917_081643
KDLH19990918_112412,19990918_062412
KDLH19990918_113002,19990918_063002
KDLH19990918_113554,19990918_063554
KDLH19990918_114144,19990918_064144
KDLH19990918_114734,19990918_064734
KDLH19990918_115324,19990918_065324
KDLH19990918_115916,19990918_065916
KDLH19990918_120507,19990918_070507
KDLH19990918_121059,19990918_071059
KDLH19990918_121650,19990918_071650
KDLH19990918_122351,19990918_072351
KDLH19990918_122942,19990918_072942
KDLH19990918_123533,19990918_073533
KDLH19990918_124123,19990918_074123
KDLH19990918_124713,19990918_074713
KDLH19990918_125303,19990918_075303
KDLH19990918_125853,19990918_075853
KDLH19990918_130444,19990918_080444
KDLH19990918_131034,19990918_081034
KDLH19990918_131626,19990918_081626
KDLH19990919_112429,19990919_062429
KDLH19990919_113127,19990919_063127
KDLH19990919_114858,19990919_064858
KDLH19990919_115450,19990919_065450
KDLH19990919_120041,19990919_070041
KDLH19990919_120633,19990919_070633
KDLH19990919_121224,19990919_071224
KDLH19990919_121816,19990919_071816
KDLH19990919_122407,19990919_072407
KDLH19990919_122959,19990919_072959
KDLH19990919_123550,19990919_073550
KDLH19990919_124142,19990919_074142
KDLH19990919_124733,19990919_074733
KDLH19990919_125325,19990919_075325
KDLH19990919_125916,19990919_075916
KDLH19990919_130508,19990919_080508
KDLH19990919_131100,19990919_081100
KDLH19990919_131651,19990919_081651
KDLH19990920_112719,19990920_062719
KDLH19990920_113707,19990920_063707
KDLH19990920_114656,19990920_064656
KDLH19990920_115645,19990920_065645
KDLH19990920_120633,19990920_070633
KDLH19990920_121623,19990920_071623
KDLH19990920_122612,19990920_072612
KDLH19990920_123600,19990920_073600
KDLH19990920_124551,19990920_074551
KDLH19990920_125541,19990920_075541
KDLH19990920_130531,19990920_080531
KDLH19990920_131521,19990920_081521
KDLH19990921_113320,19990921_063320
KDLH19990921_114308,19990921_064308
KDLH19990921_115256,19990921_065256
KDLH19990921_120244,19990921_070244
KDLH19990921_121232,19990921_071232
KDLH19990921_122221,19990921_072221
KDLH19990921_123210,19990921_073210
KDLH19990921_124158,19990921_074158
KDLH19990921_125146,19990921_075146
KDLH19990921_130135,19990921_080135
KDLH19990921_131123,19990921_081123
KDLH19990921_132111,19990921_082111
KDLH19990922_112846,19990922_062846
KDLH19990922_113836,19990922_063836
KDLH19990922_114824,19990922_064824
KDLH19990922_115812,19990922_065812
KDLH19990922_120801,19990922_070801
KDLH19990922_121914,19990922_071914
KDLH19990922_122506,19990922_072506
KDLH19990922_123057,19990922_073057
KDLH19990922_123649,19990922_073649
KDLH19990922_124240,19990922_074240
KDLH19990922_124832,19990922_074832
KDLH19990922_125423,19990922_075423
KDLH19990922_130015,19990922_080015
KDLH19990922_130607,19990922_080607
KDLH19990922_131158,19990922_081158
KDLH19990922_131750,19990922_081750
KDLH19990922_132342,19990922_082342
KDLH19990923_112903,19990923_062903
KDLH19990923_113453,19990923_063453
KDLH19990923_114044,19990923_064044
KDLH19990923_114636,19990923_064636
KDLH19990923_115227,19990923_065227
KDLH19990923_115818,19990923_065818
KDLH19990923_120408,19990923_070408
KDLH19990923_120959,19990923_070959
KDLH19990923_121549,19990923_071549
KDLH19990923_122139,19990923_072139
KDLH19990923_122731,19990923_072731
KDLH19990923_123321,19990923_073321
KDLH19990923_123911,19990923_073911
KDLH19990923_124503,19990923_074503
KDLH19990923_125454,19990923_075454
KDLH19990923_130446,19990923_080446
KDLH19990923_131436,19990923_081436
KDLH19990923_132426,19990923_082426
KDLH19990924_113201,19990924_063201
KDLH19990924_114151,19990924_064151
