filename,local_time
KMQT20100803_104603_V03,20100803_064603
KMQT20100803_105152_V03,20100803_065152
KMQT20100803_105744_V03,20100803_065744
KMQT20100803_110334_V03,20100803_070334
KMQT20100803_110923_V03,20100803_070923
KMQT20100803_111514_V03,20100803_071514
KMQT20100803_112102_V03,20100803_072102
KMQT20100803_113048_V03,20100803_073048
KMQT20100803_114032_V03,20100803_074032
KMQT20100803_115018_V03,20100803_075018
KMQT20100803_120002_V03,20100803_080002
KMQT20100804_100658_V03,20100804_060658
KMQT20100804_101642_V03,20100804_061642
KMQT20100804_102627_V03,20100804_062627
KMQT20100804_103612_V03,20100804_063612
KMQT20100804_104557_V03,20100804_064557
KMQT20100804_105542_V03,20100804_065542
KMQT20100804_110527_V03,20100804_070527
KMQT20100804_111512_V03,20100804_071512
KMQT20100804_112456_V03,20100804_072456
KMQT20100804_113441_V03,20100804_073441
KMQT20100804_114427_V03,20100804_074427
KMQT20100804_115412_V03,20100804_075412
KMQT20100804_120357_V03,20100804_080357
KMQT20100805_100908_V03,20100805_060908
KMQT20100805_101853_V03,20100805_061853
KMQT20100805_102838_V03,20100805_062838
KMQT20100805_103822_V03,20100805_063822
KMQT20100805_104807_V03,20100805_064807
KMQT20100805_105752_V03,20100805_065752
KMQT20100805_110738_V03,20100805_070738
KMQT20100805_111723_V03,20100805_071723
KMQT20100805_112708_V03,20100805_072708
KMQT20100805_113654_V03,20100805_073654
KMQT20100805_114640_V03,20100805_074640
KMQT20100805_115626_V03,20100805_075626
KMQT20100806_100911_V03,20100806_060911
KMQT20100806_101855_V03,20100806_061855
KMQT20100806_102840_V03,20100806_062840
KMQT20100806_103825_V03,20100806_063825
KMQT20100806_104810_V03,20100806_064810
KMQT20100806_105754_V03,20100806_065754
KMQT20100806_110740_V03,20100806_070740
KMQT20100806_111725_V03,20100806_071725
KMQT20100806_112709_V03,20100806_072709
KMQT20100806_113655_V03,20100806_073655
KMQT20100806_114641_V03,20100806_074641
KMQT20100806_115626_V03,20100806_075626
KMQT20100806_120612_V03,20100806_080612
KMQT20100807_101237_V03,20100807_061237
KMQT20100807_102222_V03,20100807_062222
KMQT20100807_103207_V03,20100807_063207
KMQT20100807_104152_V03,20100807_064152
KMQT20100807_105137_V03,20100807_065137
KMQT20100807_110122_V03,20100807_070122
KMQT20100807_111108_V03,20100807_071108
KMQT20100807_112054_V03,20100807_072054
KMQT20100807_113038_V03,20100807_073038
KMQT20100807_114024_V03,20100807_074024
KMQT20100807_115008_V03,20100807_075008
KMQT20100807_115954_V03,20100807_075954
KMQT20100808_101109_V03,20100808_061109
KMQT20100808_101546_V03,20100808_061546
KMQT20100808_102023_V03,20100808_062023
KMQT20100808_102500_V03,20100808_062500
KMQT20100808_102937_V03,20100808_062937
KMQT20100808_103414_V03,20100808_063414
KMQT20100808_103851_V03,20100808_063851
KMQT20100808_104328_V03,20100808_064328
KMQT20100808_104805_V03,20100808_064805
KMQT20100808_105243_V03,20100808_065243
KMQT20100808_105720_V03,20100808_065720
KMQT20100808_110157_V03,20100808_070157
KMQT20100808_110634_V03,20100808_070634
KMQT20100808_111111_V03,20100808_071111
KMQT20100808_111549_V03,20100808_071549
KMQT20100808_112026_V03,20100808_072026
KMQT20100808_112505_V03,20100808_072505
KMQT20100808_112942_V03,20100808_072942
KMQT20100808_113420_V03,20100808_073420
KMQT20100808_113858_V03,20100808_073858
KMQT20100808_114335_V03,20100808_074335
KMQT20100808_114812_V03,20100808_074812
KMQT20100808_115249_V03,20100808_075249
KMQT20100808_115726_V03,20100808_075726
KMQT20100808_120203_V03,20100808_080203
KMQT20100808_120640_V03,20100808_080640
KMQT20100809_102032_V03,20100809_062032
KMQT20100809_103017_V03,20100809_063017
KMQT20100809_103606_V03,20100809_063606
KMQT20100809_104155_V03,20100809_064155
KMQT20100809_104744_V03,20100809_064744
KMQT20100809_105332_V03,20100809_065332
KMQT20100809_105921_V03,20100809_065921
KMQT20100809_110510_V03,20100809_070510
KMQT20100809_111100_V03,20100809_071100
KMQT20100809_111648_V03,20100809_071648
KMQT20100809_112237_V03,20100809_072237
KMQT20100809_112826_V03,20100809_072826
KMQT20100809_113415_V03,20100809_073415
KMQT20100809_114004_V03,20100809_074004
KMQT20100809_114554_V03,20100809_074554
KMQT20100809_115142_V03,20100809_075142
KMQT20100809_115940_V03,20100809_075940
KMQT20100809_120529_V03,20100809_080529
KMQT20100810_101950_V03,20100810_061950
KMQT20100810_102934_V03,20100810_062934
KMQT20100810_103919_V03,20100810_063919
KMQT20100810_104903_V03,20100810_064903
KMQT20100810_105849_V03,20100810_065849
KMQT20100810_110833_V03,20100810_070833
KMQT20100810_111818_V03,20100810_071818
KMQT20100810_112802_V03,20100810_072802
KMQT20100810_113748_V03,20100810_073748
KMQT20100810_114732_V03,20100810_074732
KMQT20100810_115717_V03,20100810_075717
KMQT20100811_101559_V03,20100811_061559
KMQT20100811_102147_V03,20100811_062147
KMQT20100811_102736_V03,20100811_062736
KMQT20100811_103325_V03,20100811_063325
KMQT20100811_103913_V03,20100811_063913
KMQT20100811_104502_V03,20100811_064502
KMQT20100811_105050_V03,20100811_065050
KMQT20100811_105639_V03,20100811_065639
KMQT20100811_110228_V03,20100811_070228
KMQT20100811_110816_V03,20100811_070816
KMQT20100811_111404_V03,20100811_071404
KMQT20100811_111953_V03,20100811_071953
KMQT20100811_112542_V03,20100811_072542
KMQT20100811_113130_V03,20100811_073130
KMQT20100811_113719_V03,20100811_073719
KMQT20100811_114308_V03,20100811_074308
KMQT20100811_114855_V03,20100811_074855
KMQT20100811_115444_V03,20100811_075444
KMQT20100811_120033_V03,20100811_080033
KMQT20100811_120622_V03,20100811_080622
KMQT20100811_121211_V03,20100811_081211
KMQT20100812_101811_V03,20100812_061811
KMQT20100812_102359_V03,20100812_062359
KMQT20100812_102948_V03,20100812_062948
KMQT20100812_103536_V03,20100812_063536
KMQT20100812_104125_V03,20100812_064125
KMQT20100812_104714_V03,20100812_064714
KMQT20100812_105303_V03,20100812_065303
KMQT20100812_105851_V03,20100812_065851
KMQT20100812_110440_V03,20100812_070440
KMQT20100812_111029_V03,20100812_071029
KMQT20100812_111617_V03,20100812_071617
KMQT20100812_112210_V03,20100812_072210
KMQT20100812_112758_V03,20100812_072758
KMQT20100812_113347_V03,20100812_073347
