filename,local_time
KDTX20010811_113708,20010811_073708
KDTX20010811_114659,20010811_074659
KDTX20010811_115650,20010811_075650
KDTX20010812_100827,20010812_060827
KDTX20010812_101419,20010812_061419
KDTX20010812_102012,20010812_062012
KDTX20010812_102603,20010812_062603
KDTX20010812_103155,20010812_063155
KDTX20010812_103747,20010812_063747
KDTX20010812_104339,20010812_064339
KDTX20010812_104931,20010812_064931
KDTX20010812_105523,20010812_065523
KDTX20010812_110115,20010812_070115
KDTX20010812_110706,20010812_070706
KDTX20010812_111258,20010812_071258
KDTX20010812_111850,20010812_071850
KDTX20010812_112442,20010812_072442
KDTX20010812_113034,20010812_073034
KDTX20010812_113626,20010812_073626
KDTX20010812_114218,20010812_074218
KDTX20010812_114810,20010812_074810
KDTX20010812_115402,20010812_075402
KDTX20010812_115953,20010812_075953
KDTX20010812_120545,20010812_080545
KDTX20010813_101259,20010813_061259
KDTX20010813_101852,20010813_061852
KDTX20010813_102443,20010813_062443
KDTX20010813_103036,20010813_063036
KDTX20010813_103628,20010813_063628
KDTX20010813_104220,20010813_064220
KDTX20010813_104812,20010813_064812
KDTX20010813_105404,20010813_065404
KDTX20010813_105957,20010813_065957
KDTX20010813_110548,20010813_070548
KDTX20010813_111140,20010813_071140
KDTX20010813_111733,20010813_071733
KDTX20010813_112325,20010813_072325
KDTX20010813_112917,20010813_072917
KDTX20010813_113507,20010813_073507
KDTX20010813_114100,20010813_074100
KDTX20010813_114652,20010813_074652
KDTX20010813_115243,20010813_075243
KDTX20010813_115835,20010813_075835
KDTX20010813_120427,20010813_080427
KDTX20010814_101513,20010814_061513
KDTX20010814_102504,20010814_062504
KDTX20010814_103456,20010814_063456
KDTX20010814_104447,20010814_064447
KDTX20010814_105439,20010814_065439
KDTX20010814_110430,20010814_070430
KDTX20010814_111421,20010814_071421
KDTX20010814_112412,20010814_072412
KDTX20010814_113403,20010814_073403
KDTX20010814_114354,20010814_074354
KDTX20010814_115345,20010814_075345
KDTX20010814_120335,20010814_080335
KDTX20010815_101707,20010815_061707
KDTX20010815_102657,20010815_062657
KDTX20010815_103648,20010815_063648
KDTX20010815_104639,20010815_064639
KDTX20010815_105630,20010815_065630
KDTX20010815_110621,20010815_070621
KDTX20010815_111612,20010815_071612
KDTX20010815_112603,20010815_072603
KDTX20010815_113554,20010815_073554
KDTX20010815_114545,20010815_074545
KDTX20010815_115537,20010815_075537
KDTX20010815_120528,20010815_080528
KDTX20010816_101239,20010816_061239
KDTX20010816_101830,20010816_061830
KDTX20010816_102422,20010816_062422
KDTX20010816_103014,20010816_063014
KDTX20010816_103606,20010816_063606
KDTX20010816_104158,20010816_064158
KDTX20010816_104750,20010816_064750
KDTX20010816_105342,20010816_065342
KDTX20010816_105934,20010816_065934
KDTX20010816_110526,20010816_070526
KDTX20010816_111118,20010816_071118
KDTX20010817_101704,20010817_061704
KDTX20010817_102655,20010817_062655
KDTX20010817_103646,20010817_063646
KDTX20010817_104637,20010817_064637
KDTX20010817_105628,20010817_065628
KDTX20010817_110619,20010817_070619
KDTX20010817_111610,20010817_071610
KDTX20010817_112601,20010817_072601
KDTX20010817_113553,20010817_073553
KDTX20010817_114545,20010817_074545
KDTX20010817_115536,20010817_075536
KDTX20010817_120529,20010817_080529
KDTX20010818_101616,20010818_061616
KDTX20010818_102208,20010818_062208
KDTX20010818_102800,20010818_062800
KDTX20010818_103352,20010818_063352
KDTX20010818_103944,20010818_063944
KDTX20010818_104537,20010818_064537
KDTX20010818_105129,20010818_065129
KDTX20010818_105721,20010818_065721
KDTX20010818_110313,20010818_070313
KDTX20010818_110905,20010818_070905
KDTX20010818_111457,20010818_071457
KDTX20010818_112049,20010818_072049
KDTX20010818_112641,20010818_072641
KDTX20010818_113233,20010818_073233
KDTX20010818_113825,20010818_073825
KDTX20010818_114417,20010818_074417
KDTX20010818_115009,20010818_075009
KDTX20010818_115601,20010818_075601
KDTX20010818_120153,20010818_080153
KDTX20010818_120746,20010818_080746
KDTX20010818_121338,20010818_081338
KDTX20010819_101712,20010819_061712
KDTX20010819_102211,20010819_062211
KDTX20010819_102712,20010819_062712
KDTX20010819_103213,20010819_063213
KDTX20010819_103713,20010819_063713
KDTX20010819_104213,20010819_064213
KDTX20010819_104713,20010819_064713
KDTX20010819_105214,20010819_065214
KDTX20010819_105714,20010819_065714
KDTX20010819_110215,20010819_070215
KDTX20010819_110807,20010819_070807
KDTX20010819_111359,20010819_071359
KDTX20010819_111951,20010819_071951
KDTX20010819_112544,20010819_072544
KDTX20010819_113136,20010819_073136
KDTX20010819_113728,20010819_073728
KDTX20010819_114320,20010819_074320
KDTX20010819_114912,20010819_074912
KDTX20010819_115504,20010819_075504
KDTX20010819_120057,20010819_080057
KDTX20010819_120649,20010819_080649
KDTX20010819_121241,20010819_081241
KDTX20010820_115259,20010820_075259
KDTX20010820_115853,20010820_075853
KDTX20010820_120445,20010820_080445
KDTX20010820_121037,20010820_081037
KDTX20010821_102222,20010821_062222
KDTX20010821_103213,20010821_063213
KDTX20010821_104204,20010821_064204
KDTX20010821_105155,20010821_065155
KDTX20010821_110146,20010821_070146
KDTX20010821_111137,20010821_071137
KDTX20010821_112128,20010821_072128
KDTX20010821_113119,20010821_073119
KDTX20010821_114110,20010821_074110
KDTX20010821_115101,20010821_075101
KDTX20010821_120053,20010821_080053
KDTX20010821_121044,20010821_081044
KDTX20010822_101907,20010822_061907
KDTX20010822_102459,20010822_062459
KDTX20010822_103051,20010822_063051
KDTX20010822_103643,20010822_063643
KDTX20010822_104236,20010822_064236
KDTX20010822_104828,20010822_064828
KDTX20010822_105420,20010822_065420
KDTX20010822_110013,20010822_070013
KDTX20010822_110605,20010822_070605
KDTX20010822_111157,20010822_071157
KDTX20010822_111749,20010822_071749
KDTX20010822_112341,20010822_072341
KDTX20010822_112933,20010822_072933
KDTX20010822_114539,20010822_074539
KDTX20010822_115130,20010822_075130
KDTX20010822_115722,20010822_075722
KDTX20010822_120314,20010822_080314
KDTX20010822_120906,20010822_080906
KDTX20010822_121458,20010822_081458
KDTX20010823_102217,20010823_062217
KDTX20010823_102809,20010823_062809
KDTX20010823_103401,20010823_063401
KDTX20010823_103953,20010823_063953
KDTX20010823_104545,20010823_064545
KDTX20010823_105137,20010823_065137
KDTX20010823_105729,20010823_065729
KDTX20010823_110321,20010823_070321
KDTX20010823_110913,20010823_070913
KDTX20010823_111505,20010823_071505
KDTX20010823_112057,20010823_072057
KDTX20010823_112648,20010823_072648
KDTX20010823_113240,20010823_073240
KDTX20010823_113832,20010823_073832
KDTX20010823_114424,20010823_074424
KDTX20010823_115017,20010823_075017
KDTX20010823_115609,20010823_075609
KDTX20010823_120201,20010823_080201
KDTX20010823_120753,20010823_080753
KDTX20010823_121345,20010823_081345
KDTX20010824_102720,20010824_062720
KDTX20010824_103711,20010824_063711
KDTX20010824_104702,20010824_064702
KDTX20010824_105653,20010824_065653
KDTX20010824_110644,20010824_070644
KDTX20010824_111635,20010824_071635
KDTX20010824_112626,20010824_072626
KDTX20010824_113617,20010824_073617
KDTX20010824_114608,20010824_074608
KDTX20010824_115600,20010824_075600
KDTX20010824_120551,20010824_080551
KDTX20010824_121542,20010824_081542
KDTX20010825_102514,20010825_062514
KDTX20010825_103104,20010825_063104
KDTX20010825_103656,20010825_063656
KDTX20010825_104248,20010825_064248
KDTX20010825_104840,20010825_064840
KDTX20010825_105432,20010825_065432
KDTX20010825_110024,20010825_070024
KDTX20010825_110616,20010825_070616
KDTX20010825_111208,20010825_071208
KDTX20010825_111800,20010825_071800
KDTX20010825_112352,20010825_072352
KDTX20010825_112942,20010825_072942
KDTX20010825_113534,20010825_073534
KDTX20010825_114127,20010825_074127
KDTX20010825_114719,20010825_074719
KDTX20010825_115311,20010825_075311
KDTX20010825_115903,20010825_075903
KDTX20010825_120453,20010825_080453
KDTX20010825_121045,20010825_081045
KDTX20010825_121637,20010825_081637
KDTX20010826_102226,20010826_062226
KDTX20010826_102818,20010826_062818
KDTX20010826_103410,20010826_063410
KDTX20010826_104002,20010826_064002
KDTX20010826_104554,20010826_064554
KDTX20010826_105146,20010826_065146
KDTX20010826_105738,20010826_065738
KDTX20010826_110330,20010826_070330
KDTX20010826_110922,20010826_070922
KDTX20010826_111514,20010826_071514
KDTX20010826_112106,20010826_072106
KDTX20010826_112658,20010826_072658
KDTX20010826_113249,20010826_073249
KDTX20010826_113841,20010826_073841
KDTX20010826_114433,20010826_074433
KDTX20010826_115025,20010826_075025
KDTX20010826_115617,20010826_075617
KDTX20010826_120209,20010826_080209
KDTX20010826_120801,20010826_080801
KDTX20010826_121353,20010826_081353
KDTX20010826_121945,20010826_081945
KDTX20010827_102720,20010827_062720
KDTX20010827_103711,20010827_063711
KDTX20010827_104702,20010827_064702
KDTX20010827_105653,20010827_065653
KDTX20010827_110644,20010827_070644
KDTX20010827_111635,20010827_071635
KDTX20010827_112626,20010827_072626
KDTX20010827_113617,20010827_073617
KDTX20010827_114609,20010827_074609
KDTX20010827_115600,20010827_075600
KDTX20010827_120551,20010827_080551
KDTX20010827_121542,20010827_081542
KDTX20010828_102931,20010828_062931
KDTX20010828_103523,20010828_063523
KDTX20010828_104115,20010828_064115
KDTX20010828_104707,20010828_064707
KDTX20010828_105259,20010828_065259
KDTX20010828_105851,20010828_065851
KDTX20010828_110443,20010828_070443
KDTX20010828_111035,20010828_071035
KDTX20010828_111627,20010828_071627
KDTX20010828_112220,20010828_072220
KDTX20010828_112812,20010828_072812
KDTX20010828_113403,20010828_073403
KDTX20010828_113955,20010828_073955
KDTX20010828_114547,20010828_074547
KDTX20010828_115139,20010828_075139
KDTX20010828_115730,20010828_075730
KDTX20010828_120322,20010828_080322
KDTX20010828_120914,20010828_080914
KDTX20010829_102731,20010829_062731
KDTX20010829_103722,20010829_063722
KDTX20010831_103210,20010831_063210
KDTX20010831_103711,20010831_063711
KDTX20010831_104211,20010831_064211
KDTX20010831_104710,20010831_064710
KDTX20010831_105211,20010831_065211
KDTX20010831_105711,20010831_065711
KDTX20010831_110211,20010831_070211
KDTX20010831_110711,20010831_070711
KDTX20010831_111212,20010831_071212
KDTX20010831_111712,20010831_071712
KDTX20010831_112213,20010831_072213
KDTX20010831_112714,20010831_072714
KDTX20010831_113213,20010831_073213
KDTX20010831_113713,20010831_073713
KDTX20010831_114213,20010831_074213
KDTX20010831_114713,20010831_074713
KDTX20010831_115214,20010831_075214
KDTX20010831_115714,20010831_075714
KDTX20010831_120214,20010831_080214
KDTX20010831_120715,20010831_080715
KDTX20010831_121216,20010831_081216
KDTX20010831_121717,20010831_081717
KDTX20010831_122518,20010831_082518
KDTX20010901_103604,20010901_063604
KDTX20010901_104556,20010901_064556
KDTX20010901_105549,20010901_065549
KDTX20010901_110541,20010901_070541
KDTX20010901_111533,20010901_071533
KDTX20010901_112525,20010901_072525
KDTX20010901_113517,20010901_073517
KDTX20010901_114509,20010901_074509
KDTX20010901_115501,20010901_075501
KDTX20010901_120453,20010901_080453
KDTX20010901_121445,20010901_081445
KDTX20010901_122437,20010901_082437
KDTX20010902_103803,20010902_063803
KDTX20010902_104754,20010902_064754
KDTX20010902_105745,20010902_065745
KDTX20010902_110736,20010902_070736
KDTX20010902_111727,20010902_071727
KDTX20010902_112718,20010902_072718
KDTX20010902_113710,20010902_073710
KDTX20010902_114701,20010902_074701
KDTX20010902_115652,20010902_075652
KDTX20010902_120643,20010902_080643
KDTX20010902_121634,20010902_081634
KDTX20010902_122625,20010902_082625
KDTX20010903_103946,20010903_063946
KDTX20010903_104937,20010903_064937
KDTX20010903_105928,20010903_065928
KDTX20010903_110919,20010903_070919
KDTX20010903_111910,20010903_071910
KDTX20010903_112901,20010903_072901
KDTX20010903_113852,20010903_073852
KDTX20010903_114843,20010903_074843
KDTX20010903_115835,20010903_075835
KDTX20010903_120826,20010903_080826
KDTX20010903_121817,20010903_081817
KDTX20010903_122808,20010903_082808
KDTX20010904_103650,20010904_063650
KDTX20010904_104242,20010904_064242
KDTX20010904_104834,20010904_064834
KDTX20010904_105426,20010904_065426
KDTX20010904_110018,20010904_070018
KDTX20010904_110611,20010904_070611
KDTX20010904_111203,20010904_071203
KDTX20010904_111755,20010904_071755
KDTX20010904_112347,20010904_072347
KDTX20010904_112939,20010904_072939
KDTX20010904_113531,20010904_073531
KDTX20010904_114124,20010904_074124
KDTX20010904_114716,20010904_074716
KDTX20010904_115308,20010904_075308
KDTX20010904_115900,20010904_075900
KDTX20010904_120452,20010904_080452
KDTX20010904_121045,20010904_081045
KDTX20010904_121649,20010904_081649
KDTX20010904_122242,20010904_082242
KDTX20010904_122834,20010904_082834
KDTX20010905_104138,20010905_064138
KDTX20010905_105129,20010905_065129
KDTX20010905_110120,20010905_070120
KDTX20010905_111111,20010905_071111
KDTX20010905_112103,20010905_072103
KDTX20010905_113054,20010905_073054
KDTX20010905_114046,20010905_074046
KDTX20010905_115037,20010905_075037
KDTX20010905_120028,20010905_080028
KDTX20010905_121020,20010905_081020
KDTX20010905_122120,20010905_082120
KDTX20010905_123112,20010905_083112
KDTX20010906_103429,20010906_063429
KDTX20010906_104420,20010906_064420
KDTX20010906_105411,20010906_065411
KDTX20010906_110402,20010906_070402
KDTX20010906_111353,20010906_071353
KDTX20010906_112344,20010906_072344
KDTX20010906_113444,20010906_073444
KDTX20010906_114435,20010906_074435
KDTX20010906_115426,20010906_075426
KDTX20010906_120418,20010906_080418
KDTX20010906_121409,20010906_081409
KDTX20010906_122400,20010906_082400
KDTX20010906_123351,20010906_083351
KDTX20010907_103805,20010907_063805
KDTX20010907_104357,20010907_064357
KDTX20010907_104949,20010907_064949
KDTX20010907_105541,20010907_065541
KDTX20010907_110133,20010907_070133
KDTX20010907_110725,20010907_070725
KDTX20010907_111317,20010907_071317
KDTX20010907_111909,20010907_071909
KDTX20010907_112410,20010907_072410
KDTX20010907_112911,20010907_072911
KDTX20010907_113411,20010907_073411
KDTX20010907_113910,20010907_073910
KDTX20010907_114410,20010907_074410
KDTX20010907_114913,20010907_074913
KDTX20010907_115413,20010907_075413
KDTX20010907_115912,20010907_075912
KDTX20010907_120411,20010907_080411
KDTX20010907_120911,20010907_080911
KDTX20010907_121411,20010907_081411
KDTX20010907_121910,20010907_081910
KDTX20010907_122409,20010907_082409
KDTX20010907_122909,20010907_082909
KDTX20010907_123409,20010907_083409
KDTX20010908_104009,20010908_064009
KDTX20010908_104602,20010908_064602
KDTX20010908_105154,20010908_065154
KDTX20010908_105746,20010908_065746
KDTX20010908_110338,20010908_070338
KDTX20010908_110930,20010908_070930
KDTX20010908_111522,20010908_071522
KDTX20010908_112114,20010908_072114
KDTX20010908_112706,20010908_072706
KDTX20010908_113259,20010908_073259
KDTX20010908_113851,20010908_073851
KDTX20010908_114550,20010908_074550
KDTX20010908_115142,20010908_075142
KDTX20010908_115734,20010908_075734
KDTX20010908_120326,20010908_080326
KDTX20010908_120918,20010908_080918
KDTX20010908_121511,20010908_081511
KDTX20010908_122103,20010908_082103
KDTX20010908_122655,20010908_082655
KDTX20010908_123247,20010908_083247
KDTX20010915_105011,20010915_065011
KDTX20010915_105959,20010915_065959
KDTX20010915_110950,20010915_070950
KDTX20010915_111941,20010915_071941
KDTX20010915_112933,20010915_072933
KDTX20010915_113921,20010915_073921
KDTX20010915_114912,20010915_074912
KDTX20010915_115903,20010915_075903
KDTX20010915_120854,20010915_080854
KDTX20010915_121844,20010915_081844
KDTX20010915_122835,20010915_082835
KDTX20010915_123826,20010915_083826
KDTX20010916_105005,20010916_065005
KDTX20010916_105956,20010916_065956
KDTX20010916_110944,20010916_070944
KDTX20010916_111935,20010916_071935
KDTX20010916_112926,20010916_072926
KDTX20010916_113917,20010916_073917
KDTX20010916_114908,20010916_074908
KDTX20010916_115858,20010916_075858
KDTX20010916_120850,20010916_080850
KDTX20010916_121840,20010916_081840
KDTX20010916_122831,20010916_082831
KDTX20010916_123822,20010916_083822
KDTX20010917_105008,20010917_065008
KDTX20010917_105959,20010917_065959
KDTX20010917_110950,20010917_070950
KDTX20010917_111940,20010917_071940
KDTX20010917_112929,20010917_072929
KDTX20010917_113920,20010917_073920
KDTX20010917_114910,20010917_074910
KDTX20010917_115901,20010917_075901
KDTX20010917_120851,20010917_080851
KDTX20010917_121842,20010917_081842
KDTX20010917_122957,20010917_082957
KDTX20010917_123548,20010917_083548
KDTX20010917_124140,20010917_084140
KDTX20010918_104819,20010918_064819
KDTX20010918_105411,20010918_065411
KDTX20010918_110003,20010918_070003
KDTX20010918_110555,20010918_070555
KDTX20010918_111148,20010918_071148
KDTX20010918_111740,20010918_071740
KDTX20010918_112332,20010918_072332
KDTX20010918_112925,20010918_072925
KDTX20010918_113517,20010918_073517
KDTX20010918_114109,20010918_074109
KDTX20010918_114701,20010918_074701
KDTX20010918_115253,20010918_075253
KDTX20010918_115845,20010918_075845
KDTX20010918_120438,20010918_080438
KDTX20010918_121030,20010918_081030
KDTX20010918_121622,20010918_081622
KDTX20010918_122214,20010918_082214
KDTX20010918_122807,20010918_082807
KDTX20010918_123359,20010918_083359
KDTX20010918_123951,20010918_083951
KDTX20010918_124543,20010918_084543
KDTX20010919_105200,20010919_065200
KDTX20010919_105752,20010919_065752
KDTX20010919_110344,20010919_070344
KDTX20010919_110937,20010919_070937
KDTX20010919_111529,20010919_071529
KDTX20010919_112121,20010919_072121
KDTX20010919_112713,20010919_072713
KDTX20010919_113305,20010919_073305
KDTX20010919_113857,20010919_073857
KDTX20010919_114450,20010919_074450
KDTX20010919_115042,20010919_075042
KDTX20010919_115634,20010919_075634
KDTX20010919_120227,20010919_080227
KDTX20010919_120819,20010919_080819
KDTX20010919_121411,20010919_081411
KDTX20010919_122003,20010919_082003
KDTX20010919_122555,20010919_082555
KDTX20010919_123148,20010919_083148
KDTX20010919_123740,20010919_083740
KDTX20010919_124332,20010919_084332
KDTX20010920_105016,20010920_065016
KDTX20010920_105640,20010920_065640
KDTX20010920_110233,20010920_070233
KDTX20010920_110824,20010920_070824
KDTX20010920_111416,20010920_071416
KDTX20010920_112935,20010920_072935
KDTX20010920_113527,20010920_073527
KDTX20010920_114120,20010920_074120
KDTX20010920_114712,20010920_074712
KDTX20010920_115304,20010920_075304
KDTX20010920_115857,20010920_075857
KDTX20010920_120449,20010920_080449
KDTX20010920_121041,20010920_081041
KDTX20010920_121633,20010920_081633
KDTX20010920_122225,20010920_082225
KDTX20010920_122818,20010920_082818
KDTX20010920_123410,20010920_083410
KDTX20010920_124002,20010920_084002
KDTX20010920_124554,20010920_084554
KDTX20010921_105024,20010921_065024
KDTX20010921_105616,20010921_065616
KDTX20010921_110208,20010921_070208
KDTX20010921_110800,20010921_070800
KDTX20010921_111352,20010921_071352
KDTX20010921_111945,20010921_071945
KDTX20010921_112537,20010921_072537
KDTX20010921_113129,20010921_073129
KDTX20010921_113722,20010921_073722
KDTX20010921_114314,20010921_074314
KDTX20010921_114906,20010921_074906
KDTX20010921_115458,20010921_075458
KDTX20010921_120050,20010921_080050
KDTX20010921_120642,20010921_080642
KDTX20010921_121235,20010921_081235
KDTX20010921_121827,20010921_081827
KDTX20010921_122419,20010921_082419
KDTX20010921_123011,20010921_083011
KDTX20010921_123801,20010921_083801
KDTX20010921_124351,20010921_084351
KDTX20010921_124944,20010921_084944
KDTX20010922_105549,20010922_065549
KDTX20010922_110541,20010922_070541
KDTX20010922_111533,20010922_071533
KDTX20010922_112525,20010922_072525
KDTX20010922_113517,20010922_073517
KDTX20010922_114509,20010922_074509
KDTX20010922_115501,20010922_075501
KDTX20010922_120453,20010922_080453
KDTX20010922_121445,20010922_081445
KDTX20010922_122437,20010922_082437
KDTX20010922_123429,20010922_083429
KDTX20010922_124421,20010922_084421
KDTX20010923_105347,20010923_065347
KDTX20010923_110339,20010923_070339
KDTX20010923_111331,20010923_071331
KDTX20010923_112323,20010923_072323
KDTX20010923_113315,20010923_073315
KDTX20010923_114307,20010923_074307
KDTX20010923_115259,20010923_075259
KDTX20010923_120251,20010923_080251
KDTX20010923_121243,20010923_081243
KDTX20010923_122235,20010923_082235
KDTX20010923_123227,20010923_083227
KDTX20010923_124219,20010923_084219
KDTX20010923_125211,20010923_085211
KDTX20010924_122856,20010924_082856
KDTX20010924_123447,20010924_083447
KDTX20010924_124040,20010924_084040
KDTX20010924_124632,20010924_084632
KDTX20010924_125224,20010924_085224
KDTX20010925_105609,20010925_065609
KDTX20010925_110201,20010925_070201
KDTX20010925_110753,20010925_070753
KDTX20010925_111345,20010925_071345
KDTX20010925_111938,20010925_071938
KDTX20010925_112530,20010925_072530
KDTX20010925_113122,20010925_073122
KDTX20010925_113714,20010925_073714
KDTX20010925_114306,20010925_074306
KDTX20010925_114859,20010925_074859
KDTX20010925_115451,20010925_075451
KDTX20010925_120043,20010925_080043
KDTX20010925_121227,20010925_081227
KDTX20010925_121819,20010925_081819
KDTX20010925_122411,20010925_082411
KDTX20010925_123003,20010925_083003
KDTX20010925_123556,20010925_083556
KDTX20010925_124148,20010925_084148
KDTX20010925_124740,20010925_084740
KDTX20010925_125332,20010925_085332
KDTX20010929_105941,20010929_065941
KDTX20010929_110931,20010929_070931
KDTX20010929_111923,20010929_071923
KDTX20010929_112914,20010929_072914
KDTX20010929_113903,20010929_073903
KDTX20010929_114854,20010929_074854
KDTX20010929_115845,20010929_075845
KDTX20010929_120836,20010929_080836
KDTX20010929_121824,20010929_081824
KDTX20010929_122815,20010929_082815
KDTX20010929_123804,20010929_083804
KDTX20010929_124752,20010929_084752
KDTX20010929_125741,20010929_085741
KDTX20010930_110720,20010930_070720
KDTX20010930_111710,20010930_071710
KDTX20010930_112823,20010930_072823
KDTX20010930_113415,20010930_073415
KDTX20010930_114558,20010930_074558
KDTX20010930_115151,20010930_075151
KDTX20010930_115743,20010930_075743
KDTX20010930_120335,20010930_080335
KDTX20010930_120928,20010930_080928
KDTX20010930_121520,20010930_081520
KDTX20010930_122705,20010930_082705
KDTX20010930_123257,20010930_083257
KDTX20010930_123847,20010930_083847
KDTX20010930_124438,20010930_084438
KDTX20010930_125030,20010930_085030
KDTX20010930_125622,20010930_085622
KDTX20011001_110203,20011001_070203
KDTX20011001_111152,20011001_071152
KDTX20011001_112142,20011001_072142
KDTX20011001_113133,20011001_073133
KDTX20011001_114124,20011001_074124
KDTX20011001_115112,20011001_075112
KDTX20011001_120103,20011001_080103
KDTX20011001_121053,20011001_081053
KDTX20011001_122041,20011001_082041
KDTX20011001_123029,20011001_083029
KDTX20011001_124020,20011001_084020
KDTX20011001_125008,20011001_085008
KDTX20011001_125956,20011001_085956
KDTX20011002_111007,20011002_071007
KDTX20011002_111955,20011002_071955
KDTX20011002_112946,20011002_072946
KDTX20011002_113937,20011002_073937
KDTX20011002_114928,20011002_074928
KDTX20011002_115919,20011002_075919
KDTX20011002_120910,20011002_080910
KDTX20011002_121901,20011002_081901
KDTX20011002_122849,20011002_082849
KDTX20011002_124831,20011002_084831
KDTX20011002_125822,20011002_085822
KDTX20011003_112035,20011003_072035
KDTX20011003_113023,20011003_073023
KDTX20011003_114015,20011003_074015
KDTX20011003_115003,20011003_075003
KDTX20011003_115952,20011003_075952
KDTX20011003_120941,20011003_080941
KDTX20011003_121929,20011003_081929
KDTX20011003_122917,20011003_082917
KDTX20011003_123908,20011003_083908
KDTX20011003_124859,20011003_084859
KDTX20011003_125847,20011003_085847
KDTX20011004_110847,20011004_070847
KDTX20011004_111835,20011004_071835
KDTX20011004_112826,20011004_072826
KDTX20011004_113814,20011004_073814
KDTX20011004_114802,20011004_074802
KDTX20011004_115750,20011004_075750
KDTX20011004_121140,20011004_081140
KDTX20011004_121731,20011004_081731
KDTX20011004_122322,20011004_082322
KDTX20011004_122914,20011004_082914
KDTX20011004_123507,20011004_083507
KDTX20011004_124059,20011004_084059
KDTX20011004_124650,20011004_084650
KDTX20011004_125240,20011004_085240
KDTX20011004_125831,20011004_085831
KDTX20011004_130424,20011004_090424
KDTX20011005_110859,20011005_070859
KDTX20011005_111451,20011005_071451
KDTX20011005_112042,20011005_072042
KDTX20011005_112632,20011005_072632
KDTX20011005_113224,20011005_073224
KDTX20011005_113817,20011005_073817
KDTX20011005_114407,20011005_074407
KDTX20011005_114959,20011005_074959
KDTX20011005_115552,20011005_075552
KDTX20011005_120144,20011005_080144
KDTX20011005_120736,20011005_080736
KDTX20011005_121327,20011005_081327
KDTX20011005_121919,20011005_081919
KDTX20011005_122511,20011005_082511
KDTX20011005_123102,20011005_083102
KDTX20011005_123652,20011005_083652
KDTX20011005_124243,20011005_084243
KDTX20011005_124835,20011005_084835
KDTX20011005_125426,20011005_085426
KDTX20011005_130016,20011005_090016
KDTX20011006_110811,20011006_070811
KDTX20011006_111401,20011006_071401
KDTX20011006_111954,20011006_071954
KDTX20011006_112546,20011006_072546
KDTX20011006_113138,20011006_073138
KDTX20011006_113730,20011006_073730
KDTX20011006_114323,20011006_074323
KDTX20011006_114915,20011006_074915
KDTX20011006_115507,20011006_075507
KDTX20011006_120059,20011006_080059
KDTX20011006_120651,20011006_080651
KDTX20011006_121244,20011006_081244
KDTX20011006_121836,20011006_081836
KDTX20011006_122428,20011006_082428
KDTX20011006_123021,20011006_083021
KDTX20011006_123613,20011006_083613
KDTX20011006_124205,20011006_084205
KDTX20011006_124757,20011006_084757
KDTX20011006_125348,20011006_085348
KDTX20011006_125940,20011006_085940
KDTX20011006_130532,20011006_090532
KDTX20011007_111956,20011007_071956
KDTX20011007_112947,20011007_072947
KDTX20011007_113938,20011007_073938
KDTX20011007_114928,20011007_074928
KDTX20011007_115919,20011007_075919
KDTX20011007_120910,20011007_080910
KDTX20011007_121901,20011007_081901
KDTX20011007_122852,20011007_082852
KDTX20011007_123849,20011007_083849
KDTX20011007_124841,20011007_084841
KDTX20011007_125833,20011007_085833
KDTX20011008_111814,20011008_071814
KDTX20011008_112806,20011008_072806
KDTX20011008_113758,20011008_073758
KDTX20011008_114750,20011008_074750
KDTX20011008_115742,20011008_075742
KDTX20011008_120734,20011008_080734
KDTX20011008_121726,20011008_081726
KDTX20011008_122718,20011008_082718
KDTX20011008_123710,20011008_083710
KDTX20011008_124702,20011008_084702
KDTX20011008_130646,20011008_090646
KDTX20011009_111016,20011009_071016
KDTX20011009_111608,20011009_071608
KDTX20011009_112159,20011009_072159
KDTX20011009_113342,20011009_073342
KDTX20011009_113934,20011009_073934
KDTX20011009_114524,20011009_074524
KDTX20011009_115116,20011009_075116
KDTX20011009_115707,20011009_075707
KDTX20011009_120259,20011009_080259
KDTX20011009_120849,20011009_080849
KDTX20011009_121441,20011009_081441
KDTX20011009_122034,20011009_082034
KDTX20011009_122626,20011009_082626
KDTX20011009_123217,20011009_083217
KDTX20011009_123807,20011009_083807
KDTX20011009_124358,20011009_084358
KDTX20011009_124950,20011009_084950
KDTX20011009_125543,20011009_085543
KDTX20011009_130133,20011009_090133
KDTX20011009_130724,20011009_090724
KDTX20011010_111147,20011010_071147
KDTX20011010_112138,20011010_072138
KDTX20011010_113126,20011010_073126
KDTX20011010_114116,20011010_074116
KDTX20011010_115107,20011010_075107
KDTX20011010_120055,20011010_080055
KDTX20011010_121045,20011010_081045
KDTX20011010_122036,20011010_082036
KDTX20011010_123027,20011010_083027
KDTX20011010_124018,20011010_084018
KDTX20011010_125009,20011010_085009
KDTX20011010_125957,20011010_085957
KDTX20011010_130948,20011010_090948
KDTX20011012_111815,20011012_071815
KDTX20011012_112407,20011012_072407
KDTX20011012_112959,20011012_072959
KDTX20011012_113551,20011012_073551
KDTX20011012_114144,20011012_074144
KDTX20011012_114736,20011012_074736
KDTX20011012_115328,20011012_075328
KDTX20011012_115920,20011012_075920
KDTX20011012_120513,20011012_080513
KDTX20011012_121105,20011012_081105
KDTX20011012_121657,20011012_081657
KDTX20011012_122249,20011012_082249
