filename,local_time
KGRR19960412_103502,19960412_063502
KGRR19960412_104056,19960412_064056
KGRR19960412_104648,19960412_064648
KGRR19960412_105238,19960412_065238
KGRR19960412_105829,19960412_065829
KGRR19960412_110420,19960412_070420
KGRR19960412_111011,19960412_071011
KGRR19960412_111603,19960412_071603
KGRR19960412_112154,19960412_072154
KGRR19960412_112744,19960412_072744
KGRR19960412_113335,19960412_073335
KGRR19960412_113926,19960412_073926
KGRR19960412_114516,19960412_074516
KGRR19960412_115107,19960412_075107
KGRR19960412_115659,19960412_075659
KGRR19960412_120249,19960412_080249
KGRR19960412_120840,19960412_080840
KGRR19960412_121430,19960412_081430
KGRR19960412_122021,19960412_082021
KGRR19960412_122612,19960412_082612
KGRR19960412_123204,19960412_083204
KGRR19960413_103331,19960413_063331
KGRR19960413_103923,19960413_063923
KGRR19960413_104513,19960413_064513
KGRR19960413_105104,19960413_065104
KGRR19960413_105654,19960413_065654
KGRR19960413_110245,19960413_070245
KGRR19960413_110837,19960413_070837
KGRR19960413_111428,19960413_071428
KGRR19960413_112019,19960413_072019
KGRR19960413_112609,19960413_072609
KGRR19960413_113200,19960413_073200
KGRR19960413_113750,19960413_073750
KGRR19960413_114341,19960413_074341
KGRR19960413_114933,19960413_074933
KGRR19960413_115523,19960413_075523
KGRR19960413_120114,19960413_080114
KGRR19960413_120706,19960413_080706
KGRR19960413_121256,19960413_081256
KGRR19960413_121846,19960413_081846
KGRR19960413_122438,19960413_082438
KGRR19960413_123028,19960413_083028
KGRR19960414_103654,19960414_063654
KGRR19960414_104648,19960414_064648
KGRR19960414_105642,19960414_065642
KGRR19960414_110636,19960414_070636
KGRR19960414_111630,19960414_071630
KGRR19960414_112624,19960414_072624
KGRR19960414_113618,19960414_073618
KGRR19960414_114612,19960414_074612
KGRR19960414_115606,19960414_075606
KGRR19960414_120559,19960414_080559
KGRR19960414_121553,19960414_081553
KGRR19960414_122547,19960414_082547
KGRR19960415_103033,19960415_063033
KGRR19960415_103624,19960415_063624
KGRR19960415_104215,19960415_064215
KGRR19960415_104805,19960415_064805
KGRR19960415_105357,19960415_065357
KGRR19960415_105948,19960415_065948
KGRR19960415_110539,19960415_070539
KGRR19960415_111130,19960415_071130
KGRR19960415_111721,19960415_071721
KGRR19960415_112311,19960415_072311
KGRR19960415_112901,19960415_072901
KGRR19960415_113452,19960415_073452
KGRR19960415_114042,19960415_074042
KGRR19960415_114633,19960415_074633
KGRR19960415_115223,19960415_075223
KGRR19960415_115813,19960415_075813
KGRR19960415_120404,19960415_080404
KGRR19960415_120955,19960415_080955
KGRR19960415_121545,19960415_081545
KGRR19960415_122135,19960415_082135
KGRR19960415_122726,19960415_082726
KGRR19960416_103320,19960416_063320
KGRR19960416_104314,19960416_064314
KGRR19960416_105308,19960416_065308
KGRR19960416_110302,19960416_070302
KGRR19960416_111256,19960416_071256
KGRR19960416_112250,19960416_072250
KGRR19960416_113244,19960416_073244
KGRR19960416_114238,19960416_074238
KGRR19960416_115232,19960416_075232
KGRR19960416_120226,19960416_080226
KGRR19960416_121220,19960416_081220
KGRR19960416_122214,19960416_082214
KGRR19960417_103538,19960417_063538
KGRR19960417_104532,19960417_064532
KGRR19960417_105526,19960417_065526
KGRR19960417_110520,19960417_070520
KGRR19960417_111514,19960417_071514
KGRR19960417_112507,19960417_072507
KGRR19960417_113501,19960417_073501
KGRR19960417_114455,19960417_074455
KGRR19960417_115449,19960417_075449
KGRR19960417_120443,19960417_080443
KGRR19960417_121504,19960417_081504
KGRR19960417_122458,19960417_082458
KGRR19960418_102647,19960418_062647
KGRR19960418_103641,19960418_063641
KGRR19960418_104635,19960418_064635
KGRR19960418_105629,19960418_065629
KGRR19960418_110622,19960418_070622
KGRR19960418_111616,19960418_071616
KGRR19960418_112610,19960418_072610
KGRR19960418_113604,19960418_073604
KGRR19960418_114558,19960418_074558
KGRR19960418_115551,19960418_075551
KGRR19960418_120545,19960418_080545
KGRR19960418_121539,19960418_081539
KGRR19960420_102324,19960420_062324
KGRR19960420_102915,19960420_062915
KGRR19960420_103506,19960420_063506
KGRR19960420_104057,19960420_064057
KGRR19960420_104648,19960420_064648
KGRR19960420_105239,19960420_065239
KGRR19960420_105829,19960420_065829
KGRR19960420_110420,19960420_070420
KGRR19960420_111012,19960420_071012
KGRR19960420_111604,19960420_071604
KGRR19960420_112154,19960420_072154
KGRR19960420_112744,19960420_072744
KGRR19960420_113335,19960420_073335
KGRR19960420_113926,19960420_073926
KGRR19960420_114518,19960420_074518
KGRR19960420_115108,19960420_075108
KGRR19960420_115659,19960420_075659
KGRR19960420_120250,19960420_080250
KGRR19960420_120841,19960420_080841
KGRR19960420_121433,19960420_081433
KGRR19960420_122025,19960420_082025
KGRR19960421_102101,19960421_062101
KGRR19960421_103055,19960421_063055
KGRR19960421_104048,19960421_064048
KGRR19960421_105042,19960421_065042
KGRR19960421_110036,19960421_070036
KGRR19960421_111030,19960421_071030
KGRR19960421_112024,19960421_072024
KGRR19960421_113018,19960421_073018
KGRR19960421_114011,19960421_074011
KGRR19960421_115005,19960421_075005
KGRR19960421_115959,19960421_075959
KGRR19960421_120953,19960421_080953
KGRR19960421_121947,19960421_081947
KGRR19960422_102313,19960422_062313
KGRR19960422_102904,19960422_062904
KGRR19960422_103456,19960422_063456
KGRR19960422_104047,19960422_064047
KGRR19960422_104639,19960422_064639
KGRR19960422_105229,19960422_065229
KGRR19960422_105820,19960422_065820
KGRR19960422_110410,19960422_070410
KGRR19960422_111001,19960422_071001
KGRR19960422_111552,19960422_071552
KGRR19960422_112143,19960422_072143
KGRR19960422_112734,19960422_072734
KGRR19960422_113325,19960422_073325
KGRR19960422_113917,19960422_073917
KGRR19960422_114508,19960422_074508
KGRR19960422_115100,19960422_075100
KGRR19960422_115650,19960422_075650
KGRR19960422_120240,19960422_080240
KGRR19960422_120830,19960422_080830
KGRR19960422_121422,19960422_081422
KGRR19960423_102535,19960423_062535
KGRR19960423_103529,19960423_063529
KGRR19960423_104523,19960423_064523
KGRR19960423_105517,19960423_065517
KGRR19960423_110511,19960423_070511
KGRR19960423_111505,19960423_071505
KGRR19960423_112459,19960423_072459
KGRR19960423_113452,19960423_073452
KGRR19960423_114446,19960423_074446
KGRR19960423_115440,19960423_075440
KGRR19960423_120434,19960423_080434
KGRR19960423_121428,19960423_081428
KGRR19960424_101727,19960424_061727
KGRR19960424_102317,19960424_062317
KGRR19960424_102908,19960424_062908
KGRR19960424_103458,19960424_063458
KGRR19960424_104049,19960424_064049
KGRR19960424_104639,19960424_064639
KGRR19960424_105231,19960424_065231
KGRR19960424_105822,19960424_065822
KGRR19960424_110414,19960424_070414
KGRR19960424_111004,19960424_071004
KGRR19960424_111554,19960424_071554
KGRR19960424_112144,19960424_072144
KGRR19960424_112734,19960424_072734
KGRR19960424_113324,19960424_073324
KGRR19960424_113916,19960424_073916
KGRR19960424_114506,19960424_074506
KGRR19960424_115056,19960424_075056
KGRR19960424_115646,19960424_075646
KGRR19960424_120236,19960424_080236
KGRR19960424_120827,19960424_080827
KGRR19960424_121417,19960424_081417
KGRR19960425_101826,19960425_061826
KGRR19960425_102417,19960425_062417
KGRR19960425_103007,19960425_063007
KGRR19960425_103559,19960425_063559
KGRR19960425_104150,19960425_064150
KGRR19960425_104742,19960425_064742
KGRR19960425_105333,19960425_065333
KGRR19960425_105926,19960425_065926
KGRR19960425_110516,19960425_070516
KGRR19960425_111108,19960425_071108
KGRR19960425_111659,19960425_071659
KGRR19960425_112250,19960425_072250
KGRR19960425_112842,19960425_072842
KGRR19960425_113433,19960425_073433
KGRR19960425_114025,19960425_074025
KGRR19960425_114617,19960425_074617
KGRR19960425_115208,19960425_075208
KGRR19960425_115759,19960425_075759
KGRR19960425_120350,19960425_080350
KGRR19960425_120941,19960425_080941
KGRR19960426_101944,19960426_061944
KGRR19960426_102937,19960426_062937
KGRR19960426_103931,19960426_063931
KGRR19960426_104925,19960426_064925
KGRR19960426_105919,19960426_065919
KGRR19960426_110913,19960426_070913
KGRR19960426_111906,19960426_071906
KGRR19960426_112900,19960426_072900
KGRR19960426_113854,19960426_073854
KGRR19960426_114848,19960426_074848
KGRR19960426_115842,19960426_075842
KGRR19960426_120835,19960426_080835
KGRR19960427_101613,19960427_061613
KGRR19960427_102606,19960427_062606
KGRR19960427_103600,19960427_063600
KGRR19960427_104555,19960427_064555
KGRR19960427_105549,19960427_065549
KGRR19960427_110543,19960427_070543
KGRR19960427_111537,19960427_071537
KGRR19960427_112531,19960427_072531
KGRR19960427_113525,19960427_073525
KGRR19960427_114519,19960427_074519
KGRR19960427_115513,19960427_075513
KGRR19960427_120507,19960427_080507
KGRR19960428_101245,19960428_061245
KGRR19960428_102239,19960428_062239
KGRR19960428_103232,19960428_063232
KGRR19960428_104226,19960428_064226
KGRR19960428_105220,19960428_065220
KGRR19960428_110214,19960428_070214
KGRR19960428_111207,19960428_071207
KGRR19960428_112201,19960428_072201
KGRR19960428_113155,19960428_073155
KGRR19960428_114149,19960428_074149
KGRR19960428_115143,19960428_075143
KGRR19960428_120137,19960428_080137
KGRR19960429_101335,19960429_061335
KGRR19960429_101926,19960429_061926
KGRR19960429_102517,19960429_062517
KGRR19960429_103108,19960429_063108
KGRR19960429_103700,19960429_063700
KGRR19960429_104250,19960429_064250
KGRR19960429_104842,19960429_064842
KGRR19960429_105434,19960429_065434
KGRR19960429_110025,19960429_070025
KGRR19960429_110615,19960429_070615
KGRR19960429_111206,19960429_071206
KGRR19960429_111758,19960429_071758
KGRR19960429_112349,19960429_072349
KGRR19960429_112940,19960429_072940
KGRR19960429_113530,19960429_073530
KGRR19960429_114121,19960429_074121
KGRR19960429_114712,19960429_074712
KGRR19960429_115303,19960429_075303
KGRR19960429_115853,19960429_075853
KGRR19960429_120445,19960429_080445
KGRR19960430_101253,19960430_061253
KGRR19960430_101843,19960430_061843
KGRR19960430_102434,19960430_062434
KGRR19960430_103024,19960430_063024
KGRR19960430_103614,19960430_063614
KGRR19960430_104204,19960430_064204
KGRR19960430_104755,19960430_064755
KGRR19960430_105345,19960430_065345
KGRR19960430_105935,19960430_065935
KGRR19960430_110526,19960430_070526
KGRR19960430_111118,19960430_071118
KGRR19960430_111708,19960430_071708
KGRR19960430_112258,19960430_072258
KGRR19960430_112849,19960430_072849
KGRR19960430_113440,19960430_073440
KGRR19960430_114031,19960430_074031
KGRR19960430_114621,19960430_074621
KGRR19960430_115211,19960430_075211
KGRR19960430_115802,19960430_075802
KGRR19960430_120353,19960430_080353
KGRR19960501_101013,19960501_061013
KGRR19960501_101603,19960501_061603
KGRR19960501_102153,19960501_062153
KGRR19960501_102743,19960501_062743
KGRR19960501_103332,19960501_063332
KGRR19960501_103924,19960501_063924
KGRR19960501_104514,19960501_064514
KGRR19960501_105105,19960501_065105
KGRR19960501_105655,19960501_065655
KGRR19960501_110246,19960501_070246
KGRR19960501_110837,19960501_070837
KGRR19960501_111427,19960501_071427
KGRR19960501_112017,19960501_072017
KGRR19960501_112607,19960501_072607
KGRR19960501_113158,19960501_073158
KGRR19960501_113750,19960501_073750
KGRR19960501_114340,19960501_074340
KGRR19960501_114930,19960501_074930
KGRR19960501_115520,19960501_075520
KGRR19960501_120110,19960501_080110
KGRR19960502_100453,19960502_060453
KGRR19960502_101447,19960502_061447
KGRR19960502_102441,19960502_062441
KGRR19960502_103435,19960502_063435
KGRR19960502_104429,19960502_064429
KGRR19960502_105422,19960502_065422
KGRR19960502_110416,19960502_070416
KGRR19960502_111410,19960502_071410
KGRR19960502_112404,19960502_072404
KGRR19960502_113357,19960502_073357
KGRR19960502_114351,19960502_074351
KGRR19960502_115345,19960502_075345
KGRR19960502_120339,19960502_080339
KGRR19960503_100833,19960503_060833
KGRR19960503_101424,19960503_061424
KGRR19960503_102014,19960503_062014
KGRR19960503_102606,19960503_062606
KGRR19960503_103158,19960503_063158
KGRR19960503_103750,19960503_063750
KGRR19960503_104340,19960503_064340
KGRR19960503_104931,19960503_064931
KGRR19960503_105522,19960503_065522
KGRR19960503_110113,19960503_070113
KGRR19960503_110705,19960503_070705
KGRR19960503_111255,19960503_071255
KGRR19960503_111846,19960503_071846
KGRR19960503_112437,19960503_072437
KGRR19960503_113029,19960503_073029
KGRR19960503_113620,19960503_073620
KGRR19960507_095909,19960507_055909
KGRR19960507_100501,19960507_060501
KGRR19960507_101051,19960507_061051
KGRR19960507_101641,19960507_061641
KGRR19960507_102233,19960507_062233
KGRR19960507_102823,19960507_062823
KGRR19960507_103414,19960507_063414
KGRR19960507_104004,19960507_064004
KGRR19960507_104554,19960507_064554
KGRR19960507_105145,19960507_065145
KGRR19960507_105736,19960507_065736
KGRR19960507_110326,19960507_070326
KGRR19960507_110917,19960507_070917
KGRR19960507_111508,19960507_071508
KGRR19960507_112100,19960507_072100
KGRR19960507_112651,19960507_072651
KGRR19960507_113242,19960507_073242
KGRR19960507_113833,19960507_073833
KGRR19960507_114423,19960507_074423
KGRR19960507_115015,19960507_075015
KGRR19960507_115607,19960507_075607
KGRR19960508_095756,19960508_055756
KGRR19960508_100348,19960508_060348
KGRR19960508_100939,19960508_060939
KGRR19960508_101530,19960508_061530
KGRR19960508_102121,19960508_062121
KGRR19960508_102711,19960508_062711
KGRR19960508_103302,19960508_063302
KGRR19960508_103854,19960508_063854
KGRR19960508_104444,19960508_064444
KGRR19960508_105035,19960508_065035
KGRR19960508_105626,19960508_065626
KGRR19960508_110218,19960508_070218
KGRR19960508_110809,19960508_070809
KGRR19960508_111400,19960508_071400
KGRR19960508_111951,19960508_071951
KGRR19960508_112541,19960508_072541
KGRR19960508_113132,19960508_073132
KGRR19960508_113723,19960508_073723
KGRR19960508_114313,19960508_074313
KGRR19960508_114905,19960508_074905
KGRR19960508_115456,19960508_075456
KGRR19960509_095746,19960509_055746
KGRR19960509_100337,19960509_060337
KGRR19960509_100929,19960509_060929
KGRR19960509_101519,19960509_061519
KGRR19960509_102110,19960509_062110
KGRR19960509_102700,19960509_062700
KGRR19960509_103252,19960509_063252
KGRR19960509_103842,19960509_063842
KGRR19960509_104433,19960509_064433
KGRR19960509_105024,19960509_065024
KGRR19960509_105614,19960509_065614
KGRR19960509_110206,19960509_070206
KGRR19960509_110756,19960509_070756
KGRR19960509_111347,19960509_071347
KGRR19960509_111937,19960509_071937
KGRR19960509_112528,19960509_072528
KGRR19960509_113119,19960509_073119
KGRR19960509_113710,19960509_073710
KGRR19960509_114302,19960509_074302
KGRR19960509_114853,19960509_074853
KGRR19960509_115444,19960509_075444
KGRR19960510_095907,19960510_055907
KGRR19960510_100407,19960510_060407
KGRR19960510_100907,19960510_060907
KGRR19960510_101407,19960510_061407
KGRR19960510_101907,19960510_061907
KGRR19960510_102406,19960510_062406
KGRR19960510_102905,19960510_062905
KGRR19960510_103405,19960510_063405
KGRR19960510_103905,19960510_063905
KGRR19960510_104404,19960510_064404
KGRR19960510_104904,19960510_064904
KGRR19960511_095450,19960511_055450
KGRR19960511_100430,19960511_060430
KGRR19960511_101410,19960511_061410
KGRR19960511_102350,19960511_062350
KGRR19960511_103329,19960511_063329
KGRR19960511_104310,19960511_064310
KGRR19960511_105250,19960511_065250
KGRR19960511_110230,19960511_070230
KGRR19960511_111235,19960511_071235
KGRR19960511_112215,19960511_072215
KGRR19960511_113155,19960511_073155
KGRR19960511_114135,19960511_074135
KGRR19960511_115115,19960511_075115
KGRR19960512_095642,19960512_055642
KGRR19960512_100623,19960512_060623
KGRR19960512_101600,19960512_061600
KGRR19960512_102606,19960512_062606
KGRR19960512_103546,19960512_063546
KGRR19960512_104527,19960512_064527
KGRR19960512_105507,19960512_065507
KGRR19960512_110448,19960512_070448
KGRR19960512_111429,19960512_071429
KGRR19960512_112406,19960512_072406
KGRR19960512_113347,19960512_073347
KGRR19960512_114326,19960512_074326
KGRR19960513_103620,19960513_063620
KGRR19960513_104210,19960513_064210
KGRR19960513_104800,19960513_064800
KGRR19960513_105350,19960513_065350
KGRR19960513_105941,19960513_065941
KGRR19960513_110531,19960513_070531
KGRR19960513_111121,19960513_071121
KGRR19960513_111711,19960513_071711
KGRR19960513_112303,19960513_072303
KGRR19960513_112853,19960513_072853
KGRR19960513_113443,19960513_073443
KGRR19960513_113912,19960513_073912
KGRR19960513_114906,19960513_074906
KGRR19960514_095531,19960514_055531
KGRR19960514_100525,19960514_060525
KGRR19960514_101519,19960514_061519
KGRR19960514_102512,19960514_062512
KGRR19960514_103506,19960514_063506
KGRR19960514_104500,19960514_064500
KGRR19960514_105454,19960514_065454
KGRR19960514_110448,19960514_070448
KGRR19960514_111442,19960514_071442
KGRR19960514_112436,19960514_072436
KGRR19960514_113430,19960514_073430
KGRR19960514_114424,19960514_074424
KGRR19960515_095155,19960515_055155
KGRR19960515_095747,19960515_055747
KGRR19960515_100338,19960515_060338
KGRR19960515_100928,19960515_060928
KGRR19960515_101518,19960515_061518
KGRR19960515_102110,19960515_062110
KGRR19960515_102701,19960515_062701
KGRR19960515_103251,19960515_063251
KGRR19960515_103841,19960515_063841
KGRR19960515_104432,19960515_064432
KGRR19960515_105022,19960515_065022
KGRR19960515_105613,19960515_065613
KGRR19960515_110204,19960515_070204
KGRR19960515_110754,19960515_070754
KGRR19960515_111345,19960515_071345
KGRR19960515_111935,19960515_071935
KGRR19960515_112527,19960515_072527
KGRR19960515_113117,19960515_073117
KGRR19960515_113707,19960515_073707
KGRR19960515_114257,19960515_074257
KGRR19960515_114848,19960515_074848
KGRR19960516_095339,19960516_055339
KGRR19960516_095930,19960516_055930
KGRR19960516_100520,19960516_060520
KGRR19960516_101111,19960516_061111
KGRR19960516_101701,19960516_061701
KGRR19960516_102253,19960516_062253
KGRR19960516_102844,19960516_062844
KGRR19960516_103434,19960516_063434
KGRR19960516_104025,19960516_064025
KGRR19960516_104616,19960516_064616
KGRR19960516_105208,19960516_065208
KGRR19960516_105758,19960516_065758
KGRR19960516_110348,19960516_070348
KGRR19960516_110939,19960516_070939
KGRR19960516_111529,19960516_071529
KGRR19960516_112121,19960516_072121
KGRR19960516_112712,19960516_072712
KGRR19960516_113302,19960516_073302
KGRR19960516_113854,19960516_073854
KGRR19960516_114444,19960516_074444
KGRR19960517_095143,19960517_055143
KGRR19960517_095735,19960517_055735
KGRR19960517_100325,19960517_060325
KGRR19960517_100917,19960517_060917
KGRR19960517_101509,19960517_061509
KGRR19960517_102100,19960517_062100
KGRR19960517_102651,19960517_062651
KGRR19960517_103243,19960517_063243
KGRR19960517_103834,19960517_063834
KGRR19960517_104424,19960517_064424
KGRR19960517_105015,19960517_065015
KGRR19960517_105605,19960517_065605
KGRR19960517_110157,19960517_070157
KGRR19960517_110749,19960517_070749
KGRR19960517_111339,19960517_071339
KGRR19960517_111930,19960517_071930
KGRR19960517_112522,19960517_072522
KGRR19960517_113112,19960517_073112
KGRR19960517_113703,19960517_073703
KGRR19960517_114253,19960517_074253
KGRR19960518_094919,19960518_054919
KGRR19960518_095510,19960518_055510
KGRR19960518_100101,19960518_060101
KGRR19960518_100652,19960518_060652
KGRR19960518_101243,19960518_061243
KGRR19960518_101833,19960518_061833
KGRR19960518_102423,19960518_062423
KGRR19960518_103013,19960518_063013
KGRR19960518_103604,19960518_063604
KGRR19960518_104155,19960518_064155
KGRR19960518_104745,19960518_064745
KGRR19960518_105336,19960518_065336
KGRR19960518_105926,19960518_065926
KGRR19960518_110517,19960518_070517
KGRR19960518_111109,19960518_071109
KGRR19960518_111700,19960518_071700
KGRR19960518_112251,19960518_072251
KGRR19960518_112842,19960518_072842
KGRR19960518_113433,19960518_073433
KGRR19960518_114024,19960518_074024
KGRR19960519_094527,19960519_054527
KGRR19960519_095119,19960519_055119
KGRR19960519_095709,19960519_055709
KGRR19960519_100300,19960519_060300
KGRR19960519_100851,19960519_060851
KGRR19960519_101441,19960519_061441
KGRR19960519_102032,19960519_062032
KGRR19960519_102622,19960519_062622
KGRR19960519_103212,19960519_063212
KGRR19960519_103802,19960519_063802
KGRR19960519_104353,19960519_064353
KGRR19960519_104945,19960519_064945
KGRR19960519_105536,19960519_065536
KGRR19960519_110128,19960519_070128
KGRR19960519_110718,19960519_070718
KGRR19960519_111308,19960519_071308
KGRR19960519_111858,19960519_071858
KGRR19960519_112450,19960519_072450
KGRR19960519_113041,19960519_073041
KGRR19960519_113633,19960519_073633
KGRR19960519_114223,19960519_074223
KGRR19960522_094523,19960522_054523
KGRR19960522_095517,19960522_055517
KGRR19960522_100511,19960522_060511
KGRR19960522_101504,19960522_061504
KGRR19960522_102458,19960522_062458
KGRR19960522_103452,19960522_063452
KGRR19960522_104446,19960522_064446
KGRR19960522_105440,19960522_065440
KGRR19960522_110434,19960522_070434
KGRR19960522_111427,19960522_071427
KGRR19960522_112421,19960522_072421
KGRR19960522_113414,19960522_073414
KGRR19960523_094428,19960523_054428
KGRR19960523_095020,19960523_055020
KGRR19960523_095611,19960523_055611
KGRR19960523_100202,19960523_060202
KGRR19960523_100754,19960523_060754
KGRR19960523_101345,19960523_061345
KGRR19960523_101937,19960523_061937
KGRR19960523_102527,19960523_062527
KGRR19960523_103119,19960523_063119
KGRR19960523_103710,19960523_063710
KGRR19960523_104300,19960523_064300
KGRR19960523_104850,19960523_064850
KGRR19960523_105442,19960523_065442
KGRR19960523_110032,19960523_070032
KGRR19960523_110624,19960523_070624
KGRR19960523_111214,19960523_071214
KGRR19960523_111804,19960523_071804
KGRR19960523_112355,19960523_072355
KGRR19960523_112947,19960523_072947
KGRR19960523_113537,19960523_073537
KGRR19960523_114129,19960523_074129
KGRR19960524_094421,19960524_054421
KGRR19960524_095415,19960524_055415
KGRR19960524_100409,19960524_060409
KGRR19960524_101403,19960524_061403
KGRR19960524_102356,19960524_062356
KGRR19960524_103350,19960524_063350
KGRR19960524_104344,19960524_064344
KGRR19960524_105338,19960524_065338
KGRR19960524_110332,19960524_070332
KGRR19960524_111325,19960524_071325
KGRR19960524_112319,19960524_072319
KGRR19960524_113313,19960524_073313
KGRR19960525_094024,19960525_054024
KGRR19960525_095018,19960525_055018
KGRR19960525_100012,19960525_060012
KGRR19960525_101005,19960525_061005
KGRR19960525_101959,19960525_061959
KGRR19960525_102953,19960525_062953
KGRR19960525_103947,19960525_063947
KGRR19960525_104941,19960525_064941
KGRR19960525_105934,19960525_065934
KGRR19960525_110928,19960525_070928
KGRR19960525_111922,19960525_071922
KGRR19960525_112944,19960525_072944
KGRR19960525_113938,19960525_073938
KGRR19960526_094124,19960526_054124
KGRR19960526_094714,19960526_054714
KGRR19960526_095305,19960526_055305
KGRR19960526_095855,19960526_055855
KGRR19960526_100447,19960526_060447
KGRR19960526_101038,19960526_061038
KGRR19960526_101630,19960526_061630
KGRR19960526_102222,19960526_062222
KGRR19960526_102813,19960526_062813
KGRR19960526_103405,19960526_063405
KGRR19960526_104026,19960526_064026
KGRR19960526_104617,19960526_064617
KGRR19960526_105207,19960526_065207
KGRR19960526_105759,19960526_065759
