track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
50,KMKX20000402_124059,67,0.111,553.64,558.585010,47.611665,-87.02,41.793543,23805.832373,20000402_074059
50,KMKX20000402_124650,73,0.220,561.06,559.728516,34.830551,-86.98,41.787786,17415.275574,20000402_074650
50,KMKX20000402_125240,79,0.351,574.79,540.243530,26.624851,-86.90,41.874302,13312.425613,20000402_075240
45,KMKX20000402_111323,-20,0.102,292.25,176.077484,10.374207,-88.60,43.525489,5187.103271,20000402_061323
45,KMKX20000402_111914,-14,0.632,296.62,171.696943,17.842470,-88.57,43.545211,8921.235055,20000402_061914
46,KMKX20000402_111323,-20,0.101,544.74,571.876709,24.413820,-87.08,41.734429,12206.910133,20000402_061323
47,KMKX20000402_111914,-14,0.242,318.78,190.652985,27.050797,-88.43,43.459846,13525.398254,20000402_061914
49,KMKX20000402_112504,-8,0.103,368.50,552.285583,37.823929,-88.14,41.831437,18911.964417,20000402_062504
50,KMKX20000403_110553,-27,0.119,32.52,348.813599,38.116447,-90.18,42.736398,19058.223724,20000403_060553
50,KMKX20000403_111544,-17,0.166,39.70,341.531025,43.978319,-90.14,42.769786,21989.159378,20000403_061544
51,KMKX20000403_111544,-17,0.122,438.75,69.365601,29.682060,-87.69,44.002485,14841.030121,20000403_061544
52,KMKX20000403_111544,-17,0.110,323.20,401.235779,27.320015,-88.41,42.512035,13660.007477,20000403_061544
53,KMKX20000403_112536,-7,0.417,319.90,198.224396,24.303391,-88.43,43.425765,12151.695251,20000403_062536
54,KMKX20000403_113651,4,0.114,160.84,88.977936,66.186081,-89.42,43.914217,33093.040466,20000403_063651
55,KMKX20000403_120012,28,0.110,277.73,115.368195,12.285568,-88.69,43.798622,6142.784119,20000403_070012
56,KMKX20000403_121744,45,0.471,264.73,228.252686,7.217636,-88.77,43.290483,3608.818054,20000403_071744
58,KMKX20000403_124655,74,0.147,101.91,327.922455,52.561817,-89.76,42.835687,26280.908585,20000403_074655
59,KMKX20000403_124655,74,0.133,250.87,139.913757,11.934887,-88.86,43.687843,5967.443466,20000403_074655
65,KMKX20000404_110625,-24,0.184,396.76,464.696320,17.422739,-87.96,42.224961,8711.369514,20000404_060625
65,KMKX20000404_111616,-14,0.667,413.52,453.652908,33.191159,-87.86,42.274100,16595.579337,20000404_061616
65,KMKX20000404_112607,-4,0.861,403.20,460.428935,51.064311,-87.93,42.243961,25532.155519,20000404_062607
65,KMKX20000404_113559,5,0.371,407.17,481.688530,59.672912,-87.90,42.148132,29836.456224,20000404_063559
65,KMKX20000404_114551,15,-1.000,410.78,504.102950,69.770353,-87.88,42.047113,34885.176662,20000404_064551
65,KMKX20000404_115542,25,0.108,440.63,443.272186,42.840912,-87.70,42.319710,21420.455933,20000404_065542
69,KMKX20000404_111616,-14,0.204,254.72,445.726013,28.184078,-88.83,42.311531,14092.039108,20000404_061616
69,KMKX20000404_112607,-4,0.489,258.99,456.568559,35.372613,-88.80,42.262786,17686.306619,20000404_062607
69,KMKX20000404_113559,5,0.556,280.85,485.096224,40.738909,-88.67,42.134585,20369.454256,20000404_063559
69,KMKX20000404_114551,15,0.464,278.63,481.485901,28.202528,-88.68,42.150822,14101.264000,20000404_064551
59,KMKX20000404_110625,-24,0.376,499.96,383.526550,38.776215,-87.33,42.585329,19388.107300,20000404_060625
59,KMKX20000404_111616,-14,0.417,505.44,388.454136,43.139188,-87.30,42.562791,21569.594078,20000404_061616
60,KMKX20000404_110625,-24,0.306,36.39,255.791595,34.240669,-90.17,43.155298,17120.334625,20000404_060625
60,KMKX20000404_111616,-14,0.269,34.68,262.157440,43.146358,-90.18,43.126507,21573.178924,20000404_061616
61,KMKX20000404_110625,-24,0.271,344.95,453.026703,16.391296,-88.28,42.278674,8195.648193,20000404_060625
61,KMKX20000404_111616,-14,0.115,338.87,454.779035,27.401539,-88.31,42.270869,13700.769268,20000404_061616
67,KMKX20000404_110625,-24,0.120,398.50,78.697998,38.064674,-87.94,43.962095,19032.337189,20000404_060625
67,KMKX20000404_111616,-14,0.595,398.70,96.567162,49.016060,-87.94,43.881679,24508.029831,20000404_061616
80,KMKX20000404_115542,25,0.163,22.73,232.841949,24.464729,-90.26,43.257338,12232.364655,20000404_065542
80,KMKX20000404_120533,35,0.167,23.36,243.742950,32.909349,-90.25,43.208349,16454.674564,20000404_070533
82,KMKX20000404_120533,35,0.326,448.96,441.706818,32.384613,-87.65,42.326365,16192.306519,20000404_070533
82,KMKX20000404_121524,45,0.306,435.38,457.922018,37.466348,-87.73,42.254005,18733.173767,20000404_071524
64,KMKX20000404_110625,-24,0.194,310.42,359.435974,20.433308,-88.49,42.700248,10216.653824,20000404_060625
70,KMKX20000404_111616,-14,0.143,426.80,555.383484,25.279373,-87.79,41.815670,12639.686584,20000404_061616
70,KMKX20000404_112607,-4,0.711,437.55,571.030701,21.450176,-87.72,41.744781,10725.088120,20000404_062607
74,KMKX20000404_112607,-4,0.506,303.04,414.363586,20.136162,-88.53,42.453031,10068.080902,20000404_062607
79,KMKX20000404_114551,15,0.152,278.77,556.739075,23.282322,-88.68,41.812068,11641.160965,20000404_064551
83,KMKX20000404_120533,35,0.133,397.67,488.438751,15.401299,-87.96,42.118061,7700.649261,20000404_070533
87,KMKX20000404_122516,55,0.515,432.55,278.039154,23.953751,-87.74,43.063731,11976.875305,20000404_072516
96,KMKX20000404_124458,74,0.130,440.31,452.602081,55.960838,-87.70,42.277731,27980.419159,20000404_074458
97,KMKX20000404_124458,74,0.112,456.42,290.110046,11.133240,-87.59,43.008274,5566.619873,20000404_074458
75,KMKX20000406_111757,-9,0.458,303.18,191.979736,14.599365,-88.53,43.453932,7299.682617,20000406_061757
77,KMKX20000406_113739,11,0.355,335.80,245.057037,3.744827,-88.33,43.214849,1872.413635,20000406_063739
91,KMKX20000407_123505,70,0.567,32.65,250.089539,31.423010,-90.19,43.180626,15711.504936,20000407_073505
91,KMKX20000407_124056,75,0.262,35.06,250.703816,37.639060,-90.18,43.178074,18819.530029,20000407_074056
91,KMKX20000407_124646,81,0.124,48.43,241.732333,40.255442,-90.10,43.219580,20127.720814,20000407_074646
81,KMKX20000407_112501,0,0.842,519.64,366.578125,16.382950,-87.21,42.660258,8191.474915,20000407_062501
81,KMKX20000407_113051,5,0.848,530.73,361.722815,19.887527,-87.14,42.681293,9943.763352,20000407_063051
85,KMKX20000407_113641,11,0.786,552.85,352.489502,16.803658,-87.01,42.721099,8401.828766,20000407_063641
85,KMKX20000407_114232,17,0.125,557.83,350.873025,23.738534,-86.98,42.727958,11869.266945,20000407_064232
77,KMKX20000407_105549,-30,0.307,542.86,412.634155,41.518707,-87.07,42.451250,20759.353638,20000407_055549
78,KMKX20000407_110140,-24,0.206,268.05,578.049377,24.065411,-88.74,41.716044,12032.705307,20000407_060140
79,KMKX20000407_110140,-24,0.126,40.68,329.137573,35.780190,-90.14,42.825638,17890.094757,20000407_060140
80,KMKX20000407_111320,-12,0.115,293.03,287.210938,10.193939,-88.59,43.025332,5096.969604,20000407_061320
83,KMKX20000407_113051,5,0.478,338.78,279.683136,3.296783,-88.31,43.058974,1648.391724,20000407_063051
86,KMKX20000407_114232,17,0.164,278.62,583.121521,21.570660,-88.68,41.693300,10785.329819,20000407_064232
87,KMKX20000407_120003,35,0.133,372.96,297.793579,33.022491,-88.10,42.976837,16511.245728,20000407_070003
88,KMKX20000407_120554,40,0.109,386.40,341.812500,6.403416,-88.02,42.778369,3201.707840,20000407_070554
89,KMKX20000407_122915,64,0.295,34.33,302.050171,31.280306,-90.18,42.946976,15640.152931,20000407_072915
90,KMKX20000407_122915,64,0.111,43.37,353.075867,34.462605,-90.12,42.718146,17231.302261,20000407_072915
92,KMKX20000407_123505,70,0.161,139.49,169.598785,77.768524,-89.54,43.550373,38884.262085,20000407_073505
93,KMKX20000407_124056,75,0.260,372.51,405.025604,38.107758,-88.11,42.494211,19053.878784,20000407_074056
94,KMKX20000407_124056,75,0.150,297.55,394.553284,11.408447,-88.57,42.542201,5704.223633,20000407_074056
107,KMKX20000411_120939,51,0.188,420.80,218.940857,47.747116,-87.81,43.330183,23873.558044,20000411_070939
107,KMKX20000411_121930,61,0.265,432.04,209.880143,58.534644,-87.74,43.370488,29267.322216,20000411_071930
107,KMKX20000411_122922,71,0.454,457.14,202.290840,61.878316,-87.58,43.403438,30939.158131,20000411_072922
107,KMKX20000411_123913,81,0.240,489.47,195.966762,66.795067,-87.38,43.430039,33397.533626,20000411_073913
96,KMKX20000411_112024,2,0.111,460.84,225.803864,31.341858,-87.56,43.297434,15670.928955,20000411_062024
96,KMKX20000411_113015,12,0.133,474.72,226.065130,39.395629,-87.47,43.295488,19697.814554,20000411_063015
96,KMKX20000411_114006,22,0.762,473.97,239.688599,10.035309,-87.48,43.234226,5017.654419,20000411_064006
96,KMKX20000411_114957,31,0.178,483.16,237.509957,21.445142,-87.42,43.243488,10722.571220,20000411_064957
109,KMKX20000411_122922,71,0.448,286.04,291.623077,47.185730,-88.64,43.005450,23592.864990,20000411_072922
109,KMKX20000411_123913,81,0.120,293.29,307.466663,62.661162,-88.59,42.934167,31330.580826,20000411_073913
110,KMKX20000411_122922,71,0.381,454.58,327.238556,6.851746,-87.61,42.841275,3425.872803,20000411_072922
110,KMKX20000411_123913,81,0.604,443.68,332.265477,31.143321,-87.67,42.819183,15571.660690,20000411_073913
93,KMKX20000411_105051,-28,0.522,294.28,431.544678,7.339142,-88.59,42.375692,3669.570923,20000411_055051
97,KMKX20000411_113015,12,0.480,248.70,286.958618,16.022675,-88.87,43.026044,8011.337280,20000411_063015
98,KMKX20000411_113015,12,0.401,338.37,234.492371,52.593262,-88.31,43.262364,26296.630859,20000411_063015
99,KMKX20000411_113015,12,0.141,409.05,421.372955,29.800240,-87.89,42.419555,14900.119781,20000411_063015
101,KMKX20000411_114006,22,0.249,517.80,214.434540,23.875084,-87.21,43.345028,11937.541962,20000411_064006
105,KMKX20000411_114957,31,0.151,466.18,163.683899,42.480316,-87.52,43.576681,21240.158081,20000411_064957
106,KMKX20000411_115948,41,0.282,291.63,249.998138,42.398438,-88.60,43.192811,21199.218750,20000411_065948
108,KMKX20000411_121930,61,0.106,307.57,333.378143,5.293610,-88.50,42.817541,2646.804810,20000411_071930
111,KMKX20000411_122922,71,0.233,407.98,334.736206,11.602322,-87.89,42.809532,5801.160812,20000411_072922
113,KMKX20000411_122922,71,0.109,409.37,357.169983,10.189865,-87.88,42.708514,5094.932556,20000411_072922
107,KMKX20000412_110225,-14,0.417,302.14,186.671906,14.243546,-88.54,43.477820,7121.772766,20000412_060225
107,KMKX20000412_111216,-4,-1.000,302.14,186.671906,30.143546,-88.54,43.477820,15071.772766,20000412_061216
107,KMKX20000412_112207,6,0.304,298.74,193.573029,6.586792,-88.56,43.446763,3293.395996,20000412_062207
110,KMKX20000412_111216,-4,0.122,181.08,335.062469,16.005470,-89.28,42.807658,8002.735138,20000412_061216
109,KMKX20000413_105330,-22,0.227,532.09,392.258118,54.857960,-87.14,42.543777,27428.979874,20000413_055330
110,KMKX20000413_110321,-12,0.520,552.49,465.235107,23.756628,-87.02,42.213758,11878.314018,20000413_060321
112,KMKX20000413_110321,-12,0.291,224.12,144.868042,11.229164,-89.02,43.664991,5614.582062,20000413_060321
113,KMKX20000413_110321,-12,0.219,68.36,253.966644,7.773903,-89.97,43.166118,3886.951447,20000413_060321
114,KMKX20000413_111312,-2,0.244,504.75,162.295898,38.092552,-87.28,43.580547,19046.276093,20000413_061312
115,KMKX20000413_111312,-2,0.136,114.30,305.131866,12.654026,-89.69,42.939028,6327.013016,20000413_061312
117,KMKX20000413_112303,8,0.398,588.22,288.062653,13.112000,-86.78,43.007863,6555.999756,20000413_062303
118,KMKX20000413_112303,8,0.128,361.96,206.443207,7.081512,-88.17,43.388206,3540.756226,20000413_062303
119,KMKX20000413_115237,37,0.134,576.47,438.935425,28.716835,-86.87,42.330063,14358.417511,20000413_065237
120,KMKX20000413_120228,47,0.671,558.42,490.418701,25.727119,-86.99,42.099935,12863.559723,20000413_070228
121,KMKX20000413_120228,47,0.286,439.45,250.461975,38.349884,-87.69,43.187529,19174.942017,20000413_070228
122,KMKX20000413_120228,47,0.213,89.06,359.603027,11.714890,-89.84,42.692258,5857.444763,20000413_070228
123,KMKX20000413_120228,47,0.172,526.77,288.993835,24.599937,-87.16,43.008871,12299.968719,20000413_070228
124,KMKX20000413_120228,47,0.134,546.96,250.597290,35.464073,-87.03,43.180071,17732.036591,20000413_070228
125,KMKX20000413_120228,47,0.117,521.51,347.061646,38.123932,-87.20,42.747950,19061.965942,20000413_070228
126,KMKX20000413_122210,67,0.105,246.97,268.047394,7.903152,-88.88,43.111127,3951.576233,20000413_072210
127,KMKX20000413_123201,77,0.101,282.87,268.478790,6.712769,-88.66,43.109600,3356.384277,20000413_073201
126,KMKX20000414_105304,-20,0.288,289.11,168.156311,14.653870,-88.62,43.561127,7326.934814,20000414_055304
150,KMKX20000421_111220,10,0.320,534.86,276.412079,46.868073,-87.11,43.064873,23434.036255,20000421_061220
150,KMKX20000421_111810,16,0.411,535.04,277.862293,50.762106,-87.11,43.058333,25381.052971,20000421_061810
150,KMKX20000421_112400,22,-1.000,535.20,279.105334,55.462706,-87.11,43.052727,27731.353012,20000421_062400
150,KMKX20000421_112950,27,-1.000,535.33,280.141201,59.379873,-87.11,43.048056,29689.936381,20000421_062950
150,KMKX20000421_113541,33,-1.000,535.49,281.384242,64.080473,-87.11,43.042450,32040.236423,20000421_063541
150,KMKX20000421_114131,39,0.246,528.09,294.982319,60.548599,-87.15,42.981824,30274.299670,20000421_064131
150,KMKX20000421_114722,45,0.770,513.86,307.353912,54.084534,-87.24,42.927184,27042.266846,20000421_064722
150,KMKX20000421_115312,51,0.728,505.22,314.586630,57.406047,-87.29,42.895229,28703.023540,20000421_065312
150,KMKX20000421_115902,57,0.542,488.64,335.055603,49.876968,-87.40,42.804183,24938.484192,20000421_065902
143,KMKX20000421_110039,-2,0.120,396.95,564.717712,33.233601,-87.97,41.774720,16616.800308,20000421_060039
143,KMKX20000421_110630,4,0.228,395.48,564.387711,40.684027,-87.98,41.776251,20342.013672,20000421_060630
146,KMKX20000421_110630,4,0.284,494.13,561.541870,13.861170,-87.38,41.784494,6930.584908,20000421_060630
146,KMKX20000421_111220,10,0.439,495.31,567.757463,21.817256,-87.38,41.756444,10908.627822,20000421_061220
148,KMKX20000421_111220,10,0.918,273.00,552.191101,29.668329,-88.71,41.832496,14834.164619,20000421_061220
148,KMKX20000421_111810,16,0.835,273.01,560.318979,31.736138,-88.71,41.795907,15868.068750,20000421_061810
154,KMKX20000421_112400,22,0.893,215.10,390.284607,38.803757,-89.07,42.560243,19401.878357,20000421_062400
154,KMKX20000421_112950,27,0.534,218.57,393.335051,46.558741,-89.05,42.546607,23279.370454,20000421_062950
155,KMKX20000421_112400,22,0.425,451.01,274.596924,34.375626,-87.62,43.078361,17187.812805,20000421_062400
155,KMKX20000421_112950,27,0.189,455.12,277.759430,43.026523,-87.60,43.063923,21513.261680,20000421_062950
167,KMKX20000421_115902,57,0.203,452.33,385.182190,56.498940,-87.62,42.580607,28249.469757,20000421_065902
167,KMKX20000421_120453,62,0.301,453.98,384.532927,61.923972,-87.61,42.583447,30961.985781,20000421_070453
172,KMKX20000421_121043,68,0.618,416.63,442.090210,48.102844,-87.84,42.326029,24051.422119,20000421_071043
172,KMKX20000421_121633,74,0.345,414.97,446.623787,53.699245,-87.85,42.305685,26849.622360,20000421_071633
172,KMKX20000421_122224,80,0.153,414.63,472.325256,47.343681,-87.86,42.190012,23671.840668,20000421_072224
174,KMKX20000421_121043,68,0.359,518.22,317.809357,57.079086,-87.22,42.879825,28539.543152,20000421_071043
174,KMKX20000421_121633,74,0.265,521.99,317.802766,63.483712,-87.19,42.879583,31741.855913,20000421_071633
174,KMKX20000421_122224,80,0.405,524.04,309.986420,40.450100,-87.18,42.914607,20225.049973,20000421_072224
174,KMKX20000421_122814,86,0.925,502.68,316.765378,39.170837,-87.31,42.885595,19585.418260,20000421_072814
127,KMKX20000421_103718,-25,0.134,491.09,305.609314,30.404938,-87.38,42.936546,15202.468872,20000421_053718
129,KMKX20000421_103718,-25,0.116,290.38,175.213776,51.865768,-88.61,43.529371,25932.884216,20000421_053718
130,KMKX20000421_104309,-19,0.277,165.34,410.545593,33.404236,-89.37,42.467276,16702.117920,20000421_054309
130,KMKX20000421_104859,-14,0.700,160.88,420.405884,28.764107,-89.40,42.422698,14382.053375,20000421_054859
131,KMKX20000421_104309,-19,0.187,180.59,494.363403,38.734192,-89.27,42.090633,19367.095947,20000421_054309
133,KMKX20000421_104309,-19,0.117,305.71,409.468842,56.522926,-88.52,42.475059,28261.463165,20000421_054309
136,KMKX20000421_105449,-8,0.229,404.97,562.880798,38.843742,-87.92,41.782730,19421.871185,20000421_055449
137,KMKX20000421_105449,-8,0.166,553.63,231.958984,36.061478,-86.99,43.263383,18030.738831,20000421_055449
137,KMKX20000421_110039,-2,0.335,540.28,279.219727,53.856400,-87.08,43.051815,26928.199768,20000421_060039
140,KMKX20000421_110039,-2,0.239,185.97,503.366791,40.632748,-89.24,42.050309,20316.373825,20000421_060039
140,KMKX20000421_110630,4,0.116,208.12,525.170898,58.920010,-89.10,41.952893,29460.004807,20000421_060630
141,KMKX20000421_110039,-2,0.183,316.30,391.347260,35.709053,-88.45,42.556589,17854.526520,20000421_060039
141,KMKX20000421_110630,4,-1.000,316.30,391.347260,45.249053,-88.45,42.556589,22624.526520,20000421_060630
141,KMKX20000421_111220,10,0.160,341.07,394.987488,25.227852,-88.30,42.539973,12613.925934,20000421_061220
149,KMKX20000421_111220,10,0.493,217.84,416.762238,45.319550,-89.05,42.441141,22659.774780,20000421_061220
157,KMKX20000421_112950,27,0.170,525.69,352.962585,41.515411,-87.17,42.721091,20757.705688,20000421_062950
157,KMKX20000421_113541,33,0.158,530.34,391.824738,64.075821,-87.15,42.545858,32037.910461,20000421_063541
161,KMKX20000421_114131,39,0.118,226.60,485.880493,6.669220,-88.99,42.130246,3334.609985,20000421_064131
166,KMKX20000421_115902,57,0.402,335.14,483.086975,39.658543,-88.34,42.143489,19829.271317,20000421_065902
171,KMKX20000421_120453,62,0.190,297.88,581.400696,21.728704,-88.56,41.701119,10864.352226,20000421_070453
177,KMKX20000421_121633,74,0.130,305.14,375.003510,13.031654,-88.52,42.630192,6515.827179,20000421_071633
154,KMKX20000422_111648,16,0.105,273.71,406.040100,28.803856,-88.71,42.490386,14401.927948,20000422_061648
154,KMKX20000422_112639,26,0.321,299.20,411.924741,36.960681,-88.56,42.464010,18480.340554,20000422_062639
154,KMKX20000422_113630,36,0.252,325.72,419.424831,37.198430,-88.39,42.430144,18599.214769,20000422_063630
154,KMKX20000422_114621,46,0.251,339.89,410.908612,40.089482,-88.31,42.468326,20044.740939,20000422_064621
152,KMKX20000422_104642,-14,0.104,297.86,384.359497,19.799850,-88.56,42.588084,9899.925232,20000422_054642
