filename,local_time
KIWX20100221_130454_V03,20100221_080454
KIWX20100221_131437_V03,20100221_081437
KIWX20100221_132025_V03,20100221_082025
KIWX20100221_132611_V03,20100221_082611
KIWX20100221_133159_V03,20100221_083159
KIWX20100221_133747_V03,20100221_083747
KIWX20100221_134334_V03,20100221_084334
KIWX20100221_134922_V03,20100221_084922
KIWX20100221_135509_V03,20100221_085509
KIWX20100222_120108_V03,20100222_070108
KIWX20100222_120656_V03,20100222_070656
KIWX20100222_121242_V03,20100222_071242
KIWX20100222_121828_V03,20100222_071828
KIWX20100222_122415_V03,20100222_072415
KIWX20100222_123002_V03,20100222_073002
KIWX20100222_123549_V03,20100222_073549
KIWX20100222_124136_V03,20100222_074136
KIWX20100222_124723_V03,20100222_074723
KIWX20100222_125310_V03,20100222_075310
KIWX20100222_130244_V03,20100222_080244
KIWX20100222_130831_V03,20100222_080831
KIWX20100222_131415_V03,20100222_081415
KIWX20100222_132005_V03,20100222_082005
KIWX20100222_132552_V03,20100222_082552
KIWX20100222_133139_V03,20100222_083139
KIWX20100222_133726_V03,20100222_083726
KIWX20100222_134313_V03,20100222_084313
KIWX20100222_134900_V03,20100222_084900
KIWX20100222_135447_V03,20100222_085447
KIWX20100223_120526_V03,20100223_070526
KIWX20100223_121509_V03,20100223_071509
KIWX20100223_122452_V03,20100223_072452
KIWX20100223_123436_V03,20100223_073436
KIWX20100223_124420_V03,20100223_074420
KIWX20100223_125404_V03,20100223_075404
KIWX20100223_130348_V03,20100223_080348
KIWX20100223_131333_V03,20100223_081333
KIWX20100223_132317_V03,20100223_082317
KIWX20100223_133301_V03,20100223_083301
KIWX20100223_134245_V03,20100223_084245
KIWX20100223_135228_V03,20100223_085228
KIWX20100224_120410_V03,20100224_070410
KIWX20100224_121356_V03,20100224_071356
KIWX20100224_122341_V03,20100224_072341
KIWX20100224_123327_V03,20100224_073327
KIWX20100224_124312_V03,20100224_074312
KIWX20100224_125257_V03,20100224_075257
KIWX20100224_130243_V03,20100224_080243
KIWX20100224_131230_V03,20100224_081230
KIWX20100224_132216_V03,20100224_082216
KIWX20100224_133201_V03,20100224_083201
KIWX20100224_134147_V03,20100224_084147
KIWX20100224_135132_V03,20100224_085132
KIWX20100225_120215_V03,20100225_070215
KIWX20100225_121202_V03,20100225_071202
KIWX20100225_122147_V03,20100225_072147
KIWX20100225_123133_V03,20100225_073133
KIWX20100225_124120_V03,20100225_074120
KIWX20100225_125106_V03,20100225_075106
KIWX20100225_130052_V03,20100225_080052
KIWX20100225_131037_V03,20100225_081037
KIWX20100225_132023_V03,20100225_082023
KIWX20100225_133008_V03,20100225_083008
KIWX20100225_133955_V03,20100225_083955
KIWX20100225_134941_V03,20100225_084941
KIWX20100226_120039_V03,20100226_070039
KIWX20100226_121024_V03,20100226_071024
KIWX20100226_122009_V03,20100226_072009
KIWX20100226_122953_V03,20100226_072953
KIWX20100226_123939_V03,20100226_073939
KIWX20100226_124924_V03,20100226_074924
KIWX20100226_125908_V03,20100226_075908
KIWX20100226_130853_V03,20100226_080853
KIWX20100226_131838_V03,20100226_081838
KIWX20100226_132822_V03,20100226_082822
KIWX20100226_133807_V03,20100226_083807
KIWX20100226_134752_V03,20100226_084752
KIWX20100227_115535_V03,20100227_065535
KIWX20100227_120520_V03,20100227_070520
KIWX20100227_121507_V03,20100227_071507
KIWX20100227_122451_V03,20100227_072451
KIWX20100227_123435_V03,20100227_073435
KIWX20100227_124420_V03,20100227_074420
KIWX20100227_125405_V03,20100227_075405
KIWX20100227_130350_V03,20100227_080350
KIWX20100227_131336_V03,20100227_081336
KIWX20100227_132320_V03,20100227_082320
KIWX20100227_133305_V03,20100227_083305
KIWX20100227_134249_V03,20100227_084249
KIWX20100228_115003_V03,20100228_065003
KIWX20100228_115947_V03,20100228_065947
KIWX20100228_120932_V03,20100228_070932
KIWX20100228_121916_V03,20100228_071916
KIWX20100228_122900_V03,20100228_072900
KIWX20100228_123844_V03,20100228_073844
KIWX20100228_124828_V03,20100228_074828
KIWX20100228_125811_V03,20100228_075811
KIWX20100228_130756_V03,20100228_080756
KIWX20100228_131741_V03,20100228_081741
KIWX20100228_132725_V03,20100228_082725
KIWX20100228_133710_V03,20100228_083710
KIWX20100228_134654_V03,20100228_084654
KIWX20100301_115312_V03,20100301_065312
KIWX20100301_120256_V03,20100301_070256
KIWX20100301_121240_V03,20100301_071240
KIWX20100301_122224_V03,20100301_072224
KIWX20100301_124541_V03,20100301_074541
KIWX20100301_125129_V03,20100301_075129
KIWX20100301_125716_V03,20100301_075716
KIWX20100301_130304_V03,20100301_080304
KIWX20100301_130853_V03,20100301_080853
KIWX20100301_131440_V03,20100301_081440
KIWX20100301_132027_V03,20100301_082027
KIWX20100301_132615_V03,20100301_082615
KIWX20100301_133204_V03,20100301_083204
KIWX20100301_133752_V03,20100301_083752
KIWX20100301_134341_V03,20100301_084341
KIWX20100302_114612_V03,20100302_064612
KIWX20100302_115556_V03,20100302_065556
KIWX20100302_120540_V03,20100302_070540
KIWX20100302_121525_V03,20100302_071525
KIWX20100302_122509_V03,20100302_072509
KIWX20100302_123454_V03,20100302_073454
KIWX20100302_124439_V03,20100302_074439
KIWX20100302_125423_V03,20100302_075423
KIWX20100302_130503_V03,20100302_080503
KIWX20100302_131448_V03,20100302_081448
KIWX20100302_132432_V03,20100302_082432
KIWX20100302_133416_V03,20100302_083416
KIWX20100302_134400_V03,20100302_084400
KIWX20100303_114720_V03,20100303_064720
KIWX20100303_115704_V03,20100303_065704
KIWX20100303_120647_V03,20100303_070647
KIWX20100303_121631_V03,20100303_071631
KIWX20100303_122615_V03,20100303_072615
KIWX20100303_123600_V03,20100303_073600
KIWX20100303_124544_V03,20100303_074544
KIWX20100303_125528_V03,20100303_075528
KIWX20100303_130511_V03,20100303_080511
KIWX20100303_131455_V03,20100303_081455
KIWX20100303_132539_V03,20100303_082539
KIWX20100303_133523_V03,20100303_083523
KIWX20100304_114255_V03,20100304_064255
KIWX20100304_115240_V03,20100304_065240
KIWX20100304_120225_V03,20100304_070225
KIWX20100304_121209_V03,20100304_071209
KIWX20100304_122154_V03,20100304_072154
KIWX20100304_123139_V03,20100304_073139
KIWX20100304_124123_V03,20100304_074123
KIWX20100304_125109_V03,20100304_075109
KIWX20100304_130054_V03,20100304_080054
KIWX20100304_131039_V03,20100304_081039
KIWX20100304_132024_V03,20100304_082024
KIWX20100304_133008_V03,20100304_083008
KIWX20100304_133954_V03,20100304_083954
KIWX20100305_114627_V03,20100305_064627
KIWX20100305_115612_V03,20100305_065612
KIWX20100305_120557_V03,20100305_070557
KIWX20100305_121542_V03,20100305_071542
KIWX20100305_122526_V03,20100305_072526
KIWX20100305_123510_V03,20100305_073510
KIWX20100305_124455_V03,20100305_074455
KIWX20100305_125439_V03,20100305_075439
KIWX20100305_130423_V03,20100305_080423
KIWX20100305_131408_V03,20100305_081408
KIWX20100305_132353_V03,20100305_082353
KIWX20100305_133337_V03,20100305_083337
KIWX20100306_114009_V03,20100306_064009
KIWX20100306_114954_V03,20100306_064954
KIWX20100306_115939_V03,20100306_065939
KIWX20100306_120924_V03,20100306_070924
KIWX20100306_121908_V03,20100306_071908
KIWX20100306_122852_V03,20100306_072852
KIWX20100306_123837_V03,20100306_073837
KIWX20100306_124823_V03,20100306_074823
KIWX20100306_125807_V03,20100306_075807
KIWX20100306_130751_V03,20100306_080751
KIWX20100306_131735_V03,20100306_081735
KIWX20100306_132720_V03,20100306_082720
KIWX20100306_133704_V03,20100306_083704
KIWX20100307_114241_V03,20100307_064241
KIWX20100307_115225_V03,20100307_065225
KIWX20100307_120210_V03,20100307_070210
KIWX20100307_121154_V03,20100307_071154
KIWX20100307_122138_V03,20100307_072138
KIWX20100307_123120_V03,20100307_073120
KIWX20100307_124104_V03,20100307_074104
KIWX20100307_125049_V03,20100307_075049
KIWX20100307_130033_V03,20100307_080033
KIWX20100307_131017_V03,20100307_081017
KIWX20100307_132001_V03,20100307_082001
KIWX20100307_132943_V03,20100307_082943
KIWX20100308_114209_V03,20100308_064209
KIWX20100308_115152_V03,20100308_065152
KIWX20100308_120135_V03,20100308_070135
KIWX20100308_121118_V03,20100308_071118
KIWX20100308_122102_V03,20100308_072102
KIWX20100308_123046_V03,20100308_073046
KIWX20100308_124029_V03,20100308_074029
KIWX20100308_125012_V03,20100308_075012
KIWX20100308_125955_V03,20100308_075955
KIWX20100308_130939_V03,20100308_080939
KIWX20100308_131922_V03,20100308_081922
KIWX20100308_132906_V03,20100308_082906
KIWX20100309_114212_V03,20100309_064212
KIWX20100309_115154_V03,20100309_065154
KIWX20100309_120137_V03,20100309_070137
KIWX20100309_121120_V03,20100309_071120
KIWX20100309_122103_V03,20100309_072103
KIWX20100309_123046_V03,20100309_073046
KIWX20100309_124028_V03,20100309_074028
KIWX20100309_125011_V03,20100309_075011
KIWX20100309_125955_V03,20100309_075955
KIWX20100309_130937_V03,20100309_080937
KIWX20100309_131920_V03,20100309_081920
KIWX20100309_132902_V03,20100309_082902
KIWX20100310_113550_V03,20100310_063550
KIWX20100310_114006_V03,20100310_064006
KIWX20100310_114422_V03,20100310_064422
KIWX20100310_114838_V03,20100310_064838
KIWX20100310_115254_V03,20100310_065254
KIWX20100310_115710_V03,20100310_065710
KIWX20100310_120125_V03,20100310_070125
KIWX20100310_120541_V03,20100310_070541
KIWX20100310_120957_V03,20100310_070957
KIWX20100310_121413_V03,20100310_071413
KIWX20100310_121828_V03,20100310_071828
KIWX20100310_122244_V03,20100310_072244
KIWX20100310_122700_V03,20100310_072700
KIWX20100310_123115_V03,20100310_073115
KIWX20100310_123531_V03,20100310_073531
KIWX20100310_123947_V03,20100310_073947
KIWX20100310_124403_V03,20100310_074403
KIWX20100310_124818_V03,20100310_074818
KIWX20100310_125234_V03,20100310_075234
KIWX20100310_125650_V03,20100310_075650
KIWX20100310_130106_V03,20100310_080106
KIWX20100310_130522_V03,20100310_080522
KIWX20100310_130938_V03,20100310_080938
KIWX20100310_131354_V03,20100310_081354
KIWX20100310_131809_V03,20100310_081809
KIWX20100310_132225_V03,20100310_082225
KIWX20100310_132640_V03,20100310_082640
KIWX20100310_133056_V03,20100310_083056
KIWX20100311_113524_V03,20100311_063524
KIWX20100311_113940_V03,20100311_063940
KIWX20100311_114357_V03,20100311_064357
KIWX20100311_114813_V03,20100311_064813
KIWX20100311_115228_V03,20100311_065228
KIWX20100311_115644_V03,20100311_065644
KIWX20100311_120100_V03,20100311_070100
KIWX20100311_120516_V03,20100311_070516
KIWX20100311_120932_V03,20100311_070932
KIWX20100311_121348_V03,20100311_071348
KIWX20100311_121804_V03,20100311_071804
KIWX20100311_122219_V03,20100311_072219
KIWX20100311_122635_V03,20100311_072635
KIWX20100311_123050_V03,20100311_073050
KIWX20100311_123505_V03,20100311_073505
KIWX20100311_123921_V03,20100311_073921
KIWX20100311_124337_V03,20100311_074337
KIWX20100311_124753_V03,20100311_074753
KIWX20100311_125209_V03,20100311_075209
KIWX20100311_125624_V03,20100311_075624
KIWX20100311_130039_V03,20100311_080039
KIWX20100311_130454_V03,20100311_080454
KIWX20100311_130909_V03,20100311_080909
KIWX20100311_131325_V03,20100311_081325
KIWX20100311_131740_V03,20100311_081740
KIWX20100311_132155_V03,20100311_082155
KIWX20100311_132610_V03,20100311_082610
KIWX20100311_133025_V03,20100311_083025
KIWX20100312_113045_V03,20100312_063045
KIWX20100312_113501_V03,20100312_063501
KIWX20100312_113915_V03,20100312_063915
KIWX20100312_114330_V03,20100312_064330
KIWX20100312_114745_V03,20100312_064745
KIWX20100312_115200_V03,20100312_065200
KIWX20100312_115616_V03,20100312_065616
KIWX20100312_120030_V03,20100312_070030
KIWX20100312_120445_V03,20100312_070445
KIWX20100312_120900_V03,20100312_070900
KIWX20100312_121315_V03,20100312_071315
KIWX20100312_121730_V03,20100312_071730
KIWX20100312_122145_V03,20100312_072145
KIWX20100312_122600_V03,20100312_072600
KIWX20100312_123015_V03,20100312_073015
KIWX20100312_123430_V03,20100312_073430
KIWX20100312_123845_V03,20100312_073845
KIWX20100312_124300_V03,20100312_074300
KIWX20100312_124715_V03,20100312_074715
KIWX20100312_125131_V03,20100312_075131
KIWX20100312_125546_V03,20100312_075546
KIWX20100312_130001_V03,20100312_080001
KIWX20100312_130417_V03,20100312_080417
KIWX20100312_130834_V03,20100312_080834
KIWX20100312_131813_V03,20100312_081813
KIWX20100312_132752_V03,20100312_082752
KIWX20100313_113118_V03,20100313_063118
KIWX20100313_113533_V03,20100313_063533
KIWX20100313_113949_V03,20100313_063949
KIWX20100313_114404_V03,20100313_064404
KIWX20100313_114819_V03,20100313_064819
KIWX20100313_115234_V03,20100313_065234
KIWX20100313_115650_V03,20100313_065650
KIWX20100313_120105_V03,20100313_070105
KIWX20100313_120521_V03,20100313_070521
KIWX20100313_120935_V03,20100313_070935
KIWX20100313_121351_V03,20100313_071351
KIWX20100313_121806_V03,20100313_071806
KIWX20100313_122221_V03,20100313_072221
KIWX20100313_122636_V03,20100313_072636
KIWX20100313_123051_V03,20100313_073051
KIWX20100313_123507_V03,20100313_073507
KIWX20100313_123921_V03,20100313_073921
KIWX20100313_124337_V03,20100313_074337
KIWX20100313_124752_V03,20100313_074752
KIWX20100313_125208_V03,20100313_075208
KIWX20100313_125623_V03,20100313_075623
KIWX20100313_130038_V03,20100313_080038
KIWX20100313_130454_V03,20100313_080454
KIWX20100313_131039_V03,20100313_081039
KIWX20100313_131625_V03,20100313_081625
KIWX20100313_132210_V03,20100313_082210
KIWX20100313_132755_V03,20100313_082755
KIWX20100314_112731_V03,20100314_072731
KIWX20100314_113317_V03,20100314_073317
KIWX20100314_113904_V03,20100314_073904
KIWX20100314_114450_V03,20100314_074450
KIWX20100314_115038_V03,20100314_075038
KIWX20100314_115624_V03,20100314_075624
KIWX20100314_120211_V03,20100314_080211
KIWX20100314_120757_V03,20100314_080757
KIWX20100314_121344_V03,20100314_081344
KIWX20100314_121932_V03,20100314_081932
KIWX20100314_122517_V03,20100314_082517
KIWX20100314_123104_V03,20100314_083104
KIWX20100314_123652_V03,20100314_083652
KIWX20100314_124238_V03,20100314_084238
KIWX20100314_124825_V03,20100314_084825
KIWX20100314_125411_V03,20100314_085411
KIWX20100314_125957_V03,20100314_085957
KIWX20100314_130545_V03,20100314_090545
KIWX20100314_131132_V03,20100314_091132
KIWX20100314_131720_V03,20100314_091720
KIWX20100314_132308_V03,20100314_092308
KIWX20100315_112643_V03,20100315_072643
KIWX20100315_113625_V03,20100315_073625
KIWX20100315_114608_V03,20100315_074608
KIWX20100315_115551_V03,20100315_075551
KIWX20100315_120534_V03,20100315_080534
KIWX20100315_121517_V03,20100315_081517
KIWX20100315_122459_V03,20100315_082459
KIWX20100315_123442_V03,20100315_083442
KIWX20100315_124426_V03,20100315_084426
KIWX20100315_125407_V03,20100315_085407
KIWX20100315_130349_V03,20100315_090349
KIWX20100315_131332_V03,20100315_091332
KIWX20100315_132314_V03,20100315_092314
KIWX20100316_112737_V03,20100316_072737
KIWX20100316_113720_V03,20100316_073720
KIWX20100316_114703_V03,20100316_074703
KIWX20100316_115646_V03,20100316_075646
KIWX20100316_120629_V03,20100316_080629
KIWX20100316_121612_V03,20100316_081612
KIWX20100316_122556_V03,20100316_082556
KIWX20100316_123541_V03,20100316_083541
KIWX20100316_124525_V03,20100316_084525
KIWX20100316_125508_V03,20100316_085508
KIWX20100316_130450_V03,20100316_090450
KIWX20100316_131434_V03,20100316_091434
KIWX20100317_112704_V03,20100317_072704
KIWX20100317_113646_V03,20100317_073646
KIWX20100317_114628_V03,20100317_074628
KIWX20100317_115611_V03,20100317_075611
KIWX20100317_120554_V03,20100317_080554
KIWX20100317_121538_V03,20100317_081538
KIWX20100317_122522_V03,20100317_082522
KIWX20100317_123504_V03,20100317_083504
KIWX20100317_124447_V03,20100317_084447
KIWX20100317_125429_V03,20100317_085429
KIWX20100317_130412_V03,20100317_090412
KIWX20100317_131355_V03,20100317_091355
KIWX20100318_112616_V03,20100318_072616
KIWX20100318_113558_V03,20100318_073558
KIWX20100318_114540_V03,20100318_074540
KIWX20100318_115522_V03,20100318_075522
KIWX20100318_120505_V03,20100318_080505
KIWX20100318_121448_V03,20100318_081448
KIWX20100318_122431_V03,20100318_082431
KIWX20100318_123414_V03,20100318_083414
KIWX20100318_124358_V03,20100318_084358
KIWX20100318_125340_V03,20100318_085340
KIWX20100318_130323_V03,20100318_090323
KIWX20100318_131305_V03,20100318_091305
KIWX20100319_112527_V03,20100319_072527
KIWX20100319_113509_V03,20100319_073509
KIWX20100319_114452_V03,20100319_074452
KIWX20100319_115436_V03,20100319_075436
KIWX20100319_120419_V03,20100319_080419
KIWX20100319_121400_V03,20100319_081400
KIWX20100319_122343_V03,20100319_082343
KIWX20100319_123325_V03,20100319_083325
KIWX20100319_124307_V03,20100319_084307
KIWX20100319_125249_V03,20100319_085249
KIWX20100319_130231_V03,20100319_090231
KIWX20100319_131214_V03,20100319_091214
KIWX20100320_112511_V03,20100320_072511
KIWX20100320_113453_V03,20100320_073453
KIWX20100320_114436_V03,20100320_074436
KIWX20100320_115417_V03,20100320_075417
KIWX20100320_120400_V03,20100320_080400
KIWX20100320_121342_V03,20100320_081342
KIWX20100320_122324_V03,20100320_082324
KIWX20100320_123305_V03,20100320_083305
KIWX20100320_124248_V03,20100320_084248
KIWX20100320_125230_V03,20100320_085230
KIWX20100320_130212_V03,20100320_090212
KIWX20100320_131154_V03,20100320_091154
KIWX20100321_111524_V03,20100321_071524
KIWX20100321_112507_V03,20100321_072507
KIWX20100321_113450_V03,20100321_073450
KIWX20100321_114432_V03,20100321_074432
KIWX20100321_115416_V03,20100321_075416
KIWX20100321_120359_V03,20100321_080359
KIWX20100321_121341_V03,20100321_081341
KIWX20100321_122324_V03,20100321_082324
KIWX20100321_123307_V03,20100321_083307
KIWX20100321_124249_V03,20100321_084249
KIWX20100321_125232_V03,20100321_085232
KIWX20100321_130216_V03,20100321_090216
KIWX20100321_131159_V03,20100321_091159
KIWX20100322_111317_V03,20100322_071317
KIWX20100322_111902_V03,20100322_071902
KIWX20100322_112449_V03,20100322_072449
KIWX20100322_113035_V03,20100322_073035
KIWX20100322_113620_V03,20100322_073620
KIWX20100322_114206_V03,20100322_074206
KIWX20100322_114751_V03,20100322_074751
KIWX20100322_115338_V03,20100322_075338
KIWX20100322_115923_V03,20100322_075923
KIWX20100322_120510_V03,20100322_080510
KIWX20100322_121056_V03,20100322_081056
KIWX20100322_121641_V03,20100322_081641
KIWX20100322_122228_V03,20100322_082228
KIWX20100322_122814_V03,20100322_082814
KIWX20100322_123359_V03,20100322_083359
KIWX20100322_123945_V03,20100322_083945
KIWX20100322_124531_V03,20100322_084531
KIWX20100322_125117_V03,20100322_085117
KIWX20100322_125703_V03,20100322_085703
KIWX20100322_130250_V03,20100322_090250
KIWX20100322_130836_V03,20100322_090836
KIWX20100323_111505_V03,20100323_071505
KIWX20100323_112449_V03,20100323_072449
KIWX20100323_113433_V03,20100323_073433
KIWX20100323_114418_V03,20100323_074418
KIWX20100323_115403_V03,20100323_075403
KIWX20100323_120347_V03,20100323_080347
KIWX20100323_121331_V03,20100323_081331
KIWX20100323_122315_V03,20100323_082315
KIWX20100323_123300_V03,20100323_083300
KIWX20100323_124245_V03,20100323_084245
KIWX20100323_125229_V03,20100323_085229
KIWX20100323_130214_V03,20100323_090214
KIWX20100324_111636_V03,20100324_071636
KIWX20100324_112618_V03,20100324_072618
KIWX20100324_113601_V03,20100324_073601
KIWX20100324_114544_V03,20100324_074544
KIWX20100324_115528_V03,20100324_075528
KIWX20100324_120510_V03,20100324_080510
KIWX20100324_121453_V03,20100324_081453
KIWX20100324_122436_V03,20100324_082436
KIWX20100324_123418_V03,20100324_083418
KIWX20100324_124401_V03,20100324_084401
KIWX20100324_125344_V03,20100324_085344
KIWX20100324_130325_V03,20100324_090325
KIWX20100325_111120_V03,20100325_071120
KIWX20100325_111707_V03,20100325_071707
KIWX20100325_112254_V03,20100325_072254
KIWX20100325_112840_V03,20100325_072840
KIWX20100325_113426_V03,20100325_073426
KIWX20100325_114012_V03,20100325_074012
KIWX20100325_114559_V03,20100325_074559
KIWX20100325_115145_V03,20100325_075145
KIWX20100325_115732_V03,20100325_075732
KIWX20100325_120318_V03,20100325_080318
KIWX20100325_120905_V03,20100325_080905
KIWX20100325_121451_V03,20100325_081451
KIWX20100325_122037_V03,20100325_082037
KIWX20100325_122624_V03,20100325_082624
KIWX20100325_123209_V03,20100325_083209
KIWX20100325_123755_V03,20100325_083755
KIWX20100325_124342_V03,20100325_084342
KIWX20100325_124928_V03,20100325_084928
KIWX20100325_125514_V03,20100325_085514
KIWX20100325_130100_V03,20100325_090100
KIWX20100325_130646_V03,20100325_090646
KIWX20100326_110605_V03,20100326_070605
KIWX20100326_111549_V03,20100326_071549
KIWX20100326_112533_V03,20100326_072533
KIWX20100326_113517_V03,20100326_073517
KIWX20100326_114500_V03,20100326_074500
KIWX20100326_115444_V03,20100326_075444
KIWX20100326_120428_V03,20100326_080428
KIWX20100326_121413_V03,20100326_081413
KIWX20100326_122357_V03,20100326_082357
KIWX20100326_123340_V03,20100326_083340
KIWX20100327_111247_V03,20100327_071247
KIWX20100327_112231_V03,20100327_072231
KIWX20100327_113215_V03,20100327_073215
KIWX20100327_114159_V03,20100327_074159
KIWX20100327_115143_V03,20100327_075143
KIWX20100327_120127_V03,20100327_080127
KIWX20100327_121111_V03,20100327_081111
KIWX20100327_122055_V03,20100327_082055
KIWX20100327_123039_V03,20100327_083039
KIWX20100327_124023_V03,20100327_084023
KIWX20100327_125007_V03,20100327_085007
KIWX20100327_125951_V03,20100327_085951
KIWX20100328_110610_V03,20100328_070610
KIWX20100328_111156_V03,20100328_071156
KIWX20100328_111742_V03,20100328_071742
KIWX20100328_112328_V03,20100328_072328
KIWX20100328_112914_V03,20100328_072914
KIWX20100328_113500_V03,20100328_073500
KIWX20100328_114046_V03,20100328_074046
KIWX20100328_114632_V03,20100328_074632
KIWX20100328_115218_V03,20100328_075218
KIWX20100328_115804_V03,20100328_075804
KIWX20100328_120350_V03,20100328_080350
KIWX20100328_120937_V03,20100328_080937
KIWX20100328_121523_V03,20100328_081523
KIWX20100328_122109_V03,20100328_082109
KIWX20100328_122654_V03,20100328_082654
KIWX20100328_123242_V03,20100328_083242
KIWX20100328_123828_V03,20100328_083828
KIWX20100328_124414_V03,20100328_084414
KIWX20100328_125001_V03,20100328_085001
KIWX20100328_125547_V03,20100328_085547
KIWX20100328_130133_V03,20100328_090133
KIWX20100329_110322_V03,20100329_070322
KIWX20100329_111305_V03,20100329_071305
KIWX20100329_112250_V03,20100329_072250
KIWX20100329_113233_V03,20100329_073233
KIWX20100329_114217_V03,20100329_074217
KIWX20100329_115201_V03,20100329_075201
KIWX20100329_120145_V03,20100329_080145
KIWX20100329_121129_V03,20100329_081129
KIWX20100329_122112_V03,20100329_082112
KIWX20100329_123056_V03,20100329_083056
KIWX20100329_124040_V03,20100329_084040
KIWX20100329_125023_V03,20100329_085023
KIWX20100329_130007_V03,20100329_090007
KIWX20100330_110450_V03,20100330_070450
KIWX20100330_111434_V03,20100330_071434
KIWX20100330_112417_V03,20100330_072417
KIWX20100330_113401_V03,20100330_073401
KIWX20100330_114345_V03,20100330_074345
KIWX20100330_115328_V03,20100330_075328
KIWX20100330_120312_V03,20100330_080312
KIWX20100330_121256_V03,20100330_081256
KIWX20100330_122239_V03,20100330_082239
KIWX20100330_123223_V03,20100330_083223
KIWX20100330_124206_V03,20100330_084206
KIWX20100330_125149_V03,20100330_085149
KIWX20100331_110500_V03,20100331_070500
KIWX20100331_111443_V03,20100331_071443
KIWX20100331_112425_V03,20100331_072425
KIWX20100331_113408_V03,20100331_073408
KIWX20100331_114351_V03,20100331_074351
KIWX20100331_115333_V03,20100331_075333
KIWX20100331_120316_V03,20100331_080316
KIWX20100331_121259_V03,20100331_081259
KIWX20100331_122241_V03,20100331_082241
KIWX20100331_123224_V03,20100331_083224
KIWX20100331_124207_V03,20100331_084207
KIWX20100331_125149_V03,20100331_085149
