filename,local_time
KDLH20140704_095645_V06,20140704_045645
KDLH20140704_100624_V06,20140704_050624
KDLH20140704_101602_V06,20140704_051602
KDLH20140704_102541_V06,20140704_052541
KDLH20140704_103519_V06,20140704_053519
KDLH20140704_104458_V06,20140704_054458
KDLH20140704_105437_V06,20140704_055437
KDLH20140704_110416_V06,20140704_060416
KDLH20140704_111354_V06,20140704_061354
KDLH20140704_112333_V06,20140704_062333
KDLH20140704_113312_V06,20140704_063312
KDLH20140704_114250_V06,20140704_064250
KDLH20140705_095501_V06,20140705_045501
KDLH20140705_095900_V06,20140705_045900
KDLH20140705_100258_V06,20140705_050258
KDLH20140705_100655_V06,20140705_050655
KDLH20140705_101053_V06,20140705_051053
KDLH20140705_101452_V06,20140705_051452
KDLH20140705_101850_V06,20140705_051850
KDLH20140705_102248_V06,20140705_052248
KDLH20140705_102647_V06,20140705_052647
KDLH20140705_103045_V06,20140705_053045
KDLH20140705_103443_V06,20140705_053443
KDLH20140705_103841_V06,20140705_053841
KDLH20140705_104239_V06,20140705_054239
KDLH20140705_104638_V06,20140705_054638
KDLH20140705_105037_V06,20140705_055037
KDLH20140705_105435_V06,20140705_055435
KDLH20140705_105834_V06,20140705_055834
KDLH20140705_110232_V06,20140705_060232
KDLH20140705_110630_V06,20140705_060630
KDLH20140705_111034_V06,20140705_061034
KDLH20140705_111433_V06,20140705_061433
KDLH20140705_111831_V06,20140705_061831
KDLH20140705_112229_V06,20140705_062229
KDLH20140705_112626_V06,20140705_062626
KDLH20140705_113025_V06,20140705_063025
KDLH20140705_113423_V06,20140705_063423
KDLH20140705_113821_V06,20140705_063821
KDLH20140705_114219_V06,20140705_064219
KDLH20140705_114618_V06,20140705_064618
KDLH20140705_115016_V06,20140705_065016
KDLH20140706_095512_V06,20140706_045512
KDLH20140706_100024_V06,20140706_050024
KDLH20140706_100543_V06,20140706_050543
KDLH20140706_101109_V06,20140706_051109
KDLH20140706_101635_V06,20140706_051635
KDLH20140706_102200_V06,20140706_052200
KDLH20140706_102726_V06,20140706_052726
KDLH20140706_103238_V06,20140706_053238
KDLH20140706_103804_V06,20140706_053804
KDLH20140706_104311_V06,20140706_054311
KDLH20140706_104816_V06,20140706_054816
KDLH20140706_105329_V06,20140706_055329
KDLH20140706_105847_V06,20140706_055847
KDLH20140706_110359_V06,20140706_060359
KDLH20140706_110925_V06,20140706_060925
KDLH20140706_111437_V06,20140706_061437
KDLH20140706_111942_V06,20140706_061942
KDLH20140706_112433_V06,20140706_062433
KDLH20140706_112911_V06,20140706_062911
KDLH20140706_113350_V06,20140706_063350
KDLH20140706_113815_V06,20140706_063815
KDLH20140706_114240_V06,20140706_064240
KDLH20140706_114718_V06,20140706_064718
KDLH20140707_095827_V06,20140707_045827
KDLH20140707_100805_V06,20140707_050805
KDLH20140707_101743_V06,20140707_051743
KDLH20140707_102721_V06,20140707_052721
KDLH20140707_103700_V06,20140707_053700
KDLH20140707_104639_V06,20140707_054639
KDLH20140707_105616_V06,20140707_055616
KDLH20140707_110554_V06,20140707_060554
KDLH20140707_111532_V06,20140707_061532
KDLH20140707_112509_V06,20140707_062509
KDLH20140707_113448_V06,20140707_063448
KDLH20140707_114426_V06,20140707_064426
KDLH20140708_095426_V06,20140708_045426
KDLH20140708_095824_V06,20140708_045824
KDLH20140708_100223_V06,20140708_050223
KDLH20140708_100621_V06,20140708_050621
KDLH20140708_101019_V06,20140708_051019
KDLH20140708_101417_V06,20140708_051417
KDLH20140708_101816_V06,20140708_051816
KDLH20140708_102220_V06,20140708_052220
KDLH20140708_102625_V06,20140708_052625
KDLH20140708_103029_V06,20140708_053029
KDLH20140708_103428_V06,20140708_053428
KDLH20140708_103826_V06,20140708_053826
KDLH20140708_104225_V06,20140708_054225
KDLH20140708_104623_V06,20140708_054623
KDLH20140708_105021_V06,20140708_055021
KDLH20140708_105419_V06,20140708_055419
KDLH20140708_105817_V06,20140708_055817
KDLH20140708_110229_V06,20140708_060229
KDLH20140708_110627_V06,20140708_060627
KDLH20140708_111025_V06,20140708_061025
KDLH20140708_111424_V06,20140708_061424
KDLH20140708_111822_V06,20140708_061822
KDLH20140708_112220_V06,20140708_062220
KDLH20140708_112618_V06,20140708_062618
KDLH20140708_113017_V06,20140708_063017
KDLH20140708_113415_V06,20140708_063415
KDLH20140708_113814_V06,20140708_063814
KDLH20140708_114212_V06,20140708_064212
KDLH20140708_114611_V06,20140708_064611
KDLH20140708_115009_V06,20140708_065009
KDLH20140709_100317_V06,20140709_050317
KDLH20140709_101256_V06,20140709_051256
KDLH20140709_102235_V06,20140709_052235
KDLH20140709_103213_V06,20140709_053213
KDLH20140709_104153_V06,20140709_054153
KDLH20140709_105131_V06,20140709_055131
KDLH20140709_110110_V06,20140709_060110
KDLH20140709_111050_V06,20140709_061050
KDLH20140709_112029_V06,20140709_062029
KDLH20140709_113009_V06,20140709_063009
KDLH20140709_113948_V06,20140709_063948
KDLH20140709_114927_V06,20140709_064927
KDLH20140710_100422_V06,20140710_050422
KDLH20140710_101401_V06,20140710_051401
KDLH20140710_102339_V06,20140710_052339
KDLH20140710_103318_V06,20140710_053318
KDLH20140710_104256_V06,20140710_054256
KDLH20140710_105235_V06,20140710_055235
KDLH20140710_110215_V06,20140710_060215
KDLH20140710_111155_V06,20140710_061155
KDLH20140710_112133_V06,20140710_062133
KDLH20140710_113112_V06,20140710_063112
KDLH20140710_114051_V06,20140710_064051
KDLH20140710_115029_V06,20140710_065029
KDLH20140711_100013_V06,20140711_050013
KDLH20140711_100539_V06,20140711_050539
KDLH20140711_101105_V06,20140711_051105
KDLH20140711_101631_V06,20140711_051631
KDLH20140711_102158_V06,20140711_052158
KDLH20140711_102724_V06,20140711_052724
KDLH20140711_103252_V06,20140711_053252
KDLH20140711_103818_V06,20140711_053818
KDLH20140711_104325_V06,20140711_054325
KDLH20140711_104832_V06,20140711_054832
KDLH20140711_105338_V06,20140711_055338
KDLH20140711_105844_V06,20140711_055844
KDLH20140711_110351_V06,20140711_060351
KDLH20140711_110858_V06,20140711_060858
KDLH20140711_111406_V06,20140711_061406
KDLH20140711_111912_V06,20140711_061912
KDLH20140711_112431_V06,20140711_062431
KDLH20140711_112943_V06,20140711_062943
KDLH20140711_113501_V06,20140711_063501
KDLH20140711_114009_V06,20140711_064009
KDLH20140711_114516_V06,20140711_064516
KDLH20140711_115023_V06,20140711_065023
KDLH20140711_115529_V06,20140711_065529
KDLH20140712_100132_V06,20140712_050132
KDLH20140712_101110_V06,20140712_051110
KDLH20140712_102048_V06,20140712_052048
KDLH20140712_103027_V06,20140712_053027
KDLH20140712_104004_V06,20140712_054004
KDLH20140712_104943_V06,20140712_054943
KDLH20140712_105922_V06,20140712_055922
KDLH20140712_110900_V06,20140712_060900
KDLH20140712_111839_V06,20140712_061839
KDLH20140712_112816_V06,20140712_062816
KDLH20140712_113755_V06,20140712_063755
KDLH20140712_114732_V06,20140712_064732
KDLH20140713_100134_V06,20140713_050134
KDLH20140713_101113_V06,20140713_051113
KDLH20140713_102052_V06,20140713_052052
KDLH20140713_103030_V06,20140713_053030
KDLH20140713_104009_V06,20140713_054009
KDLH20140713_104948_V06,20140713_054948
KDLH20140713_105926_V06,20140713_055926
KDLH20140713_110905_V06,20140713_060905
KDLH20140713_111844_V06,20140713_061844
KDLH20140713_112822_V06,20140713_062822
KDLH20140713_113801_V06,20140713_063801
KDLH20140713_114740_V06,20140713_064740
KDLH20140713_115719_V06,20140713_065719
KDLH20140714_100029_V06,20140714_050029
KDLH20140714_100537_V06,20140714_050537
KDLH20140714_101044_V06,20140714_051044
KDLH20140714_101551_V06,20140714_051551
KDLH20140714_102058_V06,20140714_052058
KDLH20140714_102605_V06,20140714_052605
KDLH20140714_103112_V06,20140714_053112
KDLH20140714_103620_V06,20140714_053620
KDLH20140714_104127_V06,20140714_054127
KDLH20140714_104634_V06,20140714_054634
KDLH20140714_105126_V06,20140714_055126
KDLH20140714_105606_V06,20140714_055606
KDLH20140714_110047_V06,20140714_060047
KDLH20140714_110513_V06,20140714_060513
KDLH20140714_110938_V06,20140714_060938
KDLH20140714_111349_V06,20140714_061349
KDLH20140714_111801_V06,20140714_061801
KDLH20140714_112213_V06,20140714_062213
KDLH20140714_112611_V06,20140714_062611
KDLH20140714_113010_V06,20140714_063010
KDLH20140714_113409_V06,20140714_063409
KDLH20140714_113807_V06,20140714_063807
KDLH20140714_114205_V06,20140714_064205
KDLH20140714_114604_V06,20140714_064604
KDLH20140714_115002_V06,20140714_065002
KDLH20140714_115407_V06,20140714_065407
KDLH20140714_115813_V06,20140714_065813
KDLH20140715_100254_V06,20140715_050254
KDLH20140715_101234_V06,20140715_051234
KDLH20140715_102213_V06,20140715_052213
KDLH20140715_103153_V06,20140715_053153
KDLH20140715_104132_V06,20140715_054132
KDLH20140715_105112_V06,20140715_055112
KDLH20140715_110052_V06,20140715_060052
KDLH20140715_111031_V06,20140715_061031
KDLH20140715_112011_V06,20140715_062011
KDLH20140715_112951_V06,20140715_062951
KDLH20140715_113930_V06,20140715_063930
KDLH20140715_114910_V06,20140715_064910
KDLH20140715_115852_V06,20140715_065852
KDLH20140716_100750_V06,20140716_050750
KDLH20140716_101729_V06,20140716_051729
KDLH20140716_102709_V06,20140716_052709
KDLH20140716_103648_V06,20140716_053648
KDLH20140716_104627_V06,20140716_054627
KDLH20140716_105607_V06,20140716_055607
KDLH20140716_110546_V06,20140716_060546
KDLH20140716_111526_V06,20140716_061526
KDLH20140716_112505_V06,20140716_062505
KDLH20140716_113445_V06,20140716_063445
KDLH20140716_114425_V06,20140716_064425
KDLH20140716_115405_V06,20140716_065405
KDLH20140717_101059_V06,20140717_051059
KDLH20140717_102037_V06,20140717_052037
KDLH20140717_103016_V06,20140717_053016
KDLH20140717_103954_V06,20140717_053954
KDLH20140717_104933_V06,20140717_054933
KDLH20140717_105913_V06,20140717_055913
KDLH20140717_110851_V06,20140717_060851
KDLH20140717_111830_V06,20140717_061830
KDLH20140717_112809_V06,20140717_062809
KDLH20140717_113747_V06,20140717_063747
KDLH20140717_114726_V06,20140717_064726
KDLH20140717_115705_V06,20140717_065705
KDLH20140718_101112_V06,20140718_051112
KDLH20140718_102256_V06,20140718_052256
KDLH20140718_103235_V06,20140718_053235
KDLH20140718_104214_V06,20140718_054214
KDLH20140718_105151_V06,20140718_055151
KDLH20140718_110130_V06,20140718_060130
KDLH20140718_111108_V06,20140718_061108
KDLH20140718_112047_V06,20140718_062047
KDLH20140718_113025_V06,20140718_063025
KDLH20140718_114004_V06,20140718_064004
KDLH20140718_114942_V06,20140718_064942
KDLH20140718_115921_V06,20140718_065921
KDLH20140719_100448_V06,20140719_050448
KDLH20140719_100906_V06,20140719_050906
KDLH20140719_101305_V06,20140719_051305
KDLH20140719_101724_V06,20140719_051724
KDLH20140719_102142_V06,20140719_052142
KDLH20140719_102540_V06,20140719_052540
KDLH20140719_103549_V06,20140719_053549
KDLH20140719_103947_V06,20140719_053947
KDLH20140719_104347_V06,20140719_054347
KDLH20140719_104745_V06,20140719_054745
KDLH20140719_105143_V06,20140719_055143
KDLH20140719_105541_V06,20140719_055541
KDLH20140719_105940_V06,20140719_055940
KDLH20140719_110338_V06,20140719_060338
KDLH20140719_110736_V06,20140719_060736
KDLH20140719_111134_V06,20140719_061134
KDLH20140719_111533_V06,20140719_061533
KDLH20140719_111931_V06,20140719_061931
KDLH20140719_112329_V06,20140719_062329
KDLH20140719_112727_V06,20140719_062727
KDLH20140719_113127_V06,20140719_063127
KDLH20140719_113525_V06,20140719_063525
KDLH20140719_113923_V06,20140719_063923
KDLH20140719_114327_V06,20140719_064327
KDLH20140719_114726_V06,20140719_064726
KDLH20140719_115130_V06,20140719_065130
KDLH20140719_115528_V06,20140719_065528
KDLH20140719_115933_V06,20140719_065933
KDLH20140719_120343_V06,20140719_070343
KDLH20140720_101018_V06,20140720_051018
KDLH20140720_101955_V06,20140720_051955
KDLH20140720_102933_V06,20140720_052933
KDLH20140720_104125_V06,20140720_054125
KDLH20140720_105103_V06,20140720_055103
KDLH20140720_110041_V06,20140720_060041
KDLH20140720_111019_V06,20140720_061019
KDLH20140720_111957_V06,20140720_061957
KDLH20140720_112936_V06,20140720_062936
KDLH20140720_113914_V06,20140720_063914
KDLH20140720_114852_V06,20140720_064852
KDLH20140720_115830_V06,20140720_065830
KDLH20140721_100824_V06,20140721_050824
KDLH20140721_101801_V06,20140721_051801
KDLH20140721_102737_V06,20140721_052737
KDLH20140721_103713_V06,20140721_053713
KDLH20140721_104650_V06,20140721_054650
KDLH20140721_105627_V06,20140721_055627
KDLH20140721_110603_V06,20140721_060603
KDLH20140721_111541_V06,20140721_061541
KDLH20140721_112518_V06,20140721_062518
KDLH20140721_113454_V06,20140721_063454
KDLH20140721_114431_V06,20140721_064431
KDLH20140721_115407_V06,20140721_065407
KDLH20140721_120344_V06,20140721_070344
KDLH20140722_100851_V06,20140722_050851
KDLH20140722_101249_V06,20140722_051249
KDLH20140722_101647_V06,20140722_051647
KDLH20140722_102046_V06,20140722_052046
KDLH20140722_102443_V06,20140722_052443
KDLH20140722_102854_V06,20140722_052854
KDLH20140722_103306_V06,20140722_053306
KDLH20140722_103730_V06,20140722_053730
KDLH20140722_104155_V06,20140722_054155
KDLH20140722_104640_V06,20140722_054640
KDLH20140722_105131_V06,20140722_055131
KDLH20140722_105610_V06,20140722_055610
KDLH20140722_110102_V06,20140722_060102
KDLH20140722_110608_V06,20140722_060608
KDLH20140722_111121_V06,20140722_061121
KDLH20140722_111627_V06,20140722_061627
KDLH20140722_112133_V06,20140722_062133
KDLH20140722_112639_V06,20140722_062639
KDLH20140722_113145_V06,20140722_063145
KDLH20140722_113658_V06,20140722_063658
KDLH20140722_114210_V06,20140722_064210
KDLH20140722_114723_V06,20140722_064723
KDLH20140722_115214_V06,20140722_065214
KDLH20140722_115714_V06,20140722_065714
KDLH20140722_120140_V06,20140722_070140
KDLH20140722_120551_V06,20140722_070551
KDLH20140723_101421_V06,20140723_051421
KDLH20140723_102400_V06,20140723_052400
KDLH20140723_103338_V06,20140723_053338
KDLH20140723_104317_V06,20140723_054317
KDLH20140723_105255_V06,20140723_055255
KDLH20140723_110233_V06,20140723_060233
KDLH20140723_111211_V06,20140723_061211
KDLH20140723_112149_V06,20140723_062149
KDLH20140723_113128_V06,20140723_063128
KDLH20140723_114105_V06,20140723_064105
KDLH20140723_115044_V06,20140723_065044
KDLH20140723_120023_V06,20140723_070023
KDLH20140724_101543_V06,20140724_051543
KDLH20140724_102522_V06,20140724_052522
KDLH20140724_103500_V06,20140724_053500
KDLH20140724_104439_V06,20140724_054439
KDLH20140724_105417_V06,20140724_055417
KDLH20140724_110356_V06,20140724_060356
KDLH20140724_111335_V06,20140724_061335
KDLH20140724_112313_V06,20140724_062313
KDLH20140724_113252_V06,20140724_063252
KDLH20140724_114230_V06,20140724_064230
KDLH20140724_115208_V06,20140724_065208
KDLH20140724_120147_V06,20140724_070147
KDLH20140725_101527_V06,20140725_051527
KDLH20140725_102046_V06,20140725_052046
KDLH20140725_102612_V06,20140725_052612
KDLH20140725_103139_V06,20140725_053139
KDLH20140725_103659_V06,20140725_053659
KDLH20140725_104206_V06,20140725_054206
KDLH20140725_104713_V06,20140725_054713
KDLH20140725_105220_V06,20140725_055220
KDLH20140725_105726_V06,20140725_055726
KDLH20140725_110232_V06,20140725_060232
KDLH20140725_110759_V06,20140725_060759
KDLH20140725_111325_V06,20140725_061325
KDLH20140725_111852_V06,20140725_061852
KDLH20140725_112405_V06,20140725_062405
KDLH20140725_112918_V06,20140725_062918
KDLH20140725_113431_V06,20140725_063431
KDLH20140725_113957_V06,20140725_063957
KDLH20140725_114522_V06,20140725_064522
KDLH20140725_115049_V06,20140725_065049
KDLH20140725_115607_V06,20140725_065607
KDLH20140725_120119_V06,20140725_070119
KDLH20140725_120623_V06,20140725_070623
KDLH20140726_101341_V06,20140726_051341
KDLH20140726_101758_V06,20140726_051758
KDLH20140726_102215_V06,20140726_052215
KDLH20140726_102633_V06,20140726_052633
KDLH20140726_103051_V06,20140726_053051
KDLH20140726_103510_V06,20140726_053510
KDLH20140726_103929_V06,20140726_053929
KDLH20140726_104903_V06,20140726_054903
KDLH20140726_105839_V06,20140726_055839
KDLH20140726_110816_V06,20140726_060816
KDLH20140726_111752_V06,20140726_061752
KDLH20140726_112729_V06,20140726_062729
KDLH20140726_113706_V06,20140726_063706
KDLH20140726_114642_V06,20140726_064642
KDLH20140726_115619_V06,20140726_065619
KDLH20140726_120556_V06,20140726_070556
KDLH20140727_101528_V06,20140727_051528
KDLH20140727_102034_V06,20140727_052034
KDLH20140727_102602_V06,20140727_052602
KDLH20140727_103129_V06,20140727_053129
KDLH20140727_103656_V06,20140727_053656
KDLH20140727_104222_V06,20140727_054222
KDLH20140727_104734_V06,20140727_054734
KDLH20140727_105247_V06,20140727_055247
KDLH20140727_105800_V06,20140727_055800
KDLH20140727_110306_V06,20140727_060306
KDLH20140727_110820_V06,20140727_060820
KDLH20140727_111332_V06,20140727_061332
KDLH20140727_111838_V06,20140727_061838
KDLH20140727_112345_V06,20140727_062345
KDLH20140727_112851_V06,20140727_062851
KDLH20140727_113358_V06,20140727_063358
KDLH20140727_113903_V06,20140727_063903
KDLH20140727_114409_V06,20140727_064409
KDLH20140727_114929_V06,20140727_064929
KDLH20140727_115436_V06,20140727_065436
KDLH20140727_115941_V06,20140727_065941
KDLH20140727_120500_V06,20140727_070500
KDLH20140727_121007_V06,20140727_071007
KDLH20140728_101515_V06,20140728_051515
KDLH20140728_102454_V06,20140728_052454
KDLH20140728_103433_V06,20140728_053433
KDLH20140728_104412_V06,20140728_054412
KDLH20140728_105351_V06,20140728_055351
KDLH20140728_110330_V06,20140728_060330
KDLH20140728_111309_V06,20140728_061309
KDLH20140728_112248_V06,20140728_062248
KDLH20140728_113226_V06,20140728_063226
KDLH20140728_114205_V06,20140728_064205
KDLH20140728_115145_V06,20140728_065145
KDLH20140728_120123_V06,20140728_070123
KDLH20140728_121102_V06,20140728_071102
KDLH20140729_101537_V06,20140729_051537
KDLH20140729_101954_V06,20140729_051954
KDLH20140729_102411_V06,20140729_052411
KDLH20140729_102829_V06,20140729_052829
KDLH20140729_103247_V06,20140729_053247
KDLH20140729_103705_V06,20140729_053705
KDLH20140729_104122_V06,20140729_054122
KDLH20140729_104541_V06,20140729_054541
KDLH20140729_104959_V06,20140729_054959
KDLH20140729_105417_V06,20140729_055417
KDLH20140729_105835_V06,20140729_055835
KDLH20140729_110255_V06,20140729_060255
KDLH20140729_110713_V06,20140729_060713
KDLH20140729_111130_V06,20140729_061130
KDLH20140729_111549_V06,20140729_061549
KDLH20140729_112007_V06,20140729_062007
KDLH20140729_112425_V06,20140729_062425
KDLH20140729_112843_V06,20140729_062843
KDLH20140729_113300_V06,20140729_063300
KDLH20140729_113718_V06,20140729_063718
KDLH20140729_114136_V06,20140729_064136
KDLH20140729_114553_V06,20140729_064553
KDLH20140729_115012_V06,20140729_065012
KDLH20140729_115429_V06,20140729_065429
KDLH20140729_115847_V06,20140729_065847
KDLH20140729_120259_V06,20140729_070259
KDLH20140729_120717_V06,20140729_070717
KDLH20140729_121135_V06,20140729_071135
KDLH20140730_102051_V06,20140730_052051
KDLH20140730_103030_V06,20140730_053030
KDLH20140730_104008_V06,20140730_054008
KDLH20140730_104948_V06,20140730_054948
KDLH20140730_105927_V06,20140730_055927
KDLH20140730_110905_V06,20140730_060905
KDLH20140730_111844_V06,20140730_061844
KDLH20140730_112822_V06,20140730_062822
KDLH20140730_113801_V06,20140730_063801
KDLH20140730_114739_V06,20140730_064739
KDLH20140730_115718_V06,20140730_065718
KDLH20140730_120657_V06,20140730_070657
KDLH20140731_101752_V06,20140731_051752
KDLH20140731_102730_V06,20140731_052730
KDLH20140731_103708_V06,20140731_053708
KDLH20140731_104645_V06,20140731_054645
KDLH20140731_105623_V06,20140731_055623
KDLH20140731_110600_V06,20140731_060600
KDLH20140731_111539_V06,20140731_061539
KDLH20140731_112518_V06,20140731_062518
KDLH20140731_113456_V06,20140731_063456
KDLH20140731_114433_V06,20140731_064433
KDLH20140731_115411_V06,20140731_065411
KDLH20140731_120349_V06,20140731_070349
KDLH20140731_121327_V06,20140731_071327
KDLH20140801_102307_V06,20140801_052307
KDLH20140801_103245_V06,20140801_053245
KDLH20140801_104222_V06,20140801_054222
KDLH20140801_105200_V06,20140801_055200
KDLH20140801_110137_V06,20140801_060137
KDLH20140801_111115_V06,20140801_061115
KDLH20140801_112053_V06,20140801_062053
KDLH20140801_113030_V06,20140801_063030
KDLH20140801_114009_V06,20140801_064009
KDLH20140801_114947_V06,20140801_064947
KDLH20140801_115925_V06,20140801_065925
KDLH20140801_120903_V06,20140801_070903
KDLH20140801_121841_V06,20140801_071841
KDLH20140802_102417_V06,20140802_052417
KDLH20140802_103356_V06,20140802_053356
KDLH20140802_104335_V06,20140802_054335
KDLH20140802_105313_V06,20140802_055313
KDLH20140802_110252_V06,20140802_060252
KDLH20140802_111231_V06,20140802_061231
KDLH20140802_112209_V06,20140802_062209
KDLH20140802_113148_V06,20140802_063148
KDLH20140802_114126_V06,20140802_064126
KDLH20140802_115105_V06,20140802_065105
KDLH20140802_120045_V06,20140802_070045
KDLH20140802_121023_V06,20140802_071023
KDLH20140803_102908_V06,20140803_052908
KDLH20140803_103845_V06,20140803_053845
KDLH20140803_104823_V06,20140803_054823
KDLH20140803_105801_V06,20140803_055801
KDLH20140803_110738_V06,20140803_060738
KDLH20140803_111716_V06,20140803_061716
KDLH20140803_112654_V06,20140803_062654
KDLH20140803_113632_V06,20140803_063632
KDLH20140803_114611_V06,20140803_064611
KDLH20140803_115549_V06,20140803_065549
KDLH20140803_120526_V06,20140803_070526
KDLH20140803_121504_V06,20140803_071504
KDLH20140804_102547_V06,20140804_052547
KDLH20140804_102952_V06,20140804_052952
KDLH20140804_103352_V06,20140804_053352
KDLH20140804_103804_V06,20140804_053804
KDLH20140804_104209_V06,20140804_054209
KDLH20140804_104614_V06,20140804_054614
KDLH20140804_105019_V06,20140804_055019
KDLH20140804_105424_V06,20140804_055424
KDLH20140804_105829_V06,20140804_055829
KDLH20140804_110234_V06,20140804_060234
KDLH20140804_110646_V06,20140804_060646
KDLH20140804_111051_V06,20140804_061051
KDLH20140804_112028_V06,20140804_062028
KDLH20140804_113004_V06,20140804_063004
KDLH20140804_113941_V06,20140804_063941
KDLH20140804_114313_V06,20140804_064313
KDLH20140804_114712_V06,20140804_064712
KDLH20140804_115111_V06,20140804_065111
KDLH20140804_115511_V06,20140804_065511
KDLH20140804_115910_V06,20140804_065910
KDLH20140804_120309_V06,20140804_070309
KDLH20140804_120708_V06,20140804_070708
KDLH20140804_121107_V06,20140804_071107
KDLH20140804_121506_V06,20140804_071506
KDLH20140804_121905_V06,20140804_071905
KDLH20140805_103102_V06,20140805_053102
KDLH20140805_104041_V06,20140805_054041
KDLH20140805_105020_V06,20140805_055020
KDLH20140805_105959_V06,20140805_055959
KDLH20140805_110937_V06,20140805_060937
KDLH20140805_111916_V06,20140805_061916
KDLH20140805_112855_V06,20140805_062855
KDLH20140805_113834_V06,20140805_063834
KDLH20140805_114813_V06,20140805_064813
KDLH20140805_115751_V06,20140805_065751
KDLH20140805_120731_V06,20140805_070731
KDLH20140805_121710_V06,20140805_071710
KDLH20140806_102614_V06,20140806_052614
KDLH20140806_103031_V06,20140806_053031
KDLH20140806_103449_V06,20140806_053449
KDLH20140806_103907_V06,20140806_053907
KDLH20140806_104325_V06,20140806_054325
KDLH20140806_104742_V06,20140806_054742
KDLH20140806_105159_V06,20140806_055159
KDLH20140806_105617_V06,20140806_055617
KDLH20140806_110035_V06,20140806_060035
KDLH20140806_111011_V06,20140806_061011
KDLH20140806_111947_V06,20140806_061947
KDLH20140806_112925_V06,20140806_062925
KDLH20140806_113901_V06,20140806_063901
KDLH20140806_114838_V06,20140806_064838
KDLH20140806_115815_V06,20140806_065815
KDLH20140806_120751_V06,20140806_070751
KDLH20140806_121729_V06,20140806_071729
KDLH20140807_102707_V06,20140807_052707
KDLH20140807_103645_V06,20140807_053645
KDLH20140807_104624_V06,20140807_054624
KDLH20140807_105603_V06,20140807_055603
KDLH20140807_110542_V06,20140807_060542
KDLH20140807_111521_V06,20140807_061521
KDLH20140807_112500_V06,20140807_062500
KDLH20140807_113439_V06,20140807_063439
KDLH20140807_114417_V06,20140807_064417
KDLH20140807_115356_V06,20140807_065356
KDLH20140807_120335_V06,20140807_070335
KDLH20140807_121314_V06,20140807_071314
KDLH20140807_122253_V06,20140807_072253
KDLH20140808_103001_V06,20140808_053001
KDLH20140808_103940_V06,20140808_053940
KDLH20140808_104919_V06,20140808_054919
KDLH20140808_105858_V06,20140808_055858
KDLH20140808_110837_V06,20140808_060837
KDLH20140808_111815_V06,20140808_061815
KDLH20140808_112754_V06,20140808_062754
KDLH20140808_113732_V06,20140808_063732
KDLH20140808_114711_V06,20140808_064711
KDLH20140808_115650_V06,20140808_065650
KDLH20140808_120629_V06,20140808_070629
KDLH20140808_121607_V06,20140808_071607
KDLH20140808_122546_V06,20140808_072546
KDLH20140809_103139_V06,20140809_053139
KDLH20140809_104117_V06,20140809_054117
KDLH20140809_105054_V06,20140809_055054
KDLH20140809_110032_V06,20140809_060032
KDLH20140809_111011_V06,20140809_061011
KDLH20140809_111950_V06,20140809_061950
KDLH20140809_112928_V06,20140809_062928
KDLH20140809_113907_V06,20140809_063907
KDLH20140809_114845_V06,20140809_064845
KDLH20140809_115823_V06,20140809_065823
KDLH20140809_120802_V06,20140809_070802
KDLH20140809_121740_V06,20140809_071740
KDLH20140809_122719_V06,20140809_072719
KDLH20140810_103323_V06,20140810_053323
KDLH20140810_103803_V06,20140810_053803
KDLH20140810_104256_V06,20140810_054256
KDLH20140810_104747_V06,20140810_054747
KDLH20140810_105238_V06,20140810_055238
KDLH20140810_105745_V06,20140810_055745
KDLH20140810_110252_V06,20140810_060252
KDLH20140810_110758_V06,20140810_060758
KDLH20140810_111324_V06,20140810_061324
KDLH20140810_111850_V06,20140810_061850
KDLH20140810_112416_V06,20140810_062416
KDLH20140810_112941_V06,20140810_062941
KDLH20140810_113508_V06,20140810_063508
KDLH20140810_114035_V06,20140810_064035
KDLH20140810_114601_V06,20140810_064601
KDLH20140810_115127_V06,20140810_065127
KDLH20140810_115639_V06,20140810_065639
KDLH20140810_120150_V06,20140810_070150
KDLH20140810_120701_V06,20140810_070701
KDLH20140810_121200_V06,20140810_071200
KDLH20140810_121658_V06,20140810_071658
KDLH20140810_122156_V06,20140810_072156
KDLH20140810_122641_V06,20140810_072641
KDLH20140811_103448_V06,20140811_053448
KDLH20140811_104001_V06,20140811_054001
KDLH20140811_104507_V06,20140811_054507
KDLH20140811_105015_V06,20140811_055015
KDLH20140811_105521_V06,20140811_055521
KDLH20140811_110027_V06,20140811_060027
KDLH20140811_110533_V06,20140811_060533
KDLH20140811_111039_V06,20140811_061039
KDLH20140811_111546_V06,20140811_061546
KDLH20140811_112053_V06,20140811_062053
KDLH20140811_112559_V06,20140811_062559
KDLH20140811_113105_V06,20140811_063105
KDLH20140811_113610_V06,20140811_063610
KDLH20140811_114116_V06,20140811_064116
KDLH20140811_114623_V06,20140811_064623
KDLH20140811_115130_V06,20140811_065130
KDLH20140811_115635_V06,20140811_065635
KDLH20140811_120142_V06,20140811_070142
KDLH20140811_120649_V06,20140811_070649
KDLH20140811_121155_V06,20140811_071155
KDLH20140811_121702_V06,20140811_071702
KDLH20140811_122209_V06,20140811_072209
KDLH20140811_122717_V06,20140811_072717
KDLH20140812_103331_V06,20140812_053331
KDLH20140812_104310_V06,20140812_054310
KDLH20140812_105248_V06,20140812_055248
KDLH20140812_110227_V06,20140812_060227
