filename,local_time
KGRR20080710_114148_V03,20080710_074148
KGRR20080711_094752_V03,20080711_054752
KGRR20080711_095330_V03,20080711_055330
KGRR20080711_095908_V03,20080711_055908
KGRR20080711_100446_V03,20080711_060446
KGRR20080711_101024_V03,20080711_061024
KGRR20080711_101603_V03,20080711_061603
KGRR20080711_102141_V03,20080711_062141
KGRR20080711_102719_V03,20080711_062719
KGRR20080711_103258_V03,20080711_063258
KGRR20080711_103837_V03,20080711_063837
KGRR20080711_104415_V03,20080711_064415
KGRR20080711_104954_V03,20080711_064954
KGRR20080711_105532_V03,20080711_065532
KGRR20080711_110110_V03,20080711_070110
KGRR20080711_110648_V03,20080711_070648
KGRR20080711_111227_V03,20080711_071227
KGRR20080711_111805_V03,20080711_071805
KGRR20080711_112343_V03,20080711_072343
KGRR20080711_112921_V03,20080711_072921
KGRR20080711_113459_V03,20080711_073459
KGRR20080711_114037_V03,20080711_074037
KGRR20080713_094547_V03,20080713_054547
KGRR20080713_095128_V03,20080713_055128
KGRR20080713_095707_V03,20080713_055707
KGRR20080713_100246_V03,20080713_060246
KGRR20080713_100825_V03,20080713_060825
KGRR20080713_101404_V03,20080713_061404
KGRR20080713_101942_V03,20080713_061942
KGRR20080713_102521_V03,20080713_062521
KGRR20080713_103059_V03,20080713_063059
KGRR20080713_103637_V03,20080713_063637
KGRR20080713_104215_V03,20080713_064215
KGRR20080713_104753_V03,20080713_064753
KGRR20080713_105331_V03,20080713_065331
KGRR20080713_105911_V03,20080713_065911
KGRR20080713_110448_V03,20080713_070448
KGRR20080713_111415_V03,20080713_071415
KGRR20080713_111953_V03,20080713_071953
KGRR20080713_112532_V03,20080713_072532
KGRR20080713_113459_V03,20080713_073459
KGRR20080713_114426_V03,20080713_074426
KGRR20080714_094805_V03,20080714_054805
KGRR20080714_095732_V03,20080714_055732
KGRR20080714_100700_V03,20080714_060700
KGRR20080714_101628_V03,20080714_061628
KGRR20080714_102554_V03,20080714_062554
KGRR20080714_103522_V03,20080714_063522
KGRR20080714_104450_V03,20080714_064450
KGRR20080714_105417_V03,20080714_065417
KGRR20080714_110345_V03,20080714_070345
KGRR20080714_111313_V03,20080714_071313
KGRR20080714_112242_V03,20080714_072242
KGRR20080714_113210_V03,20080714_073210
KGRR20080714_114137_V03,20080714_074137
KGRR20080715_095234_V03,20080715_055234
KGRR20080715_095815_V03,20080715_055815
KGRR20080715_100743_V03,20080715_060743
KGRR20080715_101323_V03,20080715_061323
KGRR20080715_101902_V03,20080715_061902
KGRR20080715_102442_V03,20080715_062442
KGRR20080715_103410_V03,20080715_063410
KGRR20080715_104339_V03,20080715_064339
KGRR20080715_105307_V03,20080715_065307
KGRR20080715_110235_V03,20080715_070235
KGRR20080715_111204_V03,20080715_071204
KGRR20080715_112132_V03,20080715_072132
KGRR20080715_113100_V03,20080715_073100
KGRR20080715_114029_V03,20080715_074029
KGRR20080716_095605_V03,20080716_055605
KGRR20080716_100533_V03,20080716_060533
KGRR20080716_101500_V03,20080716_061500
KGRR20080716_102428_V03,20080716_062428
KGRR20080716_103356_V03,20080716_063356
KGRR20080716_104323_V03,20080716_064323
KGRR20080716_105251_V03,20080716_065251
KGRR20080716_110218_V03,20080716_070218
KGRR20080716_111146_V03,20080716_071146
KGRR20080716_112113_V03,20080716_072113
KGRR20080716_113041_V03,20080716_073041
KGRR20080716_114009_V03,20080716_074009
KGRR20080717_095258_V03,20080717_055258
KGRR20080717_095837_V03,20080717_055837
KGRR20080717_100511_V03,20080717_060511
KGRR20080717_101050_V03,20080717_061050
KGRR20080717_101628_V03,20080717_061628
KGRR20080717_102206_V03,20080717_062206
KGRR20080717_102745_V03,20080717_062745
KGRR20080717_103325_V03,20080717_063325
KGRR20080717_103904_V03,20080717_063904
KGRR20080717_104444_V03,20080717_064444
KGRR20080717_105023_V03,20080717_065023
KGRR20080717_105603_V03,20080717_065603
KGRR20080717_110143_V03,20080717_070143
KGRR20080717_110722_V03,20080717_070722
KGRR20080717_111302_V03,20080717_071302
KGRR20080717_111842_V03,20080717_071842
KGRR20080717_112421_V03,20080717_072421
KGRR20080717_112959_V03,20080717_072959
KGRR20080717_113538_V03,20080717_073538
KGRR20080717_114117_V03,20080717_074117
KGRR20080717_114657_V03,20080717_074657
KGRR20080718_095037_V03,20080718_055037
KGRR20080718_095614_V03,20080718_055614
KGRR20080718_100151_V03,20080718_060151
KGRR20080718_100728_V03,20080718_060728
KGRR20080718_101305_V03,20080718_061305
KGRR20080718_101940_V03,20080718_061940
KGRR20080718_102517_V03,20080718_062517
KGRR20080718_103054_V03,20080718_063054
KGRR20080718_103631_V03,20080718_063631
KGRR20080718_104208_V03,20080718_064208
KGRR20080718_104745_V03,20080718_064745
KGRR20080718_105322_V03,20080718_065322
KGRR20080718_105858_V03,20080718_065858
KGRR20080718_110435_V03,20080718_070435
KGRR20080718_111011_V03,20080718_071011
KGRR20080718_111547_V03,20080718_071547
KGRR20080718_112124_V03,20080718_072124
KGRR20080718_112702_V03,20080718_072702
KGRR20080718_113239_V03,20080718_073239
KGRR20080718_113816_V03,20080718_073816
KGRR20080718_114353_V03,20080718_074353
KGRR20080718_114929_V03,20080718_074929
KGRR20080719_095247_V03,20080719_055247
KGRR20080719_095716_V03,20080719_055716
KGRR20080719_100145_V03,20080719_060145
KGRR20080719_100614_V03,20080719_060614
KGRR20080719_101043_V03,20080719_061043
KGRR20080719_101512_V03,20080719_061512
KGRR20080719_101941_V03,20080719_061941
KGRR20080719_102410_V03,20080719_062410
KGRR20080719_102935_V03,20080719_062935
KGRR20080719_103404_V03,20080719_063404
KGRR20080719_103837_V03,20080719_063837
KGRR20080719_104306_V03,20080719_064306
KGRR20080719_104735_V03,20080719_064735
KGRR20080719_105204_V03,20080719_065204
KGRR20080719_105633_V03,20080719_065633
KGRR20080719_110102_V03,20080719_070102
KGRR20080719_110531_V03,20080719_070531
KGRR20080719_111000_V03,20080719_071000
KGRR20080719_111431_V03,20080719_071431
KGRR20080719_111903_V03,20080719_071903
KGRR20080719_112332_V03,20080719_072332
KGRR20080719_112801_V03,20080719_072801
KGRR20080719_113230_V03,20080719_073230
KGRR20080719_113700_V03,20080719_073700
KGRR20080719_114129_V03,20080719_074129
KGRR20080719_114558_V03,20080719_074558
KGRR20080719_115027_V03,20080719_075027
KGRR20080720_095318_V03,20080720_055318
KGRR20080720_095856_V03,20080720_055856
KGRR20080720_100435_V03,20080720_060435
KGRR20080720_101013_V03,20080720_061013
KGRR20080720_101551_V03,20080720_061551
KGRR20080720_102130_V03,20080720_062130
KGRR20080720_102708_V03,20080720_062708
KGRR20080720_103247_V03,20080720_063247
KGRR20080720_103919_V03,20080720_063919
KGRR20080720_104458_V03,20080720_064458
KGRR20080720_105036_V03,20080720_065036
KGRR20080720_105614_V03,20080720_065614
KGRR20080720_110152_V03,20080720_070152
KGRR20080720_110731_V03,20080720_070731
KGRR20080720_111310_V03,20080720_071310
KGRR20080720_111848_V03,20080720_071848
KGRR20080720_112426_V03,20080720_072426
KGRR20080720_113005_V03,20080720_073005
KGRR20080720_113544_V03,20080720_073544
KGRR20080720_114122_V03,20080720_074122
KGRR20080720_114701_V03,20080720_074701
KGRR20080721_095644_V03,20080721_055644
KGRR20080721_100223_V03,20080721_060223
KGRR20080721_100803_V03,20080721_060803
KGRR20080721_101340_V03,20080721_061340
KGRR20080721_101918_V03,20080721_061918
KGRR20080721_102457_V03,20080721_062457
KGRR20080721_103036_V03,20080721_063036
KGRR20080721_103615_V03,20080721_063615
KGRR20080721_104154_V03,20080721_064154
KGRR20080721_104829_V03,20080721_064829
KGRR20080721_105408_V03,20080721_065408
KGRR20080721_105943_V03,20080721_065943
KGRR20080721_110520_V03,20080721_070520
KGRR20080721_111059_V03,20080721_071059
KGRR20080721_111637_V03,20080721_071637
KGRR20080721_112214_V03,20080721_072214
KGRR20080721_112751_V03,20080721_072751
KGRR20080721_113327_V03,20080721_073327
KGRR20080721_113905_V03,20080721_073905
KGRR20080721_114443_V03,20080721_074443
KGRR20080721_115021_V03,20080721_075021
KGRR20080722_095730_V03,20080722_055730
KGRR20080722_100658_V03,20080722_060658
KGRR20080722_101626_V03,20080722_061626
KGRR20080722_102553_V03,20080722_062553
KGRR20080722_103522_V03,20080722_063522
KGRR20080722_104451_V03,20080722_064451
KGRR20080722_105518_V03,20080722_065518
KGRR20080722_110446_V03,20080722_070446
KGRR20080722_111414_V03,20080722_071414
KGRR20080722_112343_V03,20080722_072343
KGRR20080722_113311_V03,20080722_073311
KGRR20080722_114239_V03,20080722_074239
KGRR20080722_115207_V03,20080722_075207
KGRR20080723_095546_V03,20080723_055546
KGRR20080723_100126_V03,20080723_060126
KGRR20080723_100705_V03,20080723_060705
KGRR20080723_101243_V03,20080723_061243
KGRR20080723_101823_V03,20080723_061823
KGRR20080723_102402_V03,20080723_062402
KGRR20080723_102942_V03,20080723_062942
KGRR20080723_103522_V03,20080723_063522
KGRR20080723_104102_V03,20080723_064102
KGRR20080723_104641_V03,20080723_064641
KGRR20080723_105221_V03,20080723_065221
KGRR20080723_105855_V03,20080723_065855
KGRR20080723_110432_V03,20080723_070432
KGRR20080723_111010_V03,20080723_071010
KGRR20080723_111548_V03,20080723_071548
KGRR20080723_112127_V03,20080723_072127
KGRR20080723_112707_V03,20080723_072707
KGRR20080723_113247_V03,20080723_073247
KGRR20080723_113824_V03,20080723_073824
KGRR20080723_114402_V03,20080723_074402
KGRR20080723_114939_V03,20080723_074939
KGRR20080724_095707_V03,20080724_055707
KGRR20080724_100636_V03,20080724_060636
KGRR20080724_101605_V03,20080724_061605
KGRR20080724_102534_V03,20080724_062534
KGRR20080724_103502_V03,20080724_063502
KGRR20080724_104042_V03,20080724_064042
KGRR20080724_104622_V03,20080724_064622
KGRR20080724_105201_V03,20080724_065201
KGRR20080724_105741_V03,20080724_065741
KGRR20080724_110320_V03,20080724_070320
KGRR20080724_111342_V03,20080724_071342
KGRR20080724_112310_V03,20080724_072310
KGRR20080724_113238_V03,20080724_073238
KGRR20080724_114207_V03,20080724_074207
KGRR20080724_115136_V03,20080724_075136
KGRR20080728_100732_V03,20080728_060732
KGRR20080728_101700_V03,20080728_061700
KGRR20080728_102629_V03,20080728_062629
KGRR20080728_103559_V03,20080728_063559
KGRR20080728_104527_V03,20080728_064527
KGRR20080728_105456_V03,20080728_065456
KGRR20080728_110424_V03,20080728_070424
KGRR20080728_111353_V03,20080728_071353
KGRR20080728_112322_V03,20080728_072322
KGRR20080728_113250_V03,20080728_073250
KGRR20080728_114219_V03,20080728_074219
KGRR20080728_115148_V03,20080728_075148
KGRR20080729_100042_V03,20080729_060042
KGRR20080729_101011_V03,20080729_061011
KGRR20080729_101941_V03,20080729_061941
KGRR20080729_102909_V03,20080729_062909
KGRR20080729_103838_V03,20080729_063838
KGRR20080729_104808_V03,20080729_064808
KGRR20080729_105737_V03,20080729_065737
KGRR20080729_110706_V03,20080729_070706
KGRR20080729_111635_V03,20080729_071635
KGRR20080729_112605_V03,20080729_072605
KGRR20080729_113534_V03,20080729_073534
KGRR20080729_114503_V03,20080729_074503
KGRR20080729_115432_V03,20080729_075432
KGRR20080730_100527_V03,20080730_060527
KGRR20080730_100944_V03,20080730_060944
KGRR20080730_101354_V03,20080730_061354
KGRR20080730_101805_V03,20080730_061805
KGRR20080730_102215_V03,20080730_062215
KGRR20080730_102625_V03,20080730_062625
KGRR20080730_103036_V03,20080730_063036
KGRR20080730_103446_V03,20080730_063446
KGRR20080730_103856_V03,20080730_063856
KGRR20080730_104307_V03,20080730_064307
KGRR20080730_104718_V03,20080730_064718
KGRR20080730_105128_V03,20080730_065128
KGRR20080730_105539_V03,20080730_065539
KGRR20080730_105949_V03,20080730_065949
KGRR20080730_110359_V03,20080730_070359
KGRR20080730_110812_V03,20080730_070812
KGRR20080730_111225_V03,20080730_071225
KGRR20080730_111635_V03,20080730_071635
KGRR20080730_112046_V03,20080730_072046
KGRR20080730_112456_V03,20080730_072456
KGRR20080730_112907_V03,20080730_072907
KGRR20080730_113317_V03,20080730_073317
KGRR20080730_113732_V03,20080730_073732
KGRR20080730_114144_V03,20080730_074144
KGRR20080730_114557_V03,20080730_074557
KGRR20080730_115007_V03,20080730_075007
KGRR20080730_115417_V03,20080730_075417
KGRR20080730_115829_V03,20080730_075829
KGRR20080731_101101_V03,20080731_061101
KGRR20080731_102029_V03,20080731_062029
KGRR20080731_102957_V03,20080731_062957
KGRR20080731_103925_V03,20080731_063925
KGRR20080731_104853_V03,20080731_064853
KGRR20080731_105821_V03,20080731_065821
KGRR20080731_110749_V03,20080731_070749
KGRR20080731_111718_V03,20080731_071718
KGRR20080731_112646_V03,20080731_072646
KGRR20080731_113615_V03,20080731_073615
KGRR20080731_114543_V03,20080731_074543
KGRR20080731_115511_V03,20080731_075511
KGRR20080801_101251_V03,20080801_061251
KGRR20080801_102220_V03,20080801_062220
KGRR20080801_103149_V03,20080801_063149
KGRR20080801_104118_V03,20080801_064118
KGRR20080801_105046_V03,20080801_065046
KGRR20080801_110016_V03,20080801_070016
KGRR20080801_110945_V03,20080801_070945
KGRR20080801_111914_V03,20080801_071914
KGRR20080801_112843_V03,20080801_072843
KGRR20080801_113812_V03,20080801_073812
KGRR20080801_114741_V03,20080801_074741
KGRR20080801_115710_V03,20080801_075710
KGRR20080802_100615_V03,20080802_060615
KGRR20080802_101155_V03,20080802_061155
KGRR20080802_101736_V03,20080802_061736
KGRR20080802_102314_V03,20080802_062314
KGRR20080802_102853_V03,20080802_062853
KGRR20080802_103433_V03,20080802_063433
KGRR20080802_104014_V03,20080802_064014
KGRR20080802_104554_V03,20080802_064554
KGRR20080802_105136_V03,20080802_065136
KGRR20080802_105716_V03,20080802_065716
KGRR20080802_110257_V03,20080802_070257
KGRR20080802_110837_V03,20080802_070837
KGRR20080802_111416_V03,20080802_071416
KGRR20080802_111957_V03,20080802_071957
KGRR20080802_112538_V03,20080802_072538
KGRR20080802_113118_V03,20080802_073118
KGRR20080802_113657_V03,20080802_073657
KGRR20080802_114236_V03,20080802_074236
KGRR20080802_114818_V03,20080802_074818
KGRR20080802_115356_V03,20080802_075356
KGRR20080802_115934_V03,20080802_075934
KGRR20080803_101201_V03,20080803_061201
KGRR20080803_102129_V03,20080803_062129
KGRR20080803_103058_V03,20080803_063058
KGRR20080803_104027_V03,20080803_064027
KGRR20080803_104956_V03,20080803_064956
KGRR20080803_105925_V03,20080803_065925
KGRR20080803_110854_V03,20080803_070854
KGRR20080803_111824_V03,20080803_071824
KGRR20080803_112753_V03,20080803_072753
KGRR20080803_113722_V03,20080803_073722
KGRR20080803_114651_V03,20080803_074651
KGRR20080803_115620_V03,20080803_075620
KGRR20080803_120549_V03,20080803_080549
KGRR20080804_100925_V03,20080804_060925
KGRR20080804_101357_V03,20080804_061357
KGRR20080804_101829_V03,20080804_061829
KGRR20080804_102305_V03,20080804_062305
KGRR20080804_102742_V03,20080804_062742
KGRR20080804_103215_V03,20080804_063215
KGRR20080804_103647_V03,20080804_063647
KGRR20080804_104124_V03,20080804_064124
KGRR20080804_104556_V03,20080804_064556
KGRR20080804_105031_V03,20080804_065031
KGRR20080804_105503_V03,20080804_065503
KGRR20080804_105936_V03,20080804_065936
KGRR20080804_120312_V03,20080804_080312
KGRR20080805_100906_V03,20080805_060906
KGRR20080805_101343_V03,20080805_061343
KGRR20080805_101815_V03,20080805_061815
KGRR20080805_102246_V03,20080805_062246
KGRR20080805_102717_V03,20080805_062717
KGRR20080805_103152_V03,20080805_063152
KGRR20080805_103626_V03,20080805_063626
KGRR20080805_104057_V03,20080805_064057
KGRR20080805_104529_V03,20080805_064529
KGRR20080805_105000_V03,20080805_065000
KGRR20080805_105432_V03,20080805_065432
KGRR20080805_105907_V03,20080805_065907
KGRR20080805_110339_V03,20080805_070339
KGRR20080805_110813_V03,20080805_070813
KGRR20080805_111251_V03,20080805_071251
KGRR20080805_111723_V03,20080805_071723
KGRR20080805_112154_V03,20080805_072154
KGRR20080805_112625_V03,20080805_072625
KGRR20080805_113100_V03,20080805_073100
KGRR20080805_113531_V03,20080805_073531
KGRR20080805_114003_V03,20080805_074003
KGRR20080805_114437_V03,20080805_074437
KGRR20080805_114909_V03,20080805_074909
KGRR20080805_115343_V03,20080805_075343
KGRR20080805_115815_V03,20080805_075815
KGRR20080806_100909_V03,20080806_060909
KGRR20080806_101447_V03,20080806_061447
KGRR20080806_102025_V03,20080806_062025
KGRR20080806_102603_V03,20080806_062603
KGRR20080806_103143_V03,20080806_063143
KGRR20080806_103720_V03,20080806_063720
KGRR20080806_104258_V03,20080806_064258
KGRR20080806_104836_V03,20080806_064836
KGRR20080806_105414_V03,20080806_065414
KGRR20080806_105952_V03,20080806_065952
KGRR20080806_120154_V03,20080806_080154
KGRR20080806_120733_V03,20080806_080733
KGRR20080807_101243_V03,20080807_061243
KGRR20080807_101825_V03,20080807_061825
KGRR20080807_102405_V03,20080807_062405
KGRR20080807_102944_V03,20080807_062944
KGRR20080807_103525_V03,20080807_063525
KGRR20080807_104106_V03,20080807_064106
KGRR20080807_104646_V03,20080807_064646
KGRR20080807_105226_V03,20080807_065226
KGRR20080807_105807_V03,20080807_065807
KGRR20080807_120039_V03,20080807_080039
KGRR20080807_120618_V03,20080807_080618
KGRR20080808_101158_V03,20080808_061158
KGRR20080808_102128_V03,20080808_062128
KGRR20080808_103058_V03,20080808_063058
KGRR20080808_104027_V03,20080808_064027
KGRR20080808_104957_V03,20080808_064957
KGRR20080808_105926_V03,20080808_065926
KGRR20080808_120554_V03,20080808_080554
KGRR20080809_101713_V03,20080809_061713
KGRR20080809_102642_V03,20080809_062642
KGRR20080809_103612_V03,20080809_063612
KGRR20080809_104543_V03,20080809_064543
KGRR20080809_105512_V03,20080809_065512
KGRR20080809_110442_V03,20080809_070442
KGRR20080809_111412_V03,20080809_071412
KGRR20080809_112342_V03,20080809_072342
KGRR20080809_113313_V03,20080809_073313
KGRR20080809_114242_V03,20080809_074242
KGRR20080809_115212_V03,20080809_075212
KGRR20080809_120142_V03,20080809_080142
KGRR20080809_121112_V03,20080809_081112
KGRR20080810_101349_V03,20080810_061349
KGRR20080810_102319_V03,20080810_062319
KGRR20080810_103249_V03,20080810_063249
KGRR20080810_104220_V03,20080810_064220
KGRR20080810_105150_V03,20080810_065150
KGRR20080810_110120_V03,20080810_070120
KGRR20080810_111051_V03,20080810_071051
KGRR20080810_112020_V03,20080810_072020
KGRR20080810_112951_V03,20080810_072951
KGRR20080810_113921_V03,20080810_073921
KGRR20080810_114852_V03,20080810_074852
KGRR20080810_115822_V03,20080810_075822
KGRR20080810_120753_V03,20080810_080753
KGRR20080811_102031_V03,20080811_062031
KGRR20080811_103001_V03,20080811_063001
KGRR20080811_103931_V03,20080811_063931
KGRR20080811_104902_V03,20080811_064902
KGRR20080811_105832_V03,20080811_065832
KGRR20080811_110802_V03,20080811_070802
KGRR20080811_111732_V03,20080811_071732
KGRR20080811_112703_V03,20080811_072703
KGRR20080811_113633_V03,20080811_073633
KGRR20080811_114603_V03,20080811_074603
KGRR20080811_115533_V03,20080811_075533
KGRR20080811_120504_V03,20080811_080504
KGRR20080812_101655_V03,20080812_061655
KGRR20080812_102624_V03,20080812_062624
KGRR20080812_103554_V03,20080812_063554
KGRR20080812_104523_V03,20080812_064523
KGRR20080812_105453_V03,20080812_065453
KGRR20080812_110423_V03,20080812_070423
KGRR20080812_111353_V03,20080812_071353
KGRR20080812_112323_V03,20080812_072323
KGRR20080812_113252_V03,20080812_073252
KGRR20080812_114222_V03,20080812_074222
KGRR20080812_115152_V03,20080812_075152
KGRR20080812_120121_V03,20080812_080121
KGRR20080812_121052_V03,20080812_081052
KGRR20080813_102206_V03,20080813_062206
KGRR20080813_103136_V03,20080813_063136
KGRR20080813_104106_V03,20080813_064106
KGRR20080813_105035_V03,20080813_065035
KGRR20080813_120331_V03,20080813_080331
KGRR20080813_120823_V03,20080813_080823
KGRR20080813_121315_V03,20080813_081315
KGRR20080814_102415_V03,20080814_062415
KGRR20080814_103345_V03,20080814_063345
KGRR20080814_104313_V03,20080814_064313
KGRR20080814_105242_V03,20080814_065242
KGRR20080814_110211_V03,20080814_070211
KGRR20080814_111140_V03,20080814_071140
KGRR20080814_112109_V03,20080814_072109
KGRR20080814_113038_V03,20080814_073038
KGRR20080814_114008_V03,20080814_074008
KGRR20080814_114936_V03,20080814_074936
KGRR20080814_115905_V03,20080814_075905
KGRR20080814_120834_V03,20080814_080834
KGRR20080815_102237_V03,20080815_062237
KGRR20080815_103206_V03,20080815_063206
KGRR20080815_104137_V03,20080815_064137
KGRR20080815_105106_V03,20080815_065106
KGRR20080815_110036_V03,20080815_070036
KGRR20080815_111006_V03,20080815_071006
KGRR20080815_111936_V03,20080815_071936
KGRR20080815_112906_V03,20080815_072906
KGRR20080815_113836_V03,20080815_073836
KGRR20080815_114806_V03,20080815_074806
KGRR20080815_115736_V03,20080815_075736
KGRR20080815_120706_V03,20080815_080706
KGRR20080815_121636_V03,20080815_081636
KGRR20080816_102318_V03,20080816_062318
KGRR20080816_103248_V03,20080816_063248
KGRR20080816_104218_V03,20080816_064218
KGRR20080816_105148_V03,20080816_065148
KGRR20080816_110117_V03,20080816_070117
KGRR20080816_111047_V03,20080816_071047
KGRR20080816_111628_V03,20080816_071628
KGRR20080816_112209_V03,20080816_072209
KGRR20080816_112750_V03,20080816_072750
KGRR20080816_113720_V03,20080816_073720
KGRR20080816_114650_V03,20080816_074650
KGRR20080816_115620_V03,20080816_075620
KGRR20080816_120549_V03,20080816_080549
KGRR20080816_121519_V03,20080816_081519
KGRR20080817_102154_V03,20080817_062154
KGRR20080817_103122_V03,20080817_063122
KGRR20080817_104050_V03,20080817_064050
KGRR20080817_105018_V03,20080817_065018
KGRR20080817_105947_V03,20080817_065947
KGRR20080817_110916_V03,20080817_070916
KGRR20080817_111844_V03,20080817_071844
KGRR20080817_112813_V03,20080817_072813
KGRR20080817_113742_V03,20080817_073742
KGRR20080817_114711_V03,20080817_074711
KGRR20080817_115639_V03,20080817_075639
KGRR20080817_120609_V03,20080817_080609
KGRR20080817_121538_V03,20080817_081538
KGRR20080818_102431_V03,20080818_062431
KGRR20080818_103359_V03,20080818_063359
KGRR20080818_104327_V03,20080818_064327
KGRR20080818_105256_V03,20080818_065256
KGRR20080818_120846_V03,20080818_080846
KGRR20080818_121815_V03,20080818_081815
KGRR20080819_102310_V03,20080819_062310
KGRR20080819_103239_V03,20080819_063239
KGRR20080819_104208_V03,20080819_064208
KGRR20080819_105137_V03,20080819_065137
KGRR20080819_110105_V03,20080819_070105
KGRR20080819_111035_V03,20080819_071035
KGRR20080819_112003_V03,20080819_072003
KGRR20080819_112933_V03,20080819_072933
KGRR20080819_113902_V03,20080819_073902
KGRR20080819_114831_V03,20080819_074831
KGRR20080819_115800_V03,20080819_075800
KGRR20080819_120728_V03,20080819_080728
KGRR20080819_121657_V03,20080819_081657
KGRR20080820_102847_V03,20080820_062847
KGRR20080820_103818_V03,20080820_063818
KGRR20080820_104748_V03,20080820_064748
KGRR20080820_105717_V03,20080820_065717
KGRR20080820_120347_V03,20080820_080347
KGRR20080820_120928_V03,20080820_080928
KGRR20080820_121509_V03,20080820_081509
KGRR20080820_122051_V03,20080820_082051
KGRR20080821_103353_V03,20080821_063353
KGRR20080821_104321_V03,20080821_064321
KGRR20080821_105250_V03,20080821_065250
KGRR20080821_110220_V03,20080821_070220
KGRR20080821_111148_V03,20080821_071148
KGRR20080821_112118_V03,20080821_072118
KGRR20080821_113047_V03,20080821_073047
KGRR20080821_114017_V03,20080821_074017
KGRR20080821_114947_V03,20080821_074947
KGRR20080821_115916_V03,20080821_075916
KGRR20080821_120846_V03,20080821_080846
KGRR20080821_121815_V03,20080821_081815
KGRR20080822_110457_V03,20080822_070457
KGRR20080822_111037_V03,20080822_071037
KGRR20080822_111616_V03,20080822_071616
KGRR20080822_112156_V03,20080822_072156
KGRR20080822_112736_V03,20080822_072736
KGRR20080822_113316_V03,20080822_073316
KGRR20080822_113856_V03,20080822_073856
KGRR20080822_114436_V03,20080822_074436
KGRR20080822_115016_V03,20080822_075016
KGRR20080822_115556_V03,20080822_075556
KGRR20080822_120136_V03,20080822_080136
KGRR20080822_120716_V03,20080822_080716
KGRR20080822_121255_V03,20080822_081255
KGRR20080822_121835_V03,20080822_081835
KGRR20080822_122415_V03,20080822_082415
KGRR20080823_103259_V03,20080823_063259
KGRR20080823_104229_V03,20080823_064229
KGRR20080823_105158_V03,20080823_065158
KGRR20080823_110127_V03,20080823_070127
KGRR20080823_111056_V03,20080823_071056
KGRR20080823_112025_V03,20080823_072025
KGRR20080823_112954_V03,20080823_072954
KGRR20080823_113923_V03,20080823_073923
KGRR20080823_114852_V03,20080823_074852
KGRR20080823_115433_V03,20080823_075433
KGRR20080824_103326_V03,20080824_063326
KGRR20080824_104253_V03,20080824_064253
KGRR20080824_105221_V03,20080824_065221
KGRR20080824_120805_V03,20080824_080805
KGRR20080824_121733_V03,20080824_081733
KGRR20080824_122702_V03,20080824_082702
KGRR20080825_103714_V03,20080825_063714
KGRR20080825_104643_V03,20080825_064643
KGRR20080825_105613_V03,20080825_065613
KGRR20080825_120241_V03,20080825_080241
KGRR20080825_121212_V03,20080825_081212
KGRR20080825_122143_V03,20080825_082143
KGRR20080826_103334_V03,20080826_063334
KGRR20080826_104304_V03,20080826_064304
KGRR20080826_105235_V03,20080826_065235
KGRR20080826_120838_V03,20080826_080838
KGRR20080826_121809_V03,20080826_081809
KGRR20080826_122739_V03,20080826_082739
KGRR20080827_110747_V03,20080827_070747
KGRR20080827_111716_V03,20080827_071716
KGRR20080827_112646_V03,20080827_072646
KGRR20080827_113614_V03,20080827_073614
KGRR20080827_114544_V03,20080827_074544
KGRR20080827_115514_V03,20080827_075514
KGRR20080828_103335_V03,20080828_063335
KGRR20080828_104302_V03,20080828_064302
KGRR20080828_105229_V03,20080828_065229
KGRR20080828_120806_V03,20080828_080806
KGRR20080828_121734_V03,20080828_081734
KGRR20080828_122702_V03,20080828_082702
KGRR20080829_110237_V03,20080829_070237
KGRR20080829_110816_V03,20080829_070816
KGRR20080829_111354_V03,20080829_071354
KGRR20080829_111933_V03,20080829_071933
KGRR20080829_112514_V03,20080829_072514
KGRR20080829_113052_V03,20080829_073052
KGRR20080829_113631_V03,20080829_073631
KGRR20080829_114210_V03,20080829_074210
KGRR20080829_114748_V03,20080829_074748
KGRR20080829_115328_V03,20080829_075328
KGRR20080829_115906_V03,20080829_075906
KGRR20080830_110725_V03,20080830_070725
KGRR20080830_111653_V03,20080830_071653
KGRR20080830_112621_V03,20080830_072621
KGRR20080830_113550_V03,20080830_073550
KGRR20080830_114518_V03,20080830_074518
KGRR20080830_115447_V03,20080830_075447
KGRR20080831_104025_V03,20080831_064025
KGRR20080831_104953_V03,20080831_064953
KGRR20080831_105921_V03,20080831_065921
KGRR20080831_120538_V03,20080831_080538
KGRR20080831_121508_V03,20080831_081508
KGRR20080831_122436_V03,20080831_082436
KGRR20080831_123404_V03,20080831_083404
KGRR20080901_110847_V03,20080901_070847
KGRR20080901_111815_V03,20080901_071815
KGRR20080901_112743_V03,20080901_072743
KGRR20080901_113710_V03,20080901_073710
KGRR20080901_114638_V03,20080901_074638
KGRR20080901_115606_V03,20080901_075606
KGRR20080902_110915_V03,20080902_070915
KGRR20080902_111841_V03,20080902_071841
KGRR20080902_112806_V03,20080902_072806
KGRR20080902_113732_V03,20080902_073732
KGRR20080902_114659_V03,20080902_074659
KGRR20080902_115626_V03,20080902_075626
KGRR20080903_104143_V03,20080903_064143
KGRR20080903_104721_V03,20080903_064721
KGRR20080903_105356_V03,20080903_065356
KGRR20080903_105934_V03,20080903_065934
KGRR20080903_120125_V03,20080903_080125
