track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
1290,KLOT20100815_121257_V03,72,0.395,467.62,253.033722,29.257935,-87.08,41.811455,14628.967285
1290,KLOT20100815_121843_V03,78,0.835,474.50,256.092124,32.033380,-87.03,41.797318,16016.689777
1290,KLOT20100815_122428_V03,84,0.567,483.20,269.172917,37.608276,-86.98,41.737950,18804.138149
1290,KLOT20100815_123012_V03,90,0.525,496.76,268.426908,36.159146,-86.90,41.740500,18079.572916
1228,KLOT20100815_104221_V03,-18,0.949,231.17,354.970947,7.383934,-88.50,41.356227,3691.967010
1228,KLOT20100815_104805_V03,-12,0.541,234.42,356.753463,16.127455,-88.48,41.348270,8063.727341
1228,KLOT20100815_105349_V03,-7,-1.000,236.74,358.026688,23.508541,-88.46,41.342584,11754.270435
1228,KLOT20100815_105934_V03,-1,-1.000,239.53,359.554559,32.365844,-88.45,41.335760,16182.922147
1228,KLOT20100815_110517_V03,5,0.128,237.59,340.329884,39.487715,-88.46,41.422271,19743.857684
1238,KLOT20100815_105349_V03,-7,0.801,390.31,583.393311,18.169106,-87.55,40.327264,9084.552765
1238,KLOT20100815_105934_V03,-1,0.473,391.42,581.611145,25.376253,-87.55,40.335258,12688.126670
1238,KLOT20100815_110517_V03,5,0.665,399.31,576.870033,26.232683,-87.50,40.356377,13116.341745
1270,KLOT20100815_112816_V03,28,0.226,432.98,322.103424,35.196896,-87.29,41.502172,17598.447800
1270,KLOT20100815_113401_V03,34,0.811,437.40,323.567427,37.094726,-87.26,41.495395,18547.363018
1270,KLOT20100815_113945_V03,39,0.422,444.31,325.593287,35.860126,-87.22,41.485972,17930.062807
1273,KLOT20100815_113401_V03,34,0.603,331.45,193.105713,11.566956,-87.89,42.085485,5783.477783
1273,KLOT20100815_113945_V03,39,-1.000,331.45,193.105713,19.516956,-87.89,42.085485,9758.477783
1273,KLOT20100815_114529_V03,45,-1.000,331.45,193.105713,29.056956,-87.89,42.085485,14528.477783
1273,KLOT20100815_115114_V03,51,-1.000,331.45,193.105713,38.596956,-87.89,42.085485,19298.477783
1273,KLOT20100815_115716_V03,57,0.147,326.60,209.047472,48.450790,-87.92,42.013768,24225.395139
1273,KLOT20100815_120713_V03,67,0.284,324.62,222.807550,51.256740,-87.94,41.951842,25628.369864
1273,KLOT20100815_121257_V03,72,0.779,345.56,238.212677,34.497803,-87.81,41.882263,17248.901367
1273,KLOT20100815_121843_V03,78,0.237,347.98,238.014942,42.793065,-87.80,41.883118,21396.532274
1244,KLOT20100815_105349_V03,-7,0.237,161.12,137.460419,11.921875,-88.93,42.333054,5960.937500
1244,KLOT20100815_105934_V03,-1,0.129,160.67,140.224284,21.981529,-88.93,42.320594,10990.764735
1255,KLOT20100815_110517_V03,5,0.487,161.87,53.252808,25.002518,-88.93,42.712090,12501.258850
1255,KLOT20100815_111102_V03,11,0.269,164.18,52.053711,32.878364,-88.91,42.717588,16439.181928
1257,KLOT20100815_110517_V03,5,0.333,474.42,380.175232,6.577835,-87.04,41.238770,3288.917542
1257,KLOT20100815_111102_V03,11,0.139,475.21,378.916012,14.415815,-87.04,41.244396,7207.907522
1277,KLOT20100815_113945_V03,39,0.186,518.30,367.701965,3.601250,-86.78,41.292242,1800.624847
1277,KLOT20100815_114529_V03,45,0.103,520.90,367.589334,11.138871,-86.77,41.292572,5569.435307
1224,KLOT20100815_103636_V03,-24,0.195,238.03,440.591400,11.394165,-88.45,40.970892,5697.082520
1225,KLOT20100815_103636_V03,-24,0.172,432.73,273.905365,31.210907,-87.29,41.719149,15605.453491
1231,KLOT20100815_104805_V03,-12,0.431,158.90,222.119446,3.557419,-88.94,41.951896,1778.709412
1233,KLOT20100815_104805_V03,-12,0.232,344.49,366.636353,3.350777,-87.82,41.304138,1675.388336
1234,KLOT20100815_104805_V03,-12,0.207,415.11,510.002960,29.443302,-87.40,40.656931,14721.651077
1236,KLOT20100815_104805_V03,-12,0.147,135.59,316.621704,33.465149,-89.07,41.525389,16732.574463
1243,KLOT20100815_105349_V03,-7,0.243,142.39,265.277985,27.710106,-89.03,41.756851,13855.052948
1246,KLOT20100815_105349_V03,-7,0.151,273.31,295.589172,51.846447,-88.24,41.624185,25923.223495
1252,KLOT20100815_105934_V03,-1,0.189,69.60,216.357147,12.457329,-89.47,41.972601,6228.664398
1258,KLOT20100815_110517_V03,5,0.309,198.89,381.953369,7.131454,-88.69,41.233900,3565.727234
1259,KLOT20100815_110517_V03,5,0.273,59.40,141.999573,35.306038,-89.54,42.306490,17653.018951
1261,KLOT20100815_110517_V03,5,0.177,549.56,455.626648,47.502846,-86.60,40.894194,23751.422882
1263,KLOT20100815_110517_V03,5,0.118,503.19,436.152405,12.688232,-86.88,40.985097,6344.116211
1265,KLOT20100815_111102_V03,11,0.521,31.15,294.476532,19.891544,-89.70,41.617992,9945.772171
1266,KLOT20100815_111102_V03,11,0.179,95.18,123.997894,12.145714,-89.33,42.390041,6072.856903
1269,KLOT20100815_112231_V03,22,0.144,246.06,347.604370,30.480957,-88.41,41.389675,15240.478516
1271,KLOT20100815_112816_V03,28,0.160,175.97,162.734955,45.919922,-88.84,42.219913,22959.960938
1272,KLOT20100815_112816_V03,28,0.109,368.89,214.446198,48.042801,-87.67,41.988828,24021.400452
1272,KLOT20100815_113401_V03,34,0.136,324.13,222.667145,12.098328,-87.94,41.952478,6049.163818
1280,KLOT20100815_114529_V03,45,0.109,58.77,377.912292,64.743378,-89.52,41.244646,32371.688843
1282,KLOT20100815_115716_V03,57,0.385,454.43,509.135284,16.126701,-87.17,40.659213,8063.350677
1283,KLOT20100815_115716_V03,57,0.336,231.29,139.852966,32.963825,-88.50,42.324601,16481.912613
1286,KLOT20100815_115716_V03,57,0.108,247.08,252.204498,32.535896,-88.40,41.819164,16267.948151
1287,KLOT20100815_115716_V03,57,0.108,179.59,182.574707,40.651405,-88.81,42.130751,20325.702667
1291,KLOT20100815_121257_V03,72,0.135,55.38,155.863190,61.457779,-89.57,42.243789,30728.889465
1292,KLOT20100815_121843_V03,78,0.208,7.73,292.844238,8.976615,-89.84,41.623282,4488.307476
1293,KLOT20100815_121843_V03,78,0.111,133.01,159.681946,29.776278,-89.10,42.231671,14888.138771
1259,KLOT20100816_104131_V03,-21,0.969,424.01,398.558289,22.734001,-87.35,41.158346,11367.000580
1259,KLOT20100816_105116_V03,-11,0.759,434.13,405.608157,35.187070,-87.29,41.126203,17593.535236
1259,KLOT20100816_110100_V03,-1,0.625,456.05,419.742741,51.147729,-87.16,41.061586,25573.864334
1261,KLOT20100816_104131_V03,-21,0.628,288.22,112.938965,20.859207,-88.16,42.446475,10429.603577
1261,KLOT20100816_105116_V03,-11,0.784,295.41,121.231350,32.126626,-88.11,42.409169,16063.312934
1261,KLOT20100816_110100_V03,-1,0.627,309.36,135.630348,42.205516,-88.03,42.344345,21102.757914
1262,KLOT20100816_104131_V03,-21,0.456,64.46,402.860596,3.252109,-89.49,41.132766,1626.054287
1262,KLOT20100816_105116_V03,-11,-1.000,64.46,402.860596,19.152109,-89.49,41.132766,9576.054287
1262,KLOT20100816_110100_V03,-1,0.170,36.89,394.968170,32.682419,-89.65,41.166162,16341.209743
1269,KLOT20100816_105116_V03,-11,0.792,478.20,342.431763,16.139252,-87.02,41.408468,8069.625854
1269,KLOT20100816_110100_V03,-1,0.176,491.73,340.422962,32.172639,-86.94,41.416731,16086.319459
1268,KLOT20100816_105116_V03,-11,0.830,534.71,462.225708,11.241213,-86.69,40.865596,5620.606422
1268,KLOT20100816_110100_V03,-1,-1.000,534.71,462.225708,27.141213,-86.69,40.865596,13570.606422
1268,KLOT20100816_111045_V03,8,0.195,550.03,480.841568,26.505743,-86.60,40.780653,13252.871535
1268,KLOT20100816_112030_V03,18,0.155,550.81,479.625854,23.786360,-86.60,40.786065,11893.179893
1288,KLOT20100816_111045_V03,8,0.512,200.81,547.490967,17.347351,-88.67,40.488664,8673.675537
1288,KLOT20100816_112030_V03,18,0.776,205.17,554.223748,21.817578,-88.64,40.458478,10908.789200
1308,KLOT20100816_114945_V03,47,0.615,179.12,490.185150,31.194427,-88.80,40.745948,15597.213745
1308,KLOT20100816_115931_V03,57,0.190,172.53,510.684952,38.031194,-88.84,40.653400,19015.596865
1324,KLOT20100816_121859_V03,76,0.465,44.21,422.088684,8.662207,-89.61,41.044675,4331.103325
1324,KLOT20100816_122844_V03,86,0.128,30.31,422.186782,22.465724,-89.69,41.043105,11232.861757
1260,KLOT20100816_104131_V03,-21,0.770,232.90,368.225952,15.540955,-88.49,41.296589,7770.477295
1263,KLOT20100816_104131_V03,-21,0.315,33.25,401.265533,25.866455,-89.67,41.137518,12933.227539
1267,KLOT20100816_104131_V03,-21,0.177,104.74,452.503143,6.959057,-89.24,40.911977,3479.528427
1272,KLOT20100816_105116_V03,-11,0.298,233.08,536.577942,12.179829,-88.48,40.538620,6089.914322
1273,KLOT20100816_105116_V03,-11,0.287,222.11,179.302856,11.219795,-88.56,42.146813,5609.897614
1275,KLOT20100816_105116_V03,-11,0.248,23.19,542.949951,11.134790,-89.72,40.498906,5567.395210
1279,KLOT20100816_110100_V03,-1,0.920,238.77,582.027832,20.508892,-88.44,40.334084,10254.446030
1280,KLOT20100816_110100_V03,-1,0.646,25.97,339.100708,29.874981,-89.72,41.416710,14937.490463
1283,KLOT20100816_110100_V03,-1,0.251,153.04,54.613647,16.258377,-88.98,42.705562,8129.188538
1286,KLOT20100816_110100_V03,-1,0.121,113.88,322.145569,28.205265,-89.20,41.499336,14102.632523
1287,KLOT20100816_111045_V03,8,0.588,215.98,485.716248,15.178373,-88.58,40.767229,7589.186668
1291,KLOT20100816_111045_V03,8,0.204,166.92,172.246704,34.879654,-88.89,42.176730,17439.826965
1292,KLOT20100816_111045_V03,8,0.191,564.03,560.338745,28.579685,-86.53,40.421683,14289.842606
1293,KLOT20100816_111045_V03,8,0.114,25.58,478.775208,36.260452,-89.71,40.787989,18130.226135
1294,KLOT20100816_111045_V03,8,0.103,19.79,235.611603,19.944166,-89.77,41.881938,9972.083092
1294,KLOT20100816_112030_V03,18,0.138,14.57,237.421753,17.573700,-89.80,41.873326,8786.849976
1300,KLOT20100816_112030_V03,18,0.101,112.83,288.717377,11.338387,-89.21,41.649746,5669.193268
1302,KLOT20100816_113015_V03,28,0.261,404.34,386.045593,57.060131,-87.46,41.215374,28530.065536
1303,KLOT20100816_113015_V03,28,0.107,208.29,397.711304,7.447510,-88.63,41.163239,3723.754883
1305,KLOT20100816_114000_V03,38,0.447,418.52,443.753418,26.421371,-87.38,40.955081,13210.685730
1310,KLOT20100816_114945_V03,47,0.384,22.69,388.129669,28.430670,-89.74,41.195753,14215.334892
1310,KLOT20100816_115931_V03,57,-1.000,22.69,388.129669,44.330670,-89.74,41.195753,22165.334892
1310,KLOT20100816_120914_V03,67,0.340,25.07,396.385925,31.100336,-89.72,41.158795,15550.168037
1312,KLOT20100816_114945_V03,47,0.173,126.38,289.008942,27.372700,-89.13,41.649199,13686.349869
1312,KLOT20100816_115931_V03,57,-1.000,126.38,289.008942,43.272700,-89.13,41.649199,21636.349869
1312,KLOT20100816_120914_V03,67,0.138,105.79,296.548859,32.674236,-89.25,41.614073,16337.118149
1313,KLOT20100816_114945_V03,47,0.113,290.22,541.341248,19.007977,-88.14,40.517842,9503.988266
1314,KLOT20100816_115931_V03,57,0.384,125.77,531.383301,6.703186,-89.11,40.558051,3351.593018
1316,KLOT20100816_115931_V03,57,0.243,115.89,533.225281,6.823372,-89.17,40.549216,3411.685944
1320,KLOT20100816_120914_V03,67,0.229,73.04,493.980835,7.674099,-89.43,40.723195,3837.049484
1323,KLOT20100816_121859_V03,76,0.592,398.43,306.847687,67.282562,-87.49,41.572098,33641.281128
1325,KLOT20100816_121859_V03,76,0.460,326.96,494.810028,15.107502,-87.93,40.727257,7553.750992
1328,KLOT20100816_121859_V03,76,0.197,515.90,259.851288,23.763145,-86.79,41.777859,11881.572723
1330,KLOT20100816_121859_V03,76,0.149,500.01,531.766296,24.922688,-86.90,40.554850,12461.343765
1332,KLOT20100816_121859_V03,76,0.110,94.12,336.236908,24.700222,-89.32,41.434697,12350.111008
1300,KLOT20100817_103324_V03,-30,0.761,276.70,108.941559,12.640793,-88.23,42.464404,6320.396423
1300,KLOT20100817_104309_V03,-20,0.984,287.34,112.065951,23.203430,-88.16,42.450402,11601.714906
1300,KLOT20100817_105254_V03,-11,0.960,294.35,112.624362,31.638143,-88.12,42.447909,15819.071571
1307,KLOT20100817_103324_V03,-30,0.293,303.35,526.287048,10.922131,-88.06,40.585639,5461.065292
1307,KLOT20100817_104309_V03,-20,0.864,302.88,526.292253,12.763662,-88.07,40.585616,6381.831023
1307,KLOT20100817_105254_V03,-11,0.676,298.38,535.232539,11.906474,-88.09,40.545362,5953.236894
1357,KLOT20100817_112209_V03,19,0.497,134.42,470.571930,10.640068,-89.07,40.832282,5320.034027
1357,KLOT20100817_113154_V03,28,0.370,132.01,447.508987,17.554902,-89.08,40.935987,8777.450969
1357,KLOT20100817_114140_V03,38,0.211,122.10,436.474197,23.985592,-89.14,40.985136,11992.796138
1390,KLOT20100817_120109_V03,58,0.153,97.74,470.304504,19.694452,-89.28,40.831410,9847.226143
1390,KLOT20100817_121054_V03,67,0.387,102.71,474.825006,25.977696,-89.25,40.811365,12988.847888
1390,KLOT20100817_122038_V03,77,0.521,125.56,485.508040,26.924022,-89.12,40.764576,13462.011118
1315,KLOT20100817_103324_V03,-30,0.171,358.82,475.381348,18.861458,-87.74,40.814314,9430.728912
1315,KLOT20100817_104309_V03,-20,0.115,380.61,484.383560,27.829650,-87.61,40.773316,13914.825202
1319,KLOT20100817_104309_V03,-20,0.960,418.06,387.052856,20.063248,-87.38,41.210366,10031.623840
1319,KLOT20100817_105254_V03,-11,0.918,425.77,391.462829,31.325790,-87.34,41.190221,15662.894869
1325,KLOT20100817_104309_V03,-20,0.271,151.97,515.822754,10.157623,-88.96,40.629400,5078.811646
1325,KLOT20100817_105254_V03,-11,0.162,156.50,516.383593,21.649735,-88.93,40.627078,10824.867432
1337,KLOT20100817_110240_V03,-1,0.335,400.84,437.917419,7.290596,-87.49,40.981954,3645.298004
1337,KLOT20100817_111224_V03,9,0.109,396.19,442.307404,15.592174,-87.51,40.962331,7796.086804
1371,KLOT20100817_114140_V03,38,0.207,311.45,488.789368,11.559723,-88.02,40.754457,5779.861450
1371,KLOT20100817_115124_V03,48,0.770,303.51,514.389317,17.118937,-88.06,40.639210,8559.468570
1379,KLOT20100817_115124_V03,48,0.409,149.31,329.486084,26.127474,-88.99,41.468154,13063.736916
1379,KLOT20100817_120109_V03,58,0.332,154.26,337.789280,31.722720,-88.96,41.431005,15861.360106
1385,KLOT20100817_120109_V03,58,0.344,310.48,489.777466,11.280491,-88.02,40.750011,5640.245438
1385,KLOT20100817_121054_V03,67,0.179,299.30,476.207394,18.343027,-88.09,40.811127,9171.513417
1396,KLOT20100817_121054_V03,67,0.201,169.71,253.209290,6.859047,-88.87,41.812412,3429.523468
1396,KLOT20100817_122038_V03,77,0.137,169.21,251.172656,18.714376,-88.87,41.821560,9357.187885
1298,KLOT20100817_103324_V03,-30,0.887,229.56,350.302734,4.621101,-88.51,41.377208,2310.550690
1312,KLOT20100817_103324_V03,-30,0.191,195.46,544.140686,18.366734,-88.70,40.503582,9183.366776
1314,KLOT20100817_103324_V03,-30,0.175,153.93,246.581024,27.613672,-88.96,41.841563,13806.836128
1333,KLOT20100817_110240_V03,-1,0.749,376.46,587.920715,16.599230,-87.64,40.307230,8299.614906
1334,KLOT20100817_110240_V03,-1,0.671,340.32,425.310425,15.918594,-87.84,41.040033,7959.297180
1338,KLOT20100817_110240_V03,-1,0.277,126.49,433.317261,34.822285,-89.12,40.999586,17411.142349
1338,KLOT20100817_111224_V03,9,0.223,95.79,422.810638,10.229820,-89.30,41.045093,5114.910126
1340,KLOT20100817_110240_V03,-1,0.170,62.20,346.036316,25.075523,-89.51,41.388381,12537.761688
1343,KLOT20100817_111224_V03,9,0.708,188.23,81.832397,25.552628,-88.77,42.584515,12776.313782
1347,KLOT20100817_111224_V03,9,0.393,138.51,144.288788,28.482340,-89.06,42.301241,14241.169930
1348,KLOT20100817_111224_V03,9,0.225,495.89,441.209106,7.322739,-86.92,40.962782,3661.369324
1349,KLOT20100817_111224_V03,9,0.224,154.61,397.933167,29.129051,-88.95,41.160268,14564.525604
1349,KLOT20100817_112209_V03,19,-1.000,154.61,397.933167,45.029051,-88.95,41.160268,22514.525604
1349,KLOT20100817_113154_V03,28,0.625,157.26,417.016602,28.060364,-88.93,41.074474,14030.181885
1352,KLOT20100817_111224_V03,9,0.181,254.87,151.128357,30.926701,-88.36,42.274274,15463.350296
1353,KLOT20100817_111224_V03,9,0.129,177.51,501.949432,11.084793,-88.81,40.692921,5542.396545
1355,KLOT20100817_111224_V03,9,0.119,112.07,283.269196,7.099567,-89.21,41.674225,3549.783707
1366,KLOT20100817_113154_V03,28,0.325,126.35,419.336182,22.000950,-89.12,41.062519,11000.474930
1370,KLOT20100817_114140_V03,38,0.247,492.22,510.720551,7.720501,-86.95,40.650067,3860.250473
1375,KLOT20100817_114140_V03,38,0.134,202.21,384.747833,11.703178,-88.67,41.221422,5851.589203
1378,KLOT20100817_114140_V03,38,0.101,48.74,387.062958,6.925945,-89.58,41.202690,3462.972641
1381,KLOT20100817_115124_V03,48,0.108,179.55,325.510132,29.086525,-88.81,41.487332,14543.262482
1394,KLOT20100817_121054_V03,67,0.437,228.65,154.283478,11.003868,-88.52,42.259587,5501.934052
1398,KLOT20100817_121054_V03,67,0.110,393.99,371.466797,6.861313,-87.52,41.281326,3430.656433
1330,KLOT20100818_103829_V03,-26,0.492,279.09,106.205170,20.312851,-88.21,42.476738,10156.425476
1330,KLOT20100818_104413_V03,-20,0.902,283.98,103.924075,26.999420,-88.18,42.487034,13499.710038
1330,KLOT20100818_104958_V03,-15,0.777,286.99,102.778876,30.663993,-88.16,42.492203,15331.996631
1330,KLOT20100818_105543_V03,-9,0.814,297.59,109.920482,35.799618,-88.10,42.460083,17899.808988
1330,KLOT20100818_110130_V03,-3,0.745,294.91,111.197896,38.105750,-88.12,42.454330,19052.875021
1330,KLOT20100818_110714_V03,3,0.141,290.32,126.181387,51.476279,-88.14,42.386876,25738.139620
1336,KLOT20100818_104413_V03,-20,0.397,16.72,418.689270,27.257896,-89.77,41.057686,13628.948212
1336,KLOT20100818_104958_V03,-15,0.115,19.25,420.582561,35.755328,-89.75,41.049384,17877.663763
1337,KLOT20100818_104413_V03,-20,0.148,527.68,452.209167,11.372833,-86.73,40.911187,5686.416626
1337,KLOT20100818_104958_V03,-15,0.125,531.53,452.861886,18.034212,-86.71,40.907977,9017.105836
1339,KLOT20100818_104958_V03,-15,0.944,403.84,383.922394,11.564735,-87.47,41.224949,5782.367706
1339,KLOT20100818_105543_V03,-9,0.951,403.07,383.244756,12.915600,-87.47,41.228024,6457.799926
1342,KLOT20100818_104958_V03,-15,0.161,301.14,333.797943,7.306717,-88.08,41.452285,3653.358459
1342,KLOT20100818_105543_V03,-9,-1.000,301.14,333.797943,16.846717,-88.08,41.452285,8423.358459
1342,KLOT20100818_110130_V03,-3,-1.000,301.14,333.797943,26.386717,-88.08,41.452285,13193.358459
1342,KLOT20100818_110714_V03,3,-1.000,301.14,333.797943,35.926717,-88.08,41.452285,17963.358459
1342,KLOT20100818_111259_V03,8,0.159,314.18,318.959621,37.072887,-88.00,41.519055,18536.443323
1361,KLOT20100818_112429_V03,20,0.355,546.76,575.065369,26.426912,-86.63,40.356730,13213.456154
1361,KLOT20100818_113014_V03,26,0.215,550.10,574.651380,32.617624,-86.61,40.358341,16308.811992
1361,KLOT20100818_113558_V03,31,0.480,565.44,574.949829,26.448233,-86.52,40.355793,13224.116325
1363,KLOT20100818_112429_V03,20,0.194,341.27,414.247192,10.544685,-87.84,41.089830,5272.342682
1363,KLOT20100818_113014_V03,26,0.110,339.87,412.427154,22.425478,-87.85,41.098042,11212.738802
1372,KLOT20100818_113558_V03,31,0.274,23.57,402.915161,29.973661,-89.73,41.129279,14986.830711
1372,KLOT20100818_114142_V03,37,0.383,24.14,401.541684,36.159759,-89.73,41.135510,18079.879329
1331,KLOT20100818_103829_V03,-26,0.358,490.67,82.145996,11.308937,-86.92,42.579289,5654.468536
1332,KLOT20100818_103829_V03,-26,0.265,431.02,264.512299,39.912155,-87.30,41.761503,19956.077576
1333,KLOT20100818_103829_V03,-26,0.121,356.36,178.199341,7.562714,-87.74,42.152238,3781.356812
1334,KLOT20100818_103829_V03,-26,0.114,304.56,525.579712,6.258381,-88.06,40.588822,3129.190445
1335,KLOT20100818_104413_V03,-20,0.734,237.80,441.154541,12.355255,-88.45,40.968352,6177.627563
1345,KLOT20100818_105543_V03,-9,0.526,190.69,61.615295,8.032043,-88.75,42.675596,4016.021729
1347,KLOT20100818_105543_V03,-9,0.138,587.02,394.015259,13.245239,-86.37,41.168413,6622.619629
1349,KLOT20100818_110130_V03,-3,0.241,244.82,130.374390,23.853745,-88.42,42.367533,11926.872253
1350,KLOT20100818_110130_V03,-3,0.199,304.82,529.767334,3.496613,-88.06,40.569967,1748.306274
1351,KLOT20100818_110130_V03,-3,0.101,175.96,498.485291,15.091915,-88.82,40.708460,7545.957565
1354,KLOT20100818_110714_V03,3,0.244,128.09,136.150024,11.685629,-89.13,42.337320,5842.814445
1355,KLOT20100818_110714_V03,3,0.220,331.56,285.413239,6.464813,-87.90,41.669951,3232.406616
1356,KLOT20100818_110714_V03,3,0.133,383.99,255.868713,19.313492,-87.58,41.802000,9656.745911
1357,KLOT20100818_111259_V03,8,0.525,382.86,319.873718,28.093143,-87.59,41.513899,14046.571732
1359,KLOT20100818_111259_V03,8,0.273,520.35,580.652466,24.009176,-86.79,40.333456,12004.588127
1362,KLOT20100818_112429_V03,20,0.229,26.65,429.525330,35.620861,-89.71,41.009765,17810.430527
1365,KLOT20100818_112429_V03,20,0.139,346.83,493.460205,7.115894,-87.81,40.733110,3557.947159
1367,KLOT20100818_113014_V03,26,0.551,428.97,467.994934,6.387962,-87.32,40.845543,3193.981171
1368,KLOT20100818_113014_V03,26,0.233,436.01,467.222229,6.807777,-87.28,40.848735,3403.888702
1369,KLOT20100818_113014_V03,26,0.124,306.38,530.774109,6.032261,-88.05,40.565431,3016.130447
1371,KLOT20100818_113558_V03,31,0.288,36.75,181.021973,39.667747,-89.68,42.129066,19833.873749
1373,KLOT20100818_114142_V03,37,0.348,126.11,237.099396,3.176003,-89.13,41.882842,1588.001251
1375,KLOT20100818_114142_V03,37,0.158,221.24,234.848938,15.496910,-88.56,41.896756,7748.455048
1376,KLOT20100818_114727_V03,43,0.136,202.32,397.919922,19.698471,-88.67,41.162124,9849.235535
1377,KLOT20100818_114727_V03,43,0.114,121.66,412.579865,5.807068,-89.15,41.092679,2903.533936
1378,KLOT20100818_115312_V03,49,0.319,550.00,269.626129,25.955811,-86.58,41.731370,12977.905273
1379,KLOT20100818_120439_V03,60,0.224,442.34,521.625977,6.722569,-87.24,40.603526,3361.284256
1380,KLOT20100818_120439_V03,60,0.162,207.61,386.318420,10.995842,-88.64,41.214511,5497.920990
1381,KLOT20100818_121026_V03,66,0.266,406.50,515.691467,22.693634,-87.46,40.631611,11346.817017
1382,KLOT20100818_121026_V03,66,0.240,303.11,63.505188,10.719254,-88.07,42.669002,5359.626770
1384,KLOT20100818_121611_V03,72,0.351,424.55,562.830383,31.653942,-87.35,40.418731,15826.971054
1369,KLOT20100819_103838_V03,-27,0.975,413.23,376.779510,15.325928,-87.41,41.256789,7662.963867
1369,KLOT20100819_104822_V03,-17,0.965,418.60,379.249642,24.193844,-87.38,41.245476,12096.922243
1369,KLOT20100819_105805_V03,-7,0.761,436.20,375.994990,36.832374,-87.27,41.259432,18416.187054
1370,KLOT20100819_103838_V03,-27,0.974,288.62,96.027618,18.069748,-88.15,42.522597,9034.873962
1370,KLOT20100819_104822_V03,-17,0.984,297.69,95.338925,26.415377,-88.10,42.525717,13207.688620
1370,KLOT20100819_105805_V03,-7,0.848,312.46,105.121054,40.386127,-88.01,42.481663,20193.063305
1373,KLOT20100819_103838_V03,-27,0.699,213.61,405.768616,7.217400,-88.60,41.127111,3608.699799
1373,KLOT20100819_104822_V03,-17,0.120,228.32,421.976056,19.117302,-88.51,41.054502,9558.650806
1376,KLOT20100819_103838_V03,-27,0.541,415.22,513.221680,26.317051,-87.40,40.642435,13158.525467
1376,KLOT20100819_104822_V03,-17,0.159,419.15,509.074752,33.547949,-87.38,40.660965,16773.974429
1381,KLOT20100819_103838_V03,-27,0.203,159.70,268.163635,6.244476,-88.93,41.744671,3122.238159
1381,KLOT20100819_104822_V03,-17,0.184,162.44,293.251026,16.362863,-88.91,41.631860,8181.431285
1391,KLOT20100819_104822_V03,-17,0.833,164.13,313.161774,3.391876,-88.90,41.542303,1695.938110
1391,KLOT20100819_105805_V03,-7,0.323,161.39,286.161903,11.924667,-88.92,41.663727,5962.333637
1409,KLOT20100819_110850_V03,3,0.424,152.01,359.573730,9.737640,-88.97,41.332836,4868.820190
1409,KLOT20100819_111833_V03,13,0.658,163.30,352.030664,15.048385,-88.90,41.367292,7524.192380
1420,KLOT20100819_111833_V03,13,0.805,206.63,393.544373,16.017586,-88.64,41.181951,8008.792877
1420,KLOT20100819_112817_V03,23,-1.000,206.63,393.544373,31.917586,-88.64,41.181951,15958.792877
1420,KLOT20100819_113800_V03,33,0.110,170.65,392.397093,39.173460,-88.86,41.185874,19586.729756
1439,KLOT20100819_114743_V03,42,0.495,127.99,295.433197,3.940331,-89.12,41.620368,1970.165253
1439,KLOT20100819_115725_V03,52,0.609,151.10,275.578918,9.888664,-88.98,41.710902,4944.331861
1446,KLOT20100819_115725_V03,52,0.124,152.49,429.560486,6.225601,-88.96,41.017788,3112.800598
1446,KLOT20100819_120709_V03,62,0.421,143.54,430.378792,12.105643,-89.01,41.013684,6052.821600
1453,KLOT20100819_120709_V03,62,0.105,392.69,161.595520,11.573868,-87.52,42.226119,5786.933899
1453,KLOT20100819_121652_V03,71,0.120,392.54,160.745135,18.668848,-87.52,42.229951,9334.423920
1371,KLOT20100819_103838_V03,-27,0.926,235.96,351.126160,11.448456,-88.47,41.373635,5724.227905
1372,KLOT20100819_103838_V03,-27,0.851,101.62,104.386963,37.863476,-89.29,42.478714,18931.737900
1377,KLOT20100819_103838_V03,-27,0.324,173.40,248.615906,10.920784,-88.85,41.833238,5460.391998
1383,KLOT20100819_103838_V03,-27,0.183,24.53,205.130188,35.704765,-89.75,42.019531,17852.382660
1389,KLOT20100819_103838_V03,-27,0.113,297.23,344.083923,14.496384,-88.10,41.405976,7248.191833
1393,KLOT20100819_104822_V03,-17,0.692,161.07,502.053223,18.881329,-88.91,40.691795,9440.664291
1394,KLOT20100819_104822_V03,-17,0.362,382.56,586.916809,17.034582,-87.60,40.311603,8517.291069
1396,KLOT20100819_104822_V03,-17,0.146,121.37,388.906128,3.285614,-89.15,41.199236,1642.807007
1398,KLOT20100819_105805_V03,-7,0.274,190.23,386.851440,14.615929,-88.74,41.211566,7307.964325
1400,KLOT20100819_105805_V03,-7,0.254,151.55,429.570374,6.545128,-88.97,41.017700,3272.563934
1401,KLOT20100819_105805_V03,-7,0.253,336.15,353.683044,21.186256,-87.87,41.362559,10593.128204
1411,KLOT20100819_110850_V03,3,0.221,329.35,199.907013,14.222916,-87.91,42.054889,7111.457825
1412,KLOT20100819_110850_V03,3,0.204,138.33,502.235809,5.933521,-89.04,40.689924,2966.760635
1412,KLOT20100819_111833_V03,13,-1.000,138.33,502.235809,21.833521,-89.04,40.689924,10916.760635
1412,KLOT20100819_112817_V03,23,0.143,141.47,502.504669,2.862549,-89.02,40.688868,1431.274414
