track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
37,KGRR20150403_113103_V06,10,0.353,476.03,198.969543,23.100159,-84.46,43.343470,11550.079346,20150403_073103
39,KGRR20150403_115016_V06,29,0.101,495.36,403.169128,43.612717,-84.36,42.423343,21806.358337,20150403_075016
40,KGRR20150403_115435_V06,33,0.109,39.35,489.184448,53.799740,-87.12,42.031430,26899.869919,20150403_075435
45,KGRR20150403_122918_V06,68,0.165,47.56,578.217407,29.957586,-87.06,41.631400,14978.793144,20150403_082918
34,KGRR20150404_122047_V06,61,0.388,35.65,299.401825,45.608093,-87.16,42.885147,22804.046631,20150404_082047
34,KGRR20150404_122943_V06,70,0.253,38.95,301.772767,51.604350,-87.14,42.874762,25802.174812,20150404_082943
35,KGRR20150404_122943_V06,70,0.132,37.72,120.773865,34.161507,-87.17,43.689037,17080.753326,20150404_082943
35,KGRR20150404_123840_V06,79,0.122,51.59,126.592684,42.870712,-87.08,43.664038,21435.356108,20150404_083840
33,KGRR20150404_112501_V06,6,0.167,292.91,351.047119,14.634777,-85.59,42.664123,7317.388535,20150404_072501
81,KGRR20150405_114808_V06,31,0.357,25.04,188.784485,33.820038,-87.24,43.381920,16910.018921,20150405_074808
81,KGRR20150405_115703_V06,40,0.826,38.72,199.708582,35.148139,-87.16,43.333983,17574.069650,20150405_075703
81,KGRR20150405_120557_V06,48,0.242,51.22,202.456922,45.413073,-87.08,43.322671,22706.536338,20150405_080557
81,KGRR20150405_121707_V06,60,0.128,78.07,214.911640,46.201155,-86.91,43.268717,23100.577326,20150405_081707
53,KGRR20150405_111036_V06,-7,0.166,85.44,209.242828,12.058846,-86.87,43.294756,6029.422760,20150405_071036
53,KGRR20150405_111601_V06,-1,0.528,96.58,214.985521,22.047497,-86.80,43.269684,11023.748554,20150405_071601
38,KGRR20150405_104906_V06,-28,0.286,534.66,394.281616,34.467865,-84.12,42.460603,17233.932495,20150405_064906
38,KGRR20150405_105428_V06,-23,0.101,549.09,420.429626,50.508308,-84.03,42.341800,25254.154205,20150405_065428
46,KGRR20150405_110513_V06,-12,0.169,59.44,238.961212,46.289360,-87.02,43.159081,23144.680023,20150405_070513
48,KGRR20150405_111036_V06,-7,0.456,301.37,351.169739,12.518791,-85.54,42.663579,6259.395599,20150405_071036
55,KGRR20150405_111036_V06,-7,0.155,31.20,466.810608,37.777641,-87.17,42.131427,18888.820648,20150405_071036
55,KGRR20150405_111601_V06,-1,-1.000,31.20,466.810608,47.317641,-87.17,42.131427,23658.820648,20150405_071601
55,KGRR20150405_112123_V06,4,0.154,21.40,430.807159,19.661140,-87.23,42.292583,9830.570221,20150405_072123
57,KGRR20150405_112123_V06,4,0.761,120.68,107.891785,40.491558,-86.66,43.753106,20245.779037,20150405_072123
58,KGRR20150405_112123_V06,4,0.374,127.39,224.685486,20.587442,-86.61,43.227945,10293.721199,20150405_072123
66,KGRR20150405_113018_V06,13,0.339,529.78,524.640930,37.110706,-84.16,41.874281,18555.353165,20150405_073018
67,KGRR20150405_113018_V06,13,0.274,53.83,430.570618,14.267613,-87.04,42.296396,7133.806705,20150405_073018
69,KGRR20150405_113018_V06,13,0.244,35.83,381.740906,49.425369,-87.15,42.514650,24712.684631,20150405_073018
72,KGRR20150405_113018_V06,13,0.172,28.69,503.380554,29.800554,-87.18,41.966632,14900.277138,20150405_073018
88,KGRR20150405_121707_V06,60,0.379,170.56,67.578064,15.062447,-86.35,43.937078,7531.223297,20150405_081707
92,KGRR20150405_121707_V06,60,0.123,70.99,306.760559,70.669159,-86.95,42.854886,35334.579468,20150405_081707
93,KGRR20150405_122602_V06,69,0.193,190.39,94.066833,12.708893,-86.23,43.818677,6354.446411,20150405_082602
94,KGRR20150405_122602_V06,69,0.185,82.93,515.012024,29.868908,-86.85,41.918528,14934.453964,20150405_082602
97,KGRR20150405_123458_V06,77,0.195,326.77,341.840790,10.517685,-85.38,42.705452,5258.842468,20150405_083458
98,KGRR20150405_123458_V06,77,0.188,192.81,195.944275,18.715347,-86.21,43.360308,9357.673645,20150405_083458
102,KGRR20150405_123458_V06,77,0.102,210.86,587.730103,15.250244,-86.08,41.597456,7625.122070,20150405_083458
56,KGRR20150406_105609_V06,-20,0.280,295.24,350.229706,11.122559,-85.57,42.667807,5561.279297,20150406_065609
58,KGRR20150406_112256_V06,6,0.113,251.79,333.704468,61.701363,-85.84,42.741811,30850.681305,20150406_072256
63,KGRR20150406_123858_V06,82,0.114,403.06,571.254272,11.183892,-84.93,41.671198,5591.946125,20150406_083858
61,KGRR20150407_105311_V06,-21,0.151,298.27,363.815735,6.504082,-85.56,42.606659,3252.040863,20150407_065311
61,KGRR20150407_105736_V06,-17,0.152,298.45,362.676285,11.708286,-85.55,42.611787,5854.142808,20150407_065736
61,KGRR20150407_110200_V06,-12,-1.000,298.61,361.640421,18.607562,-85.55,42.616450,9303.780940,20150407_070200
61,KGRR20150407_110625_V06,-8,0.445,297.23,361.165952,19.722304,-85.56,42.618585,9861.151802,20150407_070625
81,KGRR20150407_113716_V06,23,0.264,289.84,340.317535,7.207565,-85.61,42.712408,3603.782654,20150407_073716
81,KGRR20150407_114140_V06,27,0.175,290.21,340.710441,12.150101,-85.60,42.710641,6075.050381,20150407_074140
84,KGRR20150407_115450_V06,40,0.100,298.69,328.603760,6.821396,-85.55,42.765148,3410.697937,20150407_075450
84,KGRR20150407_115914_V06,45,0.319,299.09,331.205140,12.272035,-85.55,42.753439,6136.017375,20150407_075914
59,KGRR20150407_104847_V06,-26,0.135,551.00,129.803986,16.171539,-83.99,43.649374,8085.769653,20150407_064847
69,KGRR20150407_110625_V06,-8,0.117,476.99,572.574646,11.192675,-84.48,41.661957,5596.337318,20150407_070625
74,KGRR20150407_111937_V06,5,0.243,267.36,341.470398,6.350925,-85.74,42.707062,3175.462723,20150407_071937
77,KGRR20150407_112402_V06,10,0.117,170.29,178.981628,37.615753,-86.35,43.435760,18807.876587,20150407_072402
79,KGRR20150407_113250_V06,18,0.168,283.50,344.466614,12.125034,-85.65,42.693706,6062.517166,20150407_073250
80,KGRR20150407_113716_V06,23,0.397,330.29,102.479492,73.871216,-85.36,43.782673,36935.607910,20150407_073716
86,KGRR20150407_120803_V06,54,0.166,211.96,286.481995,6.614861,-86.08,42.953462,3307.430267,20150407_080803
89,KGRR20150407_122750_V06,73,0.141,336.68,339.896057,6.248230,-85.32,42.714103,3124.114990,20150407_082750
83,KGRR20150408_104840_V06,-24,0.147,116.47,288.617493,33.131554,-86.67,42.939602,16565.776825,20150408_064840
83,KGRR20150408_105330_V06,-19,0.348,120.31,289.061127,37.652605,-86.65,42.937835,18826.302590,20150408_065330
83,KGRR20150408_105818_V06,-14,0.147,132.15,296.786120,38.823433,-86.57,42.903744,19411.716566,20150408_065818
83,KGRR20150408_110305_V06,-9,-1.000,142.14,302.950954,40.844284,-86.51,42.876532,20422.141755,20150408_070305
83,KGRR20150408_110757_V06,-5,0.250,159.35,295.942108,26.573059,-86.41,42.908915,13286.529541,20150408_070757
83,KGRR20150408_111222_V06,0,0.537,173.69,292.290680,19.441437,-86.32,42.925976,9720.718384,20150408_071222
92,KGRR20150408_105818_V06,-14,0.267,278.82,561.582703,14.928215,-85.67,41.716358,7464.107513,20150408_065818
92,KGRR20150408_110305_V06,-9,0.211,281.64,562.031334,20.900869,-85.66,41.714356,10450.434331,20150408_070305
72,KGRR20150408_104350_V06,-29,0.460,100.16,288.513824,37.976719,-86.77,42.939045,18988.359451,20150408_064350
85,KGRR20150408_105330_V06,-19,0.263,514.23,344.341339,33.472630,-84.24,42.686837,16736.314774,20150408_065330
88,KGRR20150408_105330_V06,-19,0.135,268.09,560.678467,17.419455,-85.74,41.720338,8709.727287,20150408_065330
96,KGRR20150408_110305_V06,-9,0.167,89.35,306.356842,41.901844,-86.83,42.858022,20950.922012,20150408_070305
128,KGRR20150408_113414_V06,22,0.270,423.99,351.989990,12.323723,-84.79,42.657384,6161.861420,20150408_073414
157,KGRR20150408_115537_V06,43,0.126,372.61,479.576111,11.258665,-85.11,42.084744,5629.332542,20150408_075537
162,KGRR20150408_120410_V06,52,0.132,550.14,187.109283,30.653946,-84.00,43.391614,15326.972961,20150408_080410
171,KGRR20150408_121658_V06,64,0.135,523.62,182.928711,12.818748,-84.16,43.412504,6409.374237,20150408_081658
179,KGRR20150408_122531_V06,73,0.118,186.85,335.514313,12.633457,-86.24,42.731956,6316.728592,20150408_082531
81,KGRR20150409_105933_V06,-11,0.122,89.48,365.425964,5.991974,-86.83,42.592207,2995.986938,20150409_065933
84,KGRR20150409_110737_V06,-3,0.182,133.33,334.467438,10.746695,-86.56,42.734226,5373.347282,20150409_070737
89,KGRR20150409_112856_V06,18,0.237,279.98,330.202972,7.464401,-85.67,42.757885,3732.200623,20150409_072856
113,KGRR20150410_112727_V06,18,0.201,304.15,334.744507,19.065140,-85.52,42.737506,9532.569885,20150410_072727
113,KGRR20150410_113620_V06,27,-1.000,304.15,334.744507,33.375140,-85.52,42.737506,16687.569885,20150410_073620
113,KGRR20150410_114515_V06,36,0.385,282.47,349.439425,36.074141,-85.65,42.671317,18037.070443,20150410_074515
113,KGRR20150410_115411_V06,45,0.244,282.78,317.611840,35.700671,-85.65,42.814573,17850.335529,20150410_075411
134,KGRR20150410_122053_V06,71,0.678,334.00,313.605774,22.571213,-85.34,42.832463,11285.606384,20150410_082053
134,KGRR20150410_122949_V06,80,0.203,344.68,324.321135,38.172060,-85.27,42.784098,19086.029817,20150410_082949
138,KGRR20150410_122053_V06,71,0.331,513.95,389.769958,67.073006,-84.24,42.482413,33536.502838,20150410_082053
138,KGRR20150410_122949_V06,80,0.128,524.62,390.691966,72.232919,-84.18,42.477505,36116.459605,20150410_082949
87,KGRR20150410_105150_V06,-18,0.289,172.59,465.747803,27.311066,-86.32,42.145226,13655.532837,20150410_065150
89,KGRR20150410_105150_V06,-18,0.224,158.03,307.413422,13.383499,-86.41,42.857227,6691.749573,20150410_065150
94,KGRR20150410_110044_V06,-9,0.232,198.27,269.076385,26.951424,-86.17,43.031371,13475.711823,20150410_070044
105,KGRR20150410_110938_V06,0,0.129,278.65,358.347229,11.189857,-85.67,42.631199,5594.928741,20150410_070938
114,KGRR20150410_112727_V06,18,0.172,347.29,283.938477,63.471069,-85.25,42.965813,31735.534668,20150410_072727
114,KGRR20150410_113620_V06,27,-1.000,347.29,283.938477,77.781069,-85.25,42.965813,38890.534668,20150410_073620
114,KGRR20150410_114515_V06,36,0.119,384.82,288.761597,59.116043,-85.03,42.943293,29558.021545,20150410_074515
117,KGRR20150410_113620_V06,27,0.112,500.90,453.151367,98.024445,-84.33,42.198036,49012.222290,20150410_073620
120,KGRR20150410_114515_V06,36,0.104,176.50,385.299866,33.517769,-86.30,42.507482,16758.884430,20150410_074515
141,KGRR20150410_122053_V06,71,0.139,425.81,397.589996,50.008469,-84.78,42.452072,25004.234314,20150410_082053
94,KGRR20150411_104637_V06,-21,0.228,335.69,309.617279,3.547989,-85.33,42.850396,1773.994446,20150411_064637
95,KGRR20150411_104637_V06,-21,0.139,310.69,375.098969,3.204109,-85.48,42.555854,1602.054596,20150411_064637
96,KGRR20150411_110429_V06,-3,0.101,215.51,290.742401,30.030922,-86.06,42.934387,15015.460968,20150411_070429
97,KGRR20150412_110728_V06,2,0.149,186.57,335.508087,12.292828,-86.24,42.731974,6146.413803,20150412_070728
98,KGRR20150412_112517_V06,20,0.189,112.01,390.115417,71.619659,-86.69,42.482551,35809.829712,20150412_072517
99,KGRR20150412_115203_V06,47,0.108,98.97,380.239075,84.685379,-86.77,42.526176,42342.689514,20150412_075203
107,KGRR20150413_110815_V06,4,0.139,286.04,338.079224,11.531139,-85.63,42.722468,5765.569687,20150413_070815
107,KGRR20150413_111300_V06,9,0.474,290.12,340.241867,18.157727,-85.61,42.712749,9078.863464,20150413_071300
111,KGRR20150413_111813_V06,14,0.153,298.08,396.287964,6.416382,-85.56,42.460497,3208.190918,20150413_071813
111,KGRR20150413_112256_V06,18,0.358,301.03,393.275024,12.229828,-85.54,42.474060,6114.914117,20150413_072256
110,KGRR20150413_111813_V06,14,0.172,312.70,336.327393,8.194828,-85.47,42.730358,4097.414017,20150413_071813
110,KGRR20150413_112256_V06,18,-1.000,312.70,336.327393,14.554828,-85.47,42.730358,7277.414017,20150413_072256
110,KGRR20150413_112741_V06,23,0.116,321.59,330.533540,17.316708,-85.41,42.756386,8658.353904,20150413_072741
101,KGRR20150413_103652_V06,-28,0.155,16.07,241.926361,19.743908,-87.29,43.141996,9871.953964,20150413_063652
105,KGRR20150413_105747_V06,-7,0.297,38.12,203.228394,35.963371,-87.16,43.318095,17981.685638,20150413_065747
106,KGRR20150413_110302_V06,-1,0.302,283.00,360.388367,17.797108,-85.65,42.622039,8898.553848,20150413_070302
109,KGRR20150413_111813_V06,14,0.319,159.30,112.289673,14.725288,-86.42,43.735378,7362.644196,20150413_071813
112,KGRR20150413_112256_V06,18,0.105,354.13,350.694061,5.885933,-85.21,42.665243,2942.966461,20150413_072256
114,KGRR20150413_112741_V06,23,0.217,316.24,382.543640,10.463112,-85.45,42.522320,5231.555939,20150413_072741
109,KGRR20150414_104455_V06,-18,0.520,300.70,336.003662,11.599960,-85.54,42.731841,5799.980164,20150414_064455
109,KGRR20150414_105350_V06,-9,0.179,316.84,341.053844,31.099018,-85.44,42.709064,15549.508832,20150414_065350
110,KGRR20150414_104455_V06,-18,0.380,199.11,356.837646,4.053230,-86.16,42.636412,2026.615143,20150414_064455
112,KGRR20150414_104455_V06,-18,0.113,205.64,255.174774,12.029526,-86.12,43.094173,6014.762878,20150414_064455
114,KGRR20150414_112036_V06,18,0.248,162.85,367.343719,6.968651,-86.38,42.587722,3484.325409,20150414_072036
113,KGRR20150415_104141_V06,-19,0.411,249.66,291.249298,6.419701,-85.85,42.932860,3209.850311,20150415_064141
113,KGRR20150415_105037_V06,-10,0.111,246.74,294.376832,13.850874,-85.87,42.918734,6925.436934,20150415_065037
115,KGRR20150415_105037_V06,-10,0.164,296.19,324.055573,6.524750,-85.57,42.785617,3262.374878,20150415_065037
119,KGRR20150416_113827_V06,39,0.119,84.16,73.235107,7.165825,-86.89,43.906628,3582.912445,20150416_073827
122,KGRR20150417_103959_V06,-18,0.175,205.79,264.719360,10.906776,-86.12,43.051222,5453.388214,20150417_063959
122,KGRR20150417_104857_V06,-9,0.200,206.74,263.056044,18.453076,-86.12,43.058737,9226.537998,20150417_064857
134,KGRR20150417_121811_V06,81,0.289,473.97,185.544159,14.292007,-84.47,43.404003,7146.003723,20150417_081811
134,KGRR20150417_122707_V06,90,0.120,475.90,190.894918,24.718151,-84.46,43.379813,12359.075566,20150417_082707
116,KGRR20150417_103103_V06,-26,0.224,509.62,254.655121,11.560257,-84.26,43.090753,5780.128479,20150417_063103
117,KGRR20150417_103959_V06,-18,0.735,262.83,198.296204,4.021530,-85.77,43.351395,2010.765076,20150417_063959
120,KGRR20150417_103959_V06,-18,0.192,204.07,353.580383,6.263954,-86.13,42.651231,3131.977081,20150417_063959
121,KGRR20150417_103959_V06,-18,0.182,317.47,382.192017,11.633842,-85.44,42.523896,5816.921234,20150417_063959
127,KGRR20150417_104857_V06,-9,0.446,172.42,85.656494,7.183907,-86.34,43.855810,3591.953278,20150417_064857
129,KGRR20150417_104857_V06,-9,0.109,184.63,412.668640,6.467827,-86.25,42.384611,3233.913422,20150417_064857
130,KGRR20150417_110647_V06,9,0.243,485.51,201.245667,29.196449,-84.40,43.332661,14598.224640,20150417_070647
131,KGRR20150417_112437_V06,27,0.499,168.89,85.933838,4.462418,-86.36,43.854409,2231.208801,20150417_072437
136,KGRR20150417_121811_V06,81,0.108,327.78,334.745514,3.281860,-85.38,42.737378,1640.930176,20150417_081811
127,KGRR20150418_103705_V06,-19,0.348,301.98,341.775909,11.321033,-85.53,42.705860,5660.516739,20150418_063705
128,KGRR20150418_103705_V06,-19,0.304,247.27,293.154846,10.388138,-85.87,42.924243,5194.068909,20150418_063705
129,KGRR20150418_103705_V06,-19,0.281,311.26,375.321198,3.465485,-85.48,42.554852,1732.742310,20150418_063705
131,KGRR20150418_121508_V06,79,0.115,305.20,283.418884,6.537994,-85.51,42.968514,3268.997192,20150418_081508
131,KGRR20150419_103315_V06,-21,0.123,249.99,287.906738,3.253242,-85.85,42.947910,1626.621246,20150419_063315
131,KGRR20150419_104210_V06,-12,0.235,249.15,289.899657,11.761893,-85.86,42.938926,5880.946298,20150419_064210
131,KGRR20150419_105104_V06,-3,-1.000,248.36,291.755134,20.670636,-85.86,42.930562,10335.317898,20150419_065104
131,KGRR20150419_110000_V06,6,0.145,250.80,290.807129,6.265404,-85.85,42.934869,3132.701874,20150419_070000
133,KGRR20150419_111303_V06,19,0.170,291.76,327.944794,7.025650,-85.60,42.768103,3512.825012,20150419_071303
135,KGRR20150419_114725_V06,53,0.130,69.67,181.051727,8.557014,-86.97,43.420445,4278.507233,20150419_074725
164,KGRR20150420_113852_V06,46,0.348,18.72,376.829346,19.443201,-87.26,42.535237,9721.600533,20150420_073852
164,KGRR20150420_114308_V06,51,0.432,20.60,382.367408,28.112921,-87.24,42.510488,14056.460648,20150420_074308
164,KGRR20150420_114723_V06,55,0.166,23.89,386.242357,31.214701,-87.22,42.493348,15607.350732,20150420_074723
164,KGRR20150420_115140_V06,59,-1.000,26.63,390.036482,35.312732,-87.21,42.476518,17656.365831,20150420_075140
164,KGRR20150420_120034_V06,68,0.375,42.71,413.346329,48.789621,-87.11,42.373005,24394.810250,20150420_080034
187,KGRR20150420_120034_V06,68,0.504,33.45,365.249420,18.310495,-87.17,42.588656,9155.247688,20150420_080034
187,KGRR20150420_120928_V06,77,0.294,41.28,365.337629,28.247622,-87.12,42.588928,14123.811163,20150420_080928
187,KGRR20150420_121823_V06,86,0.117,31.45,368.084422,43.079161,-87.18,42.575725,21539.580392,20150420_081823
159,KGRR20150420_113436_V06,42,0.190,54.76,350.961060,43.976707,-87.04,42.654727,21988.353729,20150420_073436
159,KGRR20150420_113852_V06,46,-1.000,54.76,350.961060,50.336707,-87.04,42.654727,25168.353729,20150420_073852
159,KGRR20150420_114308_V06,51,0.162,59.02,342.372389,49.892717,-87.02,42.693714,24946.358471,20150420_074308
186,KGRR20150420_120034_V06,68,0.536,476.10,526.888184,32.997276,-84.48,41.867652,16498.638153,20150420_080034
186,KGRR20150420_120928_V06,77,0.744,494.72,521.909339,41.277260,-84.37,41.888957,20638.629943,20150420_080928
143,KGRR20150420_110859_V06,16,0.164,97.64,254.442474,36.092316,-86.79,43.092202,18046.157837,20150420_070859
147,KGRR20150420_111315_V06,21,0.118,104.04,110.776276,15.370346,-86.76,43.739085,7685.173035,20150420_071315
147,KGRR20150420_111731_V06,25,0.160,106.61,103.893829,12.392521,-86.75,43.770219,6196.260452,20150420_071731
156,KGRR20150420_113020_V06,38,0.107,109.19,88.327698,23.569929,-86.73,43.840425,11784.964561,20150420_073020
158,KGRR20150420_113436_V06,42,0.262,42.39,423.913879,53.572548,-87.11,42.325422,26786.273956,20150420_073436
172,KGRR20150420_114308_V06,51,0.240,530.52,283.159302,46.321892,-84.13,42.960977,23160.945892,20150420_074308
183,KGRR20150420_115140_V06,59,0.275,271.28,520.621338,25.147217,-85.72,41.900693,12573.608398,20150420_075140
185,KGRR20150420_115140_V06,59,0.137,434.34,230.350494,7.150848,-84.72,43.204388,3575.424194,20150420_075140
193,KGRR20150420_120928_V06,77,0.108,339.36,77.666138,6.507874,-85.30,43.894229,3253.936768,20150420_080928
183,KGRR20150421_120445_V06,73,0.102,288.47,248.258362,3.548294,-85.62,43.126744,1774.147034,20150421_080445
183,KGRR20150421_121340_V06,82,0.108,288.59,254.099281,12.185974,-85.61,43.100456,6092.987156,20150421_081340
153,KGRR20150421_103530_V06,-16,0.168,302.66,348.502869,6.714725,-85.53,42.675582,3357.362747,20150421_063530
154,KGRR20150421_103530_V06,-16,0.127,304.46,339.391693,6.349445,-85.52,42.716589,3174.722672,20150421_063530
155,KGRR20150421_103530_V06,-16,0.106,478.47,334.339844,48.800133,-84.46,42.734136,24400.066376,20150421_063530
157,KGRR20150421_104425_V06,-7,0.381,97.15,56.743469,26.490799,-86.81,43.981740,13245.399475,20150421_064425
169,KGRR20150421_112007_V06,29,0.316,109.02,231.442322,31.695110,-86.72,43.196438,15847.555161,20150421_072007
172,KGRR20150421_112902_V06,38,0.279,544.28,415.467682,29.911301,-84.06,42.364513,14955.650330,20150421_072902
175,KGRR20150421_112902_V06,38,0.105,580.27,303.567993,17.876770,-83.83,42.864983,8938.385010,20150421_072902
197,KGRR20150422_113421_V06,45,0.160,247.72,104.683655,19.129383,-85.87,43.772451,9564.691544,20150422_073421
197,KGRR20150422_114317_V06,54,0.306,254.96,105.580578,26.780440,-85.82,43.768533,13390.220038,20150422_074317
212,KGRR20150422_115212_V06,63,0.194,130.14,192.692688,46.557907,-86.59,43.372069,23278.953552,20150422_075212
212,KGRR20150422_120108_V06,72,0.528,136.97,197.974958,49.682479,-86.55,43.348674,24841.239631,20150422_080108
221,KGRR20150422_121003_V06,81,0.140,143.23,439.489349,16.448877,-86.49,42.262072,8224.438667,20150422_081003
221,KGRR20150422_121858_V06,89,0.929,141.64,445.426642,26.589169,-86.50,42.235268,13294.584521,20150422_081858
157,KGRR20150422_102254_V06,-27,0.393,501.53,164.101959,33.416328,-84.30,43.498774,16708.164215,20150422_062254
159,KGRR20150422_102254_V06,-27,0.205,549.42,403.666260,42.036400,-84.03,42.417212,21018.199921,20150422_062254
160,KGRR20150422_102254_V06,-27,0.202,262.92,483.995087,6.782021,-85.77,42.065479,3391.010284,20150422_062254
162,KGRR20150422_102254_V06,-27,0.154,544.73,113.945465,14.997528,-84.03,43.721242,7498.764038,20150422_062254
169,KGRR20150422_104045_V06,-9,0.220,299.94,343.973938,6.674545,-85.55,42.695967,3337.272644,20150422_064045
180,KGRR20150422_110733_V06,18,0.440,480.92,156.955780,12.079971,-84.43,43.532237,6039.985657,20150422_070733
