track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
101,KMQT20000412_105040,-17,0.232,349.54,170.137390,13.400116,-87.22,47.114734,6700.057983,20000412_065040
102,KMQT20000412_110033,-7,0.151,87.09,366.386902,11.474636,-88.93,46.224141,5737.318039,20000412_070033
105,KMQT20000412_112021,13,0.158,512.46,429.396698,6.249245,-86.18,45.940795,3124.622345,20000412_072021
106,KMQT20000412_112021,13,0.101,346.26,174.396332,10.044907,-87.24,47.095639,5022.453308,20000412_072021
107,KMQT20000412_113015,23,0.962,345.85,366.852722,16.435822,-87.25,46.230014,8217.910767,20000412_073015
110,KMQT20000412_115003,43,0.188,500.53,117.835938,55.177658,-86.22,47.342804,27588.829041,20000412_075003
111,KMQT20000412_115003,43,0.124,357.16,348.794586,7.730698,-87.18,46.311027,3865.348816,20000412_075003
112,KMQT20000412_115003,43,0.110,401.20,218.943268,10.664566,-86.88,46.893770,5332.283020,20000412_075003
113,KMQT20000412_120952,62,0.220,250.61,96.680481,15.686359,-87.88,47.445095,7843.179703,20000412_080952
116,KMQT20000412_121946,72,0.123,180.70,372.428345,6.678398,-88.32,46.202699,3339.199066,20000412_081946
115,KMQT20000413_103620,-30,0.120,298.65,273.526398,11.742584,-87.56,46.650185,5871.292114,20000413_063620
115,KMQT20000413_104614,-20,0.878,310.37,266.116271,25.911683,-87.48,46.683495,12955.841450,20000413_064614
115,KMQT20000413_105607,-10,0.152,316.35,263.382233,29.786969,-87.44,46.695763,14893.484676,20000413_065607
115,KMQT20000413_110601,0,-1.000,322.59,260.434416,34.184154,-87.40,46.708976,17092.077128,20000413_070601
115,KMQT20000413_111555,9,-1.000,328.20,257.781381,38.141621,-87.36,46.720856,19070.810335,20000413_071555
115,KMQT20000413_112549,19,0.368,347.22,297.867797,34.910427,-87.24,46.540286,17455.213621,20000413_072549
115,KMQT20000413_113543,29,0.388,345.03,294.388527,32.124043,-87.25,46.555973,16062.021463,20000413_073543
115,KMQT20000413_114537,39,0.136,342.44,292.324860,30.104624,-87.27,46.565298,15052.312207,20000413_074537
115,KMQT20000413_115733,51,-1.000,339.68,289.953396,27.621866,-87.29,46.576006,13810.933184,20000413_075733
115,KMQT20000413_120727,61,-1.000,337.38,287.977176,25.552901,-87.30,46.584928,12776.450664,20000413_080727
115,KMQT20000413_121721,71,0.881,344.59,286.978827,32.049182,-87.26,46.589309,16024.591129,20000413_081721
114,KMQT20000413_103620,-30,0.906,258.70,88.472137,29.366577,-87.82,47.482149,14683.288574,20000413_063620
114,KMQT20000413_104614,-20,0.579,259.17,86.722036,35.028411,-87.82,47.490027,17514.205439,20000413_064614
114,KMQT20000413_105607,-10,0.379,271.60,86.712874,38.788576,-87.74,47.490231,19394.288154,20000413_065607
114,KMQT20000413_110601,0,0.234,255.47,90.800568,20.980553,-87.84,47.471625,10490.276337,20000413_070601
114,KMQT20000413_111555,9,0.215,259.57,90.828461,27.429163,-87.82,47.471566,13714.581578,20000413_071555
114,KMQT20000413_112549,19,-1.000,263.81,90.857317,35.196691,-87.79,47.471497,17598.345620,20000413_072549
114,KMQT20000413_113543,29,-1.000,268.05,90.886173,42.964219,-87.76,47.471423,21482.109662,20000413_073543
114,KMQT20000413_114537,39,0.119,278.03,128.576599,54.579779,-87.69,47.302021,27289.889746,20000413_074537
117,KMQT20000413_105607,-10,0.627,198.17,303.496246,22.658157,-88.21,46.513459,11329.078674,20000413_065607
117,KMQT20000413_110601,0,0.750,198.16,296.534275,27.551169,-88.21,46.544772,13775.584295,20000413_070601
126,KMQT20000413_112549,19,0.153,307.16,398.000671,11.210838,-87.50,46.090281,5605.419159,20000413_072549
126,KMQT20000413_113543,29,0.114,303.26,376.790752,29.839093,-87.53,46.185696,14919.546277,20000413_073543
128,KMQT20000413_113543,29,0.308,189.00,245.149841,8.478706,-88.28,46.775517,4239.353180,20000413_073543
128,KMQT20000413_114537,39,0.412,187.66,244.487011,15.047743,-88.28,46.778442,7523.871633,20000413_074537
130,KMQT20000413_113543,29,0.180,250.34,216.867554,10.416233,-87.87,46.904562,5208.116531,20000413_073543
130,KMQT20000413_114537,39,-1.000,250.34,216.867554,26.316233,-87.87,46.904562,13158.116531,20000413_074537
130,KMQT20000413_115733,51,0.506,289.13,202.959592,26.080251,-87.62,46.967554,13040.125645,20000413_075733
133,KMQT20000413_114537,39,0.546,230.66,299.383759,37.542076,-88.00,46.532989,18771.038055,20000413_074537
133,KMQT20000413_115733,51,0.655,239.76,295.592736,42.394872,-87.94,46.550260,21197.436250,20000413_075733
136,KMQT20000413_115733,51,0.269,221.84,113.627747,3.486229,-88.07,47.368185,1743.114471,20000413_075733
136,KMQT20000413_120727,61,0.123,220.14,103.221455,14.204001,-88.08,47.414932,7102.000486,20000413_080727
116,KMQT20000413_104614,-20,0.984,200.31,351.307465,23.814487,-88.20,46.298492,11907.243729,20000413_064614
116,KMQT20000413_105607,-10,0.408,207.13,343.891937,20.634987,-88.15,46.332089,10317.493439,20000413_065607
120,KMQT20000413_105607,-10,0.234,190.40,249.299500,11.161873,-88.27,46.756912,5580.936432,20000413_065607
122,KMQT20000413_110601,0,0.792,265.01,406.823120,15.680523,-87.77,46.050380,7840.261459,20000413_070601
124,KMQT20000413_110601,0,0.138,301.89,349.485413,28.258324,-87.54,46.308522,14129.161835,20000413_070601
125,KMQT20000413_112549,19,0.818,310.65,260.129913,26.699036,-87.48,46.710420,13349.517822,20000413_072549
127,KMQT20000413_113543,29,0.379,340.04,117.498566,7.243057,-87.28,47.351630,3621.528625,20000413_073543
131,KMQT20000413_113543,29,0.177,453.69,107.313232,37.348251,-86.53,47.393263,18674.125671,20000413_073543
134,KMQT20000413_114537,39,0.180,501.53,365.878967,7.581657,-86.24,46.227295,3790.828705,20000413_074537
138,KMQT20000413_115733,51,0.142,478.16,205.592590,7.782776,-86.38,46.949782,3891.387939,20000413_075733
139,KMQT20000413_120727,61,0.404,238.28,250.269226,30.243469,-87.95,46.754081,15121.734619,20000413_080727
140,KMQT20000413_120727,61,0.269,524.00,313.514709,10.659363,-86.09,46.461020,5329.681396,20000413_080727
141,KMQT20000413_120727,61,0.187,305.78,382.723145,53.164497,-87.51,46.159007,26582.248688,20000413_080727
142,KMQT20000413_120727,61,0.102,109.61,289.651031,37.071739,-88.79,46.570922,18535.869598,20000413_080727
143,KMQT20000413_121721,71,0.392,486.57,70.757385,21.804802,-86.31,47.555516,10902.400970,20000413_081721
137,KMQT20000414_104747,-17,0.603,510.12,280.919159,16.616394,-86.18,46.608722,8308.197021,20000414_064747
137,KMQT20000414_105741,-7,0.854,511.51,287.491762,25.298040,-86.17,46.579055,12649.019803,20000414_065741
137,KMQT20000414_110735,3,0.475,509.22,287.983701,23.925843,-86.18,46.577022,11962.921341,20000414_070735
137,KMQT20000414_111931,15,0.900,511.98,288.152471,23.652834,-86.17,46.576047,11826.416970,20000414_071931
137,KMQT20000414_112925,25,-1.000,513.79,288.368544,23.362542,-86.15,46.574932,11681.271026,20000414_072925
137,KMQT20000414_113919,35,-1.000,515.60,288.584617,23.072250,-86.14,46.573816,11536.125081,20000414_073919
137,KMQT20000414_114913,45,0.436,505.71,294.364446,27.623980,-86.21,46.548598,13811.989923,20000414_074913
137,KMQT20000414_115907,55,-1.000,502.58,296.924662,29.373748,-86.23,46.537321,14686.873804,20000414_075907
137,KMQT20000414_120901,65,-1.000,499.46,299.484879,31.123515,-86.25,46.526041,15561.757686,20000414_080901
137,KMQT20000414_121856,74,-1.000,496.65,301.789073,32.698306,-86.27,46.515885,16349.153179,20000414_081856
137,KMQT20000414_122850,84,0.147,529.85,301.848220,33.461687,-86.05,46.512992,16730.843637,20000414_082850
136,KMQT20000414_103753,-27,0.102,309.68,289.069672,18.455368,-87.49,46.580256,9227.684021,20000414_063753
139,KMQT20000414_105741,-7,0.126,422.05,512.653320,37.729366,-86.77,45.571821,18864.683151,20000414_065741
140,KMQT20000414_105741,-7,0.116,384.61,287.230896,12.131287,-87.00,46.587214,6065.643311,20000414_065741
143,KMQT20000414_114913,45,0.523,384.79,287.480896,15.105698,-87.00,46.586084,7552.848816,20000414_074913
143,KMQT20000414_115907,55,-1.000,384.79,287.480896,31.005698,-87.00,46.586084,15502.848816,20000414_075907
143,KMQT20000414_120901,65,0.393,382.23,293.693939,14.505280,-87.01,46.558218,7252.639771,20000414_080901
144,KMQT20000414_114913,45,0.217,261.00,285.261505,6.601353,-87.80,46.597120,3300.676346,20000414_074913
146,KMQT20000414_114913,45,0.182,252.19,285.475586,7.135536,-87.86,46.596015,3567.768097,20000414_074913
148,KMQT20000414_114913,45,0.106,69.36,270.604523,10.656930,-89.05,46.653422,5328.464985,20000414_074913
149,KMQT20000414_115907,55,0.282,403.69,69.973267,7.143936,-86.86,47.563619,3571.968079,20000414_075907
153,KMQT20000414_120901,65,0.166,288.60,98.088074,3.000488,-87.62,47.439203,1500.244141,20000414_080901
154,KMQT20000414_121856,74,0.135,458.69,84.539551,41.620750,-86.50,47.495374,20810.375214,20000414_081856
157,KMQT20000415_115011,48,0.192,262.12,99.171783,6.422470,-87.80,47.434082,3211.235046,20000415_075011
157,KMQT20000415_120005,58,0.214,262.73,101.718609,15.854150,-87.80,47.422637,7927.074884,20000415_080005
147,KMQT20000415_103454,-28,0.147,118.58,290.714905,19.882870,-88.73,46.566758,9941.434860,20000415_063454
148,KMQT20000415_104052,-22,0.126,255.17,104.096863,14.404408,-87.85,47.411824,7202.203751,20000415_064052
149,KMQT20000415_110041,-2,0.806,301.98,416.660431,30.879089,-87.54,46.006352,15439.544678,20000415_070041
151,KMQT20000415_112029,18,0.158,277.99,276.282410,7.137512,-87.69,46.637699,3568.756104,20000415_072029
152,KMQT20000415_113023,28,0.618,261.05,101.782440,10.631088,-87.81,47.422326,5315.544128,20000415_073023
155,KMQT20000415_113023,28,0.117,295.98,393.789124,27.937805,-87.57,46.109232,13968.902588,20000415_073023
155,KMQT20000415_114017,38,-1.000,295.98,393.789124,43.837805,-87.57,46.109232,21918.902588,20000415_074017
155,KMQT20000415_115011,48,0.484,303.18,422.314148,35.517578,-87.53,45.980918,17758.789062,20000415_075011
160,KMQT20000415_120005,58,0.147,285.20,386.433716,12.379303,-87.64,46.142282,6189.651489,20000415_080005
156,KMQT20000416_103253,-28,0.121,264.57,110.759705,11.839615,-87.78,47.382002,5919.807434,20000416_063253
156,KMQT20000416_103845,-22,-1.000,264.57,110.759705,21.379615,-87.78,47.382002,10689.807434,20000416_063845
156,KMQT20000416_104436,-16,0.104,264.30,118.167508,23.143468,-87.78,47.348684,11571.733978,20000416_064436
156,KMQT20000416_105029,-10,-1.000,264.11,123.739945,26.833948,-87.79,47.323620,13416.974243,20000416_065029
156,KMQT20000416_105620,-4,-1.000,263.91,129.312382,30.524429,-87.79,47.298557,15262.214509,20000416_065620
156,KMQT20000416_110211,2,-1.000,263.71,134.884819,34.214910,-87.79,47.273493,17107.454774,20000416_070211
156,KMQT20000416_110802,8,0.361,278.08,141.310312,37.633371,-87.69,47.244753,18816.685589,20000416_070802
156,KMQT20000416_111353,13,0.125,288.94,132.657196,35.607072,-87.62,47.283737,17803.535897,20000416_071353
156,KMQT20000416_111944,19,-1.000,299.68,126.473805,34.739988,-87.55,47.311569,17369.993981,20000416_071944
156,KMQT20000416_112536,25,0.358,290.78,132.860584,35.511181,-87.61,47.282829,17755.590566,20000416_072536
156,KMQT20000416_113127,31,0.129,291.46,132.942858,35.935724,-87.60,47.282462,17967.861786,20000416_073127
156,KMQT20000416_113718,37,-1.000,292.23,133.007881,36.237668,-87.60,47.282172,18118.833939,20000416_073718
156,KMQT20000416_114310,43,-1.000,293.00,133.072903,36.539612,-87.59,47.281881,18269.806092,20000416_074310
156,KMQT20000416_114901,49,-1.000,293.78,133.137925,36.841556,-87.59,47.281591,18420.778244,20000416_074901
156,KMQT20000416_115452,54,0.274,290.14,132.987653,35.993805,-87.61,47.282256,17996.902615,20000416_075452
156,KMQT20000416_120043,60,-1.000,289.57,132.988556,35.950979,-87.62,47.282249,17975.489301,20000416_080043
156,KMQT20000416_120635,66,-1.000,289.01,132.989459,35.908152,-87.62,47.282243,17954.075988,20000416_080635
156,KMQT20000416_121226,72,0.127,291.23,132.633848,35.870823,-87.61,47.283851,17935.411508,20000416_081226
156,KMQT20000416_121817,78,-1.000,291.72,132.500134,35.830072,-87.60,47.284454,17915.036137,20000416_081817
156,KMQT20000416_122408,84,0.365,279.12,133.869257,32.964837,-87.69,47.278227,16482.418567,20000416_082408
158,KMQT20000416_105029,-10,0.148,527.48,475.096252,43.883598,-86.09,45.734051,21941.799164,20000416_065029
158,KMQT20000416_105620,-4,0.198,530.00,473.145690,50.081389,-86.07,45.742614,25040.694475,20000416_065620
158,KMQT20000416_110211,2,-1.000,532.16,471.473780,56.756638,-86.06,45.749951,28378.319027,20000416_070211
158,KMQT20000416_110802,8,0.596,521.07,463.836893,56.602075,-86.13,45.785215,28301.037647,20000416_070802
158,KMQT20000416_111353,13,0.139,529.82,464.207591,54.013195,-86.07,45.782828,27006.597715,20000416_071353
178,KMQT20000416_121226,72,0.544,309.49,513.947876,37.147850,-87.49,45.568685,18573.925018,20000416_081226
178,KMQT20000416_121817,78,0.523,310.77,515.496383,47.255294,-87.48,45.561714,23627.646892,20000416_081817
178,KMQT20000416_122408,84,0.559,311.37,515.736589,57.541274,-87.48,45.560631,28770.636835,20000416_082408
159,KMQT20000416_105620,-4,0.119,428.80,565.185974,23.567881,-86.73,45.335196,11783.940315,20000416_065620
159,KMQT20000416_110211,2,0.229,433.41,566.241158,29.591548,-86.70,45.330231,14795.774187,20000416_070211
159,KMQT20000416_110802,8,0.624,449.88,569.578613,20.050507,-86.59,45.314375,10025.253296,20000416_070802
159,KMQT20000416_111353,13,0.107,459.00,570.721680,15.584521,-86.53,45.308725,7792.260647,20000416_071353
175,KMQT20000416_120635,66,0.176,44.78,378.767456,28.863749,-89.20,46.164816,14431.874275,20000416_080635
175,KMQT20000416_121226,72,0.111,49.37,379.033419,35.322216,-89.17,46.164048,17661.107841,20000416_081226
175,KMQT20000416_121817,78,0.197,68.52,374.797272,27.921135,-89.05,46.184797,13960.567474,20000416_081817
155,KMQT20000416_103253,-28,0.311,18.22,388.983215,22.492279,-89.37,46.116253,11246.139526,20000416_063253
160,KMQT20000416_110211,2,0.376,530.37,517.730774,18.982567,-86.07,45.542055,9491.283417,20000416_070211
168,KMQT20000416_114310,43,0.248,480.59,508.526520,79.657738,-86.39,45.587168,39828.868866,20000416_074310
168,KMQT20000416_114901,49,0.363,521.88,486.211060,49.054161,-86.12,45.684519,24527.080536,20000416_074901
171,KMQT20000416_115452,54,0.115,28.76,248.899750,26.565119,-89.32,46.747220,13282.559395,20000416_075452
173,KMQT20000416_120043,60,0.216,62.35,426.873047,23.425665,-89.08,45.950068,11712.832451,20000416_080043
174,KMQT20000416_120635,66,0.568,435.66,460.389282,50.373512,-86.68,45.806281,25186.756134,20000416_080635
176,KMQT20000416_120635,66,0.163,263.75,108.416687,7.277939,-87.79,47.392528,3638.969421,20000416_080635
179,KMQT20000416_121226,72,0.202,481.62,527.349426,31.776337,-86.39,45.502432,15888.168335,20000416_081226
182,KMQT20000416_122408,84,0.105,31.90,410.788177,36.721901,-89.28,46.019581,18360.950470,20000416_082408
177,KMQT20000417_115854,60,0.926,276.97,321.477081,15.038696,-87.70,46.434408,7519.348145,20000417_075854
177,KMQT20000417_120843,70,0.765,278.30,320.707950,17.782604,-87.69,46.437879,8891.302187,20000417_080843
169,KMQT20000417_103031,-28,0.225,504.94,358.354034,28.762939,-86.22,46.260881,14381.469727,20000417_063031
170,KMQT20000417_103031,-28,0.140,51.36,227.793945,48.202988,-89.18,46.844315,24101.493835,20000417_063031
171,KMQT20000417_104021,-18,0.130,23.72,312.910339,24.020496,-89.35,46.458890,12010.248184,20000417_064021
172,KMQT20000417_105012,-8,0.124,454.98,482.638428,16.055300,-86.55,45.705178,8027.649879,20000417_065012
173,KMQT20000417_110949,11,0.194,499.00,404.211121,33.609741,-86.26,46.055083,16804.870605,20000417_070949
175,KMQT20000417_112926,31,0.136,23.69,261.771210,28.555267,-89.35,46.688828,14277.633667,20000417_072926
176,KMQT20000417_113915,41,0.327,300.52,344.531586,14.783718,-87.54,46.330805,7391.859055,20000417_073915
178,KMQT20000417_115854,60,0.185,135.91,292.544983,25.289749,-88.62,46.559640,12644.874573,20000417_075854
179,KMQT20000417_121834,80,0.120,509.87,422.265930,52.731491,-86.19,45.973066,26365.745544,20000417_081834
186,KMQT20000418_114439,47,0.848,513.64,287.281189,22.982925,-86.15,46.579834,11491.462708,20000418_074439
186,KMQT20000418_115433,57,0.112,511.70,294.800537,35.384931,-86.17,46.546173,17692.465430,20000418_075433
179,KMQT20000418_103521,-22,0.230,262.69,97.254333,10.624809,-87.80,47.442713,5312.404633,20000418_063521
180,KMQT20000418_104515,-12,0.259,531.15,313.123291,39.933807,-86.04,46.462177,19966.903687,20000418_064515
180,KMQT20000418_105509,-2,-1.000,531.15,313.123291,55.833807,-86.04,46.462177,27916.903687,20000418_065509
180,KMQT20000418_110503,8,0.498,512.75,279.146759,16.340637,-86.16,46.616485,8170.318604,20000418_070503
182,KMQT20000418_105509,-2,0.207,324.52,480.053162,6.819008,-87.39,45.721072,3409.503937,20000418_065509
185,KMQT20000418_112451,27,0.103,268.08,96.560852,6.926987,-87.76,47.445903,3463.493347,20000418_072451
185,KMQT20000419_103647,-19,0.679,509.67,287.159851,23.802185,-86.18,46.580692,11901.092529,20000419_063647
185,KMQT20000419_104642,-9,-1.000,509.67,287.159851,39.702185,-86.18,46.580692,19851.092529,20000419_064642
185,KMQT20000419_105635,1,0.101,512.18,308.354562,41.341121,-86.17,46.485181,20670.560354,20000419_065635
190,KMQT20000419_111623,21,0.359,298.47,309.262238,40.882645,-87.56,46.489448,20441.322327,20000419_071623
190,KMQT20000419_112617,31,0.230,296.89,310.205658,49.405171,-87.57,46.485203,24702.585384,20000419_072617
190,KMQT20000419_113611,41,-1.000,295.41,311.095678,58.345290,-87.58,46.481198,29172.644871,20000419_073611
190,KMQT20000419_114605,51,0.142,272.39,285.925568,7.555786,-87.73,46.594274,3777.893066,20000419_074605
195,KMQT20000419_120553,70,0.541,516.46,280.678986,19.663498,-86.14,46.609299,9831.748962,20000419_080553
195,KMQT20000419_121547,80,0.269,510.67,291.250501,31.099259,-86.17,46.562218,15549.629282,20000419_081547
184,KMQT20000419_102654,-29,0.123,82.04,402.905273,17.687553,-88.96,46.059504,8843.776703,20000419_062654
186,KMQT20000419_104642,-9,0.136,424.77,254.664886,10.598434,-86.73,46.732117,5299.217224,20000419_064642
189,KMQT20000419_110629,11,0.161,263.76,99.660339,6.563629,-87.79,47.431908,3281.814575,20000419_070629
191,KMQT20000419_112617,31,0.162,514.98,285.412140,19.980072,-86.15,46.588133,9990.036011,20000419_072617
194,KMQT20000419_114605,51,0.115,326.03,398.574158,7.177055,-87.38,46.087586,3588.527679,20000419_074605
195,KMQT20000420_110135,8,0.323,449.88,427.370605,24.559128,-86.58,45.954060,12279.563904,20000420_070135
195,KMQT20000420_110726,14,0.194,448.47,427.404798,30.419558,-86.59,45.953983,15209.778833,20000420_070726
209,KMQT20000420_114825,55,0.220,549.71,533.364319,21.299610,-85.95,45.470057,10649.805069,20000420_074825
209,KMQT20000420_115416,61,0.734,549.13,531.576336,25.317272,-85.96,45.478151,12658.636175,20000420_075416
209,KMQT20000420_120007,67,0.101,552.27,529.770996,20.327198,-85.93,45.485986,10163.599014,20000420_080007
214,KMQT20000420_120007,67,0.123,50.82,375.334167,34.256714,-89.16,46.180816,17128.356934,20000420_080007
214,KMQT20000420_120559,72,0.110,49.84,370.738566,43.966745,-89.17,46.201392,21983.372456,20000420_080559
217,KMQT20000420_120559,72,0.127,454.36,426.756470,25.636337,-86.55,45.956572,12818.168640,20000420_080559
217,KMQT20000420_121151,78,0.186,455.77,428.695618,33.685574,-86.54,45.947770,16842.787132,20000420_081151
192,KMQT20000420_102627,-27,0.728,186.42,489.845398,25.326298,-88.28,45.674783,12663.148880,20000420_062627
193,KMQT20000420_103810,-15,0.138,561.19,549.130615,28.240492,-85.88,45.398086,14120.245934,20000420_063810
194,KMQT20000420_104953,-4,0.218,575.59,386.287109,22.492889,-85.77,46.129012,11246.444702,20000420_064953
194,KMQT20000420_105544,2,-1.000,575.59,386.287109,32.032889,-85.77,46.129012,16016.444702,20000420_065544
194,KMQT20000420_110135,8,0.217,578.47,381.544281,20.661041,-85.75,46.150046,10330.520630,20000420_070135
197,KMQT20000420_110135,8,0.121,37.08,358.407532,30.307053,-89.25,46.255637,15153.526306,20000420_070135
198,KMQT20000420_111317,20,0.112,120.92,393.290833,46.656994,-88.71,46.105582,23328.496933,20000420_071317
199,KMQT20000420_112501,32,0.586,457.61,440.735657,35.000946,-86.53,45.893509,17500.473022,20000420_072501
200,KMQT20000420_112501,32,0.154,149.47,580.713196,23.367653,-88.51,45.264251,11683.826447,20000420_072501
201,KMQT20000420_112501,32,0.117,545.83,534.071777,16.733009,-85.98,45.467224,8366.504669,20000420_072501
203,KMQT20000420_113052,37,0.313,238.18,293.794739,10.000153,-87.95,46.558311,5000.076294,20000420_073052
204,KMQT20000420_113052,37,0.164,512.03,285.062408,21.192474,-86.16,46.589939,10596.237183,20000420_073052
205,KMQT20000420_113642,43,0.117,583.31,426.247742,18.632484,-85.72,45.948524,9316.242218,20000420_073642
206,KMQT20000420_114233,49,0.359,229.59,480.646149,33.382713,-88.00,45.717611,16691.356659,20000420_074233
206,KMQT20000420_114825,55,0.158,248.64,504.999512,58.552689,-87.88,45.608478,29276.344299,20000420_074825
208,KMQT20000420_114825,55,0.276,131.53,577.211304,23.033199,-88.62,45.278972,11516.599655,20000420_074825
211,KMQT20000420_114825,55,0.156,175.79,317.904449,25.158516,-88.36,46.447717,12579.257965,20000420_074825
212,KMQT20000420_115416,61,0.589,131.10,374.768188,23.512848,-88.64,46.189542,11756.423950,20000420_075416
213,KMQT20000420_115416,61,0.187,222.88,572.826416,27.050734,-88.04,45.302745,13525.366783,20000420_075416
216,KMQT20000420_120559,72,0.168,212.89,396.372681,43.275284,-88.11,46.096219,21637.641907,20000420_080559
213,KMQT20000421_103016,-21,0.936,296.14,307.964630,30.525314,-87.57,46.495283,15262.657166,20000421_063016
213,KMQT20000421_104007,-11,0.961,298.47,309.825509,30.915614,-87.56,46.486915,15457.806918,20000421_064007
213,KMQT20000421_104957,-2,0.853,296.75,305.810681,29.505219,-87.57,46.504972,14752.609703,20000421_064957
213,KMQT20000421_105947,8,0.125,296.63,302.269320,29.398117,-87.57,46.520901,14699.058424,20000421_065947
213,KMQT20000421_110938,18,0.845,298.22,310.404504,33.149379,-87.56,46.484310,16574.689458,20000421_070938
213,KMQT20000421_111928,28,0.975,295.80,307.139648,29.404724,-87.58,46.498993,14702.362061,20000421_071928
215,KMQT20000421_113909,48,0.764,295.96,308.064392,29.990402,-87.57,46.494834,14995.201111,20000421_073909
215,KMQT20000421_114900,58,0.977,297.85,308.273995,28.608769,-87.56,46.493893,14304.384619,20000421_074900
215,KMQT20000421_115850,67,0.968,295.64,308.192358,29.501270,-87.58,46.494258,14750.635016,20000421_075850
215,KMQT20000421_120841,77,0.946,298.30,306.627732,28.174007,-87.56,46.501298,14087.003512,20000421_080841
215,KMQT20000421_121831,87,0.108,296.65,307.416142,31.766396,-87.57,46.497750,15883.198205,20000421_081831
215,KMQT20000422_102005,-30,0.134,522.78,407.700867,72.628403,-86.11,46.037547,36314.201355,20000422_062005
215,KMQT20000422_102955,-21,0.319,506.10,375.369751,44.942276,-86.21,46.184268,22471.138000,20000422_062955
216,KMQT20000422_102005,-30,0.121,221.96,326.644379,11.285675,-88.06,46.410136,5642.837524,20000422_062005
218,KMQT20000422_110915,19,0.535,485.92,384.931580,41.699684,-86.35,46.142719,20849.842072,20000422_070915
219,KMQT20000422_112856,38,0.433,418.32,321.612762,6.521835,-86.78,46.431303,3260.917664,20000422_072856
221,KMQT20000422_113845,48,0.234,496.99,410.461609,58.762901,-86.28,46.027117,29381.450653,20000422_073845
222,KMQT20000422_120815,78,0.620,512.90,279.785736,15.668320,-86.16,46.613599,7834.159851,20000422_080815
221,KMQT20000423_101935,-29,0.665,368.81,442.747772,20.149185,-87.11,45.888135,10074.592590,20000423_061935
221,KMQT20000423_102924,-19,0.202,372.26,446.739598,31.767092,-87.08,45.870089,15883.546238,20000423_062924
233,KMQT20000423_111838,30,0.144,377.21,447.647095,32.990814,-87.05,45.865872,16495.407104,20000423_071838
233,KMQT20000423_112828,40,0.107,380.38,448.381656,39.268906,-87.03,45.862476,19634.453102,20000423_072828
233,KMQT20000423_113819,50,0.237,367.48,440.231812,19.479149,-87.11,45.899486,9739.574432,20000423_073819
233,KMQT20000423_114810,60,-1.000,367.48,440.231812,35.379149,-87.11,45.899486,17689.574432,20000423_074810
233,KMQT20000423_115800,70,0.102,385.95,448.560351,36.092422,-86.99,45.861503,18046.210981,20000423_075800
223,KMQT20000423_101935,-29,0.220,512.05,309.793823,40.974510,-86.17,46.478719,20487.255096,20000423_061935
223,KMQT20000423_102924,-19,0.114,508.76,302.482513,35.377884,-86.19,46.511856,17688.941956,20000423_062924
223,KMQT20000423_103915,-9,0.521,511.14,281.032776,18.680374,-86.17,46.608131,9340.187073,20000423_063915
223,KMQT20000423_104905,1,0.235,511.96,282.182495,16.282402,-86.17,46.602896,8141.201019,20000423_064905
226,KMQT20000423_103915,-9,0.166,430.81,442.751953,34.263786,-86.71,45.885853,17131.893158,20000423_063915
227,KMQT20000423_103915,-9,0.105,272.20,310.967407,3.036713,-87.73,46.481636,1518.356323,20000423_063915
229,KMQT20000423_104905,1,0.137,540.01,356.871826,37.517467,-85.99,46.264668,18758.733749,20000423_064905
230,KMQT20000423_105855,10,0.273,519.41,578.365784,23.328106,-86.15,45.270217,11664.052963,20000423_065855
231,KMQT20000423_105855,10,0.159,231.11,349.623596,6.609035,-88.00,46.307025,3304.517746,20000423_065855
232,KMQT20000423_110846,20,0.112,562.23,536.131897,32.126335,-85.87,45.456449,16063.167572,20000423_070846
232,KMQT20000423_111838,30,-1.000,562.23,536.131897,48.026335,-85.87,45.456449,24013.167572,20000423_071838
232,KMQT20000423_112828,40,0.558,558.07,508.178894,28.308117,-85.89,45.582559,14154.058456,20000423_072828
232,KMQT20000423_113819,50,-1.000,558.07,508.178894,44.208117,-85.89,45.582559,22104.058456,20000423_073819
232,KMQT20000423_114810,60,0.125,576.20,517.921753,34.033245,-85.78,45.536984,17016.622543,20000423_074810
232,KMQT20000423_115800,70,-1.000,576.20,517.921753,49.933245,-85.78,45.536984,24966.622543,20000423_075800
232,KMQT20000423_120750,79,0.155,574.61,512.533264,33.500092,-85.79,45.561377,16750.045776,20000423_080750
236,KMQT20000423_114810,60,0.322,419.37,322.339142,6.443253,-86.77,46.427990,3221.626282,20000423_074810
237,KMQT20000423_114810,60,0.315,260.55,93.821869,10.688274,-87.81,47.458119,5344.137192,20000423_074810
240,KMQT20000423_114810,60,0.130,281.26,406.189392,6.992653,-87.67,46.053391,3496.326447,20000423_074810
237,KMQT20000424_102805,-18,0.147,269.98,126.725037,26.813892,-87.75,47.310269,13406.946182,20000424_062805
237,KMQT20000424_103756,-9,0.107,271.14,125.541706,35.214752,-87.74,47.315604,17607.376003,20000424_063756
237,KMQT20000424_104746,1,0.570,271.74,127.283539,27.256729,-87.74,47.307776,13628.364563,20000424_064746
237,KMQT20000424_105735,11,-1.000,271.74,127.283539,43.156729,-87.74,47.307776,21578.364563,20000424_065735
237,KMQT20000424_110723,21,0.123,275.98,127.652985,28.135281,-87.71,47.306157,14067.640305,20000424_070723
