filename,local_time
KAPX20000409_104825,20000409_064825
KAPX20000409_105415,20000409_065415
KAPX20000409_110006,20000409_070006
KAPX20000409_110556,20000409_070556
KAPX20000409_111146,20000409_071146
KAPX20000409_111737,20000409_071737
KAPX20000409_112327,20000409_072327
KAPX20000409_112917,20000409_072917
KAPX20000409_113507,20000409_073507
KAPX20000409_114057,20000409_074057
KAPX20000409_114647,20000409_074647
KAPX20000409_115237,20000409_075237
KAPX20000409_115827,20000409_075827
KAPX20000409_120418,20000409_080418
KAPX20000409_121009,20000409_081009
KAPX20000409_121600,20000409_081600
KAPX20000409_122150,20000409_082150
KAPX20000409_122742,20000409_082742
KAPX20000409_123332,20000409_083332
KAPX20000410_104015,20000410_064015
KAPX20000410_105006,20000410_065006
KAPX20000410_105957,20000410_065957
KAPX20000410_110948,20000410_070948
KAPX20000410_111939,20000410_071939
KAPX20000410_112930,20000410_072930
KAPX20000410_113921,20000410_073921
KAPX20000410_114912,20000410_074912
KAPX20000410_115903,20000410_075903
KAPX20000410_120854,20000410_080854
KAPX20000410_121845,20000410_081845
KAPX20000410_122837,20000410_082837
KAPX20000411_103222,20000411_063222
KAPX20000411_104213,20000411_064213
KAPX20000411_105204,20000411_065204
KAPX20000411_110304,20000411_070304
KAPX20000411_111255,20000411_071255
KAPX20000411_112247,20000411_072247
KAPX20000411_113238,20000411_073238
KAPX20000411_114229,20000411_074229
KAPX20000411_115221,20000411_075221
KAPX20000411_120213,20000411_080213
KAPX20000411_121203,20000411_081203
KAPX20000411_122155,20000411_082155
KAPX20000412_103552,20000412_063552
KAPX20000412_104542,20000412_064542
KAPX20000412_105533,20000412_065533
KAPX20000412_110524,20000412_070524
KAPX20000412_111515,20000412_071515
KAPX20000412_112507,20000412_072507
KAPX20000412_113458,20000412_073458
KAPX20000412_114450,20000412_074450
KAPX20000412_115441,20000412_075441
KAPX20000412_120432,20000412_080432
KAPX20000412_121422,20000412_081422
KAPX20000412_122413,20000412_082413
KAPX20000413_102809,20000413_062809
KAPX20000413_103801,20000413_063801
KAPX20000413_104752,20000413_064752
KAPX20000413_105744,20000413_065744
KAPX20000413_110735,20000413_070735
KAPX20000413_111726,20000413_071726
KAPX20000413_112717,20000413_072717
KAPX20000413_113708,20000413_073708
KAPX20000413_114700,20000413_074700
KAPX20000413_115651,20000413_075651
KAPX20000413_120642,20000413_080642
KAPX20000413_121634,20000413_081634
KAPX20000413_122625,20000413_082625
KAPX20000414_103022,20000414_063022
KAPX20000414_104014,20000414_064014
KAPX20000414_105005,20000414_065005
KAPX20000414_105956,20000414_065956
KAPX20000414_110947,20000414_070947
KAPX20000414_111939,20000414_071939
KAPX20000414_112931,20000414_072931
KAPX20000414_113922,20000414_073922
KAPX20000414_114913,20000414_074913
KAPX20000414_115905,20000414_075905
KAPX20000414_120857,20000414_080857
KAPX20000414_121848,20000414_081848
KAPX20000415_102655,20000415_062655
KAPX20000415_103246,20000415_063246
KAPX20000415_103836,20000415_063836
KAPX20000415_104427,20000415_064427
KAPX20000415_105018,20000415_065018
KAPX20000415_105609,20000415_065609
KAPX20000415_110159,20000415_070159
KAPX20000415_110749,20000415_070749
KAPX20000415_111341,20000415_071341
KAPX20000415_111932,20000415_071932
KAPX20000415_112522,20000415_072522
KAPX20000415_113113,20000415_073113
KAPX20000415_113703,20000415_073703
KAPX20000415_114254,20000415_074254
KAPX20000415_114844,20000415_074844
KAPX20000415_115434,20000415_075434
KAPX20000415_120025,20000415_080025
KAPX20000415_120617,20000415_080617
KAPX20000415_121208,20000415_081208
KAPX20000415_121759,20000415_081759
KAPX20000416_102238,20000416_062238
KAPX20000416_102829,20000416_062829
KAPX20000416_103421,20000416_063421
KAPX20000416_104012,20000416_064012
KAPX20000416_104602,20000416_064602
KAPX20000416_105152,20000416_065152
KAPX20000416_105743,20000416_065743
KAPX20000416_110334,20000416_070334
KAPX20000416_110924,20000416_070924
KAPX20000416_111514,20000416_071514
KAPX20000416_112104,20000416_072104
KAPX20000416_112655,20000416_072655
KAPX20000416_113245,20000416_073245
KAPX20000416_113835,20000416_073835
KAPX20000416_114428,20000416_074428
KAPX20000416_115020,20000416_075020
KAPX20000416_115611,20000416_075611
KAPX20000416_120201,20000416_080201
KAPX20000416_120752,20000416_080752
KAPX20000416_121343,20000416_081343
KAPX20000416_121933,20000416_081933
KAPX20000417_102302,20000417_062302
KAPX20000417_102852,20000417_062852
KAPX20000417_103442,20000417_063442
KAPX20000417_104033,20000417_064033
KAPX20000417_104623,20000417_064623
KAPX20000417_105214,20000417_065214
KAPX20000417_105805,20000417_065805
KAPX20000417_110356,20000417_070356
KAPX20000417_110946,20000417_070946
KAPX20000417_111536,20000417_071536
KAPX20000417_112126,20000417_072126
KAPX20000417_112718,20000417_072718
KAPX20000417_113308,20000417_073308
KAPX20000417_113859,20000417_073859
KAPX20000417_114449,20000417_074449
KAPX20000417_115039,20000417_075039
KAPX20000417_115629,20000417_075629
KAPX20000417_120220,20000417_080220
KAPX20000417_120811,20000417_080811
KAPX20000417_121402,20000417_081402
KAPX20000417_121954,20000417_081954
KAPX20000418_102342,20000418_062342
KAPX20000418_102931,20000418_062931
KAPX20000418_103521,20000418_063521
KAPX20000418_104112,20000418_064112
KAPX20000418_104702,20000418_064702
KAPX20000422_101401,20000422_061401
KAPX20000422_102348,20000422_062348
KAPX20000422_103336,20000422_063336
KAPX20000422_104324,20000422_064324
KAPX20000422_105417,20000422_065417
KAPX20000422_110406,20000422_070406
KAPX20000422_111354,20000422_071354
KAPX20000422_112342,20000422_072342
KAPX20000422_113331,20000422_073331
KAPX20000422_114320,20000422_074320
KAPX20000422_115308,20000422_075308
KAPX20000422_120257,20000422_080257
KAPX20000423_101950,20000423_061950
KAPX20000423_102938,20000423_062938
KAPX20000423_103927,20000423_063927
KAPX20000423_104915,20000423_064915
KAPX20000423_105903,20000423_065903
KAPX20000423_110852,20000423_070852
KAPX20000423_111841,20000423_071841
KAPX20000423_112828,20000423_072828
KAPX20000423_113816,20000423_073816
KAPX20000423_114805,20000423_074805
KAPX20000423_115754,20000423_075754
KAPX20000423_120743,20000423_080743
KAPX20000424_101507,20000424_061507
KAPX20000424_102456,20000424_062456
KAPX20000424_103445,20000424_063445
KAPX20000424_104433,20000424_064433
KAPX20000424_105421,20000424_065421
KAPX20000424_110409,20000424_070409
KAPX20000424_111358,20000424_071358
KAPX20000424_112346,20000424_072346
KAPX20000424_113335,20000424_073335
KAPX20000424_114323,20000424_074323
KAPX20000424_115311,20000424_075311
KAPX20000424_120259,20000424_080259
KAPX20000425_101005,20000425_061005
KAPX20000425_101954,20000425_061954
KAPX20000425_102941,20000425_062941
KAPX20000425_103930,20000425_063930
KAPX20000425_104918,20000425_064918
KAPX20000425_105906,20000425_065906
KAPX20000425_110854,20000425_070854
KAPX20000425_111842,20000425_071842
KAPX20000425_112830,20000425_072830
KAPX20000425_113818,20000425_073818
KAPX20000425_114807,20000425_074807
KAPX20000425_115756,20000425_075756
KAPX20000427_101156,20000427_061156
KAPX20000427_102144,20000427_062144
KAPX20000427_103131,20000427_063131
KAPX20000427_104120,20000427_064120
KAPX20000427_105108,20000427_065108
KAPX20000427_110057,20000427_070057
KAPX20000427_111045,20000427_071045
KAPX20000427_112034,20000427_072034
KAPX20000427_113022,20000427_073022
KAPX20000427_114010,20000427_074010
KAPX20000427_114958,20000427_074958
KAPX20000427_115946,20000427_075946
KAPX20000428_100649,20000428_060649
KAPX20000428_101637,20000428_061637
KAPX20000428_102625,20000428_062625
KAPX20000428_103614,20000428_063614
KAPX20000428_104603,20000428_064603
KAPX20000428_105552,20000428_065552
KAPX20000428_110541,20000428_070541
KAPX20000428_111633,20000428_071633
KAPX20000428_112622,20000428_072622
KAPX20000428_113610,20000428_073610
KAPX20000428_115653,20000428_075653
KAPX20000501_100249,20000501_060249
KAPX20000501_100841,20000501_060841
KAPX20000501_101431,20000501_061431
KAPX20000501_102023,20000501_062023
KAPX20000501_102613,20000501_062613
KAPX20000501_103204,20000501_063204
KAPX20000501_103756,20000501_063756
KAPX20000501_104346,20000501_064346
KAPX20000501_104937,20000501_064937
KAPX20000501_105529,20000501_065529
KAPX20000501_110119,20000501_070119
KAPX20000501_110709,20000501_070709
KAPX20000501_111301,20000501_071301
KAPX20000501_111851,20000501_071851
KAPX20000501_112442,20000501_072442
KAPX20000501_113034,20000501_073034
KAPX20000501_113625,20000501_073625
KAPX20000501_114215,20000501_074215
KAPX20000501_114805,20000501_074805
KAPX20000501_115355,20000501_075355
KAPX20000502_095734,20000502_055734
KAPX20000502_100723,20000502_060723
KAPX20000502_101711,20000502_061711
KAPX20000502_102803,20000502_062803
KAPX20000502_103752,20000502_063752
KAPX20000502_104740,20000502_064740
KAPX20000502_105728,20000502_065728
KAPX20000502_110716,20000502_070716
KAPX20000502_111705,20000502_071705
KAPX20000502_112653,20000502_072653
KAPX20000502_113642,20000502_073642
KAPX20000502_114630,20000502_074630
KAPX20000502_115619,20000502_075619
KAPX20000503_095847,20000503_055847
KAPX20000503_100835,20000503_060835
KAPX20000503_101823,20000503_061823
KAPX20000503_102812,20000503_062812
KAPX20000503_103801,20000503_063801
KAPX20000503_104853,20000503_064853
KAPX20000503_105841,20000503_065841
KAPX20000503_110830,20000503_070830
KAPX20000503_111818,20000503_071818
KAPX20000503_112807,20000503_072807
KAPX20000503_113755,20000503_073755
KAPX20000503_114744,20000503_074744
KAPX20000505_095441,20000505_055441
KAPX20000505_100032,20000505_060032
KAPX20000505_100622,20000505_060622
KAPX20000505_101213,20000505_061213
KAPX20000505_101804,20000505_061804
KAPX20000505_102356,20000505_062356
KAPX20000505_102947,20000505_062947
KAPX20000505_103538,20000505_063538
KAPX20000505_104130,20000505_064130
KAPX20000505_104721,20000505_064721
KAPX20000505_105312,20000505_065312
KAPX20000505_105902,20000505_065902
KAPX20000505_110453,20000505_070453
KAPX20000505_111045,20000505_071045
KAPX20000505_111636,20000505_071636
KAPX20000505_112227,20000505_072227
KAPX20000505_112819,20000505_072819
KAPX20000505_113410,20000505_073410
KAPX20000505_114001,20000505_074001
KAPX20000505_114551,20000505_074551
KAPX20000505_115141,20000505_075141
KAPX20000506_095326,20000506_055326
KAPX20000506_100318,20000506_060318
KAPX20000506_101310,20000506_061310
KAPX20000506_102302,20000506_062302
KAPX20000506_103253,20000506_063253
KAPX20000506_104245,20000506_064245
KAPX20000506_105237,20000506_065237
KAPX20000506_110229,20000506_070229
KAPX20000509_094929,20000509_054929
KAPX20000509_095429,20000509_055429
KAPX20000509_095928,20000509_055928
KAPX20000509_100429,20000509_060429
KAPX20000509_100928,20000509_060928
KAPX20000509_101429,20000509_061429
KAPX20000509_101931,20000509_061931
KAPX20000509_102432,20000509_062432
KAPX20000509_102932,20000509_062932
KAPX20000509_103431,20000509_063431
KAPX20000509_103931,20000509_063931
KAPX20000509_104430,20000509_064430
KAPX20000509_104929,20000509_064929
KAPX20000509_105430,20000509_065430
KAPX20000509_105930,20000509_065930
KAPX20000509_110431,20000509_070431
KAPX20000509_110931,20000509_070931
KAPX20000509_111522,20000509_071522
KAPX20000509_112114,20000509_072114
KAPX20000509_112704,20000509_072704
KAPX20000509_113254,20000509_073254
KAPX20000509_113845,20000509_073845
KAPX20000509_114436,20000509_074436
KAPX20000510_094730,20000510_054730
KAPX20000510_095321,20000510_055321
KAPX20000510_095912,20000510_055912
KAPX20000510_100503,20000510_060503
KAPX20000510_101054,20000510_061054
KAPX20000510_101644,20000510_061644
KAPX20000510_102235,20000510_062235
KAPX20000510_102825,20000510_062825
KAPX20000510_103416,20000510_063416
KAPX20000510_104007,20000510_064007
KAPX20000510_104558,20000510_064558
KAPX20000510_105150,20000510_065150
KAPX20000510_105741,20000510_065741
KAPX20000510_110332,20000510_070332
KAPX20000510_110923,20000510_070923
KAPX20000510_111513,20000510_071513
KAPX20000510_112103,20000510_072103
KAPX20000510_112801,20000510_072801
KAPX20000510_113353,20000510_073353
KAPX20000510_113944,20000510_073944
KAPX20000510_114535,20000510_074535
KAPX20000511_094938,20000511_054938
KAPX20000511_095530,20000511_055530
KAPX20000511_100121,20000511_060121
KAPX20000511_100712,20000511_060712
KAPX20000511_101304,20000511_061304
KAPX20000511_101854,20000511_061854
KAPX20000511_102446,20000511_062446
KAPX20000511_103037,20000511_063037
KAPX20000511_103627,20000511_063627
KAPX20000511_104321,20000511_064321
KAPX20000511_104913,20000511_064913
KAPX20000511_105504,20000511_065504
KAPX20000511_110055,20000511_070055
KAPX20000511_110646,20000511_070646
KAPX20000511_111237,20000511_071237
KAPX20000511_111828,20000511_071828
KAPX20000511_112419,20000511_072419
KAPX20000511_113010,20000511_073010
KAPX20000511_113602,20000511_073602
KAPX20000511_114153,20000511_074153
KAPX20000512_110823,20000512_070823
KAPX20000512_111413,20000512_071413
KAPX20000512_112004,20000512_072004
KAPX20000512_112554,20000512_072554
KAPX20000512_113146,20000512_073146
KAPX20000512_113736,20000512_073736
KAPX20000516_093947,20000516_053947
KAPX20000516_094537,20000516_054537
KAPX20000516_095127,20000516_055127
KAPX20000516_095717,20000516_055717
KAPX20000516_100308,20000516_060308
KAPX20000516_100900,20000516_060900
KAPX20000516_101450,20000516_061450
KAPX20000516_102041,20000516_062041
KAPX20000516_102631,20000516_062631
KAPX20000516_103222,20000516_063222
KAPX20000516_103813,20000516_063813
KAPX20000516_104403,20000516_064403
KAPX20000516_104954,20000516_064954
KAPX20000516_105545,20000516_065545
KAPX20000516_110135,20000516_070135
KAPX20000516_110726,20000516_070726
KAPX20000516_111316,20000516_071316
KAPX20000516_111908,20000516_071908
KAPX20000516_112459,20000516_072459
KAPX20000516_113049,20000516_073049
KAPX20000516_113640,20000516_073640
KAPX20000517_094539,20000517_054539
KAPX20000517_095531,20000517_055531
KAPX20000517_100523,20000517_060523
KAPX20000517_101515,20000517_061515
KAPX20000517_102507,20000517_062507
KAPX20000517_103459,20000517_063459
KAPX20000517_104451,20000517_064451
KAPX20000517_113635,20000517_073635
KAPX20000518_093957,20000518_053957
KAPX20000518_094547,20000518_054547
KAPX20000518_095138,20000518_055138
KAPX20000518_095729,20000518_055729
KAPX20000518_100320,20000518_060320
KAPX20000518_100910,20000518_060910
KAPX20000518_101500,20000518_061500
KAPX20000518_102158,20000518_062158
KAPX20000518_102750,20000518_062750
KAPX20000518_103340,20000518_063340
KAPX20000518_103931,20000518_063931
KAPX20000518_104521,20000518_064521
KAPX20000518_105113,20000518_065113
KAPX20000518_105703,20000518_065703
KAPX20000518_110254,20000518_070254
KAPX20000518_110846,20000518_070846
KAPX20000518_111437,20000518_071437
KAPX20000518_112028,20000518_072028
KAPX20000518_112620,20000518_072620
KAPX20000518_113210,20000518_073210
KAPX20000519_093730,20000519_053730
KAPX20000519_094320,20000519_054320
KAPX20000519_094911,20000519_054911
KAPX20000519_095501,20000519_055501
KAPX20000519_100052,20000519_060052
KAPX20000519_100643,20000519_060643
KAPX20000519_101234,20000519_061234
KAPX20000519_101824,20000519_061824
KAPX20000519_102414,20000519_062414
KAPX20000519_103006,20000519_063006
KAPX20000519_103556,20000519_063556
KAPX20000519_104147,20000519_064147
KAPX20000519_104737,20000519_064737
KAPX20000519_105329,20000519_065329
KAPX20000519_105919,20000519_065919
KAPX20000519_110510,20000519_070510
KAPX20000519_111101,20000519_071101
KAPX20000519_111652,20000519_071652
KAPX20000519_112242,20000519_072242
KAPX20000519_112832,20000519_072832
KAPX20000519_113423,20000519_073423
KAPX20000520_093640,20000520_053640
KAPX20000520_094631,20000520_054631
KAPX20000520_095622,20000520_055622
KAPX20000520_100613,20000520_060613
KAPX20000520_101605,20000520_061605
KAPX20000520_102557,20000520_062557
KAPX20000520_103659,20000520_063659
KAPX20000520_104650,20000520_064650
KAPX20000520_105641,20000520_065641
KAPX20000520_110633,20000520_070633
KAPX20000520_111625,20000520_071625
KAPX20000520_112616,20000520_072616
KAPX20000521_093905,20000521_053905
KAPX20000521_095006,20000521_055006
KAPX20000521_095957,20000521_055957
KAPX20000521_100948,20000521_060948
KAPX20000521_101940,20000521_061940
KAPX20000521_102932,20000521_062932
KAPX20000521_103923,20000521_063923
KAPX20000521_104915,20000521_064915
KAPX20000521_105906,20000521_065906
KAPX20000521_110857,20000521_070857
KAPX20000521_111848,20000521_071848
KAPX20000521_112840,20000521_072840
KAPX20000522_093816,20000522_053816
KAPX20000522_094406,20000522_054406
KAPX20000522_094957,20000522_054957
KAPX20000522_095548,20000522_055548
KAPX20000522_100138,20000522_060138
KAPX20000522_100729,20000522_060729
KAPX20000522_101319,20000522_061319
KAPX20000522_101910,20000522_061910
KAPX20000522_102501,20000522_062501
KAPX20000522_103051,20000522_063051
KAPX20000522_103642,20000522_063642
KAPX20000522_104232,20000522_064232
KAPX20000522_104823,20000522_064823
KAPX20000522_105414,20000522_065414
KAPX20000522_110004,20000522_070004
KAPX20000522_110554,20000522_070554
KAPX20000522_111143,20000522_071143
KAPX20000522_111733,20000522_071733
KAPX20000522_112323,20000522_072323
KAPX20000522_112913,20000522_072913
KAPX20000523_093543,20000523_053543
KAPX20000523_094133,20000523_054133
KAPX20000523_094725,20000523_054725
KAPX20000523_095315,20000523_055315
KAPX20000523_095907,20000523_055907
KAPX20000523_100458,20000523_060458
KAPX20000523_101049,20000523_061049
KAPX20000523_101640,20000523_061640
KAPX20000523_102232,20000523_062232
KAPX20000523_102823,20000523_062823
KAPX20000523_103414,20000523_063414
KAPX20000523_104005,20000523_064005
KAPX20000523_104555,20000523_064555
KAPX20000523_105147,20000523_065147
KAPX20000523_105736,20000523_065736
KAPX20000523_110327,20000523_070327
KAPX20000523_110919,20000523_070919
KAPX20000523_111509,20000523_071509
KAPX20000523_112059,20000523_072059
KAPX20000523_112650,20000523_072650
KAPX20000524_093349,20000524_053349
KAPX20000524_093850,20000524_053850
KAPX20000524_094349,20000524_054349
KAPX20000524_094850,20000524_054850
KAPX20000524_095349,20000524_055349
KAPX20000524_095848,20000524_055848
KAPX20000524_100349,20000524_060349
KAPX20000524_100849,20000524_060849
KAPX20000524_101348,20000524_061348
KAPX20000524_101848,20000524_061848
KAPX20000524_102347,20000524_062347
KAPX20000524_102846,20000524_062846
KAPX20000524_103345,20000524_063345
KAPX20000524_103845,20000524_063845
KAPX20000524_104343,20000524_064343
KAPX20000524_104842,20000524_064842
KAPX20000524_105340,20000524_065340
KAPX20000524_105838,20000524_065838
KAPX20000524_110338,20000524_070338
KAPX20000524_110836,20000524_070836
KAPX20000524_111334,20000524_071334
KAPX20000524_111833,20000524_071833
KAPX20000524_112333,20000524_072333
KAPX20000524_112833,20000524_072833
KAPX20000525_093353,20000525_053353
KAPX20000525_093944,20000525_053944
KAPX20000525_094535,20000525_054535
KAPX20000525_095125,20000525_055125
KAPX20000525_095716,20000525_055716
KAPX20000525_100306,20000525_060306
KAPX20000525_100856,20000525_060856
KAPX20000525_101447,20000525_061447
KAPX20000525_102038,20000525_062038
KAPX20000525_102628,20000525_062628
KAPX20000525_103219,20000525_063219
KAPX20000525_103809,20000525_063809
KAPX20000525_104400,20000525_064400
KAPX20000525_104952,20000525_064952
KAPX20000525_105543,20000525_065543
KAPX20000525_110133,20000525_070133
KAPX20000525_110724,20000525_070724
KAPX20000525_111314,20000525_071314
KAPX20000525_111905,20000525_071905
KAPX20000525_112455,20000525_072455
KAPX20000526_093101,20000526_053101
KAPX20000526_094052,20000526_054052
KAPX20000526_095044,20000526_055044
KAPX20000526_100035,20000526_060035
KAPX20000526_101027,20000526_061027
KAPX20000526_102018,20000526_062018
KAPX20000526_103010,20000526_063010
KAPX20000526_104002,20000526_064002
KAPX20000526_104953,20000526_064953
KAPX20000526_105945,20000526_065945
KAPX20000526_110937,20000526_070937
KAPX20000526_111929,20000526_071929
KAPX20000526_112920,20000526_072920
KAPX20000528_093050,20000528_053050
KAPX20000528_093641,20000528_053641
KAPX20000528_094232,20000528_054232
KAPX20000528_094823,20000528_054823
KAPX20000528_095414,20000528_055414
KAPX20000528_100004,20000528_060004
KAPX20000528_100556,20000528_060556
KAPX20000528_101147,20000528_061147
KAPX20000528_101737,20000528_061737
KAPX20000528_102328,20000528_062328
KAPX20000528_102918,20000528_062918
KAPX20000528_103509,20000528_063509
KAPX20000528_104100,20000528_064100
KAPX20000528_104651,20000528_064651
KAPX20000528_105241,20000528_065241
KAPX20000528_105832,20000528_065832
KAPX20000528_110423,20000528_070423
KAPX20000528_111013,20000528_071013
KAPX20000528_111603,20000528_071603
KAPX20000528_112154,20000528_072154
KAPX20000528_112745,20000528_072745
KAPX20000529_092753,20000529_052753
KAPX20000529_093745,20000529_053745
KAPX20000529_094737,20000529_054737
KAPX20000529_095728,20000529_055728
KAPX20000529_100720,20000529_060720
KAPX20000529_101710,20000529_061710
KAPX20000529_102702,20000529_062702
KAPX20000529_103653,20000529_063653
KAPX20000529_104644,20000529_064644
KAPX20000529_105635,20000529_065635
KAPX20000529_110626,20000529_070626
KAPX20000529_111618,20000529_071618
KAPX20000529_112609,20000529_072609
KAPX20000601_093102,20000601_053102
KAPX20000601_093653,20000601_053653
KAPX20000601_094243,20000601_054243
KAPX20000601_094834,20000601_054834
KAPX20000601_095426,20000601_055426
KAPX20000601_100015,20000601_060015
KAPX20000601_100605,20000601_060605
KAPX20000601_101156,20000601_061156
KAPX20000601_101746,20000601_061746
KAPX20000601_102336,20000601_062336
KAPX20000601_102926,20000601_062926
KAPX20000601_103517,20000601_063517
KAPX20000601_104108,20000601_064108
KAPX20000601_104659,20000601_064659
KAPX20000601_105250,20000601_065250
KAPX20000601_105841,20000601_065841
KAPX20000601_110432,20000601_070432
KAPX20000601_111023,20000601_071023
KAPX20000601_111613,20000601_071613
KAPX20000601_112203,20000601_072203
KAPX20000605_092651,20000605_052651
KAPX20000605_093242,20000605_053242
KAPX20000605_093832,20000605_053832
KAPX20000605_094423,20000605_054423
KAPX20000605_095013,20000605_055013
KAPX20000605_095604,20000605_055604
KAPX20000605_100155,20000605_060155
KAPX20000605_100744,20000605_060744
KAPX20000605_101335,20000605_061335
KAPX20000605_101926,20000605_061926
KAPX20000605_102517,20000605_062517
KAPX20000605_103108,20000605_063108
KAPX20000605_103659,20000605_063659
KAPX20000605_104249,20000605_064249
KAPX20000605_104839,20000605_064839
KAPX20000605_105430,20000605_065430
KAPX20000605_110019,20000605_070019
KAPX20000605_110609,20000605_070609
KAPX20000605_111200,20000605_071200
KAPX20000605_111750,20000605_071750
KAPX20000605_112341,20000605_072341
KAPX20000606_092640,20000606_052640
KAPX20000606_093631,20000606_053631
KAPX20000606_094622,20000606_054622
KAPX20000606_095614,20000606_055614
KAPX20000606_100606,20000606_060606
KAPX20000606_101557,20000606_061557
KAPX20000606_102549,20000606_062549
KAPX20000606_103540,20000606_063540
KAPX20000606_104531,20000606_064531
KAPX20000606_105522,20000606_065522
KAPX20000606_110513,20000606_070513
KAPX20000606_111505,20000606_071505
KAPX20000607_092845,20000607_052845
KAPX20000607_093837,20000607_053837
KAPX20000607_094828,20000607_054828
KAPX20000607_095819,20000607_055819
KAPX20000607_100810,20000607_060810
KAPX20000607_101802,20000607_061802
KAPX20000607_102753,20000607_062753
KAPX20000607_103743,20000607_063743
KAPX20000607_104734,20000607_064734
KAPX20000607_105726,20000607_065726
KAPX20000607_110717,20000607_070717
KAPX20000607_111708,20000607_071708
KAPX20000608_092527,20000608_052527
KAPX20000608_093117,20000608_053117
KAPX20000608_093708,20000608_053708
KAPX20000608_094258,20000608_054258
KAPX20000608_094849,20000608_054849
KAPX20000608_095439,20000608_055439
KAPX20000608_100028,20000608_060028
KAPX20000608_100619,20000608_060619
KAPX20000608_101210,20000608_061210
KAPX20000608_101800,20000608_061800
KAPX20000608_102351,20000608_062351
KAPX20000608_102942,20000608_062942
KAPX20000608_103533,20000608_063533
KAPX20000608_104123,20000608_064123
KAPX20000608_104714,20000608_064714
KAPX20000608_105305,20000608_065305
KAPX20000608_105855,20000608_065855
KAPX20000608_110445,20000608_070445
KAPX20000608_111036,20000608_071036
KAPX20000608_111627,20000608_071627
KAPX20000608_112219,20000608_072219
KAPX20000610_092431,20000610_052431
KAPX20000610_093423,20000610_053423
KAPX20000610_094415,20000610_054415
KAPX20000610_095613,20000610_055613
KAPX20000610_100605,20000610_060605
KAPX20000610_101557,20000610_061557
KAPX20000610_102549,20000610_062549
KAPX20000610_103541,20000610_063541
KAPX20000610_104533,20000610_064533
KAPX20000610_105525,20000610_065525
KAPX20000610_110517,20000610_070517
KAPX20000610_111509,20000610_071509
KAPX20000611_092638,20000611_052638
KAPX20000611_093138,20000611_053138
KAPX20000611_093637,20000611_053637
KAPX20000611_094136,20000611_054136
KAPX20000611_094635,20000611_054635
KAPX20000611_095135,20000611_055135
KAPX20000611_095635,20000611_055635
KAPX20000611_100134,20000611_060134
KAPX20000611_100634,20000611_060634
KAPX20000611_101134,20000611_061134
KAPX20000611_101633,20000611_061633
KAPX20000611_102133,20000611_062133
KAPX20000611_102633,20000611_062633
KAPX20000611_103133,20000611_063133
KAPX20000611_103632,20000611_063632
KAPX20000611_105158,20000611_065158
KAPX20000612_092231,20000612_052231
KAPX20000612_093222,20000612_053222
KAPX20000612_094213,20000612_054213
KAPX20000612_095204,20000612_055204
KAPX20000612_100156,20000612_060156
KAPX20000612_101147,20000612_061147
KAPX20000612_102139,20000612_062139
KAPX20000612_103131,20000612_063131
KAPX20000612_104123,20000612_064123
KAPX20000612_105115,20000612_065115
KAPX20000612_110106,20000612_070106
KAPX20000612_111057,20000612_071057
KAPX20000612_112048,20000612_072048
KAPX20000613_092248,20000613_052248
KAPX20000613_092838,20000613_052838
KAPX20000614_092524,20000614_052524
KAPX20000614_093115,20000614_053115
