track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
247,KDLH19960212_131200,-6,0.675,256.41,408.180115,24.498478,-92.49,46.350004,12249.238968,19960212_071200
247,KDLH19960212_132153,3,0.288,268.58,403.565130,37.552085,-92.41,46.370932,18776.042290,19960212_072153
247,KDLH19960212_133147,13,0.557,254.25,419.538605,16.178810,-92.51,46.298877,8089.405060,19960212_073147
247,KDLH19960212_134141,23,0.874,253.98,426.602325,10.519310,-92.51,46.267099,5259.654999,19960212_074141
250,KDLH19960212_133147,13,0.564,357.23,331.682159,29.067307,-91.84,46.693829,14533.653259,19960212_073147
250,KDLH19960212_134141,23,0.152,359.76,334.897102,40.034300,-91.82,46.679313,20017.149985,19960212_074141
252,KDLH19960212_133147,13,0.224,246.31,152.835266,10.918190,-92.57,47.498256,5459.095001,19960212_073147
256,KDLH19960212_142116,63,0.485,133.77,222.231476,22.746340,-93.31,47.181481,11373.169899,19960212_082116
258,KDLH19960212_143110,73,0.254,473.41,302.265991,10.515640,-91.07,46.821107,5257.820129,19960212_083110
256,KDLH19960213_135751,40,0.192,494.31,252.185852,20.751503,-90.93,47.044870,10375.751495,19960213_075751
256,KDLH19960213_140745,50,0.499,471.32,256.369459,31.960491,-91.08,47.027641,15980.245553,19960213_080745
252,KDLH19960213_130822,-9,0.705,522.34,217.166229,10.762177,-90.74,47.200132,5381.088257,19960213_070822
255,KDLH19960213_134757,30,0.138,205.64,303.941956,11.645523,-92.83,46.817540,5822.761536,19960213_074757
257,KDLH19960213_140745,50,0.120,451.16,389.959534,10.696701,-91.23,46.428068,5348.350525,19960213_080745
258,KDLH19960213_141739,60,0.116,538.12,186.155914,42.086212,-90.63,47.338185,21043.106079,19960213_081739
257,KDLH19960217_124448,-26,0.868,376.43,306.891571,49.309525,-91.71,46.804848,24654.762268,19960217_064448
257,KDLH19960217_125442,-16,0.929,373.76,308.866543,49.261770,-91.73,46.796041,24630.884993,19960217_065442
257,KDLH19960217_130436,-6,0.630,375.90,306.223269,46.235154,-91.71,46.807869,23117.576956,19960217_070436
257,KDLH19960217_131430,4,0.347,377.93,306.519558,48.176987,-91.70,46.806478,24088.493375,19960217_071430
257,KDLH19960217_132423,14,0.158,365.22,310.496483,44.409525,-91.78,46.788932,22204.762358,19960217_072423
257,KDLH19960217_133417,24,-1.000,354.83,313.842317,41.456295,-91.85,46.774118,20728.147293,19960217_073417
257,KDLH19960217_134411,34,-1.000,344.45,317.188151,38.503064,-91.92,46.759262,19251.532229,19960217_074411
257,KDLH19960217_135405,44,0.474,376.48,290.330234,39.590395,-91.71,46.879333,19795.197720,19960217_075405
257,KDLH19960217_140359,53,0.876,383.61,297.092024,51.626987,-91.66,46.848707,25813.493540,19960217_080359
257,KDLH19960217_141352,63,0.910,377.94,298.964490,49.731396,-91.70,46.840457,24865.698226,19960217_081352
257,KDLH19960217_142346,73,0.184,390.08,291.995482,56.740779,-91.62,46.871418,28370.389674,19960217_082346
259,KDLH19960217_124448,-26,0.117,415.76,358.027069,26.032406,-91.45,46.573446,13016.202927,19960217_064448
260,KDLH19960217_131430,4,0.938,312.23,390.593811,16.329727,-92.13,46.429433,8164.863586,19960217_071430
264,KDLH19960217_134411,34,0.125,323.31,394.423828,17.010201,-92.06,46.412132,8505.100250,19960217_074411
261,KDLH19960218_124006,-29,0.886,286.93,398.952087,10.153419,-92.29,46.391833,5076.709747,19960218_064006
265,KDLH19960218_125000,-19,0.112,340.99,306.040863,11.248306,-91.94,46.809455,5624.153137,19960218_065000
266,KDLH19960218_131941,10,0.118,305.79,398.116455,10.785851,-92.17,46.395617,5392.925262,19960218_071941
267,KDLH19960218_140910,60,0.504,202.55,246.834595,3.298210,-92.85,47.074266,1649.105072,19960218_080910
270,KDLH19960218_141904,70,0.181,338.63,303.614319,6.639191,-91.96,46.820404,3319.595337,19960218_081904
280,KDLH19960219_132559,18,0.233,314.28,271.618408,62.849960,-92.12,46.964552,31424.980164,19960219_072559
280,KDLH19960219_133553,28,-1.000,314.28,271.618408,78.749960,-92.12,46.964552,39374.980164,19960219_073553
280,KDLH19960219_134547,38,0.204,343.33,279.488639,74.609541,-91.93,46.928840,37304.770747,19960219_074547
280,KDLH19960219_135541,48,0.331,344.79,275.135312,75.462439,-91.92,46.948396,37731.219302,19960219_075541
280,KDLH19960219_140535,58,0.557,364.66,246.399811,28.519653,-91.78,47.077224,14259.826660,19960219_080535
280,KDLH19960219_141528,68,0.133,379.67,257.981420,42.558932,-91.69,47.024728,21279.466089,19960219_081528
266,KDLH19960219_124624,-21,0.577,218.11,301.886780,37.334114,-92.75,46.827196,18667.057037,19960219_064624
266,KDLH19960219_125618,-11,0.155,225.11,295.794018,42.459611,-92.70,46.854804,21229.805533,19960219_065618
267,KDLH19960219_124624,-21,0.576,468.97,278.317413,11.842972,-91.10,46.929091,5921.485901,19960219_064624
267,KDLH19960219_125618,-11,0.729,479.09,272.543304,15.041674,-91.03,46.954395,7520.836907,19960219_065618
268,KDLH19960219_124624,-21,0.251,400.78,248.766724,23.182816,-91.55,47.065451,11591.407776,19960219_064624
268,KDLH19960219_125618,-11,0.590,404.69,242.342361,28.035018,-91.52,47.094192,14017.509166,19960219_065618
273,KDLH19960219_130612,-1,0.205,374.85,187.548767,7.543686,-91.71,47.341627,3771.842957,19960219_070612
273,KDLH19960219_131606,9,0.819,362.43,173.128222,16.208046,-91.80,47.406803,8104.023225,19960219_071606
275,KDLH19960219_131606,9,0.725,85.91,343.696899,14.227695,-93.61,46.631841,7113.847733,19960219_071606
275,KDLH19960219_132559,18,-1.000,85.91,343.696899,28.537695,-93.61,46.631841,14268.847733,19960219_072559
275,KDLH19960219_133553,28,0.193,109.01,320.830689,32.943375,-93.46,46.736420,16471.687655,19960219_073553
278,KDLH19960219_132559,18,0.424,508.43,339.655701,7.159477,-90.85,46.650461,3579.738617,19960219_072559
278,KDLH19960219_133553,28,-1.000,508.43,339.655701,23.059477,-90.85,46.650461,11529.738617,19960219_073553
278,KDLH19960219_134547,38,0.538,489.55,336.480595,26.426262,-90.97,46.666144,13213.131036,19960219_074547
271,KDLH19960219_124624,-21,0.148,84.31,308.623047,8.136539,-93.62,46.789435,4068.269730,19960219_064624
272,KDLH19960219_125618,-11,0.558,498.24,324.600922,11.229172,-90.91,46.718937,5614.585876,19960219_065618
274,KDLH19960219_130612,-1,0.176,427.14,222.587067,11.703278,-91.37,47.182052,5851.638794,19960219_070612
276,KDLH19960219_131606,9,0.148,44.82,209.873291,15.891321,-93.89,47.229953,7945.660591,19960219_071606
277,KDLH19960219_132559,18,0.700,98.29,261.954407,22.884827,-93.54,47.000390,11442.413330,19960219_072559
281,KDLH19960219_132559,18,0.107,299.01,110.634094,11.926041,-92.22,47.688589,5963.020325,19960219_072559
284,KDLH19960219_133553,28,0.234,511.67,283.289429,10.793396,-90.82,46.903677,5396.697998,19960219_073553
287,KDLH19960219_135541,48,0.225,242.82,455.418579,10.036613,-92.58,46.137266,5018.306732,19960219_075541
288,KDLH19960219_140535,58,0.901,133.63,222.547546,11.412519,-93.31,47.180051,5706.259727,19960219_080535
293,KDLH19960219_140535,58,0.107,127.44,270.386536,11.061445,-93.34,46.964526,5530.722618,19960219_080535
294,KDLH19960219_141528,68,0.246,293.84,475.528015,13.714388,-92.25,46.047404,6857.193947,19960219_081528
296,KDLH19960219_142522,78,0.668,407.37,430.608917,11.544006,-91.51,46.247335,5772.003174,19960219_082522
297,KDLH19960219_142522,78,0.558,280.24,234.267151,16.339798,-92.34,47.132506,8169.898987,19960219_082522
298,KDLH19960219_142522,78,0.329,331.78,99.564178,31.184143,-92.00,47.738177,15592.071533,19960219_082522
288,KDLH19960220_130237,-3,0.175,363.01,293.969116,31.977554,-91.80,46.863320,15988.777161,19960220_070237
288,KDLH19960220_131230,7,0.457,379.41,281.414865,45.855381,-91.69,46.919344,22927.690577,19960220_071230
288,KDLH19960220_132224,17,0.110,392.31,261.893357,51.286469,-91.60,47.006725,25643.234294,19960220_072224
291,KDLH19960220_140159,56,0.141,421.08,307.549927,71.434296,-91.42,46.800234,35717.147827,19960220_080159
291,KDLH19960220_141153,66,0.123,424.60,322.005506,84.687867,-91.39,46.735058,42343.933444,19960220_081153
287,KDLH19960220_125243,-13,0.237,305.39,399.905640,11.312271,-92.17,46.387570,5656.135559,19960220_065243
293,KDLH19960220_141153,66,0.217,320.96,280.070862,45.575623,-92.07,46.926492,22787.811279,19960220_081153
301,KDLH19960221_135823,55,0.113,322.74,254.502197,48.259644,-92.06,47.041475,24129.821777,19960221_075823
301,KDLH19960221_140817,65,0.110,314.42,258.039190,59.854620,-92.11,47.025625,29927.310062,19960221_080817
301,KDLH19960221_141811,75,0.236,300.49,265.448351,60.085553,-92.21,46.992341,30042.776496,19960221_081811
301,KDLH19960221_142805,85,0.331,311.38,267.899631,64.032245,-92.13,46.981292,32016.122564,19960221_082805
291,KDLH19960221_123913,-24,0.205,361.26,444.261780,6.590218,-91.81,46.187362,3295.108795,19960221_063913
292,KDLH19960221_124906,-14,0.202,325.33,379.051453,6.902451,-92.04,46.481259,3451.225281,19960221_064906
293,KDLH19960221_124906,-14,0.128,278.55,86.560730,11.174591,-92.35,47.796759,5587.295532,19960221_064906
294,KDLH19960221_125900,-4,0.563,239.65,478.968323,11.727921,-92.60,46.031265,5863.960266,19960221_065900
295,KDLH19960221_131848,15,0.126,411.92,352.249878,16.089478,-91.48,46.599593,8044.738770,19960221_071848
296,KDLH19960221_132842,25,0.138,316.32,274.383911,69.485214,-92.10,46.952103,34742.607117,19960221_072842
296,KDLH19960221_133836,35,0.212,313.97,267.603027,62.197327,-92.12,46.982614,31098.663330,19960221_073836
297,KDLH19960221_133836,35,0.227,387.32,201.383789,6.903748,-91.63,47.279024,3451.873779,19960221_073836
300,KDLH19960221_134829,45,0.116,245.74,272.520874,32.704422,-92.57,46.959978,16352.210999,19960221_074829
311,KDLH19960222_140338,61,0.132,301.00,295.924316,56.054367,-92.20,46.855271,28027.183533,19960222_080338
311,KDLH19960222_141332,71,0.434,298.92,294.171458,59.793494,-92.22,46.863155,29896.746956,19960222_081332
311,KDLH19960222_142326,81,0.161,298.88,294.300066,55.894125,-92.22,46.862576,27947.062511,19960222_082326
315,KDLH19960222_141332,71,0.132,223.78,255.418243,15.930260,-92.71,47.036357,7965.129852,19960222_081332
315,KDLH19960222_142326,81,0.354,226.20,248.126510,27.099492,-92.70,47.069220,13549.746051,19960222_082326
300,KDLH19960222_124428,-18,0.297,305.51,453.708344,9.967728,-92.17,46.145557,4983.863831,19960222_064428
301,KDLH19960222_124428,-18,0.221,383.56,382.595093,6.661034,-91.67,46.464141,3330.516815,19960222_064428
302,KDLH19960222_124428,-18,0.160,308.11,420.037872,33.226212,-92.16,46.297007,16613.105774,19960222_064428
303,KDLH19960222_130416,2,0.184,311.17,291.072205,63.664463,-92.14,46.877071,31832.231522,19960222_070416
303,KDLH19960222_131409,12,0.116,311.10,276.066650,51.396439,-92.14,46.944561,25698.219299,19960222_071409
304,KDLH19960222_131409,12,0.187,400.91,296.040649,10.768616,-91.55,46.852836,5384.307861,19960222_071409
306,KDLH19960222_132403,22,0.497,325.16,167.988281,10.114716,-92.04,47.430539,5057.357788,19960222_072403
308,KDLH19960222_133357,31,0.272,190.57,290.382263,38.470528,-92.93,46.877948,19235.263824,19960222_073357
308,KDLH19960222_134351,41,0.657,196.63,281.203461,34.313347,-92.89,46.919472,17156.673431,19960222_074351
310,KDLH19960222_140338,61,0.435,207.70,332.375488,7.142899,-92.81,46.689730,3571.449280,19960222_080338
313,KDLH19960222_141332,71,0.169,279.09,392.335236,3.329781,-92.35,46.421546,1664.890289,19960222_081332
323,KDLH19960223_130655,6,0.176,478.27,396.822205,40.096718,-91.05,46.395543,20048.358917,19960223_070655
323,KDLH19960223_131247,12,0.623,480.75,392.875410,46.540633,-91.03,46.413128,23270.316518,19960223_071247
323,KDLH19960223_131838,18,0.592,488.29,388.945727,51.366673,-90.98,46.430285,25683.336522,19960223_071838
323,KDLH19960223_132430,24,0.511,485.07,376.455068,47.834457,-91.00,46.486682,23917.228739,19960223_072430
323,KDLH19960223_133021,30,0.150,472.98,363.456326,45.803482,-91.08,46.545948,22901.741171,19960223_073021
323,KDLH19960223_133613,36,0.149,468.52,350.814016,45.854886,-91.11,46.603089,22927.442876,19960223_073613
327,KDLH19960223_134753,47,0.273,222.41,173.389069,11.695755,-92.72,47.405226,5847.877502,19960223_074753
327,KDLH19960223_135345,53,0.147,222.79,171.549404,18.164159,-92.72,47.413510,9082.079466,19960223_075345
327,KDLH19960223_135936,59,0.103,227.91,173.257180,24.739427,-92.69,47.405976,12369.713578,19960223_075936
327,KDLH19960223_140528,65,0.764,236.26,165.532254,24.821426,-92.63,47.440932,12410.713003,19960223_080528
317,KDLH19960223_124330,-17,0.103,374.93,513.493774,67.959801,-91.73,45.875596,33979.900360,19960223_064330
317,KDLH19960223_124921,-11,0.114,375.42,513.498254,76.533093,-91.72,45.875562,38266.546511,19960223_064921
320,KDLH19960223_125513,-5,0.123,483.45,416.426514,42.627022,-91.02,46.307026,21313.510895,19960223_065513
320,KDLH19960223_130104,1,0.282,483.21,413.393255,49.237264,-91.02,46.320685,24618.631751,19960223_070104
325,KDLH19960223_134203,42,0.384,241.99,78.326111,20.143036,-92.60,47.833231,10071.517944,19960223_074203
325,KDLH19960223_134753,47,0.110,244.96,81.060708,26.816407,-92.58,47.820998,13408.203298,19960223_074753
332,KDLH19960223_141120,71,0.381,47.13,352.594177,25.978298,-93.86,46.588452,12989.149094,19960223_081120
332,KDLH19960223_141711,77,0.286,49.99,347.541901,32.318506,-93.84,46.611439,16159.252970,19960223_081711
336,KDLH19960223_142302,83,0.474,157.75,105.759613,26.221344,-93.16,47.706633,13110.671997,19960223_082302
336,KDLH19960223_142854,88,0.846,161.72,103.441199,31.860504,-93.13,47.717271,15930.251960,19960223_082854
337,KDLH19960223_142302,83,0.195,24.84,260.620911,31.443333,-94.02,46.999788,15721.666336,19960223_082302
337,KDLH19960223_142854,88,0.226,25.78,256.509757,37.640682,-94.01,47.018370,18820.341163,19960223_082854
311,KDLH19960223_123147,-29,0.645,369.59,135.924713,24.337387,-91.75,47.573931,12168.693542,19960223_063147
311,KDLH19960223_123738,-23,0.173,369.50,126.869171,19.635361,-91.75,47.614656,9817.680359,19960223_063738
313,KDLH19960223_123147,-29,0.203,417.69,267.736603,23.360458,-91.44,46.979442,11680.229187,19960223_063147
314,KDLH19960223_123147,-29,0.114,362.58,277.285980,23.792114,-91.80,46.938364,11896.057129,19960223_063147
315,KDLH19960223_123738,-23,0.184,353.19,102.299133,20.838951,-91.86,47.725530,10419.475555,19960223_063738
318,KDLH19960223_124921,-11,0.155,398.96,228.674347,15.685730,-91.56,47.155881,7842.864990,19960223_064921
319,KDLH19960223_125513,-5,0.138,239.89,273.217468,11.066177,-92.60,46.956719,5533.088684,19960223_065513
324,KDLH19960223_131247,12,0.125,569.44,115.172729,19.664307,-90.42,47.654284,9832.153320,19960223_071247
326,KDLH19960223_134753,47,0.394,334.79,312.031830,27.602798,-91.98,46.782597,13801.399231,19960223_074753
328,KDLH19960223_134753,47,0.154,29.11,414.100098,29.681145,-93.97,46.310126,14840.572357,19960223_074753
329,KDLH19960223_135936,59,0.104,189.25,146.165405,31.363571,-92.95,47.526462,15681.785583,19960223_075936
330,KDLH19960223_140528,65,0.655,428.89,447.905273,40.147522,-91.38,46.168597,20073.760986,19960223_080528
333,KDLH19960223_141120,71,0.194,530.15,231.400848,59.004623,-90.69,47.135459,29502.311707,19960223_081120
334,KDLH19960223_141120,71,0.139,409.33,397.404419,7.153740,-91.50,46.396607,3576.869965,19960223_081120
339,KDLH19960223_142302,83,0.155,377.82,241.206390,3.166428,-91.70,47.100227,1583.213806,19960223_082302
335,KDLH19960224_125647,-2,0.508,288.08,367.829773,31.532806,-92.29,46.531827,15766.403198,19960224_065647
335,KDLH19960224_130641,8,0.807,290.00,368.964094,40.132418,-92.27,46.526732,20066.209141,19960224_070641
335,KDLH19960224_131635,18,0.649,292.37,367.482250,42.803663,-92.26,46.533405,21401.831611,19960224_071635
335,KDLH19960224_132629,28,0.172,294.46,393.080716,62.220658,-92.25,46.418269,31110.328946,19960224_072629
335,KDLH19960224_133623,38,-1.000,296.58,415.760215,79.866886,-92.23,46.316258,39933.443037,19960224_073623
335,KDLH19960224_134616,48,0.597,318.88,344.795013,19.499924,-92.09,46.635395,9749.961853,19960224_074616
342,KDLH19960224_132629,28,0.144,386.58,286.960663,15.579895,-91.64,46.894178,7789.947510,19960224_072629
342,KDLH19960224_133623,38,0.321,386.17,287.439571,22.271308,-91.64,46.892038,11135.654017,19960224_073623
342,KDLH19960224_134616,48,-1.000,385.78,287.891372,29.483962,-91.65,46.890018,14741.980911,19960224_074616
342,KDLH19960224_135610,58,-1.000,385.40,288.343172,36.696616,-91.65,46.887999,18348.307805,19960224_075610
342,KDLH19960224_140604,68,-1.000,385.01,288.794973,43.909269,-91.65,46.885979,21954.634699,19960224_080604
342,KDLH19960224_141558,77,0.161,378.09,307.597101,56.253415,-91.70,46.801627,28126.707735,19960224_081558
345,KDLH19960224_135610,58,0.139,242.21,278.306915,39.382427,-92.59,46.933880,19691.213608,19960224_075610
345,KDLH19960224_140604,68,-1.000,242.21,278.306915,55.282427,-92.59,46.933880,27641.213608,19960224_080604
345,KDLH19960224_141558,77,0.173,237.66,249.474440,56.657913,-92.62,47.063452,28328.956307,19960224_081558
346,KDLH19960224_140604,68,0.207,248.47,322.331238,35.381527,-92.55,46.736003,17690.763474,19960224_080604
346,KDLH19960224_141558,77,-1.000,248.47,322.331238,49.691527,-92.55,46.736003,24845.763474,19960224_081558
346,KDLH19960224_142552,87,0.192,278.73,301.370936,56.286766,-92.35,46.830689,28143.383171,19960224_082552
333,KDLH19960224_123700,-21,0.119,349.28,350.754791,42.653530,-91.89,46.608202,21326.765060,19960224_063700
334,KDLH19960224_124654,-12,0.133,385.35,280.095001,10.013870,-91.65,46.925096,5006.935120,19960224_064654
337,KDLH19960224_130641,8,0.268,441.13,374.364777,10.120728,-91.29,46.498751,5060.363770,19960224_070641
339,KDLH19960224_131635,18,0.547,242.36,249.562622,54.318260,-92.59,47.063161,27159.130096,19960224_071635
347,KDLH19960224_140604,68,0.187,251.95,275.952881,32.748535,-92.53,46.944662,16374.267578,19960224_080604
349,KDLH19960224_141558,77,0.170,31.79,235.644714,39.240631,-93.98,47.112794,19620.315552,19960224_081558
348,KDLH19960225_134235,46,0.352,299.95,296.443298,51.748936,-92.21,46.852937,25874.467850,19960225_074235
348,KDLH19960225_135229,56,0.404,294.84,293.364255,61.738213,-92.24,46.866781,30869.106547,19960225_075229
348,KDLH19960225_140222,66,0.486,294.80,291.366088,60.297026,-92.24,46.875768,30148.513058,19960225_080222
348,KDLH19960225_141216,76,0.780,291.36,291.037382,56.873322,-92.27,46.877237,28436.660921,19960225_081216
348,KDLH19960225_142210,86,0.689,284.71,291.708704,58.009762,-92.31,46.874188,29004.880897,19960225_082210
345,KDLH19960225_130300,7,0.192,252.81,92.132141,6.625347,-92.52,47.771365,3312.673569,19960225_070300
345,KDLH19960225_131253,16,0.119,240.58,84.945721,13.903299,-92.61,47.803432,6951.649711,19960225_071253
349,KDLH19960225_134235,46,0.282,358.18,295.983948,29.558502,-91.83,46.854368,14779.251099,19960225_074235
349,KDLH19960225_135229,56,0.142,371.16,288.956757,44.550672,-91.74,46.885658,22275.335892,19960225_075229
343,KDLH19960225_123318,-23,0.149,363.32,383.724731,74.895630,-91.80,46.459612,37447.814941,19960225_063318
344,KDLH19960225_124312,-13,0.267,244.96,279.866394,14.937012,-92.57,46.926925,7468.505859,19960225_064312
346,KDLH19960225_131253,16,0.106,110.00,165.217041,7.387123,-93.47,47.436250,3693.561554,19960225_071253
350,KDLH19960225_140222,66,0.123,317.56,398.702820,88.511986,-92.10,46.392929,44255.992889,19960225_080222
357,KDLH19960229_125545,6,0.121,316.15,295.200653,23.775421,-92.10,46.858477,11887.710571,19960229_065545
357,KDLH19960229_130538,16,-1.000,316.15,295.200653,39.675421,-92.10,46.858477,19837.710571,19960229_070538
357,KDLH19960229_131532,26,0.598,294.43,282.060962,47.638529,-92.25,46.917618,23819.264641,19960229_071532
357,KDLH19960229_132526,36,0.104,293.61,286.799535,47.022053,-92.25,46.896304,23511.026452,19960229_072526
357,KDLH19960229_133520,46,0.870,295.21,283.207978,46.340614,-92.24,46.912461,23170.307134,19960229_073520
357,KDLH19960229_134514,56,0.955,289.22,284.039212,47.915091,-92.28,46.908705,23957.545683,19960229_074514
357,KDLH19960229_135507,66,0.788,290.32,279.834442,49.552084,-92.27,46.927621,24776.042190,19960229_075507
357,KDLH19960229_140501,76,0.482,294.72,284.234133,51.210437,-92.24,46.907845,25605.218412,19960229_080501
357,KDLH19960229_141455,85,0.834,295.84,285.420974,47.698153,-92.24,46.902509,23849.076612,19960229_081455
351,KDLH19960229_122603,-23,0.780,300.80,293.711884,36.080048,-92.20,46.865222,18040.023804,19960229_062603
351,KDLH19960229_123557,-14,0.302,296.00,286.934866,50.665455,-92.24,46.895700,25332.727698,19960229_063557
350,KDLH19960229_122603,-23,0.947,347.12,318.652405,27.179379,-91.90,46.752630,13589.689255,19960229_062603
353,KDLH19960229_122603,-23,0.140,279.18,163.032471,6.949371,-92.35,47.452865,3474.685669,19960229_062603
358,KDLH19960229_125545,6,0.113,344.80,317.415710,26.662613,-91.92,46.758233,13331.306458,19960229_065545
361,KDLH19960304_132054,38,0.280,87.34,350.295563,11.082829,-93.60,46.602281,5541.414261,19960304_072054
361,KDLH19960304_133048,48,-1.000,87.34,350.295563,26.982829,-93.60,46.602281,13491.414261,19960304_073048
361,KDLH19960304_134042,58,0.388,96.54,314.608654,27.214047,-93.54,46.763480,13607.023573,19960304_074042
361,KDLH19960304_135035,68,0.217,127.89,296.725423,38.134036,-93.34,46.846108,19067.018004,19960304_075035
357,KDLH19960304_125113,9,0.167,58.24,375.407837,11.679710,-93.78,46.486889,5839.855194,19960304_065113
357,KDLH19960304_130107,19,0.795,89.21,391.800341,13.911163,-93.58,46.415778,6955.581441,19960304_070107
355,KDLH19960304_124119,-1,0.532,514.75,333.725311,6.669632,-90.81,46.676630,3334.815979,19960304_064119
359,KDLH19960304_125113,9,0.111,59.08,254.838501,7.051489,-93.79,47.029117,3525.744438,19960304_065113
362,KDLH19960304_132054,38,0.205,133.01,316.381042,28.480448,-93.30,46.758039,14240.223885,19960304_072054
362,KDLH19960305_135651,76,0.114,332.81,250.809204,31.984238,-91.99,47.057979,15992.118835,19960305_075651
362,KDLH19960305_140644,86,0.408,333.45,251.278869,37.034730,-91.99,47.055858,18517.364895,19960305_080644
360,KDLH19960305_122746,-13,0.163,380.95,294.885590,45.921722,-91.68,46.858713,22960.861206,19960305_062746
361,KDLH19960305_130722,27,0.104,200.12,429.100586,5.954788,-92.86,46.254407,2977.394104,19960305_070722
363,KDLH19960306_122409,-14,0.200,271.46,299.601166,6.523071,-92.40,46.838581,3261.535645,19960306_062409
364,KDLH19960306_123402,-4,0.223,574.44,564.162170,20.253517,-90.45,45.634950,10126.758575,19960306_063402
384,KDLH19960308_124245,8,0.401,349.18,295.294769,24.342331,-91.89,46.857649,12171.165466,19960308_064245
384,KDLH19960308_125239,18,0.663,346.69,299.739601,27.342667,-91.90,46.837702,13671.333438,19960308_065239
384,KDLH19960308_130233,28,0.932,332.42,324.115138,36.944707,-92.00,46.728279,18472.353574,19960308_070233
384,KDLH19960308_131226,38,0.658,323.40,337.336808,46.517695,-92.06,46.668905,23258.847260,19960308_071226
384,KDLH19960308_132220,48,0.442,313.55,313.359946,53.107318,-92.12,46.776816,26553.658922,19960308_072220
384,KDLH19960308_133214,58,0.103,340.83,292.547943,24.447067,-91.94,46.870144,12223.533630,19960308_073214
384,KDLH19960308_134208,68,0.588,351.74,299.189836,31.825284,-91.87,46.840082,15912.642100,19960308_074208
384,KDLH19960308_135201,78,0.746,310.50,296.472550,48.558407,-92.14,46.852785,24279.203652,19960308_075201
384,KDLH19960308_140155,87,0.219,303.31,306.248415,50.572256,-92.19,46.808834,25286.127817,19960308_080155
392,KDLH19960308_125239,18,0.314,261.60,171.439301,14.954086,-92.46,47.414859,7477.043152,19960308_065239
392,KDLH19960308_130233,28,0.913,272.91,139.330987,21.264390,-92.39,47.559397,10632.194924,19960308_070233
392,KDLH19960308_131226,38,0.469,288.56,152.902522,20.781970,-92.29,47.498479,10390.985033,19960308_071226
392,KDLH19960308_132220,48,0.752,320.31,167.759482,26.696726,-92.08,47.431610,13348.363011,19960308_072220
365,KDLH19960308_121303,-21,0.569,118.47,293.148651,15.322025,-93.40,46.861568,7661.012650,19960308_061303
365,KDLH19960308_122257,-12,0.221,138.12,297.557077,32.897450,-93.27,46.843009,16448.725095,19960308_062257
365,KDLH19960308_123251,-2,0.106,160.78,326.513060,34.659869,-93.12,46.714064,17329.934718,19960308_063251
369,KDLH19960308_121303,-21,0.130,331.49,340.214417,36.280704,-92.00,46.655879,18140.352249,19960308_061303
369,KDLH19960308_122257,-12,-1.000,331.49,340.214417,50.590704,-92.00,46.655879,25295.352249,19960308_062257
369,KDLH19960308_123251,-2,0.349,345.46,365.702421,50.692551,-91.91,46.541037,25346.275563,19960308_063251
382,KDLH19960308_123251,-2,0.107,283.47,429.358185,17.318901,-92.32,46.255044,8659.450531,19960308_063251
382,KDLH19960308_124245,8,0.395,277.65,416.477959,30.695491,-92.35,46.312939,15347.745520,19960308_064245
387,KDLH19960308_124245,8,0.159,240.38,337.193176,30.047348,-92.60,46.668989,15023.674011,19960308_064245
387,KDLH19960308_125239,18,0.256,230.05,341.509784,37.201187,-92.67,46.649324,18600.593268,19960308_065239
395,KDLH19960308_125239,18,0.105,285.22,452.518524,7.209976,-92.31,46.150874,3604.988098,19960308_065239
395,KDLH19960308_130233,28,0.969,302.68,446.061787,14.487391,-92.19,46.179957,7243.695536,19960308_070233
409,KDLH19960308_132220,48,0.328,299.65,186.513214,16.763794,-92.21,47.347348,8381.896973,19960308_072220
409,KDLH19960308_133214,58,0.294,304.92,202.678607,23.947482,-92.18,47.274642,11973.740953,19960308_073214
366,KDLH19960308_121303,-21,0.546,392.63,137.258484,23.724731,-91.59,47.567219,11862.365723,19960308_061303
367,KDLH19960308_121303,-21,0.198,313.81,214.562134,18.513123,-92.12,47.221166,9256.561279,19960308_061303
370,KDLH19960308_122257,-12,0.570,338.10,153.415619,10.875519,-91.96,47.495919,5437.759399,19960308_062257
371,KDLH19960308_122257,-12,0.429,221.24,284.132996,24.042847,-92.73,46.907139,12021.423340,19960308_062257
372,KDLH19960308_122257,-12,0.341,222.63,230.584198,10.277176,-92.72,47.148012,5138.587952,19960308_062257
373,KDLH19960308_122257,-12,0.294,174.77,285.231628,16.488731,-93.03,46.900416,8244.365692,19960308_062257
375,KDLH19960308_122257,-12,0.164,541.22,504.791504,57.466858,-90.66,45.905090,28733.428955,19960308_062257
376,KDLH19960308_122257,-12,0.152,318.42,396.510925,17.791649,-92.09,46.402782,8895.824432,19960308_062257
377,KDLH19960308_122257,-12,0.128,450.35,216.371979,9.926498,-91.22,47.208783,4963.249207,19960308_062257
383,KDLH19960308_124245,8,0.451,493.91,197.154968,10.174866,-90.93,47.292355,5087.432861,19960308_064245
385,KDLH19960308_124245,8,0.316,365.17,157.103516,23.104126,-91.78,47.478801,11552.062988,19960308_064245
386,KDLH19960308_124245,8,0.160,463.56,268.565552,7.163467,-91.13,46.973285,3581.733704,19960308_064245
390,KDLH19960308_125239,18,0.607,268.09,358.827576,40.327751,-92.42,46.572155,20163.875580,19960308_065239
