track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
151,KGRR20200223_120503_V06,-23,0.261,264.42,328.290375,3.312042,-85.76,42.766352,1656.021118,20200223_070503
152,KGRR20200223_120503_V06,-23,0.176,301.64,329.387634,7.077377,-85.53,42.761619,3538.688660,20200223_070503
153,KGRR20200223_121319_V06,-15,0.671,219.07,343.798126,8.322388,-86.04,42.695692,4161.193848,20200223_071319
157,KGRR20200223_132832_V06,60,0.100,257.06,375.585907,3.349663,-85.81,42.553381,1674.831390,20200223_082832
166,KGRR20200225_123949_V06,14,0.104,453.62,532.320557,19.936073,-84.62,41.844385,9968.036652,20200225_073949
166,KGRR20200225_124830_V06,23,0.176,456.92,532.701469,26.970189,-84.60,41.842507,13485.094638,20200225_074830
166,KGRR20200225_130549_V06,40,-1.000,462.73,533.371349,41.204669,-84.57,41.839195,20602.334545,20200225_080549
166,KGRR20200225_131428_V06,49,-1.000,465.80,533.725991,48.740570,-84.55,41.837437,24370.285084,20200225_081428
166,KGRR20200225_132309_V06,58,0.149,469.80,562.273005,45.266996,-84.52,41.708725,22633.498084,20200225_082309
166,KGRR20200225_133149_V06,66,-1.000,472.80,570.782921,48.765450,-84.51,41.670256,24382.725130,20200225_083149
166,KGRR20200225_134028_V06,75,0.256,508.73,551.925659,47.937176,-84.29,41.752950,23968.587875,20200225_084028
166,KGRR20200225_134909_V06,84,0.476,511.98,551.031603,52.920958,-84.27,41.756755,26460.478957,20200225_084909
173,KGRR20200225_134028_V06,75,0.180,47.58,318.178467,58.665691,-87.09,42.801665,29332.845688,20200225_084028
173,KGRR20200225_134909_V06,84,0.355,51.80,311.699612,64.286841,-87.06,42.831164,32143.420633,20200225_084909
156,KGRR20200225_120626_V06,-19,0.180,256.72,259.322968,6.327229,-85.81,43.076660,3163.614273,20200225_070626
158,KGRR20200225_121440_V06,-11,0.312,398.54,465.677734,37.933159,-84.95,42.146591,18966.579437,20200225_071440
159,KGRR20200225_121440_V06,-11,0.244,304.77,300.434601,3.193817,-85.52,42.891930,1596.908569,20200225_071440
160,KGRR20200225_121440_V06,-11,0.135,196.58,577.163086,31.136765,-86.17,41.644587,15568.382263,20200225_071440
168,KGRR20200227_131425_V06,53,0.198,190.52,498.928406,33.283943,-86.21,41.996554,16641.971588,20200227_081425
166,KGRR20200228_123357_V06,13,0.192,462.15,334.983826,24.909134,-84.55,42.732144,12454.566956,20200228_073357
170,KGRR20200228_130658_V06,46,0.167,81.74,337.709442,68.029739,-86.88,42.716398,34014.869690,20200228_080658
176,KGRR20200228_133150_V06,71,0.221,429.38,262.463806,38.631790,-84.75,43.060082,19315.895081,20200228_083150
168,KGRR20200229_121220_V06,-6,0.239,340.32,328.965576,6.694153,-85.30,42.763254,3347.076416,20200229_071220
169,KGRR20200229_121220_V06,-6,0.231,407.99,151.277008,11.798462,-84.88,43.561290,5899.230957,20200229_071220
170,KGRR20200229_121220_V06,-6,0.152,350.54,330.057465,7.654648,-85.24,42.758188,3827.323914,20200229_071220
175,KGRR20200229_133548_V06,77,0.302,223.64,317.992188,3.255898,-86.01,42.811957,1627.948761,20200229_083548
170,KGRR20200302_120426_V06,-11,0.927,260.74,261.103943,7.919510,-85.79,43.068699,3959.754944,20200302_070426
174,KGRR20200302_120426_V06,-11,0.157,229.74,342.323120,6.591446,-85.97,42.702593,3295.722961,20200302_070426
171,KGRR20200303_114705_V06,-26,0.193,338.21,321.044128,15.541351,-85.31,42.798935,7770.675659,20200303_064705
171,KGRR20200303_120424_V06,-9,0.290,349.45,320.029695,24.294229,-85.24,42.803340,12147.114506,20200303_070424
172,KGRR20200303_114705_V06,-26,0.183,82.87,205.542542,70.796532,-86.88,43.311222,35398.265839,20200303_064705
172,KGRR20200303_120424_V06,-9,0.104,112.54,197.363749,77.814033,-86.70,43.350009,38907.016522,20200303_070424
172,KGRR20200303_121304_V06,0,0.151,128.74,235.816010,70.356758,-86.60,43.177933,35178.379059,20200303_071304
172,KGRR20200303_122145_V06,8,0.521,131.07,227.982433,72.514500,-86.58,43.213316,36257.250140,20200303_072145
176,KGRR20200303_120424_V06,-9,0.346,40.21,384.904236,56.083473,-87.13,42.500788,28041.736603,20200303_070424
176,KGRR20200303_121304_V06,0,0.297,48.09,374.435892,63.206746,-87.08,42.548550,31603.372809,20200303_071304
176,KGRR20200303_122145_V06,8,-1.000,54.60,365.772434,69.979109,-87.04,42.588062,34989.554497,20200303_072145
176,KGRR20200303_123026_V06,17,0.125,53.30,420.196533,71.457626,-87.04,42.343040,35728.813171,20200303_073026
176,KGRR20200303_123907_V06,26,0.176,57.00,411.253679,77.290180,-87.02,42.383578,38645.090041,20200303_073907
176,KGRR20200303_124750_V06,34,0.571,77.03,410.760010,57.742958,-86.90,42.387311,28871.479034,20200303_074750
175,KGRR20200303_120424_V06,-9,0.503,258.99,327.247864,6.589569,-85.80,42.770976,3294.784546,20200303_070424
178,KGRR20200303_121304_V06,0,0.343,37.34,159.309296,42.450191,-87.17,43.515630,21225.095749,20200303_071304
181,KGRR20200303_123026_V06,17,0.120,210.70,118.664032,55.319485,-86.10,43.708665,27659.742355,20200303_073026
182,KGRR20200304_114801_V06,-24,0.369,329.91,333.051208,6.061417,-85.36,42.744984,3030.708313,20200304_064801
182,KGRR20200304_115335_V06,-19,-1.000,329.91,333.051208,14.011417,-85.36,42.744984,7005.708313,20200304_065335
182,KGRR20200304_120445_V06,-8,0.309,288.11,330.845555,20.975947,-85.62,42.755035,10487.973332,20200304_070445
182,KGRR20200304_121020_V06,-2,0.168,277.60,321.332758,22.572960,-85.68,42.797792,11286.480055,20200304_071020
206,KGRR20200304_123236_V06,20,0.162,537.73,435.198883,35.893867,-84.10,42.276227,17946.933746,20200304_073236
206,KGRR20200304_123811_V06,26,-1.000,537.73,435.198883,45.433867,-84.10,42.276227,22716.933746,20200304_073811
206,KGRR20200304_124346_V06,31,-1.000,537.73,435.198883,53.383867,-84.10,42.276227,26691.933746,20200304_074346
206,KGRR20200304_124923_V06,37,-1.000,537.73,435.198883,62.923867,-84.10,42.276227,31461.933746,20200304_074923
206,KGRR20200304_130035_V06,48,0.107,536.69,483.602892,67.270205,-84.11,42.058464,33635.102696,20200304_080035
206,KGRR20200304_130612_V06,54,-1.000,536.36,498.908653,72.654067,-84.12,41.989603,36327.033655,20200304_080612
206,KGRR20200304_131149_V06,59,0.130,489.55,437.568726,66.858574,-84.40,42.268884,33429.286957,20200304_081149
206,KGRR20200304_131725_V06,65,0.157,504.93,419.078430,40.882957,-84.30,42.351122,20441.478729,20200304_081725
178,KGRR20200304_114211_V06,-30,0.242,552.65,472.394531,30.123947,-84.02,42.107652,15061.973572,20200304_064211
179,KGRR20200304_114211_V06,-30,0.208,506.68,551.817383,30.541306,-84.30,41.753573,15270.652771,20200304_064211
181,KGRR20200304_114211_V06,-30,0.144,510.45,429.499695,36.468239,-84.27,42.303850,18234.119415,20200304_064211
194,KGRR20200304_121020_V06,-2,0.162,475.76,576.477905,24.377090,-84.49,41.644456,12188.545227,20200304_071020
210,KGRR20200304_123811_V06,26,0.160,505.45,498.970032,81.044151,-84.30,41.991518,40522.075653,20200304_073811
210,KGRR20200304_124346_V06,31,0.298,495.00,463.147308,68.680717,-84.37,42.153423,34340.358734,20200304_074346
210,KGRR20200304_124923_V06,37,0.422,523.08,471.257935,64.338821,-84.20,42.115029,32169.410706,20200304_074923
216,KGRR20200304_124346_V06,31,0.110,551.13,316.640533,49.505764,-84.01,42.808691,24752.882004,20200304_074346
216,KGRR20200304_124923_V06,37,0.115,563.08,299.179230,37.060120,-83.93,42.886258,18530.059814,20200304_074923
225,KGRR20200304_124923_V06,37,0.100,111.62,456.710938,58.240631,-86.68,42.182801,29120.315552,20200304_074923
228,KGRR20200304_130612_V06,54,0.153,552.52,382.597961,45.172749,-84.01,42.511770,22586.374283,20200304_080612
231,KGRR20200304_131149_V06,59,0.201,82.64,370.925598,84.417084,-86.87,42.566981,42208.541870,20200304_081149
193,KGRR20200305_131008_V06,60,0.244,27.10,98.168091,34.762909,-87.24,43.789792,17381.454468,20200305_081008
193,KGRR20200305_131823_V06,68,0.145,29.19,88.989153,40.322577,-87.23,43.831276,20161.288608,20200305_081823
188,KGRR20200305_114738_V06,-23,0.266,339.14,320.737701,6.875534,-85.31,42.800302,3437.767029,20200305_064738
189,KGRR20200305_114738_V06,-23,0.117,260.96,255.878387,3.003418,-85.78,43.092220,1501.708984,20200305_064738
190,KGRR20200305_121223_V06,2,0.115,39.17,239.636200,66.060196,-87.15,43.154371,33030.097961,20200305_071223
212,KGRR20200306_121734_V06,9,0.159,456.94,28.831055,35.428894,-84.56,44.110102,17714.447021,20200306_071734
212,KGRR20200306_122308_V06,15,0.751,456.81,30.944622,41.303675,-84.57,44.100599,20651.837389,20200306_072308
212,KGRR20200306_122843_V06,20,0.909,453.76,37.165243,41.049803,-84.59,44.072768,20524.901346,20200306_072843
212,KGRR20200306_123417_V06,26,0.852,452.79,44.207421,43.516177,-84.59,44.041132,21758.088351,20200306_073417
212,KGRR20200306_123952_V06,31,0.833,451.99,51.356998,45.912434,-84.60,44.009003,22956.216754,20200306_073952
212,KGRR20200306_124527_V06,37,0.479,455.84,60.754052,44.368655,-84.57,43.966522,22184.327696,20200306_074527
212,KGRR20200306_125131_V06,43,0.564,454.76,69.922659,46.291898,-84.58,43.925323,23145.948929,20200306_075131
212,KGRR20200306_130257_V06,54,0.108,449.74,86.108526,49.646480,-84.61,43.852748,24823.240175,20200306_080257
212,KGRR20200306_130901_V06,61,0.428,442.16,94.771189,50.849165,-84.66,43.814138,25424.582719,20200306_080901
211,KGRR20200306_121734_V06,9,0.224,184.19,428.479004,24.150352,-86.25,42.313432,12075.176239,20200306_071734
211,KGRR20200306_122308_V06,15,0.301,183.83,430.366453,32.367322,-86.25,42.304923,16183.660813,20200306_072308
213,KGRR20200306_121734_V06,9,0.128,424.69,564.132935,37.370747,-84.80,41.702471,18685.373306,20200306_071734
213,KGRR20200306_122308_V06,15,0.233,424.22,565.195054,42.627327,-84.80,41.697708,21313.663601,20200306_072308
213,KGRR20200306_122843_V06,20,0.374,431.30,568.083740,29.785793,-84.76,41.684416,14892.896652,20200306_072843
225,KGRR20200306_123417_V06,26,0.210,548.53,506.429199,39.667305,-84.05,41.954810,19833.652496,20200306_073417
225,KGRR20200306_123952_V06,31,-1.000,548.53,506.429199,47.617305,-84.05,41.954810,23808.652496,20200306_073952
225,KGRR20200306_124527_V06,37,-1.000,548.53,506.429199,57.157305,-84.05,41.954810,28578.652496,20200306_074527
225,KGRR20200306_125131_V06,43,-1.000,548.53,506.429199,66.697305,-84.05,41.954810,33348.652496,20200306_075131
225,KGRR20200306_130257_V06,54,0.383,524.54,499.183258,76.551698,-84.19,41.989242,38275.848751,20200306_080257
225,KGRR20200306_130901_V06,61,-1.000,515.90,496.573402,84.931491,-84.24,42.001599,42465.745257,20200306_080901
225,KGRR20200306_131520_V06,67,0.128,528.09,484.643677,70.232445,-84.17,42.054422,35116.222382,20200306_081520
225,KGRR20200306_132140_V06,73,-1.000,528.09,484.643677,79.772445,-84.17,42.054422,39886.222382,20200306_082140
225,KGRR20200306_132759_V06,79,0.150,565.49,497.649078,36.622433,-83.94,41.992927,18311.216354,20200306_082759
240,KGRR20200306_130901_V06,61,0.841,105.40,360.379395,20.423756,-86.73,42.615967,10211.877823,20200306_080901
240,KGRR20200306_131520_V06,67,0.505,105.06,364.617835,25.534186,-86.73,42.596870,12767.092945,20200306_081520
240,KGRR20200306_132140_V06,73,0.102,103.58,380.590393,17.383873,-86.74,42.524892,8691.936493,20200306_082140
243,KGRR20200306_130901_V06,61,0.193,432.82,448.643433,13.978935,-84.74,42.221988,6989.467621,20200306_080901
243,KGRR20200306_131520_V06,67,0.830,435.82,460.385784,21.251416,-84.72,42.169005,10625.707855,20200306_081520
243,KGRR20200306_132140_V06,73,0.350,439.50,476.144409,17.000084,-84.70,42.097910,8500.041962,20200306_082140
258,KGRR20200306_132759_V06,79,0.497,438.23,487.757294,14.895164,-84.71,42.045695,7447.582245,20200306_082759
258,KGRR20200306_133416_V06,86,0.378,437.72,492.971032,20.665611,-84.71,42.022250,10332.805520,20200306_083416
260,KGRR20200306_132759_V06,79,0.409,484.38,454.755707,18.802896,-84.43,42.191841,9401.448250,20200306_082759
260,KGRR20200306_133416_V06,86,0.621,485.91,465.820847,24.927375,-84.42,42.141947,12463.687731,20200306_083416
262,KGRR20200306_132759_V06,79,0.157,475.87,173.229675,54.853592,-84.46,43.459306,27426.795959,20200306_082759
262,KGRR20200306_133416_V06,86,0.255,475.69,178.139117,62.098009,-84.46,43.437225,31049.004302,20200306_083416
196,KGRR20200306_114111_V06,-27,0.105,438.81,415.201843,25.267899,-84.70,42.372246,12633.949280,20200306_064111
199,KGRR20200306_114951_V06,-19,0.203,147.36,107.726074,33.000397,-86.49,43.755329,16500.198364,20200306_064951
200,KGRR20200306_114951_V06,-19,0.184,469.34,518.833923,41.495728,-84.52,41.904280,20747.863770,20200306_064951
202,KGRR20200306_114951_V06,-19,0.101,192.44,225.459229,41.366508,-86.21,43.227468,20683.254242,20200306_064951
207,KGRR20200306_120624_V06,-2,0.109,374.79,521.500305,30.252399,-85.09,41.895973,15126.199722,20200306_070624
215,KGRR20200306_122308_V06,15,0.157,79.22,115.057220,64.572922,-86.91,43.718098,32286.460876,20200306_072308
216,KGRR20200306_122308_V06,15,0.140,73.23,414.130127,15.161613,-86.92,42.371868,7580.806732,20200306_072308
228,KGRR20200306_123952_V06,31,0.191,76.77,438.585358,10.409790,-86.90,42.262065,5204.895020,20200306_073952
229,KGRR20200306_123952_V06,31,0.148,280.24,374.789185,6.593185,-85.67,42.557203,3296.592712,20200306_073952
231,KGRR20200306_124527_V06,37,0.253,556.68,440.409912,31.330070,-83.99,42.251263,15665.035248,20200306_074527
236,KGRR20200306_125131_V06,43,0.138,290.84,479.404327,6.530567,-85.60,42.086351,3265.283585,20200306_075131
238,KGRR20200306_125131_V06,43,0.101,571.79,318.491058,26.715195,-83.88,42.798599,13357.597351,20200306_075131
239,KGRR20200306_130257_V06,54,0.747,110.25,350.143311,26.435137,-86.70,42.662337,13217.568398,20200306_080257
242,KGRR20200306_130901_V06,61,0.335,327.44,191.622955,53.005737,-85.38,43.381531,26502.868652,20200306_080901
254,KGRR20200306_132140_V06,73,0.149,465.12,176.387573,68.422836,-84.52,43.445704,34211.418152,20200306_082140
216,KGRR20200307_115104_V06,-16,0.186,261.52,321.409943,11.298508,-85.78,42.797285,5649.253845,20200307_065104
217,KGRR20200307_115104_V06,-16,0.182,350.52,319.850830,20.230301,-85.24,42.804127,10115.150452,20200307_065104
218,KGRR20200307_115104_V06,-16,0.146,297.49,328.253632,11.942413,-85.56,42.766723,5971.206665,20200307_065104
219,KGRR20200307_115104_V06,-16,0.112,331.62,333.984711,7.022324,-85.35,42.740766,3511.161804,20200307_065104
220,KGRR20200308_114155_V06,-24,0.894,301.40,327.022186,6.471817,-85.54,42.772266,3235.908508,20200308_074155
221,KGRR20200308_114155_V06,-24,0.629,258.92,326.597076,6.328247,-85.80,42.773904,3164.123535,20200308_074155
225,KGRR20200308_114155_V06,-24,0.126,343.36,305.095154,3.043137,-85.28,42.870650,1521.568298,20200308_074155
226,KGRR20200308_124222_V06,37,0.108,355.42,395.948547,41.992531,-85.21,42.461528,20996.265411,20200308_084222
227,KGRR20200308_132423_V06,79,0.134,293.68,328.979401,7.122269,-85.58,42.763451,3561.134338,20200308_092423
233,KGRR20200309_132547_V06,82,0.305,309.75,366.415771,14.979851,-85.49,42.594941,7489.925385,20200309_092547
233,KGRR20200309_133154_V06,88,0.142,312.69,363.796468,21.309770,-85.47,42.606720,10654.885016,20200309_093154
246,KGRR20200311_120556_V06,5,0.114,16.50,380.411621,22.908321,-87.27,42.518914,11454.160690,20200311_080556
246,KGRR20200311_121437_V06,14,0.490,22.54,383.078511,33.916903,-87.23,42.507463,16958.451677,20200311_081437
246,KGRR20200311_122318_V06,23,0.794,36.53,366.670109,44.568691,-87.15,42.582528,22284.345721,20200311_082318
246,KGRR20200311_123400_V06,34,0.319,45.85,347.071265,52.687674,-87.09,42.671507,26343.836968,20200311_083400
246,KGRR20200311_124240_V06,42,0.367,60.26,356.090308,53.530687,-87.01,42.632079,26765.343412,20200311_084240
235,KGRR20200311_114005_V06,-20,0.225,110.55,102.275024,21.667679,-86.72,43.777755,10833.839417,20200311_074005
235,KGRR20200311_114837_V06,-12,-1.000,110.55,102.275024,34.387679,-86.72,43.777755,17193.839417,20200311_074837
235,KGRR20200311_120556_V06,5,0.236,111.45,108.729912,32.622847,-86.72,43.748768,16311.423651,20200311_080556
235,KGRR20200311_121437_V06,14,0.222,129.94,137.303950,30.630820,-86.60,43.621299,15315.410139,20200311_081437
228,KGRR20200311_113345_V06,-27,0.196,94.30,104.213928,25.083477,-86.82,43.767959,12541.738510,20200311_073345
232,KGRR20200311_114005_V06,-20,0.794,159.80,324.935638,23.382092,-86.40,42.778449,11691.045761,20200311_074005
241,KGRR20200311_120556_V06,5,0.566,37.88,209.889343,32.377350,-87.16,43.288104,16188.674927,20200311_080556
247,KGRR20200311_121437_V06,14,0.572,60.54,281.416748,54.917175,-87.01,42.968130,27458.587646,20200311_081437
247,KGRR20200311_122318_V06,23,-1.000,60.54,281.416748,69.227175,-87.01,42.968130,34613.587646,20200311_082318
247,KGRR20200311_123400_V06,34,0.121,113.77,293.157318,67.467056,-86.69,42.919009,33733.528137,20200311_083400
247,KGRR20200311_124240_V06,42,0.253,104.20,294.368256,54.624977,-86.74,42.912960,27312.488556,20200311_084240
247,KGRR20200311_125120_V06,51,-1.000,104.20,294.368256,68.934977,-86.74,42.912960,34467.488556,20200311_085120
247,KGRR20200311_130841_V06,68,0.564,116.99,306.801971,24.063408,-86.66,42.857798,12031.703949,20200311_090841
255,KGRR20200311_123400_V06,34,0.279,239.78,66.503235,52.385937,-85.92,43.944114,26192.968369,20200311_083400
256,KGRR20200311_123400_V06,34,0.237,96.21,419.300720,36.330635,-86.78,42.350197,18165.317535,20200311_083400
265,KGRR20200311_124240_V06,42,0.168,303.33,335.701233,19.760487,-85.52,42.733201,9880.243301,20200311_084240
235,KGRR20200313_113828_V06,-18,0.240,262.56,261.842865,3.935440,-85.77,43.065396,1967.720032,20200313_073828
236,KGRR20200313_113828_V06,-18,0.130,303.60,343.122772,3.304417,-85.52,42.699796,1652.208328,20200313_073828
237,KGRR20200313_113828_V06,-18,0.123,263.84,251.805603,6.853302,-85.77,43.110586,3426.651001,20200313_073828
238,KGRR20200314_114543_V06,-10,0.126,277.55,346.359375,27.514198,-85.68,42.685149,13757.099152,20200314_074543
239,KGRR20200315_112854_V06,-25,0.104,339.08,326.519684,6.884506,-85.31,42.774279,3442.253113,20200315_072854
240,KGRR20200315_113725_V06,-16,0.111,250.83,294.002869,6.418240,-85.85,42.920486,3209.119797,20200315_073725
241,KGRR20200316_113509_V06,-16,0.198,261.26,260.697266,8.350079,-85.78,43.070536,4175.039291,20200316_073509
243,KGRR20200317_113526_V06,-14,0.244,261.36,258.363373,10.422546,-85.78,43.081041,5211.273193,20200317_073526
243,KGRR20200318_112916_V06,-19,0.369,333.29,320.721710,13.379776,-85.34,42.800443,6689.888000,20200318_072916
246,KGRR20200318_114635_V06,-2,0.128,301.62,343.676514,15.286026,-85.53,42.697306,7643.013000,20200318_074635
250,KGRR20200320_112250_V06,-22,0.125,60.17,296.984741,54.571369,-87.01,42.898047,27285.684586,20200320_072250
250,KGRR20200320_112707_V06,-17,0.435,61.67,298.752435,61.368587,-87.00,42.890209,30684.293714,20200320_072707
250,KGRR20200320_113124_V06,-13,0.698,84.62,296.462463,54.029644,-86.86,42.902218,27014.822006,20200320_073124
250,KGRR20200320_113541_V06,-9,0.347,84.87,300.236838,61.748296,-86.86,42.885251,30874.148177,20200320_073541
275,KGRR20200320_122712_V06,43,0.122,365.92,135.515747,36.423874,-85.14,43.633434,18211.936951,20200320_082712
275,KGRR20200320_123129_V06,47,0.141,366.87,134.759229,41.493032,-85.13,43.636818,20746.516035,20200320_083129
303,KGRR20200320_130635_V06,82,0.378,122.88,36.408813,36.766411,-86.65,44.074872,18383.205414,20200320_090635
303,KGRR20200320_131319_V06,89,0.195,129.30,36.827101,43.864864,-86.61,44.073366,21932.432205,20200320_091319
247,KGRR20200320_112250_V06,-22,0.239,462.77,75.095215,19.189621,-84.53,43.901623,9594.810486,20200320_072250
249,KGRR20200320_112250_V06,-22,0.195,375.74,217.862213,11.779434,-85.08,43.262620,5889.717102,20200320_072250
253,KGRR20200320_113541_V06,-9,0.116,305.57,342.470581,6.584305,-85.51,42.702729,3292.152405,20200320_073541
254,KGRR20200320_113541_V06,-9,0.116,413.16,212.391541,14.839508,-84.85,43.286073,7419.754028,20200320_073541
255,KGRR20200320_113958_V06,-5,0.313,259.92,263.748718,7.465942,-85.79,43.056785,3732.971191,20200320_073958
261,KGRR20200320_115252_V06,8,0.184,293.43,335.571106,15.955276,-85.58,42.733781,7977.638245,20200320_075252
285,KGRR20200320_123546_V06,51,0.132,261.77,109.815765,73.250427,-85.78,43.749568,36625.213623,20200320_083546
285,KGRR20200320_124004_V06,56,-1.000,261.77,109.815765,81.200427,-85.78,43.749568,40600.213623,20200320_084004
285,KGRR20200320_124421_V06,60,0.182,297.88,114.825256,72.863113,-85.56,43.727268,36431.556702,20200320_084421
285,KGRR20200320_124839_V06,64,0.169,285.48,96.121033,41.803249,-85.63,43.811405,20901.624680,20200320_084839
285,KGRR20200320_125256_V06,68,0.233,294.52,84.015259,33.824486,-85.58,43.865912,16912.242889,20200320_085256
288,KGRR20200320_124004_V06,56,0.160,152.07,312.734222,49.768845,-86.45,42.832999,24884.422302,20200320_084004
288,KGRR20200320_124421_V06,60,0.323,131.72,338.661224,69.069435,-86.57,42.715264,34534.717560,20200320_084421
301,KGRR20200320_125256_V06,68,0.114,39.45,289.026794,55.452576,-87.14,42.932158,27726.287842,20200320_085256
302,KGRR20200320_125256_V06,68,0.103,259.97,38.044861,40.056713,-85.79,44.072514,20028.356552,20200320_085256
258,KGRR20200321_121013_V06,28,0.155,191.79,342.086395,2.960896,-86.21,42.702555,1480.447769,20200321_081013
270,KGRR20200322_121053_V06,30,0.149,36.72,285.000000,56.718109,-87.16,42.950043,28359.054565,20200322_081053
270,KGRR20200322_121754_V06,37,0.133,37.01,281.802650,64.357997,-87.16,42.964455,32178.998739,20200322_081754
270,KGRR20200322_122456_V06,44,-1.000,37.27,278.954101,72.378625,-87.16,42.977295,36189.312640,20200322_082456
270,KGRR20200322_123158_V06,51,0.279,38.74,255.055817,49.176613,-87.15,43.084953,24588.306427,20200322_083158
270,KGRR20200322_123859_V06,58,0.160,41.67,254.923379,62.006641,-87.13,43.085800,31003.320295,20200322_083859
259,KGRR20200322_112140_V06,-19,0.310,298.36,328.987488,6.237854,-85.55,42.763420,3118.927002,20200322_072140
261,KGRR20200322_112140_V06,-19,0.182,330.99,311.207977,6.606903,-85.36,42.843288,3303.451538,20200322_072140
262,KGRR20200322_112140_V06,-19,0.156,22.24,268.238464,26.153997,-87.25,43.024178,13076.998711,20200322_072140
264,KGRR20200322_112140_V06,-19,0.116,24.44,215.695801,26.549690,-87.24,43.260786,13274.845123,20200322_072140
267,KGRR20200322_114246_V06,2,0.106,310.96,359.068787,10.428047,-85.48,42.628006,5214.023590,20200322_074246
268,KGRR20200322_114948_V06,9,0.183,41.83,328.395569,45.342117,-87.12,42.755210,22671.058655,20200322_074948
277,KGRR20200322_125303_V06,73,0.183,290.55,328.924805,7.257797,-85.60,42.763688,3628.898621,20200322_085303
278,KGRR20200322_125303_V06,73,0.108,182.95,62.650146,26.898895,-86.27,43.959764,13449.447632,20200322_085303
268,KGRR20200324_112140_V06,-16,0.589,263.53,328.328827,3.471573,-85.77,42.766168,1735.786438,20200324_072140
269,KGRR20200324_112140_V06,-16,0.490,260.33,260.238281,7.301987,-85.79,43.072589,3650.993347,20200324_072140
274,KGRR20200324_112826_V06,-9,0.263,294.59,341.952271,10.355412,-85.58,42.705062,5177.705765,20200324_072826
271,KGRR20200325_111602_V06,-19,0.112,263.50,328.515869,3.079895,-85.77,42.765326,1539.947510,20200325_071602
272,KGRR20200326_112139_V06,-12,0.107,296.27,359.600342,3.067146,-85.57,42.625631,1533.573151,20200326_072139
273,KGRR20200326_113503_V06,2,0.327,25.20,394.160645,30.423782,-87.22,42.457833,15211.891174,20200326_073503
274,KGRR20200326_123525_V06,62,0.239,317.35,367.936646,7.604904,-85.44,42.588062,3802.452087,20200326_083525
274,KGRR20200326_124207_V06,69,-1.000,317.35,367.936646,18.734904,-85.44,42.588062,9367.452087,20200326_084207
274,KGRR20200326_124849_V06,75,0.110,319.56,373.087891,7.244293,-85.43,42.564862,3622.146606,20200326_084849
283,KGRR20200328_113012_V06,0,0.510,276.85,576.024841,26.617268,-85.68,41.651329,13308.633804,20200328_073012
277,KGRR20200329_123338_V06,65,0.141,26.49,249.977173,46.708984,-87.22,43.106728,23354.492188,20200329_083338
277,KGRR20200329_124210_V06,74,0.220,27.98,234.410170,53.549567,-87.22,43.176904,26774.783347,20200329_084210
278,KGRR20200329_124210_V06,74,0.516,80.62,271.906555,48.546543,-86.89,43.012435,24273.271561,20200329_084210
278,KGRR20200329_125048_V06,82,0.669,85.31,257.955067,53.989470,-86.86,43.075550,26994.734987,20200329_085048
276,KGRR20200329_122458_V06,56,0.123,48.60,312.827698,56.814148,-87.08,42.825826,28407.073975,20200329_082458
280,KGRR20200330_110053_V06,-26,0.756,344.59,254.261383,27.995102,-85.27,43.099421,13997.550964,20200330_070053
280,KGRR20200330_110932_V06,-17,0.882,350.15,261.394218,27.451338,-85.24,43.067232,13725.668933,20200330_070932
280,KGRR20200330_111811_V06,-8,0.954,357.54,271.144768,25.253040,-85.19,43.023218,12626.519862,20200330_071811
280,KGRR20200330_112650_V06,0,0.407,364.76,280.410561,26.492875,-85.15,42.981370,13246.437353,20200330_072650
280,KGRR20200330_113530_V06,9,-1.000,372.84,290.798275,27.741577,-85.10,42.934436,13870.788608,20200330_073530
280,KGRR20200330_114410_V06,18,-1.000,380.92,301.185989,28.990280,-85.05,42.887481,14495.139862,20200330_074410
280,KGRR20200330_120129_V06,35,0.146,449.66,286.779752,31.233446,-84.63,42.949721,15616.723123,20200330_080129
280,KGRR20200330_121009_V06,44,0.182,458.51,289.067531,31.541443,-84.57,42.938979,15770.721699,20200330_081009
279,KGRR20200330_110053_V06,-26,0.780,333.30,324.507080,15.769531,-85.34,42.783406,7884.765625,20200330_070053
279,KGRR20200330_110932_V06,-17,0.843,338.04,330.681729,17.637318,-85.31,42.755559,8818.658946,20200330_070932
279,KGRR20200330_111811_V06,-8,0.885,351.87,327.348814,20.672589,-85.23,42.770357,10336.294315,20200330_071811
279,KGRR20200330_112650_V06,0,0.535,365.22,334.488912,23.612982,-85.15,42.737965,11806.491131,20200330_072650
296,KGRR20200330_121009_V06,44,0.176,543.24,334.875580,43.562202,-84.06,42.727271,21781.101227,20200330_081009
296,KGRR20200330_121847_V06,52,0.369,547.55,344.223191,48.641034,-84.03,42.684863,24320.516920,20200330_081847
296,KGRR20200330_122726_V06,61,0.453,553.91,354.974762,39.160671,-84.00,42.635962,19580.335617,20200330_082726
296,KGRR20200330_123604_V06,70,0.143,551.52,360.948156,46.057407,-84.01,42.609277,23028.703422,20200330_083604
282,KGRR20200330_110053_V06,-26,0.207,278.89,528.061401,12.060081,-85.67,41.867261,6030.040741,20200330_070053
283,KGRR20200330_110932_V06,-17,0.113,177.77,189.122711,23.783333,-86.30,43.390435,11891.666412,20200330_070932
