track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
323,KCLE19961020_130105,76,0.403,424.97,109.838274,68.291835,-81.10,42.266630,34145.917406,19961020_090105
323,KCLE19961020_130657,81,0.147,414.39,122.302631,69.964641,-81.17,42.210927,34982.320560,19961020_090657
244,KCLE19961020_112719,-18,0.852,222.25,96.530579,15.511887,-82.33,42.328046,7755.943298,19961020_072719
244,KCLE19961020_113311,-12,0.228,219.38,97.619163,22.090309,-82.35,42.323074,11045.154331,19961020_073311
248,KCLE19961020_112719,-18,0.155,548.93,242.200684,30.800537,-80.37,41.663582,15400.268555,19961020_072719
248,KCLE19961020_113311,-12,-1.000,548.93,242.200684,40.340537,-80.37,41.663582,20170.268555,19961020_073311
248,KCLE19961020_113901,-6,-1.000,548.93,242.200684,49.880537,-80.37,41.663582,24940.268555,19961020_073901
248,KCLE19961020_114453,-1,0.234,551.21,232.363039,54.987176,-80.35,41.707681,27493.587813,19961020_074453
260,KCLE19961020_114453,-1,0.863,325.46,336.677551,10.756500,-81.71,41.247835,5378.250122,19961020_074453
260,KCLE19961020_115044,5,0.152,325.23,335.831520,17.050476,-81.71,41.251646,8525.238109,19961020_075044
268,KCLE19961020_115044,5,0.271,542.09,160.729706,33.127960,-80.40,42.030786,16563.980103,19961020_075044
268,KCLE19961020_115636,11,0.353,541.08,165.690268,40.503003,-80.40,42.008538,20251.501402,19961020_075636
285,KCLE19961020_121411,29,0.209,305.73,416.174561,37.042473,-81.83,40.890014,18521.236420,19961020_081411
285,KCLE19961020_122003,35,0.154,303.83,417.758516,43.291358,-81.84,40.882885,21645.679097,19961020_082003
285,KCLE19961020_122555,40,0.166,302.73,425.582581,38.447609,-81.84,40.847659,19223.804474,19961020_082555
295,KCLE19961020_123147,46,0.644,259.79,59.558350,12.073608,-82.10,42.495167,6036.804199,19961020_083147
295,KCLE19961020_123738,52,0.582,250.44,60.571611,21.158666,-82.16,42.490473,10579.332762,19961020_083738
295,KCLE19961020_124330,58,-1.000,242.42,61.440122,30.308714,-82.21,42.486427,15154.357244,19961020_084330
295,KCLE19961020_124922,64,0.163,240.95,73.085693,15.668953,-82.22,42.433981,7834.476471,19961020_084922
295,KCLE19961020_125513,70,0.293,286.45,120.565887,73.003052,-81.94,42.220785,36501.525879,19961020_085513
295,KCLE19961020_130105,76,-1.000,286.45,120.565887,82.543052,-81.94,42.220785,41271.525879,19961020_090105
295,KCLE19961020_130657,81,0.112,318.72,137.229980,26.551727,-81.75,42.145747,13275.863647,19961020_090657
296,KCLE19961020_123147,46,0.341,497.63,363.846344,41.600803,-80.68,41.119585,20800.401688,19961020_083147
296,KCLE19961020_123738,52,-1.000,497.63,363.846344,51.140803,-80.68,41.119585,25570.401688,19961020_083738
296,KCLE19961020_124330,58,0.261,494.04,370.353671,49.001715,-80.71,41.090508,24500.857490,19961020_084330
301,KCLE19961020_123738,52,0.836,549.79,416.207153,30.379982,-80.38,40.880285,15189.990997,19961020_083738
301,KCLE19961020_124330,58,0.450,548.87,423.672276,36.488113,-80.38,40.846751,18244.056651,19961020_084330
301,KCLE19961020_124922,64,0.285,542.72,447.897247,29.211365,-80.42,40.738165,14605.682373,19961020_084922
303,KCLE19961020_123738,52,0.533,460.66,520.990234,26.720787,-80.91,40.414151,13360.393524,19961020_083738
303,KCLE19961020_124330,58,0.503,458.13,524.793713,32.027277,-80.93,40.397149,16013.638387,19961020_084330
303,KCLE19961020_124922,64,0.104,447.87,529.998596,22.184940,-80.99,40.374191,11092.470169,19961020_084922
303,KCLE19961020_125513,70,-1.000,447.87,529.998596,31.724940,-80.99,40.374191,15862.470169,19961020_085513
303,KCLE19961020_130105,76,0.208,435.25,518.833499,38.471559,-81.06,40.425005,19235.779738,19961020_090105
328,KCLE19961020_130105,76,0.239,479.81,531.832520,27.884167,-80.80,40.364344,13942.083359,19961020_090105
328,KCLE19961020_130657,81,0.117,479.34,535.259700,34.811319,-80.80,40.348939,17405.659300,19961020_090657
329,KCLE19961020_130105,76,0.141,244.84,312.180939,7.613976,-82.19,41.357749,3806.987762,19961020_090105
329,KCLE19961020_130657,81,0.108,245.05,313.953895,13.465398,-82.19,41.349771,6732.699132,19961020_090657
237,KCLE19961020_111535,-30,0.531,468.76,195.402649,43.872330,-80.84,41.879465,21936.164856,19961020_071535
237,KCLE19961020_112127,-24,0.541,442.30,203.749786,50.570618,-81.00,41.843185,25285.308838,19961020_072127
238,KCLE19961020_111535,-30,0.290,247.77,88.632935,24.651955,-82.18,42.364121,12325.977325,19961020_071535
241,KCLE19961020_112127,-24,0.252,447.37,415.265259,33.358528,-80.99,40.890776,16679.264069,19961020_072127
245,KCLE19961020_112719,-18,0.580,308.69,108.146149,43.828751,-81.81,42.276708,21914.375305,19961020_072719
247,KCLE19961020_112719,-18,0.272,409.85,294.575897,46.620682,-81.20,41.435603,23310.340881,19961020_072719
249,KCLE19961020_112719,-18,0.155,486.42,526.364624,29.581875,-80.76,40.388594,14790.937424,19961020_072719
250,KCLE19961020_112719,-18,0.107,285.77,391.603638,18.292526,-81.94,41.000615,9146.263123,19961020_072719
252,KCLE19961020_113311,-12,0.242,121.33,371.556549,28.819407,-82.92,41.085977,14409.703255,19961020_073311
256,KCLE19961020_113901,-6,0.152,247.42,302.543335,7.035561,-82.17,41.401180,3517.780304,19961020_073901
271,KCLE19961020_115636,11,0.279,446.39,254.397675,55.430893,-80.98,41.615012,27715.446472,19961020_075636
281,KCLE19961020_120820,23,0.179,207.91,63.161072,43.242676,-82.42,42.477859,21621.337891,19961020_080820
281,KCLE19961020_121411,29,0.199,184.03,96.498413,17.475891,-82.56,42.327017,8737.945557,19961020_081411
283,KCLE19961020_121411,29,0.528,536.26,232.760254,56.513786,-80.44,41.707033,28256.893158,19961020_081411
287,KCLE19961020_121411,29,0.144,257.87,188.123627,62.128910,-82.11,41.916426,31064.455032,19961020_081411
291,KCLE19961020_122555,40,0.386,498.33,366.215729,50.888508,-80.68,41.108876,25444.253922,19961020_082555
294,KCLE19961020_122555,40,0.120,368.40,485.688538,11.456856,-81.46,40.576316,5728.427887,19961020_082555
304,KCLE19961020_123738,52,0.140,386.05,195.295441,65.049072,-81.34,41.883257,32524.536133,19961020_083738
305,KCLE19961020_124330,58,0.271,570.50,281.691040,23.920807,-80.24,41.484095,11960.403442,19961020_084330
306,KCLE19961020_124330,58,0.241,492.05,271.069946,50.238998,-80.71,41.537553,25119.499207,19961020_084330
306,KCLE19961020_124922,64,-1.000,492.05,271.069946,59.778998,-80.71,41.537553,29889.499207,19961020_084922
306,KCLE19961020_125513,70,0.329,463.58,285.024567,59.246674,-80.88,41.476314,29623.336792,19961020_085513
306,KCLE19961020_130105,76,-1.000,463.58,285.024567,68.786674,-80.88,41.476314,34393.336792,19961020_090105
306,KCLE19961020_130657,81,0.189,446.89,246.943604,22.872406,-80.98,41.648544,11436.203003,19961020_090657
307,KCLE19961020_124330,58,0.163,457.16,321.220062,28.111496,-80.92,41.313696,14055.747986,19961020_084330
308,KCLE19961020_124330,58,0.119,308.54,319.928955,26.669926,-81.81,41.323328,13334.962845,19961020_084330
309,KCLE19961020_124330,58,0.108,525.67,203.679749,34.632095,-80.50,41.838687,17316.047668,19961020_084330
313,KCLE19961020_124922,64,0.177,245.24,317.578461,7.429382,-82.19,41.333456,3714.691162,19961020_084922
318,KCLE19961020_125513,70,0.543,430.41,500.988892,33.364746,-81.09,40.505546,16682.373047,19961020_085513
327,KCLE19961020_130105,76,0.239,309.29,317.232574,25.501556,-81.80,41.335465,12750.778198,19961020_090105
332,KCLE19961020_130657,81,0.121,543.22,209.287903,45.960297,-80.40,41.812155,22980.148315,19961020_090657
334,KCLE19961020_130657,81,0.101,285.33,498.423462,37.002373,-81.95,40.519656,18501.186371,19961020_090657
318,KCLE19961021_124636,60,0.205,346.53,294.598541,7.419754,-81.58,41.437041,3709.877014,19961021_084636
318,KCLE19961021_125228,66,0.911,357.13,293.549008,16.098685,-81.52,41.441595,8049.342340,19961021_085228
318,KCLE19961021_125819,72,0.830,359.57,293.507341,16.262948,-81.50,41.441738,8131.473917,19961021_085819
318,KCLE19961021_130412,78,0.350,360.74,289.757295,18.168721,-81.50,41.458598,9084.360380,19961021_090412
318,KCLE19961021_131003,84,-1.000,362.18,286.527342,19.938003,-81.49,41.473112,9969.001595,19961021_091003
318,KCLE19961021_131555,89,0.243,359.00,294.431621,20.114390,-81.51,41.437588,10057.194908,19961021_091555
279,KCLE19961021_111840,-28,0.854,303.79,177.758301,47.489624,-81.84,41.963363,23744.812012,19961021_071840
279,KCLE19961021_112432,-22,0.905,297.04,190.543191,55.232775,-81.88,41.905811,27616.387667,19961021_072432
279,KCLE19961021_113024,-16,0.454,288.76,202.508191,61.953133,-81.93,41.851931,30976.566358,19961021_073024
279,KCLE19961021_113615,-10,0.293,288.10,201.131159,58.022881,-81.93,41.858127,29011.440740,19961021_073615
281,KCLE19961021_112432,-22,0.222,351.92,288.619995,11.424957,-81.55,41.463873,5712.478638,19961021_072432
281,KCLE19961021_113024,-16,0.102,353.73,288.526417,17.926278,-81.54,41.464265,8963.139040,19961021_073024
281,KCLE19961021_113615,-10,-1.000,355.29,288.446207,24.861696,-81.53,41.464599,12430.847956,19961021_073615
281,KCLE19961021_114207,-4,-1.000,356.84,288.365998,31.797114,-81.52,41.464933,15898.556873,19961021_074207
281,KCLE19961021_114758,1,0.250,359.45,295.623565,30.507817,-81.50,41.432213,15253.908647,19961021_074758
281,KCLE19961021_115350,7,0.101,376.94,298.274918,31.145534,-81.40,41.419906,15572.766767,19961021_075350
286,KCLE19961021_114207,-4,0.240,327.43,333.038391,10.804153,-81.70,41.264203,5402.076721,19961021_074207
286,KCLE19961021_114758,1,0.254,327.27,334.627717,16.560067,-81.70,41.257049,8280.033252,19961021_074758
285,KCLE19961021_114207,-4,0.411,246.68,310.100311,15.065708,-82.18,41.367147,7532.854080,19961021_074207
285,KCLE19961021_114758,1,-1.000,246.68,310.100311,23.015708,-82.18,41.367147,11507.854080,19961021_074758
285,KCLE19961021_115350,7,0.160,244.41,312.113654,24.188058,-82.19,41.358044,12094.028854,19961021_075350
285,KCLE19961021_115942,13,0.860,246.13,311.876404,16.511784,-82.18,41.359142,8255.891800,19961021_075942
285,KCLE19961021_120534,19,0.307,247.15,311.059090,23.842042,-82.18,41.362838,11921.020789,19961021_080534
289,KCLE19961021_114758,1,0.429,529.03,418.953888,23.914047,-80.50,40.869448,11957.023621,19961021_074758
289,KCLE19961021_115350,7,-1.000,529.03,418.953888,33.454047,-80.50,40.869448,16727.023621,19961021_075350
289,KCLE19961021_115942,13,0.160,536.89,412.957537,39.891002,-80.45,40.895878,19945.501218,19961021_075942
310,KCLE19961021_122901,43,0.272,249.47,170.078461,31.061058,-82.16,41.997534,15530.529022,19961021_082901
310,KCLE19961021_123452,48,0.631,245.23,170.575705,37.112513,-82.19,41.995226,18556.256316,19961021_083452
322,KCLE19961021_125228,66,0.229,415.51,509.538391,19.679428,-81.18,40.467610,9839.714050,19961021_085228
322,KCLE19961021_125819,72,0.582,419.50,505.853787,28.597003,-81.16,40.484057,14298.501434,19961021_085819
323,KCLE19961021_125228,66,0.145,497.17,248.026001,29.684875,-80.68,41.640969,14842.437744,19961021_085228
323,KCLE19961021_125819,72,0.375,498.36,249.915795,36.114218,-80.67,41.632390,18057.108880,19961021_085819
327,KCLE19961021_125819,72,0.135,535.70,377.143677,56.647575,-80.46,41.057181,28323.787689,19961021_085819
327,KCLE19961021_130412,78,0.262,531.31,376.947281,63.034896,-80.48,41.058381,31517.447975,19961021_090412
280,KCLE19961021_111840,-28,0.203,499.78,185.212402,63.014404,-80.66,41.923537,31507.202148,19961021_071840
282,KCLE19961021_113024,-16,0.101,380.57,167.060577,26.020325,-81.37,42.010499,13010.162354,19961021_073024
284,KCLE19961021_114207,-4,0.442,351.14,285.176605,19.024567,-81.55,41.479387,9512.283325,19961021_074207
291,KCLE19961021_115350,7,0.829,531.81,431.352051,19.974365,-80.49,40.813439,9987.182617,19961021_075350
292,KCLE19961021_115350,7,0.321,114.33,320.583832,13.295967,-82.97,41.315044,6647.983551,19961021_075350
296,KCLE19961021_115942,13,0.148,133.57,355.631104,33.474487,-82.85,41.158322,16737.243652,19961021_075942
297,KCLE19961021_115942,13,0.128,396.35,251.773865,14.549377,-81.28,41.628720,7274.688721,19961021_075942
299,KCLE19961021_120534,19,0.137,187.54,191.216309,7.086815,-82.54,41.900796,3543.407440,19961021_080534
300,KCLE19961021_121126,25,0.305,366.00,294.788330,15.037354,-81.47,41.435846,7518.676758,19961021_081126
300,KCLE19961021_121718,31,0.159,368.30,301.635406,11.347031,-81.45,41.404973,5673.515320,19961021_081718
301,KCLE19961021_121126,25,0.140,351.72,269.403870,11.205963,-81.55,41.550385,5602.981567,19961021_081126
302,KCLE19961021_121126,25,0.106,310.91,342.764374,19.480042,-81.79,41.220513,9740.020752,19961021_081126
304,KCLE19961021_121718,31,0.233,471.66,470.885071,20.137444,-80.85,40.639181,10068.721771,19961021_081718
306,KCLE19961021_121718,31,0.139,407.71,484.298553,37.139313,-81.22,40.581518,18569.656372,19961021_081718
307,KCLE19961021_122309,37,0.147,182.08,308.769501,7.855240,-82.56,41.371421,3927.619934,19961021_082309
309,KCLE19961021_122901,43,0.300,328.42,353.551453,3.890846,-81.69,41.171842,1945.423126,19961021_082901
317,KCLE19961021_124636,60,0.316,418.43,529.759094,27.615021,-81.16,40.376461,13807.510376,19961021_084636
319,KCLE19961021_124636,60,0.143,309.73,326.052307,15.744339,-81.80,41.295757,7872.169495,19961021_084636
319,KCLE19961021_125228,66,-1.000,309.73,326.052307,25.284339,-81.80,41.295757,12642.169495,19961021_085228
319,KCLE19961021_125819,72,0.183,310.37,335.040833,14.781254,-81.80,41.255288,7390.626907,19961021_085819
328,KCLE19961021_130412,78,0.587,424.22,229.566223,15.483078,-81.11,41.727729,7741.539001,19961021_090412
330,KCLE19961021_130412,78,0.121,401.60,258.143066,10.780228,-81.25,41.599886,5390.113831,19961021_090412
333,KCLE19961021_131003,84,0.131,438.31,445.943298,19.104874,-81.04,40.753055,9552.436829,19961021_091003
317,KCLE19961022_113545,-12,0.927,369.25,278.617249,10.441025,-81.45,41.508577,5220.512390,19961022_073545
317,KCLE19961022_114136,-6,0.882,368.00,277.726888,13.658673,-81.45,41.512612,6829.336294,19961022_074136
317,KCLE19961022_114728,0,0.531,360.09,292.791323,26.797973,-81.50,41.444952,13398.986256,19961022_074728
317,KCLE19961022_115319,6,0.362,356.36,299.533008,29.960504,-81.52,41.414669,14980.251871,19961022_075319
317,KCLE19961022_115911,12,0.180,351.91,305.627387,30.971976,-81.55,41.387307,15485.988242,19961022_075911
317,KCLE19961022_120503,18,0.493,366.21,289.620872,30.383151,-81.46,41.459105,15191.575511,19961022_080503
317,KCLE19961022_121055,23,0.444,368.88,299.414424,29.596804,-81.45,41.414959,14798.402211,19961022_081055
317,KCLE19961022_121647,29,0.525,378.15,279.524777,36.043271,-81.39,41.504287,18021.635440,19961022_081647
316,KCLE19961022_112953,-18,0.595,329.70,332.731018,6.404846,-81.68,41.265567,3202.423096,19961022_072953
316,KCLE19961022_113545,-12,0.908,317.97,320.975727,23.209488,-81.75,41.318577,11604.744055,19961022_073545
316,KCLE19961022_114136,-6,0.170,314.71,314.724375,30.182210,-81.77,41.346737,15091.104922,19961022_074136
316,KCLE19961022_114728,0,-1.000,310.81,308.117846,37.971606,-81.80,41.376495,18985.803227,19961022_074728
316,KCLE19961022_115319,6,0.322,299.26,329.055193,51.268547,-81.86,41.282252,25634.273472,19961022_075319
316,KCLE19961022_115911,12,0.203,285.36,333.544301,51.706057,-81.95,41.262009,25853.028698,19961022_075911
309,KCLE19961022_111809,-29,0.636,288.87,380.247253,6.767792,-81.93,41.051757,3383.895874,19961022_071809
309,KCLE19961022_112401,-23,0.200,290.57,381.079746,13.097416,-81.92,41.048014,6548.707937,19961022_072401
309,KCLE19961022_112953,-18,-1.000,291.79,381.674384,18.754290,-81.91,41.045340,9377.145124,19961022_072953
309,KCLE19961022_113545,-12,0.361,280.94,362.443755,22.316286,-81.97,41.131876,11158.143019,19961022_073545
311,KCLE19961022_111809,-29,0.303,372.75,528.315125,31.301811,-81.43,40.384290,15650.905609,19961022_071809
311,KCLE19961022_112401,-23,0.567,376.09,528.117200,36.527935,-81.41,40.385106,18263.967415,19961022_072401
311,KCLE19961022_112953,-18,-1.000,378.48,527.975826,41.396595,-81.40,40.385686,20698.297277,19961022_072953
311,KCLE19961022_113545,-12,0.303,400.68,528.529236,36.952099,-81.27,40.382590,18476.049423,19961022_073545
331,KCLE19961022_114136,-6,0.125,162.18,304.916199,7.059853,-82.68,41.387977,3529.926300,19961022_074136
331,KCLE19961022_114728,0,0.454,160.92,305.687978,18.408705,-82.69,41.384448,9204.352608,19961022_074728
313,KCLE19961022_111809,-29,0.133,177.87,325.750671,7.329491,-82.59,41.294817,3664.745331,19961022_071809
314,KCLE19961022_112401,-23,0.188,358.65,297.592743,14.616028,-81.51,41.423363,7308.013916,19961022_072401
315,KCLE19961022_112401,-23,0.133,266.02,520.356689,55.330479,-82.06,40.420754,27665.239334,19961022_072401
337,KCLE19961022_123422,47,0.324,82.27,287.604187,12.942360,-83.16,41.461489,6471.179962,19961022_083422
341,KCLE19961022_130340,76,0.259,358.11,291.450958,20.093689,-81.51,41.451022,10046.844482,19961022_090340
342,KCLE19961022_130340,76,0.255,328.25,300.411011,6.270920,-81.69,41.411086,3135.459900,19961022_090340
327,KCLE19961023_120226,14,0.270,207.03,357.213379,12.153442,-82.41,41.154144,6076.721191,19961023_080226
327,KCLE19961023_120817,20,0.123,206.73,350.471875,19.593776,-82.42,41.184486,9796.888202,19961023_080817
330,KCLE19961023_121409,26,0.577,211.19,319.890808,15.271126,-82.39,41.322288,7635.562897,19961023_081409
330,KCLE19961023_122001,32,0.623,211.84,308.973717,19.785379,-82.39,41.371453,9892.689351,19961023_082001
338,KCLE19961023_130101,73,0.695,274.31,446.671570,16.631363,-82.01,40.752606,8315.681458,19961023_090101
338,KCLE19961023_130653,78,0.214,276.40,444.188652,22.332994,-82.00,40.763802,11166.496854,19961023_090653
340,KCLE19961023_131244,84,0.711,359.24,293.592621,14.442780,-81.51,41.441360,7221.389771,19961023_091244
340,KCLE19961023_131836,90,0.944,360.65,293.107480,16.824691,-81.50,41.443518,8412.345704,19961023_091836
320,KCLE19961023_112124,-27,0.117,84.33,264.770813,15.650421,-83.15,41.564406,7825.210571,19961023_072124
321,KCLE19961023_113307,-15,0.252,302.64,315.163666,25.727310,-81.84,41.344792,12863.655090,19961023_073307
321,KCLE19961023_113859,-10,0.209,304.72,334.546539,11.182804,-81.83,41.257526,5591.402054,19961023_073859
323,KCLE19961023_113859,-10,0.151,333.12,310.147614,7.533295,-81.66,41.367205,3766.647339,19961023_073859
324,KCLE19961023_114450,-4,0.219,385.32,545.350830,33.462189,-81.36,40.307281,16731.094360,19961023_074450
325,KCLE19961023_114450,-4,0.181,266.43,294.501434,11.174271,-82.06,41.437639,5587.135315,19961023_074450
328,KCLE19961023_120226,14,0.195,117.62,135.058807,12.733786,-82.96,42.150322,6366.892815,19961023_080226
329,KCLE19961023_120817,20,0.130,358.91,292.881439,19.882904,-81.51,41.444568,9941.452026,19961023_080817
331,KCLE19961023_121409,26,0.148,404.57,571.656921,16.801966,-81.25,40.188277,8400.982857,19961023_081409
332,KCLE19961023_122001,32,0.112,282.13,448.041809,69.910744,-81.97,40.746489,34955.371857,19961023_082001
332,KCLE19961023_122552,37,0.197,251.01,419.880615,49.358932,-82.15,40.872964,24679.466248,19961023_082552
334,KCLE19961023_123735,49,0.135,224.39,374.464172,28.132072,-82.31,41.076931,14066.036224,19961023_083735
335,KCLE19961023_124918,61,0.521,355.77,292.365082,14.547287,-81.53,41.446949,7273.643494,19961023_084918
335,KCLE19961023_125509,67,0.433,366.70,295.402649,10.695343,-81.46,41.433065,5347.671509,19961023_085509
337,KCLE19961023_125509,67,0.287,325.38,111.427887,23.910507,-81.71,42.261846,11955.253601,19961023_085509
339,KCLE19961023_130101,73,0.132,294.64,277.662628,11.174164,-81.89,41.513617,5587.081909,19961023_090101
340,KCLE19961024_114205,-8,0.783,334.65,318.997192,15.416473,-81.65,41.327348,7708.236694,19961024_074205
340,KCLE19961024_114757,-3,0.106,335.33,320.915045,21.228330,-81.65,41.318706,10614.165044,19961024_074757
340,KCLE19961024_115349,3,0.268,345.57,313.109087,34.130560,-81.59,41.353720,17065.279797,19961024_075349
340,KCLE19961024_115940,9,0.850,357.79,309.099752,33.081112,-81.51,41.371574,16540.556117,19961024_075940
340,KCLE19961024_120532,15,-1.000,368.98,304.510824,35.674437,-81.45,41.392013,17837.218335,19961024_080532
340,KCLE19961024_121124,21,-1.000,380.16,299.921897,38.267761,-81.38,41.412413,19133.880554,19961024_081124
340,KCLE19961024_121715,27,-1.000,391.35,295.332970,40.861086,-81.31,41.432773,20430.542772,19961024_081715
340,KCLE19961024_122307,33,-1.000,402.53,290.744042,43.454410,-81.25,41.453095,21727.204990,19961024_082307
340,KCLE19961024_122859,38,-1.000,411.85,286.919936,45.615514,-81.19,41.469999,22807.756838,19961024_082859
340,KCLE19961024_123450,44,0.845,399.64,266.930439,55.853149,-81.26,41.560389,27926.574500,19961024_083450
340,KCLE19961024_124042,50,0.741,417.48,267.083476,62.596607,-81.16,41.559096,31298.303735,19961024_084042
363,KCLE19961024_125225,62,0.330,193.67,197.578400,40.720505,-82.50,41.872368,20360.252380,19961024_085225
363,KCLE19961024_125817,68,0.728,206.57,195.650298,45.783976,-82.42,41.881452,22891.988024,19961024_085817
363,KCLE19961024_130408,74,0.222,220.22,193.876381,46.521730,-82.34,41.889808,23260.865111,19961024_090408
337,KCLE19961024_112430,-26,0.420,296.60,187.762848,81.078812,-81.88,41.918327,40539.405823,19961024_072430
337,KCLE19961024_113022,-20,0.321,301.78,183.718898,84.404285,-81.85,41.936532,42202.142288,19961024_073022
337,KCLE19961024_113613,-14,0.361,320.86,176.888184,71.087494,-81.73,41.967213,35543.746948,19961024_073613
337,KCLE19961024_114205,-8,0.381,371.76,205.705719,27.980530,-81.43,41.836749,13990.264893,19961024_074205
337,KCLE19961024_114757,-3,0.205,345.05,163.312958,65.886185,-81.59,42.028071,32943.092346,19961024_074757
357,KCLE19961024_122859,38,0.377,325.93,316.418518,7.029434,-81.71,41.339039,3514.717102,19961024_082859
357,KCLE19961024_123450,44,0.112,321.52,321.541154,14.717380,-81.73,41.316009,7358.690140,19961024_083450
372,KCLE19961024_131000,80,0.863,367.22,297.016846,10.515884,-81.46,41.425788,5257.942200,19961024_091000
372,KCLE19961024_131552,85,0.697,363.14,299.634547,14.661033,-81.48,41.414086,7330.516618,19961024_091552
339,KCLE19961024_113613,-14,0.181,422.50,249.114868,79.641006,-81.12,41.639796,39820.503235,19961024_073613
349,KCLE19961024_115349,3,0.568,280.07,365.557495,15.255478,-81.98,41.117852,7627.738953,19961024_075349
349,KCLE19961024_115940,9,-1.000,280.07,365.557495,24.795478,-81.98,41.117852,12397.738953,19961024_075940
349,KCLE19961024_120532,15,0.338,283.15,330.161194,44.922657,-81.96,41.277229,22461.328506,19961024_080532
350,KCLE19961024_115349,3,0.209,386.58,81.838867,45.273117,-81.33,42.393945,22636.558533,19961024_075349
359,KCLE19961024_123450,44,0.207,437.06,127.362579,40.147064,-81.03,42.187250,20073.532104,19961024_083450
361,KCLE19961024_124042,50,0.180,486.09,415.139099,93.695038,-80.76,40.889360,46847.518921,19961024_084042
364,KCLE19961024_125225,62,0.163,318.51,429.819214,70.093979,-81.75,40.828532,35046.989441,19961024_085225
366,KCLE19961024_125817,68,0.707,285.70,366.926941,11.888222,-81.95,41.111716,5944.110870,19961024_085817
369,KCLE19961024_130408,74,0.148,277.29,336.734100,9.971207,-82.00,41.247601,4985.603333,19961024_090408
370,KCLE19961024_130408,74,0.134,506.21,383.921509,93.285492,-80.63,41.028679,46642.745972,19961024_090408
358,KCLE19961025_113632,-15,0.830,371.15,282.183075,7.738968,-81.43,41.492483,3869.483948,19961025_073632
358,KCLE19961025_114223,-9,0.848,373.16,281.437528,16.467574,-81.42,41.495794,8233.786778,19961025_074223
358,KCLE19961025_114815,-3,0.472,383.78,281.766807,28.183184,-81.36,41.494052,14091.591936,19961025_074815
358,KCLE19961025_115406,3,0.134,400.56,272.281013,44.151896,-81.26,41.536274,22075.948040,19961025_075406
368,KCLE19961025_114815,-3,0.633,239.71,384.082092,12.080635,-82.22,41.033950,6040.317535,19961025_074815
368,KCLE19961025_115406,3,0.276,240.08,382.751884,17.982297,-82.22,41.039946,8991.148435,19961025_075406
368,KCLE19961025_115958,8,0.129,238.96,380.672083,19.205580,-82.22,41.049289,9602.789916,19961025_075958
352,KCLE19961025_112448,-27,0.118,222.45,355.149689,33.115200,-82.32,41.163841,16557.600021,19961025_072448
352,KCLE19961025_113040,-21,0.134,220.38,354.543141,40.203500,-82.33,41.166522,20101.750037,19961025_073040
357,KCLE19961025_113632,-15,0.897,335.30,333.445160,11.326145,-81.65,41.262295,5663.072586,19961025_073632
357,KCLE19961025_114223,-9,0.413,336.05,331.154202,20.737999,-81.64,41.272601,10368.999697,19961025_074223
376,KCLE19961025_122917,38,0.530,59.27,304.649261,53.051727,-83.30,41.383127,26525.863647,19961025_082917
376,KCLE19961025_123508,44,0.148,59.42,304.312641,59.985882,-83.30,41.384654,29992.941018,19961025_083508
377,KCLE19961025_122917,38,0.194,361.64,303.762054,6.590057,-81.49,41.395533,3295.028687,19961025_082917
377,KCLE19961025_123508,44,0.415,361.73,303.205271,12.419293,-81.49,41.398038,6209.646310,19961025_083508
351,KCLE19961025_112448,-27,0.324,173.77,317.122589,16.248528,-82.61,41.333501,8124.263763,19961025_072448
354,KCLE19961025_113040,-21,0.190,173.92,352.278290,26.818813,-82.61,41.175241,13409.406662,19961025_073040
355,KCLE19961025_113040,-21,0.115,77.85,285.806091,29.592457,-83.19,41.469281,14796.228409,19961025_073040
356,KCLE19961025_113040,-21,0.108,366.80,415.279938,25.382637,-81.46,40.893361,12691.318512,19961025_073040
365,KCLE19961025_113632,-15,0.117,281.50,378.293274,7.614197,-81.97,41.060521,3807.098389,19961025_073632
369,KCLE19961025_115958,8,0.204,132.08,385.027161,16.777992,-82.86,41.025910,8388.996124,19961025_075958
372,KCLE19961025_121142,20,0.358,365.49,289.880249,28.593857,-81.47,41.457952,14296.928406,19961025_081142
372,KCLE19961025_121734,26,0.116,359.10,295.491974,19.801331,-81.51,41.432812,9900.665283,19961025_081734
373,KCLE19961025_121734,26,0.294,287.94,348.289062,66.027069,-81.93,41.195636,33013.534546,19961025_081734
399,KCLE19961026_121017,18,0.565,360.27,293.449799,19.943420,-81.50,41.441984,9971.710205,19961026_081017
399,KCLE19961026_121608,24,0.183,364.35,294.023148,29.170640,-81.48,41.439324,14585.320091,19961026_081608
399,KCLE19961026_122200,30,0.315,371.95,291.047170,29.312502,-81.43,41.452560,14656.251097,19961026_082200
399,KCLE19961026_122752,35,-1.000,377.61,289.139905,30.938735,-81.40,41.461015,15469.367439,19961026_082752
399,KCLE19961026_123344,41,0.260,378.39,299.761793,32.447559,-81.39,41.413177,16223.779310,19961026_083344
399,KCLE19961026_123935,47,0.216,386.81,311.574439,39.063953,-81.34,41.359782,19531.976421,19961026_083935
371,KCLE19961026_113442,-18,0.379,274.26,105.336548,4.089371,-82.02,42.289262,2044.685364,19961026_073442
371,KCLE19961026_114033,-12,0.199,273.94,104.911482,10.434979,-82.02,42.291172,5217.489343,19961026_074033
371,KCLE19961026_114625,-6,0.575,274.18,104.031058,10.655579,-82.02,42.295137,5327.789711,19961026_074625
