filename,local_time
KDLH20050412_105637,20050412_055637
KDLH20050412_110135,20050412_060135
KDLH20050412_110634,20050412_060634
KDLH20050412_111133,20050412_061133
KDLH20050412_111631,20050412_061631
KDLH20050412_112129,20050412_062129
KDLH20050412_112627,20050412_062627
KDLH20050412_113125,20050412_063125
KDLH20050412_113624,20050412_063624
KDLH20050412_114122,20050412_064122
KDLH20050412_114621,20050412_064621
KDLH20050412_115119,20050412_065119
KDLH20050412_115618,20050412_065618
KDLH20050412_120116,20050412_070116
KDLH20050412_120614,20050412_070614
KDLH20050412_121112,20050412_071112
KDLH20050412_121610,20050412_071610
KDLH20050412_122109,20050412_072109
KDLH20050412_122606,20050412_072606
KDLH20050412_123105,20050412_073105
KDLH20050412_123603,20050412_073603
KDLH20050412_124102,20050412_074102
KDLH20050412_124601,20050412_074601
KDLH20050412_125059,20050412_075059
KDLH20050412_125557,20050412_075557
KDLH20050413_105522,20050413_055522
KDLH20050413_110112,20050413_060112
KDLH20050413_110702,20050413_060702
KDLH20050413_111251,20050413_061251
KDLH20050413_111840,20050413_061840
KDLH20050413_112430,20050413_062430
KDLH20050413_113020,20050413_063020
KDLH20050413_113610,20050413_063610
KDLH20050413_114159,20050413_064159
KDLH20050413_114749,20050413_064749
KDLH20050413_115339,20050413_065339
KDLH20050413_115929,20050413_065929
KDLH20050413_120518,20050413_070518
KDLH20050413_121109,20050413_071109
KDLH20050413_121657,20050413_071657
KDLH20050413_122248,20050413_072248
KDLH20050413_122837,20050413_072837
KDLH20050413_123427,20050413_073427
KDLH20050413_124016,20050413_074016
KDLH20050413_124607,20050413_074607
KDLH20050413_125155,20050413_075155
KDLH20050414_105434,20050414_055434
KDLH20050414_110419,20050414_060419
KDLH20050414_111406,20050414_061406
KDLH20050414_112351,20050414_062351
KDLH20050414_113337,20050414_063337
KDLH20050414_114323,20050414_064323
KDLH20050414_115309,20050414_065309
KDLH20050414_120255,20050414_070255
KDLH20050414_121241,20050414_071241
KDLH20050414_122227,20050414_072227
KDLH20050414_123213,20050414_073213
KDLH20050414_124159,20050414_074159
KDLH20050414_125143,20050414_075143
KDLH20050415_105359,20050415_055359
KDLH20050415_110345,20050415_060345
KDLH20050415_111331,20050415_061331
KDLH20050415_112317,20050415_062317
KDLH20050415_113303,20050415_063303
KDLH20050415_114248,20050415_064248
KDLH20050415_115236,20050415_065236
KDLH20050415_120221,20050415_070221
KDLH20050415_121208,20050415_071208
KDLH20050415_122153,20050415_072153
KDLH20050415_123139,20050415_073139
KDLH20050415_124123,20050415_074123
KDLH20050416_105114,20050416_055114
KDLH20050416_105702,20050416_055702
KDLH20050416_110252,20050416_060252
KDLH20050416_110841,20050416_060841
KDLH20050416_111430,20050416_061430
KDLH20050416_112020,20050416_062020
KDLH20050416_112609,20050416_062609
KDLH20050416_113159,20050416_063159
KDLH20050416_113749,20050416_063749
KDLH20050416_114338,20050416_064338
KDLH20050416_114930,20050416_064930
KDLH20050416_115517,20050416_065517
KDLH20050416_120108,20050416_070108
KDLH20050416_120657,20050416_070657
KDLH20050416_121248,20050416_071248
KDLH20050416_121837,20050416_071837
KDLH20050416_122427,20050416_072427
KDLH20050416_123016,20050416_073016
KDLH20050416_123606,20050416_073606
KDLH20050416_124155,20050416_074155
KDLH20050416_124745,20050416_074745
KDLH20050417_104852,20050417_054852
KDLH20050417_105443,20050417_055443
KDLH20050417_110031,20050417_060031
KDLH20050417_110621,20050417_060621
KDLH20050417_111212,20050417_061212
KDLH20050417_111802,20050417_061802
KDLH20050417_112351,20050417_062351
KDLH20050417_112943,20050417_062943
KDLH20050417_113532,20050417_063532
KDLH20050417_114122,20050417_064122
KDLH20050417_114711,20050417_064711
KDLH20050417_115302,20050417_065302
KDLH20050417_115851,20050417_065851
KDLH20050417_120441,20050417_070441
KDLH20050417_121031,20050417_071031
KDLH20050417_121621,20050417_071621
KDLH20050417_122210,20050417_072210
KDLH20050417_122801,20050417_072801
KDLH20050417_123350,20050417_073350
KDLH20050417_123940,20050417_073940
KDLH20050417_124530,20050417_074530
KDLH20050418_105050,20050418_055050
KDLH20050418_105640,20050418_055640
KDLH20050418_110230,20050418_060230
KDLH20050418_110820,20050418_060820
KDLH20050418_111410,20050418_061410
KDLH20050418_111957,20050418_061957
KDLH20050418_112549,20050418_062549
KDLH20050418_113136,20050418_063136
KDLH20050418_113726,20050418_063726
KDLH20050418_114316,20050418_064316
KDLH20050418_114906,20050418_064906
KDLH20050418_115455,20050418_065455
KDLH20050418_120046,20050418_070046
KDLH20050418_120634,20050418_070634
KDLH20050418_121225,20050418_071225
KDLH20050418_121814,20050418_071814
KDLH20050418_122404,20050418_072404
KDLH20050418_122953,20050418_072953
KDLH20050418_123543,20050418_073543
KDLH20050418_124132,20050418_074132
KDLH20050419_104638,20050419_054638
KDLH20050419_105227,20050419_055227
KDLH20050419_105818,20050419_055818
KDLH20050419_110408,20050419_060408
KDLH20050419_110957,20050419_060957
KDLH20050419_111547,20050419_061547
KDLH20050419_112137,20050419_062137
KDLH20050419_112727,20050419_062727
KDLH20050419_113317,20050419_063317
KDLH20050419_113905,20050419_063905
KDLH20050419_114456,20050419_064456
KDLH20050419_115046,20050419_065046
KDLH20050419_115634,20050419_065634
KDLH20050419_120223,20050419_070223
KDLH20050419_120811,20050419_070811
KDLH20050419_121401,20050419_071401
KDLH20050419_121949,20050419_071949
KDLH20050419_122537,20050419_072537
KDLH20050419_123127,20050419_073127
KDLH20050419_123717,20050419_073717
KDLH20050419_124305,20050419_074305
KDLH20050420_104431,20050420_054431
KDLH20050420_105022,20050420_055022
KDLH20050420_105611,20050420_055611
KDLH20050420_110201,20050420_060201
KDLH20050420_110751,20050420_060751
KDLH20050420_111341,20050420_061341
KDLH20050420_111930,20050420_061930
KDLH20050420_112520,20050420_062520
KDLH20050420_113109,20050420_063109
KDLH20050420_113700,20050420_063700
KDLH20050420_114249,20050420_064249
KDLH20050420_114840,20050420_064840
KDLH20050420_115429,20050420_065429
KDLH20050420_120019,20050420_070019
KDLH20050420_120609,20050420_070609
KDLH20050420_121159,20050420_071159
KDLH20050420_121748,20050420_071748
KDLH20050420_122336,20050420_072336
KDLH20050420_122927,20050420_072927
KDLH20050420_123517,20050420_073517
KDLH20050420_124106,20050420_074106
KDLH20050421_104534,20050421_054534
KDLH20050421_105523,20050421_055523
KDLH20050421_110509,20050421_060509
KDLH20050421_111454,20050421_061454
KDLH20050421_112441,20050421_062441
KDLH20050421_113427,20050421_063427
KDLH20050421_114413,20050421_064413
KDLH20050421_115359,20050421_065359
KDLH20050421_120346,20050421_070346
KDLH20050421_121332,20050421_071332
KDLH20050421_122318,20050421_072318
KDLH20050421_123305,20050421_073305
KDLH20050422_104521,20050422_054521
KDLH20050422_105506,20050422_055506
KDLH20050422_110453,20050422_060453
KDLH20050422_111558,20050422_061558
KDLH20050422_112149,20050422_062149
KDLH20050422_112739,20050422_062739
KDLH20050422_113327,20050422_063327
KDLH20050422_113916,20050422_063916
KDLH20050422_114505,20050422_064505
KDLH20050422_115055,20050422_065055
KDLH20050422_115645,20050422_065645
KDLH20050422_120234,20050422_070234
KDLH20050422_120825,20050422_070825
KDLH20050422_121415,20050422_071415
KDLH20050422_122005,20050422_072005
KDLH20050422_122554,20050422_072554
KDLH20050422_123145,20050422_073145
KDLH20050422_123735,20050422_073735
KDLH20050423_104239,20050423_054239
KDLH20050423_105226,20050423_055226
KDLH20050423_110213,20050423_060213
KDLH20050423_111159,20050423_061159
KDLH20050423_112143,20050423_062143
KDLH20050423_113132,20050423_063132
KDLH20050423_114119,20050423_064119
KDLH20050423_115106,20050423_065106
KDLH20050423_120052,20050423_070052
KDLH20050423_121038,20050423_071038
KDLH20050423_122025,20050423_072025
KDLH20050423_123011,20050423_073011
KDLH20050424_104218,20050424_054218
KDLH20050424_105206,20050424_055206
KDLH20050424_110153,20050424_060153
KDLH20050424_111140,20050424_061140
KDLH20050424_112126,20050424_062126
KDLH20050424_113112,20050424_063112
KDLH20050424_114058,20050424_064058
KDLH20050424_115045,20050424_065045
KDLH20050424_120031,20050424_070031
KDLH20050424_121018,20050424_071018
KDLH20050424_122004,20050424_072004
KDLH20050424_122951,20050424_072951
KDLH20050425_103437,20050425_053437
KDLH20050425_104027,20050425_054027
KDLH20050425_104616,20050425_054616
KDLH20050425_105207,20050425_055207
KDLH20050425_105755,20050425_055755
KDLH20050425_110346,20050425_060346
KDLH20050425_110935,20050425_060935
KDLH20050425_111525,20050425_061525
KDLH20050425_112114,20050425_062114
KDLH20050425_112705,20050425_062705
KDLH20050425_113253,20050425_063253
KDLH20050425_113843,20050425_063843
KDLH20050425_114433,20050425_064433
KDLH20050425_115024,20050425_065024
KDLH20050425_115612,20050425_065612
KDLH20050425_120203,20050425_070203
KDLH20050425_120751,20050425_070751
KDLH20050425_121341,20050425_071341
KDLH20050425_121931,20050425_071931
KDLH20050425_122520,20050425_072520
KDLH20050425_123111,20050425_073111
KDLH20050426_103134,20050426_053134
KDLH20050426_103722,20050426_053722
KDLH20050426_104312,20050426_054312
KDLH20050426_104903,20050426_054903
KDLH20050426_105451,20050426_055451
KDLH20050426_110042,20050426_060042
KDLH20050426_110630,20050426_060630
KDLH20050426_111220,20050426_061220
KDLH20050426_111810,20050426_061810
KDLH20050426_112400,20050426_062400
KDLH20050426_112949,20050426_062949
KDLH20050426_113539,20050426_063539
KDLH20050426_114129,20050426_064129
KDLH20050426_114718,20050426_064718
KDLH20050426_115307,20050426_065307
KDLH20050426_115857,20050426_065857
KDLH20050426_120447,20050426_070447
KDLH20050426_121039,20050426_071039
KDLH20050426_121627,20050426_071627
KDLH20050426_122217,20050426_072217
KDLH20050426_122807,20050426_072807
KDLH20050427_103359,20050427_053359
KDLH20050427_103949,20050427_053949
KDLH20050427_104539,20050427_054539
KDLH20050427_105128,20050427_055128
KDLH20050427_105718,20050427_055718
KDLH20050427_110308,20050427_060308
KDLH20050427_110857,20050427_060857
KDLH20050427_111446,20050427_061446
KDLH20050427_112035,20050427_062035
KDLH20050427_112626,20050427_062626
KDLH20050427_113214,20050427_063214
KDLH20050427_113803,20050427_063803
KDLH20050427_114353,20050427_064353
KDLH20050427_114943,20050427_064943
KDLH20050427_115532,20050427_065532
KDLH20050427_120122,20050427_070122
KDLH20050427_120712,20050427_070712
KDLH20050427_121303,20050427_071303
KDLH20050427_121851,20050427_071851
KDLH20050427_122442,20050427_072442
KDLH20050428_103026,20050428_053026
KDLH20050428_103614,20050428_053614
KDLH20050428_104204,20050428_054204
KDLH20050428_104754,20050428_054754
KDLH20050428_105342,20050428_055342
KDLH20050428_105932,20050428_055932
KDLH20050428_110522,20050428_060522
KDLH20050428_111110,20050428_061110
KDLH20050428_111701,20050428_061701
KDLH20050428_112250,20050428_062250
KDLH20050428_112840,20050428_062840
KDLH20050428_113429,20050428_063429
KDLH20050428_114019,20050428_064019
KDLH20050428_114608,20050428_064608
KDLH20050428_115157,20050428_065157
KDLH20050428_115747,20050428_065747
KDLH20050428_120336,20050428_070336
KDLH20050428_120926,20050428_070926
KDLH20050428_121516,20050428_071516
KDLH20050428_122105,20050428_072105
KDLH20050428_122655,20050428_072655
KDLH20050429_103218,20050429_053218
KDLH20050429_103807,20050429_053807
KDLH20050429_104356,20050429_054356
KDLH20050429_104945,20050429_054945
KDLH20050429_105535,20050429_055535
KDLH20050429_110125,20050429_060125
KDLH20050429_110713,20050429_060713
KDLH20050429_111304,20050429_061304
KDLH20050429_111853,20050429_061853
KDLH20050429_112443,20050429_062443
KDLH20050429_113032,20050429_063032
KDLH20050429_113622,20050429_063622
KDLH20050429_114211,20050429_064211
KDLH20050429_114801,20050429_064801
KDLH20050429_115350,20050429_065350
KDLH20050429_115940,20050429_065940
KDLH20050429_120529,20050429_070529
KDLH20050429_121118,20050429_071118
KDLH20050429_121708,20050429_071708
KDLH20050429_122257,20050429_072257
KDLH20050430_102824,20050430_052824
KDLH20050430_103413,20050430_053413
KDLH20050430_104003,20050430_054003
KDLH20050430_104552,20050430_054552
KDLH20050430_105143,20050430_055143
KDLH20050430_105732,20050430_055732
KDLH20050430_110320,20050430_060320
KDLH20050430_110910,20050430_060910
KDLH20050430_111459,20050430_061459
KDLH20050430_112049,20050430_062049
KDLH20050430_112638,20050430_062638
KDLH20050430_113227,20050430_063227
KDLH20050430_113817,20050430_063817
KDLH20050430_114406,20050430_064406
KDLH20050430_114957,20050430_064957
KDLH20050430_115546,20050430_065546
KDLH20050430_120135,20050430_070135
KDLH20050430_120724,20050430_070724
KDLH20050430_121314,20050430_071314
KDLH20050430_121904,20050430_071904
KDLH20050430_122454,20050430_072454
KDLH20050501_102432,20050501_052432
KDLH20050501_103023,20050501_053023
KDLH20050501_103611,20050501_053611
KDLH20050501_104202,20050501_054202
KDLH20050501_104751,20050501_054751
KDLH20050501_105339,20050501_055339
KDLH20050501_105930,20050501_055930
KDLH20050501_110519,20050501_060519
KDLH20050501_111109,20050501_061109
KDLH20050501_111658,20050501_061658
KDLH20050501_112247,20050501_062247
KDLH20050501_112837,20050501_062837
KDLH20050501_113426,20050501_063426
KDLH20050501_114016,20050501_064016
KDLH20050501_114605,20050501_064605
KDLH20050501_115155,20050501_065155
KDLH20050501_115744,20050501_065744
KDLH20050501_120334,20050501_070334
KDLH20050501_120923,20050501_070923
KDLH20050501_121513,20050501_071513
KDLH20050501_122102,20050501_072102
KDLH20050502_102218,20050502_052218
KDLH20050502_102807,20050502_052807
KDLH20050502_103357,20050502_053357
KDLH20050502_103947,20050502_053947
KDLH20050502_104536,20050502_054536
KDLH20050502_105126,20050502_055126
KDLH20050502_105715,20050502_055715
KDLH20050502_110304,20050502_060304
KDLH20050502_110854,20050502_060854
KDLH20050502_111443,20050502_061443
KDLH20050502_112033,20050502_062033
KDLH20050502_112622,20050502_062622
KDLH20050502_113212,20050502_063212
KDLH20050502_113801,20050502_063801
KDLH20050502_114351,20050502_064351
KDLH20050502_114941,20050502_064941
KDLH20050502_115530,20050502_065530
KDLH20050502_120119,20050502_070119
KDLH20050502_120708,20050502_070708
KDLH20050502_121259,20050502_071259
KDLH20050502_121848,20050502_071848
KDLH20050503_102424,20050503_052424
KDLH20050503_103015,20050503_053015
KDLH20050503_103604,20050503_053604
KDLH20050503_104153,20050503_054153
KDLH20050503_104743,20050503_054743
KDLH20050503_105333,20050503_055333
KDLH20050503_105922,20050503_055922
KDLH20050503_110512,20050503_060512
KDLH20050503_111101,20050503_061101
KDLH20050503_111651,20050503_061651
KDLH20050503_112240,20050503_062240
KDLH20050503_112831,20050503_062831
KDLH20050503_113419,20050503_063419
KDLH20050503_114009,20050503_064009
KDLH20050503_114558,20050503_064558
KDLH20050503_115149,20050503_065149
KDLH20050503_115737,20050503_065737
KDLH20050503_120328,20050503_070328
KDLH20050503_120916,20050503_070916
KDLH20050503_121507,20050503_071507
KDLH20050504_102450,20050504_052450
KDLH20050504_103436,20050504_053436
KDLH20050504_104423,20050504_054423
KDLH20050504_105409,20050504_055409
KDLH20050504_110354,20050504_060354
KDLH20050504_111341,20050504_061341
KDLH20050504_112327,20050504_062327
KDLH20050504_113313,20050504_063313
KDLH20050504_114259,20050504_064259
KDLH20050504_115245,20050504_065245
KDLH20050504_120230,20050504_070230
KDLH20050504_121216,20050504_071216
KDLH20050505_101747,20050505_051747
KDLH20050505_102335,20050505_052335
KDLH20050505_102925,20050505_052925
KDLH20050505_103514,20050505_053514
KDLH20050505_104105,20050505_054105
KDLH20050505_104653,20050505_054653
KDLH20050505_105243,20050505_055243
KDLH20050505_105833,20050505_055833
KDLH20050505_110422,20050505_060422
KDLH20050505_111012,20050505_061012
KDLH20050505_111602,20050505_061602
KDLH20050505_112151,20050505_062151
KDLH20050505_112740,20050505_062740
KDLH20050505_113329,20050505_063329
KDLH20050505_113919,20050505_063919
KDLH20050505_114508,20050505_064508
KDLH20050505_115058,20050505_065058
KDLH20050505_115647,20050505_065647
KDLH20050505_120238,20050505_070238
KDLH20050505_120827,20050505_070827
KDLH20050505_121417,20050505_071417
KDLH20050506_101743,20050506_051743
KDLH20050506_102332,20050506_052332
KDLH20050506_102922,20050506_052922
KDLH20050506_103511,20050506_053511
KDLH20050506_104102,20050506_054102
KDLH20050506_104651,20050506_054651
KDLH20050506_105242,20050506_055242
KDLH20050506_110230,20050506_060230
KDLH20050506_111216,20050506_061216
KDLH20050506_112202,20050506_062202
KDLH20050506_113149,20050506_063149
KDLH20050506_114133,20050506_064133
KDLH20050506_115121,20050506_065121
KDLH20050506_120107,20050506_070107
KDLH20050506_121053,20050506_071053
KDLH20050507_102247,20050507_052247
KDLH20050507_103233,20050507_053233
KDLH20050507_104219,20050507_054219
KDLH20050507_105206,20050507_055206
KDLH20050507_110152,20050507_060152
KDLH20050507_111139,20050507_061139
KDLH20050507_112124,20050507_062124
KDLH20050507_113111,20050507_063111
KDLH20050507_114056,20050507_064056
KDLH20050507_115043,20050507_065043
KDLH20050507_120029,20050507_070029
KDLH20050507_121016,20050507_071016
KDLH20050508_101341,20050508_051341
KDLH20050508_101930,20050508_051930
KDLH20050508_102520,20050508_052520
KDLH20050508_103110,20050508_053110
KDLH20050508_103659,20050508_053659
KDLH20050508_104248,20050508_054248
KDLH20050508_104838,20050508_054838
KDLH20050508_105427,20050508_055427
KDLH20050508_110017,20050508_060017
KDLH20050508_110606,20050508_060606
KDLH20050508_111156,20050508_061156
KDLH20050508_111745,20050508_061745
KDLH20050508_112335,20050508_062335
KDLH20050508_112925,20050508_062925
KDLH20050508_113514,20050508_063514
KDLH20050508_114104,20050508_064104
KDLH20050508_114653,20050508_064653
KDLH20050508_115242,20050508_065242
KDLH20050508_115832,20050508_065832
KDLH20050508_120422,20050508_070422
KDLH20050508_121011,20050508_071011
KDLH20050509_101546,20050509_051546
KDLH20050509_102136,20050509_052136
KDLH20050509_102726,20050509_052726
KDLH20050509_103316,20050509_053316
KDLH20050509_103905,20050509_053905
KDLH20050509_104454,20050509_054454
KDLH20050509_105044,20050509_055044
KDLH20050509_105633,20050509_055633
KDLH20050509_110222,20050509_060222
KDLH20050509_110812,20050509_060812
KDLH20050509_111401,20050509_061401
KDLH20050509_111952,20050509_061952
KDLH20050509_112541,20050509_062541
KDLH20050509_113131,20050509_063131
KDLH20050509_113720,20050509_063720
KDLH20050509_114309,20050509_064309
KDLH20050509_114859,20050509_064859
KDLH20050509_115448,20050509_065448
KDLH20050509_120037,20050509_070037
KDLH20050509_120627,20050509_070627
KDLH20050510_101316,20050510_051316
KDLH20050510_101814,20050510_051814
KDLH20050510_102313,20050510_052313
KDLH20050510_102811,20050510_052811
KDLH20050510_103309,20050510_053309
KDLH20050510_103808,20050510_053808
KDLH20050510_104306,20050510_054306
KDLH20050510_104804,20050510_054804
KDLH20050510_105302,20050510_055302
KDLH20050510_105801,20050510_055801
KDLH20050510_110259,20050510_060259
KDLH20050510_110757,20050510_060757
KDLH20050510_111256,20050510_061256
KDLH20050510_111754,20050510_061754
KDLH20050510_112252,20050510_062252
KDLH20050510_112750,20050510_062750
KDLH20050510_113248,20050510_063248
KDLH20050510_113747,20050510_063747
KDLH20050510_114245,20050510_064245
KDLH20050510_114744,20050510_064744
KDLH20050510_115243,20050510_065243
KDLH20050510_115742,20050510_065742
KDLH20050510_120240,20050510_070240
KDLH20050510_120738,20050510_070738
KDLH20050511_100912,20050511_050912
KDLH20050511_101859,20050511_051859
KDLH20050511_102844,20050511_052844
KDLH20050511_103829,20050511_053829
KDLH20050511_104817,20050511_054817
KDLH20050511_105803,20050511_055803
KDLH20050511_110749,20050511_060749
KDLH20050511_111735,20050511_061735
KDLH20050511_112721,20050511_062721
KDLH20050511_113707,20050511_063707
KDLH20050511_114653,20050511_064653
KDLH20050511_115639,20050511_065639
KDLH20050511_120626,20050511_070626
KDLH20050512_101339,20050512_051339
KDLH20050512_102325,20050512_052325
KDLH20050512_103311,20050512_053311
KDLH20050512_104257,20050512_054257
KDLH20050512_105243,20050512_055243
KDLH20050512_110229,20050512_060229
KDLH20050512_111215,20050512_061215
KDLH20050512_112201,20050512_062201
KDLH20050512_113147,20050512_063147
KDLH20050512_114133,20050512_064133
KDLH20050512_115119,20050512_065119
KDLH20050512_120105,20050512_070105
KDLH20050513_100624,20050513_050624
KDLH20050513_101212,20050513_051212
KDLH20050513_101802,20050513_051802
KDLH20050513_102352,20050513_052352
KDLH20050513_102941,20050513_052941
KDLH20050513_103531,20050513_053531
KDLH20050513_104121,20050513_054121
KDLH20050513_104709,20050513_054709
KDLH20050513_105300,20050513_055300
KDLH20050513_105848,20050513_055848
KDLH20050513_110439,20050513_060439
KDLH20050513_111027,20050513_061027
KDLH20050513_111617,20050513_061617
KDLH20050513_112207,20050513_062207
KDLH20050513_112757,20050513_062757
KDLH20050513_113346,20050513_063346
KDLH20050513_113935,20050513_063935
KDLH20050513_114524,20050513_064524
KDLH20050513_115115,20050513_065115
KDLH20050513_115704,20050513_065704
KDLH20050513_120254,20050513_070254
KDLH20050514_100818,20050514_050818
KDLH20050514_101407,20050514_051407
KDLH20050514_101957,20050514_051957
KDLH20050514_102546,20050514_052546
KDLH20050514_103136,20050514_053136
KDLH20050514_103725,20050514_053725
KDLH20050514_104314,20050514_054314
KDLH20050514_104904,20050514_054904
KDLH20050514_105453,20050514_055453
KDLH20050514_110044,20050514_060044
KDLH20050514_110632,20050514_060632
KDLH20050514_111224,20050514_061224
KDLH20050514_111812,20050514_061812
KDLH20050514_112402,20050514_062402
KDLH20050514_112950,20050514_062950
KDLH20050514_113540,20050514_063540
