track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
178,KAPX20100716_094604_V03,-21,0.106,281.78,222.129272,7.180588,-84.84,45.257509,3590.293884
179,KAPX20100717_094820_V03,-20,0.344,454.75,288.817657,11.306015,-83.74,44.953325,5653.007507
180,KAPX20100717_094820_V03,-20,0.139,266.90,390.245056,6.321938,-84.93,44.500981,3160.968781
182,KAPX20100717_104624_V03,38,0.119,288.06,397.272827,6.215157,-84.79,44.469525,3107.578278
184,KAPX20100718_101707_V03,8,0.106,361.47,283.327118,6.833832,-84.33,44.981571,3416.915894
184,KAPX20100718_102249_V03,13,0.163,359.77,283.956752,12.643550,-84.34,44.978774,6321.774885
186,KAPX20100718_111944_V03,70,0.143,14.77,400.062378,3.521459,-86.51,44.442869,1760.729551
186,KAPX20100718_112525_V03,76,0.387,15.45,396.788618,15.761081,-86.51,44.457662,7880.540576
186,KAPX20100718_113107_V03,82,0.538,27.97,415.569977,36.023758,-86.43,44.374389,18011.878967
186,KAPX20100718_113648_V03,87,0.439,29.66,413.503424,41.909525,-86.42,44.383843,20954.762724
182,KAPX20100718_095422_V03,-15,0.113,155.02,262.591705,6.795059,-85.64,45.071824,3397.529602
185,KAPX20100718_111402_V03,65,0.213,525.37,539.364868,34.326221,-83.32,43.821462,17163.110733
188,KAPX20100719_095950_V03,-11,0.122,264.36,415.430664,3.349739,-84.94,44.387626,1674.869537
188,KAPX20100719_100931_V03,-1,0.504,264.40,415.076209,10.781214,-84.94,44.389222,5390.606837
188,KAPX20100719_101913_V03,9,0.458,267.84,420.016744,11.998048,-84.92,44.367031,5999.024193
195,KAPX20100719_102857_V03,18,0.257,322.29,431.812622,3.462311,-84.58,44.314047,1731.155396
195,KAPX20100719_103842_V03,28,0.599,321.41,436.414948,10.721923,-84.59,44.293344,5360.961292
195,KAPX20100719_104823_V03,38,0.363,323.84,443.980422,11.568200,-84.57,44.259283,5784.100199
199,KAPX20100719_103842_V03,28,0.614,352.36,351.732361,14.173416,-84.39,44.673981,7086.708069
199,KAPX20100719_104823_V03,38,0.175,356.60,351.005072,25.081769,-84.36,44.677172,12540.884723
186,KAPX20100719_095009_V03,-20,0.121,301.59,402.094513,38.396790,-84.71,44.447854,19198.394775
189,KAPX20100719_100931_V03,-1,0.245,371.25,330.089844,6.377213,-84.27,44.770949,3188.606262
191,KAPX20100719_100931_V03,-1,0.154,369.60,323.021790,6.566742,-84.28,44.802790,3283.370972
193,KAPX20100719_100931_V03,-1,0.101,173.24,268.022827,11.746048,-85.52,45.048262,5873.023987
194,KAPX20100719_102857_V03,18,0.291,309.77,281.718994,14.411606,-84.66,44.989453,7205.802917
198,KAPX20100719_102857_V03,18,0.156,134.33,421.809601,2.955070,-85.76,44.354387,1477.535248
200,KAPX20100719_103842_V03,28,0.256,353.14,287.037994,2.959015,-84.38,44.965043,1479.507446
201,KAPX20100719_103842_V03,28,0.173,357.77,286.926025,2.934845,-84.35,44.965456,1467.422485
197,KAPX20100720_100143_V03,-10,0.120,326.37,423.616791,3.370987,-84.55,44.350891,1685.493469
197,KAPX20100720_100600_V03,-5,0.134,326.27,425.271920,9.256269,-84.55,44.343444,4628.134305
198,KAPX20100720_100600_V03,-5,0.383,239.87,365.915955,3.090607,-85.10,44.610011,1545.303345
199,KAPX20100720_100600_V03,-5,0.218,262.92,413.496948,3.448143,-84.95,44.396309,1724.071503
200,KAPX20100720_100600_V03,-5,0.111,182.79,405.476562,3.396339,-85.46,44.430251,1698.169708
202,KAPX20100720_102148_V03,10,0.181,318.23,436.188446,11.190483,-84.61,44.294385,5595.241547
206,KAPX20100720_105619_V03,45,0.183,443.86,573.078003,25.310543,-83.83,43.674913,12655.271530
207,KAPX20100720_112500_V03,74,0.134,399.63,437.766907,2.969780,-84.10,44.285623,1484.889984
204,KAPX20100721_100111_V03,-11,0.434,246.26,199.559662,19.779045,-85.06,45.358595,9889.522552
204,KAPX20100721_101056_V03,-2,0.404,243.89,201.068253,28.247231,-85.08,45.351762,14123.615426
205,KAPX20100721_100111_V03,-11,0.363,343.36,414.694275,19.677475,-84.45,44.390834,9838.737488
207,KAPX20100721_101056_V03,-2,0.131,193.67,255.002563,15.380600,-85.40,45.107677,7690.299988
208,KAPX20100721_102041_V03,8,0.184,339.11,190.152405,6.337906,-84.47,45.401157,3168.952942
209,KAPX20100721_102041_V03,8,0.126,282.82,299.000214,26.706009,-84.83,44.911666,13353.004456
211,KAPX20100721_104956_V03,37,0.361,279.28,299.019958,13.407288,-84.85,44.911554,6703.643799
210,KAPX20100722_095311_V03,-20,0.218,376.59,66.663635,3.266754,-84.23,45.955904,1633.377075
210,KAPX20100722_100258_V03,-11,0.200,376.64,66.948860,10.066309,-84.23,45.954619,5033.154734
213,KAPX20100722_100258_V03,-11,0.765,324.50,429.743469,6.715797,-84.57,44.323339,3357.898712
213,KAPX20100722_101245_V03,-1,0.134,330.03,431.381486,18.447169,-84.53,44.315917,9223.584303
217,KAPX20100722_100258_V03,-11,0.242,273.80,483.129120,6.001881,-84.88,44.083101,3000.940323
217,KAPX20100722_101245_V03,-1,0.164,276.36,484.395335,15.900541,-84.87,44.077425,7950.270454
220,KAPX20100722_100258_V03,-11,0.141,244.89,445.897095,7.655983,-85.06,44.250232,3827.991486
220,KAPX20100722_101245_V03,-1,0.201,247.86,432.173276,14.663760,-85.05,44.312039,7331.880155
221,KAPX20100722_101245_V03,-1,0.104,349.95,285.682770,3.564346,-84.40,44.971198,1782.173157
221,KAPX20100722_102231_V03,9,0.414,352.81,284.824381,11.157328,-84.38,44.975008,5578.663879
211,KAPX20100722_095311_V03,-20,0.115,360.09,351.948364,3.228600,-84.34,44.672857,1614.299774
212,KAPX20100722_095311_V03,-20,0.110,231.13,449.127258,15.420410,-85.15,44.235402,7710.205078
224,KAPX20100722_103217_V03,19,0.276,317.70,397.488831,2.868896,-84.61,44.468523,1434.448242
225,KAPX20100722_103217_V03,19,0.269,387.11,365.073334,6.453148,-84.17,44.613109,3226.573944
226,KAPX20100722_103217_V03,19,0.196,215.35,500.167877,6.243378,-85.25,44.005314,3121.688843
229,KAPX20100722_111121_V03,58,0.102,454.81,310.613678,16.846710,-83.74,44.855266,8423.355103
221,KAPX20100723_094958_V03,-25,0.610,518.34,229.850983,14.776527,-83.33,45.214402,7388.263702
221,KAPX20100723_095546_V03,-19,0.251,523.15,228.194992,22.812429,-83.30,45.221475,11406.214545
221,KAPX20100723_100133_V03,-13,0.283,542.32,217.778439,30.005835,-83.18,45.266750,15002.917401
235,KAPX20100723_103025_V03,16,0.461,324.29,207.671265,29.447540,-84.56,45.322509,14723.770142
235,KAPX20100723_104006_V03,26,0.144,336.83,208.933485,37.518565,-84.48,45.316695,18759.282374
235,KAPX20100723_104947_V03,35,0.112,359.95,210.393513,36.263689,-84.34,45.309730,18131.844395
247,KAPX20100723_111853_V03,64,0.181,440.22,214.464844,15.208572,-83.83,45.288569,7604.286194
247,KAPX20100723_112836_V03,74,0.898,452.95,216.359441,16.909643,-83.75,45.279385,8454.821744
247,KAPX20100723_113423_V03,80,0.560,465.87,219.476904,20.215604,-83.66,45.264632,10107.802070
228,KAPX20100723_100133_V03,-13,0.488,393.17,359.204224,19.285179,-84.13,44.639326,9642.589569
228,KAPX20100723_100720_V03,-7,0.277,398.86,359.177910,25.253858,-84.10,44.639254,12626.928762
237,KAPX20100723_104006_V03,26,0.142,360.91,391.480286,3.195526,-84.34,44.494969,1597.763062
237,KAPX20100723_104947_V03,35,0.129,373.86,389.836082,11.867661,-84.26,44.502063,5933.830280
222,KAPX20100723_094958_V03,-25,0.415,346.65,390.808502,18.827339,-84.43,44.498258,9413.669586
223,KAPX20100723_094958_V03,-25,0.199,226.43,455.327759,48.266518,-85.18,44.207386,24133.258820
223,KAPX20100723_095546_V03,-19,0.136,235.12,478.664185,69.884735,-85.12,44.102585,34942.367554
225,KAPX20100723_094958_V03,-25,0.136,212.80,233.288574,10.533730,-85.27,45.206019,5266.864777
226,KAPX20100723_095546_V03,-19,0.173,361.81,377.615906,7.187492,-84.33,44.557332,3593.746185
230,KAPX20100723_100720_V03,-7,0.197,281.07,204.189819,26.800217,-84.84,45.338213,13400.108337
231,KAPX20100723_100720_V03,-7,0.126,342.11,410.982056,12.237976,-84.46,44.407556,6118.988037
232,KAPX20100723_101306_V03,-1,0.132,410.44,422.441681,40.446777,-84.03,44.354186,20223.388672
232,KAPX20100723_101852_V03,4,0.112,454.47,467.087402,85.586159,-83.75,44.151289,42793.079376
232,KAPX20100723_102439_V03,10,0.212,437.48,424.952515,48.513435,-83.86,44.341727,24256.717682
238,KAPX20100723_104947_V03,35,0.472,297.93,193.719238,7.164154,-84.73,45.385381,3582.077026
240,KAPX20100723_104947_V03,35,0.138,408.12,415.264099,31.974152,-84.04,44.386569,15987.075806
240,KAPX20100723_105928_V03,45,-1.000,408.12,415.264099,47.874152,-84.04,44.386569,23937.075806
240,KAPX20100723_110911_V03,55,0.180,453.99,480.155701,82.533859,-83.76,44.092514,41266.929626
241,KAPX20100723_105928_V03,45,0.269,193.96,383.991699,15.553886,-85.39,44.527353,7776.943207
242,KAPX20100723_105928_V03,45,0.156,357.56,398.252014,10.206741,-84.36,44.464568,5103.370667
243,KAPX20100723_105928_V03,45,0.132,456.61,145.404694,11.394028,-83.72,45.598365,5697.013855
246,KAPX20100723_110911_V03,55,0.127,237.10,415.394379,31.159321,-85.11,44.387324,15579.660416
248,KAPX20100723_111853_V03,64,0.166,389.95,382.650940,20.741783,-84.15,44.533934,10370.891571
249,KAPX20100723_111853_V03,64,0.135,320.23,398.666382,3.053360,-84.59,44.463208,1526.679993
252,KAPX20100723_112836_V03,74,0.102,378.61,206.604279,6.956421,-84.22,45.326319,3478.210449
248,KAPX20100724_103518_V03,20,0.490,352.19,286.100128,3.879303,-84.39,44.969280,1939.651489
248,KAPX20100724_104104_V03,26,0.167,351.71,285.658066,12.188376,-84.39,44.971278,6094.187813
242,KAPX20100724_094807_V03,-27,0.101,411.06,531.849915,36.397362,-84.03,43.861863,18198.680878
243,KAPX20100724_101211_V03,-3,0.391,327.41,451.147461,45.541832,-84.55,44.227001,22770.915985
243,KAPX20100724_101758_V03,2,-1.000,327.41,451.147461,53.491832,-84.55,44.227001,26745.915985
243,KAPX20100724_102345_V03,8,0.447,331.45,446.053772,35.972183,-84.52,44.249881,17986.091614
245,KAPX20100724_102345_V03,8,0.443,205.24,461.743195,3.205040,-85.31,44.177903,1602.519989
246,KAPX20100724_102345_V03,8,0.348,201.91,461.290100,3.166283,-85.33,44.179831,1583.141327
249,KAPX20100724_103518_V03,20,0.482,390.86,365.988220,3.448975,-84.15,44.608877,1724.487305
254,KAPX20100724_104651_V03,31,0.774,233.79,366.693329,7.053047,-85.14,44.606379,3526.523590
258,KAPX20100724_105236_V03,37,0.387,180.11,424.491882,25.205482,-85.47,44.344584,12602.741241
259,KAPX20100724_111537_V03,60,0.125,303.07,288.752625,3.567566,-84.70,44.957823,1783.782959
260,KAPX20100724_112121_V03,66,0.108,248.14,406.686279,3.182922,-85.05,44.426726,1591.461182
261,KAPX20100724_112121_V03,66,0.107,350.04,285.689880,3.300888,-84.40,44.971164,1650.444031
262,KAPX20100724_113251_V03,77,0.271,273.63,365.343628,3.442680,-84.89,44.613095,1721.340179
263,KAPX20100724_113251_V03,77,0.116,277.97,365.653076,3.491035,-84.86,44.611739,1745.517731
264,KAPX20100724_113836_V03,83,0.122,354.69,283.178772,5.973328,-84.37,44.982376,2986.663818
260,KAPX20100725_101644_V03,0,0.207,431.20,477.715393,7.156618,-83.90,44.104614,3578.309059
260,KAPX20100725_102628_V03,10,0.274,433.40,476.582539,13.372185,-83.89,44.109611,6686.092539
260,KAPX20100725_103612_V03,20,0.193,461.69,502.323833,35.323464,-83.71,43.992351,17661.732006
258,KAPX20100725_095620_V03,-20,0.645,273.66,431.940613,15.439995,-84.88,44.313437,7719.997406
258,KAPX20100725_100700_V03,-9,0.234,289.14,437.369700,22.077474,-84.79,44.289107,11038.736964
267,KAPX20100725_111504_V03,59,0.196,199.66,441.392487,21.945396,-85.35,44.269285,10972.698212
267,KAPX20100725_112445_V03,68,0.173,195.73,440.425332,32.464747,-85.37,44.273498,16232.373610
256,KAPX20100725_095620_V03,-20,0.695,469.43,548.739014,35.148182,-83.67,43.783063,17574.090958
259,KAPX20100725_095620_V03,-20,0.457,239.74,351.676727,3.153473,-85.10,44.674076,1576.736450
263,KAPX20100725_102628_V03,10,0.141,408.58,303.021698,3.209198,-84.03,44.891556,1604.598999
264,KAPX20100725_102628_V03,10,0.131,230.15,245.564087,3.135475,-85.16,45.151274,1567.737579
265,KAPX20100725_104555_V03,29,0.566,331.32,439.193420,6.087128,-84.52,44.280752,3043.563843
265,KAPX20100726_100210_V03,-15,0.523,163.79,254.031372,6.905418,-85.59,45.110769,3452.709198
265,KAPX20100726_101242_V03,-5,0.367,145.14,235.259750,12.874257,-85.71,45.194258,6437.128355
267,KAPX20100726_101242_V03,-5,0.930,514.46,555.119873,28.793953,-83.39,43.751397,14396.976471
267,KAPX20100726_102221_V03,5,0.350,520.33,559.703258,40.360573,-83.35,43.730338,20180.286583
268,KAPX20100726_101242_V03,-5,0.737,334.74,436.529541,7.766884,-84.50,44.292699,3883.441925
268,KAPX20100726_102221_V03,5,0.271,310.44,432.533515,15.730354,-84.65,44.310870,7865.176757
264,KAPX20100726_095232_V03,-25,0.122,385.86,523.980042,33.024403,-84.19,43.898127,16512.201309
269,KAPX20100726_101242_V03,-5,0.360,328.06,431.397552,3.753426,-84.54,44.315864,1876.712799
272,KAPX20100726_101242_V03,-5,0.311,134.48,224.596466,3.703590,-85.77,45.241623,1851.795197
273,KAPX20100726_101242_V03,-5,0.260,290.80,429.133545,7.371780,-84.78,44.326173,3685.890198
278,KAPX20100726_103158_V03,14,0.489,353.89,299.018707,20.047928,-84.38,44.911125,10023.963928
279,KAPX20100726_103158_V03,14,0.456,389.69,366.893066,3.483276,-84.15,44.604842,1741.638184
281,KAPX20100726_103158_V03,14,0.313,259.01,203.925201,6.987503,-84.98,45.339169,3493.751526
284,KAPX20100726_104134_V03,24,0.373,264.21,360.369629,3.298820,-84.95,44.635373,1649.410248
285,KAPX20100726_110041_V03,43,0.155,222.05,525.312561,10.707623,-85.20,43.892353,5353.811264
286,KAPX20100726_111949_V03,62,0.378,212.46,235.191895,11.646950,-85.28,45.197445,5823.474884
288,KAPX20100726_111949_V03,62,0.145,457.72,73.771423,3.219604,-83.70,45.920515,1609.802246
278,KAPX20100727_095326_V03,-25,0.155,342.32,425.903870,15.950874,-84.45,44.340410,7975.437164
278,KAPX20100727_100246_V03,-16,0.153,344.48,428.136879,25.743546,-84.44,44.330330,12871.772834
279,KAPX20100727_101203_V03,-6,0.199,277.78,407.572296,11.969604,-84.86,44.423120,5984.802246
281,KAPX20100727_102219_V03,4,0.855,525.40,530.153320,32.430359,-83.32,43.862904,16215.179443
283,KAPX20100727_103158_V03,13,0.292,351.98,283.566040,6.928757,-84.39,44.980685,3464.378357
289,KAPX20100728_103018_V03,10,0.133,283.42,368.135376,6.493759,-84.82,44.600607,3246.879578
289,KAPX20100728_103436_V03,14,0.223,285.38,368.126719,11.506345,-84.81,44.600656,5753.172481
289,KAPX20100728_103853_V03,18,0.357,293.00,361.832912,15.915652,-84.76,44.629004,7957.825876
290,KAPX20100728_103436_V03,14,0.152,298.79,369.893402,5.885284,-84.73,44.592744,2942.642212
290,KAPX20100728_103853_V03,18,-1.000,298.79,369.893402,12.245284,-84.73,44.592744,6122.642212
290,KAPX20100728_104311_V03,23,0.110,306.99,363.261112,15.994035,-84.68,44.622578,7997.017431
295,KAPX20100728_110020_V03,40,0.743,322.06,365.275818,3.931686,-84.58,44.613436,1965.843201
295,KAPX20100728_110438_V03,44,0.410,325.55,365.708496,9.338883,-84.56,44.611461,4669.441693
299,KAPX20100728_112605_V03,66,0.187,406.16,508.306396,84.911880,-84.06,43.967987,42455.940247
299,KAPX20100728_113022_V03,70,0.214,408.31,507.958753,89.015159,-84.04,43.969472,44507.579610
299,KAPX20100728_113439_V03,74,-1.000,409.88,507.705922,93.733907,-84.04,43.970551,46866.953692
299,KAPX20100728_113857_V03,78,0.161,429.37,507.108643,82.106514,-83.91,43.972437,41053.256989
282,KAPX20100728_095501_V03,-25,0.379,353.86,440.307587,31.964937,-84.38,44.275406,15982.468605
283,KAPX20100728_095918_V03,-21,0.315,261.45,513.264038,33.931175,-84.96,43.947359,16965.587616
285,KAPX20100728_101210_V03,-8,0.153,304.19,424.759827,19.643051,-84.69,44.345865,9821.525574
286,KAPX20100728_102045_V03,0,0.162,238.97,342.075226,9.647537,-85.10,44.717260,4823.768616
288,KAPX20100728_102045_V03,0,0.145,262.91,357.833130,10.550339,-84.95,44.646769,5275.169373
291,KAPX20100728_103436_V03,14,0.151,231.71,309.893372,3.167007,-85.15,44.861890,1583.503723
292,KAPX20100728_103436_V03,14,0.118,355.61,283.321533,6.242493,-84.37,44.981716,3121.246338
294,KAPX20100728_104311_V03,23,0.102,322.19,373.605743,6.002754,-84.58,44.575955,3001.377106
297,KAPX20100728_110020_V03,40,0.101,324.72,383.489563,10.835602,-84.56,44.531462,5417.800903
296,KAPX20100729_101358_V03,-8,0.627,516.35,559.050476,24.930275,-83.38,43.733572,12465.137482
296,KAPX20100729_102343_V03,2,0.412,520.51,564.791313,34.415310,-83.35,43.707432,17207.655122
295,KAPX20100729_100413_V03,-17,0.156,487.33,544.278076,48.883198,-83.56,43.802043,24441.598892
298,KAPX20100729_103328_V03,12,0.605,351.34,285.437592,4.172211,-84.39,44.972276,2086.105347
298,KAPX20100730_095557_V03,-27,0.221,484.88,552.609314,12.579420,-83.57,43.764713,6289.710045
298,KAPX20100730_100541_V03,-17,0.549,503.04,543.018115,19.616169,-83.46,43.806662,9808.084558
298,KAPX20100730_101525_V03,-7,0.972,517.40,547.347604,26.239459,-83.37,43.786150,13119.729621
298,KAPX20100730_102510_V03,3,0.367,537.71,554.003376,32.482728,-83.24,43.754623,16241.364016
298,KAPX20100730_103454_V03,12,0.455,537.65,563.062109,34.644841,-83.25,43.713871,17322.420284
307,KAPX20100730_101525_V03,-7,0.800,322.49,429.875244,3.758827,-84.58,44.322763,1879.413605
307,KAPX20100730_102510_V03,3,0.297,326.04,430.573870,10.796703,-84.56,44.319590,5398.351428
307,KAPX20100730_103454_V03,12,0.198,327.38,430.670242,10.884588,-84.55,44.319143,5442.293925
300,KAPX20100730_095557_V03,-27,0.205,185.27,443.445923,6.315575,-85.44,44.259510,3157.787323
300,KAPX20100730_100541_V03,-17,0.509,183.99,444.486368,13.737849,-85.45,44.254777,6868.924552
301,KAPX20100730_095557_V03,-27,0.129,217.03,431.423523,3.418175,-85.24,44.314692,1709.087372
301,KAPX20100730_100541_V03,-17,0.217,223.39,440.815870,14.860112,-85.20,44.272606,7430.056187
306,KAPX20100730_100541_V03,-17,0.169,399.62,176.187286,3.120987,-84.08,45.462491,1560.493469
306,KAPX20100730_101525_V03,-7,0.649,399.89,174.145500,7.813041,-84.08,45.471667,3906.520387
317,KAPX20100730_103454_V03,12,0.359,220.59,468.610138,11.193644,-85.22,44.147465,5596.821785
317,KAPX20100730_104437_V03,22,0.284,219.53,473.917008,21.008496,-85.22,44.123556,10504.247822
318,KAPX20100730_103454_V03,12,0.137,185.01,407.127258,6.904724,-85.44,44.422914,3452.362061
318,KAPX20100730_104437_V03,22,0.309,173.69,386.693367,13.361429,-85.51,44.514378,6680.714416
324,KAPX20100730_111451_V03,52,0.321,455.82,531.357361,27.544712,-83.75,43.862032,13772.356033
324,KAPX20100730_112436_V03,62,0.163,454.43,531.545747,33.167360,-83.76,43.861259,16583.679799
308,KAPX20100730_101525_V03,-7,0.484,344.76,486.027740,3.335949,-84.44,44.069831,1667.974472
311,KAPX20100730_101525_V03,-7,0.218,222.73,476.056885,6.589603,-85.20,44.114014,3294.801712
313,KAPX20100730_101525_V03,-7,0.133,349.18,485.950806,3.098812,-84.41,44.070105,1549.406052
314,KAPX20100730_102510_V03,3,0.184,488.21,312.577759,3.290131,-83.53,44.844421,1645.065308
316,KAPX20100730_103454_V03,12,0.542,431.83,552.880493,16.115105,-83.90,43.766365,8057.552338
319,KAPX20100730_104437_V03,22,0.293,399.14,548.677551,6.298967,-84.10,43.786569,3149.483681
321,KAPX20100730_104437_V03,22,0.260,150.18,360.322235,26.448101,-85.66,44.631895,13224.050522
321,KAPX20100730_105421_V03,32,0.176,150.18,340.740173,7.200218,-85.67,44.719995,3600.109100
322,KAPX20100730_105421_V03,32,0.214,155.68,327.048584,11.093864,-85.63,44.781876,5546.932220
325,KAPX20100730_111451_V03,52,0.187,290.07,501.809082,6.568371,-84.78,43.999144,3284.185410
326,KAPX20100730_111451_V03,52,0.131,390.12,342.174469,2.990406,-84.15,44.716045,1495.203018
318,KAPX20100731_103312_V03,10,0.445,507.75,171.694427,20.443436,-83.39,45.476792,10221.717834
318,KAPX20100731_103859_V03,15,0.298,510.29,170.876187,26.903463,-83.37,45.480284,13451.731293
324,KAPX20100731_111441_V03,51,0.278,338.56,284.182831,6.370575,-84.48,44.978123,3185.287476
324,KAPX20100731_112029_V03,57,0.174,330.40,287.281103,12.568890,-84.53,44.964283,6284.444863
316,KAPX20100731_095826_V03,-25,0.134,527.65,550.967529,10.314617,-83.31,43.769082,5157.308578
317,KAPX20100731_102137_V03,-2,0.107,286.78,405.923828,3.213013,-84.80,44.430593,1606.506348
319,KAPX20100731_104447_V03,21,0.179,26.99,342.058533,20.524548,-86.44,44.704964,10262.273788
320,KAPX20100731_105034_V03,27,0.195,342.33,397.609131,3.160522,-84.45,44.467725,1580.261230
321,KAPX20100731_110756_V03,44,0.556,518.30,202.782654,3.042908,-83.33,45.336160,1521.453857
322,KAPX20100731_110756_V03,44,0.105,514.05,203.090210,3.147064,-83.35,45.335102,1573.532104
323,KAPX20100731_111441_V03,51,0.323,319.19,288.265076,11.095978,-84.60,44.959953,5547.988892
326,KAPX20100731_112029_V03,57,0.101,27.83,408.977478,23.062462,-86.43,44.404030,11531.230927
326,KAPX20100801_104830_V03,24,0.190,350.98,280.113525,10.473755,-84.40,44.996236,5236.877441
326,KAPX20100801_105415_V03,30,0.183,350.52,280.206682,16.955972,-84.40,44.995825,8477.985812
326,KAPX20100801_110000_V03,36,-1.000,350.12,280.286531,23.875015,-84.40,44.995473,11937.507273
326,KAPX20100801_110544_V03,41,0.124,347.49,287.270447,6.289825,-84.42,44.964097,3144.912720
326,KAPX20100801_111129_V03,47,0.203,348.03,285.759340,12.598538,-84.42,44.970886,6299.268884
332,KAPX20100801_112358_V03,59,0.109,447.93,77.132874,3.849197,-83.77,45.905933,1924.598694
332,KAPX20100801_112947_V03,65,0.167,447.95,77.116376,10.267519,-83.77,45.906006,5133.759598
332,KAPX20100801_113535_V03,71,0.108,450.01,67.505127,2.991577,-83.75,45.949127,1495.788574
332,KAPX20100801_114123_V03,77,0.422,450.36,67.578726,8.487635,-83.75,45.948777,4243.817705
334,KAPX20100801_113535_V03,71,0.164,450.07,72.833984,3.632187,-83.75,45.925155,1816.093445
334,KAPX20100802_103717_V03,12,0.659,328.18,426.918549,3.649902,-84.54,44.336017,1824.951172
334,KAPX20100802_104303_V03,18,0.951,330.67,425.378972,8.354763,-84.53,44.342919,4177.381311
339,KAPX20100802_104303_V03,18,0.184,254.81,502.230621,3.060703,-85.00,43.996913,1530.351639
339,KAPX20100802_104850_V03,23,0.164,258.54,500.193776,9.895056,-84.98,44.006134,4947.528221
348,KAPX20100802_111157_V03,46,0.159,136.09,269.032532,28.885147,-85.76,45.041819,14442.573547
348,KAPX20100802_111743_V03,52,0.221,141.48,269.959375,35.673934,-85.73,45.037955,17836.967188
329,KAPX20100802_100236_V03,-23,0.293,182.75,453.342834,7.736626,-85.45,44.214878,3868.312836
332,KAPX20100802_102544_V03,0,0.231,261.23,438.674316,2.876244,-84.96,44.282997,1438.121796
333,KAPX20100802_103131_V03,6,0.472,227.23,462.969116,16.227079,-85.17,44.173022,8113.539696
336,KAPX20100802_103717_V03,12,0.154,354.26,283.856964,6.445450,-84.38,44.979333,3222.724915
341,KAPX20100802_104850_V03,23,0.103,291.13,476.693176,6.678001,-84.78,44.112166,3339.000702
342,KAPX20100802_105437_V03,29,0.275,203.17,415.270203,7.483383,-85.33,44.386942,3741.691589
345,KAPX20100802_110024_V03,35,0.403,211.53,239.611694,24.903084,-85.28,45.177533,12451.541901
345,KAPX20100802_110610_V03,41,0.297,229.35,245.545197,22.224861,-85.17,45.151339,11112.430573
347,KAPX20100802_111157_V03,46,0.200,426.92,59.146729,2.808044,-83.90,45.987874,1404.022217
349,KAPX20100802_111157_V03,46,0.137,224.89,533.130798,6.808083,-85.19,43.857246,3404.041290
350,KAPX20100802_113016_V03,65,0.214,187.84,450.702698,6.566528,-85.42,44.226959,3283.264160
352,KAPX20100802_113604_V03,71,0.243,172.67,375.255859,2.967033,-85.52,44.565793,1483.516693
345,KAPX20100803_103022_V03,4,0.249,542.67,526.644897,34.784164,-83.21,43.877303,17392.082214
345,KAPX20100803_103603_V03,10,0.295,546.11,523.568278,41.620840,-83.19,43.890857,20810.419755
343,KAPX20100803_101320_V03,-13,0.107,323.83,384.163666,43.135586,-84.57,44.528436,21567.792892
343,KAPX20100803_101859_V03,-8,-1.000,323.83,384.163666,51.085586,-84.57,44.528436,25542.792892
343,KAPX20100803_102441_V03,-2,0.119,346.23,420.526733,6.949600,-84.43,44.364545,3474.800110
346,KAPX20100803_103603_V03,10,0.484,349.11,285.422791,6.362839,-84.41,44.972382,3181.419373
349,KAPX20100803_114508_V03,79,0.102,231.95,215.904663,3.138870,-85.15,45.284752,1569.435120
358,KAPX20100804_104741_V03,20,0.194,518.61,364.870544,31.983002,-83.34,44.607015,15991.500854
358,KAPX20100804_105725_V03,30,0.325,511.94,368.734747,44.901577,-83.39,44.590131,22450.788598
347,KAPX20100804_095903_V03,-28,0.435,493.73,419.471680,12.176216,-83.50,44.363158,6088.108063
348,KAPX20100804_095903_V03,-28,0.237,254.67,469.803772,10.376474,-85.00,44.142827,5188.237190
349,KAPX20100804_100847_V03,-19,0.202,142.94,326.760834,78.838104,-85.71,44.782499,39419.052124
349,KAPX20100804_101830_V03,-9,0.399,128.41,311.206909,58.529602,-85.81,44.851637,29264.801025
350,KAPX20100804_100847_V03,-19,0.150,58.04,311.197662,12.069294,-86.25,44.846578,6034.646988
353,KAPX20100804_101830_V03,-9,0.133,234.14,293.493439,5.798424,-85.14,44.935733,2899.211884
356,KAPX20100804_102814_V03,1,0.284,482.93,350.480560,48.211315,-83.57,44.674250,24105.657578
356,KAPX20100804_103758_V03,10,0.413,494.05,357.679932,43.139091,-83.50,44.641130,21569.545746
359,KAPX20100804_104741_V03,20,0.183,223.85,561.734131,20.830761,-85.19,43.728504,10415.380478
361,KAPX20100804_112638_V03,59,0.123,544.41,488.646667,60.772720,-83.19,44.048109,30386.360168
362,KAPX20100804_112638_V03,59,0.119,295.55,332.399445,6.265991,-84.75,44.761442,3132.995605
363,KAPX20100804_114703_V03,80,0.422,315.74,574.471252,18.405443,-84.62,43.672133,9202.721596
363,KAPX20100805_101950_V03,-10,0.713,455.73,526.292236,24.716473,-83.75,43.884828,12358.236313
363,KAPX20100805_102936_V03,0,0.293,456.54,527.461892,33.354464,-83.75,43.879522,16677.231911
363,KAPX20100805_103922_V03,10,0.213,463.98,527.073608,27.107365,-83.70,43.880860,13553.682327
361,KAPX20100805_101005_V03,-19,0.263,517.37,363.596588,7.102356,-83.35,44.612840,3551.177979
361,KAPX20100805_101950_V03,-10,-1.000,517.37,363.596588,21.412356,-83.35,44.612840,10706.177979
