track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
41,KMKX20110603_113124_V03,74,0.181,396.40,274.142963,12.704198,-87.96,43.082627,6352.099062,20110603_063124
25,KMKX20110603_100944_V03,-8,0.120,287.83,322.424408,22.562672,-88.63,42.866828,11281.335831,20110603_050944
28,KMKX20110603_102216_V03,5,0.775,426.93,263.977203,15.702942,-87.77,43.127255,7851.470947,20110603_052216
32,KMKX20110603_103932_V03,22,0.102,457.12,176.673828,26.892181,-87.58,43.518715,13446.090698,20110603_053932
33,KMKX20110603_105104_V03,34,0.183,355.73,66.571533,2.780273,-88.20,44.017769,1390.136719,20110603_055104
34,KMKX20110603_105104_V03,34,0.126,223.54,358.886353,2.916756,-89.02,42.701786,1458.377838,20110603_055104
44,KMKX20110603_113708_V03,80,0.164,392.76,288.171539,2.922897,-87.98,43.019604,1461.448669,20110603_063708
24,KMKX20110604_095309_V03,-23,0.212,291.89,291.397949,25.996475,-88.60,43.006485,12998.237610,20110604_045309
24,KMKX20110604_100247_V03,-14,0.118,292.98,292.756878,35.368526,-88.59,43.000371,17684.263101,20110604_050247
26,KMKX20110604_101226_V03,-4,0.107,311.86,201.536560,3.001419,-88.48,43.410901,1500.709534,20110604_051226
26,KMKX20110604_102204_V03,6,0.124,311.55,200.727760,10.242480,-88.48,43.414542,5121.240223,20110604_052204
28,KMKX20110604_110134_V03,45,0.121,310.74,200.016846,3.309128,-88.48,43.417744,1654.563904,20110604_060134
28,KMKX20110604_111112_V03,55,0.227,311.01,199.985580,10.115199,-88.48,43.417884,5057.599452,20110604_061112
25,KMKX20110604_095309_V03,-23,0.172,269.25,175.199982,10.455444,-88.74,43.529291,5227.722168,20110604_045309
27,KMKX20110604_103238_V03,16,0.140,249.67,276.049591,5.828590,-88.86,43.075158,2914.295197,20110604_053238
51,KMKX20110605_105227_V03,36,0.157,172.36,373.296814,6.586342,-89.33,42.635225,3293.170929,20110605_055227
51,KMKX20110605_105816_V03,42,0.132,177.32,376.433765,13.182039,-89.30,42.621309,6591.019568,20110605_055816
55,KMKX20110605_110403_V03,48,0.278,157.90,421.850037,23.717606,-89.41,42.416062,11858.802795,20110605_060403
55,KMKX20110605_110947_V03,53,0.829,164.94,424.295692,26.896785,-89.37,42.405370,13448.392255,20110605_060947
67,KMKX20110605_112800_V03,72,0.111,307.85,191.910156,10.632385,-88.50,43.454237,5316.192627,20110605_062800
67,KMKX20110605_113344_V03,77,0.191,308.79,193.606033,16.309897,-88.50,43.446602,8154.948439,20110605_063344
70,KMKX20110605_113931_V03,83,0.318,302.86,157.533081,11.240555,-88.53,43.608953,5620.277405,20110605_063931
70,KMKX20110605_114517_V03,89,0.581,302.60,155.115939,15.908451,-88.53,43.619831,7954.225386,20110605_064517
30,KMKX20110605_094910_V03,-27,0.252,396.81,164.089600,7.422424,-87.95,43.577890,3711.212158,20110605_044910
30,KMKX20110605_095454_V03,-22,0.107,416.26,144.463379,30.823868,-87.83,43.665519,15411.933899,20110605_045454
30,KMKX20110605_100043_V03,-16,0.125,397.57,166.222076,7.245789,-87.95,43.568269,3622.894287,20110605_050043
34,KMKX20110605_100043_V03,-16,0.154,347.51,97.700500,10.716225,-88.26,43.877833,5358.112335,20110605_050043
34,KMKX20110605_100628_V03,-10,-1.000,347.51,97.700500,20.256225,-88.26,43.877833,10128.112335,20110605_050628
34,KMKX20110605_101214_V03,-4,0.173,345.20,101.769928,3.633286,-88.27,43.859556,1816.642761,20110605_051214
36,KMKX20110605_100043_V03,-16,0.109,328.96,196.583649,19.825089,-88.37,43.433075,9912.544250,20110605_050043
38,KMKX20110605_100628_V03,-10,0.186,182.02,448.445312,11.443787,-89.27,42.297372,5721.893311,20110605_050628
46,KMKX20110605_104058_V03,24,0.568,439.80,405.947510,3.405182,-87.70,42.487742,1702.590942,20110605_054058
61,KMKX20110605_110947_V03,53,0.157,146.00,59.710632,2.874352,-89.51,44.045178,1437.175751,20110605_060947
62,KMKX20110605_111532_V03,59,0.123,439.65,407.344604,3.066299,-87.70,42.481461,1533.149719,20110605_061532
63,KMKX20110605_111532_V03,59,0.103,186.90,406.782593,6.775726,-89.24,42.485080,3387.863159,20110605_061532
71,KMKX20110605_113931_V03,83,0.180,493.93,306.766968,34.481659,-87.36,42.931158,17240.829468,20110605_063931
44,KMKX20110606_094944_V03,-27,0.470,236.66,327.040070,3.954269,-88.94,42.845421,1977.134705,20110606_044944
44,KMKX20110606_095420_V03,-22,0.400,236.72,327.350394,10.329290,-88.94,42.844026,5164.645091,20110606_045420
44,KMKX20110606_095856_V03,-18,0.175,244.46,328.810121,12.069712,-88.89,42.837606,6034.855899,20110606_045856
48,KMKX20110606_094944_V03,-27,0.111,337.86,133.478119,6.342545,-88.32,43.716968,3171.272278,20110606_044944
48,KMKX20110606_095420_V03,-22,0.157,338.11,133.564166,12.053979,-88.31,43.716578,6026.989532,20110606_045420
50,KMKX20110606_095420_V03,-22,0.262,309.10,295.341980,3.174362,-88.49,42.988731,1587.181091,20110606_045420
50,KMKX20110606_095856_V03,-18,0.309,309.14,295.167813,8.089732,-88.49,42.989515,4044.865982,20110606_045856
50,KMKX20110606_100332_V03,-13,-1.000,309.18,295.009479,14.726432,-88.49,42.990227,7363.215882,20110606_050332
50,KMKX20110606_100808_V03,-8,0.133,305.88,296.139496,3.164673,-88.51,42.985150,1582.336426,20110606_050808
64,KMKX20110606_101244_V03,-4,0.389,254.12,413.111938,6.978245,-88.83,42.458325,3489.122391,20110606_051244
64,KMKX20110606_101719_V03,1,0.118,258.76,415.384607,14.241341,-88.80,42.448161,7120.670515,20110606_051719
70,KMKX20110606_101244_V03,-4,0.123,297.85,154.873108,6.549362,-88.56,43.620925,3274.681091,20110606_051244
70,KMKX20110606_101719_V03,1,0.167,299.26,154.845844,12.470693,-88.56,43.621048,6235.346575,20110606_051719
71,KMKX20110606_101719_V03,1,0.233,311.73,196.243347,6.172440,-88.48,43.434723,3086.219788,20110606_051719
71,KMKX20110606_102156_V03,5,0.194,311.70,196.164957,11.219213,-88.48,43.435076,5609.606604,20110606_052156
75,KMKX20110606_102632_V03,10,0.109,302.70,300.731018,3.775620,-88.53,42.964489,1887.809753,20110606_052632
75,KMKX20110606_103108_V03,15,0.235,300.76,300.731192,11.189829,-88.55,42.964489,5594.914727,20110606_053108
90,KMKX20110606_104935_V03,33,0.100,311.00,200.035736,3.329178,-88.48,43.417658,1664.588928,20110606_054935
90,KMKX20110606_105413_V03,38,0.115,310.83,199.913988,9.272279,-88.48,43.418207,4636.139283,20110606_055413
95,KMKX20110606_110325_V03,47,0.191,247.34,324.383209,28.407291,-88.87,42.857582,14203.645706,20110606_060325
95,KMKX20110606_110800_V03,52,0.572,250.68,326.878810,32.904761,-88.85,42.846405,16452.380669,20110606_060800
100,KMKX20110606_111713_V03,61,0.878,387.13,278.436188,8.131531,-88.02,43.063585,4065.765381,20110606_061713
100,KMKX20110606_112151_V03,65,0.215,390.84,278.458620,13.510577,-87.99,43.063375,6755.288498,20110606_062151
104,KMKX20110606_111713_V03,61,0.143,497.79,448.274536,6.989792,-87.35,42.294067,3494.895935,20110606_061713
104,KMKX20110606_112151_V03,65,0.108,499.28,449.418500,12.061440,-87.34,42.288823,6030.719981,20110606_062151
51,KMKX20110606_095420_V03,-22,0.212,298.92,157.000916,6.738708,-88.56,43.611349,3369.354248,20110606_045420
52,KMKX20110606_095420_V03,-22,0.164,406.68,438.842957,3.027390,-87.90,42.341004,1513.694763,20110606_045420
55,KMKX20110606_095856_V03,-18,0.162,217.18,364.940491,3.159500,-89.06,42.674372,1579.750061,20110606_045856
62,KMKX20110606_100808_V03,-8,0.216,234.41,372.041565,6.179077,-88.95,42.642828,3089.538574,20110606_050808
72,KMKX20110606_101719_V03,1,0.208,287.37,422.841919,25.225342,-88.63,42.414844,12612.670898,20110606_051719
76,KMKX20110606_103108_V03,15,0.162,431.08,349.812256,3.173904,-87.75,42.740777,1586.952209,20110606_053108
76,KMKX20110606_103545_V03,19,-1.000,431.08,349.812256,9.533904,-87.75,42.740777,4766.952209,20110606_053545
76,KMKX20110606_104021_V03,24,0.330,429.62,349.179749,3.105949,-87.76,42.743686,1552.974701,20110606_054021
82,KMKX20110606_104021_V03,24,0.350,423.60,378.138916,3.223091,-87.80,42.613597,1611.545563,20110606_054021
84,KMKX20110606_104021_V03,24,0.190,423.09,381.677734,3.310326,-87.80,42.597690,1655.162811,20110606_054021
86,KMKX20110606_104459_V03,28,0.176,297.40,498.758789,6.474003,-88.57,42.073141,3237.001419,20110606_054459
87,KMKX20110606_104935_V03,33,0.813,538.58,491.792999,42.030510,-87.11,42.095337,21015.254974,20110606_054935
89,KMKX20110606_104935_V03,33,0.144,439.78,421.302368,4.129646,-87.70,42.418633,2064.823151,20110606_054935
92,KMKX20110606_105413_V03,38,0.101,423.11,376.562378,3.217148,-87.80,42.620712,1608.573914,20110606_055413
93,KMKX20110606_105849_V03,42,0.115,337.76,522.262207,35.998222,-88.32,41.967113,17999.111176,20110606_055849
96,KMKX20110606_110800_V03,52,0.267,310.77,198.695282,10.396927,-88.48,43.423692,5198.463440,20110606_060800
96,KMKX20110606_111236_V03,56,-1.000,310.77,198.695282,16.756927,-88.48,43.423692,8378.463440,20110606_061236
96,KMKX20110606_111713_V03,61,0.151,311.55,195.956085,6.581421,-88.48,43.436016,3290.710449,20110606_061713
97,KMKX20110606_110800_V03,52,0.103,481.69,443.175690,6.954155,-87.45,42.318004,3477.077484,20110606_060800
108,KMKX20110606_113539_V03,79,0.121,424.60,281.090088,3.199585,-87.79,43.050336,1599.792480,20110606_063539
69,KMKX20110607_100248_V03,-13,0.424,311.51,204.726929,3.634537,-88.48,43.396544,1817.268372,20110607_050248
69,KMKX20110607_101227_V03,-3,0.219,311.71,204.739301,10.381237,-88.48,43.396488,5190.618345,20110607_051227
72,KMKX20110607_111017_V03,55,0.244,297.07,156.712860,3.526382,-88.57,43.612645,1763.191223,20110607_061017
73,KMKX20110607_111017_V03,55,0.230,301.33,157.093323,3.478577,-88.54,43.610933,1739.288330,20110607_061017
74,KMKX20110607_111955_V03,64,0.182,26.23,288.404602,33.541256,-90.23,43.007659,16770.627975,20110607_061955
86,KMKX20110608_103039_V03,15,0.307,244.50,296.269867,9.601364,-88.89,42.984063,4800.682068,20110608_053039
86,KMKX20110608_103533_V03,20,0.221,245.02,295.639009,16.455966,-88.89,42.986912,8227.982934,20110608_053533
92,KMKX20110608_104026_V03,25,0.202,354.56,235.950348,6.189255,-88.21,43.255554,3094.627380,20110608_054026
92,KMKX20110608_104520_V03,30,0.118,349.95,238.381760,12.127033,-88.24,43.244691,6063.516718,20110608_054520
107,KMKX20110608_111441_V03,59,0.119,282.14,293.535400,7.379440,-88.66,42.996823,3689.720154,20110608_061441
107,KMKX20110608_111934_V03,64,-1.000,282.14,293.535400,15.329440,-88.66,42.996823,7664.720154,20110608_061934
107,KMKX20110608_112428_V03,69,0.128,266.83,289.973512,16.712468,-88.75,43.012726,8356.233992,20110608_062428
110,KMKX20110608_113909_V03,84,0.213,450.36,347.686646,38.598804,-87.63,42.749458,19299.402237,20110608_063909
110,KMKX20110608_114402_V03,89,0.259,455.33,347.258272,46.065848,-87.60,42.751138,23032.924113,20110608_064402
74,KMKX20110608_094634_V03,-29,0.157,233.77,311.790985,3.447212,-88.96,42.913992,1723.606110,20110608_044634
83,KMKX20110608_101558_V03,0,0.163,311.85,202.206635,6.047348,-88.48,43.407885,3023.674011,20110608_051558
93,KMKX20110608_104026_V03,25,0.109,216.13,314.475220,6.666641,-89.06,42.901478,3333.320618,20110608_054026
96,KMKX20110608_104520_V03,30,0.257,334.31,245.152832,3.401535,-88.34,43.214435,1700.767517,20110608_054520
98,KMKX20110608_105013_V03,35,0.254,270.81,270.675232,22.728451,-88.73,43.099622,11364.225388,20110608_055013
99,KMKX20110608_105013_V03,35,0.168,285.50,188.961151,10.535980,-88.64,43.467483,5267.990112,20110608_055013
101,KMKX20110608_105507_V03,40,0.396,257.44,308.416779,10.441280,-88.81,42.929601,5220.640182,20110608_055507
102,KMKX20110608_105507_V03,40,0.212,183.43,246.347168,7.375648,-89.27,43.207012,3687.824249,20110608_055507
103,KMKX20110608_105507_V03,40,0.113,199.78,340.246552,6.456921,-89.16,42.784995,3228.460312,20110608_055507
104,KMKX20110608_110000_V03,45,0.136,107.60,435.310852,7.160015,-89.72,42.352753,3580.007553,20110608_060000
104,KMKX20110608_110454_V03,49,0.107,106.68,429.011597,5.537266,-89.72,42.381046,2768.632889,20110608_060454
108,KMKX20110608_111934_V03,64,0.352,217.26,334.303345,9.962791,-89.06,42.812267,4981.395721,20110608_061934
109,KMKX20110608_111934_V03,64,0.145,235.26,288.080414,3.012810,-88.95,43.020739,1506.404877,20110608_061934
108,KMKX20110609_102356_V03,8,0.619,398.50,280.921356,10.985123,-87.95,43.052053,5492.561340,20110609_052356
108,KMKX20110609_102941_V03,14,0.543,397.92,281.136580,18.409994,-87.95,43.051103,9204.996750,20110609_052941
108,KMKX20110609_103525_V03,20,0.117,388.89,277.998839,26.628845,-88.00,43.065502,13314.422464,20110609_053525
140,KMKX20110609_113252_V03,77,0.138,347.06,367.665924,6.034416,-88.26,42.662862,3017.208099,20110609_063252
140,KMKX20110609_113838_V03,83,0.436,345.91,368.672128,11.733846,-88.27,42.658351,5866.922863,20110609_063838
140,KMKX20110609_114422_V03,89,0.429,352.32,374.764068,15.565517,-88.23,42.630828,7782.758577,20110609_064422
89,KMKX20110609_094923_V03,-26,0.508,311.55,200.384552,3.596970,-88.48,43.416086,1798.484802,20110609_044923
89,KMKX20110609_095508_V03,-20,0.216,311.61,200.145911,9.790839,-88.48,43.417160,4895.419471,20110609_045508
124,KMKX20110609_105237_V03,37,0.312,404.35,281.609253,14.187241,-87.91,43.048762,7093.620300,20110609_055237
124,KMKX20110609_105821_V03,43,0.126,402.44,280.124508,22.019822,-87.92,43.055509,11009.911221,20110609_055821
130,KMKX20110609_110954_V03,54,0.251,358.49,241.487823,3.217697,-88.19,43.230559,1608.848572,20110609_060954
130,KMKX20110609_111538_V03,60,0.329,358.38,241.398105,9.120668,-88.19,43.230965,4560.333933,20110609_061538
139,KMKX20110609_113252_V03,77,0.165,374.45,390.503723,31.741898,-88.10,42.559528,15870.948792,20110609_063252
139,KMKX20110609_113838_V03,83,0.511,376.23,392.684022,38.233301,-88.09,42.549671,19116.650435,20110609_063838
92,KMKX20110609_095508_V03,-20,0.416,230.68,325.440338,3.415894,-88.97,42.852491,1707.946777,20110609_045508
94,KMKX20110609_100054_V03,-15,0.352,297.33,287.204254,3.600403,-88.57,43.025369,1800.201416,20110609_050054
98,KMKX20110609_100054_V03,-15,0.134,297.12,293.823334,3.118210,-88.57,42.995578,1559.104919,20110609_050054
101,KMKX20110609_100640_V03,-9,0.130,266.64,333.369049,6.376541,-88.75,42.817410,3188.270569,20110609_050640
105,KMKX20110609_101807_V03,3,0.151,296.61,285.822693,7.247238,-88.57,43.031587,3623.619080,20110609_051807
109,KMKX20110609_102356_V03,8,0.361,362.62,345.528198,6.071438,-88.17,42.762224,3035.718918,20110609_052356
118,KMKX20110609_104109_V03,26,0.179,335.04,191.199951,2.949051,-88.33,43.457239,1474.525452,20110609_054109
119,KMKX20110609_104109_V03,26,0.102,327.33,223.125763,2.841095,-88.38,43.313639,1420.547485,20110609_054109
122,KMKX20110609_104653_V03,31,0.138,302.01,358.584717,3.175842,-88.54,42.704097,1587.921143,20110609_054653
134,KMKX20110609_111538_V03,60,0.163,280.41,294.922241,10.943100,-88.67,42.990571,5471.549988,20110609_061538
123,KMKX20110610_110001_V03,45,0.188,251.28,89.593262,35.627113,-88.85,43.914296,17813.556671,20110610_060001
123,KMKX20110610_110546_V03,50,0.343,254.80,90.293673,41.945941,-88.83,43.911199,20972.970490,20110610_060546
123,KMKX20110610_111131_V03,56,0.104,270.73,97.384399,45.737594,-88.73,43.879490,22868.797197,20110610_061131
123,KMKX20110610_111716_V03,62,0.264,284.72,100.557782,43.542634,-88.65,43.865314,21771.317195,20110610_061716
123,KMKX20110610_112301_V03,68,-1.000,298.66,104.580321,43.360331,-88.56,43.847251,21680.165622,20110610_062301
123,KMKX20110610_112845_V03,73,0.577,307.05,96.001488,40.552035,-88.51,43.885848,20276.017456,20110610_062845
123,KMKX20110610_113432_V03,79,0.270,316.43,95.848763,41.259039,-88.45,43.886498,20629.519744,20110610_063432
114,KMKX20110610_103701_V03,22,0.628,85.82,84.310608,17.160881,-89.88,43.930774,8580.440521,20110610_053701
114,KMKX20110610_104246_V03,27,0.628,89.43,82.197612,21.337202,-89.86,43.940538,10668.600783,20110610_054246
114,KMKX20110610_104831_V03,33,0.354,98.62,82.865364,23.462501,-89.80,43.938169,11731.250488,20110610_054831
110,KMKX20110610_101943_V03,4,0.271,180.17,570.308777,10.604885,-89.27,41.748759,5302.442551,20110610_051943
110,KMKX20110610_102530_V03,10,0.774,184.84,567.923490,18.145055,-89.24,41.759672,9072.527281,20110610_052530
121,KMKX20110610_110001_V03,45,0.403,311.90,201.028656,3.397064,-88.48,43.413186,1698.532104,20110610_060001
121,KMKX20110610_110546_V03,50,0.231,311.81,200.820913,9.059363,-88.48,43.414122,4529.681532,20110610_060546
128,KMKX20110610_111131_V03,56,0.120,440.19,213.297119,11.570114,-87.69,43.354744,5785.057068,20110610_061131
128,KMKX20110610_111716_V03,62,0.320,442.23,205.682273,22.906788,-87.67,43.388916,11453.393852,20110610_061716
131,KMKX20110610_112301_V03,68,0.811,63.74,456.758636,21.513220,-89.98,42.253187,10756.609917,20110610_062301
131,KMKX20110610_112845_V03,73,0.445,66.97,452.270993,29.303165,-89.96,42.273628,14651.582663,20110610_062845
136,KMKX20110610_113432_V03,79,0.639,312.48,199.705475,3.707123,-88.47,43.419139,1853.561401,20110610_063432
136,KMKX20110610_114018_V03,85,0.429,311.73,199.943199,9.254158,-88.48,43.418072,4627.078758,20110610_064018
105,KMKX20110610_095100_V03,-24,0.237,27.25,118.695312,33.338127,-90.24,43.771303,16669.063568,20110610_045100
106,KMKX20110610_095644_V03,-19,0.190,348.33,306.629852,41.271832,-88.25,42.937557,20635.915756,20110610_045644
107,KMKX20110610_095644_V03,-19,0.140,416.34,366.437134,2.902695,-87.84,42.666548,1451.347351,20110610_045644
109,KMKX20110610_101358_V03,-2,0.298,254.75,567.242065,14.671827,-88.82,41.764531,7335.913658,20110610_051358
112,KMKX20110610_102530_V03,10,0.239,576.12,252.536530,25.319809,-86.85,43.168832,12659.904480,20110610_052530
117,KMKX20110610_104246_V03,27,0.144,222.89,77.820374,8.251991,-89.03,43.966674,4125.995636,20110610_054246
118,KMKX20110610_104831_V03,33,0.245,310.95,203.868164,6.654846,-88.48,43.400411,3327.423096,20110610_054831
122,KMKX20110610_110001_V03,45,0.325,113.61,50.793518,18.670488,-89.71,44.083445,9335.244179,20110610_060001
125,KMKX20110610_110001_V03,45,0.104,174.02,264.430725,31.015587,-89.32,43.125254,15507.793427,20110610_060001
130,KMKX20110610_111716_V03,62,0.214,223.54,349.039062,28.416630,-89.02,42.746108,14208.314896,20110610_061716
132,KMKX20110610_112301_V03,68,0.102,473.86,133.676514,7.031097,-87.47,43.711271,3515.548706,20110610_062301
133,KMKX20110610_112845_V03,73,0.193,22.13,439.042908,27.507240,-90.24,42.329454,13753.620148,20110610_062845
124,KMKX20110611_100716_V03,-7,0.523,310.33,200.482239,3.441666,-88.49,43.415651,1720.832825,20110611_050716
124,KMKX20110611_101303_V03,-1,0.260,310.62,200.820394,9.516558,-88.48,43.414128,4758.278862,20110611_051303
138,KMKX20110611_110451_V03,50,0.102,422.57,313.571533,7.059662,-87.80,42.904236,3529.830933,20110611_060451
138,KMKX20110611_111035_V03,56,0.106,425.73,312.819185,14.520445,-87.78,42.907493,7260.222652,20110611_061035
142,KMKX20110611_113337_V03,79,0.130,527.04,130.724670,15.129448,-87.14,43.720996,7564.723969,20110611_063337
142,KMKX20110611_113921_V03,85,0.654,534.25,128.050834,19.696832,-87.10,43.732471,9848.416130,20110611_063921
129,KMKX20110611_103019_V03,16,0.409,294.01,374.808655,3.312897,-88.59,42.631068,1656.448364,20110611_053019
133,KMKX20110611_104150_V03,27,0.221,266.46,479.341583,51.567825,-88.75,42.160366,25783.912659,20110611_054150
134,KMKX20110611_104150_V03,27,0.148,584.03,554.477844,18.116371,-86.84,41.809415,9058.185577,20110611_054150
136,KMKX20110611_105905_V03,45,0.101,496.82,141.132172,15.710052,-87.33,43.676305,7855.026245,20110611_055905
137,KMKX20110611_110451_V03,50,0.105,62.05,284.018921,6.212053,-90.01,43.030403,3106.026649,20110611_060451
139,KMKX20110611_111035_V03,56,0.178,245.87,453.596008,10.578968,-88.88,42.275964,5289.484024,20110611_061035
140,KMKX20110611_112205_V03,68,0.237,516.00,136.503571,26.972786,-87.21,43.695811,13486.392975,20110611_062205
141,KMKX20110611_112751_V03,73,0.178,310.30,200.607208,3.247223,-88.49,43.415089,1623.611450,20110611_062751
140,KMKX20110612_102733_V03,13,0.152,421.01,356.222412,11.952293,-87.81,42.712341,5976.146698,20110612_052733
140,KMKX20110612_103713_V03,23,0.111,421.36,357.616276,19.095920,-87.81,42.706054,9547.959971,20110612_053713
144,KMKX20110612_105632_V03,42,0.367,312.07,200.101074,3.547836,-88.48,43.417360,1773.918152,20110612_055632
144,KMKX20110612_110611_V03,52,0.195,311.91,200.252763,10.354937,-88.48,43.416678,5177.468511,20110612_060611
146,KMKX20110612_105632_V03,42,0.127,415.13,277.994171,3.298218,-87.84,43.064643,1649.108887,20110612_055632
160,KMKX20110613_105607_V03,42,0.374,210.76,456.759399,6.909271,-89.09,42.260912,3454.635620,20110613_055607
160,KMKX20110613_110546_V03,51,0.173,210.31,456.715267,13.798038,-89.09,42.261098,6899.019014,20110613_060546
160,KMKX20110613_111525_V03,61,0.108,226.82,436.098034,28.676119,-88.99,42.354335,14338.059320,20110613_061525
160,KMKX20110613_112504_V03,71,0.160,209.93,456.020905,6.915421,-89.10,42.264212,3457.710266,20110613_062504
160,KMKX20110613_113444_V03,80,0.116,210.40,455.923887,13.994979,-89.09,42.264662,6997.489421,20110613_063444
138,KMKX20110613_095810_V03,-16,0.268,339.09,134.337311,6.712082,-88.31,43.713086,3356.040955,20110613_045810
138,KMKX20110613_100749_V03,-7,0.275,339.24,133.794304,13.027688,-88.31,43.715528,6513.843773,20110613_050749
145,KMKX20110613_101729_V03,3,0.128,210.21,455.518738,6.421005,-89.09,42.266481,3210.502625,20110613_051729
145,KMKX20110613_102709_V03,13,-1.000,210.21,455.518738,22.321005,-89.09,42.266481,11160.502625,20110613_052709
145,KMKX20110613_103648_V03,22,0.158,187.13,430.436155,36.961706,-89.24,42.378624,18480.852864,20110613_053648
146,KMKX20110613_102709_V03,13,0.707,219.53,363.404175,5.897858,-89.04,42.681350,2948.928833,20110613_052709
146,KMKX20110613_103648_V03,22,0.110,219.68,363.257235,13.182738,-89.04,42.682015,6591.369174,20110613_053648
146,KMKX20110613_104627_V03,32,0.233,218.96,363.333008,5.859665,-89.04,42.681655,2929.832458,20110613_054627
153,KMKX20110613_103648_V03,22,0.313,310.62,200.148407,3.750656,-88.49,43.417153,1875.328064,20110613_053648
153,KMKX20110613_104627_V03,32,0.134,310.91,200.264267,10.741304,-88.48,43.416630,5370.652066,20110613_054627
162,KMKX20110613_110546_V03,51,0.423,405.56,277.934082,11.156998,-87.90,43.065261,5578.498840,20110613_060546
162,KMKX20110613_111525_V03,61,0.112,405.08,278.488178,18.308392,-87.91,43.062783,9154.195765,20110613_061525
167,KMKX20110613_112504_V03,71,0.705,350.67,418.486938,3.416916,-88.24,42.434056,1708.457947,20110613_062504
167,KMKX20110613_113444_V03,80,0.232,351.18,420.334910,10.190469,-88.24,42.425730,5095.234676,20110613_063444
139,KMKX20110613_095810_V03,-16,0.130,211.67,327.040710,6.449928,-89.09,42.844798,3224.964142,20110613_045810
140,KMKX20110613_095810_V03,-16,0.126,301.65,156.567261,7.333450,-88.54,43.613301,3666.725159,20110613_045810
141,KMKX20110613_101729_V03,3,0.379,343.39,94.682800,10.337463,-88.28,43.891475,5168.731689,20110613_051729
142,KMKX20110613_101729_V03,3,0.329,398.30,279.453979,14.892868,-87.95,43.058664,7446.434021,20110613_051729
143,KMKX20110613_101729_V03,3,0.133,208.97,318.056915,3.697563,-89.11,42.885152,1848.781586,20110613_051729
