filename,local_time
KGRR20100407_115829_V04,20100407_075829
KGRR20100407_120405_V04,20100407_080405
KGRR20100407_120941_V04,20100407_080941
KGRR20100407_121517_V04,20100407_081517
KGRR20100407_122630_V04,20100407_082630
KGRR20100407_123207_V04,20100407_083207
KGRR20100407_123742_V04,20100407_083742
KGRR20100407_124322_V04,20100407_084322
KGRR20100408_104549_V04,20100408_064549
KGRR20100408_105514_V04,20100408_065514
KGRR20100408_110437_V04,20100408_070437
KGRR20100408_111401_V04,20100408_071401
KGRR20100408_112325_V04,20100408_072325
KGRR20100408_113250_V04,20100408_073250
KGRR20100408_114214_V04,20100408_074214
KGRR20100408_115139_V04,20100408_075139
KGRR20100408_120103_V04,20100408_080103
KGRR20100408_121027_V04,20100408_081027
KGRR20100408_121953_V04,20100408_081953
KGRR20100408_122918_V04,20100408_082918
KGRR20100408_123843_V04,20100408_083843
KGRR20100409_104105_V04,20100409_064105
KGRR20100409_105032_V04,20100409_065032
KGRR20100409_105958_V04,20100409_065958
KGRR20100409_110924_V04,20100409_070924
KGRR20100409_111850_V04,20100409_071850
KGRR20100409_112816_V04,20100409_072816
KGRR20100409_113741_V04,20100409_073741
KGRR20100409_114709_V04,20100409_074709
KGRR20100409_115634_V04,20100409_075634
KGRR20100409_120601_V04,20100409_080601
KGRR20100409_121527_V04,20100409_081527
KGRR20100409_122453_V04,20100409_082453
KGRR20100409_123418_V04,20100409_083418
KGRR20100410_104704_V04,20100410_064704
KGRR20100410_105630_V04,20100410_065630
KGRR20100410_110556_V04,20100410_070556
KGRR20100410_111522_V04,20100410_071522
KGRR20100410_112448_V04,20100410_072448
KGRR20100410_113414_V04,20100410_073414
KGRR20100410_114339_V04,20100410_074339
KGRR20100410_115306_V04,20100410_075306
KGRR20100410_120233_V04,20100410_080233
KGRR20100410_121158_V04,20100410_081158
KGRR20100410_122125_V04,20100410_082125
KGRR20100410_123051_V04,20100410_083051
KGRR20100411_104039_V04,20100411_064039
KGRR20100411_104617_V04,20100411_064617
KGRR20100411_105152_V04,20100411_065152
KGRR20100411_105729_V04,20100411_065729
KGRR20100411_110306_V04,20100411_070306
KGRR20100411_110843_V04,20100411_070843
KGRR20100411_111421_V04,20100411_071421
KGRR20100411_111958_V04,20100411_071958
KGRR20100411_112533_V04,20100411_072533
KGRR20100411_113111_V04,20100411_073111
KGRR20100411_113648_V04,20100411_073648
KGRR20100411_114225_V04,20100411_074225
KGRR20100411_114802_V04,20100411_074802
KGRR20100411_115338_V04,20100411_075338
KGRR20100411_115915_V04,20100411_075915
KGRR20100411_120452_V04,20100411_080452
KGRR20100411_121030_V04,20100411_081030
KGRR20100411_121606_V04,20100411_081606
KGRR20100411_122143_V04,20100411_082143
KGRR20100411_122720_V04,20100411_082720
KGRR20100411_123255_V04,20100411_083255
KGRR20100412_103907_V04,20100412_063907
KGRR20100412_104834_V04,20100412_064834
KGRR20100412_105759_V04,20100412_065759
KGRR20100412_110723_V04,20100412_070723
KGRR20100412_111650_V04,20100412_071650
KGRR20100412_112615_V04,20100412_072615
KGRR20100412_113541_V04,20100412_073541
KGRR20100412_114506_V04,20100412_074506
KGRR20100412_115432_V04,20100412_075432
KGRR20100412_120356_V04,20100412_080356
KGRR20100412_121323_V04,20100412_081323
KGRR20100412_122249_V04,20100412_082249
KGRR20100412_123214_V04,20100412_083214
KGRR20100413_103647_V04,20100413_063647
KGRR20100413_104225_V04,20100413_064225
KGRR20100413_104804_V04,20100413_064804
KGRR20100413_105339_V04,20100413_065339
KGRR20100413_105916_V04,20100413_065916
KGRR20100413_110453_V04,20100413_070453
KGRR20100413_111029_V04,20100413_071029
KGRR20100413_111607_V04,20100413_071607
KGRR20100413_112144_V04,20100413_072144
KGRR20100413_112720_V04,20100413_072720
KGRR20100413_113256_V04,20100413_073256
KGRR20100413_113834_V04,20100413_073834
KGRR20100413_114410_V04,20100413_074410
KGRR20100413_114947_V04,20100413_074947
KGRR20100413_115523_V04,20100413_075523
KGRR20100413_120100_V04,20100413_080100
KGRR20100413_120637_V04,20100413_080637
KGRR20100413_121214_V04,20100413_081214
KGRR20100413_121750_V04,20100413_081750
KGRR20100413_122326_V04,20100413_082326
KGRR20100413_122903_V04,20100413_082903
KGRR20100414_104105_V04,20100414_064105
KGRR20100414_105030_V04,20100414_065030
KGRR20100414_105957_V04,20100414_065957
KGRR20100414_111847_V04,20100414_071847
KGRR20100414_112813_V04,20100414_072813
KGRR20100414_113737_V04,20100414_073737
KGRR20100414_114704_V04,20100414_074704
KGRR20100414_115628_V04,20100414_075628
KGRR20100414_120554_V04,20100414_080554
KGRR20100414_121520_V04,20100414_081520
KGRR20100414_122446_V04,20100414_082446
KGRR20100415_103532_V04,20100415_063532
KGRR20100415_104457_V04,20100415_064457
KGRR20100415_105421_V04,20100415_065421
KGRR20100415_110347_V04,20100415_070347
KGRR20100415_111311_V04,20100415_071311
KGRR20100415_112236_V04,20100415_072236
KGRR20100415_113201_V04,20100415_073201
KGRR20100415_114127_V04,20100415_074127
KGRR20100415_122515_V04,20100415_082515
KGRR20100416_103033_V04,20100416_063033
KGRR20100416_103609_V04,20100416_063609
KGRR20100416_104148_V04,20100416_064148
KGRR20100416_104724_V04,20100416_064724
KGRR20100416_105301_V04,20100416_065301
KGRR20100416_105837_V04,20100416_065837
KGRR20100416_110414_V04,20100416_070414
KGRR20100416_110950_V04,20100416_070950
KGRR20100416_111526_V04,20100416_071526
KGRR20100416_112107_V04,20100416_072107
KGRR20100416_112642_V04,20100416_072642
KGRR20100416_113222_V04,20100416_073222
KGRR20100416_113757_V04,20100416_073757
KGRR20100416_114336_V04,20100416_074336
KGRR20100416_114915_V04,20100416_074915
KGRR20100416_115452_V04,20100416_075452
KGRR20100416_120030_V04,20100416_080030
KGRR20100416_120606_V04,20100416_080606
KGRR20100416_121143_V04,20100416_081143
KGRR20100416_121718_V04,20100416_081718
KGRR20100416_122255_V04,20100416_082255
KGRR20100416_122832_V04,20100416_082832
KGRR20100417_103137_V04,20100417_063137
KGRR20100417_104103_V04,20100417_064103
KGRR20100417_105030_V04,20100417_065030
KGRR20100417_105955_V04,20100417_065955
KGRR20100417_110921_V04,20100417_070921
KGRR20100417_111846_V04,20100417_071846
KGRR20100417_112813_V04,20100417_072813
KGRR20100417_113738_V04,20100417_073738
KGRR20100417_114703_V04,20100417_074703
KGRR20100417_115628_V04,20100417_075628
KGRR20100417_120554_V04,20100417_080554
KGRR20100417_121520_V04,20100417_081520
KGRR20100417_122445_V04,20100417_082445
KGRR20100418_102731_V04,20100418_062731
KGRR20100418_103656_V04,20100418_063656
KGRR20100418_104621_V04,20100418_064621
KGRR20100418_105547_V04,20100418_065547
KGRR20100418_110513_V04,20100418_070513
KGRR20100418_111439_V04,20100418_071439
KGRR20100418_112406_V04,20100418_072406
KGRR20100418_113331_V04,20100418_073331
KGRR20100418_114257_V04,20100418_074257
KGRR20100418_115223_V04,20100418_075223
KGRR20100418_120148_V04,20100418_080148
KGRR20100418_121114_V04,20100418_081114
KGRR20100418_122041_V04,20100418_082041
KGRR20100419_103235_V04,20100419_063235
KGRR20100419_104159_V04,20100419_064159
KGRR20100419_105125_V04,20100419_065125
KGRR20100419_110051_V04,20100419_070051
KGRR20100419_111016_V04,20100419_071016
KGRR20100419_111942_V04,20100419_071942
KGRR20100419_112907_V04,20100419_072907
KGRR20100419_113833_V04,20100419_073833
KGRR20100419_114759_V04,20100419_074759
KGRR20100419_115726_V04,20100419_075726
KGRR20100419_120652_V04,20100419_080652
KGRR20100419_121617_V04,20100419_081617
KGRR20100420_102746_V04,20100420_062746
KGRR20100420_103712_V04,20100420_063712
KGRR20100420_104636_V04,20100420_064636
KGRR20100420_105603_V04,20100420_065603
KGRR20100420_110528_V04,20100420_070528
KGRR20100420_111454_V04,20100420_071454
KGRR20100420_112419_V04,20100420_072419
KGRR20100420_113343_V04,20100420_073343
KGRR20100420_114310_V04,20100420_074310
KGRR20100420_115234_V04,20100420_075234
KGRR20100420_120200_V04,20100420_080200
KGRR20100420_121126_V04,20100420_081126
KGRR20100420_122052_V04,20100420_082052
KGRR20100421_102235_V04,20100421_062235
KGRR20100421_103201_V04,20100421_063201
KGRR20100421_104126_V04,20100421_064126
KGRR20100421_105051_V04,20100421_065051
KGRR20100421_110017_V04,20100421_070017
KGRR20100421_110941_V04,20100421_070941
KGRR20100421_111907_V04,20100421_071907
KGRR20100421_112832_V04,20100421_072832
KGRR20100421_113759_V04,20100421_073759
KGRR20100421_114724_V04,20100421_074724
KGRR20100421_115649_V04,20100421_075649
KGRR20100421_120614_V04,20100421_080614
KGRR20100421_121540_V04,20100421_081540
KGRR20100422_102053_V04,20100422_062053
KGRR20100422_103017_V04,20100422_063017
KGRR20100422_103945_V04,20100422_063945
KGRR20100422_104909_V04,20100422_064909
KGRR20100422_105835_V04,20100422_065835
KGRR20100422_110801_V04,20100422_070801
KGRR20100422_111726_V04,20100422_071726
KGRR20100422_112653_V04,20100422_072653
KGRR20100422_113618_V04,20100422_073618
KGRR20100422_114543_V04,20100422_074543
KGRR20100422_115508_V04,20100422_075508
KGRR20100422_120435_V04,20100422_080435
KGRR20100422_121401_V04,20100422_081401
KGRR20100423_102540_V04,20100423_062540
KGRR20100423_103507_V04,20100423_063507
KGRR20100423_104432_V04,20100423_064432
KGRR20100423_105358_V04,20100423_065358
KGRR20100423_110323_V04,20100423_070323
KGRR20100423_111249_V04,20100423_071249
KGRR20100423_112213_V04,20100423_072213
KGRR20100423_113140_V04,20100423_073140
KGRR20100423_114105_V04,20100423_074105
KGRR20100423_115030_V04,20100423_075030
KGRR20100423_115957_V04,20100423_075957
KGRR20100423_120921_V04,20100423_080921
KGRR20100424_102005_V04,20100424_062005
KGRR20100424_102542_V04,20100424_062542
KGRR20100424_103122_V04,20100424_063122
KGRR20100424_103658_V04,20100424_063658
KGRR20100424_104235_V04,20100424_064235
KGRR20100424_104813_V04,20100424_064813
KGRR20100424_105350_V04,20100424_065350
KGRR20100424_105930_V04,20100424_065930
KGRR20100424_110506_V04,20100424_070506
KGRR20100424_111043_V04,20100424_071043
KGRR20100424_111621_V04,20100424_071621
KGRR20100424_112159_V04,20100424_072159
KGRR20100424_112735_V04,20100424_072735
KGRR20100424_113313_V04,20100424_073313
KGRR20100424_113849_V04,20100424_073849
KGRR20100424_114427_V04,20100424_074427
KGRR20100424_115004_V04,20100424_075004
KGRR20100424_115541_V04,20100424_075541
KGRR20100424_120117_V04,20100424_080117
KGRR20100424_120654_V04,20100424_080654
KGRR20100424_121230_V04,20100424_081230
KGRR20100425_101736_V04,20100425_061736
KGRR20100425_102312_V04,20100425_062312
KGRR20100425_102850_V04,20100425_062850
KGRR20100425_103427_V04,20100425_063427
KGRR20100425_104004_V04,20100425_064004
KGRR20100425_104541_V04,20100425_064541
KGRR20100425_105118_V04,20100425_065118
KGRR20100425_105655_V04,20100425_065655
KGRR20100425_110232_V04,20100425_070232
KGRR20100425_110810_V04,20100425_070810
KGRR20100425_111348_V04,20100425_071348
KGRR20100425_111925_V04,20100425_071925
KGRR20100425_112502_V04,20100425_072502
KGRR20100425_113040_V04,20100425_073040
KGRR20100425_113618_V04,20100425_073618
KGRR20100425_114155_V04,20100425_074155
KGRR20100425_114732_V04,20100425_074732
KGRR20100425_115308_V04,20100425_075308
KGRR20100425_115846_V04,20100425_075846
KGRR20100425_120422_V04,20100425_080422
KGRR20100425_121000_V04,20100425_081000
KGRR20100426_101518_V04,20100426_061518
KGRR20100426_102055_V04,20100426_062055
KGRR20100426_102632_V04,20100426_062632
KGRR20100426_103209_V04,20100426_063209
KGRR20100426_103746_V04,20100426_063746
KGRR20100426_104324_V04,20100426_064324
KGRR20100426_105247_V04,20100426_065247
KGRR20100426_110210_V04,20100426_070210
KGRR20100426_111135_V04,20100426_071135
KGRR20100426_112100_V04,20100426_072100
KGRR20100426_113025_V04,20100426_073025
KGRR20100426_113950_V04,20100426_073950
KGRR20100426_114914_V04,20100426_074914
KGRR20100426_115838_V04,20100426_075838
KGRR20100426_120803_V04,20100426_080803
KGRR20100427_101923_V04,20100427_061923
KGRR20100427_102848_V04,20100427_062848
KGRR20100427_103813_V04,20100427_063813
KGRR20100427_104738_V04,20100427_064738
KGRR20100427_105705_V04,20100427_065705
KGRR20100427_110629_V04,20100427_070629
KGRR20100427_111555_V04,20100427_071555
KGRR20100427_112521_V04,20100427_072521
KGRR20100427_113447_V04,20100427_073447
KGRR20100427_114411_V04,20100427_074411
KGRR20100427_115336_V04,20100427_075336
KGRR20100427_120302_V04,20100427_080302
KGRR20100428_101456_V04,20100428_061456
KGRR20100428_102420_V04,20100428_062420
KGRR20100428_103347_V04,20100428_063347
KGRR20100428_104312_V04,20100428_064312
KGRR20100428_105237_V04,20100428_065237
KGRR20100428_110203_V04,20100428_070203
KGRR20100428_111129_V04,20100428_071129
KGRR20100428_112054_V04,20100428_072054
KGRR20100428_113019_V04,20100428_073019
KGRR20100428_113946_V04,20100428_073946
KGRR20100428_114911_V04,20100428_074911
KGRR20100428_115837_V04,20100428_075837
KGRR20100428_120802_V04,20100428_080802
KGRR20100429_101020_V04,20100429_061020
KGRR20100429_101946_V04,20100429_061946
KGRR20100429_102911_V04,20100429_062911
KGRR20100429_103836_V04,20100429_063836
KGRR20100429_104801_V04,20100429_064801
KGRR20100429_105727_V04,20100429_065727
KGRR20100429_110652_V04,20100429_070652
KGRR20100429_111618_V04,20100429_071618
KGRR20100429_112543_V04,20100429_072543
KGRR20100429_113509_V04,20100429_073509
KGRR20100429_114434_V04,20100429_074434
KGRR20100429_115400_V04,20100429_075400
KGRR20100429_120325_V04,20100429_080325
KGRR20100430_101417_V04,20100430_061417
KGRR20100430_102342_V04,20100430_062342
KGRR20100430_103308_V04,20100430_063308
KGRR20100430_104233_V04,20100430_064233
KGRR20100430_105157_V04,20100430_065157
KGRR20100430_110123_V04,20100430_070123
KGRR20100430_111048_V04,20100430_071048
KGRR20100430_112014_V04,20100430_072014
KGRR20100430_112938_V04,20100430_072938
KGRR20100430_113905_V04,20100430_073905
KGRR20100430_114829_V04,20100430_074829
KGRR20100430_115756_V04,20100430_075756
KGRR20100430_120720_V04,20100430_080720
KGRR20100501_100739_V04,20100501_060739
KGRR20100501_101208_V04,20100501_061208
KGRR20100501_101638_V04,20100501_061638
KGRR20100501_102106_V04,20100501_062106
KGRR20100501_102537_V04,20100501_062537
KGRR20100501_103005_V04,20100501_063005
KGRR20100501_103433_V04,20100501_063433
KGRR20100501_103904_V04,20100501_063904
KGRR20100501_104336_V04,20100501_064336
KGRR20100501_104805_V04,20100501_064805
KGRR20100501_105234_V04,20100501_065234
KGRR20100501_105701_V04,20100501_065701
KGRR20100501_110131_V04,20100501_070131
KGRR20100501_110600_V04,20100501_070600
KGRR20100501_111029_V04,20100501_071029
KGRR20100501_111457_V04,20100501_071457
KGRR20100501_111925_V04,20100501_071925
KGRR20100501_112354_V04,20100501_072354
KGRR20100501_112822_V04,20100501_072822
KGRR20100501_113250_V04,20100501_073250
KGRR20100501_113720_V04,20100501_073720
KGRR20100501_114149_V04,20100501_074149
KGRR20100501_114616_V04,20100501_074616
KGRR20100501_115047_V04,20100501_075047
KGRR20100501_115615_V04,20100501_075615
KGRR20100501_120143_V04,20100501_080143
KGRR20100502_100738_V03,20100502_060738
KGRR20100502_101209_V03,20100502_061209
KGRR20100502_101638_V03,20100502_061638
KGRR20100502_102107_V03,20100502_062107
KGRR20100502_102537_V03,20100502_062537
KGRR20100502_103006_V03,20100502_063006
KGRR20100502_103434_V03,20100502_063434
KGRR20100502_103903_V03,20100502_063903
KGRR20100502_104332_V03,20100502_064332
KGRR20100502_104801_V03,20100502_064801
KGRR20100502_105230_V03,20100502_065230
KGRR20100502_105659_V03,20100502_065659
KGRR20100502_110128_V03,20100502_070128
KGRR20100502_110556_V03,20100502_070556
KGRR20100502_111025_V03,20100502_071025
KGRR20100502_111455_V03,20100502_071455
KGRR20100502_111924_V03,20100502_071924
KGRR20100502_112353_V03,20100502_072353
KGRR20100502_112821_V03,20100502_072821
KGRR20100502_113250_V03,20100502_073250
KGRR20100502_113719_V03,20100502_073719
KGRR20100502_114147_V03,20100502_074147
KGRR20100502_114617_V03,20100502_074617
KGRR20100502_115045_V03,20100502_075045
KGRR20100502_115513_V03,20100502_075513
KGRR20100502_115943_V03,20100502_075943
KGRR20100502_120412_V03,20100502_080412
KGRR20100503_100357_V03,20100503_060357
KGRR20100503_100934_V03,20100503_060934
KGRR20100503_101511_V03,20100503_061511
KGRR20100503_102048_V03,20100503_062048
KGRR20100503_102625_V03,20100503_062625
KGRR20100503_103202_V03,20100503_063202
KGRR20100503_103739_V03,20100503_063739
KGRR20100503_104316_V03,20100503_064316
KGRR20100503_104853_V03,20100503_064853
KGRR20100503_105430_V03,20100503_065430
KGRR20100503_110007_V03,20100503_070007
KGRR20100503_110545_V03,20100503_070545
KGRR20100503_111123_V03,20100503_071123
KGRR20100503_111700_V03,20100503_071700
KGRR20100503_112238_V03,20100503_072238
KGRR20100503_113202_V03,20100503_073202
KGRR20100503_114126_V03,20100503_074126
KGRR20100503_115051_V03,20100503_075051
KGRR20100503_120016_V03,20100503_080016
KGRR20100504_100520_V03,20100504_060520
KGRR20100504_101058_V03,20100504_061058
KGRR20100504_101635_V03,20100504_061635
KGRR20100504_102213_V03,20100504_062213
KGRR20100504_102750_V03,20100504_062750
KGRR20100504_103327_V03,20100504_063327
KGRR20100504_103904_V03,20100504_063904
KGRR20100504_104441_V03,20100504_064441
KGRR20100504_105018_V03,20100504_065018
KGRR20100504_105555_V03,20100504_065555
KGRR20100504_110132_V03,20100504_070132
KGRR20100504_110710_V03,20100504_070710
KGRR20100504_111247_V03,20100504_071247
KGRR20100504_111825_V03,20100504_071825
KGRR20100504_112403_V03,20100504_072403
KGRR20100504_112940_V03,20100504_072940
KGRR20100504_113517_V03,20100504_073517
KGRR20100504_114055_V03,20100504_074055
KGRR20100504_114633_V03,20100504_074633
KGRR20100504_115209_V03,20100504_075209
KGRR20100504_115746_V03,20100504_075746
KGRR20100505_100706_V03,20100505_060706
KGRR20100505_101631_V03,20100505_061631
KGRR20100505_102556_V03,20100505_062556
KGRR20100505_103521_V03,20100505_063521
KGRR20100505_104446_V03,20100505_064446
KGRR20100505_105411_V03,20100505_065411
KGRR20100505_110335_V03,20100505_070335
KGRR20100505_111300_V03,20100505_071300
KGRR20100505_111838_V03,20100505_071838
KGRR20100505_112416_V03,20100505_072416
KGRR20100505_112955_V03,20100505_072955
KGRR20100505_113532_V03,20100505_073532
KGRR20100505_114109_V03,20100505_074109
KGRR20100505_114647_V03,20100505_074647
KGRR20100505_115224_V03,20100505_075224
KGRR20100505_115801_V03,20100505_075801
KGRR20100506_100717_V03,20100506_060717
KGRR20100506_101642_V03,20100506_061642
KGRR20100506_102607_V03,20100506_062607
KGRR20100506_103533_V03,20100506_063533
KGRR20100506_104458_V03,20100506_064458
KGRR20100506_105424_V03,20100506_065424
KGRR20100506_110349_V03,20100506_070349
KGRR20100506_111315_V03,20100506_071315
KGRR20100506_112241_V03,20100506_072241
KGRR20100506_113206_V03,20100506_073206
KGRR20100506_114131_V03,20100506_074131
KGRR20100506_115056_V03,20100506_075056
KGRR20100507_100138_V03,20100507_060138
KGRR20100507_100608_V03,20100507_060608
KGRR20100507_101038_V03,20100507_061038
KGRR20100507_101508_V03,20100507_061508
KGRR20100507_101937_V03,20100507_061937
KGRR20100507_102406_V03,20100507_062406
KGRR20100507_102835_V03,20100507_062835
KGRR20100507_103303_V03,20100507_063303
KGRR20100507_103732_V03,20100507_063732
KGRR20100507_104201_V03,20100507_064201
KGRR20100507_104632_V03,20100507_064632
KGRR20100507_105101_V03,20100507_065101
KGRR20100507_105530_V03,20100507_065530
KGRR20100507_105959_V03,20100507_065959
KGRR20100507_110427_V03,20100507_070427
KGRR20100507_110858_V03,20100507_070858
KGRR20100507_111326_V03,20100507_071326
KGRR20100507_111756_V03,20100507_071756
KGRR20100507_112225_V03,20100507_072225
KGRR20100507_112653_V03,20100507_072653
KGRR20100507_113122_V03,20100507_073122
KGRR20100507_113551_V03,20100507_073551
KGRR20100507_114022_V03,20100507_074022
KGRR20100507_114452_V03,20100507_074452
KGRR20100507_114922_V03,20100507_074922
KGRR20100507_115353_V03,20100507_075353
KGRR20100507_115821_V03,20100507_075821
KGRR20100508_100039_V03,20100508_060039
KGRR20100508_100616_V03,20100508_060616
KGRR20100508_101153_V03,20100508_061153
KGRR20100508_101732_V03,20100508_061732
KGRR20100508_102308_V03,20100508_062308
KGRR20100508_102845_V03,20100508_062845
KGRR20100508_103422_V03,20100508_063422
KGRR20100508_103959_V03,20100508_063959
KGRR20100508_104536_V03,20100508_064536
KGRR20100508_105115_V03,20100508_065115
KGRR20100508_105654_V03,20100508_065654
KGRR20100508_110231_V03,20100508_070231
KGRR20100508_110808_V03,20100508_070808
KGRR20100508_111345_V03,20100508_071345
KGRR20100508_111921_V03,20100508_071921
KGRR20100508_112458_V03,20100508_072458
KGRR20100508_113035_V03,20100508_073035
KGRR20100508_113613_V03,20100508_073613
KGRR20100508_114150_V03,20100508_074150
KGRR20100508_114727_V03,20100508_074727
KGRR20100508_115304_V03,20100508_075304
KGRR20100509_100314_V03,20100509_060314
KGRR20100509_101240_V03,20100509_061240
KGRR20100509_102206_V03,20100509_062206
KGRR20100509_103132_V03,20100509_063132
KGRR20100509_104058_V03,20100509_064058
KGRR20100509_105024_V03,20100509_065024
KGRR20100509_105950_V03,20100509_065950
KGRR20100509_110916_V03,20100509_070916
KGRR20100509_111842_V03,20100509_071842
KGRR20100509_112808_V03,20100509_072808
KGRR20100509_113734_V03,20100509_073734
KGRR20100509_114700_V03,20100509_074700
KGRR20100510_095924_V03,20100510_055924
KGRR20100510_100849_V03,20100510_060849
KGRR20100510_101816_V03,20100510_061816
KGRR20100510_102742_V03,20100510_062742
KGRR20100510_103707_V03,20100510_063707
KGRR20100510_104633_V03,20100510_064633
KGRR20100510_105559_V03,20100510_065559
KGRR20100510_110525_V03,20100510_070525
KGRR20100510_111451_V03,20100510_071451
KGRR20100510_112416_V03,20100510_072416
KGRR20100510_113342_V03,20100510_073342
KGRR20100510_114308_V03,20100510_074308
KGRR20100510_115235_V03,20100510_075235
KGRR20100511_095700_V03,20100511_055700
KGRR20100511_100237_V03,20100511_060237
KGRR20100511_100814_V03,20100511_060814
KGRR20100511_101351_V03,20100511_061351
KGRR20100511_101932_V03,20100511_061932
KGRR20100511_102508_V03,20100511_062508
KGRR20100511_103045_V03,20100511_063045
KGRR20100511_103622_V03,20100511_063622
KGRR20100511_104159_V03,20100511_064159
KGRR20100511_104736_V03,20100511_064736
KGRR20100511_105313_V03,20100511_065313
KGRR20100511_105850_V03,20100511_065850
KGRR20100511_110430_V03,20100511_070430
KGRR20100511_111007_V03,20100511_071007
KGRR20100511_111546_V03,20100511_071546
KGRR20100511_112125_V03,20100511_072125
KGRR20100511_112702_V03,20100511_072702
KGRR20100511_113239_V03,20100511_073239
KGRR20100511_113816_V03,20100511_073816
KGRR20100511_114354_V03,20100511_074354
KGRR20100511_114931_V03,20100511_074931
KGRR20100512_095900_V03,20100512_055900
KGRR20100512_100827_V03,20100512_060827
KGRR20100512_101753_V03,20100512_061753
KGRR20100512_102720_V03,20100512_062720
KGRR20100512_103648_V03,20100512_063648
KGRR20100512_104615_V03,20100512_064615
KGRR20100512_105542_V03,20100512_065542
KGRR20100512_110509_V03,20100512_070509
KGRR20100512_111435_V03,20100512_071435
KGRR20100512_112402_V03,20100512_072402
KGRR20100512_113329_V03,20100512_073329
KGRR20100512_114256_V03,20100512_074256
KGRR20100512_115223_V03,20100512_075223
