track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
165,KMKX20051022_124534,29,0.303,370.06,269.625305,7.528824,-88.12,43.103680,3764.411926,20051022_074534
167,KMKX20051022_131434,58,0.203,388.39,300.469940,7.707489,-88.01,42.964383,3853.744507,20051022_081434
171,KMKX20051022_133159,75,0.219,315.08,374.828705,10.523880,-88.46,42.630946,5261.940002,20051022_083159
184,KMKX20051023_131619,59,0.284,209.57,69.877991,9.796890,-89.11,44.002039,4898.445129,20051023_081619
184,KMKX20051023_132207,65,0.162,208.26,71.127736,16.694876,-89.12,43.996375,8347.437761,20051023_082207
184,KMKX20051023_132755,70,0.657,219.85,83.650998,27.065857,-89.05,43.940357,13532.928553,20051023_082755
184,KMKX20051023_133343,76,0.814,214.58,90.668508,30.241776,-89.08,43.908632,15120.888240,20051023_083343
173,KMKX20051023_122956,12,0.375,183.49,318.048950,15.629395,-89.26,42.884322,7814.697266,20051023_072956
173,KMKX20051023_123543,18,0.828,181.86,318.469310,18.589816,-89.27,42.882368,9294.907836,20051023_073543
173,KMKX20051023_124131,24,0.139,175.49,330.294486,23.364346,-89.31,42.828894,11682.173250,20051023_074131
165,KMKX20051023_121232,-5,0.747,311.11,436.715515,10.401108,-88.48,42.352402,5200.553894,20051023_071232
165,KMKX20051023_121820,1,0.956,311.66,439.766718,12.690506,-88.48,42.338666,6345.252894,20051023_071820
170,KMKX20051023_121820,1,0.270,81.78,111.544678,39.499153,-89.91,43.807949,19749.576569,20051023_071820
170,KMKX20051023_122408,7,0.171,79.27,112.497686,45.498512,-89.92,43.803477,22749.256156,20051023_072408
175,KMKX20051023_123543,18,0.104,574.01,503.309235,23.287434,-86.90,42.040588,11643.716812,20051023_073543
175,KMKX20051023_124131,24,0.142,574.17,504.469903,30.353047,-86.89,42.035350,15176.523414,20051023_074131
175,KMKX20051023_124719,30,0.469,571.48,504.971863,24.269405,-86.91,42.033327,12134.702682,20051023_074719
189,KMKX20051023_133343,76,0.508,104.73,239.413879,31.742855,-89.75,43.234164,15871.427536,20051023_083343
189,KMKX20051023_133932,82,0.537,100.96,243.553157,38.411362,-89.78,43.215292,19205.680825,20051023_083932
191,KMKX20051023_133932,82,0.682,503.04,185.653076,23.549957,-87.30,43.475564,11774.978638,20051023_083932
191,KMKX20051023_134519,88,0.122,501.42,190.244420,33.169449,-87.31,43.455013,16584.724384,20051023_084519
168,KMKX20051023_121232,-5,0.101,238.94,277.443359,7.120346,-88.93,43.068688,3560.173035,20051023_071232
169,KMKX20051023_121820,1,0.396,309.85,254.796509,10.604202,-88.49,43.171211,5302.101135,20051023_071820
172,KMKX20051023_122408,7,0.152,576.61,505.583435,24.149490,-86.88,42.030124,12074.745178,20051023_072408
180,KMKX20051023_124719,30,0.215,152.17,169.065460,40.734604,-89.47,43.553423,20367.301941,20051023_074719
181,KMKX20051023_124719,30,0.147,268.32,227.238281,10.833313,-88.75,43.295088,5416.656494,20051023_074719
182,KMKX20051023_131032,53,0.518,371.71,110.331329,7.766525,-88.10,43.820511,3883.262634,20051023_081032
187,KMKX20051023_132755,70,0.556,112.22,210.255280,40.040028,-89.71,43.365849,20020.013809,20051023_082755
188,KMKX20051023_132755,70,0.131,501.99,194.639099,35.482269,-87.30,43.435200,17741.134644,20051023_082755
183,KMKX20051024_120435,-14,0.227,239.51,271.881683,3.449463,-88.92,43.093731,1724.731445,20051024_070435
183,KMKX20051024_121023,-8,-1.000,239.51,271.881683,12.989463,-88.92,43.093731,6494.731445,20051024_071023
183,KMKX20051024_121611,-2,0.172,234.58,266.693122,19.832947,-88.95,43.116980,9916.473516,20051024_071611
183,KMKX20051024_122159,3,0.151,232.67,269.783668,21.318659,-88.96,43.103029,10659.329269,20051024_072159
201,KMKX20051024_125058,32,0.317,489.76,102.624512,16.657631,-87.37,43.850026,8328.815460,20051024_075058
201,KMKX20051024_125647,38,0.339,488.40,104.243251,22.391287,-87.38,43.842828,11195.643374,20051024_075647
201,KMKX20051024_130235,44,0.250,497.71,117.736738,32.130396,-87.32,43.781514,16065.198220,20051024_080235
181,KMKX20051024_115846,-20,0.123,352.20,422.629700,10.682320,-88.23,42.415384,5341.159821,20051024_065846
181,KMKX20051024_120435,-14,0.326,351.74,430.070934,20.313288,-88.24,42.381897,10156.643977,20051024_070435
181,KMKX20051024_121023,-8,-1.000,351.35,436.449135,29.931261,-88.24,42.353194,14965.630396,20051024_071023
181,KMKX20051024_121611,-2,0.142,347.49,442.605652,6.472000,-88.26,42.325544,3236.000061,20051024_071611
185,KMKX20051024_121023,-8,0.247,331.41,324.213745,6.585815,-88.36,42.858637,3292.907715,20051024_071023
185,KMKX20051024_121611,-2,0.131,332.53,324.418378,13.341500,-88.35,42.857704,6670.749831,20051024_071611
187,KMKX20051024_121611,-2,0.930,181.49,317.698181,15.902306,-89.28,42.885824,7951.152802,20051024_071611
187,KMKX20051024_122159,3,0.336,180.55,319.158893,23.787939,-89.28,42.879213,11893.969379,20051024_072159
188,KMKX20051024_121611,-2,0.485,330.44,195.973206,16.264145,-88.36,43.435808,8132.072449,20051024_071611
188,KMKX20051024_122159,3,0.103,329.33,199.783958,24.484046,-88.37,43.418669,12242.023214,20051024_072159
196,KMKX20051024_122159,3,0.752,246.59,335.403625,25.300617,-88.88,42.807968,12650.308609,20051024_072159
196,KMKX20051024_122746,9,0.165,243.76,341.630278,31.716668,-88.89,42.779892,15858.334086,20051024_072746
215,KMKX20051024_132915,71,0.111,471.19,152.024628,25.347305,-87.49,43.628864,12673.652649,20051024_082915
215,KMKX20051024_133504,77,0.289,469.48,153.656402,32.186687,-87.50,43.621618,16093.343679,20051024_083504
180,KMKX20051024_115259,-26,0.138,294.46,398.678101,10.785606,-88.58,42.523630,5392.803192,20051024_065259
189,KMKX20051024_121611,-2,0.325,289.53,325.531006,6.498795,-88.61,42.852852,3249.397278,20051024_071611
191,KMKX20051024_121611,-2,0.150,313.23,432.163605,35.531494,-88.47,42.372883,17765.747070,20051024_071611
192,KMKX20051024_121611,-2,0.145,285.26,201.262573,10.563568,-88.64,43.412121,5281.784058,20051024_071611
200,KMKX20051024_122746,9,0.297,463.13,539.985657,11.608593,-87.57,41.883295,5804.296494,20051024_072746
203,KMKX20051024_130823,50,0.595,371.36,428.639893,27.091331,-88.12,42.387947,13545.665741,20051024_080823
207,KMKX20051024_130823,50,0.213,444.68,113.400635,28.428886,-87.65,43.804059,14214.443207,20051024_080823
210,KMKX20051024_130823,50,0.144,383.60,212.261108,11.504517,-88.03,43.361502,5752.258301,20051024_080823
211,KMKX20051024_132328,65,0.378,375.04,238.045685,13.626709,-88.09,43.245686,6813.354492,20051024_082328
213,KMKX20051024_132328,65,0.104,471.03,580.795227,15.943783,-87.52,41.699178,7971.891403,20051024_082328
214,KMKX20051024_132915,71,0.478,359.02,432.497833,14.599747,-88.19,42.370843,7299.873352,20051024_082915
214,KMKX20051024_133504,77,0.264,353.78,441.763855,11.004173,-88.22,42.329230,5502.086639,20051024_083504
237,KMKX20051025_131356,53,0.835,441.68,216.585266,25.536270,-87.68,43.339877,12768.135071,20051025_081356
237,KMKX20051025_131943,59,0.931,438.35,224.006186,26.466329,-87.70,43.306636,13233.164510,20051025_081943
237,KMKX20051025_132532,65,0.748,433.02,236.033465,27.870431,-87.73,43.252750,13935.215734,20051025_082532
237,KMKX20051025_133119,71,0.940,431.57,244.184472,27.345079,-87.74,43.216131,13672.539715,20051025_083119
237,KMKX20051025_133707,77,-1.000,429.48,252.940046,27.172252,-87.75,43.176819,13586.126147,20051025_083707
237,KMKX20051025_134256,82,0.492,428.30,256.673896,25.176877,-87.76,43.160065,12588.438537,20051025_084256
237,KMKX20051025_134844,88,0.963,431.30,259.030587,27.416817,-87.74,43.149331,13708.408304,20051025_084844
243,KMKX20051025_131943,59,0.288,416.57,482.449585,17.679672,-87.85,42.144368,8839.836121,20051025_081943
243,KMKX20051025_132532,65,-1.000,416.57,482.449585,27.219672,-87.85,42.144368,13609.836121,20051025_082532
243,KMKX20051025_133119,71,0.395,428.43,496.897054,27.414215,-87.77,42.078869,13707.107746,20051025_083119
243,KMKX20051025_133707,77,0.420,446.18,509.164756,37.808578,-87.67,42.022866,18904.289089,20051025_083707
243,KMKX20051025_134256,82,0.144,446.27,511.541740,39.131132,-87.67,42.012163,19565.566125,20051025_084256
243,KMKX20051025_134844,88,0.156,442.93,518.032305,39.014868,-87.69,41.983103,19507.433756,20051025_084844
212,KMKX20051025_121449,-6,0.650,460.47,273.104889,15.545685,-87.57,43.084591,7772.842407,20051025_071449
212,KMKX20051025_122144,1,0.746,456.12,276.454805,19.695598,-87.59,43.069743,9847.798975,20051025_072144
212,KMKX20051025_122731,7,0.542,446.60,292.240671,19.841878,-87.65,42.999174,9920.939043,20051025_072731
212,KMKX20051025_123321,13,0.214,442.98,307.829881,24.593238,-87.67,42.929188,12296.618995,20051025_073321
249,KMKX20051025_132532,65,0.119,523.13,437.713074,6.640335,-87.20,42.339875,3320.167542,20051025_082532
249,KMKX20051025_133119,71,-1.000,523.13,437.713074,16.180335,-87.20,42.339875,8090.167542,20051025_083119
249,KMKX20051025_133707,77,0.743,540.87,449.317908,29.147375,-87.09,42.286318,14573.687545,20051025_083707
249,KMKX20051025_134256,82,0.727,553.34,456.933089,38.958986,-87.02,42.251051,19479.493232,20051025_084256
249,KMKX20051025_134844,88,0.783,552.33,462.106072,38.865080,-87.02,42.227853,19432.540039,20051025_084844
199,KMKX20051025_115136,-29,0.149,438.73,268.476929,11.574066,-87.70,43.106489,5787.033081,20051025_065136
199,KMKX20051025_115724,-23,0.108,439.84,268.061760,20.343969,-87.69,43.108306,10171.984302,20051025_065724
203,KMKX20051025_120313,-17,0.707,469.71,262.498138,11.680038,-87.51,43.131822,5840.019226,20051025_070313
203,KMKX20051025_120901,-11,0.232,467.56,264.650724,18.023702,-87.52,43.122254,9011.851106,20051025_070901
209,KMKX20051025_121449,-6,0.856,181.85,317.024902,20.709457,-89.27,42.888868,10354.728699,20051025_071449
209,KMKX20051025_122144,1,0.681,171.76,321.008121,27.683578,-89.34,42.870534,13841.788926,20051025_072144
210,KMKX20051025_121449,-6,0.855,404.27,205.747192,11.064011,-87.91,43.390174,5532.005310,20051025_071449
210,KMKX20051025_122144,1,0.152,401.84,208.927642,17.658515,-87.92,43.375944,8829.257467,20051025_072144
213,KMKX20051025_121449,-6,0.465,233.95,351.274292,14.851433,-88.95,42.736289,7425.716400,20051025_071449
213,KMKX20051025_122144,1,0.673,232.08,352.679500,23.076323,-88.97,42.729924,11538.161548,20051025_072144
230,KMKX20051025_125631,36,0.113,450.75,189.260559,30.874069,-87.62,43.462401,15437.034607,20051025_075631
230,KMKX20051025_130219,42,0.674,445.61,192.719784,33.734206,-87.65,43.447087,16867.103111,20051025_080219
230,KMKX20051025_130807,48,0.553,440.56,206.673767,29.897858,-87.68,43.384532,14948.928833,20051025_080807
235,KMKX20051025_130807,48,0.325,419.49,343.560028,14.086914,-87.82,42.769391,7043.457031,20051025_080807
235,KMKX20051025_131356,53,0.124,417.96,345.371292,20.334722,-87.83,42.761298,10167.360853,20051025_081356
238,KMKX20051025_131356,53,0.638,479.31,530.020264,11.187008,-87.47,41.927262,5593.503952,20051025_081356
238,KMKX20051025_131943,59,0.734,474.74,537.192977,15.015561,-87.50,41.895236,7507.780298,20051025_081943
238,KMKX20051025_132532,65,0.692,470.11,549.513916,12.023182,-87.53,41.840033,6011.590958,20051025_082532
238,KMKX20051025_133119,71,0.137,468.61,551.536667,18.360484,-87.54,41.831010,9180.242149,20051025_083119
238,KMKX20051025_133707,77,0.220,462.23,567.875916,12.939798,-87.58,41.757800,6469.899178,20051025_083707
239,KMKX20051025_131356,53,0.166,366.22,155.862366,7.281662,-88.14,43.615743,3640.830994,20051025_081356
239,KMKX20051025_131943,59,0.507,365.73,156.592514,12.263653,-88.14,43.612468,6131.826552,20051025_081943
252,KMKX20051025_133119,71,0.146,419.39,555.734314,12.064281,-87.83,41.814383,6032.140732,20051025_083119
252,KMKX20051025_133707,77,0.172,419.89,563.929903,18.657272,-87.83,41.777471,9328.636167,20051025_083707
200,KMKX20051025_115136,-29,0.141,449.79,330.620178,24.355484,-87.63,42.826294,12177.742004,20051025_065136
206,KMKX20051025_120901,-11,0.487,309.47,256.544586,11.100174,-88.49,43.163345,5550.086975,20051025_070901
207,KMKX20051025_120901,-11,0.440,422.08,346.734375,10.316586,-87.80,42.755002,5158.292770,20051025_070901
207,KMKX20051025_121449,-6,0.224,444.38,355.553192,28.998749,-87.67,42.714341,14499.374390,20051025_071449
208,KMKX20051025_120901,-11,0.219,289.79,327.011017,11.112762,-88.61,42.846191,5556.381226,20051025_070901
219,KMKX20051025_122144,1,0.722,240.42,274.465576,27.269672,-88.92,43.082120,13634.836197,20051025_072144
220,KMKX20051025_122144,1,0.238,324.32,209.278168,20.876984,-88.40,43.375985,10438.491821,20051025_072144
223,KMKX20051025_122731,7,0.570,261.11,392.798126,48.746490,-88.79,42.549856,24373.245239,20051025_072731
224,KMKX20051025_122731,7,0.279,285.04,208.412811,11.320984,-88.64,43.379941,5660.491943,20051025_072731
227,KMKX20051025_125044,30,0.298,444.74,408.419220,36.373123,-87.67,42.476389,18186.561584,20051025_075044
228,KMKX20051025_125044,30,0.268,469.79,555.533020,14.904152,-87.53,41.812957,7452.075958,20051025_075044
232,KMKX20051025_130219,42,0.101,420.22,335.736145,17.197205,-87.82,42.804575,8598.602295,20051025_080219
248,KMKX20051025_132532,65,0.258,547.40,430.359161,25.268234,-87.05,42.371122,12634.117126,20051025_082532
254,KMKX20051025_133707,77,0.143,269.75,184.016998,10.570206,-88.74,43.489617,5285.102844,20051025_083707
228,KMKX20051026_120718,-14,0.137,344.86,296.437164,7.554276,-88.28,42.983485,3777.137756,20051026_070718
228,KMKX20051026_121306,-8,0.113,343.77,296.752469,15.764723,-88.28,42.982082,7882.361659,20051026_071306
228,KMKX20051026_121854,-3,-1.000,343.00,296.977686,22.765043,-88.29,42.981079,11382.521589,20051026_071854
228,KMKX20051026_122442,3,0.146,355.81,299.837418,26.080844,-88.21,42.968001,13040.422069,20051026_072442
266,KMKX20051026_131409,53,0.385,267.72,121.238892,41.040806,-88.75,43.772112,20520.402908,20051026_081409
266,KMKX20051026_131957,58,-1.000,267.72,121.238892,48.990806,-88.75,43.772112,24495.402908,20051026_081957
266,KMKX20051026_132546,64,0.141,249.90,129.640514,47.811229,-88.86,43.734058,23905.614256,20051026_082546
266,KMKX20051026_133133,70,0.219,253.73,139.778552,45.534067,-88.84,43.688497,22767.033358,20051026_083133
266,KMKX20051026_133722,76,0.169,263.21,143.890869,33.588604,-88.78,43.670122,16794.301987,20051026_083722
226,KMKX20051026_120718,-14,0.448,349.84,246.406433,11.813370,-88.24,43.208578,5906.684875,20051026_070718
226,KMKX20051026_121306,-8,-1.000,349.84,246.406433,21.353370,-88.24,43.208578,10676.684875,20051026_071306
226,KMKX20051026_121854,-3,0.408,354.12,263.592742,26.085458,-88.22,43.131156,13042.729209,20051026_071854
233,KMKX20051026_121306,-8,0.317,255.11,405.487610,11.957096,-88.82,42.492658,5978.548050,20051026_071306
233,KMKX20051026_121854,-3,0.318,254.60,405.428328,17.384707,-88.83,42.492917,8692.353669,20051026_071854
235,KMKX20051026_121306,-8,0.207,235.95,273.647705,6.969498,-88.94,43.085709,3484.748840,20051026_071306
235,KMKX20051026_121854,-3,-1.000,235.95,273.647705,14.919498,-88.94,43.085709,7459.748840,20051026_071854
235,KMKX20051026_122442,3,0.257,243.76,269.519738,29.742182,-88.90,43.104442,14871.091049,20051026_072442
238,KMKX20051026_121854,-3,0.919,312.89,443.469910,11.726593,-88.47,42.321992,5863.296509,20051026_071854
238,KMKX20051026_122442,3,0.743,312.11,441.987630,17.620109,-88.48,42.328667,8810.054558,20051026_072442
239,KMKX20051026_121854,-3,0.819,200.14,393.469818,18.828430,-89.16,42.545457,9414.215088,20051026_071854
239,KMKX20051026_122442,3,0.485,200.53,394.036335,26.415704,-89.16,42.542920,13207.851805,20051026_072442
256,KMKX20051026_123619,15,0.142,188.89,225.070923,3.371017,-89.24,43.302968,1685.508728,20051026_073619
256,KMKX20051026_124509,24,0.214,188.73,227.782879,12.417958,-89.24,43.290757,6208.979111,20051026_074509
263,KMKX20051026_130233,41,0.524,540.32,458.999786,23.320053,-87.09,42.242788,11660.026550,20051026_080233
263,KMKX20051026_130822,47,0.213,540.47,460.924393,29.626648,-87.09,42.234114,14813.324036,20051026_080822
263,KMKX20051026_131409,53,-1.000,540.61,462.574055,36.395158,-87.09,42.226680,18197.579023,20051026_081409
263,KMKX20051026_131957,58,0.112,538.76,478.926514,19.733091,-87.11,42.153229,9866.545677,20051026_081957
263,KMKX20051026_132546,64,0.167,539.23,478.973529,26.508031,-87.10,42.152982,13254.015537,20051026_082546
234,KMKX20051026_121306,-8,0.213,324.24,144.007965,26.698837,-88.40,43.669723,13349.418640,20051026_071306
240,KMKX20051026_121854,-3,0.792,389.69,215.511627,11.657043,-88.00,43.346699,5828.521729,20051026_071854
246,KMKX20051026_121854,-3,0.119,142.82,582.405457,17.224979,-89.49,41.692655,8612.489700,20051026_071854
248,KMKX20051026_122442,3,0.432,182.87,216.621338,10.206856,-89.27,43.340766,5103.427887,20051026_072442
251,KMKX20051026_122442,3,0.116,184.23,322.111420,28.254341,-89.26,42.866067,14127.170563,20051026_072442
251,KMKX20051026_123030,9,0.492,177.38,292.950256,40.344795,-89.30,42.997040,20172.397614,20051026_073030
252,KMKX20051026_122442,3,0.103,269.26,289.292114,18.277206,-88.74,43.015818,9138.603210,20051026_072442
255,KMKX20051026_123030,9,0.138,217.74,71.516968,27.846046,-89.06,43.994901,13923.023224,20051026_073030
260,KMKX20051026_125645,35,0.401,197.70,245.721161,7.647636,-89.18,43.210345,3823.818207,20051026_075645
268,KMKX20051026_131409,53,0.131,542.88,469.255493,26.315058,-87.08,42.196433,13157.528877,20051026_081409
270,KMKX20051026_133133,70,0.141,241.77,393.332764,43.732815,-88.91,42.547144,21866.407394,20051026_083133
270,KMKX20051026_133722,76,-1.000,241.77,393.332764,53.272815,-88.91,42.547144,26636.407394,20051026_083722
270,KMKX20051026_134310,82,0.249,245.66,397.278625,39.484707,-88.88,42.529455,19742.353439,20051026_084310
271,KMKX20051026_133133,70,0.105,221.30,286.747986,14.660973,-89.03,43.026406,7330.486298,20051026_083133
273,KMKX20051026_133722,76,0.113,487.56,262.149628,10.986176,-87.40,43.132340,5493.087769,20051026_083722
254,KMKX20051027_125749,35,0.128,448.58,362.779236,3.646889,-87.64,42.681619,1823.444366,20051027_075749
254,KMKX20051027_131706,55,0.549,468.31,366.659130,22.865642,-87.52,42.663138,11432.821044,20051027_081706
247,KMKX20051027_122807,6,0.940,470.05,329.869598,15.329575,-87.51,42.828612,7664.787292,20051027_072807
249,KMKX20051027_122807,6,0.514,170.45,295.567322,47.162552,-89.34,42.984976,23581.275940,20051027_072807
252,KMKX20051027_122807,6,0.122,161.59,206.341187,7.842987,-89.40,43.386128,3921.493530,20051027_072807
253,KMKX20051027_124803,26,0.155,486.65,447.460266,44.439194,-87.42,42.298425,22219.596863,20051027_074803
257,KMKX20051028_120351,-20,0.390,226.40,358.496094,6.585739,-89.00,42.703613,3292.869568,20051028_070351
257,KMKX20051028_121338,-10,0.466,215.51,373.110877,12.564192,-89.07,42.637553,6282.096074,20051028_071338
257,KMKX20051028_122325,0,0.218,203.74,397.524605,22.935764,-89.14,42.527322,11467.882127,20051028_072325
252,KMKX20051028_115406,-29,0.377,231.10,443.590210,6.794647,-88.97,42.320709,3397.323608,20051028_065406
252,KMKX20051028_120351,-20,-1.000,231.10,443.590210,21.104647,-88.97,42.320709,10552.323608,20051028_070351
252,KMKX20051028_121338,-10,0.771,246.15,423.316299,27.297741,-88.88,42.412265,13648.870447,20051028_071338
260,KMKX20051028_121338,-10,0.643,310.88,438.394867,15.609787,-88.48,42.344843,7804.893494,20051028_071338
260,KMKX20051028_122325,0,0.690,318.22,443.549046,26.489676,-88.44,42.321609,13244.837807,20051028_072325
253,KMKX20051028_115406,-29,0.244,258.56,408.358490,7.021873,-88.80,42.479784,3510.936737,20051028_065406
254,KMKX20051028_115406,-29,0.180,249.23,184.064667,3.357727,-88.86,43.489126,1678.863525,20051028_065406
254,KMKX20051028_120351,-20,-1.000,249.23,184.064667,17.667727,-88.86,43.489126,8833.863525,20051028_070351
254,KMKX20051028_121338,-10,0.157,252.03,186.030243,10.377174,-88.85,43.480327,5188.587189,20051028_071338
258,KMKX20051028_121338,-10,0.820,333.92,182.152496,11.454056,-88.34,43.497969,5727.027893,20051028_071338
259,KMKX20051028_121338,-10,0.786,202.05,395.363953,19.427048,-89.15,42.536994,9713.523865,20051028_071338
263,KMKX20051028_121338,-10,0.515,159.83,346.750854,7.464619,-89.41,42.754153,3732.309341,20051028_071338
271,KMKX20051028_121338,-10,0.160,309.15,257.195526,7.428711,-88.49,43.160416,3714.355469,20051028_071338
273,KMKX20051028_121338,-10,0.122,332.84,396.872894,12.334503,-88.35,42.531586,6167.251587,20051028_071338
274,KMKX20051028_121338,-10,0.110,325.29,233.661957,11.359955,-88.39,43.266239,5679.977417,20051028_071338
275,KMKX20051028_122325,0,0.441,169.45,278.000366,38.232040,-89.35,43.063992,19116.020203,20051028_072325
276,KMKX20051028_123311,10,0.519,286.17,184.010406,16.136414,-88.64,43.489767,8068.206787,20051028_073311
276,KMKX20051028_124256,19,0.137,280.04,190.707916,11.028564,-88.67,43.459591,5514.282227,20051028_074256
277,KMKX20051028_123311,10,0.184,391.91,279.627686,6.521896,-87.99,43.058082,3260.948181,20051028_073311
267,KMKX20051029_121320,-12,0.912,333.13,170.236877,15.216766,-88.35,43.551602,7608.383179,20051029_071320
267,KMKX20051029_122306,-2,0.784,346.33,160.486714,24.082071,-88.26,43.595305,12041.035458,20051029_072306
266,KMKX20051029_120335,-22,0.176,334.84,306.252197,12.271683,-88.34,42.939441,6135.841370,20051029_070335
268,KMKX20051029_121320,-12,0.753,390.79,304.950958,10.921600,-87.99,42.944145,5460.800171,20051029_071320
274,KMKX20051029_122306,-2,0.170,310.79,416.349426,10.820068,-88.48,42.444075,5410.034180,20051029_072306
275,KMKX20051029_123252,7,0.211,339.67,201.717834,6.676804,-88.31,43.409847,3338.401794,20051029_073252
271,KMKX20051030_121257,-14,0.435,352.03,357.383209,6.537788,-88.23,42.709064,3268.894196,20051030_061257
272,KMKX20051030_122243,-4,0.551,241.19,306.292969,11.478966,-88.91,42.938890,5739.482880,20051030_062243
273,KMKX20051031_121500,-12,0.408,305.01,352.256042,3.784607,-88.52,42.732579,1892.303467,20051031_061500
273,KMKX20051031_122047,-7,0.322,304.19,352.050087,11.543065,-88.53,42.733507,5771.532581,20051031_062047
285,KMKX20051031_122635,-1,0.117,238.37,255.721161,15.370636,-88.93,43.166439,7685.317993,20051031_062635
285,KMKX20051031_123223,5,0.158,239.26,264.363636,26.041467,-88.92,43.127561,13020.733421,20051031_063223
277,KMKX20051031_122047,-7,0.401,245.90,378.164886,7.140747,-88.88,42.615491,3570.373535,20051031_062047
277,KMKX20051031_122635,-1,-1.000,245.90,378.164886,16.680747,-88.88,42.615491,8340.373535,20051031_062635
277,KMKX20051031_123223,5,-1.000,245.90,378.164886,26.220747,-88.88,42.615491,13110.373535,20051031_063223
277,KMKX20051031_123811,11,0.120,268.85,380.635038,40.620540,-88.74,42.604691,20310.270160,20051031_063811
275,KMKX20051031_121500,-12,0.128,347.07,358.672424,6.691788,-88.26,42.703341,3345.893860,20051031_061500
280,KMKX20051031_122635,-1,0.256,357.03,255.155487,38.895309,-88.20,43.169075,19447.654724,20051031_062635
282,KMKX20051031_122635,-1,0.237,288.74,375.971619,16.072769,-88.62,42.625818,8036.384583,20051031_062635
283,KMKX20051031_122635,-1,0.214,335.66,325.344299,3.642258,-88.33,42.853502,1821.128845,20051031_062635
284,KMKX20051031_122635,-1,0.187,289.92,325.709503,6.286072,-88.61,42.852050,3143.035889,20051031_062635
286,KMKX20051031_125535,28,0.451,304.41,374.604675,10.809273,-88.52,42.631988,5404.636383,20051031_065535
284,KMKX20051101_121947,-9,0.456,335.94,183.268219,4.982422,-88.33,43.492924,2491.210938,20051101_061947
284,KMKX20051101_122934,1,0.107,340.37,186.900992,13.993345,-88.30,43.476519,6996.672716,20051101_062934
284,KMKX20051101_123921,11,0.103,328.10,207.184145,16.507621,-88.38,43.385377,8253.810492,20051101_063921
295,KMKX20051101_130840,40,0.551,308.86,399.999268,15.711929,-88.50,42.517676,7855.964661,20051101_070840
295,KMKX20051101_131827,50,0.273,313.58,412.946294,29.336911,-88.47,42.459382,14668.455582,20051101_071827
295,KMKX20051101_132813,60,0.101,303.30,391.097290,10.932343,-88.53,42.557756,5466.171265,20051101_072813
282,KMKX20051101_120015,-28,0.135,284.79,445.073090,34.910900,-88.64,42.314765,17455.450058,20051101_060015
285,KMKX20051101_121947,-9,0.266,348.06,313.931183,17.511627,-88.26,42.904700,8755.813599,20051101_061947
288,KMKX20051101_121947,-9,0.110,208.90,389.569275,6.942719,-89.11,42.563286,3471.359253,20051101_061947
289,KMKX20051101_122934,1,0.539,146.37,296.834320,16.755608,-89.49,42.978155,8377.803802,20051101_062934
291,KMKX20051101_122934,1,0.119,387.32,229.031769,6.945847,-88.01,43.285923,3472.923279,20051101_062934
292,KMKX20051101_122934,1,0.103,253.70,363.029541,30.414989,-88.83,42.683742,15207.494736,20051101_062934
293,KMKX20051101_123921,11,0.120,309.43,399.731873,12.254890,-88.49,42.518878,6127.445221,20051101_063921
292,KMKX20051102_120218,-28,0.677,262.67,422.324341,10.390869,-88.78,42.416974,5195.434570,20051102_060218
292,KMKX20051102_121205,-18,0.144,280.97,407.486528,18.313523,-88.67,42.483929,9156.761332,20051102_061205
292,KMKX20051102_122151,-9,0.195,297.96,420.929258,28.318223,-88.56,42.423479,14159.111255,20051102_062151
299,KMKX20051102_121205,-18,0.599,338.68,317.031372,6.442322,-88.31,42.890880,3221.160889,20051102_061205
299,KMKX20051102_122151,-9,0.280,340.77,314.719680,21.264944,-88.30,42.901257,10632.471817,20051102_062151
302,KMKX20051102_122151,-9,0.667,340.04,181.647339,15.645386,-88.30,43.500167,7822.692871,20051102_062151
302,KMKX20051102_123136,1,0.557,341.85,188.188082,26.756867,-88.29,43.470707,13378.433436,20051102_063136
303,KMKX20051102_122151,-9,0.552,179.78,312.972260,24.931374,-89.29,42.907027,12465.686798,20051102_062151
303,KMKX20051102_123136,1,0.194,167.12,299.891213,34.917494,-89.36,42.965373,17458.746755,20051102_063136
291,KMKX20051102_120218,-28,0.818,217.26,391.616455,14.555283,-89.05,42.554308,7277.641296,20051102_060218
294,KMKX20051102_120218,-28,0.338,293.88,392.743591,14.318253,-88.59,42.550341,7159.126282,20051102_060218
305,KMKX20051102_122151,-9,0.423,391.60,215.090912,7.096451,-87.99,43.348535,3548.225403,20051102_062151
311,KMKX20051102_122151,-9,0.188,245.32,381.720886,6.545723,-88.88,42.599475,3272.861481,20051102_062151
313,KMKX20051102_122151,-9,0.114,271.16,349.326233,6.937920,-88.73,42.745634,3468.959808,20051102_062151
302,KMKX20051103_122304,-8,0.894,333.02,177.026459,13.010254,-88.35,43.521048,6505.126953,20051103_062304
302,KMKX20051103_123251,1,0.913,347.44,177.843872,20.999276,-88.26,43.517176,10499.637777,20051103_063251
300,KMKX20051103_120331,-28,0.201,343.31,312.478485,25.586441,-88.29,42.911310,12793.220520,20051103_060331
307,KMKX20051103_122304,-8,0.102,244.89,306.407013,11.264534,-88.89,42.938445,5632.266998,20051103_062304
309,KMKX20051103_123251,1,0.375,385.10,294.158234,7.221786,-88.03,42.992884,3610.893250,20051103_063251
