track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
370,KIWX20020707_095944,-17,0.523,335.60,283.370483,6.466675,-85.49,41.483278,3233.337402,20020707_045944
370,KIWX20020707_101034,-6,0.335,332.77,282.951789,13.478976,-85.50,41.485193,6739.488093,20020707_051034
370,KIWX20020707_102021,4,0.168,342.13,273.859058,25.049327,-85.45,41.526019,12524.663550,20020707_052021
394,KIWX20020707_103954,23,0.115,486.41,519.374939,25.028503,-84.60,40.415614,12514.251709,20020707_053954
394,KIWX20020707_104940,33,0.124,506.41,518.513862,42.296826,-84.48,40.418296,21148.413163,20020707_054940
394,KIWX20020707_105927,43,0.658,522.36,536.744835,48.247353,-84.39,40.335179,24123.676676,20020707_055927
394,KIWX20020707_110913,53,-1.000,538.72,552.260568,55.800555,-84.30,40.264181,27900.277569,20020707_060913
394,KIWX20020707_111859,62,0.141,494.71,558.803284,24.120033,-84.56,40.237615,12060.016632,20020707_061859
369,KIWX20020707_094958,-27,0.282,572.79,468.225342,27.672272,-84.09,40.639836,13836.135864,20020707_044958
369,KIWX20020707_095944,-17,0.160,549.49,463.496800,43.162083,-84.22,40.662982,21581.041733,20020707_045944
377,KIWX20020707_101034,-6,0.250,387.42,428.545288,6.359375,-85.18,40.828697,3179.687500,20020707_051034
377,KIWX20020707_102021,4,0.101,367.19,437.347423,16.279482,-85.30,40.789547,8139.741109,20020707_052021
379,KIWX20020707_101034,-6,0.239,108.13,406.811401,7.033813,-86.84,40.922064,3516.906738,20020707_051034
379,KIWX20020707_102021,4,0.844,109.44,408.478471,13.537691,-86.83,40.914636,6768.845684,20020707_052021
381,KIWX20020707_101034,-6,0.182,291.52,285.166901,6.938492,-85.75,41.475377,3469.245911,20020707_051034
381,KIWX20020707_102021,4,0.168,313.21,285.061479,13.987502,-85.62,41.475836,6993.750920,20020707_052021
384,KIWX20020707_102021,4,0.872,147.40,375.775330,7.849045,-86.61,41.063868,3924.522400,20020707_052021
384,KIWX20020707_103008,14,0.240,147.81,380.623884,14.261396,-86.61,41.042059,7130.697909,20020707_053008
371,KIWX20020707_095944,-17,0.411,265.36,205.804810,6.764450,-85.91,41.832473,3382.225037,20020707_045944
375,KIWX20020707_101034,-6,0.425,211.17,387.229248,6.842148,-86.23,41.014675,3421.073914,20020707_051034
376,KIWX20020707_101034,-6,0.327,223.94,287.505920,6.844818,-86.16,41.463958,3422.409058,20020707_051034
380,KIWX20020707_101034,-6,0.218,377.62,342.315308,11.181656,-85.24,41.217171,5590.827942,20020707_051034
387,KIWX20020707_102021,4,0.213,346.04,435.854156,6.108398,-85.43,40.796637,3054.199219,20020707_052021
388,KIWX20020707_102021,4,0.212,351.87,465.937042,29.176819,-85.39,40.661102,14588.409424,20020707_052021
390,KIWX20020707_103008,14,0.279,457.48,360.945587,3.499847,-84.76,41.130396,1749.923706,20020707_053008
395,KIWX20020707_104940,33,0.127,467.18,479.315125,35.736137,-84.71,40.597009,17868.068695,20020707_054940
397,KIWX20020707_110913,53,0.127,31.50,387.592346,37.443039,-87.30,41.003150,18721.519470,20020707_060913
399,KIWX20020707_111859,62,0.116,450.64,436.530029,6.525452,-84.81,40.790440,3262.725830,20020707_061859
400,KIWX20020707_113557,79,0.419,425.38,343.181091,51.134827,-84.95,41.211773,25567.413330,20020707_063557
390,KIWX20020708_095630,-21,0.145,334.07,279.853333,3.340927,-85.50,41.499129,1670.463562,20020708_045630
390,KIWX20020708_100218,-15,0.136,333.43,280.144618,10.794766,-85.50,41.497824,5397.382887,20020708_050218
390,KIWX20020708_100806,-9,0.323,334.38,278.954766,13.125151,-85.49,41.503171,6562.575527,20020708_050806
390,KIWX20020708_101353,-4,0.583,333.98,273.802995,13.044263,-85.50,41.526368,6522.131401,20020708_051353
390,KIWX20020708_101941,2,0.120,336.30,269.948318,15.231537,-85.48,41.543696,7615.768497,20020708_051941
404,KIWX20020708_101353,-4,0.153,442.55,343.694702,7.121201,-84.85,41.208749,3560.600281,20020708_051353
404,KIWX20020708_101941,2,0.338,442.42,343.375812,13.060375,-84.85,41.210190,6530.187363,20020708_051941
404,KIWX20020708_102529,8,0.137,444.85,335.621765,18.341990,-84.84,41.244990,9170.994881,20020708_052529
392,KIWX20020708_100218,-15,0.135,458.95,289.015991,11.042358,-84.75,41.454130,5521.179199,20020708_050218
392,KIWX20020708_100806,-9,0.136,459.26,288.811981,17.766242,-84.75,41.455033,8883.120854,20020708_050806
393,KIWX20020708_100806,-9,0.882,389.62,347.853363,11.024979,-85.17,41.191928,5512.489319,20020708_050806
393,KIWX20020708_101353,-4,0.899,389.71,342.784915,16.659335,-85.17,41.214744,8329.667692,20020708_051353
395,KIWX20020708_100806,-9,0.173,422.75,260.128937,6.781708,-84.96,41.585756,3390.853882,20020708_050806
395,KIWX20020708_101353,-4,0.322,422.66,260.019328,12.288400,-84.96,41.586253,6144.200045,20020708_051353
402,KIWX20020708_101353,-4,0.415,216.28,389.399109,6.533127,-86.20,41.005042,3266.563416,20020708_051353
402,KIWX20020708_101941,2,0.574,216.14,386.408039,15.304413,-86.20,41.018504,7652.206425,20020708_051941
414,KIWX20020708_103118,14,0.667,500.42,464.812744,11.666754,-84.52,40.660434,5833.376884,20020708_053118
414,KIWX20020708_103707,20,0.187,503.24,468.373168,20.723622,-84.50,40.644230,10361.811181,20020708_053707
419,KIWX20020708_104843,31,0.441,536.66,498.447418,35.818470,-84.30,40.506595,17909.235001,20020708_054843
419,KIWX20020708_105432,37,0.498,535.80,503.960458,42.560251,-84.31,40.481838,21280.125486,20020708_055432
387,KIWX20020708_095043,-27,0.365,308.02,140.110870,6.348236,-85.65,42.128375,3174.118042,20020708_045043
389,KIWX20020708_095043,-27,0.104,528.59,379.280823,37.208534,-84.34,41.043620,18604.267120,20020708_045043
398,KIWX20020708_100806,-9,0.121,500.67,378.343018,34.534668,-84.51,41.049690,17267.333984,20020708_050806
401,KIWX20020708_101353,-4,0.423,293.88,283.286407,7.625031,-85.74,41.483848,3812.515259,20020708_051353
407,KIWX20020708_101353,-4,0.101,492.80,416.479004,38.138939,-84.56,40.878487,19069.469452,20020708_051353
410,KIWX20020708_102529,8,0.219,339.68,164.271423,6.732712,-85.46,42.019379,3366.355896,20020708_052529
413,KIWX20020708_102529,8,0.164,336.96,347.165741,6.557480,-85.48,41.196055,3278.739929,20020708_052529
417,KIWX20020708_103118,14,0.103,455.90,427.493896,36.987793,-84.78,40.830874,18493.896484,20020708_053118
418,KIWX20020708_104255,25,0.157,310.66,134.360748,10.444397,-85.64,42.154251,5222.198486,20020708_054255
418,KIWX20020708_104843,31,0.230,308.14,135.100128,7.323608,-85.65,42.150930,3661.804199,20020708_054843
404,KIWX20020709_100648,-11,0.194,273.47,326.071075,26.238804,-85.86,41.291128,13119.401932,20020709_050648
405,KIWX20020709_103138,14,0.250,542.28,209.691528,31.093178,-84.24,41.805962,15546.588898,20020709_053138
416,KIWX20020710_101552,-3,0.290,552.50,464.584076,35.892609,-84.21,40.657856,17946.304321,20020710_051552
416,KIWX20020710_102051,2,0.218,551.33,466.328818,43.192433,-84.21,40.650092,21596.216556,20020710_052051
416,KIWX20020710_102549,7,0.114,549.89,467.864152,44.713048,-84.22,40.643291,22356.524099,20020710_052549
416,KIWX20020710_103046,12,0.132,551.86,472.488074,43.237314,-84.21,40.622325,21618.657070,20020710_053046
431,KIWX20020710_110033,42,0.480,222.49,318.660858,33.765312,-86.16,41.323666,16882.656097,20020710_060033
431,KIWX20020710_110530,47,0.478,223.00,318.689364,40.569358,-86.16,41.323550,20284.679100,20020710_060530
431,KIWX20020710_111029,52,-1.000,223.41,318.712353,47.595202,-86.16,41.323457,23797.600877,20020710_061029
431,KIWX20020710_111526,57,-1.000,223.82,318.735341,54.621045,-86.15,41.323363,27310.522653,20020710_061526
431,KIWX20020710_112032,62,0.834,206.94,313.253173,57.550330,-86.26,41.347600,28775.164889,20020710_062032
431,KIWX20020710_113022,72,0.112,196.06,312.523668,55.886516,-86.32,41.350551,27943.258050,20020710_063022
411,KIWX20020710_100558,-13,0.348,544.21,474.492401,34.071270,-84.26,40.613882,17035.634995,20020710_050558
411,KIWX20020710_101055,-8,0.106,544.57,473.746987,41.321531,-84.25,40.617210,20660.765723,20020710_051055
417,KIWX20020710_101552,-3,0.206,291.40,285.878693,6.543945,-85.75,41.472172,3271.972656,20020710_051552
417,KIWX20020710_102051,2,0.163,291.56,286.173083,12.457179,-85.75,41.470847,6228.589285,20020710_052051
426,KIWX20020710_104041,22,0.109,438.41,481.855957,35.474960,-84.88,40.586912,17737.480164,20020710_054041
426,KIWX20020710_104540,27,0.194,438.00,485.927877,42.790132,-84.89,40.568596,21395.065772,20020710_054540
426,KIWX20020710_105037,32,-1.000,437.66,489.211684,50.228173,-84.89,40.553825,25114.086425,20020710_055037
426,KIWX20020710_105535,37,0.157,441.39,498.925629,37.816669,-84.87,40.509931,18908.334732,20020710_055535
426,KIWX20020710_110033,42,0.324,444.14,502.041187,44.647135,-84.85,40.495784,22323.567254,20020710_060033
428,KIWX20020710_105037,32,0.123,229.72,314.894562,36.502762,-86.12,41.340788,18251.380920,20020710_055037
428,KIWX20020710_105535,37,0.116,227.60,316.667694,41.936974,-86.13,41.332758,20968.487228,20020710_055535
433,KIWX20020710_111029,52,0.202,220.62,320.288422,35.748154,-86.17,41.316294,17874.076843,20020710_061029
433,KIWX20020710_111526,57,0.537,220.71,318.161217,42.655071,-86.17,41.325872,21327.535518,20020710_061526
406,KIWX20020710_095104,-27,0.352,350.62,398.689148,26.795143,-85.40,40.963900,13397.571564,20020710_045104
406,KIWX20020710_095601,-22,-1.000,350.62,398.689148,34.745143,-85.40,40.963900,17372.571564,20020710_045601
406,KIWX20020710_100100,-17,0.129,346.74,374.426697,6.169403,-85.42,41.073194,3084.701538,20020710_050100
407,KIWX20020710_095104,-27,0.144,28.96,297.039246,30.214886,-87.32,41.410522,15107.442856,20020710_045104
410,KIWX20020710_100100,-17,0.102,551.47,459.841553,38.592224,-84.21,40.679285,19296.112061,20020710_050100
412,KIWX20020710_100558,-13,0.282,306.82,265.286194,7.354584,-85.66,41.564882,3677.291870,20020710_050558
413,KIWX20020710_100558,-13,0.141,420.49,512.771851,69.932632,-84.99,40.448422,34966.316223,20020710_050558
414,KIWX20020710_100558,-13,0.124,340.48,310.630585,10.512878,-85.46,41.360497,5256.439209,20020710_050558
414,KIWX20020710_101055,-8,0.621,308.82,307.215149,32.981842,-85.65,41.376115,16490.921021,20020710_051055
419,KIWX20020710_103046,12,0.174,419.49,350.090820,6.270348,-84.99,41.180889,3135.173798,20020710_053046
420,KIWX20020710_103046,12,0.163,239.62,299.651459,43.587769,-86.06,41.409613,21793.884277,20020710_053046
421,KIWX20020710_103046,12,0.110,445.18,516.023926,69.348328,-84.84,40.432781,34674.163818,20020710_053046
421,KIWX20020710_103544,17,0.414,450.48,487.094391,44.629684,-84.81,40.562794,22314.842224,20020710_053544
432,KIWX20020710_111029,52,0.256,68.76,258.825317,6.902364,-87.09,41.585633,3451.181889,20020710_061029
439,KIWX20020711_104301,24,0.274,468.40,340.314240,8.377155,-84.70,41.222723,4188.577652,20020711_054301
439,KIWX20020711_105251,33,-1.000,468.40,340.314240,22.687155,-84.70,41.222723,11343.577652,20020711_055251
439,KIWX20020711_110241,43,0.455,452.65,301.666614,32.108604,-84.79,41.397487,16054.302152,20020711_060241
439,KIWX20020711_111427,55,0.339,450.51,277.911919,38.032943,-84.80,41.504522,19016.471336,20020711_061427
451,KIWX20020711_111427,55,0.380,325.91,403.985779,10.406189,-85.55,40.940344,5203.094482,20020711_061427
451,KIWX20020711_112417,65,0.345,312.43,401.685589,17.448932,-85.63,40.950780,8724.466219,20020711_062417
451,KIWX20020711_113407,75,0.206,294.22,392.673551,30.342339,-85.73,40.991374,15171.169513,20020711_063407
423,KIWX20020711_095350,-26,0.107,497.64,254.666962,6.495529,-84.51,41.606599,3247.764587,20020711_045350
423,KIWX20020711_100340,-16,0.468,507.80,264.911629,23.160806,-84.45,41.559843,11580.402822,20020711_050340
424,KIWX20020711_100340,-16,0.714,231.31,271.787842,10.941093,-86.11,41.534884,5470.546722,20020711_050340
424,KIWX20020711_101330,-6,0.855,232.50,275.760194,12.804205,-86.10,41.517027,6402.102359,20020711_051330
434,KIWX20020711_102320,4,0.237,375.62,294.725555,15.714478,-85.25,41.431467,7857.238770,20020711_052320
434,KIWX20020711_103310,14,0.169,373.98,295.260130,24.864094,-85.26,41.429098,12432.046820,20020711_053310
437,KIWX20020711_103310,14,0.132,241.11,486.937927,10.423325,-86.05,40.566425,5211.662292,20020711_053310
437,KIWX20020711_104301,24,0.165,223.64,495.261967,17.452786,-86.15,40.528585,8726.392835,20020711_054301
438,KIWX20020711_104301,24,0.466,447.52,253.117096,26.685410,-84.82,41.616276,13342.704773,20020711_054301
438,KIWX20020711_105251,33,0.241,447.79,251.893077,37.190800,-84.81,41.621773,18595.400089,20020711_055251
441,KIWX20020711_105251,33,0.789,344.74,389.665344,14.821182,-85.43,41.004614,7410.591125,20020711_055251
441,KIWX20020711_110241,43,0.294,326.35,394.554487,24.673916,-85.54,40.982803,12336.957994,20020711_060241
425,KIWX20020711_100340,-16,0.507,424.55,255.963898,10.508713,-84.95,41.604436,5254.356384,20020711_050340
429,KIWX20020711_100340,-16,0.107,342.09,167.109406,10.624405,-85.45,42.006573,5312.202454,20020711_050340
430,KIWX20020711_101330,-6,0.204,456.24,339.444763,35.139492,-84.77,41.227249,17569.746017,20020711_051330
431,KIWX20020711_101330,-6,0.192,425.42,452.917145,15.757774,-84.96,40.717728,7878.887177,20020711_051330
433,KIWX20020711_101330,-6,0.117,291.41,281.660431,10.809570,-85.75,41.491163,5404.785156,20020711_051330
436,KIWX20020711_102320,4,0.144,326.41,357.182861,10.814194,-85.54,41.151059,5407.096863,20020711_052320
440,KIWX20020711_104301,24,0.182,505.44,477.320923,6.128180,-84.49,40.603810,3064.089775,20020711_054301
443,KIWX20020711_105251,33,0.216,295.03,401.507843,11.141205,-85.73,40.951600,5570.602417,20020711_055251
446,KIWX20020711_110241,43,0.321,295.18,488.948914,15.538826,-85.73,40.557896,7769.412994,20020711_060241
448,KIWX20020711_110241,43,0.117,429.01,325.576904,7.648087,-84.93,41.290882,3824.043274,20020711_060241
449,KIWX20020711_111427,55,0.577,343.34,174.963898,14.441010,-85.44,41.971199,7220.504761,20020711_061427
450,KIWX20020711_111427,55,0.474,161.30,276.495453,11.906517,-86.53,41.511430,5953.258514,20020711_061427
449,KIWX20020712_101941,0,0.167,340.44,318.691467,6.690369,-85.46,41.324207,3345.184326,20020712_051941
449,KIWX20020712_102928,10,0.789,328.97,351.391953,12.614526,-85.53,41.177109,6307.262867,20020712_052928
455,KIWX20020712_103915,20,0.149,264.91,181.380463,15.714931,-85.91,41.942416,7857.465744,20020712_053915
455,KIWX20020712_104902,30,0.318,267.90,192.239980,29.053046,-85.89,41.893563,14526.522940,20020712_054902
443,KIWX20020712_095022,-29,0.237,307.62,149.398407,7.151031,-85.65,42.086569,3575.515747,20020712_045022
445,KIWX20020712_100955,-10,0.134,340.02,165.888031,11.880646,-85.46,42.012098,5940.322876,20020712_050955
446,KIWX20020712_100955,-10,0.121,198.52,424.858704,2.987595,-86.30,40.844888,1493.797302,20020712_050955
447,KIWX20020712_100955,-10,0.120,24.75,296.713501,22.468260,-87.35,41.411631,11234.129906,20020712_050955
448,KIWX20020712_101941,0,0.202,290.82,285.939880,6.659012,-85.75,41.471895,3329.505920,20020712_051941
452,KIWX20020712_102928,10,0.101,436.89,453.683716,18.832060,-84.89,40.713816,9416.029930,20020712_052928
453,KIWX20020712_103915,20,0.410,389.49,246.336975,3.493317,-85.16,41.648945,1746.658325,20020712_053915
457,KIWX20020712_103915,20,0.102,254.44,167.731720,11.358025,-85.97,42.003724,5679.012299,20020712_053915
480,KIWX20020716_111341,50,0.559,147.61,143.487457,40.087471,-86.62,42.109521,20043.735504,20020716_061341
480,KIWX20020716_112327,60,0.214,141.12,132.905780,55.284962,-86.66,42.156831,27642.480940,20020716_062327
480,KIWX20020716_113314,70,0.117,155.25,157.132669,72.244336,-86.57,42.048460,36122.167965,20020716_063314
453,KIWX20020716_095529,-28,0.123,462.10,462.053833,31.881836,-84.74,40.674978,15940.917969,20020716_045529
453,KIWX20020716_100516,-18,0.542,461.00,472.618514,39.683739,-84.75,40.627469,19841.869508,20020716_050516
456,KIWX20020716_102449,1,0.805,389.22,344.144287,11.149326,-85.17,41.208638,5574.663162,20020716_052449
456,KIWX20020716_103435,11,0.139,384.02,340.476799,20.127670,-85.20,41.225288,10063.835028,20020716_053435
464,KIWX20020716_102449,1,0.302,572.64,472.083496,18.112917,-84.09,40.622481,9056.458473,20020716_052449
464,KIWX20020716_103435,11,0.143,571.29,477.715805,27.130221,-84.10,40.597239,13565.110363,20020716_053435
474,KIWX20020716_104421,21,0.903,134.69,134.374176,40.720284,-86.70,42.149892,20360.141754,20020716_054421
474,KIWX20020716_105408,31,0.312,146.98,134.302545,57.481777,-86.63,42.150833,28740.888391,20020716_055408
474,KIWX20020716_110354,40,0.222,127.00,127.682098,49.485497,-86.75,42.179602,24742.748260,20020716_060354
476,KIWX20020716_105408,31,0.202,336.09,338.340393,3.131668,-85.48,41.235797,1565.834045,20020716_055408
476,KIWX20020716_110354,40,0.150,339.43,339.951544,11.905948,-85.46,41.228505,5952.973809,20020716_060354
454,KIWX20020716_100516,-18,0.139,574.50,465.015228,19.191460,-84.08,40.654143,9595.729828,20020716_050516
455,KIWX20020716_101502,-8,0.185,457.41,292.809998,11.409058,-84.76,41.437126,5704.528809,20020716_051502
457,KIWX20020716_102449,1,0.671,427.66,256.714996,11.887253,-84.93,41.600933,5943.626404,20020716_052449
458,KIWX20020716_102449,1,0.656,279.31,415.891846,14.977081,-85.82,40.886776,7488.540649,20020716_052449
460,KIWX20020716_102449,1,0.570,333.17,281.906158,10.696335,-85.50,41.489897,5348.167419,20020716_052449
462,KIWX20020716_102449,1,0.407,268.49,365.574554,6.850052,-85.89,41.113233,3425.025940,20020716_052449
466,KIWX20020716_102449,1,0.262,275.58,313.159973,7.195969,-85.85,41.349271,3597.984314,20020716_052449
467,KIWX20020716_102449,1,0.236,20.40,394.052124,21.141987,-87.36,40.973137,10570.993423,20020716_052449
469,KIWX20020716_102449,1,0.216,311.71,218.787872,11.739609,-85.63,41.774194,5869.804382,20020716_052449
475,KIWX20020716_104421,21,0.233,554.16,336.514038,32.582272,-84.18,41.234221,16291.135788,20020716_054421
478,KIWX20020716_110354,40,0.335,298.16,404.981201,6.861580,-85.71,40.935965,3430.789948,20020716_060354
482,KIWX20020716_114301,80,0.436,544.61,492.883118,15.360092,-84.26,40.531061,7680.046082,20020716_064301
473,KIWX20020717_102040,-3,0.311,209.65,110.729736,10.132996,-86.25,42.259348,5066.497803,20020717_052040
473,KIWX20020717_103027,7,0.832,213.36,112.557351,13.445158,-86.22,42.251226,6722.578991,20020717_053027
473,KIWX20020717_104014,17,0.519,213.53,120.508402,16.275005,-86.22,42.215441,8137.502357,20020717_054014
475,KIWX20020717_102040,-3,0.168,334.27,283.625214,6.927124,-85.49,41.482146,3463.562012,20020717_052040
475,KIWX20020717_103027,7,0.116,334.93,280.998424,16.965272,-85.49,41.493964,8482.636133,20020717_053027
475,KIWX20020717_104014,17,0.110,350.61,269.894855,25.152299,-85.40,41.543742,12576.149635,20020717_054014
471,KIWX20020717_101054,-13,0.144,311.00,268.635712,3.587540,-85.63,41.549791,1793.769836,20020717_051054
471,KIWX20020717_102040,-3,0.146,302.79,276.587028,15.766108,-85.68,41.514013,7883.053969,20020717_052040
480,KIWX20020717_103027,7,0.446,260.92,183.817841,15.832523,-85.94,41.931398,7916.261673,20020717_053027
480,KIWX20020717_104014,17,0.545,261.38,183.421257,24.321480,-85.93,41.933189,12160.739927,20020717_054014
477,KIWX20020717_102040,-3,0.118,424.90,252.837006,6.526611,-84.95,41.618499,3263.305664,20020717_052040
478,KIWX20020717_103027,7,0.680,381.13,392.356628,3.638626,-85.22,40.991792,1819.313049,20020717_053027
481,KIWX20020717_103027,7,0.295,203.61,210.877045,11.464256,-86.28,41.808371,5732.128143,20020717_053027
483,KIWX20020717_103027,7,0.175,373.08,391.888153,6.699570,-85.27,40.994092,3349.784851,20020717_053027
484,KIWX20020717_103027,7,0.156,326.65,103.735718,23.956154,-85.54,42.292011,11978.076935,20020717_053027
487,KIWX20020717_104014,17,0.477,331.81,357.031464,6.087730,-85.51,41.151692,3043.865204,20020717_054014
490,KIWX20020717_104014,17,0.320,429.44,343.101868,3.450268,-84.93,41.211970,1725.133896,20020717_054014
491,KIWX20020717_104014,17,0.238,285.09,366.224609,10.557259,-85.79,41.110425,5278.629303,20020717_054014
493,KIWX20020717_104014,17,0.206,260.12,357.939392,6.117393,-85.94,41.147515,3058.696747,20020717_054014
497,KIWX20020717_104014,17,0.125,324.62,358.093964,6.592636,-85.55,41.146972,3296.318054,20020717_054014
499,KIWX20020717_105000,27,0.198,392.58,216.549988,11.209473,-85.14,41.782947,5604.736328,20020717_055000
500,KIWX20020717_113851,75,0.208,168.41,351.509216,6.405624,-86.48,41.174034,3202.812195,20020717_063851
502,KIWX20020718_102754,3,0.154,259.53,208.760956,6.427628,-85.94,41.819096,3213.813782,20020718_052754
502,KIWX20020718_103251,8,0.212,260.01,203.907777,14.814361,-85.94,41.840950,7407.180287,20020718_053251
502,KIWX20020718_103749,13,0.292,262.79,191.047279,21.186496,-85.92,41.898876,10593.247777,20020718_053749
502,KIWX20020718_104247,18,0.286,275.71,199.195626,31.906871,-85.85,41.862320,15953.435606,20020718_054247
491,KIWX20020718_100803,-16,0.300,393.38,174.260437,15.069992,-85.14,41.973289,7534.996033,20020718_050803
491,KIWX20020718_101300,-11,0.184,396.57,172.735993,24.336294,-85.12,41.980056,12168.146799,20020718_051300
491,KIWX20020718_101758,-7,0.318,403.40,166.024096,32.120296,-85.08,42.010054,16060.148052,20020718_051758
491,KIWX20020718_102256,-2,0.169,401.66,165.746246,7.001297,-85.09,42.011361,3500.648499,20020718_052256
492,KIWX20020718_100803,-16,0.176,427.13,142.645111,6.643967,-84.93,42.114427,3321.983337,20020718_050803
492,KIWX20020718_101300,-11,0.184,427.06,142.433050,12.458206,-84.93,42.115384,6229.103240,20020718_051300
505,KIWX20020718_104247,18,0.805,271.51,365.856323,10.486145,-85.87,41.111992,5243.072510,20020718_054247
505,KIWX20020718_104745,23,0.397,273.79,366.237242,16.147443,-85.86,41.110296,8073.721580,20020718_054745
487,KIWX20020718_095807,-26,0.104,580.49,463.330017,19.124550,-84.04,40.661221,9562.274933,20020718_045807
488,KIWX20020718_100305,-21,0.206,518.52,450.041565,29.922112,-84.41,40.725772,14961.055756,20020718_050305
493,KIWX20020718_101300,-11,0.454,16.71,403.125366,28.164587,-87.38,40.931977,14082.293510,20020718_051300
497,KIWX20020718_102256,-2,0.154,367.85,280.940063,10.586014,-85.29,41.493700,5293.006897,20020718_052256
499,KIWX20020718_102754,3,0.372,359.31,295.499542,7.053146,-85.35,41.428324,3526.573181,20020718_052754
500,KIWX20020718_102754,3,0.220,348.89,294.932617,6.459335,-85.41,41.431052,3229.667664,20020718_052754
504,KIWX20020718_103749,13,0.351,172.05,531.172607,11.433090,-86.45,40.365290,5716.545105,20020718_053749
506,KIWX20020718_104247,18,0.701,220.14,390.682861,8.412613,-86.17,40.999359,4206.306458,20020718_054247
514,KIWX20020718_104247,18,0.100,35.73,332.424377,45.360870,-87.28,41.251817,22680.435181,20020718_054247
516,KIWX20020718_110735,43,0.135,276.62,140.270142,6.570190,-85.84,42.127582,3285.095215,20020718_060735
517,KIWX20020718_111233,48,0.109,203.57,514.689087,6.739216,-86.27,40.440584,3369.607925,20020718_061233
518,KIWX20020718_112229,58,0.272,452.80,83.479309,24.053047,-84.77,42.379596,12026.523590,20020718_062229
519,KIWX20020718_113225,68,0.182,560.61,404.699432,34.117622,-84.15,40.926788,17058.811188,20020718_063225
505,KIWX20020719_095613,-29,0.116,45.00,281.606598,44.814884,-87.23,41.481295,22407.442093,20020719_045613
505,KIWX20020719_100201,-23,0.109,45.43,284.690236,52.231135,-87.22,41.467450,26115.567651,20020719_050201
505,KIWX20020719_100749,-18,0.307,48.49,284.123627,42.319431,-87.21,41.470241,21159.715652,20020719_050749
509,KIWX20020719_102511,0,0.715,271.57,365.304169,6.645615,-85.87,41.114479,3322.807312,20020719_052511
509,KIWX20020719_103059,5,0.873,270.68,367.023811,13.199300,-85.87,41.106728,6599.650157,20020719_053059
522,KIWX20020719_103646,11,0.112,280.08,238.320740,10.914047,-85.82,41.686221,5457.023621,20020719_053646
522,KIWX20020719_104235,17,0.408,280.36,237.964699,17.225426,-85.82,41.687826,8612.712886,20020719_054235
533,KIWX20020719_104823,23,0.126,526.87,492.042175,31.351189,-84.36,40.536122,15675.594330,20020719_054823
533,KIWX20020719_105410,29,0.129,529.40,497.438712,42.439709,-84.35,40.511651,21219.854684,20020719_055410
540,KIWX20020719_113449,69,0.303,473.91,558.537903,17.663454,-84.68,40.239972,8831.727028,20020719_063449
540,KIWX20020719_114037,75,0.326,478.75,559.077069,26.949790,-84.65,40.237286,13474.895086,20020719_064037
540,KIWX20020719_114625,81,0.736,488.90,556.445862,21.811077,-84.59,40.248567,10905.538559,20020719_064625
504,KIWX20020719_095613,-29,0.270,578.93,418.033539,23.181870,-84.05,40.865249,11590.934753,20020719_045613
506,KIWX20020719_100201,-23,0.123,273.49,328.311371,17.507816,-85.86,41.281042,8753.908157,20020719_050201
510,KIWX20020719_102511,0,0.690,357.00,305.040710,15.143372,-85.36,41.385412,7571.685791,20020719_052511
519,KIWX20020719_103059,5,0.544,546.90,497.821167,52.481842,-84.24,40.508659,26240.921021,20020719_053059
520,KIWX20020719_103059,5,0.120,358.35,82.480103,15.629280,-85.35,42.387260,7814.640045,20020719_053059
521,KIWX20020719_103646,11,0.113,224.89,287.029663,3.270744,-86.15,41.466124,1635.372162,20020719_053646
524,KIWX20020719_104235,17,0.561,356.43,152.367126,2.956909,-85.36,42.072712,1478.454590,20020719_054235
528,KIWX20020719_104235,17,0.263,351.83,157.449066,3.564941,-85.39,42.049915,1782.470703,20020719_054235
529,KIWX20020719_104235,17,0.191,381.95,84.884460,7.408722,-85.20,42.375912,3704.360962,20020719_054235
531,KIWX20020719_104823,23,0.654,60.09,563.908142,13.975616,-87.11,40.211656,6987.807751,20020719_054823
535,KIWX20020719_105410,29,0.102,402.13,282.287079,7.336166,-85.09,41.486729,3668.083191,20020719_055410
536,KIWX20020719_110547,40,0.209,487.55,528.460083,20.371243,-84.60,40.374646,10185.621262,20020719_060547
538,KIWX20020719_111137,46,0.240,471.26,552.712280,23.803783,-84.69,40.266340,11901.891708,20020719_061137
539,KIWX20020719_113449,69,0.349,399.86,86.536377,21.167519,-85.09,42.367959,10583.759308,20020719_063449
524,KIWX20020720_101819,-8,0.438,312.15,262.313812,6.609879,-85.63,41.578248,3304.939270,20020720_051819
524,KIWX20020720_102806,2,0.749,308.73,260.988904,10.301433,-85.65,41.584223,5150.716660,20020720_052806
524,KIWX20020720_103753,11,0.528,310.70,257.724891,11.972410,-85.64,41.598911,5986.205246,20020720_053753
524,KIWX20020720_104740,21,0.220,317.52,256.155795,19.230462,-85.59,41.605945,9615.231141,20020720_054740
524,KIWX20020720_105726,31,0.132,309.48,255.178558,4.157928,-85.64,41.610378,2078.964233,20020720_055726
525,KIWX20020720_101819,-8,0.222,145.85,292.027588,10.313896,-86.62,41.440807,5156.948090,20020720_051819
525,KIWX20020720_102806,2,0.956,146.05,290.434116,12.491544,-86.62,41.447989,6245.772233,20020720_052806
