filename,local_time
KCLE20050211_131256,20050211_081256
KCLE20050211_131848,20050211_081848
KCLE20050211_132442,20050211_082442
KCLE20050211_133035,20050211_083035
KCLE20050211_133629,20050211_083629
KCLE20050211_134222,20050211_084222
KCLE20050211_134816,20050211_084816
KCLE20050211_135409,20050211_085409
KCLE20050212_115758,20050212_065758
KCLE20050212_120346,20050212_070346
KCLE20050212_120933,20050212_070933
KCLE20050212_121521,20050212_071521
KCLE20050212_122110,20050212_072110
KCLE20050212_122656,20050212_072656
KCLE20050212_123243,20050212_073243
KCLE20050212_123832,20050212_073832
KCLE20050212_124420,20050212_074420
KCLE20050212_125006,20050212_075006
KCLE20050212_125555,20050212_075555
KCLE20050212_130142,20050212_080142
KCLE20050212_130733,20050212_080733
KCLE20050212_131319,20050212_081319
KCLE20050212_131908,20050212_081908
KCLE20050212_132456,20050212_082456
KCLE20050212_133046,20050212_083046
KCLE20050212_133635,20050212_083635
KCLE20050212_134225,20050212_084225
KCLE20050212_134812,20050212_084812
KCLE20050212_135400,20050212_085400
KCLE20050213_115804,20050213_065804
KCLE20050213_120750,20050213_070750
KCLE20050213_121736,20050213_071736
KCLE20050213_122722,20050213_072722
KCLE20050213_123708,20050213_073708
KCLE20050213_124654,20050213_074654
KCLE20050213_125640,20050213_075640
KCLE20050213_130626,20050213_080626
KCLE20050213_131612,20050213_081612
KCLE20050213_132558,20050213_082558
KCLE20050213_133544,20050213_083544
KCLE20050213_134530,20050213_084530
KCLE20050214_115404,20050214_065404
KCLE20050214_115956,20050214_065956
KCLE20050214_120546,20050214_070546
KCLE20050214_121134,20050214_071134
KCLE20050214_121723,20050214_071723
KCLE20050214_122312,20050214_072312
KCLE20050214_122900,20050214_072900
KCLE20050214_123447,20050214_073447
KCLE20050214_124035,20050214_074035
KCLE20050214_124625,20050214_074625
KCLE20050214_125212,20050214_075212
KCLE20050214_125759,20050214_075759
KCLE20050214_130349,20050214_080349
KCLE20050214_130937,20050214_080937
KCLE20050214_131524,20050214_081524
KCLE20050214_132113,20050214_082113
KCLE20050214_132704,20050214_082704
KCLE20050214_133253,20050214_083253
KCLE20050214_133843,20050214_083843
KCLE20050214_134432,20050214_084432
KCLE20050214_135019,20050214_085019
KCLE20050215_115751,20050215_065751
KCLE20050215_120338,20050215_070338
KCLE20050215_120927,20050215_070927
KCLE20050215_121514,20050215_071514
KCLE20050215_122106,20050215_072106
KCLE20050215_122653,20050215_072653
KCLE20050215_123243,20050215_073243
KCLE20050215_123830,20050215_073830
KCLE20050215_124418,20050215_074418
KCLE20050215_125005,20050215_075005
KCLE20050215_125553,20050215_075553
KCLE20050215_130140,20050215_080140
KCLE20050215_130730,20050215_080730
KCLE20050215_131316,20050215_081316
KCLE20050215_131904,20050215_081904
KCLE20050215_132453,20050215_082453
KCLE20050215_133042,20050215_083042
KCLE20050215_133630,20050215_083630
KCLE20050215_134218,20050215_084218
KCLE20050215_134806,20050215_084806
KCLE20050216_115229,20050216_065229
KCLE20050216_115818,20050216_065818
KCLE20050216_120406,20050216_070406
KCLE20050216_120955,20050216_070955
KCLE20050216_121546,20050216_071546
KCLE20050216_122136,20050216_072136
KCLE20050216_122725,20050216_072725
KCLE20050216_123315,20050216_073315
KCLE20050216_123902,20050216_073902
KCLE20050216_124453,20050216_074453
KCLE20050216_125042,20050216_075042
KCLE20050216_125631,20050216_075631
KCLE20050216_130220,20050216_080220
KCLE20050216_130807,20050216_080807
KCLE20050216_131354,20050216_081354
KCLE20050216_131944,20050216_081944
KCLE20050216_132532,20050216_082532
KCLE20050216_133122,20050216_083122
KCLE20050216_133714,20050216_083714
KCLE20050216_134306,20050216_084306
KCLE20050216_134855,20050216_084855
KCLE20050217_114941,20050217_064941
KCLE20050217_115534,20050217_065534
KCLE20050217_120129,20050217_070129
KCLE20050217_120722,20050217_070722
KCLE20050217_121316,20050217_071316
KCLE20050217_121909,20050217_071909
KCLE20050217_122502,20050217_072502
KCLE20050217_123056,20050217_073056
KCLE20050217_123650,20050217_073650
KCLE20050217_124245,20050217_074245
KCLE20050217_124837,20050217_074837
KCLE20050217_125538,20050217_075538
KCLE20050217_130130,20050217_080130
KCLE20050217_130722,20050217_080722
KCLE20050217_131315,20050217_081315
KCLE20050217_131911,20050217_081911
KCLE20050217_132502,20050217_082502
KCLE20050217_133056,20050217_083056
KCLE20050217_133648,20050217_083648
KCLE20050217_134243,20050217_084243
KCLE20050217_134836,20050217_084836
KCLE20050218_115024,20050218_065024
KCLE20050218_115617,20050218_065617
KCLE20050218_120212,20050218_070212
KCLE20050218_120910,20050218_070910
KCLE20050218_121456,20050218_071456
KCLE20050218_122044,20050218_072044
KCLE20050218_122631,20050218_072631
KCLE20050218_123220,20050218_073220
KCLE20050218_123808,20050218_073808
KCLE20050218_124356,20050218_074356
KCLE20050218_124943,20050218_074943
KCLE20050218_125530,20050218_075530
KCLE20050218_130118,20050218_080118
KCLE20050218_130706,20050218_080706
KCLE20050218_131253,20050218_081253
KCLE20050218_131841,20050218_081841
KCLE20050218_132428,20050218_082428
KCLE20050218_133016,20050218_083016
KCLE20050218_133604,20050218_083604
KCLE20050218_134152,20050218_084152
KCLE20050218_134741,20050218_084741
KCLE20050219_114649,20050219_064649
KCLE20050219_115243,20050219_065243
KCLE20050219_115835,20050219_065835
KCLE20050219_120428,20050219_070428
KCLE20050219_121022,20050219_071022
KCLE20050219_121617,20050219_071617
KCLE20050219_122210,20050219_072210
KCLE20050219_122804,20050219_072804
KCLE20050219_123358,20050219_073358
KCLE20050219_123951,20050219_073951
KCLE20050219_124545,20050219_074545
KCLE20050219_125139,20050219_075139
KCLE20050219_125731,20050219_075731
KCLE20050219_130327,20050219_080327
KCLE20050219_130920,20050219_080920
KCLE20050219_131512,20050219_081512
KCLE20050219_132106,20050219_082106
KCLE20050219_132659,20050219_082659
KCLE20050219_133253,20050219_083253
KCLE20050219_133846,20050219_083846
KCLE20050219_134439,20050219_084439
KCLE20050220_114712,20050220_064712
KCLE20050220_115306,20050220_065306
KCLE20050220_115859,20050220_065859
KCLE20050220_120454,20050220_070454
KCLE20050220_121046,20050220_071046
KCLE20050220_121639,20050220_071639
KCLE20050220_122232,20050220_072232
KCLE20050220_122825,20050220_072825
KCLE20050220_123418,20050220_073418
KCLE20050220_124011,20050220_074011
KCLE20050220_124603,20050220_074603
KCLE20050220_125158,20050220_075158
KCLE20050220_125750,20050220_075750
KCLE20050220_130345,20050220_080345
KCLE20050220_130938,20050220_080938
KCLE20050220_131532,20050220_081532
KCLE20050220_132124,20050220_082124
KCLE20050220_132718,20050220_082718
KCLE20050220_133311,20050220_083311
KCLE20050220_133903,20050220_083903
KCLE20050220_134456,20050220_084456
KCLE20050221_115049,20050221_065049
KCLE20050221_120043,20050221_070043
KCLE20050221_121037,20050221_071037
KCLE20050221_122031,20050221_072031
KCLE20050221_123024,20050221_073024
KCLE20050221_124019,20050221_074019
KCLE20050221_125011,20050221_075011
KCLE20050221_130003,20050221_080003
KCLE20050221_130958,20050221_080958
KCLE20050221_131952,20050221_081952
KCLE20050221_132945,20050221_082945
KCLE20050221_133939,20050221_083939
KCLE20050222_114459,20050222_064459
KCLE20050222_115449,20050222_065449
KCLE20050222_120438,20050222_070438
KCLE20050222_121429,20050222_071429
KCLE20050222_122419,20050222_072419
KCLE20050222_123409,20050222_073409
KCLE20050222_124358,20050222_074358
KCLE20050222_125349,20050222_075349
KCLE20050222_130339,20050222_080339
KCLE20050222_131329,20050222_081329
KCLE20050222_132317,20050222_082317
KCLE20050222_132905,20050222_082905
KCLE20050222_133458,20050222_083458
KCLE20050222_134051,20050222_084051
KCLE20050223_114258,20050223_064258
KCLE20050223_114852,20050223_064852
KCLE20050223_115446,20050223_065446
KCLE20050223_120039,20050223_070039
KCLE20050223_120633,20050223_070633
KCLE20050223_121226,20050223_071226
KCLE20050223_121819,20050223_071819
KCLE20050223_122413,20050223_072413
KCLE20050223_123008,20050223_073008
KCLE20050223_123559,20050223_073559
KCLE20050223_124152,20050223_074152
KCLE20050223_124746,20050223_074746
KCLE20050223_125341,20050223_075341
KCLE20050223_125933,20050223_075933
KCLE20050223_130526,20050223_080526
KCLE20050223_131120,20050223_081120
KCLE20050223_131723,20050223_081723
KCLE20050223_132717,20050223_082717
KCLE20050223_133711,20050223_083711
KCLE20050224_114158,20050224_064158
KCLE20050224_115148,20050224_065148
KCLE20050224_120138,20050224_070138
KCLE20050224_121128,20050224_071128
KCLE20050224_122118,20050224_072118
KCLE20050224_123109,20050224_073109
KCLE20050224_124058,20050224_074058
KCLE20050224_125048,20050224_075048
KCLE20050224_130039,20050224_080039
KCLE20050224_131028,20050224_081028
KCLE20050224_132018,20050224_082018
KCLE20050224_133007,20050224_083007
KCLE20050225_114340,20050225_064340
KCLE20050225_115330,20050225_065330
KCLE20050225_120320,20050225_070320
KCLE20050225_121310,20050225_071310
KCLE20050225_122300,20050225_072300
KCLE20050225_123250,20050225_073250
KCLE20050225_124240,20050225_074240
KCLE20050225_125230,20050225_075230
KCLE20050225_130220,20050225_080220
KCLE20050225_131210,20050225_081210
KCLE20050225_132201,20050225_082201
KCLE20050225_133150,20050225_083150
KCLE20050226_113819,20050226_063819
KCLE20050226_114412,20050226_064412
KCLE20050226_115006,20050226_065006
KCLE20050226_115558,20050226_065558
KCLE20050226_120151,20050226_070151
KCLE20050226_120745,20050226_070745
KCLE20050226_121340,20050226_071340
KCLE20050226_121931,20050226_071931
KCLE20050226_122524,20050226_072524
KCLE20050226_123118,20050226_073118
KCLE20050226_123711,20050226_073711
KCLE20050226_124304,20050226_074304
KCLE20050226_124857,20050226_074857
KCLE20050226_125450,20050226_075450
KCLE20050226_130044,20050226_080044
KCLE20050226_130639,20050226_080639
KCLE20050226_131232,20050226_081232
KCLE20050226_131825,20050226_081825
KCLE20050226_132419,20050226_082419
KCLE20050226_133013,20050226_083013
KCLE20050226_133608,20050226_083608
KCLE20050227_114406,20050227_064406
KCLE20050227_115356,20050227_065356
KCLE20050227_120346,20050227_070346
KCLE20050227_121336,20050227_071336
KCLE20050227_122326,20050227_072326
KCLE20050227_123316,20050227_073316
KCLE20050227_124307,20050227_074307
KCLE20050227_125257,20050227_075257
KCLE20050227_130247,20050227_080247
KCLE20050227_131237,20050227_081237
KCLE20050227_132227,20050227_082227
KCLE20050227_133219,20050227_083219
KCLE20050228_113516,20050228_063516
KCLE20050228_114103,20050228_064103
KCLE20050228_114651,20050228_064651
KCLE20050228_115237,20050228_065237
KCLE20050228_115826,20050228_065826
KCLE20050228_120413,20050228_070413
KCLE20050228_121001,20050228_071001
KCLE20050228_121548,20050228_071548
KCLE20050228_122137,20050228_072137
KCLE20050228_122723,20050228_072723
KCLE20050228_123311,20050228_073311
KCLE20050228_123859,20050228_073859
KCLE20050228_124448,20050228_074448
KCLE20050228_125034,20050228_075034
KCLE20050228_125621,20050228_075621
KCLE20050228_130209,20050228_080209
KCLE20050228_130756,20050228_080756
KCLE20050228_131345,20050228_081345
KCLE20050228_131933,20050228_081933
KCLE20050228_132520,20050228_082520
KCLE20050228_133108,20050228_083108
KCLE20050301_113710,20050301_063710
KCLE20050301_114305,20050301_064305
KCLE20050301_114858,20050301_064858
KCLE20050301_115452,20050301_065452
KCLE20050301_120045,20050301_070045
KCLE20050301_120637,20050301_070637
KCLE20050301_121231,20050301_071231
KCLE20050301_121826,20050301_071826
KCLE20050301_122419,20050301_072419
KCLE20050301_123014,20050301_073014
KCLE20050301_123607,20050301_073607
KCLE20050301_124202,20050301_074202
KCLE20050301_124754,20050301_074754
KCLE20050301_125348,20050301_075348
KCLE20050301_125942,20050301_075942
KCLE20050301_130536,20050301_080536
KCLE20050301_131129,20050301_081129
KCLE20050301_131725,20050301_081725
KCLE20050301_132318,20050301_082318
KCLE20050301_132912,20050301_082912
KCLE20050302_113310,20050302_063310
KCLE20050302_113905,20050302_063905
KCLE20050302_114457,20050302_064457
KCLE20050302_115052,20050302_065052
KCLE20050302_115646,20050302_065646
KCLE20050302_120241,20050302_070241
KCLE20050302_120833,20050302_070833
KCLE20050302_121428,20050302_071428
KCLE20050302_122021,20050302_072021
KCLE20050302_122615,20050302_072615
KCLE20050302_123208,20050302_073208
KCLE20050302_123800,20050302_073800
KCLE20050302_124355,20050302_074355
KCLE20050302_124948,20050302_074948
KCLE20050302_125542,20050302_075542
KCLE20050302_130136,20050302_080136
KCLE20050302_130729,20050302_080729
KCLE20050302_131324,20050302_081324
KCLE20050302_131916,20050302_081916
KCLE20050302_132511,20050302_082511
KCLE20050303_113324,20050303_063324
KCLE20050303_113917,20050303_063917
KCLE20050303_114512,20050303_064512
KCLE20050303_115105,20050303_065105
KCLE20050303_115700,20050303_065700
KCLE20050303_120254,20050303_070254
KCLE20050303_120849,20050303_070849
KCLE20050303_121443,20050303_071443
KCLE20050303_122036,20050303_072036
KCLE20050303_122631,20050303_072631
KCLE20050303_123224,20050303_073224
KCLE20050303_123818,20050303_073818
KCLE20050303_124412,20050303_074412
KCLE20050303_125006,20050303_075006
KCLE20050303_125600,20050303_075600
KCLE20050303_130154,20050303_080154
KCLE20050303_130747,20050303_080747
KCLE20050303_131342,20050303_081342
KCLE20050303_131935,20050303_081935
KCLE20050303_132530,20050303_082530
KCLE20050304_113558,20050304_063558
KCLE20050304_114546,20050304_064546
KCLE20050304_115532,20050304_065532
KCLE20050304_120518,20050304_070518
KCLE20050304_121503,20050304_071503
KCLE20050304_122451,20050304_072451
KCLE20050304_123438,20050304_073438
KCLE20050304_124423,20050304_074423
KCLE20050304_125409,20050304_075409
KCLE20050304_130355,20050304_080355
KCLE20050304_131342,20050304_081342
KCLE20050304_132328,20050304_082328
KCLE20050305_113101,20050305_063101
KCLE20050305_114051,20050305_064051
KCLE20050305_115041,20050305_065041
KCLE20050305_120032,20050305_070032
KCLE20050305_121023,20050305_071023
KCLE20050305_122014,20050305_072014
KCLE20050305_123006,20050305_073006
KCLE20050305_123956,20050305_073956
KCLE20050305_124947,20050305_074947
KCLE20050305_125938,20050305_075938
KCLE20050305_130928,20050305_080928
KCLE20050305_131918,20050305_081918
KCLE20050306_112545,20050306_062545
KCLE20050306_113535,20050306_063535
KCLE20050306_114526,20050306_064526
KCLE20050306_115516,20050306_065516
KCLE20050306_120506,20050306_070506
KCLE20050306_121457,20050306_071457
KCLE20050306_122446,20050306_072446
KCLE20050306_123436,20050306_073436
KCLE20050306_124426,20050306_074426
KCLE20050306_125416,20050306_075416
KCLE20050306_130407,20050306_080407
KCLE20050306_131355,20050306_081355
KCLE20050307_113018,20050307_063018
KCLE20050307_114004,20050307_064004
KCLE20050307_114950,20050307_064950
KCLE20050307_115936,20050307_065936
KCLE20050307_121043,20050307_071043
KCLE20050307_121634,20050307_071634
KCLE20050307_122225,20050307_072225
KCLE20050307_122816,20050307_072816
KCLE20050307_123409,20050307_073409
KCLE20050307_124005,20050307_074005
KCLE20050307_124556,20050307_074556
KCLE20050307_125149,20050307_075149
KCLE20050307_125743,20050307_075743
KCLE20050307_130338,20050307_080338
KCLE20050307_130930,20050307_080930
KCLE20050307_131525,20050307_081525
KCLE20050307_132119,20050307_082119
KCLE20050308_112429,20050308_062429
KCLE20050308_113024,20050308_063024
KCLE20050308_113616,20050308_063616
KCLE20050308_114211,20050308_064211
KCLE20050308_114804,20050308_064804
KCLE20050308_115358,20050308_065358
KCLE20050308_115951,20050308_065951
KCLE20050308_120546,20050308_070546
KCLE20050308_121138,20050308_071138
KCLE20050308_121733,20050308_071733
KCLE20050308_122326,20050308_072326
KCLE20050308_122920,20050308_072920
KCLE20050308_123515,20050308_073515
KCLE20050308_124108,20050308_074108
KCLE20050308_124701,20050308_074701
KCLE20050308_125256,20050308_075256
KCLE20050308_125849,20050308_075849
KCLE20050308_130442,20050308_080442
KCLE20050308_131036,20050308_081036
KCLE20050308_131629,20050308_081629
KCLE20050309_112013,20050309_062013
KCLE20050309_112607,20050309_062607
KCLE20050309_113202,20050309_063202
KCLE20050309_113754,20050309_063754
KCLE20050309_114349,20050309_064349
KCLE20050309_114942,20050309_064942
KCLE20050309_115537,20050309_065537
KCLE20050309_120129,20050309_070129
KCLE20050309_120722,20050309_070722
KCLE20050309_121316,20050309_071316
KCLE20050309_121910,20050309_071910
KCLE20050309_122504,20050309_072504
KCLE20050309_123059,20050309_073059
KCLE20050309_123652,20050309_073652
KCLE20050309_124247,20050309_074247
KCLE20050309_124839,20050309_074839
KCLE20050309_125433,20050309_075433
KCLE20050309_130026,20050309_080026
KCLE20050309_130621,20050309_080621
KCLE20050309_131213,20050309_081213
KCLE20050309_131808,20050309_081808
KCLE20050310_111750,20050310_061750
KCLE20050310_112344,20050310_062344
KCLE20050310_112939,20050310_062939
KCLE20050310_113532,20050310_063532
KCLE20050310_114126,20050310_064126
KCLE20050310_114719,20050310_064719
KCLE20050310_115313,20050310_065313
KCLE20050310_115908,20050310_065908
KCLE20050310_120501,20050310_070501
KCLE20050310_121054,20050310_071054
KCLE20050310_121648,20050310_071648
KCLE20050310_123015,20050310_073015
KCLE20050310_123609,20050310_073609
KCLE20050310_124202,20050310_074202
KCLE20050310_125017,20050310_075017
KCLE20050311_111716,20050311_061716
KCLE20050311_112309,20050311_062309
KCLE20050311_112903,20050311_062903
KCLE20050311_113457,20050311_063457
KCLE20050311_114051,20050311_064051
KCLE20050311_114643,20050311_064643
KCLE20050311_115237,20050311_065237
KCLE20050311_115831,20050311_065831
KCLE20050311_120425,20050311_070425
KCLE20050311_121018,20050311_071018
KCLE20050311_121611,20050311_071611
KCLE20050311_122204,20050311_072204
KCLE20050311_122759,20050311_072759
KCLE20050311_123353,20050311_073353
KCLE20050311_123946,20050311_073946
KCLE20050311_124540,20050311_074540
KCLE20050311_125135,20050311_075135
KCLE20050311_125727,20050311_075727
KCLE20050311_130322,20050311_080322
KCLE20050311_130915,20050311_080915
KCLE20050311_131510,20050311_081510
KCLE20050312_111531,20050312_061531
KCLE20050312_112126,20050312_062126
KCLE20050312_112719,20050312_062719
KCLE20050312_113313,20050312_063313
KCLE20050312_113906,20050312_063906
KCLE20050312_114459,20050312_064459
KCLE20050312_115053,20050312_065053
KCLE20050312_115646,20050312_065646
KCLE20050312_120241,20050312_070241
KCLE20050312_120834,20050312_070834
KCLE20050312_121428,20050312_071428
KCLE20050312_122020,20050312_072020
KCLE20050312_122615,20050312_072615
KCLE20050312_123209,20050312_073209
KCLE20050312_123802,20050312_073802
KCLE20050312_124356,20050312_074356
KCLE20050312_124950,20050312_074950
KCLE20050312_125544,20050312_075544
KCLE20050312_130139,20050312_080139
KCLE20050312_130732,20050312_080732
KCLE20050312_131325,20050312_081325
KCLE20050313_111729,20050313_061729
KCLE20050313_112322,20050313_062322
KCLE20050313_112917,20050313_062917
KCLE20050313_113511,20050313_063511
KCLE20050313_114106,20050313_064106
KCLE20050313_114658,20050313_064658
KCLE20050313_115253,20050313_065253
KCLE20050313_115846,20050313_065846
KCLE20050313_120441,20050313_070441
KCLE20050313_121034,20050313_071034
KCLE20050313_121628,20050313_071628
KCLE20050313_122221,20050313_072221
KCLE20050313_122815,20050313_072815
KCLE20050313_123409,20050313_073409
KCLE20050313_124003,20050313_074003
KCLE20050313_124557,20050313_074557
KCLE20050313_125152,20050313_075152
KCLE20050313_125745,20050313_075745
KCLE20050313_130338,20050313_080338
KCLE20050313_130933,20050313_080933
KCLE20050314_111439,20050314_061439
KCLE20050314_112426,20050314_062426
KCLE20050314_113413,20050314_063413
KCLE20050314_114359,20050314_064359
KCLE20050314_115347,20050314_065347
KCLE20050314_120334,20050314_070334
KCLE20050314_121321,20050314_071321
KCLE20050314_122307,20050314_072307
KCLE20050314_123254,20050314_073254
KCLE20050314_124239,20050314_074239
KCLE20050314_125226,20050314_075226
KCLE20050314_130212,20050314_080212
KCLE20050315_110908,20050315_060908
KCLE20050315_111502,20050315_061502
KCLE20050315_112056,20050315_062056
KCLE20050315_112650,20050315_062650
KCLE20050315_113244,20050315_063244
KCLE20050315_113839,20050315_063839
KCLE20050315_114433,20050315_064433
KCLE20050315_115028,20050315_065028
KCLE20050315_115621,20050315_065621
KCLE20050315_120215,20050315_070215
KCLE20050315_120809,20050315_070809
KCLE20050315_121403,20050315_071403
KCLE20050315_121956,20050315_071956
KCLE20050315_122550,20050315_072550
KCLE20050315_123145,20050315_073145
KCLE20050315_123739,20050315_073739
KCLE20050315_124332,20050315_074332
KCLE20050315_124925,20050315_074925
KCLE20050315_125519,20050315_075519
KCLE20050315_130113,20050315_080113
KCLE20050315_130707,20050315_080707
KCLE20050316_110840,20050316_060840
KCLE20050316_111433,20050316_061433
KCLE20050316_112027,20050316_062027
KCLE20050316_112620,20050316_062620
KCLE20050316_113215,20050316_063215
KCLE20050316_113809,20050316_063809
KCLE20050316_114401,20050316_064401
KCLE20050316_114955,20050316_064955
KCLE20050316_115549,20050316_065549
KCLE20050316_120143,20050316_070143
KCLE20050316_120737,20050316_070737
KCLE20050316_121331,20050316_071331
KCLE20050316_121925,20050316_071925
KCLE20050316_122518,20050316_072518
KCLE20050316_123113,20050316_073113
KCLE20050316_123705,20050316_073705
KCLE20050316_124300,20050316_074300
KCLE20050316_124853,20050316_074853
KCLE20050316_125446,20050316_075446
KCLE20050316_130040,20050316_080040
KCLE20050316_130634,20050316_080634
KCLE20050317_110811,20050317_060811
KCLE20050317_111404,20050317_061404
KCLE20050317_111958,20050317_061958
KCLE20050317_112551,20050317_062551
KCLE20050317_113144,20050317_063144
KCLE20050317_113738,20050317_063738
KCLE20050317_114332,20050317_064332
KCLE20050317_114925,20050317_064925
KCLE20050317_115519,20050317_065519
KCLE20050317_120112,20050317_070112
KCLE20050317_120706,20050317_070706
KCLE20050317_121258,20050317_071258
KCLE20050317_121852,20050317_071852
KCLE20050317_122446,20050317_072446
KCLE20050317_123041,20050317_073041
KCLE20050317_123634,20050317_073634
KCLE20050317_124229,20050317_074229
KCLE20050317_124821,20050317_074821
KCLE20050317_125415,20050317_075415
KCLE20050317_130009,20050317_080009
KCLE20050318_110431,20050318_060431
KCLE20050318_111025,20050318_061025
KCLE20050318_111620,20050318_061620
KCLE20050318_112214,20050318_062214
KCLE20050318_112807,20050318_062807
KCLE20050318_113402,20050318_063402
KCLE20050318_113956,20050318_063956
KCLE20050318_114550,20050318_064550
KCLE20050318_115143,20050318_065143
KCLE20050318_115737,20050318_065737
KCLE20050318_120332,20050318_070332
KCLE20050318_120926,20050318_070926
KCLE20050318_121518,20050318_071518
KCLE20050318_122112,20050318_072112
KCLE20050318_122706,20050318_072706
KCLE20050318_123300,20050318_073300
KCLE20050318_123854,20050318_073854
KCLE20050318_124448,20050318_074448
KCLE20050318_125042,20050318_075042
KCLE20050318_125636,20050318_075636
KCLE20050318_130229,20050318_080229
KCLE20050319_110523,20050319_060523
KCLE20050319_111116,20050319_061116
KCLE20050319_111710,20050319_061710
KCLE20050319_112304,20050319_062304
KCLE20050319_112959,20050319_062959
KCLE20050319_113554,20050319_063554
KCLE20050319_114148,20050319_064148
KCLE20050319_114741,20050319_064741
KCLE20050319_115335,20050319_065335
KCLE20050319_115930,20050319_065930
KCLE20050319_120525,20050319_070525
KCLE20050319_121120,20050319_071120
KCLE20050319_121713,20050319_071713
KCLE20050319_122307,20050319_072307
KCLE20050319_122902,20050319_072902
KCLE20050319_123455,20050319_073455
KCLE20050319_124048,20050319_074048
KCLE20050319_124643,20050319_074643
KCLE20050319_125237,20050319_075237
KCLE20050319_125831,20050319_075831
KCLE20050320_110147,20050320_060147
KCLE20050320_110741,20050320_060741
KCLE20050320_111335,20050320_061335
KCLE20050320_111928,20050320_061928
KCLE20050320_112522,20050320_062522
KCLE20050320_113116,20050320_063116
KCLE20050320_113711,20050320_063711
KCLE20050320_114304,20050320_064304
KCLE20050320_114858,20050320_064858
KCLE20050320_115451,20050320_065451
KCLE20050320_120045,20050320_070045
KCLE20050320_120640,20050320_070640
KCLE20050320_121233,20050320_071233
KCLE20050320_121828,20050320_071828
KCLE20050320_122421,20050320_072421
KCLE20050320_123016,20050320_073016
KCLE20050320_123608,20050320_073608
KCLE20050320_124203,20050320_074203
KCLE20050320_124757,20050320_074757
KCLE20050320_125351,20050320_075351
KCLE20050320_125944,20050320_075944
KCLE20050321_110356,20050321_060356
KCLE20050321_110950,20050321_060950
KCLE20050321_111543,20050321_061543
KCLE20050321_112139,20050321_062139
KCLE20050321_112731,20050321_062731
KCLE20050321_113326,20050321_063326
KCLE20050321_113919,20050321_063919
KCLE20050321_114513,20050321_064513
KCLE20050321_115107,20050321_065107
KCLE20050321_115701,20050321_065701
KCLE20050321_120255,20050321_070255
KCLE20050321_120849,20050321_070849
KCLE20050321_121443,20050321_071443
KCLE20050321_122037,20050321_072037
KCLE20050321_122630,20050321_072630
KCLE20050321_123224,20050321_073224
KCLE20050321_123818,20050321_073818
KCLE20050321_124412,20050321_074412
KCLE20050321_125005,20050321_075005
KCLE20050321_125559,20050321_075559
KCLE20050322_105849,20050322_055849
KCLE20050322_110443,20050322_060443
KCLE20050322_111038,20050322_061038
KCLE20050322_111633,20050322_061633
KCLE20050322_112225,20050322_062225
KCLE20050322_112821,20050322_062821
KCLE20050322_113414,20050322_063414
KCLE20050322_114008,20050322_064008
KCLE20050322_114601,20050322_064601
KCLE20050322_115155,20050322_065155
KCLE20050322_115749,20050322_065749
KCLE20050322_120344,20050322_070344
KCLE20050322_120937,20050322_070937
KCLE20050322_121531,20050322_071531
KCLE20050322_122125,20050322_072125
KCLE20050322_122720,20050322_072720
KCLE20050322_123314,20050322_073314
KCLE20050322_123907,20050322_073907
KCLE20050322_124501,20050322_074501
KCLE20050322_125055,20050322_075055
KCLE20050322_125649,20050322_075649
KCLE20050323_105857,20050323_055857
KCLE20050323_110451,20050323_060451
KCLE20050323_111044,20050323_061044
KCLE20050323_111638,20050323_061638
KCLE20050323_112233,20050323_062233
KCLE20050323_112826,20050323_062826
KCLE20050323_113420,20050323_063420
KCLE20050323_114014,20050323_064014
KCLE20050323_114608,20050323_064608
KCLE20050323_115203,20050323_065203
KCLE20050323_115757,20050323_065757
KCLE20050323_120350,20050323_070350
KCLE20050323_120944,20050323_070944
KCLE20050323_121538,20050323_071538
KCLE20050323_122132,20050323_072132
KCLE20050323_122726,20050323_072726
KCLE20050323_123319,20050323_073319
KCLE20050323_123915,20050323_073915
KCLE20050323_124507,20050323_074507
KCLE20050323_125102,20050323_075102
KCLE20050324_105517,20050324_055517
KCLE20050324_110110,20050324_060110
KCLE20050324_110714,20050324_060714
KCLE20050324_111707,20050324_061707
KCLE20050324_112702,20050324_062702
KCLE20050324_113656,20050324_063656
KCLE20050324_114651,20050324_064651
KCLE20050324_115645,20050324_065645
KCLE20050324_120639,20050324_070639
KCLE20050324_121633,20050324_071633
KCLE20050324_122627,20050324_072627
KCLE20050324_123620,20050324_073620
KCLE20050324_124614,20050324_074614
KCLE20050325_105216,20050325_055216
KCLE20050325_105811,20050325_055811
KCLE20050325_110405,20050325_060405
KCLE20050325_110958,20050325_060958
KCLE20050325_111552,20050325_061552
KCLE20050325_112146,20050325_062146
KCLE20050325_112740,20050325_062740
KCLE20050325_113335,20050325_063335
KCLE20050325_113928,20050325_063928
KCLE20050325_114522,20050325_064522
KCLE20050325_115116,20050325_065116
KCLE20050325_115711,20050325_065711
KCLE20050325_120305,20050325_070305
KCLE20050325_120859,20050325_070859
KCLE20050325_121452,20050325_071452
KCLE20050325_122046,20050325_072046
KCLE20050325_122640,20050325_072640
KCLE20050325_123234,20050325_073234
KCLE20050325_123828,20050325_073828
KCLE20050325_124422,20050325_074422
KCLE20050325_125016,20050325_075016
KCLE20050326_105446,20050326_055446
KCLE20050326_110039,20050326_060039
KCLE20050326_110633,20050326_060633
KCLE20050326_111228,20050326_061228
KCLE20050326_111823,20050326_061823
