filename,local_time
KMQT20200819_121340_V06,20200819_081340
KMQT20200819_121838_V06,20200819_081838
KMQT20200819_122336_V06,20200819_082336
KMQT20200820_102824_V06,20200820_062824
KMQT20200820_103254_V06,20200820_063254
KMQT20200820_103723_V06,20200820_063723
KMQT20200820_104152_V06,20200820_064152
KMQT20200820_104620_V06,20200820_064620
KMQT20200820_105049_V06,20200820_065049
KMQT20200820_105517_V06,20200820_065517
KMQT20200820_110415_V06,20200820_070415
KMQT20200820_110843_V06,20200820_070843
KMQT20200820_111312_V06,20200820_071312
KMQT20200820_111742_V06,20200820_071742
KMQT20200820_112211_V06,20200820_072211
KMQT20200820_112640_V06,20200820_072640
KMQT20200820_113108_V06,20200820_073108
KMQT20200820_113537_V06,20200820_073537
KMQT20200820_114006_V06,20200820_074006
KMQT20200820_114435_V06,20200820_074435
KMQT20200820_114904_V06,20200820_074904
KMQT20200820_115332_V06,20200820_075332
KMQT20200820_115801_V06,20200820_075801
KMQT20200820_120231_V06,20200820_080231
KMQT20200820_120700_V06,20200820_080700
KMQT20200820_121128_V06,20200820_081128
KMQT20200820_121558_V06,20200820_081558
KMQT20200820_122027_V06,20200820_082027
KMQT20200820_122455_V06,20200820_082455
KMQT20200821_103255_V06,20200821_063255
KMQT20200821_103955_V06,20200821_063955
KMQT20200821_104656_V06,20200821_064656
KMQT20200821_110108_V06,20200821_070108
KMQT20200821_110814_V06,20200821_070814
KMQT20200821_111520_V06,20200821_071520
KMQT20200821_112227_V06,20200821_072227
KMQT20200821_112933_V06,20200821_072933
KMQT20200821_113628_V06,20200821_073628
KMQT20200821_114333_V06,20200821_074333
KMQT20200821_115029_V06,20200821_075029
KMQT20200821_120431_V06,20200821_080431
KMQT20200821_121137_V06,20200821_081137
KMQT20200821_121843_V06,20200821_081843
KMQT20200821_122538_V06,20200821_082538
KMQT20200822_102849_V06,20200822_062849
KMQT20200822_103310_V06,20200822_063310
KMQT20200822_103745_V06,20200822_063745
KMQT20200822_104205_V06,20200822_064205
KMQT20200822_104624_V06,20200822_064624
KMQT20200822_105044_V06,20200822_065044
KMQT20200822_105518_V06,20200822_065518
KMQT20200822_110426_V06,20200822_070426
KMQT20200822_110900_V06,20200822_070900
KMQT20200822_111334_V06,20200822_071334
KMQT20200822_111808_V06,20200822_071808
KMQT20200822_112228_V06,20200822_072228
KMQT20200822_112648_V06,20200822_072648
KMQT20200822_113108_V06,20200822_073108
KMQT20200822_113528_V06,20200822_073528
KMQT20200822_113949_V06,20200822_073949
KMQT20200822_114408_V06,20200822_074408
KMQT20200822_114827_V06,20200822_074827
KMQT20200822_115246_V06,20200822_075246
KMQT20200822_120126_V06,20200822_080126
KMQT20200822_120545_V06,20200822_080545
KMQT20200822_121005_V06,20200822_081005
KMQT20200822_121425_V06,20200822_081425
KMQT20200822_121845_V06,20200822_081845
KMQT20200822_122305_V06,20200822_082305
KMQT20200822_122724_V06,20200822_082724
KMQT20200823_103140_V06,20200823_063140
KMQT20200823_103621_V06,20200823_063621
KMQT20200823_104101_V06,20200823_064101
KMQT20200823_104541_V06,20200823_064541
KMQT20200823_105020_V06,20200823_065020
KMQT20200823_105502_V06,20200823_065502
KMQT20200823_110423_V06,20200823_070423
KMQT20200823_110904_V06,20200823_070904
KMQT20200823_111603_V06,20200823_071603
KMQT20200823_112302_V06,20200823_072302
KMQT20200823_112731_V06,20200823_072731
KMQT20200823_113204_V06,20200823_073204
KMQT20200823_113633_V06,20200823_073633
KMQT20200823_114103_V06,20200823_074103
KMQT20200823_114532_V06,20200823_074532
KMQT20200823_115001_V06,20200823_075001
KMQT20200823_120405_V06,20200823_080405
KMQT20200823_121055_V06,20200823_081055
KMQT20200823_121747_V06,20200823_081747
KMQT20200823_122433_V06,20200823_082433
KMQT20200824_103234_V06,20200824_063234
KMQT20200824_103939_V06,20200824_063939
KMQT20200824_104645_V06,20200824_064645
KMQT20200824_110057_V06,20200824_070057
KMQT20200824_110803_V06,20200824_070803
KMQT20200824_111509_V06,20200824_071509
KMQT20200824_112215_V06,20200824_072215
KMQT20200824_112921_V06,20200824_072921
KMQT20200824_113627_V06,20200824_073627
KMQT20200824_114333_V06,20200824_074333
KMQT20200824_115040_V06,20200824_075040
KMQT20200824_120453_V06,20200824_080453
KMQT20200824_121158_V06,20200824_081158
KMQT20200824_121905_V06,20200824_081905
KMQT20200824_122611_V06,20200824_082611
KMQT20200825_103727_V06,20200825_063727
KMQT20200825_104432_V06,20200825_064432
KMQT20200825_105138_V06,20200825_065138
KMQT20200825_110550_V06,20200825_070550
KMQT20200825_111256_V06,20200825_071256
KMQT20200825_112004_V06,20200825_072004
KMQT20200825_112709_V06,20200825_072709
KMQT20200825_113416_V06,20200825_073416
KMQT20200825_114122_V06,20200825_074122
KMQT20200825_114829_V06,20200825_074829
KMQT20200825_120241_V06,20200825_080241
KMQT20200825_120948_V06,20200825_080948
KMQT20200825_121654_V06,20200825_081654
KMQT20200825_122350_V06,20200825_082350
KMQT20200825_123056_V06,20200825_083056
KMQT20200826_103901_V06,20200826_063901
KMQT20200826_104510_V06,20200826_064510
KMQT20200826_105103_V06,20200826_065103
KMQT20200826_110206_V06,20200826_070206
KMQT20200826_110718_V06,20200826_070718
KMQT20200826_111226_V06,20200826_071226
KMQT20200826_111735_V06,20200826_071735
KMQT20200826_112259_V06,20200826_072259
KMQT20200826_112838_V06,20200826_072838
KMQT20200826_113347_V06,20200826_073347
KMQT20200826_113914_V06,20200826_073914
KMQT20200826_114441_V06,20200826_074441
KMQT20200826_115030_V06,20200826_075030
KMQT20200826_120241_V06,20200826_080241
KMQT20200826_120830_V06,20200826_080830
KMQT20200826_121439_V06,20200826_081439
KMQT20200826_122048_V06,20200826_082048
KMQT20200826_122657_V06,20200826_082657
KMQT20200826_123300_V06,20200826_083300
KMQT20200827_103729_V06,20200827_063729
KMQT20200827_104419_V06,20200827_064419
KMQT20200827_105110_V06,20200827_065110
KMQT20200827_110500_V06,20200827_070500
KMQT20200827_111155_V06,20200827_071155
KMQT20200827_111855_V06,20200827_071855
KMQT20200827_112554_V06,20200827_072554
KMQT20200827_113249_V06,20200827_073249
KMQT20200827_113955_V06,20200827_073955
KMQT20200827_114702_V06,20200827_074702
KMQT20200827_115131_V06,20200827_075131
KMQT20200827_120021_V06,20200827_080021
KMQT20200827_120444_V06,20200827_080444
KMQT20200827_120908_V06,20200827_080908
KMQT20200827_121333_V06,20200827_081333
KMQT20200827_121758_V06,20200827_081758
KMQT20200827_122221_V06,20200827_082221
KMQT20200827_122644_V06,20200827_082644
KMQT20200827_123109_V06,20200827_083109
KMQT20200828_104007_V06,20200828_064007
KMQT20200828_104432_V06,20200828_064432
KMQT20200828_104851_V06,20200828_064851
KMQT20200828_105310_V06,20200828_065310
KMQT20200828_110154_V06,20200828_070154
KMQT20200828_110614_V06,20200828_070614
KMQT20200828_111043_V06,20200828_071043
KMQT20200828_111512_V06,20200828_071512
KMQT20200828_111953_V06,20200828_071953
KMQT20200828_112435_V06,20200828_072435
KMQT20200828_112909_V06,20200828_072909
KMQT20200828_113349_V06,20200828_073349
KMQT20200828_113829_V06,20200828_073829
KMQT20200828_114309_V06,20200828_074309
KMQT20200828_115009_V06,20200828_075009
KMQT20200828_120421_V06,20200828_080421
KMQT20200828_121128_V06,20200828_081128
KMQT20200828_121834_V06,20200828_081834
KMQT20200828_122539_V06,20200828_082539
KMQT20200828_123245_V06,20200828_083245
KMQT20200829_103717_V06,20200829_063717
KMQT20200829_104422_V06,20200829_064422
KMQT20200829_105131_V06,20200829_065131
KMQT20200829_110544_V06,20200829_070544
KMQT20200829_111249_V06,20200829_071249
KMQT20200829_111956_V06,20200829_071956
KMQT20200829_112703_V06,20200829_072703
KMQT20200829_113409_V06,20200829_073409
KMQT20200829_114116_V06,20200829_074116
KMQT20200829_114823_V06,20200829_074823
KMQT20200829_120200_V06,20200829_080200
KMQT20200829_120852_V06,20200829_080852
KMQT20200829_121548_V06,20200829_081548
KMQT20200829_122244_V06,20200829_082244
KMQT20200829_122944_V06,20200829_082944
KMQT20200829_123644_V06,20200829_083644
KMQT20200830_104436_V06,20200830_064436
KMQT20200830_105143_V06,20200830_065143
KMQT20200830_110541_V06,20200830_070541
KMQT20200830_111249_V06,20200830_071249
KMQT20200830_111950_V06,20200830_071950
KMQT20200830_112649_V06,20200830_072649
KMQT20200830_113340_V06,20200830_073340
KMQT20200830_114048_V06,20200830_074048
KMQT20200830_114754_V06,20200830_074754
KMQT20200830_120208_V06,20200830_080208
KMQT20200830_120914_V06,20200830_080914
KMQT20200830_121621_V06,20200830_081621
KMQT20200830_122317_V06,20200830_082317
KMQT20200830_123023_V06,20200830_083023
KMQT20200830_123730_V06,20200830_083730
KMQT20200831_104055_V06,20200831_064055
KMQT20200831_104802_V06,20200831_064802
KMQT20200831_105230_V06,20200831_065230
KMQT20200831_110124_V06,20200831_070124
KMQT20200831_110553_V06,20200831_070553
KMQT20200831_111027_V06,20200831_071027
KMQT20200831_111456_V06,20200831_071456
KMQT20200831_111926_V06,20200831_071926
KMQT20200831_112355_V06,20200831_072355
KMQT20200831_112819_V06,20200831_072819
KMQT20200831_113239_V06,20200831_073239
KMQT20200831_113658_V06,20200831_073658
KMQT20200831_114119_V06,20200831_074119
KMQT20200831_114540_V06,20200831_074540
KMQT20200831_115000_V06,20200831_075000
KMQT20200831_115420_V06,20200831_075420
KMQT20200831_120259_V06,20200831_080259
KMQT20200831_120719_V06,20200831_080719
KMQT20200831_121140_V06,20200831_081140
KMQT20200831_121559_V06,20200831_081559
KMQT20200831_122019_V06,20200831_082019
KMQT20200831_122443_V06,20200831_082443
KMQT20200831_122903_V06,20200831_082903
KMQT20200831_123324_V06,20200831_083324
KMQT20200831_123744_V06,20200831_083744
KMQT20200901_104625_V06,20200901_064625
KMQT20200901_110038_V06,20200901_070038
KMQT20200901_110746_V06,20200901_070746
KMQT20200901_111453_V06,20200901_071453
KMQT20200901_112158_V06,20200901_072158
KMQT20200901_112900_V06,20200901_072900
KMQT20200901_113605_V06,20200901_073605
KMQT20200901_114312_V06,20200901_074312
KMQT20200901_115019_V06,20200901_075019
KMQT20200901_120432_V06,20200901_080432
KMQT20200901_121140_V06,20200901_081140
KMQT20200901_121846_V06,20200901_081846
KMQT20200901_122553_V06,20200901_082553
KMQT20200901_123300_V06,20200901_083300
KMQT20200901_124006_V06,20200901_084006
KMQT20200902_104514_V06,20200902_064514
KMQT20200902_105220_V06,20200902_065220
KMQT20200902_110620_V06,20200902_070620
KMQT20200902_111327_V06,20200902_071327
KMQT20200902_112035_V06,20200902_072035
KMQT20200902_112741_V06,20200902_072741
KMQT20200902_113448_V06,20200902_073448
KMQT20200902_114155_V06,20200902_074155
KMQT20200902_114901_V06,20200902_074901
KMQT20200902_120314_V06,20200902_080314
KMQT20200902_121020_V06,20200902_081020
KMQT20200902_121727_V06,20200902_081727
KMQT20200902_122435_V06,20200902_082435
KMQT20200902_123136_V06,20200902_083136
KMQT20200902_123842_V06,20200902_083842
KMQT20200903_104728_V06,20200903_064728
KMQT20200903_105337_V06,20200903_065337
KMQT20200903_110545_V06,20200903_070545
KMQT20200903_111156_V06,20200903_071156
KMQT20200903_111806_V06,20200903_071806
KMQT20200903_112415_V06,20200903_072415
KMQT20200903_113025_V06,20200903_073025
KMQT20200903_113618_V06,20200903_073618
KMQT20200903_114212_V06,20200903_074212
KMQT20200903_114752_V06,20200903_074752
KMQT20200903_115315_V06,20200903_075315
KMQT20200903_120406_V06,20200903_080406
KMQT20200903_121009_V06,20200903_081009
KMQT20200903_121610_V06,20200903_081610
KMQT20200903_122214_V06,20200903_082214
KMQT20200903_122817_V06,20200903_082817
KMQT20200903_123420_V06,20200903_083420
KMQT20200903_124017_V06,20200903_084017
KMQT20200904_104532_V06,20200904_064532
KMQT20200904_105238_V06,20200904_065238
KMQT20200904_110646_V06,20200904_070646
KMQT20200904_111346_V06,20200904_071346
KMQT20200904_112053_V06,20200904_072053
KMQT20200904_112800_V06,20200904_072800
KMQT20200904_113507_V06,20200904_073507
KMQT20200904_114213_V06,20200904_074213
KMQT20200904_114920_V06,20200904_074920
KMQT20200904_120333_V06,20200904_080333
KMQT20200904_121034_V06,20200904_081034
KMQT20200904_121735_V06,20200904_081735
KMQT20200904_122422_V06,20200904_082422
KMQT20200904_123123_V06,20200904_083123
KMQT20200904_123824_V06,20200904_083824
KMQT20200905_105247_V06,20200905_065247
KMQT20200905_110701_V06,20200905_070701
KMQT20200905_111408_V06,20200905_071408
KMQT20200905_112115_V06,20200905_072115
KMQT20200905_112823_V06,20200905_072823
KMQT20200905_113530_V06,20200905_073530
KMQT20200905_114236_V06,20200905_074236
KMQT20200905_114943_V06,20200905_074943
KMQT20200905_120357_V06,20200905_080357
KMQT20200905_121103_V06,20200905_081103
KMQT20200905_121810_V06,20200905_081810
KMQT20200905_122516_V06,20200905_082516
KMQT20200905_123218_V06,20200905_083218
KMQT20200905_123919_V06,20200905_083919
KMQT20200906_105258_V06,20200906_065258
KMQT20200906_110706_V06,20200906_070706
KMQT20200906_111407_V06,20200906_071407
KMQT20200906_112113_V06,20200906_072113
KMQT20200906_112808_V06,20200906_072808
KMQT20200906_113509_V06,20200906_073509
KMQT20200906_114216_V06,20200906_074216
KMQT20200906_114923_V06,20200906_074923
KMQT20200906_120325_V06,20200906_080325
KMQT20200906_121026_V06,20200906_081026
KMQT20200906_121727_V06,20200906_081727
KMQT20200906_122432_V06,20200906_082432
KMQT20200906_123133_V06,20200906_083133
KMQT20200906_123834_V06,20200906_083834
KMQT20200906_124534_V06,20200906_084534
KMQT20200910_110416_V06,20200910_070416
KMQT20200910_111108_V06,20200910_071108
KMQT20200910_111805_V06,20200910_071805
KMQT20200910_112500_V06,20200910_072500
KMQT20200910_113209_V06,20200910_073209
KMQT20200910_113904_V06,20200910_073904
KMQT20200910_114606_V06,20200910_074606
KMQT20200910_115258_V06,20200910_075258
KMQT20200910_120702_V06,20200910_080702
KMQT20200910_121403_V06,20200910_081403
KMQT20200910_122110_V06,20200910_082110
KMQT20200910_122811_V06,20200910_082811
KMQT20200910_123518_V06,20200910_083518
KMQT20200910_124226_V06,20200910_084226
KMQT20200910_124933_V06,20200910_084933
KMQT20200911_110456_V06,20200911_070456
KMQT20200911_111202_V06,20200911_071202
KMQT20200911_111909_V06,20200911_071909
KMQT20200911_112616_V06,20200911_072616
KMQT20200911_113323_V06,20200911_073323
KMQT20200911_114029_V06,20200911_074029
KMQT20200911_114736_V06,20200911_074736
KMQT20200911_120149_V06,20200911_080149
KMQT20200911_120857_V06,20200911_080857
KMQT20200911_121604_V06,20200911_081604
KMQT20200911_122310_V06,20200911_082310
KMQT20200911_123017_V06,20200911_083017
KMQT20200911_123724_V06,20200911_083724
KMQT20200911_124419_V06,20200911_084419
KMQT20200911_125115_V06,20200911_085115
KMQT20200912_110211_V06,20200912_070211
KMQT20200912_110631_V06,20200912_070631
KMQT20200912_111051_V06,20200912_071051
KMQT20200912_111511_V06,20200912_071511
KMQT20200912_111930_V06,20200912_071930
KMQT20200912_112350_V06,20200912_072350
KMQT20200912_112824_V06,20200912_072824
KMQT20200912_113244_V06,20200912_073244
KMQT20200912_113718_V06,20200912_073718
KMQT20200912_114153_V06,20200912_074153
KMQT20200912_114628_V06,20200912_074628
KMQT20200912_115116_V06,20200912_075116
KMQT20200912_120039_V06,20200912_080039
KMQT20200912_120528_V06,20200912_080528
KMQT20200912_121032_V06,20200912_081032
KMQT20200912_121521_V06,20200912_081521
KMQT20200912_122024_V06,20200912_082024
KMQT20200912_122542_V06,20200912_082542
KMQT20200912_123115_V06,20200912_083115
KMQT20200912_123633_V06,20200912_083633
KMQT20200912_124206_V06,20200912_084206
KMQT20200912_124754_V06,20200912_084754
KMQT20200912_125343_V06,20200912_085343
KMQT20200913_110406_V06,20200913_070406
KMQT20200913_111000_V06,20200913_071000
KMQT20200913_111539_V06,20200913_071539
KMQT20200913_112117_V06,20200913_072117
KMQT20200913_112634_V06,20200913_072634
KMQT20200913_113158_V06,20200913_073158
KMQT20200913_113721_V06,20200913_073721
KMQT20200913_114245_V06,20200913_074245
KMQT20200913_114754_V06,20200913_074754
KMQT20200913_115303_V06,20200913_075303
KMQT20200913_120252_V06,20200913_080252
KMQT20200913_120747_V06,20200913_080747
KMQT20200913_121211_V06,20200913_081211
KMQT20200913_121631_V06,20200913_081631
KMQT20200913_122049_V06,20200913_082049
KMQT20200913_122509_V06,20200913_082509
KMQT20200913_122929_V06,20200913_082929
KMQT20200913_123409_V06,20200913_083409
KMQT20200913_123843_V06,20200913_083843
KMQT20200913_124301_V06,20200913_084301
KMQT20200913_124721_V06,20200913_084721
KMQT20200913_125140_V06,20200913_085140
KMQT20200914_110650_V06,20200914_070650
KMQT20200914_111356_V06,20200914_071356
KMQT20200914_112044_V06,20200914_072044
KMQT20200914_112751_V06,20200914_072751
KMQT20200914_113457_V06,20200914_073457
KMQT20200914_114158_V06,20200914_074158
KMQT20200914_114905_V06,20200914_074905
KMQT20200914_120300_V06,20200914_080300
KMQT20200914_121001_V06,20200914_081001
KMQT20200914_121707_V06,20200914_081707
KMQT20200914_122408_V06,20200914_082408
KMQT20200914_123109_V06,20200914_083109
KMQT20200914_123810_V06,20200914_083810
KMQT20200914_124511_V06,20200914_084511
KMQT20200914_125218_V06,20200914_085218
KMQT20200915_110324_V06,20200915_070324
KMQT20200915_110744_V06,20200915_070744
KMQT20200915_111204_V06,20200915_071204
KMQT20200915_111623_V06,20200915_071623
KMQT20200915_112240_V06,20200915_072240
KMQT20200915_112701_V06,20200915_072701
KMQT20200915_113120_V06,20200915_073120
KMQT20200915_113540_V06,20200915_073540
KMQT20200915_114004_V06,20200915_074004
KMQT20200915_114427_V06,20200915_074427
KMQT20200915_114847_V06,20200915_074847
KMQT20200915_115307_V06,20200915_075307
KMQT20200915_120156_V06,20200915_080156
KMQT20200915_120620_V06,20200915_080620
KMQT20200915_121040_V06,20200915_081040
KMQT20200915_121500_V06,20200915_081500
KMQT20200915_121924_V06,20200915_081924
KMQT20200915_122352_V06,20200915_082352
KMQT20200915_122821_V06,20200915_082821
KMQT20200915_123241_V06,20200915_083241
KMQT20200915_123710_V06,20200915_083710
KMQT20200915_124144_V06,20200915_084144
KMQT20200915_124611_V06,20200915_084611
KMQT20200915_125040_V06,20200915_085040
KMQT20200915_125504_V06,20200915_085504
KMQT20200916_110400_V06,20200916_070400
KMQT20200916_111055_V06,20200916_071055
KMQT20200916_111757_V06,20200916_071757
KMQT20200916_112444_V06,20200916_072444
KMQT20200916_113351_V06,20200916_073351
KMQT20200916_114052_V06,20200916_074052
KMQT20200916_114752_V06,20200916_074752
KMQT20200916_120159_V06,20200916_080159
KMQT20200916_120846_V06,20200916_080846
KMQT20200916_121553_V06,20200916_081553
KMQT20200916_122252_V06,20200916_082252
KMQT20200916_123000_V06,20200916_083000
KMQT20200916_123700_V06,20200916_083700
KMQT20200916_124406_V06,20200916_084406
KMQT20200916_125108_V06,20200916_085108
KMQT20200917_110725_V06,20200917_070725
KMQT20200917_111432_V06,20200917_071432
KMQT20200917_112139_V06,20200917_072139
KMQT20200917_112839_V06,20200917_072839
KMQT20200917_113546_V06,20200917_073546
KMQT20200917_114450_V06,20200917_074450
KMQT20200917_115156_V06,20200917_075156
KMQT20200917_120558_V06,20200917_080558
KMQT20200917_121305_V06,20200917_081305
KMQT20200917_122011_V06,20200917_082011
KMQT20200917_122708_V06,20200917_082708
KMQT20200917_123413_V06,20200917_083413
KMQT20200917_124119_V06,20200917_084119
KMQT20200917_124819_V06,20200917_084819
KMQT20200918_110305_V06,20200918_070305
KMQT20200918_111011_V06,20200918_071011
KMQT20200918_111718_V06,20200918_071718
KMQT20200918_112423_V06,20200918_072423
KMQT20200918_113130_V06,20200918_073130
KMQT20200918_113830_V06,20200918_073830
KMQT20200918_114535_V06,20200918_074535
KMQT20200918_120151_V06,20200918_080151
KMQT20200918_120858_V06,20200918_080858
KMQT20200918_121605_V06,20200918_081605
KMQT20200918_122312_V06,20200918_082312
KMQT20200918_123018_V06,20200918_083018
KMQT20200918_123719_V06,20200918_083719
KMQT20200918_124425_V06,20200918_084425
KMQT20200918_125133_V06,20200918_085133
KMQT20200919_110819_V06,20200919_070819
KMQT20200919_111507_V06,20200919_071507
KMQT20200919_112154_V06,20200919_072154
KMQT20200919_112847_V06,20200919_072847
KMQT20200919_113547_V06,20200919_073547
KMQT20200919_114244_V06,20200919_074244
KMQT20200919_114932_V06,20200919_074932
KMQT20200919_120510_V06,20200919_080510
KMQT20200919_121211_V06,20200919_081211
KMQT20200919_121913_V06,20200919_081913
KMQT20200919_122619_V06,20200919_082619
KMQT20200919_123324_V06,20200919_083324
KMQT20200919_124031_V06,20200919_084031
KMQT20200919_124738_V06,20200919_084738
KMQT20200919_130126_V06,20200919_090126
KMQT20200920_110944_V06,20200920_070944
KMQT20200920_111634_V06,20200920_071634
KMQT20200920_112326_V06,20200920_072326
KMQT20200920_113014_V06,20200920_073014
KMQT20200920_113719_V06,20200920_073719
KMQT20200920_114416_V06,20200920_074416
KMQT20200920_115107_V06,20200920_075107
KMQT20200920_121405_V06,20200920_081405
KMQT20200920_122111_V06,20200920_082111
KMQT20200920_122817_V06,20200920_082817
KMQT20200920_123523_V06,20200920_083523
KMQT20200920_124230_V06,20200920_084230
KMQT20200920_124937_V06,20200920_084937
KMQT20200920_130341_V06,20200920_090341
KMQT20200921_111124_V06,20200921_071124
KMQT20200921_111810_V06,20200921_071810
KMQT20200921_112457_V06,20200921_072457
KMQT20200921_113144_V06,20200921_073144
KMQT20200921_113830_V06,20200921_073830
KMQT20200921_114517_V06,20200921_074517
KMQT20200921_115204_V06,20200921_075204
KMQT20200921_120539_V06,20200921_080539
KMQT20200921_121421_V06,20200921_081421
KMQT20200921_122110_V06,20200921_082110
KMQT20200921_122801_V06,20200921_082801
KMQT20200921_123449_V06,20200921_083449
KMQT20200921_124135_V06,20200921_084135
KMQT20200921_124823_V06,20200921_084823
KMQT20200921_130158_V06,20200921_090158
KMQT20200922_110809_V06,20200922_070809
KMQT20200922_111515_V06,20200922_071515
KMQT20200922_112221_V06,20200922_072221
KMQT20200922_112927_V06,20200922_072927
KMQT20200922_113634_V06,20200922_073634
KMQT20200922_114340_V06,20200922_074340
KMQT20200922_115046_V06,20200922_075046
KMQT20200922_120500_V06,20200922_080500
KMQT20200922_121206_V06,20200922_081206
KMQT20200922_122110_V06,20200922_082110
KMQT20200922_122818_V06,20200922_082818
KMQT20200922_123523_V06,20200922_083523
KMQT20200922_124230_V06,20200922_084230
KMQT20200922_124936_V06,20200922_084936
KMQT20200922_130349_V06,20200922_090349
KMQT20200923_111258_V06,20200923_071258
KMQT20200923_112004_V06,20200923_072004
KMQT20200923_112710_V06,20200923_072710
KMQT20200923_113416_V06,20200923_073416
KMQT20200923_114123_V06,20200923_074123
KMQT20200923_114829_V06,20200923_074829
KMQT20200923_120243_V06,20200923_080243
KMQT20200923_120950_V06,20200923_080950
KMQT20200923_121656_V06,20200923_081656
KMQT20200923_122403_V06,20200923_082403
KMQT20200923_123304_V06,20200923_083304
KMQT20200923_124012_V06,20200923_084012
KMQT20200923_124719_V06,20200923_084719
KMQT20200923_130132_V06,20200923_090132
KMQT20200923_130838_V06,20200923_090838
KMQT20200924_111301_V06,20200924_071301
KMQT20200924_111631_V06,20200924_071631
KMQT20200924_112027_V06,20200924_072027
KMQT20200924_112408_V06,20200924_072408
KMQT20200924_112750_V06,20200924_072750
KMQT20200924_113132_V06,20200924_073132
KMQT20200924_113515_V06,20200924_073515
KMQT20200924_113858_V06,20200924_073858
KMQT20200924_114239_V06,20200924_074239
KMQT20200924_114621_V06,20200924_074621
KMQT20200924_115003_V06,20200924_075003
KMQT20200924_115346_V06,20200924_075346
KMQT20200924_120109_V06,20200924_080109
KMQT20200924_120452_V06,20200924_080452
KMQT20200924_120843_V06,20200924_080843
KMQT20200924_121235_V06,20200924_081235
KMQT20200924_121622_V06,20200924_081622
KMQT20200924_122005_V06,20200924_082005
KMQT20200924_122335_V06,20200924_082335
KMQT20200924_122705_V06,20200924_082705
KMQT20200924_123033_V06,20200924_083033
KMQT20200924_123403_V06,20200924_083403
KMQT20200924_123934_V06,20200924_083934
KMQT20200924_124304_V06,20200924_084304
KMQT20200924_124632_V06,20200924_084632
KMQT20200924_124948_V06,20200924_084948
KMQT20200924_125305_V06,20200924_085305
KMQT20200924_125621_V06,20200924_085621
KMQT20200924_130254_V06,20200924_090254
KMQT20200924_130610_V06,20200924_090610
KMQT20200924_130926_V06,20200924_090926
KMQT20200925_111655_V06,20200925_071655
KMQT20200925_112342_V06,20200925_072342
KMQT20200925_112812_V06,20200925_072812
KMQT20200925_113232_V06,20200925_073232
KMQT20200925_113658_V06,20200925_073658
KMQT20200925_114119_V06,20200925_074119
KMQT20200925_114819_V06,20200925_074819
KMQT20200925_120152_V06,20200925_080152
KMQT20200925_120843_V06,20200925_080843
KMQT20200925_121534_V06,20200925_081534
KMQT20200925_122225_V06,20200925_082225
KMQT20200925_122913_V06,20200925_082913
KMQT20200925_123614_V06,20200925_083614
KMQT20200925_124301_V06,20200925_084301
KMQT20200925_125143_V06,20200925_085143
KMQT20200925_130545_V06,20200925_090545
KMQT20200926_111341_V06,20200926_071341
KMQT20200926_112028_V06,20200926_072028
KMQT20200926_112716_V06,20200926_072716
KMQT20200926_113403_V06,20200926_073403
KMQT20200926_114051_V06,20200926_074051
KMQT20200926_114737_V06,20200926_074737
KMQT20200926_115251_V06,20200926_075251
KMQT20200926_120245_V06,20200926_080245
KMQT20200926_120734_V06,20200926_080734
KMQT20200926_121214_V06,20200926_081214
KMQT20200926_121647_V06,20200926_081647
KMQT20200926_122221_V06,20200926_082221
KMQT20200926_122803_V06,20200926_082803
KMQT20200926_123351_V06,20200926_083351
KMQT20200926_123940_V06,20200926_083940
KMQT20200926_124528_V06,20200926_084528
KMQT20200926_125116_V06,20200926_085116
KMQT20200926_131010_V06,20200926_091010
KMQT20200927_111503_V06,20200927_071503
KMQT20200927_111943_V06,20200927_071943
KMQT20200927_112424_V06,20200927_072424
KMQT20200927_112859_V06,20200927_072859
KMQT20200927_113334_V06,20200927_073334
KMQT20200927_113807_V06,20200927_073807
KMQT20200927_114240_V06,20200927_074240
KMQT20200927_114720_V06,20200927_074720
KMQT20200927_115154_V06,20200927_075154
KMQT20200927_120108_V06,20200927_080108
KMQT20200927_120549_V06,20200927_080549
KMQT20200927_121030_V06,20200927_081030
KMQT20200927_121510_V06,20200927_081510
KMQT20200927_121950_V06,20200927_081950
KMQT20200927_122409_V06,20200927_082409
KMQT20200927_122849_V06,20200927_082849
KMQT20200927_123329_V06,20200927_083329
KMQT20200927_123753_V06,20200927_083753
KMQT20200927_124233_V06,20200927_084233
KMQT20200927_124707_V06,20200927_084707
KMQT20200927_125140_V06,20200927_085140
KMQT20200927_130025_V06,20200927_090025
KMQT20200927_130649_V06,20200927_090649
KMQT20200927_131119_V06,20200927_091119
KMQT20200928_111951_V06,20200928_071951
KMQT20200928_112411_V06,20200928_072411
KMQT20200928_112832_V06,20200928_072832
KMQT20200928_113307_V06,20200928_073307
KMQT20200928_113726_V06,20200928_073726
KMQT20200928_114215_V06,20200928_074215
KMQT20200928_114649_V06,20200928_074649
KMQT20200928_115124_V06,20200928_075124
KMQT20200928_120032_V06,20200928_080032
KMQT20200928_120507_V06,20200928_080507
KMQT20200928_120941_V06,20200928_080941
KMQT20200928_121444_V06,20200928_081444
KMQT20200928_121933_V06,20200928_081933
KMQT20200928_122422_V06,20200928_082422
KMQT20200928_122911_V06,20200928_082911
KMQT20200928_123430_V06,20200928_083430
KMQT20200928_123935_V06,20200928_083935
KMQT20200928_124508_V06,20200928_084508
