filename,local_time
KDTX19970606_112019,19970606_072019
KDTX19970607_092652,19970607_052652
KDTX19970607_093647,19970607_053647
KDTX19970607_094641,19970607_054641
KDTX19970607_095635,19970607_055635
KDTX19970607_100629,19970607_060629
KDTX19970607_101623,19970607_061623
KDTX19970607_102617,19970607_062617
KDTX19970607_103611,19970607_063611
KDTX19970607_105600,19970607_065600
KDTX19970607_110554,19970607_070554
KDTX19970607_111548,19970607_071548
KDTX19970607_112542,19970607_072542
KDTX19970608_092941,19970608_052941
KDTX19970608_093929,19970608_053929
KDTX19970608_094918,19970608_054918
KDTX19970608_095907,19970608_055907
KDTX19970608_100855,19970608_060855
KDTX19970608_101843,19970608_061843
KDTX19970608_102832,19970608_062832
KDTX19970608_103820,19970608_063820
KDTX19970608_104808,19970608_064808
KDTX19970608_105757,19970608_065757
KDTX19970608_111733,19970608_071733
KDTX19970609_092952,19970609_052952
KDTX19970609_093941,19970609_053941
KDTX19970609_094930,19970609_054930
KDTX19970609_095918,19970609_055918
KDTX19970609_100906,19970609_060906
KDTX19970609_101855,19970609_061855
KDTX19970609_102843,19970609_062843
KDTX19970609_103832,19970609_063832
KDTX19970609_104820,19970609_064820
KDTX19970609_105809,19970609_065809
KDTX19970609_110757,19970609_070757
KDTX19970609_111745,19970609_071745
KDTX19970610_093150,19970610_053150
KDTX19970610_094139,19970610_054139
KDTX19970610_095128,19970610_055128
KDTX19970610_100117,19970610_060117
KDTX19970610_101105,19970610_061105
KDTX19970610_102054,19970610_062054
KDTX19970610_103043,19970610_063043
KDTX19970610_104031,19970610_064031
KDTX19970610_105020,19970610_065020
KDTX19970610_110009,19970610_070009
KDTX19970610_110957,19970610_070957
KDTX19970610_111945,19970610_071945
KDTX19970611_092712,19970611_052712
KDTX19970611_093700,19970611_053700
KDTX19970611_094649,19970611_054649
KDTX19970611_095638,19970611_055638
KDTX19970611_100626,19970611_060626
KDTX19970611_101739,19970611_061739
KDTX19970611_102728,19970611_062728
KDTX19970611_103717,19970611_063717
KDTX19970611_104706,19970611_064706
KDTX19970611_105654,19970611_065654
KDTX19970611_110643,19970611_070643
KDTX19970611_111631,19970611_071631
KDTX19970612_093007,19970612_053007
KDTX19970612_093557,19970612_053557
KDTX19970612_094148,19970612_054148
KDTX19970612_095329,19970612_055329
KDTX19970612_095920,19970612_055920
KDTX19970612_100510,19970612_060510
KDTX19970612_101103,19970612_061103
KDTX19970612_101654,19970612_061654
KDTX19970612_102244,19970612_062244
KDTX19970612_102834,19970612_062834
KDTX19970612_103425,19970612_063425
KDTX19970612_104016,19970612_064016
KDTX19970612_104606,19970612_064606
KDTX19970612_105156,19970612_065156
KDTX19970612_105747,19970612_065747
KDTX19970612_110958,19970612_070958
KDTX19970612_111549,19970612_071549
KDTX19970612_112140,19970612_072140
KDTX19970613_092858,19970613_052858
KDTX19970613_093448,19970613_053448
KDTX19970613_094204,19970613_054204
KDTX19970613_094754,19970613_054754
KDTX19970613_095345,19970613_055345
KDTX19970613_095936,19970613_055936
KDTX19970613_100526,19970613_060526
KDTX19970613_101117,19970613_061117
KDTX19970613_101708,19970613_061708
KDTX19970613_102259,19970613_062259
KDTX19970613_102850,19970613_062850
KDTX19970613_103440,19970613_063440
KDTX19970613_104031,19970613_064031
KDTX19970613_104622,19970613_064622
KDTX19970613_105213,19970613_065213
KDTX19970613_105803,19970613_065803
KDTX19970613_110354,19970613_070354
KDTX19970613_110945,19970613_070945
KDTX19970613_111536,19970613_071536
KDTX19970613_112126,19970613_072126
KDTX19970614_092615,19970614_052615
KDTX19970614_093609,19970614_053609
KDTX19970614_094603,19970614_054603
KDTX19970614_095558,19970614_055558
KDTX19970614_100552,19970614_060552
KDTX19970614_101546,19970614_061546
KDTX19970614_103534,19970614_063534
KDTX19970614_104528,19970614_064528
KDTX19970614_105554,19970614_065554
KDTX19970614_110548,19970614_070548
KDTX19970614_111542,19970614_071542
KDTX19970615_093340,19970615_053340
KDTX19970615_094334,19970615_054334
KDTX19970615_095328,19970615_055328
KDTX19970615_100322,19970615_060322
KDTX19970615_101345,19970615_061345
KDTX19970615_102339,19970615_062339
KDTX19970615_103334,19970615_063334
KDTX19970615_104328,19970615_064328
KDTX19970615_105322,19970615_065322
KDTX19970615_110316,19970615_070316
KDTX19970615_111310,19970615_071310
KDTX19970615_112305,19970615_072305
KDTX19970616_092828,19970616_052828
KDTX19970616_093418,19970616_053418
KDTX19970616_094009,19970616_054009
KDTX19970616_094559,19970616_054559
KDTX19970616_095149,19970616_055149
KDTX19970616_095739,19970616_055739
KDTX19970616_100329,19970616_060329
KDTX19970616_100919,19970616_060919
KDTX19970616_101510,19970616_061510
KDTX19970616_102101,19970616_062101
KDTX19970616_102651,19970616_062651
KDTX19970616_103242,19970616_063242
KDTX19970616_103832,19970616_063832
KDTX19970616_104423,19970616_064423
KDTX19970616_105014,19970616_065014
KDTX19970616_105604,19970616_065604
KDTX19970616_110155,19970616_070155
KDTX19970616_110746,19970616_070746
KDTX19970616_111336,19970616_071336
KDTX19970616_111927,19970616_071927
KDTX19970617_092812,19970617_052812
KDTX19970617_093806,19970617_053806
KDTX19970617_094800,19970617_054800
KDTX19970617_095754,19970617_055754
KDTX19970617_100748,19970617_060748
KDTX19970617_101743,19970617_061743
KDTX19970617_102737,19970617_062737
KDTX19970617_103731,19970617_063731
KDTX19970617_104725,19970617_064725
KDTX19970617_105718,19970617_065718
KDTX19970617_110712,19970617_070712
KDTX19970617_111707,19970617_071707
KDTX19970618_092820,19970618_052820
KDTX19970618_093411,19970618_053411
KDTX19970618_094001,19970618_054001
KDTX19970618_094552,19970618_054552
KDTX19970618_095143,19970618_055143
KDTX19970618_095734,19970618_055734
KDTX19970618_100325,19970618_060325
KDTX19970618_100916,19970618_060916
KDTX19970618_101507,19970618_061507
KDTX19970618_102058,19970618_062058
KDTX19970618_102648,19970618_062648
KDTX19970618_103239,19970618_063239
KDTX19970618_103830,19970618_063830
KDTX19970618_104420,19970618_064420
KDTX19970618_105011,19970618_065011
KDTX19970618_105602,19970618_065602
KDTX19970618_110153,19970618_070153
KDTX19970618_110743,19970618_070743
KDTX19970618_111333,19970618_071333
KDTX19970618_111924,19970618_071924
KDTX19970618_112514,19970618_072514
KDTX19970619_092913,19970619_052913
KDTX19970619_093907,19970619_053907
KDTX19970619_094902,19970619_054902
KDTX19970619_095856,19970619_055856
KDTX19970619_100850,19970619_060850
KDTX19970619_101845,19970619_061845
KDTX19970619_102839,19970619_062839
KDTX19970619_104000,19970619_064000
KDTX19970619_104551,19970619_064551
KDTX19970619_105141,19970619_065141
KDTX19970619_105732,19970619_065732
KDTX19970619_110323,19970619_070323
KDTX19970619_110914,19970619_070914
KDTX19970619_111505,19970619_071505
KDTX19970619_112055,19970619_072055
KDTX19970620_092930,19970620_052930
KDTX19970620_093430,19970620_053430
KDTX19970620_093931,19970620_053931
KDTX19970620_094432,19970620_054432
KDTX19970620_094933,19970620_054933
KDTX19970620_095933,19970620_055933
KDTX19970620_100434,19970620_060434
KDTX19970620_100934,19970620_060934
KDTX19970620_101434,19970620_061434
KDTX19970620_101935,19970620_061935
KDTX19970620_102436,19970620_062436
KDTX19970620_103826,19970620_063826
KDTX19970620_104416,19970620_064416
KDTX19970620_105006,19970620_065006
KDTX19970620_105557,19970620_065557
KDTX19970620_110147,19970620_070147
KDTX19970620_110737,19970620_070737
KDTX19970620_111328,19970620_071328
KDTX19970620_111918,19970620_071918
KDTX19970620_112508,19970620_072508
KDTX19970621_092612,19970621_052612
KDTX19970621_093202,19970621_053202
KDTX19970621_093752,19970621_053752
KDTX19970621_094343,19970621_054343
KDTX19970621_094933,19970621_054933
KDTX19970621_095523,19970621_055523
KDTX19970621_100113,19970621_060113
KDTX19970621_100704,19970621_060704
KDTX19970621_101254,19970621_061254
KDTX19970621_101844,19970621_061844
KDTX19970621_102435,19970621_062435
KDTX19970621_103025,19970621_063025
KDTX19970621_103616,19970621_063616
KDTX19970621_104206,19970621_064206
KDTX19970621_104756,19970621_064756
KDTX19970621_105347,19970621_065347
KDTX19970621_105938,19970621_065938
KDTX19970621_110528,19970621_070528
KDTX19970621_111118,19970621_071118
KDTX19970621_111709,19970621_071709
KDTX19970621_112259,19970621_072259
KDTX19970622_093140,19970622_053140
KDTX19970622_094134,19970622_054134
KDTX19970622_095128,19970622_055128
KDTX19970622_100122,19970622_060122
KDTX19970622_101117,19970622_061117
KDTX19970622_102111,19970622_062111
KDTX19970622_103106,19970622_063106
KDTX19970622_104100,19970622_064100
KDTX19970622_105054,19970622_065054
KDTX19970622_110048,19970622_070048
KDTX19970622_111043,19970622_071043
KDTX19970622_112037,19970622_072037
KDTX19970623_093003,19970623_053003
KDTX19970623_093554,19970623_053554
KDTX19970623_094145,19970623_054145
KDTX19970623_094736,19970623_054736
KDTX19970623_095918,19970623_055918
KDTX19970623_100509,19970623_060509
KDTX19970623_101100,19970623_061100
KDTX19970623_101650,19970623_061650
KDTX19970623_102241,19970623_062241
KDTX19970623_102833,19970623_062833
KDTX19970623_103424,19970623_063424
KDTX19970623_104015,19970623_064015
KDTX19970623_104605,19970623_064605
KDTX19970623_105156,19970623_065156
KDTX19970623_105747,19970623_065747
KDTX19970623_110338,19970623_070338
KDTX19970623_110929,19970623_070929
KDTX19970623_111520,19970623_071520
KDTX19970623_112111,19970623_072111
KDTX19970624_092804,19970624_052804
KDTX19970624_093356,19970624_053356
KDTX19970624_093947,19970624_053947
KDTX19970624_094538,19970624_054538
KDTX19970624_095129,19970624_055129
KDTX19970624_095720,19970624_055720
KDTX19970624_100312,19970624_060312
KDTX19970624_100903,19970624_060903
KDTX19970624_101454,19970624_061454
KDTX19970624_102045,19970624_062045
KDTX19970624_102636,19970624_062636
KDTX19970624_103227,19970624_063227
KDTX19970624_103818,19970624_063818
KDTX19970624_104409,19970624_064409
KDTX19970624_105000,19970624_065000
KDTX19970624_105552,19970624_065552
KDTX19970624_110143,19970624_070143
KDTX19970624_110734,19970624_070734
KDTX19970624_111326,19970624_071326
KDTX19970624_111916,19970624_071916
KDTX19970624_112508,19970624_072508
KDTX19970625_092820,19970625_052820
KDTX19970625_093410,19970625_053410
KDTX19970625_094001,19970625_054001
KDTX19970625_094552,19970625_054552
KDTX19970625_095142,19970625_055142
KDTX19970625_095733,19970625_055733
KDTX19970625_100325,19970625_060325
KDTX19970625_101313,19970625_061313
KDTX19970625_102302,19970625_062302
KDTX19970625_103251,19970625_063251
KDTX19970625_104239,19970625_064239
KDTX19970625_105228,19970625_065228
KDTX19970625_110217,19970625_070217
KDTX19970625_111205,19970625_071205
KDTX19970625_112154,19970625_072154
KDTX19970627_093644,19970627_053644
KDTX19970627_094638,19970627_054638
KDTX19970627_095632,19970627_055632
KDTX19970627_100627,19970627_060627
KDTX19970627_101621,19970627_061621
KDTX19970627_102615,19970627_062615
KDTX19970627_103609,19970627_063609
KDTX19970627_104603,19970627_064603
KDTX19970627_105558,19970627_065558
KDTX19970627_110552,19970627_070552
KDTX19970627_111546,19970627_071546
KDTX19970627_112540,19970627_072540
KDTX19970628_092947,19970628_052947
KDTX19970628_093538,19970628_053538
KDTX19970628_094129,19970628_054129
KDTX19970628_094719,19970628_054719
KDTX19970628_095310,19970628_055310
KDTX19970628_095901,19970628_055901
KDTX19970628_100451,19970628_060451
KDTX19970628_101042,19970628_061042
KDTX19970628_101633,19970628_061633
KDTX19970628_102255,19970628_062255
KDTX19970628_102845,19970628_062845
KDTX19970628_103436,19970628_063436
KDTX19970628_104026,19970628_064026
KDTX19970628_104617,19970628_064617
KDTX19970628_105208,19970628_065208
KDTX19970628_105759,19970628_065759
KDTX19970628_110349,19970628_070349
KDTX19970628_110940,19970628_070940
KDTX19970628_111530,19970628_071530
KDTX19970628_112121,19970628_072121
KDTX19970628_112712,19970628_072712
KDTX19970629_093541,19970629_053541
KDTX19970629_094530,19970629_054530
KDTX19970629_095518,19970629_055518
KDTX19970629_100507,19970629_060507
KDTX19970629_101456,19970629_061456
KDTX19970629_102445,19970629_062445
KDTX19970629_103434,19970629_063434
KDTX19970629_104422,19970629_064422
KDTX19970629_105411,19970629_065411
KDTX19970629_110359,19970629_070359
KDTX19970629_111348,19970629_071348
KDTX19970629_112336,19970629_072336
KDTX19970630_093157,19970630_053157
KDTX19970630_093747,19970630_053747
KDTX19970630_094337,19970630_054337
KDTX19970630_094928,19970630_054928
KDTX19970630_095519,19970630_055519
KDTX19970630_100110,19970630_060110
KDTX19970630_100700,19970630_060700
KDTX19970630_101251,19970630_061251
KDTX19970630_101841,19970630_061841
KDTX19970630_102432,19970630_062432
KDTX19970630_103022,19970630_063022
KDTX19970630_103613,19970630_063613
KDTX19970630_104204,19970630_064204
KDTX19970630_104755,19970630_064755
KDTX19970630_105345,19970630_065345
KDTX19970630_105936,19970630_065936
KDTX19970630_110527,19970630_070527
KDTX19970630_111118,19970630_071118
KDTX19970630_111709,19970630_071709
KDTX19970630_112259,19970630_072259
KDTX19970630_112850,19970630_072850
KDTX19970701_093240,19970701_053240
KDTX19970701_093831,19970701_053831
KDTX19970701_094421,19970701_054421
KDTX19970701_095012,19970701_055012
KDTX19970701_095604,19970701_055604
KDTX19970701_100155,19970701_060155
KDTX19970701_100746,19970701_060746
KDTX19970701_101338,19970701_061338
KDTX19970701_101928,19970701_061928
KDTX19970701_102519,19970701_062519
KDTX19970701_103110,19970701_063110
KDTX19970701_103702,19970701_063702
KDTX19970701_104253,19970701_064253
KDTX19970701_104844,19970701_064844
KDTX19970701_105435,19970701_065435
KDTX19970701_110026,19970701_070026
KDTX19970701_110616,19970701_070616
KDTX19970701_111207,19970701_071207
KDTX19970701_111758,19970701_071758
KDTX19970701_112348,19970701_072348
KDTX19970701_112939,19970701_072939
KDTX19970702_093134,19970702_053134
KDTX19970702_093724,19970702_053724
KDTX19970702_094315,19970702_054315
KDTX19970702_094905,19970702_054905
KDTX19970702_095455,19970702_055455
KDTX19970702_100046,19970702_060046
KDTX19970702_100636,19970702_060636
KDTX19970702_101227,19970702_061227
KDTX19970702_101818,19970702_061818
KDTX19970702_102409,19970702_062409
KDTX19970702_102959,19970702_062959
KDTX19970702_103550,19970702_063550
KDTX19970702_104141,19970702_064141
KDTX19970702_104732,19970702_064732
KDTX19970702_105323,19970702_065323
KDTX19970702_105914,19970702_065914
KDTX19970702_110504,19970702_070504
KDTX19970702_111055,19970702_071055
KDTX19970702_111645,19970702_071645
KDTX19970702_112236,19970702_072236
KDTX19970702_112826,19970702_072826
KDTX19970703_093612,19970703_053612
KDTX19970703_094600,19970703_054600
KDTX19970703_095548,19970703_055548
KDTX19970703_100536,19970703_060536
KDTX19970703_101524,19970703_061524
KDTX19970703_102512,19970703_062512
KDTX19970703_103501,19970703_063501
KDTX19970703_104449,19970703_064449
KDTX19970703_105438,19970703_065438
KDTX19970703_110425,19970703_070425
KDTX19970703_111413,19970703_071413
KDTX19970703_112401,19970703_072401
KDTX19970704_110056,19970704_070056
KDTX19970704_110647,19970704_070647
KDTX19970704_111237,19970704_071237
KDTX19970704_111828,19970704_071828
KDTX19970704_112418,19970704_072418
KDTX19970704_113008,19970704_073008
KDTX19970705_093404,19970705_053404
KDTX19970705_094352,19970705_054352
KDTX19970705_095340,19970705_055340
KDTX19970705_100328,19970705_060328
KDTX19970705_101315,19970705_061315
KDTX19970705_102304,19970705_062304
KDTX19970705_103252,19970705_063252
KDTX19970705_104240,19970705_064240
KDTX19970705_105228,19970705_065228
KDTX19970705_110216,19970705_070216
KDTX19970705_111204,19970705_071204
KDTX19970705_112152,19970705_072152
KDTX19970705_113140,19970705_073140
KDTX19970706_093332,19970706_053332
KDTX19970706_094327,19970706_054327
KDTX19970706_095321,19970706_055321
KDTX19970706_100315,19970706_060315
KDTX19970706_101310,19970706_061310
KDTX19970706_102304,19970706_062304
KDTX19970706_103259,19970706_063259
KDTX19970706_104253,19970706_064253
KDTX19970706_105248,19970706_065248
KDTX19970706_110242,19970706_070242
KDTX19970706_111237,19970706_071237
KDTX19970706_112231,19970706_072231
KDTX19970706_113225,19970706_073225
KDTX19970707_093443,19970707_053443
KDTX19970707_094033,19970707_054033
KDTX19970707_094624,19970707_054624
KDTX19970707_095215,19970707_055215
KDTX19970707_095806,19970707_055806
KDTX19970707_100357,19970707_060357
KDTX19970707_100948,19970707_060948
KDTX19970707_101539,19970707_061539
KDTX19970707_102130,19970707_062130
KDTX19970707_102721,19970707_062721
KDTX19970707_103312,19970707_063312
KDTX19970707_103902,19970707_063902
KDTX19970707_104453,19970707_064453
KDTX19970707_105044,19970707_065044
KDTX19970707_105635,19970707_065635
KDTX19970707_110226,19970707_070226
KDTX19970707_110823,19970707_070823
KDTX19970707_111846,19970707_071846
KDTX19970707_112903,19970707_072903
KDTX19970708_093616,19970708_053616
KDTX19970708_094207,19970708_054207
KDTX19970708_094829,19970708_054829
KDTX19970708_095419,19970708_055419
KDTX19970708_100010,19970708_060010
KDTX19970708_100601,19970708_060601
KDTX19970708_101152,19970708_061152
KDTX19970708_101742,19970708_061742
KDTX19970708_102333,19970708_062333
KDTX19970708_102924,19970708_062924
KDTX19970708_103515,19970708_063515
KDTX19970708_104105,19970708_064105
KDTX19970708_104656,19970708_064656
KDTX19970708_105246,19970708_065246
KDTX19970708_105838,19970708_065838
KDTX19970708_110428,19970708_070428
KDTX19970708_111020,19970708_071020
KDTX19970708_111610,19970708_071610
KDTX19970708_112202,19970708_072202
KDTX19970708_112753,19970708_072753
KDTX19970708_113344,19970708_073344
KDTX19970709_093517,19970709_053517
KDTX19970709_094107,19970709_054107
KDTX19970709_094658,19970709_054658
KDTX19970709_095249,19970709_055249
KDTX19970709_095840,19970709_055840
KDTX19970709_100431,19970709_060431
KDTX19970709_101021,19970709_061021
KDTX19970709_101612,19970709_061612
KDTX19970709_102203,19970709_062203
KDTX19970709_102754,19970709_062754
KDTX19970709_103345,19970709_063345
KDTX19970709_103936,19970709_063936
KDTX19970709_104527,19970709_064527
KDTX19970709_105118,19970709_065118
KDTX19970709_105708,19970709_065708
KDTX19970709_110259,19970709_070259
KDTX19970709_110850,19970709_070850
KDTX19970709_110851,19970709_070851
KDTX19970709_111440,19970709_071440
KDTX19970709_112031,19970709_072031
KDTX19970709_112622,19970709_072622
KDTX19970709_113213,19970709_073213
KDTX19970710_094253,19970710_054253
KDTX19970710_095242,19970710_055242
KDTX19970710_100231,19970710_060231
KDTX19970710_101219,19970710_061219
KDTX19970710_102208,19970710_062208
KDTX19970710_103156,19970710_063156
KDTX19970710_104145,19970710_064145
KDTX19970710_105134,19970710_065134
KDTX19970710_110122,19970710_070122
KDTX19970710_111111,19970710_071111
KDTX19970710_112059,19970710_072059
KDTX19970710_113048,19970710_073048
KDTX19970711_093658,19970711_053658
KDTX19970711_094652,19970711_054652
KDTX19970711_095646,19970711_055646
KDTX19970711_100641,19970711_060641
KDTX19970711_101635,19970711_061635
KDTX19970711_102629,19970711_062629
KDTX19970711_103624,19970711_063624
KDTX19970711_104619,19970711_064619
KDTX19970711_105613,19970711_065613
KDTX19970711_110607,19970711_070607
KDTX19970711_111601,19970711_071601
KDTX19970711_112556,19970711_072556
KDTX19970711_113550,19970711_073550
KDTX19970712_094540,19970712_054540
KDTX19970712_095528,19970712_055528
KDTX19970712_100517,19970712_060517
KDTX19970712_101506,19970712_061506
KDTX19970712_102455,19970712_062455
KDTX19970712_103444,19970712_063444
KDTX19970712_104432,19970712_064432
KDTX19970712_105421,19970712_065421
KDTX19970712_110410,19970712_070410
KDTX19970712_111359,19970712_071359
KDTX19970712_112348,19970712_072348
KDTX19970712_113337,19970712_073337
KDTX19970713_093924,19970713_053924
KDTX19970713_094918,19970713_054918
KDTX19970713_095912,19970713_055912
KDTX19970713_100907,19970713_060907
KDTX19970713_101901,19970713_061901
KDTX19970713_102855,19970713_062855
KDTX19970713_103849,19970713_063849
KDTX19970713_104846,19970713_064846
KDTX19970713_110004,19970713_070004
KDTX19970713_110555,19970713_070555
KDTX19970713_111145,19970713_071145
KDTX19970713_111736,19970713_071736
KDTX19970713_112327,19970713_072327
KDTX19970713_112917,19970713_072917
KDTX19970713_113508,19970713_073508
KDTX19970714_094402,19970714_054402
KDTX19970714_094953,19970714_054953
KDTX19970714_095544,19970714_055544
KDTX19970714_100134,19970714_060134
KDTX19970714_100725,19970714_060725
KDTX19970714_101315,19970714_061315
KDTX19970714_101906,19970714_061906
KDTX19970714_102457,19970714_062457
KDTX19970714_103847,19970714_063847
KDTX19970714_104437,19970714_064437
KDTX19970714_105027,19970714_065027
KDTX19970714_105618,19970714_065618
KDTX19970714_110208,19970714_070208
KDTX19970714_110758,19970714_070758
KDTX19970714_111349,19970714_071349
KDTX19970714_111939,19970714_071939
KDTX19970714_112559,19970714_072559
KDTX19970714_113150,19970714_073150
KDTX19970714_113740,19970714_073740
KDTX19970715_094150,19970715_054150
KDTX19970715_094741,19970715_054741
KDTX19970715_095331,19970715_055331
KDTX19970715_095922,19970715_055922
KDTX19970715_100513,19970715_060513
KDTX19970715_101103,19970715_061103
KDTX19970715_101654,19970715_061654
KDTX19970715_102244,19970715_062244
KDTX19970715_102835,19970715_062835
KDTX19970715_103824,19970715_063824
KDTX19970715_104812,19970715_064812
KDTX19970715_105801,19970715_065801
KDTX19970715_110750,19970715_070750
KDTX19970715_111738,19970715_071738
KDTX19970715_112727,19970715_072727
KDTX19970715_113715,19970715_073715
KDTX19970716_094100,19970716_054100
KDTX19970716_094651,19970716_054651
KDTX19970716_095241,19970716_055241
KDTX19970716_095832,19970716_055832
KDTX19970716_100423,19970716_060423
KDTX19970716_101014,19970716_061014
KDTX19970716_101605,19970716_061605
KDTX19970716_102155,19970716_062155
KDTX19970716_102746,19970716_062746
KDTX19970716_103337,19970716_063337
KDTX19970716_103928,19970716_063928
KDTX19970716_104518,19970716_064518
KDTX19970716_105109,19970716_065109
KDTX19970716_105700,19970716_065700
KDTX19970716_110250,19970716_070250
KDTX19970716_110841,19970716_070841
KDTX19970716_111432,19970716_071432
KDTX19970716_112022,19970716_072022
KDTX19970716_112613,19970716_072613
KDTX19970716_113204,19970716_073204
KDTX19970716_113755,19970716_073755
KDTX19970717_094639,19970717_054639
KDTX19970717_095229,19970717_055229
KDTX19970717_095820,19970717_055820
KDTX19970717_100411,19970717_060411
KDTX19970717_101002,19970717_061002
KDTX19970717_101553,19970717_061553
KDTX19970717_102143,19970717_062143
KDTX19970717_102734,19970717_062734
KDTX19970717_103324,19970717_063324
KDTX19970717_103915,19970717_063915
KDTX19970717_104505,19970717_064505
KDTX19970717_105056,19970717_065056
KDTX19970717_105646,19970717_065646
KDTX19970717_110237,19970717_070237
KDTX19970717_110828,19970717_070828
KDTX19970717_111419,19970717_071419
KDTX19970717_112010,19970717_072010
KDTX19970717_112601,19970717_072601
KDTX19970717_113152,19970717_073152
KDTX19970717_113743,19970717_073743
KDTX19970718_094602,19970718_054602
KDTX19970718_095152,19970718_055152
KDTX19970718_095743,19970718_055743
KDTX19970718_100334,19970718_060334
KDTX19970718_100925,19970718_060925
KDTX19970718_101515,19970718_061515
KDTX19970718_102106,19970718_062106
KDTX19970718_102657,19970718_062657
KDTX19970718_103248,19970718_063248
KDTX19970718_103838,19970718_063838
KDTX19970718_104429,19970718_064429
KDTX19970718_105020,19970718_065020
KDTX19970718_105610,19970718_065610
KDTX19970718_110201,19970718_070201
KDTX19970718_110752,19970718_070752
KDTX19970718_111342,19970718_071342
KDTX19970718_111933,19970718_071933
KDTX19970718_112524,19970718_072524
KDTX19970718_113115,19970718_073115
KDTX19970718_113706,19970718_073706
KDTX19970719_094616,19970719_054616
KDTX19970719_095610,19970719_055610
KDTX19970719_100604,19970719_060604
KDTX19970719_101558,19970719_061558
KDTX19970719_102552,19970719_062552
KDTX19970719_103546,19970719_063546
KDTX19970719_104628,19970719_064628
KDTX19970719_105623,19970719_065623
KDTX19970719_110616,19970719_070616
KDTX19970719_111610,19970719_071610
KDTX19970719_112604,19970719_072604
KDTX19970719_113559,19970719_073559
KDTX19970720_094937,19970720_054937
KDTX19970720_095528,19970720_055528
KDTX19970720_100119,19970720_060119
KDTX19970720_100710,19970720_060710
KDTX19970720_101301,19970720_061301
KDTX19970720_101851,19970720_061851
KDTX19970720_102442,19970720_062442
KDTX19970720_103033,19970720_063033
KDTX19970720_103624,19970720_063624
KDTX19970720_104215,19970720_064215
KDTX19970720_104806,19970720_064806
KDTX19970720_105356,19970720_065356
KDTX19970720_105947,19970720_065947
KDTX19970720_110538,19970720_070538
