filename,local_time
KDLH20101115_140336_V03,20101115_080336
KDLH20101115_141319_V03,20101115_081319
KDLH20101115_142302_V03,20101115_082302
KDLH20101115_143245_V03,20101115_083245
KDLH20101116_124506_V03,20101116_064506
KDLH20101116_125449_V03,20101116_065449
KDLH20101116_130432_V03,20101116_070432
KDLH20101116_131415_V03,20101116_071415
KDLH20101116_132358_V03,20101116_072358
KDLH20101116_133342_V03,20101116_073342
KDLH20101116_134325_V03,20101116_074325
KDLH20101116_135308_V03,20101116_075308
KDLH20101116_140251_V03,20101116_080251
KDLH20101116_141333_V03,20101116_081333
KDLH20101116_142316_V03,20101116_082316
KDLH20101116_143259_V03,20101116_083259
KDLH20101116_144242_V03,20101116_084242
KDLH20101117_124539_V03,20101117_064539
KDLH20101117_125521_V03,20101117_065521
KDLH20101117_130504_V03,20101117_070504
KDLH20101117_131447_V03,20101117_071447
KDLH20101117_132430_V03,20101117_072430
KDLH20101117_133412_V03,20101117_073412
KDLH20101117_134355_V03,20101117_074355
KDLH20101117_135338_V03,20101117_075338
KDLH20101117_140321_V03,20101117_080321
KDLH20101117_141304_V03,20101117_081304
KDLH20101117_142247_V03,20101117_082247
KDLH20101117_143329_V03,20101117_083329
KDLH20101117_144312_V03,20101117_084312
KDLH20101118_124622_V03,20101118_064622
KDLH20101118_125605_V03,20101118_065605
KDLH20101118_130548_V03,20101118_070548
KDLH20101118_131531_V03,20101118_071531
KDLH20101118_132514_V03,20101118_072514
KDLH20101118_133456_V03,20101118_073456
KDLH20101118_134439_V03,20101118_074439
KDLH20101118_135422_V03,20101118_075422
KDLH20101118_140405_V03,20101118_080405
KDLH20101118_141347_V03,20101118_081347
KDLH20101118_142330_V03,20101118_082330
KDLH20101118_143313_V03,20101118_083313
KDLH20101118_144256_V03,20101118_084256
KDLH20101119_125654_V03,20101119_065654
KDLH20101119_130637_V03,20101119_070637
KDLH20101119_131620_V03,20101119_071620
KDLH20101119_132603_V03,20101119_072603
KDLH20101119_133546_V03,20101119_073546
KDLH20101119_134529_V03,20101119_074529
KDLH20101119_135512_V03,20101119_075512
KDLH20101119_140455_V03,20101119_080455
KDLH20101119_141438_V03,20101119_081438
KDLH20101119_142421_V03,20101119_082421
KDLH20101119_143403_V03,20101119_083403
KDLH20101119_144346_V03,20101119_084346
KDLH20101120_125748_V03,20101120_065748
KDLH20101120_130731_V03,20101120_070731
KDLH20101120_131714_V03,20101120_071714
KDLH20101120_132657_V03,20101120_072657
KDLH20101120_133640_V03,20101120_073640
KDLH20101120_134623_V03,20101120_074623
KDLH20101120_135606_V03,20101120_075606
KDLH20101120_140549_V03,20101120_080549
KDLH20101120_141532_V03,20101120_081532
KDLH20101120_142515_V03,20101120_082515
KDLH20101120_143458_V03,20101120_083458
KDLH20101120_144442_V03,20101120_084442
KDLH20101121_125354_V03,20101121_065354
KDLH20101121_130336_V03,20101121_070336
KDLH20101121_131319_V03,20101121_071319
KDLH20101121_132302_V03,20101121_072302
KDLH20101121_133244_V03,20101121_073244
KDLH20101121_134226_V03,20101121_074226
KDLH20101121_135209_V03,20101121_075209
KDLH20101121_140152_V03,20101121_080152
KDLH20101121_141135_V03,20101121_081135
KDLH20101121_142118_V03,20101121_082118
KDLH20101121_143101_V03,20101121_083101
KDLH20101121_144043_V03,20101121_084043
KDLH20101122_125425_V03,20101122_065425
KDLH20101122_130408_V03,20101122_070408
KDLH20101122_131351_V03,20101122_071351
KDLH20101122_132334_V03,20101122_072334
KDLH20101122_133316_V03,20101122_073316
KDLH20101122_134259_V03,20101122_074259
KDLH20101122_135242_V03,20101122_075242
KDLH20101122_140225_V03,20101122_080225
KDLH20101122_141208_V03,20101122_081208
KDLH20101122_142151_V03,20101122_082151
KDLH20101122_143134_V03,20101122_083134
KDLH20101122_144118_V03,20101122_084118
KDLH20101122_145101_V03,20101122_085101
KDLH20101123_125528_V03,20101123_065528
KDLH20101123_130511_V03,20101123_070511
KDLH20101123_131454_V03,20101123_071454
KDLH20101123_132438_V03,20101123_072438
KDLH20101123_133421_V03,20101123_073421
KDLH20101123_134404_V03,20101123_074404
KDLH20101123_135348_V03,20101123_075348
KDLH20101123_140331_V03,20101123_080331
KDLH20101123_141314_V03,20101123_081314
KDLH20101123_142258_V03,20101123_082258
KDLH20101123_143242_V03,20101123_083242
KDLH20101123_144225_V03,20101123_084225
KDLH20101123_145208_V03,20101123_085208
KDLH20101124_125646_V03,20101124_065646
KDLH20101124_130629_V03,20101124_070629
KDLH20101124_131612_V03,20101124_071612
KDLH20101124_132555_V03,20101124_072555
KDLH20101124_133538_V03,20101124_073538
KDLH20101124_134522_V03,20101124_074522
KDLH20101124_135504_V03,20101124_075504
KDLH20101124_140447_V03,20101124_080447
KDLH20101124_141430_V03,20101124_081430
KDLH20101124_142413_V03,20101124_082413
KDLH20101124_143356_V03,20101124_083356
KDLH20101124_144339_V03,20101124_084339
KDLH20101124_145323_V03,20101124_085323
KDLH20101125_125611_V03,20101125_065611
KDLH20101125_130200_V03,20101125_070200
KDLH20101125_130747_V03,20101125_070747
KDLH20101125_131336_V03,20101125_071336
KDLH20101125_131923_V03,20101125_071923
KDLH20101125_132512_V03,20101125_072512
KDLH20101125_133059_V03,20101125_073059
KDLH20101125_133647_V03,20101125_073647
KDLH20101125_134234_V03,20101125_074234
KDLH20101125_134821_V03,20101125_074821
KDLH20101125_135408_V03,20101125_075408
KDLH20101125_135957_V03,20101125_075957
KDLH20101125_140544_V03,20101125_080544
KDLH20101125_141133_V03,20101125_081133
KDLH20101125_141722_V03,20101125_081722
KDLH20101125_142309_V03,20101125_082309
KDLH20101125_142857_V03,20101125_082857
KDLH20101125_143446_V03,20101125_083446
KDLH20101125_144036_V03,20101125_084036
KDLH20101125_144622_V03,20101125_084622
KDLH20101125_145209_V03,20101125_085209
KDLH20101126_130036_V03,20101126_070036
KDLH20101126_131020_V03,20101126_071020
KDLH20101126_132003_V03,20101126_072003
KDLH20101126_132947_V03,20101126_072947
KDLH20101126_133930_V03,20101126_073930
KDLH20101126_134913_V03,20101126_074913
KDLH20101126_135856_V03,20101126_075856
KDLH20101126_140839_V03,20101126_080839
KDLH20101126_141822_V03,20101126_081822
KDLH20101126_142805_V03,20101126_082805
KDLH20101126_143748_V03,20101126_083748
KDLH20101126_144732_V03,20101126_084732
KDLH20101127_130218_V03,20101127_070218
KDLH20101127_131202_V03,20101127_071202
KDLH20101127_132144_V03,20101127_072144
KDLH20101127_133127_V03,20101127_073127
KDLH20101127_134110_V03,20101127_074110
KDLH20101127_135053_V03,20101127_075053
KDLH20101127_140036_V03,20101127_080036
KDLH20101127_141020_V03,20101127_081020
KDLH20101127_142003_V03,20101127_082003
KDLH20101127_142947_V03,20101127_082947
KDLH20101127_143930_V03,20101127_083930
KDLH20101127_144913_V03,20101127_084913
KDLH20101128_130352_V03,20101128_070352
KDLH20101128_131335_V03,20101128_071335
KDLH20101128_132319_V03,20101128_072319
KDLH20101128_133302_V03,20101128_073302
KDLH20101128_134245_V03,20101128_074245
KDLH20101128_135228_V03,20101128_075228
KDLH20101128_140210_V03,20101128_080210
KDLH20101128_141153_V03,20101128_081153
KDLH20101128_142136_V03,20101128_082136
KDLH20101128_143120_V03,20101128_083120
KDLH20101128_144103_V03,20101128_084103
KDLH20101128_145046_V03,20101128_085046
KDLH20101129_130439_V03,20101129_070439
KDLH20101129_131421_V03,20101129_071421
KDLH20101129_132404_V03,20101129_072404
KDLH20101129_133346_V03,20101129_073346
KDLH20101129_134329_V03,20101129_074329
KDLH20101129_135311_V03,20101129_075311
KDLH20101129_140255_V03,20101129_080255
KDLH20101129_141237_V03,20101129_081237
KDLH20101129_142220_V03,20101129_082220
KDLH20101129_143202_V03,20101129_083202
KDLH20101129_144144_V03,20101129_084144
KDLH20101129_145128_V03,20101129_085128
KDLH20101130_131017_V03,20101130_071017
KDLH20101130_132000_V03,20101130_072000
KDLH20101130_132942_V03,20101130_072942
KDLH20101130_133924_V03,20101130_073924
KDLH20101130_134906_V03,20101130_074906
KDLH20101130_135849_V03,20101130_075849
KDLH20101130_140831_V03,20101130_080831
KDLH20101130_141814_V03,20101130_081814
KDLH20101130_142757_V03,20101130_082757
KDLH20101130_143739_V03,20101130_083739
KDLH20101130_144722_V03,20101130_084722
KDLH20101130_145705_V03,20101130_085705
KDLH20101201_130512_V03,20101201_070512
KDLH20101201_131452_V03,20101201_071452
KDLH20101201_131929_V03,20101201_071929
KDLH20101201_132407_V03,20101201_072407
KDLH20101201_132846_V03,20101201_072846
KDLH20101201_133323_V03,20101201_073323
KDLH20101201_133802_V03,20101201_073802
KDLH20101201_134238_V03,20101201_074238
KDLH20101201_134715_V03,20101201_074715
KDLH20101201_135154_V03,20101201_075154
KDLH20101201_135631_V03,20101201_075631
KDLH20101201_140108_V03,20101201_080108
KDLH20101201_140545_V03,20101201_080545
KDLH20101201_141022_V03,20101201_081022
KDLH20101201_141459_V03,20101201_081459
KDLH20101201_141935_V03,20101201_081935
KDLH20101201_142412_V03,20101201_082412
KDLH20101201_142849_V03,20101201_082849
KDLH20101201_143326_V03,20101201_083326
KDLH20101201_143803_V03,20101201_083803
KDLH20101201_144239_V03,20101201_084239
KDLH20101201_144717_V03,20101201_084717
KDLH20101201_145155_V03,20101201_085155
KDLH20101201_150136_V03,20101201_090136
KDLH20101202_130636_V03,20101202_070636
KDLH20101202_131619_V03,20101202_071619
KDLH20101202_132602_V03,20101202_072602
KDLH20101202_133545_V03,20101202_073545
KDLH20101202_134528_V03,20101202_074528
KDLH20101202_135511_V03,20101202_075511
KDLH20101202_140454_V03,20101202_080454
KDLH20101202_141438_V03,20101202_081438
KDLH20101202_142421_V03,20101202_082421
KDLH20101202_143405_V03,20101202_083405
KDLH20101202_144348_V03,20101202_084348
KDLH20101202_145331_V03,20101202_085331
KDLH20101202_150314_V03,20101202_090314
KDLH20101203_130825_V03,20101203_070825
KDLH20101203_131809_V03,20101203_071809
KDLH20101203_132752_V03,20101203_072752
KDLH20101203_133736_V03,20101203_073736
KDLH20101203_134720_V03,20101203_074720
KDLH20101203_135703_V03,20101203_075703
KDLH20101203_140647_V03,20101203_080647
KDLH20101203_141630_V03,20101203_081630
KDLH20101203_142613_V03,20101203_082613
KDLH20101203_143557_V03,20101203_083557
KDLH20101203_144541_V03,20101203_084541
KDLH20101203_145524_V03,20101203_085524
KDLH20101203_150507_V03,20101203_090507
KDLH20101204_131009_V03,20101204_071009
KDLH20101204_131952_V03,20101204_071952
KDLH20101204_132935_V03,20101204_072935
KDLH20101204_133918_V03,20101204_073918
KDLH20101204_134902_V03,20101204_074902
KDLH20101204_135845_V03,20101204_075845
KDLH20101204_140828_V03,20101204_080828
KDLH20101204_141810_V03,20101204_081810
KDLH20101204_142753_V03,20101204_082753
KDLH20101204_143736_V03,20101204_083736
KDLH20101204_144719_V03,20101204_084719
KDLH20101204_145702_V03,20101204_085702
KDLH20101205_131130_V03,20101205_071130
KDLH20101205_132113_V03,20101205_072113
KDLH20101205_133056_V03,20101205_073056
KDLH20101205_134039_V03,20101205_074039
KDLH20101205_135023_V03,20101205_075023
KDLH20101205_140005_V03,20101205_080005
KDLH20101205_140949_V03,20101205_080949
KDLH20101205_141932_V03,20101205_081932
KDLH20101205_142915_V03,20101205_082915
KDLH20101205_143858_V03,20101205_083858
KDLH20101205_144841_V03,20101205_084841
KDLH20101205_145825_V03,20101205_085825
KDLH20101206_131304_V03,20101206_071304
KDLH20101206_132247_V03,20101206_072247
KDLH20101206_133230_V03,20101206_073230
KDLH20101206_134213_V03,20101206_074213
KDLH20101206_135156_V03,20101206_075156
KDLH20101206_140139_V03,20101206_080139
KDLH20101206_141122_V03,20101206_081122
KDLH20101206_142106_V03,20101206_082106
KDLH20101206_143050_V03,20101206_083050
KDLH20101206_144033_V03,20101206_084033
KDLH20101206_145017_V03,20101206_085017
KDLH20101206_150000_V03,20101206_090000
KDLH20101207_131454_V03,20101207_071454
KDLH20101207_132438_V03,20101207_072438
KDLH20101207_133421_V03,20101207_073421
KDLH20101207_134406_V03,20101207_074406
KDLH20101207_135349_V03,20101207_075349
KDLH20101207_140332_V03,20101207_080332
KDLH20101207_141316_V03,20101207_081316
KDLH20101207_142259_V03,20101207_082259
KDLH20101207_143242_V03,20101207_083242
KDLH20101207_144226_V03,20101207_084226
KDLH20101207_145209_V03,20101207_085209
KDLH20101208_131513_V03,20101208_071513
KDLH20101208_132456_V03,20101208_072456
KDLH20101208_133440_V03,20101208_073440
KDLH20101208_134422_V03,20101208_074422
KDLH20101208_135406_V03,20101208_075406
KDLH20101208_140349_V03,20101208_080349
KDLH20101208_141333_V03,20101208_081333
KDLH20101208_142316_V03,20101208_082316
KDLH20101208_143259_V03,20101208_083259
KDLH20101208_144243_V03,20101208_084243
KDLH20101208_145226_V03,20101208_085226
KDLH20101208_150209_V03,20101208_090209
KDLH20101209_131704_V03,20101209_071704
KDLH20101209_132647_V03,20101209_072647
KDLH20101209_133630_V03,20101209_073630
KDLH20101209_134614_V03,20101209_074614
KDLH20101209_135557_V03,20101209_075557
KDLH20101209_140038_V03,20101209_080038
KDLH20101209_140516_V03,20101209_080516
KDLH20101209_140954_V03,20101209_080954
KDLH20101209_141432_V03,20101209_081432
KDLH20101209_141910_V03,20101209_081910
KDLH20101209_142348_V03,20101209_082348
KDLH20101209_142826_V03,20101209_082826
KDLH20101209_143306_V03,20101209_083306
KDLH20101209_143744_V03,20101209_083744
KDLH20101209_144224_V03,20101209_084224
KDLH20101209_144701_V03,20101209_084701
KDLH20101209_145141_V03,20101209_085141
KDLH20101209_145621_V03,20101209_085621
KDLH20101209_150058_V03,20101209_090058
KDLH20101209_150536_V03,20101209_090536
KDLH20101209_151015_V03,20101209_091015
KDLH20101210_131533_V03,20101210_071533
KDLH20101210_132516_V03,20101210_072516
KDLH20101210_133459_V03,20101210_073459
KDLH20101210_134442_V03,20101210_074442
KDLH20101210_135426_V03,20101210_075426
KDLH20101210_140408_V03,20101210_080408
KDLH20101210_141352_V03,20101210_081352
KDLH20101210_142334_V03,20101210_082334
KDLH20101210_143318_V03,20101210_083318
KDLH20101210_144301_V03,20101210_084301
KDLH20101210_145244_V03,20101210_085244
KDLH20101210_150228_V03,20101210_090228
KDLH20101210_151211_V03,20101210_091211
KDLH20101211_131508_V03,20101211_071508
KDLH20101211_131947_V03,20101211_071947
KDLH20101211_132424_V03,20101211_072424
KDLH20101211_132901_V03,20101211_072901
KDLH20101211_133337_V03,20101211_073337
KDLH20101211_133814_V03,20101211_073814
KDLH20101211_134251_V03,20101211_074251
KDLH20101211_134727_V03,20101211_074727
KDLH20101211_135205_V03,20101211_075205
KDLH20101211_135642_V03,20101211_075642
KDLH20101211_140119_V03,20101211_080119
KDLH20101211_140556_V03,20101211_080556
KDLH20101211_141033_V03,20101211_081033
KDLH20101211_141509_V03,20101211_081509
KDLH20101211_141948_V03,20101211_081948
KDLH20101211_142425_V03,20101211_082425
KDLH20101211_142901_V03,20101211_082901
KDLH20101211_143338_V03,20101211_083338
KDLH20101211_143815_V03,20101211_083815
KDLH20101211_144252_V03,20101211_084252
KDLH20101211_144729_V03,20101211_084729
KDLH20101211_145206_V03,20101211_085206
KDLH20101211_145642_V03,20101211_085642
KDLH20101211_150119_V03,20101211_090119
KDLH20101211_150556_V03,20101211_090556
KDLH20101211_151033_V03,20101211_091033
KDLH20101212_131501_V03,20101212_071501
KDLH20101212_132446_V03,20101212_072446
KDLH20101212_133431_V03,20101212_073431
KDLH20101212_134415_V03,20101212_074415
KDLH20101212_135359_V03,20101212_075359
KDLH20101212_140344_V03,20101212_080344
KDLH20101212_141329_V03,20101212_081329
KDLH20101212_142314_V03,20101212_082314
KDLH20101212_143258_V03,20101212_083258
KDLH20101212_144243_V03,20101212_084243
KDLH20101212_145228_V03,20101212_085228
KDLH20101212_150212_V03,20101212_090212
KDLH20101212_151157_V03,20101212_091157
KDLH20101213_131933_V03,20101213_071933
KDLH20101213_132918_V03,20101213_072918
KDLH20101213_133902_V03,20101213_073902
KDLH20101213_134847_V03,20101213_074847
KDLH20101213_135831_V03,20101213_075831
KDLH20101213_140816_V03,20101213_080816
KDLH20101213_141801_V03,20101213_081801
KDLH20101213_142745_V03,20101213_082745
KDLH20101213_143729_V03,20101213_083729
KDLH20101213_144714_V03,20101213_084714
KDLH20101213_145659_V03,20101213_085659
KDLH20101213_150644_V03,20101213_090644
KDLH20101214_132329_V03,20101214_072329
KDLH20101214_133313_V03,20101214_073313
KDLH20101214_134256_V03,20101214_074256
KDLH20101214_135240_V03,20101214_075240
KDLH20101214_140223_V03,20101214_080223
KDLH20101214_141208_V03,20101214_081208
KDLH20101214_142151_V03,20101214_082151
KDLH20101214_143135_V03,20101214_083135
KDLH20101214_144118_V03,20101214_084118
KDLH20101214_145102_V03,20101214_085102
KDLH20101214_150046_V03,20101214_090046
KDLH20101214_151029_V03,20101214_091029
KDLH20101215_132552_V03,20101215_072552
KDLH20101215_133536_V03,20101215_073536
KDLH20101215_134519_V03,20101215_074519
KDLH20101215_135503_V03,20101215_075503
KDLH20101215_140447_V03,20101215_080447
KDLH20101215_141430_V03,20101215_081430
KDLH20101215_142414_V03,20101215_082414
KDLH20101215_143358_V03,20101215_083358
KDLH20101215_144341_V03,20101215_084341
KDLH20101215_145324_V03,20101215_085324
KDLH20101215_150307_V03,20101215_090307
KDLH20101215_151251_V03,20101215_091251
KDLH20101216_131836_V03,20101216_071836
KDLH20101216_132820_V03,20101216_072820
KDLH20101216_133803_V03,20101216_073803
KDLH20101216_134747_V03,20101216_074747
KDLH20101216_135730_V03,20101216_075730
KDLH20101216_140714_V03,20101216_080714
KDLH20101216_141658_V03,20101216_081658
KDLH20101216_142641_V03,20101216_082641
KDLH20101216_143624_V03,20101216_083624
KDLH20101216_144608_V03,20101216_084608
KDLH20101216_145552_V03,20101216_085552
KDLH20101216_150535_V03,20101216_090535
KDLH20101216_151519_V03,20101216_091519
KDLH20101217_132051_V03,20101217_072051
KDLH20101217_133035_V03,20101217_073035
KDLH20101217_134018_V03,20101217_074018
KDLH20101217_135001_V03,20101217_075001
KDLH20101217_135945_V03,20101217_075945
KDLH20101217_140928_V03,20101217_080928
KDLH20101217_141912_V03,20101217_081912
KDLH20101217_142855_V03,20101217_082855
KDLH20101217_143839_V03,20101217_083839
KDLH20101217_144823_V03,20101217_084823
KDLH20101217_145807_V03,20101217_085807
KDLH20101217_150751_V03,20101217_090751
KDLH20101217_151734_V03,20101217_091734
KDLH20101218_132314_V03,20101218_072314
KDLH20101218_133258_V03,20101218_073258
KDLH20101218_134242_V03,20101218_074242
KDLH20101218_135225_V03,20101218_075225
KDLH20101218_140209_V03,20101218_080209
KDLH20101218_141153_V03,20101218_081153
KDLH20101218_142136_V03,20101218_082136
KDLH20101218_143120_V03,20101218_083120
KDLH20101218_144103_V03,20101218_084103
KDLH20101218_145047_V03,20101218_085047
KDLH20101218_150030_V03,20101218_090030
KDLH20101218_151013_V03,20101218_091013
KDLH20101219_132522_V03,20101219_072522
KDLH20101219_133506_V03,20101219_073506
KDLH20101219_134449_V03,20101219_074449
KDLH20101219_135433_V03,20101219_075433
KDLH20101219_140417_V03,20101219_080417
KDLH20101219_141400_V03,20101219_081400
KDLH20101219_142344_V03,20101219_082344
KDLH20101219_143327_V03,20101219_083327
KDLH20101219_144311_V03,20101219_084311
KDLH20101219_145254_V03,20101219_085254
KDLH20101219_150237_V03,20101219_090237
KDLH20101219_151221_V03,20101219_091221
KDLH20101220_132734_V03,20101220_072734
KDLH20101220_133717_V03,20101220_073717
KDLH20101220_134700_V03,20101220_074700
KDLH20101220_135644_V03,20101220_075644
KDLH20101220_140627_V03,20101220_080627
KDLH20101220_141610_V03,20101220_081610
KDLH20101220_142553_V03,20101220_082553
KDLH20101220_143536_V03,20101220_083536
KDLH20101220_144520_V03,20101220_084520
KDLH20101220_145503_V03,20101220_085503
KDLH20101220_150447_V03,20101220_090447
KDLH20101220_151430_V03,20101220_091430
KDLH20101221_132149_V03,20101221_072149
KDLH20101221_132735_V03,20101221_072735
KDLH20101221_133321_V03,20101221_073321
KDLH20101221_133907_V03,20101221_073907
KDLH20101221_134453_V03,20101221_074453
KDLH20101221_135039_V03,20101221_075039
KDLH20101221_135626_V03,20101221_075626
KDLH20101221_140211_V03,20101221_080211
KDLH20101221_140759_V03,20101221_080759
KDLH20101221_141346_V03,20101221_081346
KDLH20101221_141932_V03,20101221_081932
KDLH20101221_142520_V03,20101221_082520
KDLH20101221_143109_V03,20101221_083109
KDLH20101221_143656_V03,20101221_083656
KDLH20101221_144243_V03,20101221_084243
KDLH20101221_144832_V03,20101221_084832
KDLH20101221_145418_V03,20101221_085418
KDLH20101221_150004_V03,20101221_090004
KDLH20101221_150552_V03,20101221_090552
KDLH20101221_151140_V03,20101221_091140
KDLH20101221_151726_V03,20101221_091726
KDLH20101222_132232_V03,20101222_072232
KDLH20101222_133215_V03,20101222_073215
KDLH20101222_134159_V03,20101222_074159
KDLH20101222_135142_V03,20101222_075142
KDLH20101222_140125_V03,20101222_080125
KDLH20101222_141109_V03,20101222_081109
KDLH20101222_142052_V03,20101222_082052
KDLH20101222_143035_V03,20101222_083035
KDLH20101222_144019_V03,20101222_084019
KDLH20101222_145003_V03,20101222_085003
KDLH20101222_145946_V03,20101222_085946
KDLH20101222_150929_V03,20101222_090929
KDLH20101222_151911_V03,20101222_091911
KDLH20101223_132419_V03,20101223_072419
KDLH20101223_133402_V03,20101223_073402
KDLH20101223_134346_V03,20101223_074346
KDLH20101223_135329_V03,20101223_075329
KDLH20101223_140313_V03,20101223_080313
KDLH20101223_141256_V03,20101223_081256
KDLH20101223_142240_V03,20101223_082240
KDLH20101223_143223_V03,20101223_083223
KDLH20101223_144206_V03,20101223_084206
KDLH20101223_145150_V03,20101223_085150
KDLH20101223_150133_V03,20101223_090133
KDLH20101223_151116_V03,20101223_091116
KDLH20101223_152059_V03,20101223_092059
KDLH20101224_132605_V03,20101224_072605
KDLH20101224_133549_V03,20101224_073549
KDLH20101224_134533_V03,20101224_074533
KDLH20101224_135516_V03,20101224_075516
KDLH20101224_140459_V03,20101224_080459
KDLH20101224_141443_V03,20101224_081443
KDLH20101224_142426_V03,20101224_082426
KDLH20101224_143410_V03,20101224_083410
KDLH20101224_144353_V03,20101224_084353
KDLH20101224_145336_V03,20101224_085336
KDLH20101224_150320_V03,20101224_090320
KDLH20101224_151303_V03,20101224_091303
KDLH20101225_132755_V03,20101225_072755
KDLH20101225_133738_V03,20101225_073738
KDLH20101225_134722_V03,20101225_074722
KDLH20101225_135705_V03,20101225_075705
KDLH20101225_140648_V03,20101225_080648
KDLH20101225_141631_V03,20101225_081631
KDLH20101225_142615_V03,20101225_082615
KDLH20101225_143559_V03,20101225_083559
KDLH20101225_144542_V03,20101225_084542
KDLH20101225_145525_V03,20101225_085525
KDLH20101225_150510_V03,20101225_090510
KDLH20101225_151452_V03,20101225_091452
KDLH20101226_132959_V03,20101226_072959
KDLH20101226_133942_V03,20101226_073942
KDLH20101226_134925_V03,20101226_074925
KDLH20101226_135909_V03,20101226_075909
KDLH20101226_140853_V03,20101226_080853
KDLH20101226_141836_V03,20101226_081836
KDLH20101226_142819_V03,20101226_082819
KDLH20101226_143803_V03,20101226_083803
KDLH20101226_144746_V03,20101226_084746
KDLH20101226_145729_V03,20101226_085729
KDLH20101226_150712_V03,20101226_090712
KDLH20101226_151655_V03,20101226_091655
KDLH20101227_133151_V03,20101227_073151
KDLH20101227_134134_V03,20101227_074134
KDLH20101227_135118_V03,20101227_075118
KDLH20101227_140101_V03,20101227_080101
KDLH20101227_141045_V03,20101227_081045
KDLH20101227_142028_V03,20101227_082028
KDLH20101227_143011_V03,20101227_083011
KDLH20101227_143955_V03,20101227_083955
KDLH20101227_144938_V03,20101227_084938
KDLH20101227_145922_V03,20101227_085922
KDLH20101227_150905_V03,20101227_090905
KDLH20101227_151849_V03,20101227_091849
KDLH20101228_133349_V03,20101228_073349
KDLH20101228_134332_V03,20101228_074332
KDLH20101228_135316_V03,20101228_075316
KDLH20101228_140300_V03,20101228_080300
KDLH20101228_141244_V03,20101228_081244
KDLH20101228_142227_V03,20101228_082227
KDLH20101228_143210_V03,20101228_083210
KDLH20101228_144154_V03,20101228_084154
KDLH20101228_145138_V03,20101228_085138
KDLH20101228_150121_V03,20101228_090121
KDLH20101228_151104_V03,20101228_091104
KDLH20101228_152047_V03,20101228_092047
KDLH20101229_132622_V03,20101229_072622
KDLH20101229_133605_V03,20101229_073605
KDLH20101229_134547_V03,20101229_074547
KDLH20101229_135530_V03,20101229_075530
KDLH20101229_140513_V03,20101229_080513
KDLH20101229_141456_V03,20101229_081456
KDLH20101229_142438_V03,20101229_082438
KDLH20101229_143421_V03,20101229_083421
KDLH20101229_144404_V03,20101229_084404
KDLH20101229_145347_V03,20101229_085347
KDLH20101229_150329_V03,20101229_090329
KDLH20101229_151312_V03,20101229_091312
KDLH20101229_152255_V03,20101229_092255
KDLH20101230_132825_V03,20101230_072825
KDLH20101230_133809_V03,20101230_073809
KDLH20101230_134754_V03,20101230_074754
KDLH20101230_135738_V03,20101230_075738
KDLH20101230_140722_V03,20101230_080722
KDLH20101230_141706_V03,20101230_081706
KDLH20101230_142651_V03,20101230_082651
KDLH20101230_143636_V03,20101230_083636
KDLH20101230_144621_V03,20101230_084621
KDLH20101230_145605_V03,20101230_085605
KDLH20101230_150551_V03,20101230_090551
KDLH20101230_151553_V03,20101230_091553
KDLH20101230_152031_V03,20101230_092031
KDLH20101231_132425_V03,20101231_072425
KDLH20101231_133408_V03,20101231_073408
KDLH20101231_134350_V03,20101231_074350
KDLH20101231_135333_V03,20101231_075333
KDLH20101231_140316_V03,20101231_080316
KDLH20101231_141259_V03,20101231_081259
KDLH20101231_142242_V03,20101231_082242
KDLH20101231_143225_V03,20101231_083225
KDLH20101231_144207_V03,20101231_084207
KDLH20101231_145150_V03,20101231_085150
KDLH20101231_150133_V03,20101231_090133
KDLH20101231_151116_V03,20101231_091116
KDLH20101231_152059_V03,20101231_092059
