track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
68,KDLH20090605_105716_V03,41,0.139,143.79,309.741547,8.900223,-93.23,46.788552,4450.111389,20090605_055716
68,KDLH20090605_110301_V03,47,0.619,148.73,310.107756,16.500861,-93.20,46.787189,8250.430729,20090605_060301
72,KDLH20090605_110301_V03,47,0.101,343.26,343.818817,6.843430,-91.93,46.639503,3421.714783,20090605_060301
72,KDLH20090605_110847_V03,52,0.185,349.32,344.302140,12.548163,-91.89,46.637224,6274.081267,20090605_060847
82,KDLH20090605_112603_V03,70,0.117,55.91,371.838684,6.240490,-93.80,46.502729,3120.244980,20090605_062603
82,KDLH20090605_113148_V03,75,0.188,60.10,373.179093,12.113166,-93.77,46.497078,6056.582987,20090605_063148
37,KDLH20090605_095348_V03,-23,0.202,299.34,308.219055,21.603668,-92.21,46.799973,10801.834106,20090605_045348
38,KDLH20090605_095348_V03,-23,0.176,332.41,304.911499,22.707474,-92.00,46.814652,11353.736877,20090605_045348
48,KDLH20090605_102237_V03,6,0.133,404.47,319.272583,41.375381,-91.53,46.748213,20687.690735,20090605_052237
49,KDLH20090605_102237_V03,6,0.118,97.23,374.988159,6.643085,-93.53,46.492002,3321.542740,20090605_052237
52,KDLH20090605_103410_V03,18,0.353,415.14,278.640442,10.321304,-91.45,46.930515,5160.652161,20090605_053410
57,KDLH20090605_103956_V03,23,0.154,220.43,262.306763,9.715508,-92.73,47.005278,4857.753754,20090605_053956
58,KDLH20090605_104543_V03,29,0.204,536.86,244.405334,6.589050,-90.65,47.076394,3294.525146,20090605_054543
59,KDLH20090605_104543_V03,29,0.165,462.59,275.526764,7.858032,-91.14,46.942039,3929.016113,20090605_054543
61,KDLH20090605_104543_V03,29,0.105,395.33,221.232330,22.957001,-91.58,47.189483,11478.500366,20090605_054543
65,KDLH20090605_105716_V03,41,0.347,508.85,228.957031,14.951614,-90.83,47.148215,7475.807190,20090605_055716
66,KDLH20090605_105716_V03,41,0.220,478.25,105.885132,25.183167,-91.02,47.703857,12591.583252,20090605_055716
66,KDLH20090605_110301_V03,47,-1.000,478.25,105.885132,34.723167,-91.02,47.703857,17361.583252,20090605_060301
66,KDLH20090605_110847_V03,52,0.334,493.13,97.790955,10.746086,-90.92,47.739192,5373.043060,20090605_060847
69,KDLH20090605_105716_V03,41,0.117,272.10,350.795380,3.009338,-92.39,46.608327,1504.669189,20090605_055716
71,KDLH20090605_110301_V03,47,0.218,474.79,200.342102,33.858734,-91.05,47.279361,16929.367065,20090605_060301
74,KDLH20090605_110847_V03,52,0.227,311.20,236.394653,3.717499,-92.14,47.122988,1858.749390,20090605_060847
75,KDLH20090605_110847_V03,52,0.195,311.44,231.684021,3.380463,-92.13,47.144172,1690.231323,20090605_060847
76,KDLH20090605_110847_V03,52,0.113,313.13,325.931396,6.408356,-92.12,46.720275,3204.177856,20090605_060847
77,KDLH20090605_111433_V03,58,0.311,533.27,181.313416,17.566467,-90.67,47.360392,8783.233643,20090605_061433
79,KDLH20090605_112603_V03,70,0.357,462.03,278.275543,27.967392,-91.15,46.929712,13983.695984,20090605_062603
79,KDLH20090605_113148_V03,75,-1.000,462.03,278.275543,35.917392,-91.15,46.929712,17958.695984,20090605_063148
79,KDLH20090605_113734_V03,81,0.193,478.79,272.772858,18.135803,-91.04,46.953383,9067.901611,20090605_063734
80,KDLH20090605_112603_V03,70,0.202,173.62,350.289246,3.505959,-93.03,46.607768,1752.979279,20090605_062603
64,KDLH20090606_112807_V03,73,0.189,301.93,311.246002,10.274414,-92.20,46.786358,5137.207031,20090606_062807
72,KDLH20090607_094622_V03,-29,0.126,473.06,244.078217,7.172302,-91.07,47.082801,3586.151123,20090607_044622
72,KDLH20090607_095606_V03,-19,0.143,468.18,226.778794,14.491879,-91.10,47.160909,7245.939501,20090607_045606
72,KDLH20090607_100549_V03,-10,0.286,452.98,211.288237,16.330816,-91.20,47.231492,8165.408230,20090607_050549
72,KDLH20090607_101136_V03,-4,-1.000,444.04,201.047505,18.114575,-91.26,47.278048,9057.287629,20090607_051136
72,KDLH20090607_101725_V03,2,-1.000,435.10,190.806772,19.898334,-91.32,47.324573,9949.167028,20090607_051725
72,KDLH20090607_102313_V03,8,-1.000,426.16,180.566040,21.682093,-91.37,47.371069,10841.046427,20090607_052313
72,KDLH20090607_102900_V03,14,-1.000,417.21,170.325307,23.465852,-91.43,47.417535,11732.925826,20090607_052900
72,KDLH20090607_103447_V03,19,0.351,421.71,148.942405,29.352607,-91.40,47.513488,14676.303348,20090607_053447
72,KDLH20090607_104036_V03,25,0.262,411.54,143.329070,32.121954,-91.47,47.539183,16060.977061,20090607_054036
72,KDLH20090607_104623_V03,31,0.750,434.53,142.893025,30.522979,-91.32,47.540064,15261.489675,20090607_054623
72,KDLH20090607_105209_V03,37,0.720,439.10,136.483603,28.128430,-91.29,47.568647,14064.215214,20090607_055209
72,KDLH20090607_105756_V03,42,0.568,444.90,136.285092,28.696302,-91.25,47.569225,14348.150991,20090607_055756
72,KDLH20090607_110343_V03,48,0.188,442.51,137.794561,27.827593,-91.26,47.562569,13913.796614,20090607_060343
72,KDLH20090607_110931_V03,54,0.172,442.94,141.605526,26.616749,-91.26,47.545408,13308.374396,20090607_060931
72,KDLH20090607_111518_V03,60,0.156,444.07,140.674582,27.750918,-91.25,47.549532,13875.459018,20090607_061518
72,KDLH20090607_112108_V03,66,0.516,427.88,157.907261,43.263830,-91.36,47.472880,21631.915169,20090607_062108
87,KDLH20090607_102313_V03,8,0.362,477.94,216.166809,10.472107,-91.04,47.207990,5236.053467,20090607_052313
87,KDLH20090607_102900_V03,14,0.174,480.93,215.921408,16.779205,-91.02,47.208891,8389.602678,20090607_052900
87,KDLH20090607_103447_V03,19,-1.000,483.06,215.746121,22.419990,-91.00,47.209532,11209.994972,20090607_053447
87,KDLH20090607_104036_V03,25,0.150,460.29,207.068351,28.345879,-91.15,47.250035,14172.939291,20090607_054036
87,KDLH20090607_104623_V03,31,-1.000,448.09,201.923894,34.623559,-91.23,47.273882,17311.779399,20090607_054623
87,KDLH20090607_105209_V03,37,-1.000,435.89,196.779436,40.901239,-91.31,47.297674,20450.619507,20090607_055209
87,KDLH20090607_105756_V03,42,-1.000,425.72,192.492388,46.132639,-91.38,47.317457,23066.319597,20090607_055756
87,KDLH20090607_110343_V03,48,-1.000,413.52,187.347931,52.410319,-91.46,47.341146,26205.159705,20090607_060343
87,KDLH20090607_110931_V03,54,-1.000,401.32,182.203473,58.688000,-91.54,47.364779,29343.999812,20090607_060931
87,KDLH20090607_111518_V03,60,-1.000,389.12,177.059016,64.965680,-91.62,47.388356,32482.839920,20090607_061518
87,KDLH20090607_112108_V03,66,-1.000,376.92,171.914559,71.243360,-91.70,47.411876,35621.680028,20090607_062108
87,KDLH20090607_112654_V03,71,0.190,377.11,184.361075,67.207456,-91.70,47.355897,33603.727926,20090607_062654
87,KDLH20090607_113240_V03,77,0.153,378.79,161.074722,75.945779,-91.69,47.460569,37972.889322,20090607_063240
91,KDLH20090607_103447_V03,19,0.121,390.24,146.992737,28.122330,-91.61,47.523527,14061.164856,20090607_053447
91,KDLH20090607_104036_V03,25,-1.000,390.24,146.992737,37.662330,-91.61,47.523527,18831.164856,20090607_054036
91,KDLH20090607_104623_V03,31,0.780,395.28,162.002143,43.730135,-91.58,47.455852,21865.067295,20090607_054623
91,KDLH20090607_105209_V03,37,0.887,392.30,165.307193,44.605198,-91.60,47.441095,22302.598991,20090607_055209
91,KDLH20090607_105756_V03,42,-1.000,390.69,169.084745,46.110102,-91.61,47.424163,23055.050921,20090607_055756
91,KDLH20090607_110343_V03,48,-1.000,388.75,173.617806,47.915986,-91.62,47.403844,23957.993237,20090607_060343
91,KDLH20090607_110931_V03,54,0.566,386.81,164.897423,45.072122,-91.63,47.443125,22536.061117,20090607_060931
67,KDLH20090607_094622_V03,-29,0.231,416.52,181.700195,10.304916,-91.44,47.366413,5152.458191,20090607_044622
67,KDLH20090607_095606_V03,-19,0.283,423.27,178.562421,19.045193,-91.39,47.380216,9522.596658,20090607_045606
67,KDLH20090607_100549_V03,-10,0.461,452.06,193.396287,31.681120,-91.20,47.312004,15840.559915,20090607_050549
111,KDLH20090607_110343_V03,48,0.135,324.60,106.276367,25.573601,-92.05,47.708070,12786.800385,20090607_060343
111,KDLH20090607_110931_V03,54,0.535,326.35,112.662057,37.569248,-92.03,47.679337,18784.623784,20090607_060931
111,KDLH20090607_111518_V03,60,0.253,334.10,118.647500,44.046320,-91.98,47.652330,22023.159759,20090607_061518
111,KDLH20090607_112108_V03,66,0.243,330.02,115.872437,32.973717,-92.01,47.664860,16486.858368,20090607_062108
65,KDLH20090607_094622_V03,-29,0.562,356.53,109.913025,43.306587,-91.83,47.691220,21653.293610,20090607_044622
65,KDLH20090607_095606_V03,-19,0.126,364.40,109.160508,49.741680,-91.78,47.694422,24870.839871,20090607_045606
66,KDLH20090607_094622_V03,-29,0.494,539.51,182.769073,21.198868,-90.62,47.353287,10599.433899,20090607_044622
66,KDLH20090607_095606_V03,-19,0.559,552.26,181.228369,25.897730,-90.54,47.359023,12948.865074,20090607_045606
66,KDLH20090607_100549_V03,-10,0.657,575.22,178.617279,18.724075,-90.39,47.368460,9362.037659,20090607_050549
66,KDLH20090607_101136_V03,-4,0.191,574.48,185.582435,27.972909,-90.39,47.337225,13986.454689,20090607_051136
84,KDLH20090607_101136_V03,-4,0.859,390.42,160.670410,34.621780,-91.61,47.462012,17310.890198,20090607_051136
84,KDLH20090607_101725_V03,2,0.129,395.53,161.792023,43.576868,-91.58,47.456787,21788.433928,20090607_051725
84,KDLH20090607_102313_V03,8,0.254,358.33,175.347107,28.374451,-91.82,47.396918,14187.225342,20090607_052313
84,KDLH20090607_102900_V03,14,0.107,362.27,177.525072,35.304217,-91.80,47.387033,17652.108294,20090607_052900
84,KDLH20090607_103447_V03,19,0.110,352.45,153.530762,20.238022,-91.86,47.495154,10119.010925,20090607_053447
94,KDLH20090607_104036_V03,25,0.118,357.04,383.490540,5.866302,-91.84,46.460806,2933.151245,20090607_054036
94,KDLH20090607_104623_V03,31,0.738,366.20,377.582984,12.422060,-91.78,46.487168,6211.030231,20090607_054623
99,KDLH20090607_104623_V03,31,0.205,456.75,194.500031,13.360138,-91.17,47.306766,6680.068970,20090607_054623
99,KDLH20090607_105209_V03,37,0.164,458.20,194.300331,20.660170,-91.16,47.307577,10330.084808,20090607_055209
108,KDLH20090607_110343_V03,48,0.370,428.58,177.094055,31.446701,-91.36,47.386565,15723.350525,20090607_060343
108,KDLH20090607_110931_V03,54,0.683,431.53,176.748135,36.015927,-91.34,47.387975,18007.963675,20090607_060931
115,KDLH20090607_111518_V03,60,0.162,530.99,166.246033,31.274162,-90.68,47.428339,15637.081146,20090607_061518
115,KDLH20090607_112108_V03,66,0.192,533.93,164.155161,38.844904,-90.66,47.437480,19422.451862,20090607_062108
115,KDLH20090607_112654_V03,71,-1.000,536.02,162.661681,45.388290,-90.64,47.444007,22694.145231,20090607_062654
115,KDLH20090607_113240_V03,77,0.398,555.81,155.104858,35.030975,-90.51,47.476129,17515.487671,20090607_063240
127,KDLH20090607_113240_V03,77,0.200,529.63,273.168091,43.249893,-90.70,46.947699,21624.946594,20090607_063240
127,KDLH20090607_113828_V03,83,0.306,533.57,272.875598,48.930239,-90.68,46.948671,24465.119379,20090607_063828
68,KDLH20090607_094622_V03,-29,0.203,449.56,117.923920,7.085236,-91.21,47.651526,3542.617798,20090607_044622
69,KDLH20090607_094622_V03,-29,0.198,280.70,114.510559,39.416309,-92.34,47.671086,19708.154678,20090607_044622
70,KDLH20090607_094622_V03,-29,0.174,425.31,81.151001,39.702324,-91.37,47.818157,19851.161957,20090607_044622
76,KDLH20090607_095606_V03,-19,0.327,536.59,413.970520,6.943657,-90.67,46.313936,3471.828461,20090607_045606
78,KDLH20090607_095606_V03,-19,0.286,477.99,279.003723,23.967697,-91.04,46.925417,11983.848572,20090607_045606
83,KDLH20090607_100549_V03,-10,0.185,482.19,62.276306,18.724228,-90.99,47.899662,9362.113953,20090607_050549
83,KDLH20090607_101136_V03,-4,0.131,496.27,61.046570,12.514145,-90.90,47.904164,6257.072449,20090607_051136
86,KDLH20090607_101725_V03,2,0.195,362.59,360.559174,6.242157,-91.80,46.563825,3121.078491,20090607_051725
89,KDLH20090607_103447_V03,19,0.625,471.05,153.875488,40.452652,-91.07,47.488551,20226.325989,20090607_053447
89,KDLH20090607_104036_V03,25,0.707,502.58,144.430145,29.450226,-90.86,47.528775,14725.112915,20090607_054036
89,KDLH20090607_104623_V03,31,0.168,507.81,160.965332,54.158508,-90.83,47.454019,27079.254150,20090607_054623
90,KDLH20090607_103447_V03,19,0.165,452.48,204.908844,30.162918,-91.20,47.260209,15081.459045,20090607_053447
98,KDLH20090607_104623_V03,31,0.230,223.01,304.391876,6.662285,-92.71,46.816075,3331.142426,20090607_054623
104,KDLH20090607_105756_V03,42,0.371,231.48,276.781372,10.036728,-92.66,46.940487,5018.363953,20090607_055756
104,KDLH20090607_110343_V03,48,0.160,229.05,278.365417,6.663704,-92.68,46.933298,3331.851959,20090607_060343
107,KDLH20090607_105756_V03,42,0.120,397.76,61.191467,7.399994,-91.56,47.909090,3699.996948,20090607_055756
110,KDLH20090607_110343_V03,48,0.148,344.29,301.637146,10.604782,-91.92,46.829209,5302.391052,20090607_060343
110,KDLH20090607_110931_V03,54,0.157,346.79,309.015320,7.341904,-91.90,46.795981,3670.951843,20090607_060931
114,KDLH20090607_111518_V03,60,0.195,495.11,102.184052,24.062996,-90.91,47.719293,12031.497955,20090607_061518
116,KDLH20090607_112108_V03,66,0.335,368.33,404.279053,6.336159,-91.77,46.367037,3168.079376,20090607_062108
123,KDLH20090607_112654_V03,71,0.177,412.59,254.471252,10.106277,-91.47,47.039321,5053.138733,20090607_062654
100,KDLH20090608_101627_V03,1,0.381,473.89,474.787048,59.326599,-91.09,46.045175,29663.299561,20090608_051627
100,KDLH20090608_102213_V03,7,0.870,474.86,470.609277,59.286756,-91.08,46.063903,29643.377838,20090608_052213
100,KDLH20090608_102800_V03,13,0.765,484.81,467.048395,59.221066,-91.02,46.079260,29610.533087,20090608_052800
100,KDLH20090608_103347_V03,18,0.547,476.01,461.547913,53.274002,-91.07,46.104584,26637.001038,20090608_053347
106,KDLH20090608_105655_V03,41,0.750,536.84,484.160370,8.312019,-90.68,45.998260,4156.009674,20090608_055655
106,KDLH20090608_110241_V03,47,0.653,538.91,482.051844,14.513374,-90.67,46.007560,7256.687216,20090608_060241
106,KDLH20090608_110829_V03,53,0.356,543.24,479.924330,17.383690,-90.64,46.016744,8691.844920,20090608_060829
109,KDLH20090608_110241_V03,47,0.315,28.16,176.437500,38.720703,-94.01,47.378611,19360.351562,20090608_060241
109,KDLH20090608_110829_V03,53,0.161,27.75,172.674710,44.612483,-94.01,47.395485,22306.241358,20090608_060829
95,KDLH20090608_095908_V03,-16,0.620,273.70,288.249420,14.871033,-92.38,46.889661,7435.516357,20090608_045908
98,KDLH20090608_095908_V03,-16,0.145,135.57,270.277283,10.292625,-93.29,46.965533,5146.312714,20090608_045908
99,KDLH20090608_095908_V03,-16,0.112,237.79,332.206085,6.064316,-92.62,46.691361,3032.157898,20090608_045908
101,KDLH20090608_101627_V03,1,0.284,320.51,283.890472,6.813843,-92.08,46.909316,3406.921387,20090608_051627
103,KDLH20090608_103347_V03,18,0.188,237.92,324.803131,5.884056,-92.62,46.724660,2942.028046,20090608_053347
104,KDLH20090608_103935_V03,24,0.299,345.54,562.940247,7.264278,-91.92,45.653810,3632.138968,20090608_053935
107,KDLH20090608_105655_V03,41,0.619,69.74,408.860046,22.383598,-93.71,46.337466,11191.799164,20090608_055655
111,KDLH20090608_110829_V03,53,0.105,161.85,555.745178,7.545544,-93.10,45.683070,3772.771835,20090608_060829
112,KDLH20090608_112003_V03,65,0.142,514.26,381.602295,7.318436,-90.82,46.461366,3659.217834,20090608_062003
113,KDLH20090608_113135_V03,76,0.170,506.94,372.681061,6.707054,-90.86,46.502059,3353.527069,20090608_063135
108,KDLH20090609_105205_V03,38,0.384,297.73,67.648438,2.850311,-92.22,47.881893,1425.155640,20090609_055205
108,KDLH20090609_110150_V03,47,0.141,297.79,67.537678,10.007140,-92.22,47.882392,5003.570233,20090609_060150
107,KDLH20090609_095337_V03,-21,0.127,310.04,313.310486,14.712524,-92.14,46.777054,7356.262207,20090609_045337
113,KDLH20090610_100235_V03,-12,0.104,344.10,295.996399,3.000153,-91.92,46.854582,1500.076294,20090610_050235
113,KDLH20090610_100822_V03,-6,0.314,348.21,295.552116,9.230163,-91.89,46.856509,4615.081559,20090610_050822
117,KDLH20090610_101408_V03,0,0.155,531.69,556.039551,41.143581,-90.72,45.675430,20571.790695,20090610_051408
117,KDLH20090610_101953_V03,5,0.466,533.95,555.692509,45.995636,-90.71,45.676798,22997.818105,20090610_051953
117,KDLH20090610_102542_V03,11,-1.000,536.15,555.356662,52.537625,-90.69,45.678120,26268.812372,20090610_052542
117,KDLH20090610_103128_V03,17,0.564,544.96,538.720459,30.782396,-90.64,45.752167,15391.198158,20090610_053128
117,KDLH20090610_103714_V03,23,0.343,545.61,542.658577,37.941728,-90.63,45.734397,18970.863762,20090610_053714
117,KDLH20090610_104301_V03,29,0.109,545.00,533.862976,22.192425,-90.63,45.774009,11096.212387,20090610_054301
126,KDLH20090610_104301_V03,29,0.114,464.12,205.471893,12.436584,-91.13,47.256979,6218.292236,20090610_054301
126,KDLH20090610_104846_V03,34,0.233,466.44,203.245725,20.206967,-91.11,47.266844,10103.483606,20090610_054846
132,KDLH20090610_110606_V03,52,0.126,353.14,527.172729,22.362823,-91.87,45.814574,11181.411743,20090610_060606
132,KDLH20090610_111151_V03,57,0.428,355.32,526.837750,27.551479,-91.85,45.816037,13775.739396,20090610_061151
109,KDLH20090610_094512_V03,-29,0.385,101.17,375.277283,11.204895,-93.50,46.490996,5602.447510,20090610_044512
110,KDLH20090610_094512_V03,-29,0.157,435.38,78.343018,27.279030,-91.31,47.830279,13639.514923,20090610_044512
111,KDLH20090610_095058_V03,-24,0.174,285.85,214.072144,10.545090,-92.30,47.223368,5272.544861,20090610_045058
112,KDLH20090610_100235_V03,-12,0.169,383.05,390.871948,2.903778,-91.67,46.426928,1451.889038,20090610_050235
116,KDLH20090610_101408_V03,0,0.222,29.95,404.149475,31.142311,-93.96,46.354956,15571.155548,20090610_051408
118,KDLH20090610_101953_V03,5,0.339,308.68,359.871399,10.023895,-92.15,46.567635,5011.947632,20090610_051953
118,KDLH20090610_102542_V03,11,0.280,315.79,358.011993,6.590538,-92.11,46.575966,3295.269012,20090610_052542
