track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
286,KLOT20101015_122311_V03,19,0.924,111.57,289.882989,41.688529,-89.22,41.644424,20844.264385,20101015_072311
286,KLOT20101015_123256_V03,28,0.337,119.25,312.702318,45.587090,-89.17,41.542151,22793.544782,20101015_073256
292,KLOT20101015_120341_V03,-1,0.586,178.55,108.959167,6.423233,-88.82,42.462060,3211.616516,20101015_070341
292,KLOT20101015_121326_V03,9,0.309,176.55,101.755981,30.177064,-88.84,42.494402,15088.532015,20101015_071326
292,KLOT20101015_122311_V03,19,0.613,169.23,119.087297,39.274866,-88.88,42.416099,19637.432851,20101015_072311
292,KLOT20101015_123256_V03,28,0.548,159.85,136.118538,45.150971,-88.94,42.339038,22575.485671,20101015_073256
299,KLOT20101015_121326_V03,9,0.240,198.24,164.872864,45.036392,-88.70,42.211087,22518.196106,20101015_071326
299,KLOT20101015_122311_V03,19,0.485,189.96,178.799645,50.740382,-88.75,42.148122,25370.190967,20101015_072311
299,KLOT20101015_123256_V03,28,0.172,182.17,208.336299,54.122357,-88.80,42.014889,27061.178704,20101015_073256
297,KLOT20101015_121326_V03,9,0.317,164.00,392.744507,10.117378,-88.90,41.184036,5058.689117,20101015_071326
297,KLOT20101015_122311_V03,19,0.177,178.88,388.755201,17.598369,-88.81,41.202589,8799.184504,20101015_072311
297,KLOT20101015_123256_V03,28,-1.000,191.52,385.368055,24.760154,-88.73,41.218288,12380.076814,20101015_073256
297,KLOT20101015_124240_V03,38,0.166,190.90,384.564667,10.674576,-88.74,41.221884,5337.287903,20101015_074240
300,KLOT20101015_121326_V03,9,0.208,87.16,389.989624,6.534939,-89.35,41.192281,3267.469406,20101015_071326
300,KLOT20101015_122311_V03,19,-1.000,87.16,389.989624,22.434939,-89.35,41.192281,11217.469406,20101015_072311
300,KLOT20101015_123256_V03,28,-1.000,87.16,389.989624,36.744939,-89.35,41.192281,18372.469406,20101015_073256
300,KLOT20101015_124240_V03,38,0.227,80.25,348.096061,61.673104,-89.40,41.380396,30836.552195,20101015_074240
283,KLOT20101015_113428_V03,-30,0.208,209.43,389.491791,18.309204,-88.62,41.200276,9154.602051,20101015_063428
283,KLOT20101015_114413_V03,-20,0.175,223.90,397.775787,3.802834,-88.54,41.163354,1901.416779,20101015_064413
294,KLOT20101015_120341_V03,-1,0.116,185.79,253.403992,7.414406,-88.77,41.812154,3707.202911,20101015_070341
295,KLOT20101015_120341_V03,-1,0.115,191.50,385.348450,11.549126,-88.73,41.218375,5774.562836,20101015_070341
296,KLOT20101015_120341_V03,-1,0.113,274.11,384.766602,26.925346,-88.24,41.222717,13462.673187,20101015_070341
305,KLOT20101015_131154_V03,67,0.121,528.77,256.768768,36.241608,-86.71,41.790835,18120.803833,20101015_081154
306,KLOT20101015_132139_V03,77,0.115,424.54,125.242096,11.945694,-87.33,42.388650,5972.846985,20101015_082139
302,KLOT20101016_114912_V03,-16,0.741,430.11,374.806122,3.342476,-87.31,41.265035,1671.237946,20101016_064912
302,KLOT20101016_115857_V03,-7,0.228,431.13,372.382583,12.300476,-87.30,41.275905,6150.237849,20101016_065857
302,KLOT20101016_120842_V03,3,0.133,439.68,368.036418,17.440540,-87.25,41.295110,8720.270229,20101016_070842
298,KLOT20101016_113927_V03,-26,0.285,158.42,268.399628,6.677185,-88.94,41.743552,3338.592529,20101016_063927
301,KLOT20101016_113927_V03,-26,0.125,181.98,253.090485,6.266624,-88.79,41.813426,3133.312225,20101016_063927
304,KLOT20101016_114912_V03,-16,0.436,301.03,358.174927,3.447426,-88.08,41.342539,1723.712921,20101016_064912
307,KLOT20101016_114912_V03,-16,0.197,253.69,239.956360,11.004524,-88.36,41.874403,5502.262115,20101016_064912
308,KLOT20101016_114912_V03,-16,0.137,278.43,335.511749,2.847031,-88.21,41.444497,1423.515320,20101016_064912
309,KLOT20101016_114912_V03,-16,0.135,225.49,305.153961,3.178680,-88.53,41.580369,1589.340210,20101016_064912
310,KLOT20101016_114912_V03,-16,0.103,326.62,398.069275,6.352997,-87.93,41.162821,3176.498413,20101016_064912
311,KLOT20101016_115857_V03,-7,0.593,136.49,247.276733,15.789818,-89.07,41.837582,7894.908905,20101016_065857
317,KLOT20101016_120842_V03,3,0.187,525.17,533.611084,34.980896,-86.76,40.544909,17490.447998,20101016_070842
318,KLOT20101016_120842_V03,3,0.170,157.91,339.040253,11.878052,-88.93,41.425538,5939.025879,20101016_070842
323,KLOT20101016_122813_V03,23,0.146,424.64,384.811890,3.381302,-87.34,41.220207,1690.650940,20101016_072813
327,KLOT20101016_125730_V03,52,0.309,280.64,524.377869,6.444599,-88.20,40.594180,3222.299576,20101016_075730
330,KLOT20101016_125730_V03,52,0.101,223.14,562.530029,14.649269,-88.54,40.421548,7324.634552,20101016_075730
333,KLOT20101016_130715_V03,62,0.106,507.97,528.563477,29.399826,-86.86,40.568773,14699.913025,20101016_080715
314,KLOT20101017_115353_V03,-13,0.982,418.38,382.515137,11.938599,-87.38,41.230783,5969.299316,20101017_065353
314,KLOT20101017_120338_V03,-3,0.988,418.64,386.798941,19.992564,-87.38,41.211488,9996.282242,20101017_070338
314,KLOT20101017_121322_V03,7,0.978,413.08,388.489021,31.596382,-87.41,41.204079,15798.190928,20101017_071322
314,KLOT20101017_122306_V03,17,0.753,408.45,393.524229,44.485107,-87.44,41.181570,22242.553428,20101017_072306
326,KLOT20101017_115353_V03,-13,0.118,126.79,248.877716,10.671515,-89.13,41.829862,5335.757256,20101017_065353
326,KLOT20101017_120338_V03,-3,0.886,114.40,250.506924,17.816774,-89.20,41.821830,8908.386863,20101017_070338
326,KLOT20101017_121322_V03,7,0.438,81.77,253.016138,45.770357,-89.40,41.808465,22885.178476,20101017_071322
326,KLOT20101017_122306_V03,17,0.557,69.99,253.379055,59.698266,-89.47,41.806002,29849.132893,20101017_072306
326,KLOT20101017_123250_V03,26,-1.000,56.74,253.985288,73.971326,-89.55,41.802288,36985.662768,20101017_073250
326,KLOT20101017_124236_V03,36,0.118,118.28,230.335205,15.548523,-89.18,41.912850,7774.261475,20101017_074236
319,KLOT20101017_115353_V03,-13,0.354,88.61,339.885864,7.151985,-89.35,41.417914,3575.992584,20101017_065353
319,KLOT20101017_120338_V03,-3,0.332,82.11,343.168142,20.264563,-89.39,41.402704,10132.281275,20101017_070338
319,KLOT20101017_121322_V03,7,0.326,71.01,355.871979,23.480413,-89.45,41.344749,11740.206279,20101017_071322
323,KLOT20101017_115353_V03,-13,0.174,396.49,278.585022,17.306213,-87.51,41.699386,8653.106689,20101017_065353
323,KLOT20101017_120338_V03,-3,-1.000,396.49,278.585022,33.206213,-87.51,41.699386,16603.106689,20101017_070338
323,KLOT20101017_121322_V03,7,-1.000,396.49,278.585022,49.106213,-87.51,41.699386,24553.106689,20101017_071322
323,KLOT20101017_122306_V03,17,0.162,360.27,256.312803,51.016730,-87.72,41.800539,25508.364934,20101017_072306
321,KLOT20101017_115353_V03,-13,0.195,315.24,397.317627,7.505638,-87.99,41.166279,3752.819061,20101017_065353
325,KLOT20101017_115353_V03,-13,0.131,321.17,404.315765,6.699471,-87.96,41.134738,3349.735260,20101017_065353
327,KLOT20101017_115353_V03,-13,0.116,158.66,269.315857,6.201599,-88.93,41.739438,3100.799561,20101017_065353
328,KLOT20101017_115353_V03,-13,0.114,248.80,289.902618,7.468689,-88.39,41.649486,3734.344482,20101017_065353
332,KLOT20101017_120338_V03,-3,0.284,213.79,110.593567,33.658836,-88.61,42.455870,16829.418182,20101017_070338
336,KLOT20101017_120338_V03,-3,0.165,238.64,441.666687,10.515060,-88.45,40.966062,5257.530212,20101017_070338
338,KLOT20101017_120338_V03,-3,0.116,390.23,287.913910,15.547562,-87.54,41.657574,7773.780823,20101017_070338
344,KLOT20101017_123250_V03,26,0.421,79.04,398.899628,11.454643,-89.40,41.151627,5727.321625,20101017_073250
350,KLOT20101017_124236_V03,36,0.109,158.30,269.691986,6.683411,-88.94,41.737729,3341.705322,20101017_074236
353,KLOT20101017_130205_V03,56,0.115,177.71,253.097443,6.683205,-88.82,41.813234,3341.602325,20101017_080205
341,KLOT20101018_120042_V03,-7,0.313,296.94,359.171509,3.189224,-88.10,41.338051,1594.612122,20101018_070042
341,KLOT20101018_120628_V03,-1,0.122,291.81,362.323186,10.059795,-88.13,41.323853,5029.897354,20101018_070628
341,KLOT20101018_121216_V03,5,0.110,276.22,374.412794,19.016892,-88.23,41.269348,9508.446062,20101018_071216
328,KLOT20101018_114909_V03,-18,0.127,110.32,286.631958,2.982948,-89.22,41.658984,1491.474152,20101018_064909
328,KLOT20101018_115455_V03,-13,0.383,109.99,286.140859,8.281517,-89.23,41.661175,4140.758647,20101018_065455
335,KLOT20101018_115455_V03,-13,0.223,322.86,405.303650,5.997536,-87.95,41.130279,2998.767853,20101018_065455
335,KLOT20101018_120042_V03,-7,0.124,323.51,403.743689,12.718453,-87.94,41.137298,6359.226442,20101018_070042
342,KLOT20101018_120042_V03,-7,0.253,264.42,390.667664,6.363403,-88.30,41.196057,3181.701660,20101018_070042
342,KLOT20101018_120628_V03,-1,0.764,271.20,384.359976,15.568456,-88.26,41.224523,7784.228092,20101018_070628
347,KLOT20101018_120628_V03,-1,0.498,299.09,290.962250,37.454544,-88.09,41.645126,18727.272034,20101018_070628
347,KLOT20101018_121216_V03,5,0.265,298.21,291.735159,42.800452,-88.10,41.641646,21400.225750,20101018_071216
347,KLOT20101018_121803_V03,11,0.176,305.03,295.898407,34.015701,-88.05,41.622901,17007.850647,20101018_071803
357,KLOT20101018_121803_V03,11,0.145,237.37,439.557495,10.850800,-88.46,40.975534,5425.399780,20101018_071803
357,KLOT20101018_122349_V03,16,0.113,237.46,439.406148,16.801639,-88.46,40.976217,8400.819657,20101018_072349
364,KLOT20101018_125245_V03,45,0.307,487.62,559.016663,23.802479,-86.98,40.432898,11901.239395,20101018_075245
364,KLOT20101018_125832_V03,51,0.194,493.50,560.136858,30.695458,-86.94,40.427514,15347.729095,20101018_075832
367,KLOT20101018_130418_V03,57,0.360,290.81,383.381561,7.070831,-88.14,41.229044,3535.415649,20101018_080418
367,KLOT20101018_131004_V03,63,0.390,296.86,383.093469,14.155931,-88.10,41.230352,7077.965434,20101018_081004
324,KLOT20101018_114322_V03,-24,0.138,406.43,520.993225,18.738178,-87.46,40.607742,9369.089127,20101018_064322
325,KLOT20101018_114909_V03,-18,0.359,138.62,273.037476,6.535416,-89.05,41.721735,3267.707825,20101018_064909
325,KLOT20101018_115455_V03,-13,-1.000,138.62,273.037476,14.485416,-89.05,41.721735,7242.707825,20101018_065455
325,KLOT20101018_120042_V03,-7,0.619,137.40,272.646637,3.171715,-89.06,41.723432,1585.857391,20101018_070042
326,KLOT20101018_114909_V03,-18,0.130,158.74,268.974976,6.385414,-88.93,41.740977,3192.707062,20101018_064909
326,KLOT20101018_115455_V03,-13,-1.000,158.74,268.974976,14.335414,-88.93,41.740977,7167.707062,20101018_065455
326,KLOT20101018_120042_V03,-7,0.136,159.36,269.122223,6.273415,-88.93,41.740341,3136.707306,20101018_070042
329,KLOT20101018_114909_V03,-18,0.116,208.91,389.791382,21.230606,-88.63,41.198912,10615.303040,20101018_064909
331,KLOT20101018_115455_V03,-13,0.765,333.43,304.817566,10.021255,-87.88,41.582577,5010.627747,20101018_065455
334,KLOT20101018_115455_V03,-13,0.235,254.98,246.581329,3.783054,-88.36,41.844599,1891.527176,20101018_065455
337,KLOT20101018_115455_V03,-13,0.169,237.96,439.672363,10.594185,-88.45,40.975028,5297.092438,20101018_065455
337,KLOT20101018_120042_V03,-7,-1.000,237.96,439.672363,20.134185,-88.45,40.975028,10067.092438,20101018_070042
337,KLOT20101018_120628_V03,-1,0.561,236.80,440.367920,10.612640,-88.46,40.971874,5306.320190,20101018_070628
343,KLOT20101018_120042_V03,-7,0.143,529.31,123.541199,5.868484,-86.69,42.390404,2934.242249,20101018_070042
349,KLOT20101018_120628_V03,-1,0.280,251.90,293.470245,15.453594,-88.37,41.633474,7726.797104,20101018_070628
351,KLOT20101018_120628_V03,-1,0.174,551.13,360.152588,32.559875,-86.58,41.323828,16279.937744,20101018_070628
353,KLOT20101018_120628_V03,-1,0.119,163.71,358.715332,6.923103,-88.90,41.337217,3461.551666,20101018_070628
354,KLOT20101018_120628_V03,-1,0.118,216.61,397.563904,11.007385,-88.58,41.164128,5503.692627,20101018_070628
360,KLOT20101018_124656_V03,39,0.146,588.25,129.175934,12.921875,-86.34,42.360192,6460.937500,20101018_074656
361,KLOT20101018_124656_V03,39,0.138,90.62,473.321228,26.427826,-89.33,40.817378,13213.912964,20101018_074656
362,KLOT20101018_124656_V03,39,0.105,154.60,266.351013,7.216270,-88.96,41.752602,3608.135223,20101018_074656
365,KLOT20101018_125245_V03,45,0.110,137.56,274.096527,6.281525,-89.06,41.716914,3140.762329,20101018_075245
371,KLOT20101018_131004_V03,63,0.102,128.36,297.015869,6.585073,-89.11,41.613264,3292.536736,20101018_081004
376,KLOT20101019_120212_V03,-6,0.296,136.66,241.781982,15.245483,-89.07,41.862324,7622.741699,20101019_070212
376,KLOT20101019_120758_V03,-1,0.156,138.81,241.240114,23.317972,-89.06,41.864873,11658.985756,20101019_070758
376,KLOT20101019_121346_V03,5,0.628,151.60,241.967187,32.139310,-88.98,41.862223,16069.654768,20101019_071346
376,KLOT20101019_121933_V03,11,0.645,151.85,249.373513,33.651943,-88.98,41.828897,16825.971652,20101019_071933
376,KLOT20101019_122520_V03,17,-1.000,154.34,255.330973,36.730133,-88.96,41.802196,18365.066585,20101019_072520
376,KLOT20101019_123106_V03,23,0.131,161.42,273.459617,40.568270,-88.92,41.720907,20284.134858,20101019_073106
373,KLOT20101019_120212_V03,-6,0.743,447.11,377.911743,25.900208,-87.21,41.250323,12950.103760,20101019_070212
373,KLOT20101019_120758_V03,-1,0.916,445.85,380.497086,30.432482,-87.21,41.238741,15216.241050,20101019_070758
373,KLOT20101019_121346_V03,5,0.931,447.62,384.776952,32.510084,-87.20,41.219393,16255.041792,20101019_071346
373,KLOT20101019_121933_V03,11,0.373,455.75,390.612432,38.089921,-87.16,41.192741,19044.960357,20101019_071933
368,KLOT20101019_115625_V03,-12,0.870,305.58,291.492218,37.084839,-88.05,41.642736,18542.419434,20101019_065625
368,KLOT20101019_120212_V03,-6,0.286,299.84,292.848174,48.848837,-88.09,41.636636,24424.418323,20101019_070212
369,KLOT20101019_115625_V03,-12,0.496,339.42,430.233032,6.855049,-87.85,41.017881,3427.524567,20101019_065625
369,KLOT20101019_120212_V03,-6,0.116,339.16,429.757806,13.202059,-87.85,41.020024,6601.029355,20101019_070212
374,KLOT20101019_120212_V03,-6,0.724,205.78,481.920776,11.684290,-88.64,40.784038,5842.144966,20101019_070212
374,KLOT20101019_120758_V03,-1,0.212,205.96,483.473707,20.277027,-88.64,40.777051,10138.513582,20101019_070758
350,KLOT20101019_113905_V03,-29,0.784,397.52,398.773376,3.210571,-87.50,41.158287,1605.285645,20101019_063905
352,KLOT20101019_113905_V03,-29,0.156,316.16,357.903107,11.415504,-87.99,41.343723,5707.752228,20101019_063905
354,KLOT20101019_114451_V03,-24,0.748,208.02,388.853027,22.651535,-88.63,41.203111,11325.767517,20101019_064451
355,KLOT20101019_114451_V03,-24,0.407,397.30,161.418640,15.716278,-87.50,42.226776,7858.139038,20101019_064451
358,KLOT20101019_114451_V03,-24,0.184,141.12,487.795380,6.995605,-89.03,40.755075,3497.802734,20101019_064451
359,KLOT20101019_114451_V03,-24,0.168,470.54,391.388306,3.010216,-87.07,41.188500,1505.107880,20101019_064451
361,KLOT20101019_114451_V03,-24,0.126,216.82,348.055573,6.719933,-88.58,41.387020,3359.966278,20101019_064451
364,KLOT20101019_115038_V03,-18,0.292,394.62,435.152344,6.351913,-87.52,40.994591,3175.956726,20101019_065038
366,KLOT20101019_115038_V03,-18,0.182,159.55,268.612823,6.215515,-88.93,41.742643,3107.757568,20101019_065038
367,KLOT20101019_115038_V03,-18,0.152,334.59,295.320251,14.298874,-87.88,41.625320,7149.436951,20101019_065038
370,KLOT20101019_115625_V03,-12,0.196,248.53,289.244171,7.678047,-88.39,41.652446,3839.023590,20101019_065625
371,KLOT20101019_115625_V03,-12,0.172,532.21,427.588745,37.570297,-86.70,41.021696,18785.148621,20101019_065625
372,KLOT20101019_115625_V03,-12,0.109,175.90,573.437378,24.320395,-88.82,40.370989,12160.197258,20101019_065625
382,KLOT20101019_120758_V03,-1,0.411,294.76,372.885223,29.041042,-88.12,41.276308,14520.521164,20101019_070758
382,KLOT20101019_121346_V03,5,0.197,277.86,369.845337,24.583111,-88.22,41.289922,12291.555405,20101019_071346
383,KLOT20101019_120758_V03,-1,0.197,85.52,350.791138,11.558846,-89.37,41.368621,5779.422760,20101019_070758
387,KLOT20101019_121933_V03,11,0.196,420.67,506.454132,26.632412,-87.37,40.672708,13316.205978,20101019_071933
394,KLOT20101019_130544_V03,57,0.268,133.33,430.569000,6.669136,-89.08,41.012318,3334.568024,20101019_080544
396,KLOT20101019_130544_V03,57,0.140,400.32,499.893311,6.484257,-87.49,40.702937,3242.128372,20101019_080544
374,KLOT20101020_114534_V03,-25,0.110,236.53,437.633423,10.621689,-88.46,40.984180,5310.844421,20101020_064534
374,KLOT20101020_115519_V03,-15,0.160,237.34,437.965769,17.595946,-88.46,40.982700,8797.973245,20101020_065519
375,KLOT20101020_115519_V03,-15,0.472,300.25,350.048096,11.200653,-88.08,41.379127,5600.326538,20101020_065519
375,KLOT20101020_120504_V03,-5,0.120,295.56,350.372575,31.072891,-88.11,41.377663,15536.445293,20101020_070504
377,KLOT20101020_115519_V03,-15,0.214,327.93,396.768860,10.521523,-87.92,41.168664,5260.761261,20101020_065519
377,KLOT20101020_120504_V03,-5,0.197,335.92,409.350546,19.706223,-87.87,41.111940,9853.111568,20101020_070504
378,KLOT20101020_115519_V03,-15,0.105,159.22,268.676605,6.246742,-88.93,41.742341,3123.371124,20101020_065519
379,KLOT20101020_120504_V03,-5,0.518,288.00,382.766663,11.617432,-88.16,41.231803,5808.715820,20101020_070504
384,KLOT20101020_122535_V03,15,0.481,237.00,438.773315,10.579147,-88.46,40.979058,5289.573669,20101020_072535
387,KLOT20101020_124506_V03,35,0.194,158.64,268.896088,6.255333,-88.93,41.741327,3127.666473,20101020_074506
384,KLOT20101021_115539_V03,-16,0.447,433.50,396.912292,13.628395,-87.29,41.165377,6814.197540,20101021_065539
384,KLOT20101021_120524_V03,-6,0.811,443.13,415.791282,21.041487,-87.23,41.079973,10520.743609,20101021_070524
384,KLOT20101021_121508_V03,4,0.790,452.46,432.821155,29.946337,-87.18,41.002879,14973.168462,20101021_071508
384,KLOT20101021_122452_V03,13,0.646,464.22,443.011233,46.166366,-87.11,40.956429,23083.183146,20101021_072452
385,KLOT20101021_115539_V03,-16,0.209,293.76,359.332062,14.958160,-88.12,41.337324,7479.080200,20101021_065539
385,KLOT20101021_120524_V03,-6,0.176,289.71,379.377191,26.576353,-88.15,41.247069,13288.176272,20101021_070524
393,KLOT20101021_120524_V03,-6,0.285,152.24,241.877747,31.982216,-88.97,41.862656,15991.107941,20101021_070524
395,KLOT20101021_120524_V03,-6,0.186,107.76,264.928375,29.769497,-89.24,41.756523,14884.748459,20101021_070524
405,KLOT20101021_124521_V03,34,0.261,67.96,265.254578,31.004517,-89.48,41.752404,15502.258301,20101021_074521
385,KLOT20101022_115109_V03,-21,0.423,278.60,333.686401,6.138977,-88.21,41.452716,3069.488525,20101022_065109
385,KLOT20101022_120054_V03,-12,0.767,279.66,340.287848,28.171889,-88.21,41.423003,14085.944577,20101022_070054
385,KLOT20101022_121039_V03,-2,0.415,281.94,343.841200,37.576738,-88.19,41.407020,18788.369248,20101022_071039
403,KLOT20101022_123200_V03,20,0.619,70.35,216.503571,11.764999,-89.47,41.971997,5882.499695,20101022_073200
403,KLOT20101022_123748_V03,25,0.146,67.94,215.848433,18.376542,-89.48,41.974770,9188.270858,20101022_073748
403,KLOT20101022_124335_V03,31,0.120,41.16,204.634735,36.856140,-89.65,42.023163,18428.070068,20101022_074335
421,KLOT20101022_131334_V03,61,0.107,203.13,547.497864,12.266380,-88.66,40.488702,6133.190155,20101022_081334
421,KLOT20101022_131923_V03,67,0.115,207.01,552.629779,19.757682,-88.63,40.465708,9878.841025,20101022_081923
384,KLOT20101022_115109_V03,-21,0.452,69.35,303.155853,3.075699,-89.47,41.581912,1537.849426,20101022_065109
389,KLOT20101022_115109_V03,-21,0.203,295.25,251.589050,7.222382,-88.11,41.822371,3611.190796,20101022_065109
391,KLOT20101022_115109_V03,-21,0.172,285.75,206.523315,3.266769,-88.17,42.025210,1633.384705,20101022_065109
393,KLOT20101022_115109_V03,-21,0.110,238.16,437.883331,10.388451,-88.45,40.983087,5194.225311,20101022_065109
397,KLOT20101022_120054_V03,-12,0.236,432.47,389.093109,6.045166,-87.30,41.200621,3022.583008,20101022_070054
399,KLOT20101022_120054_V03,-12,0.115,200.26,476.718445,7.202751,-88.68,40.807296,3601.375580,20101022_070054
400,KLOT20101022_121039_V03,-2,0.125,236.33,198.297546,7.093948,-88.47,42.061630,3546.974182,20101022_071039
401,KLOT20101022_122024_V03,8,0.178,421.92,412.276703,11.178802,-87.36,41.096665,5589.401245,20101022_072024
402,KLOT20101022_122611_V03,14,0.113,219.09,383.705444,33.066093,-88.57,41.226583,16533.046722,20101022_072611
405,KLOT20101022_123200_V03,20,0.256,79.11,343.173798,3.514458,-89.41,41.402474,1757.228851,20101022_073200
407,KLOT20101022_123200_V03,20,0.162,338.39,390.399017,6.221405,-87.86,41.197235,3110.702515,20101022_073200
409,KLOT20101022_123748_V03,25,0.161,414.33,284.972076,3.333313,-87.40,41.670045,1666.656494,20101022_073748
411,KLOT20101022_124335_V03,31,0.134,103.34,327.818298,3.573547,-89.26,41.473171,1786.773682,20101022_074335
414,KLOT20101022_124924_V03,37,0.136,69.39,305.524139,6.634643,-89.47,41.571256,3317.321301,20101022_074924
416,KLOT20101022_125513_V03,43,0.103,336.12,389.826233,3.077133,-87.87,41.199840,1538.566589,20101022_075513
420,KLOT20101022_131334_V03,61,0.112,242.01,387.890137,48.930592,-88.43,41.208237,24465.295792,20101022_081334
422,KLOT20101022_131923_V03,67,0.175,121.07,237.395905,3.060486,-89.16,41.881227,1530.242920,20101022_081923
423,KLOT20101022_131923_V03,67,0.131,177.78,253.398376,6.909576,-88.82,41.811881,3454.788208,20101022_081923
412,KLOT20101023_120033_V03,-13,0.700,300.45,356.877930,7.003273,-88.08,41.348379,3501.636505,20101023_070033
412,KLOT20101023_120619_V03,-7,0.417,299.91,353.632596,16.012673,-88.09,41.362989,8006.336702,20101023_070619
412,KLOT20101023_121204_V03,-1,0.433,293.95,339.889264,25.694981,-88.12,41.424856,12847.490396,20101023_071204
420,KLOT20101023_120619_V03,-7,0.644,246.07,286.063965,6.640327,-88.41,41.666722,3320.163727,20101023_070619
420,KLOT20101023_121204_V03,-1,0.335,244.35,281.291397,16.462019,-88.42,41.688177,8231.009349,20101023_071204
420,KLOT20101023_121751_V03,4,0.220,209.18,261.129181,46.911949,-88.63,41.778132,23455.974579,20101023_071751
408,KLOT20101023_114902_V03,-24,0.158,273.63,267.806915,5.720139,-88.24,41.749257,2860.069275,20101023_064902
411,KLOT20101023_115447_V03,-19,0.139,271.14,310.990112,10.018005,-88.26,41.554834,5009.002686,20101023_065447
419,KLOT20101023_120033_V03,-13,0.110,327.35,390.136169,14.136505,-87.92,41.198531,7068.252563,20101023_070033
421,KLOT20101023_120619_V03,-7,0.307,252.45,233.795044,10.985691,-88.37,41.902121,5492.845535,20101023_070619
428,KLOT20101023_122337_V03,10,0.386,29.96,233.603027,12.036339,-89.71,41.891858,6018.169403,20101023_072337
429,KLOT20101023_122923_V03,16,0.382,157.02,545.082886,14.514887,-88.93,40.497886,7257.443428,20101023_072923
431,KLOT20101023_122923_V03,16,0.184,157.80,334.939423,25.749374,-88.94,41.443993,12874.687195,20101023_072923
432,KLOT20101023_125226_V03,39,0.299,297.29,357.806061,6.834862,-88.10,41.344199,3417.430878,20101023_075226
433,KLOT20101023_131627_V03,63,0.127,173.89,125.733276,10.043259,-88.85,42.386376,5021.629333,20101023_081627
435,KLOT20101023_132212_V03,69,0.340,110.44,108.303894,21.925337,-89.24,42.461632,10962.668419,20101023_082212
436,KLOT20101023_132758_V03,74,0.208,115.79,225.736633,14.405537,-89.20,41.933405,7202.768326,20101023_082758
437,KLOT20101023_132758_V03,74,0.204,506.22,153.243744,29.426163,-86.84,42.258325,14713.081360,20101023_082758
431,KLOT20101024_120557_V03,-9,0.211,246.65,287.182190,3.136322,-88.40,41.661698,1568.161011,20101024_070557
431,KLOT20101024_121013_V03,-4,0.135,245.51,286.432667,9.840367,-88.41,41.665053,4920.183381,20101024_071013
431,KLOT20101024_121428_V03,0,0.157,245.76,281.785397,13.111742,-88.41,41.685978,6555.871011,20101024_071428
420,KLOT20101024_114445_V03,-30,0.307,37.34,444.848511,32.907990,-89.64,40.941676,16453.994751,20101024_064445
420,KLOT20101024_114859_V03,-26,0.261,37.33,442.650882,38.507452,-89.64,40.951567,19253.725901,20101024_064859
422,KLOT20101024_114445_V03,-30,0.118,188.35,386.915283,13.704941,-88.75,41.211214,6852.470398,20101024_064445
422,KLOT20101024_114859_V03,-26,0.314,188.58,386.744959,18.555643,-88.75,41.211989,9277.821286,20101024_064859
434,KLOT20101024_120557_V03,-9,0.119,288.96,340.894775,27.708771,-88.15,41.420316,13854.385376,20101024_070557
434,KLOT20101024_121013_V03,-4,0.279,288.38,340.418936,33.528871,-88.15,41.422456,16764.435529,20101024_071013
441,KLOT20101024_121842_V03,4,0.128,193.30,225.381927,7.185577,-88.73,41.938555,3592.788696,20101024_071842
441,KLOT20101024_122258_V03,8,0.373,192.12,223.210865,13.055060,-88.74,41.948288,6527.530077,20101024_072258
444,KLOT20101024_123128_V03,17,0.752,270.18,530.516235,15.523728,-88.26,40.566462,7761.864185,20101024_073128
444,KLOT20101024_123544_V03,21,0.815,275.51,523.119598,18.922249,-88.23,40.599811,9461.124592,20101024_073544
445,KLOT20101024_123128_V03,17,0.199,225.10,397.272766,6.970467,-88.53,41.165647,3485.233307,20101024_073128
445,KLOT20101024_123544_V03,21,0.141,225.13,397.229221,11.974132,-88.53,41.165844,5987.066121,20101024_073544
458,KLOT20101024_134026_V03,86,0.181,360.70,148.159485,6.305634,-87.72,42.287376,3152.816772,20101024_084026
458,KLOT20101024_134440_V03,90,0.133,361.00,146.723271,11.320017,-87.71,42.293835,5660.008401,20101024_084440
421,KLOT20101024_114445_V03,-30,0.164,125.23,411.680847,7.063082,-89.12,41.096921,3531.540871,20101024_064445
425,KLOT20101024_115313_V03,-21,0.291,128.68,392.783203,11.694450,-89.11,41.182179,5847.225189,20101024_065313
428,KLOT20101024_120143_V03,-13,0.320,237.43,438.951508,10.506744,-88.46,40.978264,5253.372192,20101024_070143
429,KLOT20101024_120143_V03,-13,0.219,275.05,334.767090,5.964401,-88.23,41.447825,2982.200623,20101024_070143
430,KLOT20101024_120557_V03,-9,0.231,285.03,298.240417,10.917389,-88.17,41.612326,5458.694458,20101024_070557
435,KLOT20101024_120557_V03,-9,0.107,252.43,238.126740,11.339119,-88.37,41.882621,5669.559479,20101024_070557
436,KLOT20101024_121013_V03,-4,0.125,339.77,407.077087,6.501541,-87.85,41.122131,3250.770569,20101024_071013
437,KLOT20101024_121428_V03,0,0.281,235.58,194.088165,7.417831,-88.47,42.080563,3708.915710,20101024_071428
442,KLOT20101024_122258_V03,8,0.200,209.19,389.291931,19.758644,-88.63,41.201169,9879.322052,20101024_072258
446,KLOT20101024_123128_V03,17,0.112,157.10,333.573608,21.511703,-88.94,41.450111,10755.851746,20101024_073128
