track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
143,KDLH20201106_130145_V06,2,0.145,379.24,216.094482,35.650223,-91.69,47.213121,17825.111389,20201106_070145
153,KDLH20201109_125058_V06,-13,0.135,499.28,499.633118,85.506653,-90.92,45.931682,42753.326416,20201109_065058
154,KDLH20201109_125516_V06,-8,0.493,204.87,33.074341,22.727219,-92.85,48.035620,11363.609314,20201109_065516
180,KDLH20201109_133414_V06,31,0.764,340.40,447.043518,31.921278,-91.95,46.175241,15960.639000,20201109_073414
209,KDLH20201109_140615_V06,63,0.222,23.73,428.998535,32.610603,-94.00,46.242588,16305.301666,20201109_080615
209,KDLH20201109_141110_V06,68,-1.000,23.73,428.998535,40.560603,-94.00,46.242588,20280.301666,20201109_081110
209,KDLH20201109_141544_V06,72,0.157,33.66,407.423584,40.288586,-93.94,46.340602,20144.292831,20201109_081544
146,KDLH20201110_133254_V06,27,0.425,341.26,333.814392,3.050476,-91.94,46.684532,1525.238037,20201110_073254
147,KDLH20201110_133254_V06,27,0.210,337.18,333.997620,3.127869,-91.97,46.683768,1563.934326,20201110_073254
157,KDLH20201112_130911_V06,1,0.368,498.67,196.976105,26.399078,-90.90,47.292805,13199.539185,20201112_070911
157,KDLH20201112_131616_V06,8,0.519,512.12,194.306948,32.483966,-90.81,47.303758,16241.982936,20201112_071616
183,KDLH20201112_141615_V06,68,0.113,120.19,487.829590,51.936886,-93.37,45.986128,25968.442917,20201112_081615
183,KDLH20201112_142123_V06,73,0.167,123.98,486.612200,60.257959,-93.35,45.991851,30128.979663,20201112_082123
165,KDLH20201112_132321_V06,15,0.149,554.81,183.836823,36.519791,-90.52,47.347050,18259.895325,20201112_072321
185,KDLH20201112_142631_V06,78,0.254,46.54,480.597321,36.349712,-93.85,46.012784,18174.856186,20201112_082631
187,KDLH20201112_143125_V06,83,0.214,369.12,578.920227,24.814390,-91.77,45.581429,12407.195091,20201112_083125
153,KDLH20201113_133614_V06,27,0.170,305.30,379.055420,6.874550,-92.18,46.481355,3437.274933,20201113_073614
154,KDLH20201114_131337_V06,2,0.285,525.12,334.569458,50.349880,-90.74,46.671981,25174.940109,20201114_071337
159,KDLH20201115_131435_V06,2,0.274,141.39,255.781952,9.790161,-93.25,47.031074,4895.080566,20201115_071435
156,KDLH20201116_124752_V06,-26,0.228,13.18,367.809906,18.133703,-94.08,46.516620,9066.851616,20201116_064752
156,KDLH20201116_130715_V06,-6,0.555,15.38,401.912478,21.780575,-94.06,46.363515,10890.287439,20201116_070715
156,KDLH20201116_131657_V06,3,0.233,20.09,376.337789,24.975235,-94.03,46.479004,12487.617274,20201116_071657
158,KDLH20201116_124752_V06,-26,0.123,13.33,323.212128,16.741652,-94.08,46.717158,8370.825768,20201116_064752
158,KDLH20201116_130715_V06,-6,0.135,21.37,305.464792,31.643160,-94.03,46.797805,15821.580172,20201116_070715
158,KDLH20201116_131657_V06,3,0.147,26.62,300.779163,34.769541,-94.00,46.819415,17384.770712,20201116_071657
169,KDLH20201116_133620_V06,23,0.287,25.91,466.858948,36.545441,-93.98,46.072561,18272.720337,20201116_073620
169,KDLH20201116_134602_V06,33,0.285,33.32,470.148208,47.885851,-93.93,46.058508,23942.925558,20201116_074602
171,KDLH20201116_140525_V06,52,0.772,20.20,275.733521,23.475657,-94.05,46.931357,11737.828255,20201116_080525
171,KDLH20201116_141506_V06,62,0.661,25.12,294.997802,36.986639,-94.01,46.845255,18493.319275,20201116_081506
159,KDLH20201116_130715_V06,-6,0.577,367.65,328.216492,36.566761,-91.77,46.709173,18283.380508,20201116_070715
167,KDLH20201116_132638_V06,13,0.225,175.38,288.320282,18.291855,-93.03,46.886554,9145.927429,20201116_072638
172,KDLH20201116_140525_V06,52,0.464,293.72,399.773102,10.001617,-92.25,46.388164,5000.808716,20201116_080525
176,KDLH20201116_141506_V06,62,0.478,149.52,186.459656,7.825417,-93.21,47.343288,3912.708282,20201116_081506
167,KDLH20201118_132948_V06,13,0.397,445.04,460.614136,36.470917,-91.27,46.110618,18235.458374,20201118_072948
167,KDLH20201118_133632_V06,20,0.184,447.17,462.214062,44.485399,-91.26,46.103307,22242.699463,20201118_073632
169,KDLH20201118_140351_V06,47,0.130,450.20,465.083252,39.217491,-91.24,46.090235,19608.745575,20201118_080351
169,KDLH20201118_141037_V06,54,-1.000,450.20,465.083252,50.347491,-91.24,46.090235,25173.745575,20201118_081037
169,KDLH20201118_141726_V06,61,0.261,450.12,465.092102,40.062492,-91.24,46.090200,20031.246185,20201118_081726
178,KDLH20201119_140451_V06,46,0.124,241.94,392.027161,2.975685,-92.59,46.422387,1487.842560,20201119_080451
178,KDLH20201119_140911_V06,51,0.134,242.47,392.402091,9.699079,-92.58,46.420712,4849.539697,20201119_080911
175,KDLH20201119_132221_V06,4,0.154,440.57,455.353271,38.874176,-91.30,46.134516,19437.088013,20201119_072221
177,KDLH20201119_140451_V06,46,0.148,388.76,214.837524,44.329391,-91.62,47.218471,22164.695740,20201119_080451
182,KDLH20201119_144016_V06,82,0.102,30.87,387.779785,40.248692,-93.96,46.428656,20124.345779,20201119_084016
174,KDLH20201120_131859_V06,-1,0.253,173.03,146.735840,64.815681,-93.05,47.523161,32407.840729,20201120_071859
174,KDLH20201120_132604_V06,7,0.276,179.59,158.329769,74.016434,-93.01,47.471334,37008.216987,20201120_072604
174,KDLH20201120_133304_V06,14,0.366,216.39,191.596954,83.648376,-92.76,47.323158,41824.188232,20201120_073304
174,KDLH20201120_134001_V06,21,0.246,191.58,193.990479,60.628693,-92.93,47.311489,30314.346313,20201120_074001
174,KDLH20201120_134707_V06,28,-1.000,191.58,193.990479,71.758693,-92.93,47.311489,35879.346313,20201120_074707
174,KDLH20201120_140116_V06,42,0.115,228.79,166.843506,30.751160,-92.68,47.434843,15375.579834,20201120_080116
176,KDLH20201120_132604_V06,7,0.155,300.63,139.006348,92.116547,-92.21,47.560997,46058.273315,20201120_072604
176,KDLH20201120_133304_V06,14,0.121,336.50,133.415344,96.811646,-91.97,47.585886,48405.822754,20201120_073304
172,KDLH20201121_130136_V06,-19,0.665,385.49,407.306488,15.467987,-91.65,46.352930,7733.993530,20201121_070136
176,KDLH20201121_132335_V06,3,0.141,370.23,437.508575,6.347672,-91.75,46.217521,3173.835754,20201121_072335
175,KDLH20201122_130448_V06,-18,0.714,131.85,539.112488,31.840393,-93.29,45.756207,15920.196533,20201122_070448
178,KDLH20201123_142804_V06,65,0.221,400.02,310.353027,3.323334,-91.55,46.788500,1661.666870,20201123_082804
178,KDLH20201123_143746_V06,74,0.137,392.73,313.439529,11.714364,-91.60,46.774881,5857.181881,20201123_083746
175,KDLH20201123_131735_V06,-6,0.142,367.50,433.644531,15.432457,-91.77,46.234971,7716.228485,20201123_071735
177,KDLH20201123_141822_V06,55,0.128,337.15,332.514099,5.950821,-91.97,46.690441,2975.410461,20201123_081822
178,KDLH20201124_130252_V06,-23,0.256,332.51,517.433105,7.313587,-92.00,45.858711,3656.793594,20201124_070252
192,KDLH20201124_133156_V06,6,0.143,379.03,206.302032,7.003677,-91.69,47.257167,3501.838684,20201124_073156
196,KDLH20201124_134138_V06,16,0.143,302.29,494.960144,17.365967,-92.19,45.959997,8682.983398,20201124_074138
202,KDLH20201124_140101_V06,36,0.211,434.03,424.204681,10.740791,-91.34,46.274949,5370.395660,20201124_080101
203,KDLH20201124_140101_V06,36,0.152,503.98,193.127014,6.764114,-90.86,47.309706,3382.057190,20201124_080101
185,KDLH20201126_131420_V06,-13,0.122,301.04,396.857208,11.334145,-92.20,46.401287,5667.072296,20201126_071420
187,KDLH20201126_141231_V06,45,0.256,37.63,107.330261,54.380314,-93.96,47.690260,27190.156937,20201126_081231
188,KDLH20201127_130744_V06,-21,0.115,416.48,382.793762,2.971947,-91.45,46.462022,1485.973358,20201127_070744
193,KDLH20201127_133650_V06,8,0.186,354.15,267.237061,6.194748,-91.85,46.983744,3097.373962,20201127_073650
197,KDLH20201127_142520_V06,57,0.331,355.22,314.097992,7.338211,-91.85,46.772960,3669.105530,20201127_082520
197,KDLH20201127_143502_V06,67,0.116,351.09,318.502197,3.247620,-91.88,46.753233,1623.809814,20201127_083502
191,KDLH20201128_132028_V06,-10,0.863,300.07,296.618683,32.802353,-92.21,46.852148,16401.176453,20201128_072028
191,KDLH20201128_133010_V06,0,0.687,297.89,293.389356,38.627451,-92.22,46.866672,19313.725604,20201128_073010
191,KDLH20201128_133952_V06,9,0.800,298.49,297.109634,35.207345,-92.22,46.849940,17603.672529,20201128_073952
191,KDLH20201128_134934_V06,19,0.298,301.66,299.223275,33.436574,-92.20,46.840433,16718.286883,20201128_074934
191,KDLH20201128_140857_V06,38,0.821,300.44,296.668250,32.175544,-92.21,46.851925,16087.771920,20201128_080857
191,KDLH20201128_141839_V06,48,0.887,300.05,298.392428,31.839586,-92.21,46.844170,15919.793141,20201128_081839
191,KDLH20201128_142820_V06,58,0.869,299.56,303.594589,33.812321,-92.21,46.820773,16906.160420,20201128_082820
191,KDLH20201128_143802_V06,68,0.342,299.30,302.075860,34.058478,-92.21,46.827603,17029.238924,20201128_083802
191,KDLH20201128_144744_V06,77,0.830,297.48,304.330027,32.168746,-92.23,46.817464,16084.373107,20201128_084744
189,KDLH20201128_131046_V06,-20,0.250,358.29,310.666016,42.971542,-91.83,46.788330,21485.771179,20201128_071046
190,KDLH20201128_131046_V06,-20,0.111,310.50,357.800568,3.150940,-92.14,46.576943,1575.469971,20201128_071046
193,KDLH20201128_141839_V06,48,0.106,305.59,379.379547,6.387688,-92.17,46.479897,3193.843842,20201128_081839
194,KDLH20201128_142820_V06,58,0.295,333.24,309.165588,27.014450,-91.99,46.795509,13507.225037,20201128_082820
193,KDLH20201130_131653_V06,-16,0.376,381.61,405.641296,7.854759,-91.68,46.360541,3927.379608,20201130_071653
199,KDLH20201130_143427_V06,62,0.219,422.74,305.448090,3.057571,-91.41,46.809611,1528.785706,20201130_083427
195,KDLH20201201_131039_V06,-23,0.174,385.24,395.911804,6.448502,-91.66,46.404191,3224.250793,20201201_071039
198,KDLH20201201_144908_V06,76,0.116,33.45,442.433105,51.651924,-93.94,46.183152,25825.962067,20201201_084908
199,KDLH20201202_141319_V06,38,0.101,301.81,304.526093,10.149017,-92.20,46.816582,5074.508667,20201202_081319
198,KDLH20201203_132633_V06,-10,0.167,405.71,407.641205,27.559418,-91.52,46.350707,13779.708862,20201203_072633
199,KDLH20201203_132633_V06,-10,0.137,379.74,379.659912,6.182541,-91.69,46.477459,3091.270447,20201203_072633
201,KDLH20201203_140658_V06,30,0.155,527.15,330.327850,48.884018,-90.72,46.690883,24442.008972,20201203_080658
201,KDLH20201204_140622_V06,29,0.234,346.61,322.140991,7.101486,-91.90,46.736949,3550.743103,20201204_080622
202,KDLH20201205_131141_V06,-27,0.157,412.37,412.553253,27.854713,-91.48,46.328345,13927.356720,20201205_071141
203,KDLH20201209_131704_V06,-25,0.169,392.74,387.957703,6.353386,-91.61,46.439719,3176.692963,20201209_071704
203,KDLH20201209_132349_V06,-19,0.138,391.10,387.692928,12.757603,-91.62,46.440966,6378.801568,20201209_072349
205,KDLH20201209_134403_V06,2,0.361,302.99,309.680603,6.726242,-92.19,46.793398,3363.121033,20201209_074403
205,KDLH20201209_135048_V06,8,0.208,302.92,309.767371,14.024102,-92.19,46.793007,7012.051007,20201209_075048
204,KDLH20201209_131704_V06,-25,0.115,450.77,464.901398,39.607918,-91.23,46.091022,19803.958893,20201209_071704
207,KDLH20201210_132433_V06,-19,0.495,453.90,463.890320,43.155769,-91.21,46.095394,21577.884674,20201210_072433
207,KDLH20201211_133239_V06,-12,0.536,301.17,298.987640,31.532928,-92.20,46.841493,15766.464233,20201211_073239
207,KDLH20201211_134222_V06,-2,0.126,295.85,297.012966,42.424146,-92.24,46.850372,21212.073188,20201211_074222
208,KDLH20201211_133239_V06,-12,0.109,379.32,415.422821,6.482262,-91.69,46.316612,3241.130829,20201211_073239
209,KDLH20201211_140146_V06,17,0.375,341.86,323.724243,11.112549,-91.94,46.729906,5556.274414,20201211_080146
211,KDLH20201211_141128_V06,27,0.115,296.22,247.472778,2.921951,-92.23,47.073185,1460.975647,20201211_081128
225,KDLH20201213_143545_V06,49,0.481,33.95,382.373291,39.138500,-93.94,46.453273,19569.250107,20201213_083545
225,KDLH20201213_144249_V06,56,0.440,37.07,386.625746,50.207181,-93.92,46.434459,25103.590400,20201213_084249
225,KDLH20201213_144953_V06,63,-1.000,39.86,390.414297,61.282551,-93.90,46.417693,30641.275388,20201213_084953
225,KDLH20201213_150356_V06,77,0.343,74.29,401.124047,73.836540,-93.68,46.372639,36918.269849,20201213_090356
225,KDLH20201213_151101_V06,85,0.113,78.25,421.239312,93.521988,-93.65,46.282507,46760.993927,20201213_091101
220,KDLH20201213_141509_V06,29,0.203,28.32,378.176758,33.325287,-93.98,46.471580,16662.643433,20201213_081509
220,KDLH20201213_142155_V06,35,0.192,29.46,380.209985,42.719280,-93.97,46.462553,21359.640223,20201213_082155
220,KDLH20201213_142839_V06,42,0.167,37.04,401.732875,61.374933,-93.92,46.366524,30687.466692,20201213_082839
212,KDLH20201213_131942_V06,-27,0.116,24.43,367.281311,30.915384,-94.01,46.520175,15457.692146,20201213_071942
212,KDLH20201213_132625_V06,-20,0.126,24.78,366.842944,38.362746,-94.00,46.522182,19181.373086,20201213_072625
214,KDLH20201213_133329_V06,-13,0.218,20.25,312.526367,21.186932,-94.04,46.765937,10593.465805,20201213_073329
214,KDLH20201213_134034_V06,-6,0.225,24.14,308.683883,30.690066,-94.02,46.783619,15345.032836,20201213_074034
221,KDLH20201213_141509_V06,29,0.140,28.45,271.247253,34.425407,-93.99,46.952383,17212.703705,20201213_081509
221,KDLH20201213_142155_V06,35,0.582,35.96,270.325157,44.518883,-93.94,46.957285,22259.441400,20201213_082155
221,KDLH20201213_142839_V06,42,0.436,28.02,307.153656,36.521141,-93.99,46.790897,18260.570526,20201213_082839
221,KDLH20201213_143545_V06,49,0.762,35.19,302.695359,40.883692,-93.94,46.811664,20441.846099,20201213_083545
221,KDLH20201213_144249_V06,56,0.430,22.57,301.017548,29.615437,-94.03,46.817925,14807.718277,20201213_084249
221,KDLH20201213_144953_V06,63,0.606,26.38,296.366003,38.085214,-94.00,46.839233,19042.607082,20201213_084953
211,KDLH20201213_131942_V06,-27,0.132,55.81,168.429199,11.548654,-93.83,47.417330,5774.326801,20201213_071942
216,KDLH20201213_134034_V06,-6,0.113,400.52,393.214844,21.305069,-91.56,46.415794,10652.534485,20201213_074034
218,KDLH20201213_134034_V06,-6,0.100,88.51,361.279358,55.457146,-93.59,46.552979,27728.572845,20201213_074034
218,KDLH20201213_134728_V06,1,0.332,106.60,341.619202,43.974670,-93.47,46.642759,21987.335205,20201213_074728
221,KDLH20201214_134711_V06,1,0.130,304.57,323.496796,31.461166,-92.18,46.731253,15730.583191,20201214_074711
234,KDLH20201215_144855_V06,61,0.192,285.76,390.797058,6.116386,-92.30,46.428509,3058.193207,20201215_084855
234,KDLH20201215_150819_V06,81,0.154,293.22,385.540700,11.603338,-92.25,46.452181,5801.669240,20201215_090819
227,KDLH20201215_134102_V06,-6,0.197,297.56,391.914612,3.200638,-92.23,46.423519,1600.318909,20201215_074102
233,KDLH20201215_143913_V06,52,0.114,28.53,432.711304,34.794357,-93.97,46.226379,17397.178650,20201215_083913
226,KDLH20201216_140353_V06,15,0.111,297.54,486.304047,10.324764,-92.23,45.998935,5162.382126,20201216_080353
233,KDLH20201216_142317_V06,35,0.110,306.38,379.492706,6.549126,-92.17,46.479386,3274.562836,20201216_082317
234,KDLH20201216_143259_V06,44,0.432,358.02,357.988953,3.564575,-91.83,46.575489,1782.287598,20201216_083259
235,KDLH20201216_143259_V06,44,0.152,353.41,358.100647,3.526009,-91.86,46.575082,1763.004303,20201216_083259
236,KDLH20201216_143259_V06,44,0.130,286.16,303.670380,24.856186,-92.30,46.820396,12428.092957,20201216_083259
239,KDLH20201216_144241_V06,54,0.122,351.79,429.275818,5.930069,-91.87,46.254969,2965.034485,20201216_084241
229,KDLH20201217_132545_V06,-24,0.862,396.74,388.835632,10.598656,-91.58,46.435630,5299.327850,20201217_072545
237,KDLH20201217_132545_V06,-24,0.111,344.73,486.745941,9.739388,-91.92,45.996581,4869.693756,20201217_072545
236,KDLH20201218_143402_V06,45,0.357,35.06,484.827271,54.981529,-93.92,45.992667,27490.764618,20201218_083402
236,KDLH20201218_144245_V06,53,0.798,39.23,470.486589,61.764233,-93.89,46.057560,30882.116689,20201218_084245
236,KDLH20201218_145126_V06,62,0.357,55.24,468.601097,66.385324,-93.79,46.067530,33192.661899,20201218_085126
232,KDLH20201218_141639_V06,27,0.270,20.24,338.412720,30.721098,-94.04,46.649545,15360.548973,20201218_081639
232,KDLH20201218_142520_V06,36,0.544,24.59,333.525587,35.039467,-94.01,46.671971,17519.733468,20201218_082520
234,KDLH20201219_134929_V06,-1,0.101,271.85,303.863281,3.020889,-92.39,46.819415,1510.444641,20201219_074929
249,KDLH20201221_141639_V06,25,0.107,34.68,345.328430,32.303436,-93.94,46.619919,16151.718140,20201221_081639
237,KDLH20201222_142237_V06,31,0.154,31.05,545.509460,40.193558,-93.94,45.719380,20096.778870,20201222_082237
237,KDLH20201222_143052_V06,39,0.328,29.40,544.454317,46.888389,-93.95,45.723962,23444.194666,20201222_083052
237,KDLH20201222_143908_V06,48,0.463,34.32,551.692627,40.614483,-93.92,45.691892,20307.241440,20201222_083908
237,KDLH20201222_144723_V06,56,0.873,48.05,549.233858,49.494215,-93.83,45.704249,24747.107558,20201222_084723
235,KDLH20201222_132425_V06,-27,0.105,15.71,146.565063,28.917027,-94.10,47.511588,14458.513260,20201222_072425
236,KDLH20201222_140605_V06,15,0.170,42.25,150.811584,55.986519,-93.92,47.495240,27993.259430,20201222_080605
239,KDLH20201222_144723_V06,56,0.177,27.29,135.897217,33.887501,-94.02,47.560777,16943.750381,20201222_084723
243,KDLH20201223_133103_V06,-21,0.135,403.38,411.760010,30.388115,-91.54,46.332272,15194.057465,20201223_073103
248,KDLH20201223_142852_V06,36,0.189,42.58,503.523041,47.396774,-93.87,45.909312,23698.387146,20201223_082852
251,KDLH20201223_151138_V06,79,0.417,310.38,366.945251,3.199310,-92.14,46.535812,1599.655151,20201223_091138
252,KDLH20201223_151138_V06,79,0.144,306.12,367.233215,3.191353,-92.17,46.534529,1595.676422,20201223_091138
244,KDLH20201225_132512_V06,-27,0.107,405.96,414.026733,30.158684,-91.52,46.321977,15079.341888,20201225_072512
244,KDLH20201225_133329_V06,-19,0.125,402.56,415.589285,37.548641,-91.54,46.315080,18774.320369,20201225_073329
246,KDLH20201225_133329_V06,-19,0.117,306.47,181.341034,51.877979,-92.17,47.370601,25938.989639,20201225_073329
256,KDLH20201227_140704_V06,14,0.513,27.12,464.757690,33.588493,-93.97,46.082132,16794.246674,20201227_080704
256,KDLH20201227_141545_V06,22,0.288,28.09,465.884351,40.887829,-93.97,46.077162,20443.914314,20201227_081545
256,KDLH20201227_142426_V06,31,0.214,29.20,485.580365,46.707002,-93.96,45.988702,23353.501103,20201227_082426
256,KDLH20201227_143309_V06,40,0.111,32.05,497.229603,49.138656,-93.94,45.936598,24569.328027,20201227_083309
256,KDLH20201227_144150_V06,48,-1.000,34.28,508.553232,51.965907,-93.92,45.885894,25982.953522,20201227_084150
256,KDLH20201227_145033_V06,57,0.356,27.78,469.844452,27.942533,-93.97,46.059324,13971.266747,20201227_085033
256,KDLH20201227_150756_V06,74,0.379,35.16,428.405491,58.392135,-93.93,46.246399,29196.067652,20201227_090756
256,KDLH20201227_151638_V06,83,0.555,41.73,426.458500,62.579806,-93.88,46.255791,31289.903104,20201227_091638
247,KDLH20201227_132333_V06,-30,0.211,230.66,359.920410,3.320587,-92.66,46.566532,1660.293579,20201227_072333
248,KDLH20201227_132333_V06,-30,0.204,230.27,364.597717,3.479401,-92.66,46.545485,1739.700317,20201227_072333
249,KDLH20201227_132333_V06,-30,0.185,36.70,238.326202,50.133240,-93.94,47.101231,25066.619873,20201227_072333
253,KDLH20201227_133216_V06,-21,0.184,97.01,227.347870,37.975056,-93.55,47.155907,18987.527847,20201227_073216
253,KDLH20201227_134057_V06,-13,-1.000,97.01,227.347870,50.695056,-93.55,47.155907,25347.527847,20201227_074057
253,KDLH20201227_134940_V06,-4,0.109,74.65,218.859161,81.372025,-93.70,47.192265,40686.012268,20201227_074940
261,KDLH20201227_145033_V06,57,0.299,46.76,383.750763,58.011795,-93.86,46.448316,29005.897522,20201227_085033
254,KDLH20201228_133504_V06,-18,0.176,435.29,536.067261,26.398409,-91.34,45.771729,13199.204445,20201228_073504
254,KDLH20201228_134347_V06,-10,0.587,450.28,552.477925,39.537994,-91.24,45.697128,19768.997057,20201228_074347
261,KDLH20201228_143556_V06,42,0.197,28.92,431.551758,37.939251,-93.97,46.231633,18969.625473,20201228_083556
261,KDLH20201228_144438_V06,51,0.301,33.92,428.532670,47.354406,-93.93,46.245706,23677.203002,20201228_084438
261,KDLH20201228_150202_V06,69,-1.000,43.24,422.910920,66.859867,-93.88,46.271888,33429.933575,20201228_090202
261,KDLH20201228_151043_V06,77,0.108,44.05,431.196289,40.351967,-93.87,46.234707,20175.983429,20201228_091043
251,KDLH20201228_132622_V06,-27,0.108,399.73,402.617340,6.226105,-91.56,46.373532,3113.052368,20201228_072622
253,KDLH20201228_133504_V06,-18,0.350,96.99,434.441650,31.871010,-93.53,46.224605,15935.504913,20201228_073504
256,KDLH20201229_133437_V06,-19,0.255,383.63,382.759766,3.313034,-91.67,46.463398,1656.517029,20201229_073437
258,KDLH20201229_133437_V06,-19,0.121,437.00,578.721985,22.394863,-91.33,45.579772,11197.431564,20201229_073437
259,KDLH20201230_134024_V06,-13,0.134,516.14,513.951538,74.064682,-90.82,45.865998,37032.341003,20201230_074024
259,KDLH20201230_134907_V06,-4,0.155,520.29,504.276733,63.388252,-90.79,45.909179,31694.126129,20201230_074907
261,KDLH20201231_143711_V06,44,0.116,315.28,309.584351,10.970566,-92.11,46.793788,5485.282898,20201231_083711
