track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
133,KDLH20200510_102651_V06,-13,0.230,23.22,455.859253,28.583294,-94.00,46.121751,14291.646957,20200510_052651
136,KDLH20200510_104103_V06,2,0.144,30.02,514.877563,50.405426,-93.95,45.857035,25202.713013,20200510_054103
142,KDLH20200510_120057_V06,81,0.108,544.57,526.774353,47.703720,-90.64,45.805927,23851.860046,20200510_070057
139,KDLH20200512_112531_V06,48,0.106,306.44,175.229309,43.026672,-92.17,47.398087,21513.336182,20200512_062531
139,KDLH20200513_104501_V06,10,0.464,370.93,285.483276,67.748367,-91.74,46.901286,33874.183655,20200513_054501
139,KDLH20200513_105206_V06,17,-1.000,370.93,285.483276,78.878367,-91.74,46.901286,39439.183655,20200513_055206
139,KDLH20200513_110618_V06,31,0.494,378.60,241.538814,87.275009,-91.69,47.098709,43637.504520,20200513_060618
139,KDLH20200513_111324_V06,38,0.300,392.52,239.084662,89.970014,-91.60,47.109296,44985.006833,20200513_061324
139,KDLH20200513_112029_V06,45,0.671,387.94,233.063232,75.802353,-91.63,47.136533,37901.176453,20200513_062029
139,KDLH20200513_112734_V06,52,0.632,387.29,238.669725,84.586284,-91.63,47.111340,42293.141972,20200513_062734
145,KDLH20200513_113439_V06,59,0.159,371.19,244.553925,75.367050,-91.74,47.085358,37683.525085,20200513_063439
145,KDLH20200513_114144_V06,66,0.594,376.96,247.537459,84.502768,-91.70,47.071779,42251.384093,20200513_064144
145,KDLH20200513_114849_V06,73,0.679,389.25,253.362459,84.805135,-91.62,47.045196,42402.567571,20200513_064849
136,KDLH20200513_100936_V06,-26,0.124,35.59,408.388550,50.371151,-93.93,46.336453,25185.575485,20200513_050936
136,KDLH20200513_101640_V06,-19,0.132,36.42,410.699528,60.117476,-93.92,46.326143,30058.737969,20200513_051640
137,KDLH20200513_102345_V06,-12,0.123,414.27,237.121094,79.695969,-91.46,47.117278,39847.984314,20200513_052345
138,KDLH20200513_103050_V06,-5,0.105,202.30,128.454468,33.106178,-92.86,47.606625,16553.089142,20200513_053050
140,KDLH20200513_105206_V06,17,0.150,370.75,236.859344,74.275070,-91.74,47.119976,37137.535095,20200513_055206
146,KDLH20200513_114849_V06,73,0.240,45.60,438.844727,36.404308,-93.86,46.200458,18202.154160,20200513_064849
145,KDLH20200514_101301_V06,-21,0.159,518.92,529.185974,15.561221,-90.80,45.797259,7780.610561,20200514_051301
150,KDLH20200514_111630_V06,42,0.193,463.56,87.636597,10.927711,-91.12,47.786873,5463.855743,20200514_061630
153,KDLH20200514_112315_V06,49,0.118,477.05,78.330811,6.658615,-91.03,47.827832,3329.307556,20200514_062315
148,KDLH20200516_110719_V06,35,0.125,387.88,244.138092,80.137527,-91.63,47.086727,40068.763733,20200516_060719
148,KDLH20200516_111424_V06,42,0.122,386.53,245.302744,86.332711,-91.64,47.081534,43166.355642,20200516_061424
148,KDLH20200516_112129_V06,49,-1.000,385.33,246.340343,93.066239,-91.65,47.076906,46533.119342,20200516_062129
148,KDLH20200516_112834_V06,56,0.137,372.54,258.174072,68.197357,-91.73,47.024066,34098.678589,20200516_062834
146,KDLH20200516_110014_V06,28,0.270,368.17,277.950531,61.780121,-91.76,46.935237,30890.060425,20200516_060014
147,KDLH20200516_110014_V06,28,0.119,186.83,522.998474,30.149078,-92.94,45.831522,15074.539185,20200516_060014
149,KDLH20200516_112129_V06,49,0.158,71.32,422.713379,27.260891,-93.69,46.275300,13630.445480,20200516_062129
154,KDLH20200517_114801_V06,77,0.215,17.79,414.215759,7.294347,-94.04,46.308446,3647.173405,20200517_064801
154,KDLH20200518_102141_V06,-8,0.129,385.53,218.103912,44.953735,-91.65,47.203888,22476.867676,20200518_052141
155,KDLH20200518_103514_V06,6,0.244,305.53,182.383118,50.482254,-92.17,47.365916,25241.127014,20200518_053514
159,KDLH20200518_111547_V06,46,0.175,569.86,491.719543,24.288345,-90.47,45.961188,12144.172668,20200518_061547
159,KDLH20200518_112233_V06,53,-1.000,569.86,491.719543,35.418345,-90.47,45.961188,17709.172668,20200518_062233
159,KDLH20200518_112918_V06,60,0.123,570.80,491.982788,25.361982,-90.46,45.959911,12680.991173,20200518_062918
160,KDLH20200518_111547_V06,46,0.168,438.41,335.845184,2.843460,-91.31,46.672136,1421.730042,20200518_061547
155,KDLH20200519_101945_V06,-9,0.142,311.14,398.589783,3.297867,-92.14,46.393471,1648.933411,20200519_051945
157,KDLH20200519_110217_V06,34,0.416,306.34,180.281189,45.705933,-92.17,47.375368,22852.966309,20200519_060217
161,KDLH20200520_113509_V06,68,0.489,344.32,279.825806,51.388519,-91.92,46.927308,25694.259644,20200520_063509
161,KDLH20200520_114215_V06,75,0.169,342.74,281.234071,59.050781,-91.93,46.921000,29525.390255,20200520_064215
161,KDLH20200520_114919_V06,82,0.345,351.52,284.326751,55.856020,-91.87,46.906935,27928.009755,20200520_064919
157,KDLH20200520_100325_V06,-24,0.173,485.27,508.497375,98.219330,-91.02,45.892803,49109.664917,20200520_050325
157,KDLH20200520_101029_V06,-17,0.130,480.21,510.561564,102.698732,-91.05,45.883857,51349.365856,20200520_051029
158,KDLH20200520_103831_V06,11,0.116,361.97,270.028503,56.944458,-91.80,46.971019,28472.229004,20200520_053831
159,KDLH20200520_110650_V06,39,0.119,350.98,279.877350,67.118774,-91.88,46.926957,33559.387207,20200520_060650
161,KDLH20200522_103233_V06,7,0.116,342.88,326.329468,11.982025,-91.93,46.718172,5991.012573,20200522_053233
162,KDLH20200522_103938_V06,14,0.266,336.75,406.097168,38.232552,-91.97,46.359475,19116.275787,20200522_053938
163,KDLH20200522_114327_V06,78,0.114,529.33,534.101379,35.648941,-90.74,45.774297,17824.470520,20200522_064327
167,KDLH20200523_103624_V06,12,0.127,390.47,347.045654,33.815620,-91.62,46.623810,16907.810211,20200523_053624
167,KDLH20200523_104330_V06,19,0.171,388.30,345.407496,42.608843,-91.63,46.631251,21304.421428,20200523_054330
169,KDLH20200523_104330_V06,19,0.277,360.15,191.834747,77.256165,-91.81,47.322728,38628.082275,20200523_054330
169,KDLH20200523_105034_V06,26,0.259,359.07,190.343221,81.509448,-91.82,47.329461,40754.723850,20200523_055034
169,KDLH20200523_110444_V06,40,-1.000,357.13,187.685593,91.516389,-91.83,47.341455,45758.194292,20200523_060444
169,KDLH20200523_111150_V06,47,0.313,337.52,160.044312,58.967377,-91.96,47.466117,29483.688354,20200523_061150
169,KDLH20200523_111855_V06,54,0.147,339.63,161.699523,67.176724,-91.95,47.458643,33588.362156,20200523_061855
169,KDLH20200523_112601_V06,62,0.153,329.17,151.630768,57.406387,-92.02,47.504061,28703.193665,20200523_062601
169,KDLH20200523_113308_V06,69,0.131,304.53,145.948944,35.241180,-92.18,47.529771,17620.590210,20200523_063308
165,KDLH20200523_102213_V06,-2,0.141,496.93,533.374817,25.546284,-90.94,45.780092,12773.141861,20200523_052213
165,KDLH20200523_102919_V06,5,-1.000,496.93,533.374817,36.676284,-90.94,45.780092,18338.141861,20200523_052919
165,KDLH20200523_103624_V06,12,-1.000,496.93,533.374817,47.806284,-90.94,45.780092,23903.141861,20200523_053624
165,KDLH20200523_104330_V06,19,-1.000,496.93,533.374817,58.936284,-90.94,45.780092,29468.141861,20200523_054330
165,KDLH20200523_105034_V06,26,-1.000,496.93,533.374817,70.066284,-90.94,45.780092,35033.141861,20200523_055034
165,KDLH20200523_110444_V06,40,0.240,517.12,517.286357,78.055971,-90.81,45.850921,39027.985581,20200523_060444
179,KDLH20200523_114718_V06,83,0.241,335.01,216.516907,50.565369,-91.98,47.212178,25282.684326,20200523_064718
179,KDLH20200523_115147_V06,87,0.220,334.72,216.012734,55.228700,-91.98,47.214450,27614.349854,20200523_065147
164,KDLH20200523_101508_V06,-9,0.144,365.28,297.478088,35.033661,-91.78,46.847483,17516.830444,20200523_051508
166,KDLH20200523_103624_V06,12,0.202,297.39,174.191589,7.133789,-92.23,47.402760,3566.894531,20200523_053624
171,KDLH20200523_111150_V06,47,0.378,381.89,347.146240,29.866894,-91.68,46.623634,14933.446884,20200523_061150
174,KDLH20200523_111855_V06,54,0.162,134.77,485.260193,3.125378,-93.28,45.998610,1562.688828,20200523_061855
176,KDLH20200523_113308_V06,69,0.132,340.79,223.652771,47.875626,-91.94,47.180003,23937.812805,20200523_063308
176,KDLH20200523_114013_V06,76,0.349,374.20,246.568665,70.865402,-91.72,47.076215,35432.701111,20200523_064013
173,KDLH20200524_102913_V06,6,0.209,304.40,139.041290,6.319962,-92.18,47.560836,3159.980774,20200524_052913
176,KDLH20200524_114003_V06,77,0.164,387.83,154.466278,31.060989,-91.63,47.490001,15530.494690,20200524_064003
177,KDLH20200525_102941_V06,6,0.192,541.67,288.738220,47.862114,-90.62,46.876621,23931.056976,20200525_052941
177,KDLH20200525_103627_V06,13,0.219,543.83,291.344125,53.039075,-90.61,46.864707,26519.537329,20200525_053627
183,KDLH20200525_113718_V06,74,0.493,382.70,254.102722,84.231323,-91.67,47.042079,42115.661621,20200525_063718
183,KDLH20200525_114404_V06,81,0.133,382.33,249.406136,92.373933,-91.67,47.063213,46186.966626,20200525_064404
175,KDLH20200525_100239_V06,-21,0.123,390.25,193.327362,56.798004,-91.61,47.315157,28399.002075,20200525_050239
176,KDLH20200525_100924_V06,-14,0.596,357.48,325.283478,11.279846,-91.83,46.722603,5639.923096,20200525_050924
178,KDLH20200525_102941_V06,6,0.129,349.50,323.974030,19.857662,-91.89,46.728652,9928.831100,20200525_052941
179,KDLH20200525_103627_V06,13,0.316,431.23,264.587708,3.095795,-91.35,46.992969,1547.897339,20200525_053627
180,KDLH20200525_104311_V06,20,0.118,280.62,333.035583,19.792892,-92.34,46.688283,9896.446228,20200525_054311
205,KDLH20200526_104112_V06,19,0.138,346.51,339.391632,5.958679,-91.91,46.659361,2979.339600,20200526_054112
205,KDLH20200526_104816_V06,26,0.114,343.69,343.898285,13.460374,-91.92,46.639138,6730.186802,20200526_054816
205,KDLH20200526_105522_V06,33,0.901,345.67,334.212413,14.917437,-91.91,46.682670,7458.718679,20200526_055522
205,KDLH20200526_110423_V06,42,0.821,355.66,320.196552,18.145781,-91.85,46.745521,9072.890444,20200526_060423
205,KDLH20200526_110852_V06,46,0.579,366.54,313.301734,19.259811,-91.77,46.776283,9629.905274,20200526_060852
205,KDLH20200526_111320_V06,51,0.356,364.62,310.016083,10.653198,-91.79,46.791108,5326.599121,20200526_061320
182,KDLH20200526_100546_V06,-17,0.967,311.05,442.078094,20.197212,-92.14,46.197855,10098.606110,20200526_050546
182,KDLH20200526_101250_V06,-10,0.959,316.86,434.903544,21.648530,-92.10,46.230098,10824.264960,20200526_051250
182,KDLH20200526_101955_V06,-3,0.922,319.76,424.392027,24.481674,-92.08,46.277361,12240.836979,20200526_051955
182,KDLH20200526_102701_V06,5,0.878,327.24,412.790903,27.200718,-92.03,46.329479,13600.359192,20200526_052701
198,KDLH20200526_102701_V06,5,0.113,267.02,444.998474,7.461296,-92.42,46.184541,3730.648041,20200526_052701
198,KDLH20200526_103406_V06,12,0.579,271.13,439.863180,12.027897,-92.40,46.207687,6013.948742,20200526_053406
198,KDLH20200526_104112_V06,19,0.625,285.69,424.527288,15.999014,-92.30,46.276787,7999.506800,20200526_054112
198,KDLH20200526_104816_V06,26,0.230,295.01,404.526952,21.188552,-92.24,46.366784,10594.276167,20200526_054816
183,KDLH20200526_100546_V06,-17,0.797,268.88,363.624420,22.923401,-92.41,46.550588,11461.700439,20200526_050546
183,KDLH20200526_101250_V06,-10,0.220,273.04,367.056195,34.200187,-92.39,46.535197,17100.093733,20200526_051250
185,KDLH20200526_100546_V06,-17,0.211,176.87,106.637939,65.950066,-93.03,47.703656,32975.032806,20200526_050546
185,KDLH20200526_101250_V06,-10,0.169,179.74,104.270295,73.491488,-93.01,47.714436,36745.744014,20200526_051250
189,KDLH20200526_101250_V06,-10,0.152,414.12,289.082336,65.273483,-91.46,46.883598,32636.741638,20200526_051250
189,KDLH20200526_101955_V06,-3,0.794,416.38,281.640418,69.601602,-91.45,46.916969,34800.801122,20200526_051955
189,KDLH20200526_102701_V06,5,0.311,402.73,280.606598,52.798798,-91.54,46.922181,26399.398804,20200526_052701
189,KDLH20200526_103406_V06,12,0.569,400.74,282.610574,56.625455,-91.55,46.913244,28312.727682,20200526_053406
192,KDLH20200526_102701_V06,5,0.631,183.97,453.084595,37.443329,-92.96,46.145883,18721.664429,20200526_052701
192,KDLH20200526_103406_V06,12,0.775,188.93,442.863366,40.173152,-92.93,46.192066,20086.576228,20200526_053406
214,KDLH20200526_105522_V06,33,0.102,352.75,430.390625,6.932549,-91.87,46.249936,3466.274261,20200526_055522
214,KDLH20200526_110423_V06,42,0.228,354.75,421.833450,15.293061,-91.85,46.288387,7646.530638,20200526_060423
222,KDLH20200526_111320_V06,51,0.240,365.61,399.977417,3.175041,-91.78,46.386453,1587.520599,20200526_061320
222,KDLH20200526_111803_V06,56,0.122,363.22,395.507135,9.995394,-91.80,46.406618,4997.696918,20200526_061803
186,KDLH20200526_100546_V06,-17,0.147,470.45,512.364868,54.428131,-91.11,45.876374,27214.065552,20200526_050546
187,KDLH20200526_100546_V06,-17,0.140,396.48,525.095276,34.426342,-91.59,45.822731,17213.171005,20200526_050546
196,KDLH20200526_102701_V06,5,0.173,218.41,412.666992,19.708801,-92.74,46.328940,9854.400635,20200526_052701
197,KDLH20200526_102701_V06,5,0.116,427.88,230.981537,23.655441,-91.37,47.144265,11827.720642,20200526_052701
207,KDLH20200526_104112_V06,19,0.133,226.85,487.938629,6.742474,-92.68,45.990600,3371.236801,20200526_054112
209,KDLH20200526_104816_V06,26,0.154,542.10,448.951630,38.751755,-90.64,46.156136,19375.877380,20200526_054816
226,KDLH20200526_112231_V06,60,0.119,343.29,348.432983,6.717354,-91.93,46.618748,3358.676910,20200526_062231
227,KDLH20200526_112231_V06,60,0.112,317.87,512.061829,42.596710,-92.09,45.883009,21298.355103,20200526_062231
231,KDLH20200526_114017_V06,78,0.169,238.29,422.502930,3.241669,-92.61,46.285225,1620.834351,20200526_064017
203,KDLH20200528_101043_V06,-10,0.250,296.22,516.820374,66.108986,-92.23,45.861658,33054.492950,20200528_051043
203,KDLH20200528_101523_V06,-5,0.532,299.61,513.828786,70.108479,-92.21,45.875119,35054.239488,20200528_051523
203,KDLH20200528_102002_V06,0,0.371,295.63,522.466883,67.964710,-92.24,45.836257,33982.355245,20200528_052002
203,KDLH20200528_102442_V06,4,0.241,305.93,522.006691,65.755098,-92.17,45.838324,32877.548811,20200528_052442
203,KDLH20200528_102922_V06,9,0.336,304.34,519.626097,67.471967,-92.18,45.849036,33735.983330,20200528_052922
203,KDLH20200528_103355_V06,13,0.358,297.44,510.115804,68.080242,-92.23,45.891820,34040.121238,20200528_053355
203,KDLH20200528_103828_V06,18,0.235,301.43,516.058056,69.654271,-92.20,45.865090,34827.135440,20200528_053828
203,KDLH20200528_104308_V06,23,-1.000,302.86,518.055563,70.970421,-92.19,45.856103,35485.210567,20200528_054308
203,KDLH20200528_104741_V06,27,-1.000,304.00,519.653568,72.023341,-92.18,45.848913,36011.670670,20200528_054741
203,KDLH20200528_105214_V06,32,-1.000,305.42,521.651075,73.339492,-92.17,45.839925,36669.745797,20200528_055214
203,KDLH20200528_110111_V06,41,0.438,300.18,505.120853,68.450562,-92.21,45.914291,34225.281078,20200528_060111
203,KDLH20200528_110545_V06,45,0.232,296.37,500.641072,65.662291,-92.23,45.934441,32831.145271,20200528_060545
203,KDLH20200528_111032_V06,50,-1.000,293.09,495.885048,63.211004,-92.25,45.955829,31605.502109,20200528_061032
203,KDLH20200528_111534_V06,55,0.196,306.32,501.377006,68.158883,-92.17,45.931125,34079.441614,20200528_061534
203,KDLH20200528_112022_V06,60,0.110,305.94,510.115001,70.571730,-92.17,45.891819,35285.865234,20200528_062022
203,KDLH20200528_112524_V06,65,0.222,292.96,520.441833,48.975471,-92.26,45.845361,24487.735748,20200528_062524
203,KDLH20200528_113040_V06,70,0.371,293.87,514.833860,59.177935,-92.25,45.870591,29588.967340,20200528_063040
203,KDLH20200528_113618_V06,76,-1.000,294.76,509.406788,70.897738,-92.24,45.895006,35448.868880,20200528_063618
203,KDLH20200528_114135_V06,81,0.195,289.38,514.269653,50.757572,-92.28,45.873115,25378.786087,20200528_064135
203,KDLH20200528_114707_V06,87,0.149,288.03,518.059380,56.136574,-92.29,45.856061,28068.286767,20200528_064707
217,KDLH20200528_105214_V06,32,0.234,34.46,453.975922,47.511040,-93.93,46.131345,23755.519867,20200528_055214
217,KDLH20200528_110111_V06,41,0.863,42.50,461.023021,52.827091,-93.87,46.100430,26413.545613,20200528_060111
217,KDLH20200528_110545_V06,45,0.598,49.14,457.426653,52.952932,-93.83,46.117226,26476.466189,20200528_060545
217,KDLH20200528_111032_V06,50,0.169,54.17,452.531055,58.576643,-93.80,46.139702,29288.321301,20200528_061032
217,KDLH20200528_111534_V06,55,-1.000,59.78,448.133321,63.038475,-93.76,46.159983,31519.237281,20200528_061534
217,KDLH20200528_112022_V06,60,0.171,37.93,499.263519,41.003571,-93.90,45.928024,20501.785278,20200528_062022
210,KDLH20200528_104308_V06,23,0.249,162.01,316.635895,21.274841,-93.11,46.758550,10637.420654,20200528_054308
210,KDLH20200528_104741_V06,27,0.388,161.72,315.577513,27.342980,-93.11,46.763294,13671.490138,20200528_054741
210,KDLH20200528_105214_V06,32,0.535,166.58,311.717578,26.898076,-93.08,46.780902,13449.037946,20200528_055214
204,KDLH20200528_101043_V06,-10,0.226,311.32,385.441040,12.318413,-92.14,46.452614,6159.206390,20200528_051043
204,KDLH20200528_101523_V06,-5,0.146,311.18,386.914775,19.135172,-92.14,46.445986,9567.585925,20200528_051523
204,KDLH20200528_102002_V06,0,-1.000,311.07,388.103272,26.171268,-92.14,46.440640,13085.633937,20200528_052002
204,KDLH20200528_102442_V06,4,0.234,294.72,391.640320,15.493103,-92.24,46.424748,7746.551514,20200528_052442
213,KDLH20200528_104741_V06,27,0.246,286.71,400.345612,28.968964,-92.30,46.385564,14484.481812,20200528_054741
213,KDLH20200528_105214_V06,32,0.246,287.17,398.879169,34.545389,-92.29,46.392162,17272.694311,20200528_055214
200,KDLH20200528_100603_V06,-14,0.142,265.34,513.636292,44.470009,-92.43,45.875764,22235.004425,20200528_050603
201,KDLH20200528_100603_V06,-14,0.123,302.80,390.379395,15.239372,-92.19,46.430424,7619.686127,20200528_050603
201,KDLH20200528_101043_V06,-10,0.157,298.58,386.503357,10.094109,-92.22,46.447859,5047.054291,20200528_051043
208,KDLH20200528_102442_V06,4,0.136,410.21,419.664459,31.679276,-91.49,46.296448,15839.637756,20200528_052442
211,KDLH20200528_104308_V06,23,0.112,28.05,116.520020,29.254002,-94.02,47.647967,14627.000809,20200528_054308
211,KDLH20200528_104741_V06,27,-1.000,28.05,116.520020,35.614002,-94.02,47.647967,17807.000809,20200528_054741
211,KDLH20200528_105214_V06,32,0.445,23.99,119.888428,29.475294,-94.05,47.632399,14737.647057,20200528_055214
212,KDLH20200528_104741_V06,27,0.717,296.40,496.060425,57.072197,-92.23,45.955046,28536.098480,20200528_054741
219,KDLH20200528_111032_V06,50,0.126,301.44,424.274689,11.311317,-92.20,46.277961,5655.658722,20200528_061032
225,KDLH20200528_113040_V06,70,0.123,28.39,453.895447,34.408211,-93.97,46.131105,17204.105377,20200528_063040
225,KDLH20200529_110315_V06,44,0.105,440.07,320.344757,11.342789,-91.29,46.741761,5671.394348,20200529_060315
225,KDLH20200529_111021_V06,51,0.317,447.38,327.430448,19.777444,-91.25,46.709501,9888.721934,20200529_061021
232,KDLH20200529_111729_V06,58,0.140,460.05,366.278168,29.234989,-91.17,46.534060,14617.494583,20200529_061729
232,KDLH20200529_112434_V06,65,0.138,461.17,376.552098,39.874035,-91.16,46.487787,19937.017614,20200529_062434
227,KDLH20200529_111021_V06,51,0.127,310.97,455.321228,15.864029,-92.14,46.138285,7932.014465,20200529_061021
227,KDLH20200529_111729_V06,58,-1.000,310.97,455.321228,26.994029,-92.14,46.138285,13497.014465,20200529_061729
227,KDLH20200529_112434_V06,65,-1.000,310.97,455.321228,38.124029,-92.14,46.138285,19062.014465,20200529_062434
227,KDLH20200529_113140_V06,72,0.158,289.44,460.925546,42.255624,-92.28,46.113077,21127.812155,20200529_063140
227,KDLH20200529_113846_V06,79,0.195,305.09,480.307312,30.502586,-92.18,46.025907,15251.293182,20200529_063846
238,KDLH20200529_112434_V06,65,0.139,260.89,497.206055,11.619484,-92.46,45.949614,5809.741974,20200529_062434
238,KDLH20200529_113140_V06,72,0.194,261.40,500.580501,18.349038,-92.46,45.934442,9174.518870,20200529_063140
217,KDLH20200529_101333_V06,-6,0.276,108.65,396.627075,14.351044,-93.45,46.395524,7175.521851,20200529_051333
219,KDLH20200529_101333_V06,-6,0.151,231.98,405.866516,18.372704,-92.65,46.359905,9186.351776,20200529_051333
222,KDLH20200529_104904_V06,30,0.792,372.17,94.294067,25.075203,-91.73,47.761072,12537.601471,20200529_054904
228,KDLH20200529_111021_V06,51,0.111,522.66,371.703247,74.272591,-90.76,46.505199,37136.295319,20200529_061021
228,KDLH20200529_111729_V06,58,-1.000,522.66,371.703247,85.402591,-90.76,46.505199,42701.295319,20200529_061729
228,KDLH20200529_112434_V06,65,0.103,534.26,304.641022,35.681549,-90.68,46.805775,17840.774536,20200529_062434
229,KDLH20200529_111729_V06,58,0.249,301.20,517.410522,50.662533,-92.20,45.859006,25331.266403,20200529_061729
229,KDLH20200529_112434_V06,65,0.638,304.95,519.569763,44.863262,-92.18,45.849289,22431.631088,20200529_062434
241,KDLH20200529_113140_V06,72,0.110,316.15,336.525665,6.238846,-92.10,46.672607,3119.422913,20200529_063140
223,KDLH20200530_095153_V06,-28,0.489,451.59,461.252594,43.123749,-91.23,46.107388,21561.874390,20200530_045153
225,KDLH20200530_100544_V06,-14,0.334,295.31,116.442566,7.596222,-92.24,47.662464,3798.110962,20200530_050544
225,KDLH20200531_100008_V06,-18,0.146,238.35,141.214539,3.236694,-92.62,47.550341,1618.347168,20200531_050008
225,KDLH20200531_100714_V06,-11,0.177,238.38,141.155838,10.017939,-92.62,47.550606,5008.969696,20200531_050714
224,KDLH20200531_100008_V06,-18,0.215,381.89,174.146057,10.970047,-91.67,47.401691,5485.023499,20200531_050008
227,KDLH20200531_100714_V06,-11,0.108,40.97,105.181458,30.798737,-93.94,47.700254,15399.368286,20200531_050714
230,KDLH20200531_102323_V06,5,0.136,247.66,414.698975,2.941772,-92.55,46.320526,1470.886230,20200531_052323
231,KDLH20200531_103029_V06,12,0.165,238.75,137.600891,3.031105,-92.62,47.566601,1515.552521,20200531_053029
232,KDLH20200531_103029_V06,12,0.131,238.27,141.554016,3.475899,-92.62,47.548812,1737.949371,20200531_053029
233,KDLH20200531_111304_V06,55,0.206,238.51,141.219116,3.491386,-92.62,47.550324,1745.693207,20200531_061304
231,KDLH20200601_094911_V06,-29,0.149,322.76,310.316376,6.310043,-92.06,46.790443,3155.021667,20200601_044911
232,KDLH20200601_111224_V06,54,0.187,311.40,281.525085,14.084442,-92.13,46.920010,7042.221069,20200601_061224
255,KDLH20200602_103041_V06,13,0.319,354.81,358.190308,6.607086,-91.85,46.574651,3303.543091,20200602_053041
255,KDLH20200602_103947_V06,22,-1.000,354.81,358.190308,20.917086,-91.85,46.574651,10458.543091,20200602_053947
255,KDLH20200602_104653_V06,29,0.146,355.89,378.496714,24.594683,-91.85,46.483292,12297.341732,20200602_054653
255,KDLH20200602_110104_V06,44,0.358,320.36,408.029281,34.828272,-92.08,46.350958,17414.136013,20200602_060104
255,KDLH20200602_110809_V06,51,-1.000,305.60,421.850895,39.726016,-92.17,46.288858,19863.008137,20200602_060809
255,KDLH20200602_111514_V06,58,-1.000,290.85,435.672510,44.623761,-92.27,46.226676,22311.880262,20200602_061514
255,KDLH20200602_112221_V06,65,-1.000,276.09,449.494125,49.521505,-92.36,46.164413,24760.752387,20200602_062221
255,KDLH20200602_112926_V06,72,0.160,288.29,440.520590,51.829634,-92.29,46.204859,25914.816794,20200602_062926
255,KDLH20200602_113632_V06,79,0.425,291.99,449.805899,48.165056,-92.26,46.163105,24082.528222,20200602_063632
243,KDLH20200602_100219_V06,-15,0.136,321.93,442.430267,62.882492,-92.07,46.196205,31441.246033,20200602_050219
243,KDLH20200602_100925_V06,-8,0.122,321.43,441.218173,72.011739,-92.07,46.201661,36005.869408,20200602_050925
243,KDLH20200602_101631_V06,-1,0.197,316.16,449.254035,71.239886,-92.11,46.165551,35619.942989,20200602_051631
243,KDLH20200602_102336_V06,6,-1.000,311.78,455.615267,72.327038,-92.13,46.136959,36163.519179,20200602_052336
243,KDLH20200602_103041_V06,13,0.104,316.15,493.691620,12.925823,-92.11,45.965656,6462.911606,20200602_053041
243,KDLH20200602_103947_V06,22,0.163,315.19,493.821412,23.981607,-92.11,45.965078,11990.803256,20200602_053947
243,KDLH20200602_104653_V06,29,0.205,314.48,437.048798,57.305710,-92.12,46.220462,28652.854919,20200602_054653
243,KDLH20200602_110104_V06,44,-1.000,314.48,437.048798,81.155710,-92.12,46.220462,40577.854919,20200602_060104
243,KDLH20200602_110809_V06,51,0.173,320.68,429.378601,66.491417,-92.08,46.254924,33245.708466,20200602_060809
243,KDLH20200602_111514_V06,58,-1.000,320.68,429.378601,77.621417,-92.08,46.254924,38810.708466,20200602_061514
243,KDLH20200602_112221_V06,65,0.330,320.37,436.548187,66.992874,-92.08,46.222676,33496.437073,20200602_062221
257,KDLH20200602_103041_V06,13,0.146,375.56,239.710602,2.938202,-91.71,47.107020,1469.100952,20200602_053041
257,KDLH20200602_103947_V06,22,0.453,375.09,225.894755,23.488465,-91.71,47.169168,11744.232355,20200602_053947
233,KDLH20200602_094808_V06,-29,0.462,85.58,433.579651,25.896896,-93.60,46.227601,12948.448181,20200602_044808
235,KDLH20200602_094808_V06,-29,0.246,249.23,204.742157,6.672863,-92.55,47.264877,3336.431503,20200602_044808
236,KDLH20200602_094808_V06,-29,0.205,94.33,150.253326,3.708889,-93.57,47.502352,1854.444504,20200602_044808
237,KDLH20200602_094808_V06,-29,0.156,88.08,150.238190,3.577610,-93.62,47.501922,1788.805008,20200602_044808
240,KDLH20200602_094808_V06,-29,0.115,343.53,368.277191,3.210297,-91.93,46.529488,1605.148315,20200602_044808
240,KDLH20200602_100219_V06,-15,-1.000,343.53,368.277191,25.470297,-91.93,46.529488,12735.148315,20200602_050219
240,KDLH20200602_100925_V06,-8,0.775,333.92,368.189758,10.909294,-91.99,46.530020,5454.647064,20200602_050925
241,KDLH20200602_094808_V06,-29,0.105,235.92,140.485992,6.538940,-92.64,47.553559,3269.470215,20200602_044808
242,KDLH20200602_094808_V06,-29,0.104,325.56,368.470032,10.670723,-92.04,46.528852,5335.361481,20200602_044808
244,KDLH20200602_100925_V06,-8,0.844,431.71,328.629181,15.967575,-91.35,46.704928,7983.787537,20200602_050925
246,KDLH20200602_100925_V06,-8,0.363,389.78,205.047729,40.637299,-91.62,47.262464,20318.649292,20200602_050925
246,KDLH20200602_101631_V06,-1,-1.000,389.78,205.047729,51.767299,-91.62,47.262464,25883.649292,20200602_051631
246,KDLH20200602_102336_V06,6,0.101,393.72,202.045990,45.231705,-91.59,47.275826,22615.852356,20200602_052336
249,KDLH20200602_101631_V06,-1,0.401,167.25,311.071106,24.904419,-93.08,46.783842,12452.209473,20200602_051631
250,KDLH20200602_101631_V06,-1,0.217,400.52,342.680908,3.168926,-91.55,46.643083,1584.463120,20200602_051631
252,KDLH20200602_102336_V06,6,0.169,91.29,153.710022,6.913383,-93.59,47.486569,3456.691742,20200602_052336
256,KDLH20200602_103041_V06,13,0.294,361.48,356.728638,6.686409,-91.81,46.581080,3343.204498,20200602_053041
