filename,local_time
KDTX20051122_135828,20051122_085828
KDTX20051123_121213,20051123_071213
KDTX20051123_122203,20051123_072203
KDTX20051123_123153,20051123_073153
KDTX20051123_124143,20051123_074143
KDTX20051123_125133,20051123_075133
KDTX20051123_130123,20051123_080123
KDTX20051123_131114,20051123_081114
KDTX20051123_132104,20051123_082104
KDTX20051123_133054,20051123_083054
KDTX20051123_134044,20051123_084044
KDTX20051123_135034,20051123_085034
KDTX20051123_140024,20051123_090024
KDTX20051124_120826,20051124_070826
KDTX20051124_121416,20051124_071416
KDTX20051124_122006,20051124_072006
KDTX20051124_122556,20051124_072556
KDTX20051124_123147,20051124_073147
KDTX20051124_123737,20051124_073737
KDTX20051124_124327,20051124_074327
KDTX20051124_124917,20051124_074917
KDTX20051124_125507,20051124_075507
KDTX20051124_130320,20051124_080320
KDTX20051124_130910,20051124_080910
KDTX20051124_131501,20051124_081501
KDTX20051124_132051,20051124_082051
KDTX20051124_132641,20051124_082641
KDTX20051124_133231,20051124_083231
KDTX20051124_133821,20051124_083821
KDTX20051124_134412,20051124_084412
KDTX20051124_135002,20051124_085002
KDTX20051124_135551,20051124_085551
KDTX20051124_140142,20051124_090142
KDTX20051125_121224,20051125_071224
KDTX20051125_122214,20051125_072214
KDTX20051125_123204,20051125_073204
KDTX20051125_124153,20051125_074153
KDTX20051125_125144,20051125_075144
KDTX20051125_130135,20051125_080135
KDTX20051125_131125,20051125_081125
KDTX20051125_132116,20051125_082116
KDTX20051125_133105,20051125_083105
KDTX20051125_134056,20051125_084056
KDTX20051125_135046,20051125_085046
KDTX20051125_140036,20051125_090036
KDTX20051126_121424,20051126_071424
KDTX20051126_122414,20051126_072414
KDTX20051126_123404,20051126_073404
KDTX20051126_124354,20051126_074354
KDTX20051126_125344,20051126_075344
KDTX20051126_130334,20051126_080334
KDTX20051126_131324,20051126_081324
KDTX20051126_132314,20051126_082314
KDTX20051126_133305,20051126_083305
KDTX20051126_134254,20051126_084254
KDTX20051126_135245,20051126_085245
KDTX20051126_140235,20051126_090235
KDTX20051127_121443,20051127_071443
KDTX20051127_122032,20051127_072032
KDTX20051127_122623,20051127_072623
KDTX20051127_123213,20051127_073213
KDTX20051127_123803,20051127_073803
KDTX20051127_124353,20051127_074353
KDTX20051127_124944,20051127_074944
KDTX20051127_125534,20051127_075534
KDTX20051127_130125,20051127_080125
KDTX20051127_130715,20051127_080715
KDTX20051127_131306,20051127_081306
KDTX20051127_131855,20051127_081855
KDTX20051127_132446,20051127_082446
KDTX20051127_132840,20051127_082840
KDTX20051127_133430,20051127_083430
KDTX20051127_134020,20051127_084020
KDTX20051127_134611,20051127_084611
KDTX20051127_135200,20051127_085200
KDTX20051127_135751,20051127_085751
KDTX20051127_140341,20051127_090341
KDTX20051127_140932,20051127_090932
KDTX20051128_121539,20051128_071539
KDTX20051128_122129,20051128_072129
KDTX20051128_122717,20051128_072717
KDTX20051128_123308,20051128_073308
KDTX20051128_123857,20051128_073857
KDTX20051128_124447,20051128_074447
KDTX20051128_125038,20051128_075038
KDTX20051128_125629,20051128_075629
KDTX20051128_130218,20051128_080218
KDTX20051128_130808,20051128_080808
KDTX20051128_131359,20051128_081359
KDTX20051128_131949,20051128_081949
KDTX20051128_132538,20051128_082538
KDTX20051128_133127,20051128_083127
KDTX20051128_133717,20051128_083717
KDTX20051128_134307,20051128_084307
KDTX20051128_134858,20051128_084858
KDTX20051128_135447,20051128_085447
KDTX20051128_140038,20051128_090038
KDTX20051128_140630,20051128_090630
KDTX20051129_121404,20051129_071404
KDTX20051129_121954,20051129_071954
KDTX20051129_122544,20051129_072544
KDTX20051129_123134,20051129_073134
KDTX20051129_123725,20051129_073725
KDTX20051129_124316,20051129_074316
KDTX20051129_124906,20051129_074906
KDTX20051129_125455,20051129_075455
KDTX20051129_130045,20051129_080045
KDTX20051129_130636,20051129_080636
KDTX20051129_131226,20051129_081226
KDTX20051129_131815,20051129_081815
KDTX20051129_132406,20051129_082406
KDTX20051129_132957,20051129_082957
KDTX20051129_133546,20051129_083546
KDTX20051129_134137,20051129_084137
KDTX20051129_134727,20051129_084727
KDTX20051129_135317,20051129_085317
KDTX20051129_135907,20051129_085907
KDTX20051129_140458,20051129_090458
KDTX20051129_141048,20051129_091048
KDTX20051130_122217,20051130_072217
KDTX20051130_123203,20051130_073203
KDTX20051130_124149,20051130_074149
KDTX20051130_125136,20051130_075136
KDTX20051130_130123,20051130_080123
KDTX20051130_131109,20051130_081109
KDTX20051130_132056,20051130_082056
KDTX20051130_133042,20051130_083042
KDTX20051130_134028,20051130_084028
KDTX20051130_135015,20051130_085015
KDTX20051130_140002,20051130_090002
KDTX20051130_140948,20051130_090948
KDTX20051201_121946,20051201_071946
KDTX20051201_122933,20051201_072933
KDTX20051201_123918,20051201_073918
KDTX20051201_124904,20051201_074904
KDTX20051201_125851,20051201_075851
KDTX20051201_130837,20051201_080837
KDTX20051201_131824,20051201_081824
KDTX20051201_132810,20051201_082810
KDTX20051201_133756,20051201_083756
KDTX20051201_134743,20051201_084743
KDTX20051201_135729,20051201_085729
KDTX20051201_140625,20051201_090625
KDTX20051202_121846,20051202_071846
KDTX20051202_122832,20051202_072832
KDTX20051202_123819,20051202_073819
KDTX20051202_124805,20051202_074805
KDTX20051202_125752,20051202_075752
KDTX20051202_130738,20051202_080738
KDTX20051202_131725,20051202_081725
KDTX20051202_132712,20051202_082712
KDTX20051202_133658,20051202_083658
KDTX20051202_134644,20051202_084644
KDTX20051202_135631,20051202_085631
KDTX20051202_140615,20051202_090615
KDTX20051203_122407,20051203_072407
KDTX20051203_123353,20051203_073353
KDTX20051203_124854,20051203_074854
KDTX20051203_125840,20051203_075840
KDTX20051203_130827,20051203_080827
KDTX20051203_131813,20051203_081813
KDTX20051203_132800,20051203_082800
KDTX20051203_133747,20051203_083747
KDTX20051203_134733,20051203_084733
KDTX20051203_135719,20051203_085719
KDTX20051203_140706,20051203_090706
KDTX20051204_121949,20051204_071949
KDTX20051204_122936,20051204_072936
KDTX20051204_123923,20051204_073923
KDTX20051204_124909,20051204_074909
KDTX20051204_125856,20051204_075856
KDTX20051204_130842,20051204_080842
KDTX20051204_131829,20051204_081829
KDTX20051204_132814,20051204_082814
KDTX20051204_133802,20051204_083802
KDTX20051204_134748,20051204_084748
KDTX20051204_135733,20051204_085733
KDTX20051204_140721,20051204_090721
KDTX20051204_141708,20051204_091708
KDTX20051205_122526,20051205_072526
KDTX20051205_123512,20051205_073512
KDTX20051205_124458,20051205_074458
KDTX20051205_125444,20051205_075444
KDTX20051205_130430,20051205_080430
KDTX20051205_131417,20051205_081417
KDTX20051205_132403,20051205_082403
KDTX20051205_133350,20051205_083350
KDTX20051205_134336,20051205_084336
KDTX20051205_135323,20051205_085323
KDTX20051205_140309,20051205_090309
KDTX20051205_141256,20051205_091256
KDTX20051206_122144,20051206_072144
KDTX20051206_123129,20051206_073129
KDTX20051206_124116,20051206_074116
KDTX20051206_125103,20051206_075103
KDTX20051206_130049,20051206_080049
KDTX20051206_131034,20051206_081034
KDTX20051206_132021,20051206_082021
KDTX20051206_133007,20051206_083007
KDTX20051206_133953,20051206_083953
KDTX20051206_134939,20051206_084939
KDTX20051206_135926,20051206_085926
KDTX20051206_140912,20051206_090912
KDTX20051206_141858,20051206_091858
KDTX20051207_122318,20051207_072318
KDTX20051207_123304,20051207_073304
KDTX20051207_124251,20051207_074251
KDTX20051207_125237,20051207_075237
KDTX20051207_130223,20051207_080223
KDTX20051207_131209,20051207_081209
KDTX20051207_132156,20051207_082156
KDTX20051207_133142,20051207_083142
KDTX20051207_134128,20051207_084128
KDTX20051207_135114,20051207_085114
KDTX20051207_140100,20051207_090100
KDTX20051207_141046,20051207_091046
KDTX20051207_142033,20051207_092033
KDTX20051208_123038,20051208_073038
KDTX20051208_124028,20051208_074028
KDTX20051208_125018,20051208_075018
KDTX20051208_130008,20051208_080008
KDTX20051208_130958,20051208_080958
KDTX20051208_131949,20051208_081949
KDTX20051208_132939,20051208_082939
KDTX20051208_133929,20051208_083929
KDTX20051208_134920,20051208_084920
KDTX20051208_135909,20051208_085909
KDTX20051208_140859,20051208_090859
KDTX20051208_141849,20051208_091849
KDTX20051209_122753,20051209_072753
KDTX20051209_123342,20051209_073342
KDTX20051209_123933,20051209_073933
KDTX20051209_124522,20051209_074522
KDTX20051209_125113,20051209_075113
KDTX20051209_125703,20051209_075703
KDTX20051209_130304,20051209_080304
KDTX20051209_131254,20051209_081254
KDTX20051209_132244,20051209_082244
KDTX20051209_133234,20051209_083234
KDTX20051209_134225,20051209_084225
KDTX20051209_135214,20051209_085214
KDTX20051209_140204,20051209_090204
KDTX20051209_141154,20051209_091154
KDTX20051209_142145,20051209_092145
KDTX20051210_122528,20051210_072528
KDTX20051210_123518,20051210_073518
KDTX20051210_124508,20051210_074508
KDTX20051210_125459,20051210_075459
KDTX20051210_130449,20051210_080449
KDTX20051210_131438,20051210_081438
KDTX20051210_132429,20051210_082429
KDTX20051210_133419,20051210_083419
KDTX20051210_134409,20051210_084409
KDTX20051210_135359,20051210_085359
KDTX20051210_140349,20051210_090349
KDTX20051210_141339,20051210_091339
KDTX20051211_122711,20051211_072711
KDTX20051211_123701,20051211_073701
KDTX20051211_124651,20051211_074651
KDTX20051211_125641,20051211_075641
KDTX20051211_130632,20051211_080632
KDTX20051211_131622,20051211_081622
KDTX20051211_132612,20051211_082612
KDTX20051211_133602,20051211_083602
KDTX20051211_134552,20051211_084552
KDTX20051211_135542,20051211_085542
KDTX20051211_140532,20051211_090532
KDTX20051211_141522,20051211_091522
KDTX20051212_122856,20051212_072856
KDTX20051212_123846,20051212_073846
KDTX20051212_124837,20051212_074837
KDTX20051212_125827,20051212_075827
KDTX20051212_130817,20051212_080817
KDTX20051212_131807,20051212_081807
KDTX20051212_132757,20051212_082757
KDTX20051212_133747,20051212_083747
KDTX20051212_134737,20051212_084737
KDTX20051212_135727,20051212_085727
KDTX20051212_140717,20051212_090717
KDTX20051212_141707,20051212_091707
KDTX20051213_123048,20051213_073048
KDTX20051213_124038,20051213_074038
KDTX20051213_125028,20051213_075028
KDTX20051213_130019,20051213_080019
KDTX20051213_131009,20051213_081009
KDTX20051213_131959,20051213_081959
KDTX20051213_132949,20051213_082949
KDTX20051213_133939,20051213_083939
KDTX20051213_134929,20051213_084929
KDTX20051213_135919,20051213_085919
KDTX20051213_140909,20051213_090909
KDTX20051213_141859,20051213_091859
KDTX20051214_123233,20051214_073233
KDTX20051214_124224,20051214_074224
KDTX20051214_125214,20051214_075214
KDTX20051214_130203,20051214_080203
KDTX20051214_131154,20051214_081154
KDTX20051214_132143,20051214_082143
KDTX20051214_133134,20051214_083134
KDTX20051214_134123,20051214_084123
KDTX20051214_135114,20051214_085114
KDTX20051214_140104,20051214_090104
KDTX20051214_141054,20051214_091054
KDTX20051214_142044,20051214_092044
KDTX20051215_123505,20051215_073505
KDTX20051215_124452,20051215_074452
KDTX20051215_125438,20051215_075438
KDTX20051215_130424,20051215_080424
KDTX20051215_131411,20051215_081411
KDTX20051215_132357,20051215_082357
KDTX20051215_133344,20051215_083344
KDTX20051215_134329,20051215_084329
KDTX20051215_135316,20051215_085316
KDTX20051215_140300,20051215_090300
KDTX20051215_140848,20051215_090848
KDTX20051215_141439,20051215_091439
KDTX20051215_142030,20051215_092030
KDTX20051215_142619,20051215_092619
KDTX20051216_122925,20051216_072925
KDTX20051216_123911,20051216_073911
KDTX20051216_124858,20051216_074858
KDTX20051216_125844,20051216_075844
KDTX20051216_130831,20051216_080831
KDTX20051216_131817,20051216_081817
KDTX20051216_132804,20051216_082804
KDTX20051216_133750,20051216_083750
KDTX20051216_134737,20051216_084737
KDTX20051216_135723,20051216_085723
KDTX20051216_140710,20051216_090710
KDTX20051216_141656,20051216_091656
KDTX20051216_142643,20051216_092643
KDTX20051217_123739,20051217_073739
KDTX20051217_124726,20051217_074726
KDTX20051217_125712,20051217_075712
KDTX20051217_130658,20051217_080658
KDTX20051217_131644,20051217_081644
KDTX20051217_132631,20051217_082631
KDTX20051217_133617,20051217_083617
KDTX20051217_134603,20051217_084603
KDTX20051217_135549,20051217_085549
KDTX20051217_140535,20051217_090535
KDTX20051217_141522,20051217_091522
KDTX20051217_142507,20051217_092507
KDTX20051218_123250,20051218_073250
KDTX20051218_124237,20051218_074237
KDTX20051218_125224,20051218_075224
KDTX20051218_130209,20051218_080209
KDTX20051218_131156,20051218_081156
KDTX20051218_132142,20051218_082142
KDTX20051218_133128,20051218_083128
KDTX20051218_134115,20051218_084115
KDTX20051218_135101,20051218_085101
KDTX20051218_140047,20051218_090047
KDTX20051218_141033,20051218_091033
KDTX20051218_142019,20051218_092019
KDTX20051219_123326,20051219_073326
KDTX20051219_124314,20051219_074314
KDTX20051219_125259,20051219_075259
KDTX20051219_130246,20051219_080246
KDTX20051219_131232,20051219_081232
KDTX20051219_132218,20051219_082218
KDTX20051219_133204,20051219_083204
KDTX20051219_134150,20051219_084150
KDTX20051219_135136,20051219_085136
KDTX20051219_140122,20051219_090122
KDTX20051219_141108,20051219_091108
KDTX20051219_142055,20051219_092055
KDTX20051220_123336,20051220_073336
KDTX20051220_124322,20051220_074322
KDTX20051220_125308,20051220_075308
KDTX20051220_130254,20051220_080254
KDTX20051220_131241,20051220_081241
KDTX20051220_132227,20051220_082227
KDTX20051220_133213,20051220_083213
KDTX20051220_134159,20051220_084159
KDTX20051220_135144,20051220_085144
KDTX20051220_140132,20051220_090132
KDTX20051220_141117,20051220_091117
KDTX20051220_142103,20051220_092103
KDTX20051221_123659,20051221_073659
KDTX20051221_124645,20051221_074645
KDTX20051221_125632,20051221_075632
KDTX20051221_130617,20051221_080617
KDTX20051221_131603,20051221_081603
KDTX20051221_133430,20051221_083430
KDTX20051221_134417,20051221_084417
KDTX20051221_135402,20051221_085402
KDTX20051221_140348,20051221_090348
KDTX20051221_141334,20051221_091334
KDTX20051221_142321,20051221_092321
KDTX20051222_123541,20051222_073541
KDTX20051222_124514,20051222_074514
KDTX20051222_131015,20051222_081015
KDTX20051222_132001,20051222_082001
KDTX20051222_133648,20051222_083648
KDTX20051222_134634,20051222_084634
KDTX20051222_135619,20051222_085619
KDTX20051222_140606,20051222_090606
KDTX20051222_142336,20051222_092336
KDTX20051223_123606,20051223_073606
KDTX20051223_124156,20051223_074156
KDTX20051223_125254,20051223_075254
KDTX20051223_125844,20051223_075844
KDTX20051223_130432,20051223_080432
KDTX20051223_130834,20051223_080834
KDTX20051223_131423,20051223_081423
KDTX20051223_131834,20051223_081834
KDTX20051223_132425,20051223_082425
KDTX20051223_133014,20051223_083014
KDTX20051223_133603,20051223_083603
KDTX20051223_134320,20051223_084320
KDTX20051223_134909,20051223_084909
KDTX20051223_135459,20051223_085459
KDTX20051223_140304,20051223_090304
KDTX20051223_140659,20051223_090659
KDTX20051223_141111,20051223_091111
KDTX20051223_141549,20051223_091549
KDTX20051223_142139,20051223_092139
KDTX20051223_142729,20051223_092729
KDTX20051224_123322,20051224_073322
KDTX20051224_124309,20051224_074309
KDTX20051224_125254,20051224_075254
KDTX20051224_130240,20051224_080240
KDTX20051224_132039,20051224_082039
KDTX20051224_133025,20051224_083025
KDTX20051224_134011,20051224_084011
KDTX20051224_135838,20051224_085838
KDTX20051224_140824,20051224_090824
KDTX20051224_141810,20051224_091810
KDTX20051224_142757,20051224_092757
KDTX20051225_124027,20051225_074027
KDTX20051225_124616,20051225_074616
KDTX20051225_125207,20051225_075207
KDTX20051225_125756,20051225_075756
KDTX20051225_130347,20051225_080347
KDTX20051225_130936,20051225_080936
KDTX20051225_131527,20051225_081527
KDTX20051225_132117,20051225_082117
KDTX20051225_132708,20051225_082708
KDTX20051225_133257,20051225_083257
KDTX20051225_133846,20051225_083846
KDTX20051225_134456,20051225_084456
KDTX20051225_135046,20051225_085046
KDTX20051225_135636,20051225_085636
KDTX20051225_140226,20051225_090226
KDTX20051225_140816,20051225_090816
KDTX20051225_141407,20051225_091407
KDTX20051225_142308,20051225_092308
KDTX20051225_142856,20051225_092856
KDTX20051226_123316,20051226_073316
KDTX20051226_124211,20051226_074211
KDTX20051226_125116,20051226_075116
KDTX20051226_125707,20051226_075707
KDTX20051226_130256,20051226_080256
KDTX20051226_130847,20051226_080847
KDTX20051226_131436,20051226_081436
KDTX20051226_132027,20051226_082027
KDTX20051226_132615,20051226_082615
KDTX20051226_133206,20051226_083206
KDTX20051226_133759,20051226_083759
KDTX20051226_134745,20051226_084745
KDTX20051226_135731,20051226_085731
KDTX20051226_140718,20051226_090718
KDTX20051226_141704,20051226_091704
KDTX20051226_142649,20051226_092649
KDTX20051227_124420,20051227_074420
KDTX20051227_125231,20051227_075231
KDTX20051227_130218,20051227_080218
KDTX20051227_131204,20051227_081204
KDTX20051227_132150,20051227_082150
KDTX20051227_133136,20051227_083136
KDTX20051227_134122,20051227_084122
KDTX20051227_135109,20051227_085109
KDTX20051227_140055,20051227_090055
KDTX20051227_141041,20051227_091041
KDTX20051227_142027,20051227_092027
KDTX20051227_143013,20051227_093013
KDTX20051228_123609,20051228_073609
KDTX20051228_124555,20051228_074555
KDTX20051228_125541,20051228_075541
KDTX20051228_130551,20051228_080551
KDTX20051228_131537,20051228_081537
KDTX20051228_132524,20051228_082524
KDTX20051228_133509,20051228_083509
KDTX20051228_134331,20051228_084331
KDTX20051228_135318,20051228_085318
KDTX20051228_140304,20051228_090304
KDTX20051228_141250,20051228_091250
KDTX20051228_142236,20051228_092236
KDTX20051228_143222,20051228_093222
KDTX20051229_123755,20051229_073755
KDTX20051229_124345,20051229_074345
KDTX20051229_124936,20051229_074936
KDTX20051229_125524,20051229_075524
KDTX20051229_130113,20051229_080113
KDTX20051229_130704,20051229_080704
KDTX20051229_131252,20051229_081252
KDTX20051229_131843,20051229_081843
KDTX20051229_132432,20051229_082432
KDTX20051229_133023,20051229_083023
KDTX20051229_133613,20051229_083613
KDTX20051229_134204,20051229_084204
KDTX20051229_134753,20051229_084753
KDTX20051229_135343,20051229_085343
KDTX20051229_135932,20051229_085932
KDTX20051229_140522,20051229_090522
KDTX20051229_141112,20051229_091112
KDTX20051229_141700,20051229_091700
KDTX20051229_142250,20051229_092250
KDTX20051229_142840,20051229_092840
KDTX20051230_123628,20051230_073628
KDTX20051230_124618,20051230_074618
KDTX20051230_125609,20051230_075609
KDTX20051230_130559,20051230_080559
KDTX20051230_131549,20051230_081549
KDTX20051230_132539,20051230_082539
KDTX20051230_133529,20051230_083529
KDTX20051230_134519,20051230_084519
KDTX20051230_135509,20051230_085509
KDTX20051230_140459,20051230_090459
KDTX20051230_141449,20051230_091449
KDTX20051230_142439,20051230_092439
KDTX20051231_123814,20051231_073814
KDTX20051231_124804,20051231_074804
KDTX20051231_125754,20051231_075754
KDTX20051231_130744,20051231_080744
KDTX20051231_131734,20051231_081734
KDTX20051231_132725,20051231_082725
KDTX20051231_133714,20051231_083714
KDTX20051231_134704,20051231_084704
KDTX20051231_135654,20051231_085654
KDTX20051231_140645,20051231_090645
KDTX20051231_141635,20051231_091635
KDTX20051231_142623,20051231_092623
