track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
363,KBUF19961020_121650,42,-1.000,305.92,381.392700,20.421920,-78.70,42.582261,10210.959930,19961020_081650
363,KBUF19961020_122240,48,-1.000,305.92,381.392700,29.961920,-78.70,42.582261,14980.959930,19961020_082240
363,KBUF19961020_122831,54,0.198,298.90,370.835156,33.105172,-78.74,42.629787,16552.585787,19961020_082831
363,KBUF19961020_123421,60,0.131,321.41,358.380554,18.515686,-78.61,42.685771,9257.843018,19961020_083421
363,KBUF19961020_124011,66,0.168,320.34,359.172422,25.690967,-78.61,42.682214,12845.483299,19961020_084011
377,KBUF19961020_121650,42,0.118,427.66,137.101166,29.592636,-77.95,43.679019,14796.318054,19961020_081650
377,KBUF19961020_122240,48,-1.000,427.66,137.101166,39.132636,-77.95,43.679019,19566.318054,19961020_082240
377,KBUF19961020_122831,54,0.103,410.25,142.974643,50.329457,-78.05,43.653279,25164.728596,19961020_082831
379,KBUF19961020_122240,48,0.354,381.04,97.538086,34.048462,-78.23,43.858676,17024.230957,19961020_082240
379,KBUF19961020_122831,54,-1.000,381.04,97.538086,43.588462,-78.23,43.858676,21794.230957,19961020_082831
379,KBUF19961020_123421,60,-1.000,381.04,97.538086,53.128462,-78.23,43.858676,26564.230957,19961020_083421
379,KBUF19961020_124011,66,0.745,405.28,91.449496,50.709006,-78.08,43.885318,25354.503053,19961020_084011
387,KBUF19961020_123421,60,0.265,172.51,145.342102,37.408798,-79.53,43.641942,18704.399109,19961020_083421
387,KBUF19961020_124011,66,0.132,175.22,146.415456,46.941976,-79.51,43.637227,23470.988132,19961020_084011
384,KBUF19961020_122831,54,0.296,363.07,97.382233,29.201111,-78.34,43.859810,14600.555420,19961020_082831
384,KBUF19961020_123421,60,-1.000,363.07,97.382233,38.741111,-78.34,43.859810,19370.555420,19961020_083421
384,KBUF19961020_124011,66,-1.000,363.07,97.382233,48.281111,-78.34,43.859810,24140.555420,19961020_084011
384,KBUF19961020_124602,72,0.113,373.93,89.498587,44.685941,-78.28,43.895037,22342.970722,19961020_084602
408,KBUF19961020_125743,83,0.668,161.77,264.126648,23.936913,-79.59,43.106922,11968.456268,19961020_085743
408,KBUF19961020_130333,89,0.138,161.54,267.190430,32.718774,-79.59,43.093123,16359.387015,19961020_090333
409,KBUF19961020_125743,83,0.499,33.82,362.352722,30.191477,-80.36,42.656424,15095.738411,19961020_085743
409,KBUF19961020_130333,89,0.156,31.27,365.705589,38.348497,-80.38,42.641114,19174.248534,19961020_090333
277,KBUF19961020_110646,-28,0.657,113.07,188.147614,68.897964,-79.89,43.446217,34448.982239,19961020_070646
278,KBUF19961020_110646,-28,0.653,323.22,295.301758,10.113647,-78.59,42.969667,5056.823730,19961020_070646
284,KBUF19961020_110646,-28,0.277,379.89,304.332916,22.638565,-78.25,42.928063,11319.282532,19961020_070646
285,KBUF19961020_110646,-28,0.232,548.32,404.033020,26.720444,-77.23,42.470356,13360.221863,19961020_070646
285,KBUF19961020_111236,-22,0.105,547.09,428.345947,7.517723,-77.24,42.361042,3758.861542,19961020_071236
290,KBUF19961020_110646,-28,0.158,81.24,425.299774,46.673859,-80.07,42.376886,23336.929321,19961020_070646
292,KBUF19961020_110646,-28,0.144,360.41,329.081665,16.254120,-78.37,42.817122,8127.059937,19961020_070646
296,KBUF19961020_110646,-28,0.115,39.37,467.262390,44.575073,-80.31,42.184796,22287.536621,19961020_070646
297,KBUF19961020_111236,-22,0.635,330.04,414.401428,10.490479,-78.55,42.433544,5245.239258,19961020_071236
298,KBUF19961020_111236,-22,0.549,430.06,368.538818,15.690178,-77.94,42.637369,7845.088959,19961020_071236
301,KBUF19961020_111236,-22,0.186,181.01,281.623810,31.458649,-79.47,43.028991,15729.324341,19961020_071236
304,KBUF19961020_111826,-16,0.842,395.04,146.268738,41.559692,-78.15,43.638975,20779.846191,19961020_071826
308,KBUF19961020_111826,-16,0.156,77.14,98.125427,16.754868,-80.12,43.848821,8377.433777,19961020_071826
311,KBUF19961020_112416,-10,0.264,238.15,530.994507,51.358681,-79.11,41.908246,25679.340363,19961020_072416
311,KBUF19961020_113007,-4,-1.000,238.15,530.994507,60.898681,-79.11,41.908246,30449.340363,19961020_073007
311,KBUF19961020_113557,1,0.903,208.13,526.224731,32.104095,-79.29,41.928977,16052.047729,19961020_073557
312,KBUF19961020_112416,-10,0.225,82.26,171.422302,40.833755,-80.08,43.519407,20416.877747,19961020_072416
312,KBUF19961020_113007,-4,0.138,48.81,179.889832,31.774179,-80.29,43.478705,15887.089729,19961020_073007
312,KBUF19961020_113557,1,0.635,27.92,169.189972,11.911054,-80.42,43.525031,5955.526829,19961020_073557
313,KBUF19961020_112416,-10,0.224,134.23,345.745667,55.606487,-79.75,42.738230,27803.243637,19961020_072416
314,KBUF19961020_112416,-10,0.187,467.47,472.913605,29.854195,-77.72,42.165790,14927.097321,19961020_072416
315,KBUF19961020_112416,-10,0.127,395.08,382.135376,15.696152,-78.16,42.577454,7848.075867,19961020_072416
321,KBUF19961020_113557,1,0.382,128.41,507.626923,25.659891,-79.77,42.009321,12829.945564,19961020_073557
327,KBUF19961020_113557,1,0.142,308.31,373.795197,8.253235,-78.69,42.616453,4126.617432,19961020_073557
332,KBUF19961020_114738,13,0.702,340.63,431.805115,10.895042,-78.49,42.355086,5447.521210,19961020_074738
336,KBUF19961020_114738,13,0.118,124.13,62.083191,12.578505,-79.83,44.014127,6289.252281,19961020_074738
343,KBUF19961020_115328,19,0.277,377.22,136.543152,36.730698,-78.26,43.683253,18365.348816,19961020_075328
343,KBUF19961020_115919,25,0.750,361.08,142.721649,30.697815,-78.36,43.655821,15348.907471,19961020_075919
353,KBUF19961020_115919,25,0.286,248.98,336.864990,28.004875,-79.05,42.782261,14002.437592,19961020_075919
354,KBUF19961020_115919,25,0.118,418.95,77.174255,28.891487,-78.00,43.949040,14445.743561,19961020_075919
355,KBUF19961020_115919,25,0.101,311.06,432.043396,15.567253,-78.67,42.354260,7783.626556,19961020_075919
360,KBUF19961020_121059,36,0.587,92.26,82.249817,28.506474,-80.03,43.921340,14253.236771,19961020_081059
365,KBUF19961020_121059,36,0.112,360.40,374.463562,10.096161,-78.37,42.612862,5048.080444,19961020_081059
367,KBUF19961020_121059,36,0.110,544.99,351.102173,29.852180,-77.24,42.708816,14926.090240,19961020_081059
369,KBUF19961020_121650,42,0.434,405.85,94.994537,38.876938,-78.08,43.869345,19438.468933,19961020_081650
371,KBUF19961020_121650,42,0.278,84.48,570.179932,13.102386,-80.03,41.725045,6551.192760,19961020_081650
372,KBUF19961020_121650,42,0.233,95.41,352.669373,28.632809,-79.99,42.704725,14316.404343,19961020_081650
374,KBUF19961020_121650,42,0.141,388.87,485.234741,34.645561,-78.20,42.113576,17322.780609,19961020_081650
375,KBUF19961020_121650,42,0.139,334.16,339.140991,33.692394,-78.53,42.772252,16846.197128,19961020_081650
376,KBUF19961020_121650,42,0.123,211.68,257.191559,25.342224,-79.28,43.139994,12671.112061,19961020_081650
382,KBUF19961020_122831,54,0.764,538.69,422.746521,25.106316,-77.29,42.386901,12553.157806,19961020_082831
385,KBUF19961020_122831,54,0.120,269.82,509.565674,35.361675,-78.92,42.005176,17680.837631,19961020_082831
388,KBUF19961020_123421,60,0.246,233.18,525.232117,24.050034,-79.14,41.934083,12025.016785,19961020_083421
389,KBUF19961020_123421,60,0.226,359.17,320.139221,11.664597,-78.37,42.857394,5832.298279,19961020_083421
390,KBUF19961020_123421,60,0.143,406.30,316.797241,27.762943,-78.09,42.871159,13881.471634,19961020_083421
390,KBUF19961020_124011,66,0.226,407.88,311.377380,21.265015,-78.08,42.895497,10632.507324,19961020_084011
399,KBUF19961020_124602,72,0.567,272.41,334.816071,10.466122,-78.91,42.791784,5233.060837,19961020_084602
400,KBUF19961020_124602,72,0.213,413.48,550.213684,35.383484,-78.05,41.820281,17691.741943,19961020_084602
401,KBUF19961020_124602,72,0.121,442.80,414.605621,34.563362,-77.87,42.429466,17281.681061,19961020_084602
401,KBUF19961020_125152,77,0.127,439.04,404.593262,24.126472,-77.89,42.474702,12063.236237,19961020_085152
404,KBUF19961020_125152,77,0.272,161.43,477.194763,36.122910,-79.58,42.147946,18061.454773,19961020_085152
410,KBUF19961020_125743,83,0.185,77.90,489.812561,17.468857,-80.08,42.086305,8734.428406,19961020_085743
358,KBUF19961021_112226,-14,0.121,254.43,253.370941,7.029999,-79.02,43.158131,3514.999390,19961021_072226
358,KBUF19961021_112816,-8,0.361,254.84,262.546908,19.304405,-79.01,43.116840,9652.202283,19961021_072816
358,KBUF19961021_113406,-2,0.766,253.89,277.179514,24.688912,-79.02,43.050970,12344.455803,19961021_073406
358,KBUF19961021_113957,3,0.215,255.85,284.227857,28.988374,-79.01,43.019277,14494.186946,19961021_073957
371,KBUF19961021_115138,15,0.814,226.23,51.253357,37.911320,-79.20,44.067140,18955.659866,19961021_075138
371,KBUF19961021_115728,21,0.903,222.25,53.985882,39.209579,-79.22,44.054743,19604.789252,19961021_075728
371,KBUF19961021_120319,27,0.973,213.31,57.264421,36.726184,-79.28,44.039743,18363.091807,19961021_080319
371,KBUF19961021_120909,33,0.950,195.62,59.930758,43.731800,-79.39,44.027177,21865.899941,19961021_080909
371,KBUF19961021_121500,39,0.954,194.28,64.351746,38.875305,-79.40,44.007237,19437.652588,19961021_081500
371,KBUF19961021_122050,44,0.468,190.48,65.292619,44.004715,-79.42,44.002866,22002.357283,19961021_082050
371,KBUF19961021_122640,50,0.835,166.95,66.342469,42.969526,-79.57,43.997184,21484.763218,19961021_082640
371,KBUF19961021_123231,56,0.372,152.02,64.593635,46.383204,-79.66,44.004348,23191.601815,19961021_083231
371,KBUF19961021_123821,62,-1.000,136.35,63.223433,49.364765,-79.76,44.009693,24682.382372,19961021_083821
371,KBUF19961021_124411,68,0.313,150.93,86.035461,41.832977,-79.66,43.907814,20916.488647,19961021_084411
354,KBUF19961021_111045,-26,0.143,256.57,127.829071,15.375088,-79.01,43.723147,7687.543869,19961021_071045
354,KBUF19961021_111635,-20,-1.000,256.57,127.829071,24.915088,-79.01,43.723147,12457.543869,19961021_071635
354,KBUF19961021_112226,-14,0.130,254.83,134.647705,33.147008,-79.02,43.692436,16573.503805,19961021_072226
355,KBUF19961021_112226,-14,0.430,129.13,119.958008,53.213203,-79.80,43.754008,26606.601715,19961021_072226
355,KBUF19961021_112816,-8,0.403,130.66,122.444802,59.057369,-79.79,43.742905,29528.684559,19961021_072816
355,KBUF19961021_113406,-2,0.686,130.26,156.749969,36.245300,-79.79,43.588519,18122.650146,19961021_073406
355,KBUF19961021_113957,3,0.133,131.47,157.710505,42.219056,-79.78,43.584264,21109.528038,19961021_073957
360,KBUF19961021_112816,-8,0.437,526.49,500.801331,52.771175,-77.37,42.036531,26385.587692,19961021_072816
360,KBUF19961021_113406,-2,0.269,528.68,499.535292,57.676694,-77.36,42.042069,28838.346857,19961021_073406
365,KBUF19961021_113406,-2,0.106,280.60,352.730072,6.504669,-78.86,42.711217,3252.334595,19961021_073406
365,KBUF19961021_113957,3,-1.000,280.60,352.730072,14.454669,-78.86,42.711217,7227.334595,19961021_073957
365,KBUF19961021_114547,9,0.129,282.34,373.217146,28.994163,-78.84,42.619015,14497.081345,19961021_074547
367,KBUF19961021_113957,3,0.286,242.83,47.358154,37.071716,-79.09,44.085033,18535.858154,19961021_073957
367,KBUF19961021_114547,9,0.777,235.46,49.710900,42.809212,-79.14,44.074296,21404.606074,19961021_074547
368,KBUF19961021_113957,3,0.201,218.00,505.637848,25.909966,-79.23,42.021923,12954.982758,19961021_073957
368,KBUF19961021_114547,9,0.576,216.53,508.318230,30.946498,-79.24,42.009818,15473.249025,19961021_074547
370,KBUF19961021_114547,9,0.143,341.35,272.012054,22.431717,-78.48,43.074295,11215.858459,19961021_074547
370,KBUF19961021_115138,15,0.272,341.23,273.233277,28.433591,-78.48,43.068801,14216.795577,19961021_075138
373,KBUF19961021_120909,33,0.532,147.16,569.790955,13.857080,-79.66,41.730481,6928.540230,19961021_080909
373,KBUF19961021_121500,39,0.165,147.28,573.305239,20.682966,-79.65,41.714668,10341.482938,19961021_081500
378,KBUF19961021_122050,44,0.142,236.13,79.641663,26.707222,-79.13,43.939625,13353.610992,19961021_082050
378,KBUF19961021_122640,50,0.104,233.23,82.197818,35.302983,-79.15,43.928059,17651.491555,19961021_082640
378,KBUF19961021_123231,56,0.465,217.57,91.957214,31.120918,-79.25,43.883751,15560.459137,19961021_083231
378,KBUF19961021_123821,62,0.161,216.17,93.327436,37.580568,-79.26,43.877546,18790.283875,19961021_083821
353,KBUF19961021_111045,-26,0.196,469.65,534.134521,33.425571,-77.71,41.890113,16712.785721,19961021_071045
369,KBUF19961021_113957,3,0.100,334.97,304.045776,10.610260,-78.52,42.930200,5305.130005,19961021_073957
372,KBUF19961021_115138,15,0.565,317.74,340.776093,6.296280,-78.63,42.765031,3148.139954,19961021_075138
376,KBUF19961021_121500,39,0.195,520.90,523.062378,56.780403,-77.41,41.936741,28390.201569,19961021_081500
379,KBUF19961021_122050,44,0.105,308.25,536.818176,52.608002,-78.69,41.882632,26304.000854,19961021_082050
379,KBUF19961021_122640,50,-1.000,308.25,536.818176,62.148002,-78.69,41.882632,31074.000854,19961021_082640
379,KBUF19961021_123231,56,0.406,300.77,535.181641,41.184525,-78.73,41.890010,20592.262268,19961021_083231
384,KBUF19961021_125552,79,0.782,500.22,523.921265,31.782391,-77.53,41.934272,15891.195297,19961021_085552
371,KBUF19961022_113416,-3,0.439,215.95,291.343994,27.168167,-79.25,42.986410,13584.083557,19961022_073416
371,KBUF19961022_114356,6,0.889,242.74,286.021983,33.732633,-79.09,43.010983,16866.316258,19961022_074356
371,KBUF19961022_115336,16,0.820,250.09,280.530850,40.353662,-79.04,43.035826,20176.831052,19961022_075336
372,KBUF19961022_113416,-3,0.190,255.61,403.824585,29.028896,-79.01,42.480979,14514.448166,19961022_073416
372,KBUF19961022_114356,6,0.359,255.22,409.428338,42.231296,-79.01,42.455750,21115.647851,19961022_074356
369,KBUF19961022_112436,-13,0.123,336.29,430.832458,10.238029,-78.52,42.359518,5119.014740,19961022_072436
370,KBUF19961022_112436,-13,0.114,332.90,383.764587,7.168091,-78.54,42.571415,3584.045410,19961022_072436
370,KBUF19961022_113416,-3,-1.000,332.90,383.764587,23.068091,-78.54,42.571415,11534.045410,19961022_073416
370,KBUF19961022_114356,6,0.165,332.83,376.442047,11.096832,-78.54,42.604375,5548.416138,19961022_074356
373,KBUF19961022_113416,-3,0.175,503.82,306.570435,34.755035,-77.49,42.912231,17377.517700,19961022_073416
375,KBUF19961022_113416,-3,0.143,149.52,317.288391,22.428391,-79.66,42.867092,11214.195251,19961022_073416
376,KBUF19961022_113416,-3,0.108,336.05,269.499481,7.708023,-78.52,43.085671,3854.011536,19961022_073416
378,KBUF19961022_114356,6,0.139,329.90,308.875702,6.633957,-78.55,42.908516,3316.978455,19961022_074356
378,KBUF19961022_115336,16,-1.000,329.90,308.875702,22.533957,-78.55,42.908516,11266.978455,19961022_075336
378,KBUF19961022_120316,26,0.155,329.19,297.125885,12.237854,-78.56,42.961406,6118.927002,19961022_080316
380,KBUF19961022_115336,16,0.163,470.29,256.026306,29.427597,-77.69,43.141748,14713.798523,19961022_075336
383,KBUF19961022_124156,64,0.119,331.47,456.032654,7.046677,-78.55,42.246137,3523.338318,19961022_084156
393,KBUF19961023_114549,7,0.171,233.29,410.521729,6.621010,-79.14,42.450432,3310.504913,19961023_074549
393,KBUF19961023_115530,17,0.213,237.00,412.759085,14.554203,-79.12,42.440439,7277.101283,19961023_075530
393,KBUF19961023_120510,27,0.445,229.77,421.900710,20.923222,-79.16,42.399136,10461.611071,19961023_080510
393,KBUF19961023_121450,36,0.649,237.15,423.704410,24.273839,-79.12,42.391176,12136.919582,19961023_081450
393,KBUF19961023_122556,47,-1.000,243.68,427.005039,28.887685,-79.08,42.376446,14443.842272,19961023_082556
393,KBUF19961023_123146,53,0.138,228.05,428.805126,26.331118,-79.17,42.368018,13165.558980,19961023_083146
393,KBUF19961023_123737,59,-1.000,224.05,430.605368,26.850572,-79.20,42.359820,13425.285754,19961023_083737
393,KBUF19961023_124327,65,0.271,233.77,448.227902,35.867481,-79.14,42.280721,17933.740748,19961023_084327
393,KBUF19961023_124917,71,0.206,226.66,450.139176,40.836253,-79.18,42.271957,20418.126490,19961023_084917
393,KBUF19961023_125508,77,-1.000,222.26,454.177695,45.766893,-79.21,42.253671,22883.446475,19961023_085508
393,KBUF19961023_130058,82,0.491,233.66,450.837320,43.243954,-79.14,42.268972,21621.976976,19961023_090058
381,KBUF19961023_112629,-12,0.422,340.70,262.514832,8.126022,-78.49,43.117048,4063.011169,19961023_072629
381,KBUF19961023_113608,-2,0.676,340.90,265.366166,31.065754,-78.49,43.104212,15532.877159,19961023_073608
381,KBUF19961023_114549,7,0.821,333.08,279.691306,32.547629,-78.53,43.039834,16273.814458,19961023_074549
396,KBUF19961023_115530,17,0.126,290.23,373.549316,19.421646,-78.80,42.617555,9710.823059,19961023_075530
396,KBUF19961023_120510,27,0.659,292.70,376.324330,25.505000,-78.78,42.605072,12752.500133,19961023_080510
396,KBUF19961023_121450,36,0.785,310.10,380.579111,35.214656,-78.68,42.585913,17607.328135,19961023_081450
379,KBUF19961023_111649,-22,0.278,291.64,376.188629,21.597740,-78.79,42.605680,10798.870087,19961023_071649
379,KBUF19961023_112629,-12,0.110,292.89,379.866630,28.900417,-78.78,42.589128,14450.208321,19961023_072629
389,KBUF19961023_112629,-12,0.111,246.33,414.204315,16.153591,-79.06,42.434111,8076.795578,19961023_072629
389,KBUF19961023_113608,-2,0.310,246.56,422.499104,27.758308,-79.06,42.396779,13879.154041,19961023_073608
382,KBUF19961023_112629,-12,0.286,272.33,312.569000,19.807896,-78.91,42.891914,9903.947830,19961023_072629
384,KBUF19961023_112629,-12,0.185,355.61,309.919006,6.049133,-78.40,42.903460,3024.566650,19961023_072629
385,KBUF19961023_112629,-12,0.180,335.75,307.578339,6.706406,-78.52,42.914292,3353.202820,19961023_072629
390,KBUF19961023_113608,-2,0.898,239.42,280.388550,32.100822,-79.11,43.036273,16050.411224,19961023_073608
404,KBUF19961023_124917,71,0.372,305.10,393.425598,34.950508,-78.71,42.528102,17475.254059,19961023_084917
395,KBUF19961024_113120,-8,0.693,164.19,360.533905,27.040306,-79.57,42.673148,13520.153046,19961024_073120
395,KBUF19961024_113710,-2,0.947,166.14,369.998574,40.329394,-79.55,42.630636,20164.696992,19961024_073710
395,KBUF19961024_114300,4,0.968,174.51,364.364232,41.770387,-79.50,42.656348,20885.193719,19961024_074300
395,KBUF19961024_114851,9,0.967,181.30,352.852814,38.474388,-79.46,42.708428,19237.193923,19961024_074851
395,KBUF19961024_115442,15,0.939,192.53,347.465456,40.609580,-79.39,42.733090,20304.790152,19961024_075442
448,KBUF19961024_121213,33,0.113,351.82,199.647186,15.403442,-78.42,43.399814,7701.721191,19961024_081213
448,KBUF19961024_121803,39,0.422,357.34,199.455797,21.422997,-78.38,43.400575,10711.498493,19961024_081803
448,KBUF19961024_122353,44,0.752,366.58,185.327162,32.704745,-78.33,43.463969,16352.372502,19961024_082353
448,KBUF19961024_122944,50,0.546,381.55,180.471147,34.814531,-78.23,43.485455,17407.265492,19961024_082944
448,KBUF19961024_123534,56,-1.000,395.65,174.249155,38.549059,-78.15,43.513040,19274.529431,19961024_083534
448,KBUF19961024_124125,62,-1.000,409.74,168.027163,42.283587,-78.06,43.540560,21141.793370,19961024_084125
448,KBUF19961024_124715,68,-1.000,423.83,161.805170,46.018115,-77.97,43.568012,23009.057309,19961024_084715
448,KBUF19961024_125306,74,-1.000,437.92,155.583178,49.752642,-77.88,43.595398,24876.321248,19961024_085306
448,KBUF19961024_125856,79,-1.000,449.66,150.398184,52.864749,-77.81,43.618168,26432.374531,19961024_085856
448,KBUF19961024_130446,85,0.149,454.45,127.506942,62.156141,-77.78,43.720931,31078.070564,19961024_090446
413,KBUF19961024_114300,4,0.749,348.73,263.326538,10.925049,-78.44,43.113276,5462.524414,19961024_074300
413,KBUF19961024_114851,9,0.950,353.12,264.175686,19.493018,-78.41,43.109381,9746.509035,19961024_074851
413,KBUF19961024_115442,15,0.952,359.08,254.685679,27.707426,-78.37,43.151981,13853.712936,19961024_075442
413,KBUF19961024_120032,21,0.125,363.99,244.424026,31.966337,-78.34,43.198065,15983.168705,19961024_080032
413,KBUF19961024_120622,27,0.617,353.46,234.470490,28.641418,-78.41,43.243065,14320.709229,19961024_080622
410,KBUF19961024_113710,-2,0.382,51.50,375.887024,34.953793,-80.25,42.597001,17476.896286,19961024_073710
410,KBUF19961024_114300,4,0.247,56.71,377.745998,43.731448,-80.22,42.589053,21865.723910,19961024_074300
410,KBUF19961024_114851,9,0.330,74.65,378.837112,44.763311,-80.11,42.585510,22381.655661,19961024_074851
410,KBUF19961024_115442,15,-1.000,92.06,380.214996,47.847098,-80.00,42.580536,23923.549088,19961024_075442
410,KBUF19961024_120032,21,-1.000,109.47,381.592879,50.930885,-79.90,42.575463,25465.442515,19961024_080032
410,KBUF19961024_120622,27,-1.000,126.89,382.970762,54.014672,-79.79,42.570291,27007.335942,19961024_080622
410,KBUF19961024_121213,33,-1.000,144.30,384.348646,57.098459,-79.69,42.565021,28549.229369,19961024_081213
410,KBUF19961024_121803,39,-1.000,161.71,385.726529,60.182246,-79.58,42.559652,30091.122796,19961024_081803
410,KBUF19961024_122353,44,-1.000,176.22,386.874765,62.752068,-79.49,42.555102,31376.033986,19961024_082353
410,KBUF19961024_122944,50,-1.000,193.63,388.252649,65.835855,-79.38,42.549551,32917.927413,19961024_082944
410,KBUF19961024_123534,56,-1.000,211.04,389.630532,68.919642,-79.28,42.543902,34459.820839,19961024_083534
410,KBUF19961024_124125,62,0.106,188.62,391.061803,64.922267,-79.41,42.536730,32461.133263,19961024_084125
425,KBUF19961024_115442,15,0.142,497.34,195.420410,39.321098,-77.52,43.412829,19660.549164,19961024_075442
425,KBUF19961024_120032,21,-1.000,497.34,195.420410,48.861098,-77.52,43.412829,24430.549164,19961024_080032
425,KBUF19961024_120622,27,0.274,518.67,190.725492,50.488106,-77.39,43.432484,25244.053147,19961024_080622
425,KBUF19961024_121213,33,0.107,531.83,187.382876,48.680005,-77.30,43.446541,24340.002377,19961024_081213
428,KBUF19961024_120032,21,0.159,246.74,262.583252,16.652256,-79.06,43.116545,8326.128006,19961024_080032
428,KBUF19961024_120622,27,0.452,249.51,264.901231,25.965699,-79.05,43.106160,12982.849570,19961024_080622
428,KBUF19961024_121213,33,0.487,254.84,276.251498,32.846027,-79.01,43.055161,16423.013413,19961024_081213
429,KBUF19961024_120032,21,0.140,130.43,353.800598,22.165598,-79.77,42.701771,11082.798958,19961024_080032
429,KBUF19961024_120622,27,0.102,126.88,356.835548,33.010449,-79.79,42.687914,16505.224377,19961024_080622
429,KBUF19961024_121213,33,0.338,133.33,361.377959,37.996341,-79.75,42.667828,18998.170309,19961024_081213
467,KBUF19961024_122944,50,0.114,314.65,146.022156,13.290756,-78.65,43.641553,6645.378113,19961024_082944
467,KBUF19961024_123534,56,0.869,322.19,147.868421,21.309785,-78.60,43.633198,10654.892374,19961024_083534
467,KBUF19961024_124125,62,0.503,332.91,148.593387,27.658386,-78.53,43.629838,13829.192761,19961024_084125
475,KBUF19961024_124125,62,0.169,404.00,123.240723,58.987381,-78.09,43.742305,29493.690491,19961024_084125
475,KBUF19961024_124715,68,0.184,406.56,122.649941,67.917673,-78.08,43.744873,33958.836291,19961024_084715
475,KBUF19961024_125306,74,0.148,422.57,117.697757,69.043866,-77.98,43.766545,34521.932813,19961024_085306
475,KBUF19961024_125856,79,0.147,440.82,124.234741,59.922691,-77.86,43.736327,29961.345673,19961024_085856
392,KBUF19961024_111939,-20,0.475,438.83,160.321259,28.137009,-77.88,43.574035,14068.504333,19961024_071939
392,KBUF19961024_112529,-14,0.477,442.92,157.406569,34.124629,-77.85,43.586959,17062.314392,19961024_072529
393,KBUF19961024_112529,-14,0.288,293.15,500.837433,50.759056,-78.78,42.044605,25379.528046,19961024_072529
393,KBUF19961024_113120,-8,0.756,296.70,496.947655,53.661077,-78.76,42.062120,26830.538335,19961024_073120
393,KBUF19961024_113710,-2,0.735,297.40,487.097076,42.629581,-78.75,42.106463,21314.790726,19961024_073710
393,KBUF19961024_114300,4,-1.000,297.40,487.097076,52.169581,-78.75,42.106463,26084.790726,19961024_074300
393,KBUF19961024_114851,9,0.125,299.90,476.927979,32.691811,-78.74,42.152240,16345.905304,19961024_074851
396,KBUF19961024_113120,-8,0.460,181.91,277.538513,25.298111,-79.46,43.047412,12649.055481,19961024_073120
396,KBUF19961024_113710,-2,0.795,191.31,286.359969,36.692438,-79.40,43.008061,18346.219017,19961024_073710
414,KBUF19961024_114300,4,0.519,32.22,184.867981,39.777748,-80.39,43.454878,19888.874054,19961024_074300
414,KBUF19961024_114851,9,0.297,35.48,185.880131,46.972960,-80.37,43.450612,23486.479968,19961024_074851
430,KBUF19961024_120622,27,0.732,53.17,347.201599,44.789703,-80.24,42.726220,22394.851685,19961024_080622
430,KBUF19961024_121213,33,0.450,53.96,345.727869,51.187160,-80.24,42.732916,25593.580094,19961024_081213
432,KBUF19961024_120622,27,0.624,57.22,114.222534,33.742218,-80.24,43.774847,16871.109009,19961024_080622
432,KBUF19961024_121213,33,0.389,62.45,114.175163,38.647908,-80.21,43.775480,19323.953987,19961024_081213
432,KBUF19961024_121803,39,0.195,92.60,115.099670,29.550129,-80.02,43.773561,14775.064468,19961024_081803
434,KBUF19961024_120622,27,0.422,451.21,231.725922,40.504868,-77.81,43.252114,20252.433777,19961024_080622
434,KBUF19961024_121213,33,0.431,448.55,236.740276,53.398684,-77.82,43.229681,26699.342167,19961024_081213
439,KBUF19961024_120622,27,0.150,318.13,175.408325,20.371292,-78.62,43.509288,10185.646057,19961024_080622
439,KBUF19961024_121213,33,0.480,325.59,177.843744,29.620181,-78.58,43.498274,14810.090392,19961024_081213
453,KBUF19961024_121803,39,0.707,283.05,189.698883,11.597839,-78.84,43.444982,5798.919678,19961024_081803
453,KBUF19961024_122353,44,0.408,288.93,192.933299,19.752513,-78.81,43.430454,9876.256649,19961024_082353
463,KBUF19961024_122353,44,0.190,37.79,180.995331,36.958786,-80.36,43.472792,18479.393005,19961024_082353
463,KBUF19961024_122944,50,0.156,40.46,180.079528,44.321388,-80.34,43.477144,22160.693992,19961024_082944
463,KBUF19961024_123534,56,0.527,62.78,171.834778,37.121696,-80.20,43.516079,18560.848236,19961024_083534
473,KBUF19961024_124125,62,0.384,91.69,176.495636,44.687473,-80.02,43.497247,22343.736649,19961024_084125
473,KBUF19961024_124715,68,0.194,88.13,175.696308,49.735450,-80.05,43.500595,24867.724808,19961024_084715
487,KBUF19961024_125856,79,0.474,126.32,425.196777,76.871834,-79.79,42.380214,38435.916901,19961024_085856
487,KBUF19961024_130446,85,0.701,126.96,416.783859,77.714787,-79.79,42.418114,38857.393685,19961024_090446
391,KBUF19961024_111349,-26,0.205,302.88,198.408539,19.869888,-78.72,43.405832,9934.944153,19961024_071349
394,KBUF19961024_113120,-8,0.888,249.76,278.380310,24.748360,-79.05,43.045500,12374.179840,19961024_073120
394,KBUF19961024_113710,-2,0.607,249.67,269.789795,19.899063,-79.05,43.084161,9949.531555,19961024_073710
401,KBUF19961024_113120,-8,0.135,286.30,319.702301,3.045624,-78.82,42.859903,1522.811890,19961024_073120
404,KBUF19961024_113120,-8,0.117,266.45,126.297852,35.974903,-78.95,43.730165,17987.451553,19961024_073120
406,KBUF19961024_113710,-2,0.657,208.39,252.326111,32.974754,-79.30,43.161793,16487.377167,19961024_073710
