track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
344,KGRB20200721_100516_V06,-23,0.152,200.60,355.445068,35.243031,-88.73,44.247146,17621.515274,20200721_050516
344,KGRB20200721_101214_V06,-16,0.222,190.89,335.929810,24.603634,-88.80,44.334607,12301.816940,20200721_051214
347,KGRB20200721_101214_V06,-16,0.179,232.25,302.755920,3.070778,-88.54,44.485136,1535.388947,20200721_051214
361,KGRB20200721_104035_V06,12,0.412,172.01,336.024475,11.318275,-88.91,44.333410,5659.137726,20200721_054035
362,KGRB20200721_104035_V06,12,0.124,174.75,394.900299,26.760323,-88.89,44.068616,13380.161285,20200721_054035
365,KGRB20200721_104735_V06,19,0.152,344.62,300.036285,22.413055,-87.83,44.497822,11206.527710,20200721_054735
371,KGRB20200721_112228_V06,54,0.120,178.56,390.342041,6.316925,-88.87,44.089288,3158.462524,20200721_062228
372,KGRB20200721_112228_V06,54,0.112,543.04,291.511841,39.307922,-86.58,44.526295,19653.961182,20200721_062228
374,KGRB20200721_112921_V06,61,0.148,376.11,359.033936,2.950424,-87.63,44.231701,1475.212097,20200721_062921
376,KGRB20200721_113614_V06,68,0.197,341.87,286.410065,11.830948,-87.85,44.559175,5915.473938,20200721_063614
377,KGRB20200721_114312_V06,75,0.316,268.96,474.530579,7.401499,-88.30,43.712801,3700.749397,20200721_064312
367,KGRB20200722_101234_V06,-17,0.133,324.65,290.487244,15.988663,-87.96,44.541028,7994.331360,20200722_051234
367,KGRB20200722_101703_V06,-12,0.775,326.38,289.800089,19.553023,-87.95,44.544104,9776.511602,20200722_051703
367,KGRB20200722_102131_V06,-8,-1.000,327.50,289.356764,23.083578,-87.94,44.546089,11541.789177,20200722_052131
367,KGRB20200722_102559_V06,-4,0.175,333.29,289.470960,22.439139,-87.90,44.545514,11219.569621,20200722_052559
367,KGRB20200722_103028_V06,1,0.232,320.30,300.552754,29.170877,-87.98,44.495772,14585.438551,20200722_053028
377,KGRB20200722_102559_V06,-4,0.127,303.20,373.456268,7.275604,-88.09,44.167798,3637.802124,20200722_052559
377,KGRB20200722_103028_V06,1,0.149,303.18,373.394526,13.009119,-88.09,44.168076,6504.559388,20200722_053028
377,KGRB20200722_103456_V06,5,0.417,302.84,367.542675,13.685305,-88.09,44.194408,6842.652253,20200722_053456
377,KGRB20200722_103925_V06,10,0.129,304.27,357.580579,20.066101,-88.08,44.239234,10033.050646,20200722_053925
377,KGRB20200722_104355_V06,14,0.193,300.11,367.722900,6.986427,-88.11,44.193599,3493.213654,20200722_054355
377,KGRB20200722_104824_V06,19,0.252,299.89,367.986139,12.678253,-88.11,44.192414,6339.126405,20200722_054824
377,KGRB20200722_105253_V06,23,0.146,297.35,367.115333,13.980244,-88.13,44.196331,6990.121835,20200722_055253
377,KGRB20200722_110151_V06,32,-1.000,293.14,365.809362,19.170612,-88.15,44.202201,9585.305961,20200722_060151
377,KGRB20200722_110619_V06,37,-1.000,290.81,365.083823,22.054150,-88.17,44.205459,11027.074921,20200722_060619
377,KGRB20200722_111049_V06,41,-1.000,288.94,364.503391,24.360980,-88.18,44.208065,12180.490088,20200722_061049
377,KGRB20200722_111516_V06,46,0.108,286.90,385.043411,28.202818,-88.19,44.115630,14101.409019,20200722_061516
401,KGRB20200722_111945_V06,50,0.489,347.03,301.267487,21.023529,-87.82,44.492244,10511.764526,20200722_061945
401,KGRB20200722_112414_V06,55,0.246,347.51,301.732454,26.687199,-87.81,44.490144,13343.599329,20200722_062414
401,KGRB20200722_112843_V06,59,-1.000,347.81,302.032433,31.572147,-87.81,44.488789,15786.073394,20200722_062843
401,KGRB20200722_113406_V06,65,0.159,356.63,307.461478,31.394491,-87.76,44.464202,15697.245748,20200722_063406
355,KGRB20200722_100335_V06,-26,0.694,210.61,380.915649,18.812012,-88.67,44.132863,9406.005859,20200722_050335
355,KGRB20200722_100805_V06,-21,0.118,212.73,380.369856,27.359469,-88.66,44.135382,13679.734340,20200722_050805
372,KGRB20200722_101703_V06,-12,0.140,289.00,394.135071,26.867241,-88.18,44.074727,13433.620453,20200722_051703
372,KGRB20200722_102131_V06,-8,0.334,290.95,395.232604,32.351061,-88.17,44.069795,16175.530724,20200722_052131
394,KGRB20200722_110619_V06,37,0.103,177.93,347.113770,7.078796,-88.88,44.283769,3539.398193,20200722_060619
394,KGRB20200722_111049_V06,41,0.448,179.09,350.617497,13.025088,-88.87,44.268053,6512.543787,20200722_061049
412,KGRB20200722_114937_V06,80,0.118,198.48,373.847900,3.800034,-88.75,44.164267,1900.016785,20200722_064937
412,KGRB20200722_115453_V06,85,0.367,198.77,374.161739,9.176086,-88.74,44.162865,4588.043213,20200722_065453
356,KGRB20200722_100335_V06,-26,0.546,317.92,294.312317,20.101151,-88.00,44.523866,10050.575256,20200722_050335
357,KGRB20200722_100335_V06,-26,0.515,327.53,262.102173,10.900803,-87.94,44.668719,5450.401306,20200722_050335
366,KGRB20200722_101234_V06,-17,0.219,257.98,357.996552,6.704590,-88.37,44.237061,3352.294922,20200722_051234
368,KGRB20200722_101234_V06,-17,0.103,202.38,340.310089,25.840500,-88.72,44.315307,12920.249939,20200722_051234
373,KGRB20200722_101703_V06,-12,0.114,135.00,487.719269,16.495531,-89.13,43.648992,8247.765541,20200722_051703
379,KGRB20200722_103456_V06,5,0.208,195.57,380.625610,7.162941,-88.76,44.133667,3581.470490,20200722_053456
383,KGRB20200722_103925_V06,10,0.249,258.95,413.920471,10.302330,-88.37,43.985427,5151.165009,20200722_053925
388,KGRB20200722_104355_V06,14,0.124,358.45,296.576080,26.760971,-87.74,44.513145,13380.485535,20200722_054355
391,KGRB20200722_110151_V06,32,0.126,296.71,365.516785,6.432411,-88.13,44.203524,3216.205597,20200722_060151
391,KGRB20200722_110619_V06,37,-1.000,296.71,365.516785,14.382411,-88.13,44.203524,7191.205597,20200722_060619
391,KGRB20200722_111049_V06,41,0.150,290.21,391.331360,29.309105,-88.17,44.087348,14654.552460,20200722_061049
392,KGRB20200722_110619_V06,37,0.242,345.10,297.213196,16.644653,-87.83,44.510517,8322.326660,20200722_060619
393,KGRB20200722_110619_V06,37,0.108,278.63,387.426727,16.404251,-88.24,44.104856,8202.125549,20200722_060619
399,KGRB20200722_111516_V06,46,0.307,190.55,374.552582,3.152512,-88.80,44.160810,1576.255798,20200722_061516
411,KGRB20200722_114426_V06,75,0.112,287.67,385.730438,25.670914,-88.19,44.112542,12835.456848,20200722_064426
387,KGRB20200723_102145_V06,-9,0.252,305.57,372.874939,6.211624,-88.08,44.170410,3105.812073,20200723_052145
387,KGRB20200723_102839_V06,-2,0.264,305.32,366.815861,18.310647,-88.08,44.197675,9155.323604,20200723_052839
387,KGRB20200723_103525_V06,5,0.229,289.57,379.281429,20.784323,-88.18,44.141569,10392.161735,20200723_053525
387,KGRB20200723_104215_V06,12,0.222,283.79,377.308585,22.879203,-88.21,44.150420,11439.601728,20200723_054215
387,KGRB20200723_104909_V06,19,0.221,282.43,385.848020,24.207384,-88.22,44.111986,12103.692028,20200723_054909
387,KGRB20200723_110251_V06,32,0.105,264.40,373.120509,36.000471,-88.33,44.169093,18000.235633,20200723_060251
378,KGRB20200723_101440_V06,-16,0.877,328.00,279.489471,20.217880,-87.93,44.590482,10108.940125,20200723_051440
378,KGRB20200723_102145_V06,-9,0.929,323.45,279.599600,21.625667,-87.96,44.590027,10812.833513,20200723_052145
378,KGRB20200723_102839_V06,-2,0.216,327.98,285.206672,24.792469,-87.93,44.564757,12396.234506,20200723_052839
378,KGRB20200723_103525_V06,5,-1.000,331.96,290.454282,27.913699,-87.91,44.541104,13956.849706,20200723_053525
378,KGRB20200723_104215_V06,12,0.278,349.58,304.052852,28.277376,-87.80,44.479669,14138.687808,20200723_054215
378,KGRB20200723_104909_V06,19,-1.000,360.60,313.610177,29.975503,-87.73,44.436455,14987.751508,20200723_054909
378,KGRB20200723_110251_V06,32,0.382,342.73,301.259155,21.139755,-87.84,44.492348,10569.877625,20200723_060251
378,KGRB20200723_110945_V06,39,-1.000,342.73,301.259155,32.269755,-87.84,44.492348,16134.877625,20200723_060945
378,KGRB20200723_111639_V06,46,0.265,343.11,300.995911,20.685913,-87.84,44.493527,10342.956543,20200723_061639
410,KGRB20200723_112339_V06,53,0.140,323.51,294.329041,7.213898,-87.96,44.523751,3606.948853,20200723_062339
410,KGRB20200723_113028_V06,60,0.155,325.32,293.807958,19.919794,-87.95,44.526080,9959.896794,20200723_063028
410,KGRB20200723_113726_V06,67,0.300,333.52,300.600572,28.956741,-87.90,44.495433,14478.370580,20200723_063726
410,KGRB20200723_114415_V06,74,0.154,328.96,287.402100,13.170120,-87.93,44.554869,6585.060120,20200723_064415
410,KGRB20200723_115109_V06,81,0.265,329.01,290.227446,22.146383,-87.93,44.542156,11073.191391,20200723_065109
396,KGRB20200723_103525_V06,5,0.372,325.94,286.331482,15.755112,-87.95,44.559715,7877.555847,20200723_053525
396,KGRB20200723_104215_V06,12,-1.000,325.94,286.331482,26.885112,-87.95,44.559715,13442.555847,20200723_054215
396,KGRB20200723_104909_V06,19,0.134,340.99,295.692377,26.572557,-87.85,44.517421,13286.278660,20200723_054909
401,KGRB20200723_104909_V06,19,0.827,321.70,397.849274,3.492668,-87.98,44.057954,1746.334076,20200723_054909
401,KGRB20200723_110251_V06,32,0.348,322.54,398.518024,10.838625,-87.97,44.054938,5419.312489,20200723_060251
408,KGRB20200723_112339_V06,53,0.266,341.53,206.350677,3.082520,-87.85,44.919394,1541.259766,20200723_062339
408,KGRB20200723_113028_V06,60,0.682,341.76,205.459426,7.628892,-87.85,44.923400,3814.446031,20200723_063028
408,KGRB20200723_113726_V06,67,-1.000,341.96,204.665401,12.893478,-87.85,44.926970,6446.739248,20200723_063726
408,KGRB20200723_114415_V06,74,0.263,342.70,200.695343,2.957840,-87.84,44.944821,1478.919983,20200723_064415
375,KGRB20200723_100049_V06,-30,0.183,275.50,374.071594,6.249924,-88.26,44.164928,3124.961853,20200723_050049
376,KGRB20200723_100049_V06,-30,0.115,406.09,277.864594,10.014618,-87.44,44.595977,5007.308960,20200723_050049
376,KGRB20200723_100747_V06,-23,-1.000,406.09,277.864594,21.144618,-87.44,44.595977,10572.308960,20200723_050747
376,KGRB20200723_101440_V06,-16,0.100,413.21,223.059845,61.433136,-87.40,44.842281,30716.567993,20200723_051440
376,KGRB20200723_102145_V06,-9,0.377,369.60,243.511047,6.815979,-87.67,44.751657,3407.989502,20200723_052145
376,KGRB20200723_102839_V06,-2,-1.000,369.60,243.511047,17.945979,-87.67,44.751657,8972.989502,20200723_052839
376,KGRB20200723_103525_V06,5,0.130,372.66,253.448181,11.153900,-87.65,44.706871,5576.950073,20200723_053525
377,KGRB20200723_100747_V06,-23,0.110,400.08,509.965424,3.221397,-87.49,43.551803,1610.698700,20200723_050747
381,KGRB20200723_101440_V06,-16,0.179,196.63,391.442505,10.588768,-88.76,44.085033,5294.384003,20200723_051440
399,KGRB20200723_104215_V06,12,0.207,391.08,406.567078,26.202217,-87.54,44.017385,13101.108551,20200723_054215
400,KGRB20200723_104215_V06,12,0.105,323.07,230.371582,11.789795,-87.97,44.811526,5894.897461,20200723_054215
403,KGRB20200723_104909_V06,19,0.227,259.65,400.420410,6.680725,-88.36,44.046186,3340.362549,20200723_054909
409,KGRB20200723_112339_V06,53,0.195,287.94,385.945496,23.425034,-88.19,44.111575,11712.516785,20200723_062339
389,KGRB20200724_100301_V06,-28,0.894,320.28,278.588379,15.934998,-87.98,44.594601,7967.498779,20200724_050301
389,KGRB20200724_101006_V06,-21,0.679,319.36,280.020181,22.705133,-87.99,44.588165,11352.566704,20200724_051006
389,KGRB20200724_101710_V06,-14,0.308,316.43,279.365101,22.290096,-88.01,44.591130,11145.047948,20200724_051710
389,KGRB20200724_102416_V06,-7,0.692,321.97,282.627856,22.248722,-87.97,44.576413,11124.360805,20200724_052416
389,KGRB20200724_103122_V06,0,-1.000,325.54,285.013502,22.363731,-87.95,44.565649,11181.865432,20200724_053122
389,KGRB20200724_103828_V06,7,-1.000,329.12,287.399147,22.478740,-87.93,44.554881,11239.370058,20200724_053828
389,KGRB20200724_104532_V06,14,-1.000,332.70,289.784792,22.593749,-87.91,44.544109,11296.874684,20200724_054532
389,KGRB20200724_105000_V06,19,-1.000,335.25,291.488824,22.675899,-87.89,44.536411,11337.949417,20200724_055000
389,KGRB20200724_105440_V06,23,-1.000,337.30,292.852050,22.741618,-87.88,44.530252,11370.809203,20200724_055440
389,KGRB20200724_110400_V06,33,-1.000,342.41,296.260115,22.905917,-87.84,44.514847,11452.958669,20200724_060400
389,KGRB20200724_110840_V06,37,-1.000,344.45,297.623340,22.971637,-87.83,44.508682,11485.818456,20200724_060840
389,KGRB20200724_111319_V06,42,0.160,341.53,306.063352,24.239212,-87.85,44.470749,12119.605816,20200724_061319
389,KGRB20200724_111759_V06,46,-1.000,342.95,308.194102,24.440003,-87.84,44.461141,12220.001619,20200724_061759
389,KGRB20200724_112240_V06,51,0.180,341.50,304.838978,24.111519,-87.85,44.476259,12055.759389,20200724_062240
389,KGRB20200724_112938_V06,58,-1.000,341.51,303.940155,24.017350,-87.85,44.480303,12008.675092,20200724_062938
389,KGRB20200724_113641_V06,65,0.249,348.32,296.152222,17.318863,-87.81,44.515239,8659.431458,20200724_063641
408,KGRB20200724_110840_V06,37,0.263,283.93,393.860535,25.254784,-88.21,44.075939,12627.391815,20200724_060840
408,KGRB20200724_111319_V06,42,0.138,280.98,389.686331,33.147679,-88.23,44.094705,16573.839646,20200724_061319
408,KGRB20200724_111759_V06,46,0.211,273.78,385.650951,39.572348,-88.27,44.112807,19786.174017,20200724_061759
408,KGRB20200724_112240_V06,51,0.318,270.76,383.692384,41.281583,-88.29,44.121592,20640.791431,20200724_062240
408,KGRB20200724_112938_V06,58,0.438,270.62,376.741729,41.496111,-88.29,44.152867,20748.055347,20200724_062938
393,KGRB20200724_101006_V06,-21,0.106,299.62,375.653564,7.076782,-88.11,44.157912,3538.391113,20200724_051006
393,KGRB20200724_101710_V06,-14,-1.000,299.62,375.653564,18.206782,-88.11,44.157912,9103.391113,20200724_051710
393,KGRB20200724_102416_V06,-7,0.324,288.74,393.215438,26.623898,-88.18,44.078864,13311.948883,20200724_052416
393,KGRB20200724_103122_V06,0,0.331,294.70,401.879824,32.287958,-88.14,44.039892,16143.979085,20200724_053122
405,KGRB20200724_105000_V06,19,0.226,179.53,422.407104,6.918282,-88.86,43.945045,3459.140778,20200724_055000
405,KGRB20200724_105440_V06,23,0.432,179.47,424.038340,11.401345,-88.86,43.937703,5700.672363,20200724_055440
405,KGRB20200724_110400_V06,33,0.164,183.33,427.820496,6.699478,-88.84,43.920840,3349.739075,20200724_060400
405,KGRB20200724_110840_V06,37,0.323,183.02,427.049772,12.495712,-88.84,43.924296,6247.856178,20200724_060840
405,KGRB20200724_111319_V06,42,0.210,180.18,430.158203,6.061623,-88.86,43.910194,3030.811310,20200724_061319
406,KGRB20200724_105000_V06,19,0.126,267.37,372.683990,32.113453,-88.32,44.171092,16056.726456,20200724_055000
406,KGRB20200724_105440_V06,23,0.291,268.37,373.967181,37.014489,-88.31,44.165329,18507.244267,20200724_055440
390,KGRB20200724_100301_V06,-28,0.861,195.49,378.482788,15.778862,-88.76,44.143306,7889.431000,20200724_050301
394,KGRB20200724_101710_V06,-14,0.459,298.37,404.082520,33.011932,-88.12,44.029985,16505.966187,20200724_051710
395,KGRB20200724_101710_V06,-14,0.311,387.87,245.426941,17.051620,-87.56,44.742536,8525.810242,20200724_051710
396,KGRB20200724_101710_V06,-14,0.305,70.56,341.365784,3.518707,-89.55,44.303131,1759.353638,20200724_051710
397,KGRB20200724_101710_V06,-14,0.247,244.97,432.375977,3.173622,-88.45,43.902148,1586.811066,20200724_051710
398,KGRB20200724_101710_V06,-14,0.210,232.98,382.118530,6.130203,-88.53,44.128050,3065.101624,20200724_051710
401,KGRB20200724_101710_V06,-14,0.111,225.80,388.934174,7.359566,-88.57,44.097207,3679.782867,20200724_051710
402,KGRB20200724_102416_V06,-7,0.268,174.82,336.377014,15.197754,-88.90,44.331946,7598.876953,20200724_052416
403,KGRB20200724_102416_V06,-7,0.160,329.59,390.546143,6.198784,-87.93,44.090748,3099.391937,20200724_052416
404,KGRB20200724_103122_V06,0,0.195,348.88,301.602692,20.645828,-87.80,44.490705,10322.914124,20200724_053122
414,KGRB20200724_114339_V06,72,0.285,302.33,415.579224,3.092598,-88.10,43.978250,1546.298981,20200724_064339
416,KGRB20200725_102041_V06,-12,0.380,328.84,279.632385,4.272018,-87.93,44.589830,2136.009216,20200725_052041
416,KGRB20200725_102727_V06,-5,0.189,329.85,279.253392,12.346197,-87.92,44.591525,6173.098674,20200725_052727
416,KGRB20200725_103412_V06,2,0.100,333.04,275.393682,19.915009,-87.90,44.608857,9957.504518,20200725_053412
416,KGRB20200725_104057_V06,8,-1.000,335.43,272.629792,26.532211,-87.89,44.621265,13266.105530,20200725_054057
416,KGRB20200725_104742_V06,15,0.730,352.08,296.173607,24.476545,-87.78,44.515078,12238.272436,20200725_054742
416,KGRB20200725_110152_V06,29,0.606,356.27,303.580875,26.529769,-87.76,44.481670,13264.884499,20200725_060152
416,KGRB20200725_110857_V06,36,0.165,351.43,304.011197,25.681877,-87.79,44.479824,12840.938542,20200725_060857
416,KGRB20200725_111603_V06,44,-1.000,347.43,305.260654,25.118983,-87.81,44.474270,12559.491376,20200725_061603
416,KGRB20200725_112308_V06,51,0.610,343.73,303.618324,23.851237,-87.84,44.481718,11925.618421,20200725_062308
416,KGRB20200725_112953_V06,57,0.835,343.98,303.772504,25.214502,-87.83,44.481021,12607.250929,20200725_062953
416,KGRB20200725_113639_V06,64,0.424,345.78,305.582330,26.527241,-87.82,44.472850,13263.620431,20200725_063639
416,KGRB20200725_114325_V06,71,0.350,348.77,324.306953,33.080087,-87.81,44.388548,16540.043275,20200725_064325
413,KGRB20200725_101357_V06,-19,0.197,299.81,368.711975,7.639015,-88.11,44.189148,3819.507599,20200725_051357
413,KGRB20200725_102041_V06,-12,0.202,302.93,365.496386,17.047872,-88.09,44.203616,8523.935984,20200725_052041
413,KGRB20200725_102727_V06,-5,0.286,288.36,372.011080,25.254099,-88.18,44.174279,12627.049452,20200725_052727
413,KGRB20200725_103412_V06,2,0.143,281.27,364.487390,26.223137,-88.23,44.208097,13111.568459,20200725_053412
413,KGRB20200725_104057_V06,8,0.520,275.76,370.800059,32.307651,-88.26,44.179651,16153.825670,20200725_054057
413,KGRB20200725_104742_V06,15,0.164,260.65,374.315545,34.290264,-88.36,44.163667,17145.131895,20200725_054742
413,KGRB20200725_110152_V06,29,0.114,273.75,397.722107,6.605507,-88.27,44.058488,3302.753448,20200725_060152
413,KGRB20200725_110857_V06,36,-1.000,273.75,397.722107,17.735507,-88.27,44.058488,8867.753448,20200725_060857
413,KGRB20200725_111603_V06,44,0.231,281.67,378.515642,21.126985,-88.23,44.144976,10563.492309,20200725_061603
413,KGRB20200725_112308_V06,51,0.254,280.80,373.386336,26.194570,-88.23,44.168051,13097.284882,20200725_062308
413,KGRB20200725_112953_V06,57,-1.000,281.45,367.204276,30.451435,-88.23,44.195873,15225.717522,20200725_062953
413,KGRB20200725_113639_V06,64,0.258,296.12,365.626373,6.573349,-88.14,44.203030,3286.674500,20200725_063639
405,KGRB20200725_100713_V06,-25,0.932,215.59,352.480530,34.171547,-88.64,44.260960,17085.773468,20200725_050713
405,KGRB20200725_101357_V06,-19,0.960,220.04,352.460630,36.462976,-88.61,44.261175,18231.488117,20200725_051357
408,KGRB20200725_100713_V06,-25,0.129,261.15,383.995697,10.674908,-88.35,44.120115,5337.453842,20200725_050713
408,KGRB20200725_101357_V06,-19,0.128,266.22,386.461364,18.882014,-88.32,44.109083,9441.006881,20200725_051357
420,KGRB20200725_102041_V06,-12,0.104,290.56,286.436676,7.845840,-88.17,44.559343,3922.920227,20200725_052041
435,KGRB20200726_104233_V06,9,0.629,356.95,298.199280,31.432800,-87.75,44.505871,15716.400146,20200726_054233
435,KGRB20200726_104720_V06,14,0.885,359.15,298.500180,33.526899,-87.74,44.504473,16763.449325,20200726_054720
435,KGRB20200726_105205_V06,19,0.848,360.25,302.034545,31.389366,-87.73,44.488548,15694.682859,20200726_055205
435,KGRB20200726_110136_V06,28,0.236,374.17,319.262249,44.613071,-87.65,44.410708,22306.535569,20200726_060136
435,KGRB20200726_110628_V06,33,-1.000,381.39,328.323333,51.265642,-87.60,44.369743,25632.820766,20200726_060628
435,KGRB20200726_111135_V06,38,0.758,344.38,298.660889,24.639252,-87.83,44.504015,12319.625854,20200726_061135
413,KGRB20200726_101233_V06,-21,0.896,214.49,366.022034,20.019341,-88.65,44.199995,10009.670258,20200726_051233
413,KGRB20200726_101732_V06,-16,0.959,220.95,356.914759,31.272802,-88.61,44.241158,15636.400910,20200726_051732
413,KGRB20200726_102232_V06,-11,0.578,226.47,350.458131,39.446396,-88.57,44.270355,19723.197864,20200726_052232
430,KGRB20200726_103232_V06,-1,0.218,275.00,381.209717,6.983780,-88.27,44.132803,3491.889954,20200726_053232
430,KGRB20200726_103733_V06,4,0.183,276.46,381.715359,15.191275,-88.26,44.130540,7595.637479,20200726_053733
430,KGRB20200726_104233_V06,9,0.154,288.92,388.842255,24.793173,-88.18,44.098544,12396.586532,20200726_054233
430,KGRB20200726_104720_V06,14,-1.000,298.90,394.494875,34.078183,-88.12,44.073129,17039.091537,20200726_054720
430,KGRB20200726_105205_V06,19,0.118,298.85,367.471863,7.234489,-88.12,44.194728,3617.244720,20200726_055205
430,KGRB20200726_110136_V06,28,0.306,298.59,367.964237,13.459404,-88.12,44.192512,6729.701762,20200726_060136
430,KGRB20200726_110628_V06,33,0.151,290.08,379.769201,19.555777,-88.17,44.139375,9777.888528,20200726_060628
418,KGRB20200726_102232_V06,-11,0.446,306.69,369.273895,6.584625,-88.07,44.186612,3292.312622,20200726_052232
418,KGRB20200726_102732_V06,-6,0.161,307.82,368.414785,13.617622,-88.06,44.190475,6808.811052,20200726_052732
418,KGRB20200726_103232_V06,-1,-1.000,308.74,367.721954,20.828103,-88.06,44.193590,10414.051721,20200726_053232
418,KGRB20200726_103733_V06,4,-1.000,309.65,367.029123,28.038585,-88.05,44.196704,14019.292390,20200726_053733
418,KGRB20200726_104233_V06,9,-1.000,310.56,366.336292,35.249066,-88.05,44.199819,17624.533059,20200726_054233
418,KGRB20200726_104720_V06,14,0.112,313.98,384.449352,36.217521,-88.02,44.118299,18108.760510,20200726_054720
457,KGRB20200726_114519_V06,72,0.498,279.01,381.809082,11.577850,-88.24,44.130138,5788.925171,20200726_064519
457,KGRB20200726_115035_V06,77,0.190,277.24,382.606061,18.116521,-88.25,44.126538,9058.260612,20200726_065035
457,KGRB20200726_120111_V06,88,0.124,293.14,376.261902,27.191929,-88.15,44.155167,13595.964474,20200726_070111
420,KGRB20200726_102232_V06,-11,0.318,284.01,421.179810,6.044647,-88.21,43.953004,3022.323608,20200726_052232
420,KGRB20200726_102732_V06,-6,0.203,285.20,420.882911,11.836849,-88.20,43.954347,5918.424388,20200726_052732
448,KGRB20200726_111621_V06,43,0.706,326.67,289.732269,16.342789,-87.94,44.544407,8171.394348,20200726_061621
448,KGRB20200726_112054_V06,47,-1.000,326.67,289.732269,22.702789,-87.94,44.544407,11351.394348,20200726_062054
448,KGRB20200726_112547_V06,52,0.103,338.40,298.305006,24.589965,-87.87,44.505702,12294.982297,20200726_062547
448,KGRB20200726_113054_V06,57,-1.000,347.59,305.020974,27.790287,-87.81,44.475346,13895.143363,20200726_063054
448,KGRB20200726_113547_V06,62,0.262,363.35,323.185303,35.292435,-87.71,44.393313,17646.217346,20200726_063547
411,KGRB20200726_100712_V06,-26,0.241,324.89,301.958801,25.887146,-87.95,44.489409,12943.572998,20200726_050712
412,KGRB20200726_100712_V06,-26,0.121,407.10,276.087738,32.392960,-87.44,44.603934,16196.479797,20200726_050712
416,KGRB20200726_101732_V06,-16,0.124,219.75,321.711365,6.478325,-88.61,44.399526,3239.162445,20200726_051732
425,KGRB20200726_102732_V06,-6,0.210,427.77,310.644562,71.412781,-87.31,44.447613,35706.390381,20200726_052732
426,KGRB20200726_102732_V06,-6,0.164,353.28,250.024261,36.780579,-87.77,44.722701,18390.289307,20200726_052732
429,KGRB20200726_103232_V06,-1,0.278,302.55,365.929291,11.012497,-88.10,44.201668,5506.248474,20200726_053232
432,KGRB20200726_103733_V06,4,0.198,325.17,292.646912,24.374893,-87.95,44.531306,12187.446594,20200726_053733
433,KGRB20200726_103733_V06,4,0.183,224.30,495.066895,60.054867,-88.58,43.619575,30027.433395,20200726_053733
443,KGRB20200726_110136_V06,28,0.170,243.75,301.408417,6.320984,-88.46,44.491445,3160.491943,20200726_060136
451,KGRB20200726_111621_V06,43,0.141,254.75,361.233154,10.705605,-88.39,44.222449,5352.802277,20200726_061621
452,KGRB20200726_112054_V06,47,0.130,309.09,393.636353,33.389633,-88.05,44.076978,16694.816589,20200726_062054
456,KGRB20200726_113547_V06,62,0.208,280.50,376.020538,23.919189,-88.23,44.156195,11959.594727,20200726_063547
454,KGRB20200727_103503_V06,1,0.328,195.46,381.205688,7.103851,-88.76,44.131053,3551.925659,20200727_053503
454,KGRB20200727_104208_V06,8,0.232,197.09,384.357500,14.260054,-88.75,44.116929,7130.027210,20200727_054208
454,KGRB20200727_104912_V06,15,0.292,201.23,389.992508,16.483612,-88.73,44.091717,8241.806063,20200727_054912
454,KGRB20200727_110321_V06,29,0.147,207.92,388.606947,16.074241,-88.69,44.098170,8037.120304,20200727_060321
454,KGRB20200727_111026_V06,36,0.142,200.57,381.021104,16.085678,-88.73,44.132062,8042.839230,20200727_061026
454,KGRB20200727_111731_V06,43,0.142,207.46,384.941111,15.112363,-88.69,44.114651,7556.181354,20200727_061731
456,KGRB20200727_104208_V06,8,0.919,223.53,525.557251,11.906028,-88.58,43.482342,5953.013897,20200727_054208
456,KGRB20200727_104912_V06,15,0.906,225.41,525.303864,13.983967,-88.57,43.483531,6991.983372,20200727_054912
456,KGRB20200727_110321_V06,29,0.379,229.06,528.389894,18.796790,-88.55,43.469732,9398.394941,20200727_060321
456,KGRB20200727_111026_V06,36,0.109,233.52,545.913101,30.930231,-88.52,43.390976,15465.115649,20200727_061026
459,KGRB20200727_104208_V06,8,0.260,340.01,392.789368,12.039680,-87.86,44.080529,6019.840240,20200727_054208
459,KGRB20200727_104912_V06,15,-1.000,340.01,392.789368,23.169680,-87.86,44.080529,11584.840240,20200727_054912
459,KGRB20200727_110321_V06,29,-1.000,340.01,392.789368,45.429680,-87.86,44.080529,22714.840240,20200727_060321
459,KGRB20200727_111026_V06,36,-1.000,340.01,392.789368,56.559680,-87.86,44.080529,28279.840240,20200727_061026
459,KGRB20200727_111731_V06,43,-1.000,340.01,392.789368,67.689680,-87.86,44.080529,33844.840240,20200727_061731
459,KGRB20200727_112436_V06,50,0.184,331.91,380.564156,63.949597,-87.91,44.135640,31974.798330,20200727_062436
459,KGRB20200727_113141_V06,57,0.241,329.93,392.610484,61.222553,-87.92,44.081455,30611.276466,20200727_063141
459,KGRB20200727_113846_V06,64,0.104,329.43,382.159686,66.248710,-87.93,44.128487,33124.354993,20200727_063846
429,KGRB20200727_100645_V06,-28,0.939,199.05,389.861694,11.631882,-88.74,44.092230,5815.940857,20200727_050645
429,KGRB20200727_101350_V06,-21,0.847,195.70,390.704970,17.508769,-88.76,44.088318,8754.384610,20200727_051350
429,KGRB20200727_102053_V06,-14,0.820,193.08,392.940296,20.105830,-88.78,44.078165,10052.915109,20200727_052053
477,KGRB20200727_113846_V06,64,0.337,214.08,519.835205,12.171810,-88.64,43.507833,6085.905075,20200727_063846
