filename,local_time
KDLH19960715_101510,19960715_051510
KDLH19960715_102101,19960715_052101
KDLH19960715_102652,19960715_052652
KDLH19960715_103243,19960715_053243
KDLH19960715_103834,19960715_053834
KDLH19960715_104424,19960715_054424
KDLH19960715_105016,19960715_055016
KDLH19960715_105607,19960715_055607
KDLH19960715_110158,19960715_060158
KDLH19960715_110749,19960715_060749
KDLH19960715_111340,19960715_061340
KDLH19960715_111931,19960715_061931
KDLH19960715_112522,19960715_062522
KDLH19960715_113113,19960715_063113
KDLH19960715_113703,19960715_063703
KDLH19960715_114254,19960715_064254
KDLH19960715_114845,19960715_064845
KDLH19960715_115436,19960715_065436
KDLH19960716_100317,19960716_050317
KDLH19960716_100908,19960716_050908
KDLH19960716_101500,19960716_051500
KDLH19960716_102051,19960716_052051
KDLH19960716_102643,19960716_052643
KDLH19960716_103234,19960716_053234
KDLH19960716_103825,19960716_053825
KDLH19960716_104416,19960716_054416
KDLH19960716_105008,19960716_055008
KDLH19960716_105559,19960716_055559
KDLH19960716_110150,19960716_060150
KDLH19960716_110741,19960716_060741
KDLH19960716_111333,19960716_061333
KDLH19960716_112515,19960716_062515
KDLH19960716_113107,19960716_063107
KDLH19960716_113658,19960716_063658
KDLH19960716_114249,19960716_064249
KDLH19960716_115117,19960716_065117
KDLH19960716_115709,19960716_065709
KDLH19960717_101017,19960717_051017
KDLH19960717_101608,19960717_051608
KDLH19960717_102159,19960717_052159
KDLH19960717_102750,19960717_052750
KDLH19960717_103341,19960717_053341
KDLH19960717_103932,19960717_053932
KDLH19960717_104524,19960717_054524
KDLH19960717_105115,19960717_055115
KDLH19960717_110258,19960717_060258
KDLH19960717_110850,19960717_060850
KDLH19960717_111441,19960717_061441
KDLH19960717_112032,19960717_062032
KDLH19960717_112624,19960717_062624
KDLH19960717_113215,19960717_063215
KDLH19960717_113807,19960717_063807
KDLH19960717_114358,19960717_064358
KDLH19960717_114949,19960717_064949
KDLH19960717_115540,19960717_065540
KDLH19960717_120132,19960717_070132
KDLH19960718_100433,19960718_050433
KDLH19960718_101024,19960718_051024
KDLH19960718_101615,19960718_051615
KDLH19960718_102207,19960718_052207
KDLH19960718_102758,19960718_052758
KDLH19960718_103349,19960718_053349
KDLH19960718_103941,19960718_053941
KDLH19960718_104532,19960718_054532
KDLH19960718_105123,19960718_055123
KDLH19960718_105713,19960718_055713
KDLH19960718_110305,19960718_060305
KDLH19960718_110856,19960718_060856
KDLH19960718_111446,19960718_061446
KDLH19960718_112038,19960718_062038
KDLH19960718_112629,19960718_062629
KDLH19960718_113220,19960718_063220
KDLH19960718_113812,19960718_063812
KDLH19960718_114405,19960718_064405
KDLH19960718_114957,19960718_064957
KDLH19960718_115548,19960718_065548
KDLH19960718_120139,19960718_070139
KDLH19960719_101257,19960719_051257
KDLH19960719_102237,19960719_052237
KDLH19960719_103218,19960719_053218
KDLH19960719_104158,19960719_054158
KDLH19960719_105138,19960719_055138
KDLH19960719_110118,19960719_060118
KDLH19960719_111058,19960719_061058
KDLH19960719_112105,19960719_062105
KDLH19960719_113044,19960719_063044
KDLH19960719_114024,19960719_064024
KDLH19960719_115004,19960719_065004
KDLH19960719_115944,19960719_065944
KDLH19960720_100955,19960720_050955
KDLH19960720_101546,19960720_051546
KDLH19960720_102728,19960720_052728
KDLH19960720_103319,19960720_053319
KDLH19960720_103911,19960720_053911
KDLH19960720_104502,19960720_054502
KDLH19960720_105053,19960720_055053
KDLH19960720_105644,19960720_055644
KDLH19960720_110235,19960720_060235
KDLH19960720_110826,19960720_060826
KDLH19960720_111417,19960720_061417
KDLH19960720_112007,19960720_062007
KDLH19960720_112559,19960720_062559
KDLH19960720_113150,19960720_063150
KDLH19960720_113740,19960720_063740
KDLH19960720_114331,19960720_064331
KDLH19960720_114922,19960720_064922
KDLH19960720_115513,19960720_065513
KDLH19960720_120104,19960720_070104
KDLH19960721_100722,19960721_050722
KDLH19960721_111134,19960721_061134
KDLH19960721_111726,19960721_061726
KDLH19960721_112317,19960721_062317
KDLH19960721_112908,19960721_062908
KDLH19960721_113459,19960721_063459
KDLH19960721_114119,19960721_064119
KDLH19960721_114711,19960721_064711
KDLH19960721_115302,19960721_065302
KDLH19960721_115853,19960721_065853
KDLH19960721_120445,19960721_070445
KDLH19960722_100758,19960722_050758
KDLH19960722_101258,19960722_051258
KDLH19960722_102259,19960722_052259
KDLH19960722_102759,19960722_052759
KDLH19960722_103300,19960722_053300
KDLH19960722_103800,19960722_053800
KDLH19960722_104425,19960722_054425
KDLH19960722_105047,19960722_055047
KDLH19960722_105638,19960722_055638
KDLH19960722_110229,19960722_060229
KDLH19960722_110821,19960722_060821
KDLH19960722_111412,19960722_061412
KDLH19960722_112003,19960722_062003
KDLH19960722_112554,19960722_062554
KDLH19960722_113146,19960722_063146
KDLH19960722_113737,19960722_063737
KDLH19960722_114328,19960722_064328
KDLH19960722_114919,19960722_064919
KDLH19960722_115510,19960722_065510
KDLH19960722_120102,19960722_070102
KDLH19960724_101201,19960724_051201
KDLH19960724_101751,19960724_051751
KDLH19960724_102342,19960724_052342
KDLH19960724_102933,19960724_052933
KDLH19960724_103525,19960724_053525
KDLH19960724_104116,19960724_054116
KDLH19960724_105258,19960724_055258
KDLH19960724_105849,19960724_055849
KDLH19960724_110440,19960724_060440
KDLH19960724_111032,19960724_061032
KDLH19960724_111623,19960724_061623
KDLH19960724_112213,19960724_062213
KDLH19960724_112804,19960724_062804
KDLH19960724_113355,19960724_063355
KDLH19960724_113946,19960724_063946
KDLH19960724_114538,19960724_064538
KDLH19960724_115129,19960724_065129
KDLH19960724_115720,19960724_065720
KDLH19960724_120311,19960724_070311
KDLH19960724_120903,19960724_070903
KDLH19960725_101051,19960725_051051
KDLH19960725_102031,19960725_052031
KDLH19960725_103011,19960725_053011
KDLH19960725_103951,19960725_053951
KDLH19960725_104931,19960725_054931
KDLH19960725_105910,19960725_055910
KDLH19960725_110850,19960725_060850
KDLH19960725_111831,19960725_061831
KDLH19960725_112812,19960725_062812
KDLH19960725_113752,19960725_063752
KDLH19960725_114732,19960725_064732
KDLH19960725_115713,19960725_065713
KDLH19960725_120653,19960725_070653
KDLH19960726_101359,19960726_051359
KDLH19960726_102339,19960726_052339
KDLH19960726_103319,19960726_053319
KDLH19960726_104259,19960726_054259
KDLH19960726_105239,19960726_055239
KDLH19960726_110220,19960726_060220
KDLH19960726_111200,19960726_061200
KDLH19960726_112141,19960726_062141
KDLH19960726_113121,19960726_063121
KDLH19960726_114101,19960726_064101
KDLH19960726_115042,19960726_065042
KDLH19960726_120050,19960726_070050
KDLH19960726_121029,19960726_071029
KDLH19960727_101529,19960727_051529
KDLH19960727_102121,19960727_052121
KDLH19960727_102712,19960727_052712
KDLH19960727_103303,19960727_053303
KDLH19960727_103854,19960727_053854
KDLH19960727_104444,19960727_054444
KDLH19960727_105035,19960727_055035
KDLH19960727_105626,19960727_055626
KDLH19960727_110217,19960727_060217
KDLH19960727_110807,19960727_060807
KDLH19960727_111428,19960727_061428
KDLH19960727_112020,19960727_062020
KDLH19960727_112611,19960727_062611
KDLH19960727_113202,19960727_063202
KDLH19960727_113754,19960727_063754
KDLH19960727_114345,19960727_064345
KDLH19960727_114936,19960727_064936
KDLH19960727_115528,19960727_065528
KDLH19960727_120119,19960727_070119
KDLH19960727_120710,19960727_070710
KDLH19960727_121302,19960727_071302
KDLH19960728_101920,19960728_051920
KDLH19960728_102542,19960728_052542
KDLH19960728_103134,19960728_053134
KDLH19960728_103724,19960728_053724
KDLH19960728_104315,19960728_054315
KDLH19960728_104907,19960728_054907
KDLH19960728_105458,19960728_055458
KDLH19960728_110049,19960728_060049
KDLH19960728_110641,19960728_060641
KDLH19960728_111232,19960728_061232
KDLH19960728_111823,19960728_061823
KDLH19960728_112414,19960728_062414
KDLH19960728_113006,19960728_063006
KDLH19960728_113557,19960728_063557
KDLH19960728_114149,19960728_064149
KDLH19960728_114740,19960728_064740
KDLH19960728_115331,19960728_065331
KDLH19960728_115923,19960728_065923
KDLH19960728_120514,19960728_070514
KDLH19960728_121105,19960728_071105
KDLH19960729_101533,19960729_051533
KDLH19960729_102124,19960729_052124
KDLH19960729_102716,19960729_052716
KDLH19960729_103307,19960729_053307
KDLH19960729_103858,19960729_053858
KDLH19960729_104449,19960729_054449
KDLH19960729_105040,19960729_055040
KDLH19960729_105631,19960729_055631
KDLH19960729_110223,19960729_060223
KDLH19960729_110814,19960729_060814
KDLH19960729_111405,19960729_061405
KDLH19960729_111956,19960729_061956
KDLH19960729_112547,19960729_062547
KDLH19960729_113138,19960729_063138
KDLH19960729_113730,19960729_063730
KDLH19960729_114321,19960729_064321
KDLH19960729_114912,19960729_064912
KDLH19960729_115504,19960729_065504
KDLH19960729_120055,19960729_070055
KDLH19960729_120646,19960729_070646
KDLH19960729_121238,19960729_071238
KDLH19960730_102103,19960730_052103
KDLH19960730_103042,19960730_053042
KDLH19960730_104022,19960730_054022
KDLH19960730_105127,19960730_055127
KDLH19960730_105719,19960730_055719
KDLH19960730_110310,19960730_060310
KDLH19960730_110901,19960730_060901
KDLH19960730_111453,19960730_061453
KDLH19960730_112044,19960730_062044
KDLH19960730_112635,19960730_062635
KDLH19960730_113227,19960730_063227
KDLH19960730_113818,19960730_063818
KDLH19960730_114410,19960730_064410
KDLH19960730_115001,19960730_065001
KDLH19960730_115552,19960730_065552
KDLH19960730_120143,19960730_070143
KDLH19960730_120735,19960730_070735
KDLH19960730_121326,19960730_071326
KDLH19960731_102250,19960731_052250
KDLH19960731_102841,19960731_052841
KDLH19960731_103433,19960731_053433
KDLH19960731_104024,19960731_054024
KDLH19960731_104615,19960731_054615
KDLH19960731_105207,19960731_055207
KDLH19960731_105758,19960731_055758
KDLH19960731_110349,19960731_060349
KDLH19960731_110941,19960731_060941
KDLH19960731_111532,19960731_061532
KDLH19960731_112123,19960731_062123
KDLH19960731_112715,19960731_062715
KDLH19960731_113306,19960731_063306
KDLH19960731_113857,19960731_063857
KDLH19960731_114448,19960731_064448
KDLH19960731_115039,19960731_065039
KDLH19960731_115630,19960731_065630
KDLH19960731_120222,19960731_070222
KDLH19960731_120813,19960731_070813
KDLH19960731_121404,19960731_071404
KDLH19960801_102541,19960801_052541
KDLH19960801_103521,19960801_053521
KDLH19960801_104501,19960801_054501
KDLH19960801_105441,19960801_055441
KDLH19960801_110421,19960801_060421
KDLH19960801_111402,19960801_061402
KDLH19960801_112342,19960801_062342
KDLH19960801_113322,19960801_063322
KDLH19960801_114302,19960801_064302
KDLH19960801_115242,19960801_065242
KDLH19960801_120222,19960801_070222
KDLH19960801_121202,19960801_071202
KDLH19960802_102816,19960802_052816
KDLH19960802_103756,19960802_053756
KDLH19960802_104736,19960802_054736
KDLH19960802_105717,19960802_055717
KDLH19960802_110658,19960802_060658
KDLH19960802_111638,19960802_061638
KDLH19960802_112618,19960802_062618
KDLH19960802_113558,19960802_063558
KDLH19960802_114539,19960802_064539
KDLH19960802_115519,19960802_065519
KDLH19960802_120459,19960802_070459
KDLH19960802_121440,19960802_071440
KDLH19960803_103052,19960803_053052
KDLH19960803_104033,19960803_054033
KDLH19960803_105014,19960803_055014
KDLH19960803_105955,19960803_055955
KDLH19960803_110936,19960803_060936
KDLH19960803_111916,19960803_061916
KDLH19960804_102724,19960804_052724
KDLH19960804_103315,19960804_053315
KDLH19960804_103907,19960804_053907
KDLH19960804_104458,19960804_054458
KDLH19960804_105049,19960804_055049
KDLH19960804_105641,19960804_055641
KDLH19960804_110232,19960804_060232
KDLH19960804_110822,19960804_060822
KDLH19960804_111413,19960804_061413
KDLH19960804_112005,19960804_062005
KDLH19960804_112628,19960804_062628
KDLH19960804_113219,19960804_063219
KDLH19960804_113809,19960804_063809
KDLH19960804_114400,19960804_064400
KDLH19960804_114952,19960804_064952
KDLH19960804_115543,19960804_065543
KDLH19960804_120134,19960804_070134
KDLH19960804_120724,19960804_070724
KDLH19960804_121315,19960804_071315
KDLH19960804_121907,19960804_071907
KDLH19960805_102518,19960805_052518
KDLH19960805_103109,19960805_053109
KDLH19960805_103727,19960805_053727
KDLH19960805_104318,19960805_054318
KDLH19960805_104909,19960805_054909
KDLH19960805_105501,19960805_055501
KDLH19960805_110052,19960805_060052
KDLH19960805_110643,19960805_060643
KDLH19960805_111235,19960805_061235
KDLH19960805_111826,19960805_061826
KDLH19960805_112418,19960805_062418
KDLH19960805_113009,19960805_063009
KDLH19960805_113600,19960805_063600
KDLH19960805_114151,19960805_064151
KDLH19960805_114743,19960805_064743
KDLH19960805_115334,19960805_065334
KDLH19960805_115926,19960805_065926
KDLH19960805_120516,19960805_070516
KDLH19960805_121107,19960805_071107
KDLH19960805_121658,19960805_071658
KDLH19960805_122248,19960805_072248
KDLH19960806_102915,19960806_052915
KDLH19960806_103856,19960806_053856
KDLH19960806_104836,19960806_054836
KDLH19960806_105816,19960806_055816
KDLH19960806_110757,19960806_060757
KDLH19960806_111737,19960806_061737
KDLH19960806_112717,19960806_062717
KDLH19960806_113657,19960806_063657
KDLH19960806_114637,19960806_064637
KDLH19960806_115617,19960806_065617
KDLH19960806_120558,19960806_070558
KDLH19960806_121538,19960806_071538
KDLH19960807_105106,19960807_055106
KDLH19960807_105606,19960807_055606
KDLH19960807_110107,19960807_060107
KDLH19960807_110607,19960807_060607
KDLH19960807_111107,19960807_061107
KDLH19960807_111608,19960807_061608
KDLH19960807_112107,19960807_062107
KDLH19960807_112607,19960807_062607
KDLH19960807_113108,19960807_063108
KDLH19960807_113608,19960807_063608
KDLH19960807_114108,19960807_064108
KDLH19960807_114608,19960807_064608
KDLH19960807_115108,19960807_065108
KDLH19960807_115609,19960807_065609
KDLH19960807_120109,19960807_070109
KDLH19960807_120609,19960807_070609
KDLH19960807_121108,19960807_071108
KDLH19960807_121608,19960807_071608
KDLH19960807_122109,19960807_072109
KDLH19960807_122609,19960807_072609
KDLH19960808_103434,19960808_053434
KDLH19960808_104414,19960808_054414
KDLH19960808_105354,19960808_055354
KDLH19960808_110334,19960808_060334
KDLH19960808_111314,19960808_061314
KDLH19960808_112254,19960808_062254
KDLH19960808_113234,19960808_063234
KDLH19960808_114215,19960808_064215
KDLH19960808_115155,19960808_065155
KDLH19960808_120135,19960808_070135
KDLH19960808_121115,19960808_071115
KDLH19960808_122056,19960808_072056
KDLH19960809_103636,19960809_053636
KDLH19960809_104615,19960809_054615
KDLH19960809_105556,19960809_055556
KDLH19960809_110536,19960809_060536
KDLH19960809_111516,19960809_061516
KDLH19960809_112456,19960809_062456
KDLH19960809_113437,19960809_063437
KDLH19960809_114417,19960809_064417
KDLH19960809_115357,19960809_065357
KDLH19960809_120338,19960809_070338
KDLH19960809_121318,19960809_071318
KDLH19960809_122259,19960809_072259
KDLH19960813_103915,19960813_053915
KDLH19960813_104507,19960813_054507
KDLH19960813_113801,19960813_063801
KDLH19960813_114353,19960813_064353
KDLH19960813_114944,19960813_064944
KDLH19960813_115536,19960813_065536
KDLH19960813_120126,19960813_070126
KDLH19960813_120717,19960813_070717
KDLH19960813_121308,19960813_071308
KDLH19960813_121858,19960813_071858
KDLH19960813_122450,19960813_072450
KDLH19960813_123041,19960813_073041
KDLH19960815_104052,19960815_054052
KDLH19960815_105033,19960815_055033
KDLH19960815_110012,19960815_060012
KDLH19960815_110952,19960815_060952
KDLH19960815_111933,19960815_061933
KDLH19960815_112913,19960815_062913
KDLH19960815_113854,19960815_063854
KDLH19960815_114834,19960815_064834
KDLH19960815_115814,19960815_065814
KDLH19960815_120754,19960815_070754
KDLH19960815_121734,19960815_071734
KDLH19960815_122715,19960815_072715
KDLH19960816_104246,19960816_054246
KDLH19960816_105227,19960816_055227
KDLH19960816_110207,19960816_060207
KDLH19960816_111147,19960816_061147
KDLH19960816_112128,19960816_062128
KDLH19960816_113108,19960816_063108
KDLH19960816_114048,19960816_064048
KDLH19960816_115028,19960816_065028
KDLH19960816_120009,19960816_070009
KDLH19960816_120949,19960816_070949
KDLH19960816_121929,19960816_071929
KDLH19960816_122910,19960816_072910
KDLH19960817_104448,19960817_054448
KDLH19960817_105039,19960817_055039
KDLH19960817_105631,19960817_055631
KDLH19960817_110221,19960817_060221
KDLH19960817_110811,19960817_060811
KDLH19960817_111402,19960817_061402
KDLH19960817_111953,19960817_061953
KDLH19960817_112543,19960817_062543
KDLH19960817_113133,19960817_063133
KDLH19960817_113724,19960817_063724
KDLH19960817_114315,19960817_064315
KDLH19960817_114906,19960817_064906
KDLH19960817_115457,19960817_065457
KDLH19960817_120048,19960817_070048
KDLH19960817_120639,19960817_070639
KDLH19960817_121230,19960817_071230
KDLH19960817_121822,19960817_071822
KDLH19960817_122413,19960817_072413
KDLH19960817_123004,19960817_073004
KDLH19960817_123556,19960817_073556
KDLH19960818_104423,19960818_054423
KDLH19960818_105404,19960818_055404
KDLH19960818_110344,19960818_060344
KDLH19960818_111324,19960818_061324
KDLH19960818_112305,19960818_062305
KDLH19960818_113245,19960818_063245
KDLH19960818_114225,19960818_064225
KDLH19960818_115205,19960818_065205
KDLH19960818_120145,19960818_070145
KDLH19960818_121126,19960818_071126
KDLH19960818_122107,19960818_072107
KDLH19960818_123048,19960818_073048
KDLH19960818_124027,19960818_074027
KDLH19960820_104721,19960820_054721
KDLH19960820_105702,19960820_055702
KDLH19960820_110642,19960820_060642
KDLH19960820_111622,19960820_061622
KDLH19960820_112602,19960820_062602
KDLH19960820_113542,19960820_063542
KDLH19960820_114523,19960820_064523
KDLH19960820_115503,19960820_065503
KDLH19960820_120443,19960820_070443
KDLH19960820_121423,19960820_071423
KDLH19960820_122403,19960820_072403
KDLH19960820_123343,19960820_073343
KDLH19960821_104934,19960821_054934
KDLH19960821_105526,19960821_055526
KDLH19960821_110116,19960821_060116
KDLH19960821_110706,19960821_060706
KDLH19960821_111257,19960821_061257
KDLH19960821_111849,19960821_061849
KDLH19960821_112440,19960821_062440
KDLH19960821_113031,19960821_063031
KDLH19960821_113622,19960821_063622
KDLH19960821_114212,19960821_064212
KDLH19960821_114804,19960821_064804
KDLH19960821_115355,19960821_065355
KDLH19960821_115945,19960821_065945
KDLH19960821_120536,19960821_070536
KDLH19960821_121128,19960821_071128
KDLH19960821_121718,19960821_071718
KDLH19960821_122309,19960821_072309
KDLH19960821_122901,19960821_072901
KDLH19960821_123452,19960821_073452
KDLH19960821_124043,19960821_074043
KDLH19960822_105119,19960822_055119
KDLH19960822_105711,19960822_055711
KDLH19960822_110302,19960822_060302
KDLH19960822_110853,19960822_060853
KDLH19960822_111445,19960822_061445
KDLH19960822_112036,19960822_062036
KDLH19960822_112627,19960822_062627
KDLH19960822_113217,19960822_063217
KDLH19960822_113807,19960822_063807
KDLH19960822_114358,19960822_064358
KDLH19960822_114949,19960822_064949
KDLH19960822_115540,19960822_065540
KDLH19960822_120131,19960822_070131
KDLH19960822_120722,19960822_070722
KDLH19960822_121312,19960822_071312
KDLH19960822_121903,19960822_071903
KDLH19960822_122453,19960822_072453
KDLH19960822_123044,19960822_073044
KDLH19960822_123636,19960822_073636
KDLH19960822_124227,19960822_074227
KDLH19960823_105132,19960823_055132
KDLH19960823_105723,19960823_055723
KDLH19960823_110314,19960823_060314
KDLH19960823_110904,19960823_060904
KDLH19960823_111455,19960823_061455
KDLH19960823_112047,19960823_062047
KDLH19960823_112638,19960823_062638
KDLH19960823_113228,19960823_063228
KDLH19960823_113819,19960823_063819
KDLH19960823_114410,19960823_064410
KDLH19960823_115002,19960823_065002
KDLH19960823_115553,19960823_065553
KDLH19960823_120143,19960823_070143
KDLH19960823_120734,19960823_070734
KDLH19960823_121326,19960823_071326
KDLH19960823_121916,19960823_071916
KDLH19960823_122506,19960823_072506
KDLH19960823_123057,19960823_073057
KDLH19960823_123647,19960823_073647
KDLH19960823_124238,19960823_074238
KDLH19960824_105242,19960824_055242
KDLH19960824_110222,19960824_060222
KDLH19960824_111202,19960824_061202
KDLH19960824_112142,19960824_062142
KDLH19960824_113122,19960824_063122
KDLH19960824_114102,19960824_064102
KDLH19960824_115042,19960824_065042
KDLH19960824_120022,19960824_070022
KDLH19960824_121002,19960824_071002
KDLH19960824_121942,19960824_071942
KDLH19960824_122922,19960824_072922
KDLH19960824_123902,19960824_073902
KDLH19960825_105617,19960825_055617
KDLH19960825_110557,19960825_060557
KDLH19960825_111537,19960825_061537
KDLH19960825_112518,19960825_062518
