filename,local_time
KLOT20090707_113137_V03,20090707_063137
KLOT20090707_113722_V03,20090707_063722
KLOT20090707_114307_V03,20090707_064307
KLOT20090707_114854_V03,20090707_064854
KLOT20090707_115439_V03,20090707_065439
KLOT20090708_095629_V03,20090708_045629
KLOT20090708_100216_V03,20090708_050216
KLOT20090708_100801_V03,20090708_050801
KLOT20090708_101346_V03,20090708_051346
KLOT20090708_101930_V03,20090708_051930
KLOT20090708_102515_V03,20090708_052515
KLOT20090708_103101_V03,20090708_053101
KLOT20090708_103645_V03,20090708_053645
KLOT20090708_104229_V03,20090708_054229
KLOT20090708_104814_V03,20090708_054814
KLOT20090708_105400_V03,20090708_055400
KLOT20090708_105945_V03,20090708_055945
KLOT20090708_110530_V03,20090708_060530
KLOT20090708_111114_V03,20090708_061114
KLOT20090708_111701_V03,20090708_061701
KLOT20090708_112345_V03,20090708_062345
KLOT20090708_112929_V03,20090708_062929
KLOT20090708_113514_V03,20090708_063514
KLOT20090708_114059_V03,20090708_064059
KLOT20090708_114644_V03,20090708_064644
KLOT20090708_115228_V03,20090708_065228
KLOT20090709_095944_V03,20090709_045944
KLOT20090709_100529_V03,20090709_050529
KLOT20090709_101114_V03,20090709_051114
KLOT20090709_101701_V03,20090709_051701
KLOT20090709_102246_V03,20090709_052246
KLOT20090709_102833_V03,20090709_052833
KLOT20090709_103419_V03,20090709_053419
KLOT20090709_104003_V03,20090709_054003
KLOT20090709_104548_V03,20090709_054548
KLOT20090709_105136_V03,20090709_055136
KLOT20090709_105721_V03,20090709_055721
KLOT20090709_110308_V03,20090709_060308
KLOT20090709_110853_V03,20090709_060853
KLOT20090709_111440_V03,20090709_061440
KLOT20090709_112024_V03,20090709_062024
KLOT20090709_112611_V03,20090709_062611
KLOT20090709_113157_V03,20090709_063157
KLOT20090709_113840_V03,20090709_063840
KLOT20090709_114425_V03,20090709_064425
KLOT20090709_115010_V03,20090709_065010
KLOT20090709_115556_V03,20090709_065556
KLOT20090710_095927_V03,20090710_045927
KLOT20090710_100512_V03,20090710_050512
KLOT20090710_101100_V03,20090710_051100
KLOT20090710_101646_V03,20090710_051646
KLOT20090710_102233_V03,20090710_052233
KLOT20090710_102819_V03,20090710_052819
KLOT20090710_103404_V03,20090710_053404
KLOT20090710_103952_V03,20090710_053952
KLOT20090710_104539_V03,20090710_054539
KLOT20090710_105124_V03,20090710_055124
KLOT20090710_105709_V03,20090710_055709
KLOT20090710_110254_V03,20090710_060254
KLOT20090710_110839_V03,20090710_060839
KLOT20090710_111426_V03,20090710_061426
KLOT20090710_112013_V03,20090710_062013
KLOT20090710_112600_V03,20090710_062600
KLOT20090710_113146_V03,20090710_063146
KLOT20090710_113730_V03,20090710_063730
KLOT20090710_114317_V03,20090710_064317
KLOT20090710_115000_V03,20090710_065000
KLOT20090710_115545_V03,20090710_065545
KLOT20090711_100037_V03,20090711_050037
KLOT20090711_100452_V03,20090711_050452
KLOT20090711_100905_V03,20090711_050905
KLOT20090711_101319_V03,20090711_051319
KLOT20090711_101732_V03,20090711_051732
KLOT20090711_102147_V03,20090711_052147
KLOT20090711_102601_V03,20090711_052601
KLOT20090711_103016_V03,20090711_053016
KLOT20090711_103441_V03,20090711_053441
KLOT20090711_103855_V03,20090711_053855
KLOT20090711_104309_V03,20090711_054309
KLOT20090711_104723_V03,20090711_054723
KLOT20090711_105136_V03,20090711_055136
KLOT20090711_105549_V03,20090711_055549
KLOT20090711_110004_V03,20090711_060004
KLOT20090711_110417_V03,20090711_060417
KLOT20090711_110831_V03,20090711_060831
KLOT20090711_111244_V03,20090711_061244
KLOT20090711_111658_V03,20090711_061658
KLOT20090711_112111_V03,20090711_062111
KLOT20090711_112525_V03,20090711_062525
KLOT20090711_112938_V03,20090711_062938
KLOT20090711_113354_V03,20090711_063354
KLOT20090711_113808_V03,20090711_063808
KLOT20090711_114223_V03,20090711_064223
KLOT20090711_114636_V03,20090711_064636
KLOT20090711_115051_V03,20090711_065051
KLOT20090711_115504_V03,20090711_065504
KLOT20090712_100142_V03,20090712_050142
KLOT20090712_101122_V03,20090712_051122
KLOT20090712_101709_V03,20090712_051709
KLOT20090712_102254_V03,20090712_052254
KLOT20090712_102839_V03,20090712_052839
KLOT20090712_103425_V03,20090712_053425
KLOT20090712_104010_V03,20090712_054010
KLOT20090712_104554_V03,20090712_054554
KLOT20090712_105139_V03,20090712_055139
KLOT20090712_105725_V03,20090712_055725
KLOT20090712_110314_V03,20090712_060314
KLOT20090712_110859_V03,20090712_060859
KLOT20090712_111446_V03,20090712_061446
KLOT20090712_112032_V03,20090712_062032
KLOT20090712_112617_V03,20090712_062617
KLOT20090712_113202_V03,20090712_063202
KLOT20090712_114142_V03,20090712_064142
KLOT20090712_115124_V03,20090712_065124
KLOT20090713_100011_V03,20090713_050011
KLOT20090713_100952_V03,20090713_050952
KLOT20090713_101934_V03,20090713_051934
KLOT20090713_102916_V03,20090713_052916
KLOT20090713_103858_V03,20090713_053858
KLOT20090713_104839_V03,20090713_054839
KLOT20090713_105821_V03,20090713_055821
KLOT20090713_110803_V03,20090713_060803
KLOT20090713_111745_V03,20090713_061745
KLOT20090713_112727_V03,20090713_062727
KLOT20090713_113709_V03,20090713_063709
KLOT20090713_114651_V03,20090713_064651
KLOT20090713_115632_V03,20090713_065632
KLOT20090714_100727_V03,20090714_050727
KLOT20090714_101710_V03,20090714_051710
KLOT20090714_102653_V03,20090714_052653
KLOT20090714_103636_V03,20090714_053636
KLOT20090714_104617_V03,20090714_054617
KLOT20090714_105600_V03,20090714_055600
KLOT20090714_110542_V03,20090714_060542
KLOT20090714_111524_V03,20090714_061524
KLOT20090714_112506_V03,20090714_062506
KLOT20090714_113449_V03,20090714_063449
KLOT20090714_114432_V03,20090714_064432
KLOT20090714_115414_V03,20090714_065414
KLOT20090715_100129_V03,20090715_050129
KLOT20090715_100545_V03,20090715_050545
KLOT20090715_100959_V03,20090715_050959
KLOT20090715_101413_V03,20090715_051413
KLOT20090715_101827_V03,20090715_051827
KLOT20090715_102240_V03,20090715_052240
KLOT20090715_102654_V03,20090715_052654
KLOT20090715_103108_V03,20090715_053108
KLOT20090715_103522_V03,20090715_053522
KLOT20090715_103936_V03,20090715_053936
KLOT20090715_104352_V03,20090715_054352
KLOT20090715_104806_V03,20090715_054806
KLOT20090715_105221_V03,20090715_055221
KLOT20090715_105635_V03,20090715_055635
KLOT20090715_110053_V03,20090715_060053
KLOT20090715_110507_V03,20090715_060507
KLOT20090715_110920_V03,20090715_060920
KLOT20090715_111336_V03,20090715_061336
KLOT20090715_111752_V03,20090715_061752
KLOT20090715_112207_V03,20090715_062207
KLOT20090715_112621_V03,20090715_062621
KLOT20090715_113035_V03,20090715_063035
KLOT20090715_113450_V03,20090715_063450
KLOT20090715_113904_V03,20090715_063904
KLOT20090715_114320_V03,20090715_064320
KLOT20090715_114733_V03,20090715_064733
KLOT20090715_115149_V03,20090715_065149
KLOT20090715_115603_V03,20090715_065603
KLOT20090715_120018_V03,20090715_070018
KLOT20090716_100225_V03,20090716_050225
KLOT20090716_101208_V03,20090716_051208
KLOT20090716_102149_V03,20090716_052149
KLOT20090716_103132_V03,20090716_053132
KLOT20090716_104114_V03,20090716_054114
KLOT20090716_105055_V03,20090716_055055
KLOT20090716_110037_V03,20090716_060037
KLOT20090716_111018_V03,20090716_061018
KLOT20090716_112000_V03,20090716_062000
KLOT20090716_112941_V03,20090716_062941
KLOT20090716_113923_V03,20090716_063923
KLOT20090716_114906_V03,20090716_064906
KLOT20090716_115451_V03,20090716_065451
KLOT20090716_120037_V03,20090716_070037
KLOT20090717_100559_V03,20090717_050559
KLOT20090717_101013_V03,20090717_051013
KLOT20090717_101428_V03,20090717_051428
KLOT20090717_101843_V03,20090717_051843
KLOT20090717_102257_V03,20090717_052257
KLOT20090717_102712_V03,20090717_052712
KLOT20090717_103128_V03,20090717_053128
KLOT20090717_103542_V03,20090717_053542
KLOT20090717_103956_V03,20090717_053956
KLOT20090717_104414_V03,20090717_054414
KLOT20090717_104829_V03,20090717_054829
KLOT20090717_105245_V03,20090717_055245
KLOT20090717_105716_V03,20090717_055716
KLOT20090717_110130_V03,20090717_060130
KLOT20090717_110546_V03,20090717_060546
KLOT20090717_111000_V03,20090717_061000
KLOT20090717_111414_V03,20090717_061414
KLOT20090717_111832_V03,20090717_061832
KLOT20090717_112249_V03,20090717_062249
KLOT20090717_112702_V03,20090717_062702
KLOT20090717_113117_V03,20090717_063117
KLOT20090717_113531_V03,20090717_063531
KLOT20090717_113945_V03,20090717_063945
KLOT20090717_114358_V03,20090717_064358
KLOT20090717_114813_V03,20090717_064813
KLOT20090717_115229_V03,20090717_065229
KLOT20090717_115643_V03,20090717_065643
KLOT20090717_120057_V03,20090717_070057
KLOT20090718_100943_V03,20090718_050943
KLOT20090718_101529_V03,20090718_051529
KLOT20090718_102114_V03,20090718_052114
KLOT20090718_102700_V03,20090718_052700
KLOT20090718_103245_V03,20090718_053245
KLOT20090718_103830_V03,20090718_053830
KLOT20090718_104418_V03,20090718_054418
KLOT20090718_105005_V03,20090718_055005
KLOT20090718_105550_V03,20090718_055550
KLOT20090718_110136_V03,20090718_060136
KLOT20090718_110723_V03,20090718_060723
KLOT20090718_111308_V03,20090718_061308
KLOT20090718_111854_V03,20090718_061854
KLOT20090718_112455_V03,20090718_062455
KLOT20090718_113040_V03,20090718_063040
KLOT20090718_113638_V03,20090718_063638
KLOT20090718_114224_V03,20090718_064224
KLOT20090718_114809_V03,20090718_064809
KLOT20090718_115354_V03,20090718_065354
KLOT20090718_115939_V03,20090718_065939
KLOT20090719_101030_V03,20090719_051030
KLOT20090719_101615_V03,20090719_051615
KLOT20090719_102202_V03,20090719_052202
KLOT20090719_102747_V03,20090719_052747
KLOT20090719_103332_V03,20090719_053332
KLOT20090719_103917_V03,20090719_053917
KLOT20090719_104502_V03,20090719_054502
KLOT20090719_105050_V03,20090719_055050
KLOT20090719_105635_V03,20090719_055635
KLOT20090719_110223_V03,20090719_060223
KLOT20090719_110808_V03,20090719_060808
KLOT20090719_111353_V03,20090719_061353
KLOT20090719_111938_V03,20090719_061938
KLOT20090719_112523_V03,20090719_062523
KLOT20090719_113111_V03,20090719_063111
KLOT20090719_113659_V03,20090719_063659
KLOT20090719_114246_V03,20090719_064246
KLOT20090719_114831_V03,20090719_064831
KLOT20090719_115417_V03,20090719_065417
KLOT20090719_120004_V03,20090719_070004
KLOT20090720_101252_V03,20090720_051252
KLOT20090720_102234_V03,20090720_052234
KLOT20090720_103217_V03,20090720_053217
KLOT20090720_104200_V03,20090720_054200
KLOT20090720_105142_V03,20090720_055142
KLOT20090720_110124_V03,20090720_060124
KLOT20090720_110710_V03,20090720_060710
KLOT20090720_111257_V03,20090720_061257
KLOT20090720_111842_V03,20090720_061842
KLOT20090720_112428_V03,20090720_062428
KLOT20090720_113016_V03,20090720_063016
KLOT20090720_113602_V03,20090720_063602
KLOT20090720_114147_V03,20090720_064147
KLOT20090720_114733_V03,20090720_064733
KLOT20090720_115321_V03,20090720_065321
KLOT20090720_115906_V03,20090720_065906
KLOT20090720_120452_V03,20090720_070452
KLOT20090721_100907_V03,20090721_050907
KLOT20090721_101452_V03,20090721_051452
KLOT20090721_102037_V03,20090721_052037
KLOT20090721_102623_V03,20090721_052623
KLOT20090721_103221_V03,20090721_053221
KLOT20090721_103806_V03,20090721_053806
KLOT20090721_104352_V03,20090721_054352
KLOT20090721_104936_V03,20090721_054936
KLOT20090721_105521_V03,20090721_055521
KLOT20090721_110106_V03,20090721_060106
KLOT20090721_110651_V03,20090721_060651
KLOT20090721_111236_V03,20090721_061236
KLOT20090721_111824_V03,20090721_061824
KLOT20090721_112411_V03,20090721_062411
KLOT20090721_112957_V03,20090721_062957
KLOT20090721_113544_V03,20090721_063544
KLOT20090721_114131_V03,20090721_064131
KLOT20090721_114718_V03,20090721_064718
KLOT20090721_115303_V03,20090721_065303
KLOT20090721_115848_V03,20090721_065848
KLOT20090721_120433_V03,20090721_070433
KLOT20090722_100816_V03,20090722_050816
KLOT20090722_101402_V03,20090722_051402
KLOT20090722_101948_V03,20090722_051948
KLOT20090722_102534_V03,20090722_052534
KLOT20090722_103119_V03,20090722_053119
KLOT20090722_103706_V03,20090722_053706
KLOT20090722_104252_V03,20090722_054252
KLOT20090722_104837_V03,20090722_054837
KLOT20090722_105423_V03,20090722_055423
KLOT20090722_110009_V03,20090722_060009
KLOT20090722_110555_V03,20090722_060555
KLOT20090722_111141_V03,20090722_061141
KLOT20090722_111727_V03,20090722_061727
KLOT20090722_112312_V03,20090722_062312
KLOT20090722_112900_V03,20090722_062900
KLOT20090722_113446_V03,20090722_063446
KLOT20090722_114032_V03,20090722_064032
KLOT20090722_114618_V03,20090722_064618
KLOT20090722_115204_V03,20090722_065204
KLOT20090722_115752_V03,20090722_065752
KLOT20090722_120339_V03,20090722_070339
KLOT20090723_101305_V03,20090723_051305
KLOT20090723_102247_V03,20090723_052247
KLOT20090723_103230_V03,20090723_053230
KLOT20090723_104212_V03,20090723_054212
KLOT20090723_105154_V03,20090723_055154
KLOT20090723_110136_V03,20090723_060136
KLOT20090723_111118_V03,20090723_061118
KLOT20090723_112100_V03,20090723_062100
KLOT20090723_113043_V03,20090723_063043
KLOT20090723_114025_V03,20090723_064025
KLOT20090723_115007_V03,20090723_065007
KLOT20090723_115949_V03,20090723_065949
KLOT20090724_101602_V03,20090724_051602
KLOT20090724_102544_V03,20090724_052544
KLOT20090724_103527_V03,20090724_053527
KLOT20090724_104510_V03,20090724_054510
KLOT20090724_105451_V03,20090724_055451
KLOT20090724_110433_V03,20090724_060433
KLOT20090724_111417_V03,20090724_061417
KLOT20090724_112359_V03,20090724_062359
KLOT20090724_113341_V03,20090724_063341
KLOT20090724_114324_V03,20090724_064324
KLOT20090724_115306_V03,20090724_065306
KLOT20090724_120249_V03,20090724_070249
KLOT20090725_101337_V03,20090725_051337
KLOT20090725_101923_V03,20090725_051923
KLOT20090725_102509_V03,20090725_052509
KLOT20090725_103056_V03,20090725_053056
KLOT20090725_103640_V03,20090725_053640
KLOT20090725_104224_V03,20090725_054224
KLOT20090725_104809_V03,20090725_054809
KLOT20090725_105354_V03,20090725_055354
KLOT20090725_105938_V03,20090725_055938
KLOT20090725_110523_V03,20090725_060523
KLOT20090725_111108_V03,20090725_061108
KLOT20090725_111652_V03,20090725_061652
KLOT20090725_112237_V03,20090725_062237
KLOT20090725_112821_V03,20090725_062821
KLOT20090725_113408_V03,20090725_063408
KLOT20090725_113955_V03,20090725_063955
KLOT20090725_114540_V03,20090725_064540
KLOT20090725_115124_V03,20090725_065124
KLOT20090725_115709_V03,20090725_065709
KLOT20090725_120256_V03,20090725_070256
KLOT20090725_120841_V03,20090725_070841
KLOT20090726_101323_V03,20090726_051323
KLOT20090726_102305_V03,20090726_052305
KLOT20090726_103247_V03,20090726_053247
KLOT20090726_104228_V03,20090726_054228
KLOT20090726_105211_V03,20090726_055211
KLOT20090726_110153_V03,20090726_060153
KLOT20090726_111135_V03,20090726_061135
KLOT20090726_112117_V03,20090726_062117
KLOT20090726_113058_V03,20090726_063058
KLOT20090726_114040_V03,20090726_064040
KLOT20090726_115021_V03,20090726_065021
KLOT20090726_120003_V03,20090726_070003
KLOT20090726_120946_V03,20090726_070946
KLOT20090727_102019_V03,20090727_052019
KLOT20090727_103001_V03,20090727_053001
KLOT20090727_103943_V03,20090727_053943
KLOT20090727_104925_V03,20090727_054925
KLOT20090727_105907_V03,20090727_055907
KLOT20090727_110849_V03,20090727_060849
KLOT20090727_111830_V03,20090727_061830
KLOT20090727_112812_V03,20090727_062812
KLOT20090727_113755_V03,20090727_063755
KLOT20090727_114735_V03,20090727_064735
KLOT20090727_115717_V03,20090727_065717
KLOT20090727_120701_V03,20090727_070701
KLOT20090728_101501_V03,20090728_051501
KLOT20090728_101915_V03,20090728_051915
KLOT20090728_102330_V03,20090728_052330
KLOT20090728_102744_V03,20090728_052744
KLOT20090728_103200_V03,20090728_053200
KLOT20090728_103616_V03,20090728_053616
KLOT20090728_104110_V03,20090728_054110
KLOT20090728_104602_V03,20090728_054602
KLOT20090728_105058_V03,20090728_055058
KLOT20090728_105551_V03,20090728_055551
KLOT20090728_110044_V03,20090728_060044
KLOT20090728_110540_V03,20090728_060540
KLOT20090728_111033_V03,20090728_061033
KLOT20090728_111526_V03,20090728_061526
KLOT20090728_112021_V03,20090728_062021
KLOT20090728_112514_V03,20090728_062514
KLOT20090728_113008_V03,20090728_063008
KLOT20090728_113500_V03,20090728_063500
KLOT20090728_113955_V03,20090728_063955
KLOT20090728_114450_V03,20090728_064450
KLOT20090728_114944_V03,20090728_064944
KLOT20090728_115437_V03,20090728_065437
KLOT20090728_115931_V03,20090728_065931
KLOT20090728_120425_V03,20090728_070425
KLOT20090728_120918_V03,20090728_070918
KLOT20090729_101429_V03,20090729_051429
KLOT20090729_102410_V03,20090729_052410
KLOT20090729_103350_V03,20090729_053350
KLOT20090729_104331_V03,20090729_054331
KLOT20090729_105312_V03,20090729_055312
KLOT20090729_110254_V03,20090729_060254
KLOT20090729_111236_V03,20090729_061236
KLOT20090729_112217_V03,20090729_062217
KLOT20090729_113158_V03,20090729_063158
KLOT20090729_114139_V03,20090729_064139
KLOT20090729_115121_V03,20090729_065121
KLOT20090729_120103_V03,20090729_070103
KLOT20090729_121044_V03,20090729_071044
KLOT20090730_102144_V03,20090730_052144
KLOT20090730_103126_V03,20090730_053126
KLOT20090730_104108_V03,20090730_054108
KLOT20090730_105049_V03,20090730_055049
KLOT20090730_110031_V03,20090730_060031
KLOT20090730_111014_V03,20090730_061014
KLOT20090730_111601_V03,20090730_061601
KLOT20090730_112149_V03,20090730_062149
KLOT20090730_112734_V03,20090730_062734
KLOT20090730_113320_V03,20090730_063320
KLOT20090730_113906_V03,20090730_063906
KLOT20090730_114452_V03,20090730_064452
KLOT20090730_115037_V03,20090730_065037
KLOT20090730_115623_V03,20090730_065623
KLOT20090730_120208_V03,20090730_070208
KLOT20090730_120756_V03,20090730_070756
KLOT20090730_121341_V03,20090730_071341
KLOT20090731_101613_V03,20090731_051613
KLOT20090731_102200_V03,20090731_052200
KLOT20090731_102746_V03,20090731_052746
KLOT20090731_103330_V03,20090731_053330
KLOT20090731_103916_V03,20090731_053916
KLOT20090731_104500_V03,20090731_054500
KLOT20090731_105047_V03,20090731_055047
KLOT20090731_105634_V03,20090731_055634
KLOT20090731_110220_V03,20090731_060220
KLOT20090731_110805_V03,20090731_060805
KLOT20090731_111746_V03,20090731_061746
KLOT20090731_112728_V03,20090731_062728
KLOT20090731_113709_V03,20090731_063709
KLOT20090731_114650_V03,20090731_064650
KLOT20090731_115631_V03,20090731_065631
KLOT20090731_120612_V03,20090731_070612
KLOT20090731_121553_V03,20090731_071553
KLOT20090801_102044_V03,20090801_052044
KLOT20090801_103025_V03,20090801_053025
KLOT20090801_104007_V03,20090801_054007
KLOT20090801_104949_V03,20090801_054949
KLOT20090801_105931_V03,20090801_055931
KLOT20090801_110914_V03,20090801_060914
KLOT20090801_111855_V03,20090801_061855
KLOT20090801_112837_V03,20090801_062837
KLOT20090801_113819_V03,20090801_063819
KLOT20090801_114801_V03,20090801_064801
KLOT20090801_115347_V03,20090801_065347
KLOT20090801_115933_V03,20090801_065933
KLOT20090801_120522_V03,20090801_070522
KLOT20090801_121107_V03,20090801_071107
KLOT20090801_121653_V03,20090801_071653
KLOT20090802_102141_V03,20090802_052141
KLOT20090802_103123_V03,20090802_053123
KLOT20090802_104107_V03,20090802_054107
KLOT20090802_105050_V03,20090802_055050
KLOT20090802_110033_V03,20090802_060033
KLOT20090802_111015_V03,20090802_061015
KLOT20090802_111957_V03,20090802_061957
KLOT20090802_112940_V03,20090802_062940
KLOT20090802_113923_V03,20090802_063923
KLOT20090802_114906_V03,20090802_064906
KLOT20090802_115849_V03,20090802_065849
KLOT20090802_120830_V03,20090802_070830
KLOT20090803_101909_V03,20090803_051909
KLOT20090803_102454_V03,20090803_052454
KLOT20090803_103039_V03,20090803_053039
KLOT20090803_103624_V03,20090803_053624
KLOT20090803_104209_V03,20090803_054209
KLOT20090803_104754_V03,20090803_054754
KLOT20090803_105341_V03,20090803_055341
KLOT20090803_105926_V03,20090803_055926
KLOT20090803_110511_V03,20090803_060511
KLOT20090803_111056_V03,20090803_061056
KLOT20090803_111641_V03,20090803_061641
KLOT20090803_112226_V03,20090803_062226
KLOT20090803_112811_V03,20090803_062811
KLOT20090803_113358_V03,20090803_063358
KLOT20090803_113945_V03,20090803_063945
KLOT20090803_114530_V03,20090803_064530
KLOT20090803_115115_V03,20090803_065115
KLOT20090803_115700_V03,20090803_065700
KLOT20090803_120245_V03,20090803_070245
KLOT20090803_120831_V03,20090803_070831
KLOT20090803_121417_V03,20090803_071417
KLOT20090804_102150_V03,20090804_052150
KLOT20090804_102735_V03,20090804_052735
KLOT20090804_103319_V03,20090804_053319
KLOT20090804_103904_V03,20090804_053904
KLOT20090804_104502_V03,20090804_054502
KLOT20090804_105046_V03,20090804_055046
KLOT20090804_105631_V03,20090804_055631
KLOT20090804_110215_V03,20090804_060215
KLOT20090804_110630_V03,20090804_060630
KLOT20090804_111047_V03,20090804_061047
KLOT20090804_111503_V03,20090804_061503
KLOT20090804_111920_V03,20090804_061920
KLOT20090804_112338_V03,20090804_062338
KLOT20090804_112753_V03,20090804_062753
KLOT20090804_113207_V03,20090804_063207
KLOT20090804_113623_V03,20090804_063623
KLOT20090804_114038_V03,20090804_064038
KLOT20090804_114454_V03,20090804_064454
KLOT20090804_114928_V03,20090804_064928
KLOT20090804_115342_V03,20090804_065342
KLOT20090804_115757_V03,20090804_065757
KLOT20090804_120213_V03,20090804_070213
KLOT20090804_120631_V03,20090804_070631
KLOT20090804_121046_V03,20090804_071046
KLOT20090804_121501_V03,20090804_071501
KLOT20090804_121917_V03,20090804_071917
KLOT20090805_102414_V03,20090805_052414
KLOT20090805_103356_V03,20090805_053356
KLOT20090805_104338_V03,20090805_054338
KLOT20090805_105320_V03,20090805_055320
KLOT20090805_110301_V03,20090805_060301
KLOT20090805_111242_V03,20090805_061242
KLOT20090805_112223_V03,20090805_062223
KLOT20090805_113205_V03,20090805_063205
KLOT20090805_114147_V03,20090805_064147
KLOT20090805_115128_V03,20090805_065128
KLOT20090805_120110_V03,20090805_070110
KLOT20090805_121052_V03,20090805_071052
KLOT20090805_122034_V03,20090805_072034
KLOT20090806_102557_V03,20090806_052557
KLOT20090806_103539_V03,20090806_053539
KLOT20090806_104521_V03,20090806_054521
KLOT20090806_105106_V03,20090806_055106
KLOT20090806_105652_V03,20090806_055652
KLOT20090806_110240_V03,20090806_060240
KLOT20090806_110826_V03,20090806_060826
KLOT20090806_111414_V03,20090806_061414
KLOT20090806_112001_V03,20090806_062001
KLOT20090806_112547_V03,20090806_062547
KLOT20090806_113135_V03,20090806_063135
KLOT20090806_113722_V03,20090806_063722
KLOT20090806_114307_V03,20090806_064307
KLOT20090806_114855_V03,20090806_064855
KLOT20090806_115440_V03,20090806_065440
KLOT20090806_120025_V03,20090806_070025
KLOT20090806_120610_V03,20090806_070610
KLOT20090806_121156_V03,20090806_071156
KLOT20090806_121743_V03,20090806_071743
KLOT20090807_102653_V03,20090807_052653
KLOT20090807_103238_V03,20090807_053238
KLOT20090807_103825_V03,20090807_053825
KLOT20090807_104427_V03,20090807_054427
KLOT20090807_105013_V03,20090807_055013
KLOT20090807_105559_V03,20090807_055559
KLOT20090807_110147_V03,20090807_060147
KLOT20090807_110732_V03,20090807_060732
KLOT20090807_111317_V03,20090807_061317
KLOT20090807_111905_V03,20090807_061905
KLOT20090807_112452_V03,20090807_062452
KLOT20090807_113036_V03,20090807_063036
KLOT20090807_113621_V03,20090807_063621
KLOT20090807_114208_V03,20090807_064208
KLOT20090807_114754_V03,20090807_064754
KLOT20090807_115339_V03,20090807_065339
KLOT20090807_115924_V03,20090807_065924
KLOT20090807_120511_V03,20090807_070511
KLOT20090807_121056_V03,20090807_071056
KLOT20090807_121641_V03,20090807_071641
KLOT20090807_122227_V03,20090807_072227
KLOT20090808_102517_V03,20090808_052517
KLOT20090808_102952_V03,20090808_052952
KLOT20090808_103424_V03,20090808_053424
KLOT20090808_103839_V03,20090808_053839
KLOT20090808_104254_V03,20090808_054254
KLOT20090808_104723_V03,20090808_054723
KLOT20090808_105137_V03,20090808_055137
KLOT20090808_105552_V03,20090808_055552
KLOT20090808_110005_V03,20090808_060005
KLOT20090808_110419_V03,20090808_060419
KLOT20090808_110833_V03,20090808_060833
KLOT20090808_111249_V03,20090808_061249
KLOT20090808_111703_V03,20090808_061703
KLOT20090808_112118_V03,20090808_062118
KLOT20090808_112532_V03,20090808_062532
KLOT20090808_112945_V03,20090808_062945
KLOT20090808_113359_V03,20090808_063359
KLOT20090808_113813_V03,20090808_063813
KLOT20090808_114227_V03,20090808_064227
KLOT20090808_114643_V03,20090808_064643
KLOT20090808_115056_V03,20090808_065056
KLOT20090808_115512_V03,20090808_065512
KLOT20090808_115927_V03,20090808_065927
KLOT20090808_120343_V03,20090808_070343
KLOT20090808_120758_V03,20090808_070758
KLOT20090808_121213_V03,20090808_071213
KLOT20090808_121627_V03,20090808_071627
KLOT20090808_122043_V03,20090808_072043
KLOT20090809_103208_V03,20090809_053208
KLOT20090809_104148_V03,20090809_054148
KLOT20090809_105129_V03,20090809_055129
KLOT20090809_110109_V03,20090809_060109
KLOT20090809_110654_V03,20090809_060654
KLOT20090809_111239_V03,20090809_061239
KLOT20090809_111823_V03,20090809_061823
KLOT20090809_112411_V03,20090809_062411
KLOT20090809_112957_V03,20090809_062957
KLOT20090809_113937_V03,20090809_063937
KLOT20090809_114918_V03,20090809_064918
KLOT20090809_115858_V03,20090809_065858
KLOT20090809_120838_V03,20090809_070838
KLOT20090809_121819_V03,20090809_071819
KLOT20090810_102854_V03,20090810_052854
KLOT20090810_103307_V03,20090810_053307
KLOT20090810_103723_V03,20090810_053723
KLOT20090810_104136_V03,20090810_054136
KLOT20090810_104549_V03,20090810_054549
KLOT20090810_105003_V03,20090810_055003
KLOT20090810_105548_V03,20090810_055548
KLOT20090810_110131_V03,20090810_060131
KLOT20090810_110716_V03,20090810_060716
KLOT20090810_111302_V03,20090810_061302
KLOT20090810_112240_V03,20090810_062240
KLOT20090810_112824_V03,20090810_062824
KLOT20090810_113409_V03,20090810_063409
KLOT20090810_113953_V03,20090810_063953
KLOT20090810_114537_V03,20090810_064537
KLOT20090810_115123_V03,20090810_065123
KLOT20090810_115707_V03,20090810_065707
KLOT20090810_120253_V03,20090810_070253
KLOT20090810_120837_V03,20090810_070837
KLOT20090810_121421_V03,20090810_071421
KLOT20090810_122006_V03,20090810_072006
KLOT20090810_122551_V03,20090810_072551
KLOT20090811_102707_V03,20090811_052707
KLOT20090811_103253_V03,20090811_053253
KLOT20090811_103838_V03,20090811_053838
KLOT20090811_104423_V03,20090811_054423
KLOT20090811_105009_V03,20090811_055009
KLOT20090811_105609_V03,20090811_055609
KLOT20090811_110154_V03,20090811_060154
KLOT20090811_110739_V03,20090811_060739
KLOT20090811_111719_V03,20090811_061719
KLOT20090811_112700_V03,20090811_062700
KLOT20090811_113641_V03,20090811_063641
KLOT20090811_114623_V03,20090811_064623
KLOT20090811_115603_V03,20090811_065603
KLOT20090811_120544_V03,20090811_070544
KLOT20090811_121525_V03,20090811_071525
KLOT20090811_122505_V03,20090811_072505
KLOT20090812_103250_V03,20090812_053250
KLOT20090812_103835_V03,20090812_053835
KLOT20090812_104420_V03,20090812_054420
KLOT20090812_105005_V03,20090812_055005
KLOT20090812_105551_V03,20090812_055551
KLOT20090812_110138_V03,20090812_060138
KLOT20090812_110724_V03,20090812_060724
KLOT20090812_111856_V03,20090812_061856
