track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
128,KMKX20000727_104938,9,0.511,148.32,224.960419,21.070229,-89.49,43.301703,10535.114288,20000727_054938
128,KMKX20000727_105439,14,0.141,149.30,226.671678,29.510553,-89.48,43.294051,14755.276636,20000727_055439
128,KMKX20000727_105940,19,0.195,159.54,234.384769,39.068928,-89.42,43.259833,19534.463971,20000727_055940
128,KMKX20000727_110440,24,0.161,159.73,242.454013,43.036713,-89.41,43.223529,21518.356634,20000727_060440
123,KMKX20000727_104438,4,0.790,232.15,310.966187,15.015305,-88.97,42.917669,7507.652283,20000727_054438
123,KMKX20000727_104938,9,0.145,231.53,310.180966,22.214944,-88.97,42.921189,11107.472188,20000727_054938
123,KMKX20000727_105439,14,0.111,229.45,302.546259,28.561017,-88.98,42.955503,14280.508387,20000727_055439
127,KMKX20000727_104438,4,0.104,198.87,327.405548,6.759636,-89.17,42.842759,3379.817963,20000727_054438
127,KMKX20000727_104938,9,0.227,198.59,328.877377,12.597969,-89.17,42.836126,6298.984673,20000727_054938
127,KMKX20000727_105439,14,-1.000,198.37,330.064336,18.845012,-89.17,42.830776,9422.506214,20000727_055439
127,KMKX20000727_105940,19,0.261,217.18,334.517639,21.266503,-89.06,42.811300,10633.251571,20000727_055940
159,KMKX20000727_112444,44,0.252,227.72,318.110352,7.596931,-88.99,42.885413,3798.465729,20000727_062444
159,KMKX20000727_112945,49,0.108,229.39,319.605510,13.386860,-88.98,42.878723,6693.430196,20000727_062945
106,KMKX20000727_101935,-21,0.117,271.57,288.825470,9.297836,-88.72,43.017941,4648.918152,20000727_051935
106,KMKX20000727_102435,-16,0.635,279.13,285.522644,3.514359,-88.68,43.032867,1757.179260,20000727_052435
111,KMKX20000727_103437,-6,0.334,334.03,187.799866,7.487625,-88.34,43.472552,3743.812561,20000727_053437
119,KMKX20000727_103938,-1,0.214,302.69,277.610138,3.315430,-88.53,43.068550,1657.714844,20000727_053938
134,KMKX20000727_105439,14,0.479,298.60,151.757019,7.684921,-88.56,43.634948,3842.460632,20000727_055439
144,KMKX20000727_105940,19,0.311,245.49,340.529572,7.060604,-88.88,42.784877,3530.302048,20000727_055940
146,KMKX20000727_105940,19,0.126,183.87,120.939362,11.747185,-89.27,43.771381,5873.592377,20000727_055940
147,KMKX20000727_105940,19,0.113,180.10,271.013092,10.592567,-89.29,43.095876,5296.283722,20000727_055940
147,KMKX20000727_110440,24,-1.000,180.10,271.013092,18.542567,-89.29,43.095876,9271.283722,20000727_060440
147,KMKX20000727_110941,29,0.164,192.03,280.554443,15.915237,-89.21,43.053383,7957.618713,20000727_060941
148,KMKX20000727_110440,24,0.192,201.83,359.931580,6.286430,-89.15,42.696464,3143.215179,20000727_060440
150,KMKX20000727_110440,24,0.120,276.41,313.077820,7.020676,-88.70,42.908828,3510.337830,20000727_060440
152,KMKX20000727_110941,29,0.201,176.99,381.653625,6.386658,-89.30,42.597802,3193.328857,20000727_060941
156,KMKX20000727_111943,39,0.113,250.46,368.514648,6.866806,-88.85,42.659003,3433.403015,20000727_061943
161,KMKX20000727_112444,44,0.107,351.70,215.461578,10.305710,-88.23,43.347813,5152.854919,20000727_062444
166,KMKX20000727_113446,54,0.115,251.65,274.222626,6.466263,-88.85,43.083412,3233.131409,20000727_063446
167,KMKX20000727_114948,69,0.140,371.41,319.838745,6.219116,-88.11,42.877655,3109.558105,20000727_064948
168,KMKX20000727_114948,69,0.105,222.34,169.672546,10.839928,-89.03,43.553321,5419.963837,20000727_064948
143,KMKX20000728_102657,-15,0.168,376.60,318.831543,3.973450,-88.08,42.882062,1986.724854,20000728_052657
143,KMKX20000728_103247,-9,0.147,376.76,318.690230,10.475979,-88.08,42.882694,5237.989706,20000728_053247
143,KMKX20000728_103838,-3,0.909,381.38,326.885189,12.504026,-88.05,42.845691,6252.012874,20000728_053838
143,KMKX20000728_104428,3,0.922,382.81,327.081328,12.319118,-88.04,42.844770,6159.559162,20000728_054428
143,KMKX20000728_105018,9,0.956,384.24,327.112807,16.122366,-88.04,42.844589,8061.183226,20000728_055018
143,KMKX20000728_105609,15,0.945,386.88,328.860671,18.791982,-88.02,42.836648,9395.991168,20000728_055609
143,KMKX20000728_110159,20,0.837,392.40,328.338056,23.842542,-87.99,42.838839,11921.271169,20000728_060159
143,KMKX20000728_110749,26,0.973,391.55,326.630592,22.969774,-87.99,42.846549,11484.887166,20000728_060749
143,KMKX20000728_111339,32,0.165,384.46,308.639003,27.413657,-88.03,42.927728,13706.828747,20000728_061339
143,KMKX20000728_111930,38,0.706,376.47,296.148847,28.029158,-88.08,42.984153,14014.578864,20000728_061930
143,KMKX20000728_112520,44,0.520,379.22,296.133291,27.181016,-88.06,42.984153,13590.507857,20000728_062520
143,KMKX20000728_113110,50,0.438,389.28,302.071172,25.927848,-88.00,42.957151,12963.924110,20000728_063110
143,KMKX20000728_113701,56,0.190,396.68,300.975050,29.529476,-87.96,42.961858,14764.737787,20000728_063701
133,KMKX20000728_102107,-20,0.349,364.06,416.409088,6.124664,-88.16,42.443160,3062.332153,20000728_052107
133,KMKX20000728_102657,-15,0.584,364.53,418.293689,10.961592,-88.16,42.434667,5480.796063,20000728_052657
133,KMKX20000728_103247,-9,0.430,372.08,422.189014,13.661005,-88.11,42.416967,6830.502438,20000728_053247
133,KMKX20000728_103838,-3,0.409,374.12,423.644396,14.177002,-88.10,42.410367,7088.501144,20000728_053838
133,KMKX20000728_104428,3,0.835,377.21,423.196620,15.825884,-88.08,42.412307,7912.941815,20000728_054428
133,KMKX20000728_105018,9,0.281,392.19,435.048606,25.599632,-87.99,42.358549,12799.816025,20000728_055018
133,KMKX20000728_105609,15,0.492,400.23,433.880935,29.914294,-87.94,42.363555,14957.146774,20000728_055609
134,KMKX20000728_102107,-20,0.299,226.32,318.999664,3.241653,-89.00,42.881377,1620.826721,20000728_052107
134,KMKX20000728_102657,-15,0.840,228.34,320.058781,10.633504,-88.99,42.876659,5316.751944,20000728_052657
134,KMKX20000728_103247,-9,0.845,233.53,318.417568,11.267789,-88.96,42.884163,5633.894384,20000728_053247
134,KMKX20000728_103838,-3,0.829,235.28,316.732474,10.768261,-88.95,42.891784,5384.130396,20000728_053838
134,KMKX20000728_104428,3,-1.000,237.45,315.094185,10.550110,-88.93,42.899203,5275.054782,20000728_054428
134,KMKX20000728_105018,9,-1.000,239.62,313.455897,10.331958,-88.92,42.906620,5165.979168,20000728_055018
134,KMKX20000728_105609,15,-1.000,241.78,311.817608,10.113807,-88.91,42.914036,5056.903554,20000728_055609
134,KMKX20000728_110159,20,-1.000,243.59,310.452368,9.932014,-88.90,42.920215,4966.007209,20000728_060159
134,KMKX20000728_110749,26,0.332,237.68,316.630931,10.055118,-88.93,42.892291,5027.559144,20000728_060749
134,KMKX20000728_111339,32,0.747,241.13,313.295191,11.821714,-88.91,42.907373,5910.857041,20000728_061339
149,KMKX20000728_103247,-9,0.572,246.80,371.441223,7.045052,-88.87,42.645769,3522.525787,20000728_053247
149,KMKX20000728_103838,-3,0.329,246.45,371.752604,13.089304,-88.88,42.644362,6544.652204,20000728_053838
149,KMKX20000728_104428,3,0.201,243.69,361.628177,16.604994,-88.89,42.689882,8302.496795,20000728_054428
149,KMKX20000728_105018,9,-1.000,241.39,353.481762,20.697061,-88.91,42.726505,10348.530509,20000728_055018
149,KMKX20000728_105609,15,0.257,229.53,350.336310,31.329481,-88.98,42.740413,15664.740464,20000728_055609
169,KMKX20000728_105018,9,0.200,315.83,408.167114,6.562729,-88.45,42.480883,3281.364441,20000728_055018
169,KMKX20000728_105609,15,0.235,315.74,409.882119,12.673251,-88.45,42.473164,6336.625360,20000728_055609
169,KMKX20000728_110159,20,0.271,317.59,404.660714,15.200326,-88.44,42.496657,7600.163173,20000728_060159
169,KMKX20000728_110749,26,0.287,325.88,419.125454,18.374515,-88.39,42.431490,9187.257309,20000728_060749
164,KMKX20000728_104428,3,0.519,302.78,389.024292,12.242851,-88.53,42.567087,6121.425629,20000728_054428
164,KMKX20000728_105018,9,0.447,305.30,386.051701,19.051897,-88.52,42.580463,9525.948645,20000728_055018
164,KMKX20000728_105609,15,0.167,313.85,384.778735,23.907116,-88.47,42.586166,11953.557765,20000728_055609
183,KMKX20000728_110159,20,0.125,253.05,376.044373,8.114689,-88.84,42.625153,4057.344437,20000728_060159
183,KMKX20000728_110749,26,0.362,253.60,376.758274,15.187371,-88.83,42.621948,7593.685729,20000728_060749
183,KMKX20000728_111339,32,0.559,255.88,381.544024,16.557394,-88.82,42.600441,8278.696962,20000728_061339
129,KMKX20000728_101517,-26,0.353,312.17,389.198059,16.020782,-88.48,42.566282,8010.391235,20000728_051517
129,KMKX20000728_102107,-20,0.629,308.57,389.774830,19.976557,-88.50,42.563698,9988.278514,20000728_052107
142,KMKX20000728_102657,-15,0.197,391.27,205.280518,7.355453,-87.99,43.392695,3677.726746,20000728_052657
142,KMKX20000728_103247,-9,0.432,391.43,205.172906,13.075308,-87.99,43.393174,6537.654087,20000728_053247
142,KMKX20000728_103838,-3,0.106,392.08,205.857513,8.066147,-87.98,43.390074,4033.073425,20000728_053838
185,KMKX20000728_110159,20,0.101,27.05,289.056122,35.923512,-90.22,43.004800,17961.755753,20000728_060159
185,KMKX20000728_110749,26,0.172,28.59,292.745304,43.055827,-90.21,42.988338,21527.913615,20000728_060749
171,KMKX20000728_105018,9,0.196,292.79,187.723633,30.770264,-88.60,43.473079,15385.131836,20000728_055018
174,KMKX20000728_105609,15,0.235,398.40,293.377136,20.365555,-87.95,42.995998,10182.777405,20000728_055609
179,KMKX20000728_110159,20,0.220,367.36,332.426880,10.617035,-88.14,42.821090,5308.517456,20000728_060159
188,KMKX20000728_110749,26,0.297,201.49,330.348419,6.505150,-89.15,42.829600,3252.574921,20000728_060749
205,KMKX20000728_113110,50,0.221,245.77,319.120636,3.266823,-88.88,42.881240,1633.411407,20000728_063110
208,KMKX20000728_113701,56,0.226,314.91,406.398102,6.631187,-88.46,42.488850,3315.593719,20000728_063701
156,KMKX20000729_104620,4,0.285,201.64,327.846466,3.149315,-89.15,42.840865,1574.657440,20000729_054620
156,KMKX20000729_105210,10,0.352,201.85,327.943320,9.112823,-89.15,42.840436,4556.411310,20000729_055210
156,KMKX20000729_105800,16,0.160,206.26,330.681907,11.992848,-89.12,42.828249,5996.424024,20000729_055800
156,KMKX20000729_110350,21,0.134,215.19,329.292277,12.891099,-89.07,42.834764,6445.549511,20000729_060350
156,KMKX20000729_110941,27,0.100,219.29,331.300692,15.948861,-89.04,42.825836,7974.430302,20000729_060941
156,KMKX20000729_111531,33,0.126,214.94,319.631074,15.678819,-89.07,42.878240,7839.409467,20000729_061531
156,KMKX20000729_112121,39,0.103,207.62,307.925782,25.308901,-89.12,42.930709,12654.450369,20000729_062121
157,KMKX20000729_104620,4,0.176,235.63,179.970947,6.498299,-88.95,43.507289,3249.149323,20000729_054620
157,KMKX20000729_105210,10,0.443,237.50,177.982099,13.359044,-88.94,43.516279,6679.522110,20000729_055210
157,KMKX20000729_105800,16,0.409,239.34,188.656054,18.117825,-88.93,43.468281,9058.912464,20000729_055800
157,KMKX20000729_110350,21,0.276,238.26,192.876800,22.555056,-88.93,43.449264,11277.528015,20000729_060350
157,KMKX20000729_110941,27,0.696,233.95,196.953803,22.961245,-88.96,43.430825,11480.622340,20000729_060941
157,KMKX20000729_111531,33,0.760,234.77,200.663733,23.741017,-88.95,43.414147,11870.508683,20000729_061531
157,KMKX20000729_112121,39,-1.000,234.85,204.538535,24.689310,-88.95,43.396711,12344.654779,20000729_062121
157,KMKX20000729_112712,45,0.117,229.64,201.378869,23.266391,-88.98,43.410813,11633.195660,20000729_062712
155,KMKX20000729_104620,4,0.291,226.13,319.095734,4.465408,-89.00,42.880940,2232.704163,20000729_054620
155,KMKX20000729_105210,10,0.567,226.70,319.946130,10.403900,-89.00,42.877126,5201.949822,20000729_055210
155,KMKX20000729_105800,16,0.103,229.29,325.118472,15.909198,-88.98,42.853908,7954.598917,20000729_055800
155,KMKX20000729_110350,21,0.221,225.38,339.296642,22.131425,-89.01,42.790002,11065.712558,20000729_060350
155,KMKX20000729_110941,27,0.625,227.84,348.405823,26.472684,-88.99,42.749062,13236.342046,20000729_060941
146,KMKX20000729_102849,-14,0.572,292.30,190.777771,7.192566,-88.60,43.459333,3596.282959,20000729_052849
146,KMKX20000729_103439,-8,0.421,291.62,191.300099,12.500396,-88.60,43.456981,6250.198114,20000729_053439
146,KMKX20000729_104030,-2,0.144,294.61,194.815674,15.755433,-88.58,43.441166,7877.716366,20000729_054030
146,KMKX20000729_104620,4,0.107,296.08,190.446255,22.135683,-88.57,43.460832,11067.841381,20000729_054620
164,KMKX20000729_105210,10,0.135,280.98,171.775848,6.763748,-88.67,43.544798,3381.874084,20000729_055210
164,KMKX20000729_105800,16,0.118,280.19,171.676931,13.347746,-88.67,43.545238,6673.873116,20000729_055800
168,KMKX20000729_105800,16,0.404,438.45,519.126770,20.909943,-87.72,41.978378,10454.971313,20000729_055800
168,KMKX20000729_110350,21,0.271,443.07,517.025005,27.746809,-87.69,41.987630,13873.404572,20000729_060350
185,KMKX20000729_112712,45,0.568,203.20,333.695892,6.354248,-89.14,42.814589,3177.124023,20000729_062712
185,KMKX20000729_113302,51,0.176,200.94,334.240543,12.804466,-89.16,42.812065,6402.233234,20000729_063302
144,KMKX20000729_101708,-25,0.321,366.27,346.447845,22.533432,-88.15,42.758008,11266.716003,20000729_051708
145,KMKX20000729_102259,-20,0.425,312.99,530.080139,16.718807,-88.47,41.932121,8359.403610,20000729_052259
151,KMKX20000729_103439,-8,0.102,262.60,37.270569,12.599838,-88.78,44.149906,6299.919128,20000729_053439
172,KMKX20000729_105800,16,0.140,248.76,343.990845,3.373894,-88.86,42.769355,1686.946869,20000729_055800
176,KMKX20000729_110350,21,0.196,184.01,300.929077,11.371437,-89.26,42.961391,5685.718536,20000729_060350
176,KMKX20000729_110941,27,0.206,182.04,302.519440,7.525528,-89.27,42.954158,3762.763977,20000729_060941
178,KMKX20000729_110350,21,0.155,224.97,316.183777,6.804077,-89.01,42.894018,3402.038574,20000729_060350
180,KMKX20000729_110941,27,0.423,235.51,278.993103,10.388535,-88.95,43.061643,5194.267273,20000729_060941
158,KMKX20000731_120136,77,0.318,421.21,576.038086,26.872627,-87.82,41.722916,13436.313629,20000731_070136
158,KMKX20000731_120726,83,0.253,421.81,576.636813,32.701568,-87.82,41.720197,16350.784186,20000731_070726
160,KMKX20000731_120726,83,0.119,341.46,418.041656,24.153557,-88.30,42.436198,12076.778412,20000731_070726
160,KMKX20000731_121316,89,0.381,340.66,420.412947,29.040676,-88.30,42.425535,14520.337961,20000731_071316
180,KMKX20000801_103328,-12,0.376,254.83,182.764893,21.237534,-88.83,43.495065,10618.766785,20000801_053328
180,KMKX20000801_103918,-6,0.521,258.43,178.597888,27.155177,-88.81,43.513870,13577.588622,20000801_053918
180,KMKX20000801_104508,0,0.784,275.23,181.147839,25.590146,-88.70,43.502579,12795.073003,20000801_054508
180,KMKX20000801_105059,5,0.605,278.01,185.066391,24.545538,-88.69,43.484966,12272.769114,20000801_055059
180,KMKX20000801_105649,11,0.224,279.93,183.349644,24.265459,-88.67,43.492705,12132.729288,20000801_055649
180,KMKX20000801_110347,18,0.118,276.38,179.794394,26.839959,-88.70,43.508679,13419.979421,20000801_060347
180,KMKX20000801_110938,24,-1.000,274.74,177.372650,28.394867,-88.71,43.519565,14197.433362,20000801_060938
180,KMKX20000801_111528,30,0.232,254.14,182.793854,11.163227,-88.83,43.494924,5581.613541,20000801_061528
182,KMKX20000801_103328,-12,0.173,375.54,317.705536,3.978897,-88.09,42.887156,1989.448547,20000801_053328
182,KMKX20000801_103918,-6,0.585,376.35,317.319658,9.048350,-88.08,42.888873,4524.174781,20000801_053918
182,KMKX20000801_104508,0,0.768,379.25,320.950633,8.900463,-88.07,42.872457,4450.231522,20000801_054508
182,KMKX20000801_105059,5,0.347,377.10,322.546279,9.825704,-88.08,42.865330,4912.852201,20000801_055059
182,KMKX20000801_105649,11,0.653,375.29,320.246439,15.455383,-88.09,42.875726,7727.691744,20000801_055649
182,KMKX20000801_110347,18,0.100,373.93,319.459147,15.203219,-88.10,42.879303,7601.609253,20000801_060347
170,KMKX20000801_102738,-18,0.794,227.85,318.006470,6.982841,-88.99,42.885884,3491.420746,20000801_052738
170,KMKX20000801_103328,-12,-1.000,227.85,318.006470,16.522841,-88.99,42.885884,8261.420746,20000801_053328
170,KMKX20000801_103918,-6,-1.000,227.85,318.006470,26.062841,-88.99,42.885884,13031.420746,20000801_053918
170,KMKX20000801_104508,0,0.345,215.49,298.921984,32.300439,-89.07,42.971460,16150.219480,20000801_054508
170,KMKX20000801_105059,5,0.143,210.77,291.606333,36.615185,-89.10,43.004250,18307.592531,20000801_055059
220,KMKX20000801_111528,30,0.112,234.82,313.082245,11.442642,-88.95,42.908203,5721.321106,20000801_061528
220,KMKX20000801_112118,36,0.567,232.80,311.842689,18.130754,-88.96,42.913738,9065.377227,20000801_062118
220,KMKX20000801_112708,42,0.147,226.88,312.514406,20.571393,-89.00,42.910579,10285.696512,20000801_062708
161,KMKX20000801_101557,-30,0.433,369.17,329.745636,7.901199,-88.13,42.833117,3950.599670,20000801_051557
161,KMKX20000801_102147,-24,0.153,368.46,328.864072,16.078175,-88.13,42.837101,8039.087268,20000801_052147
162,KMKX20000801_101557,-30,0.401,199.15,133.214600,15.653793,-89.18,43.716696,7826.896667,20000801_051557
162,KMKX20000801_102147,-24,0.218,199.02,133.809812,22.144745,-89.18,43.714013,11072.372302,20000801_052147
202,KMKX20000801_105059,5,0.509,157.41,308.344391,10.819038,-89.42,42.926891,5409.519196,20000801_055059
202,KMKX20000801_105649,11,0.224,156.98,309.411638,17.490820,-89.43,42.922068,8745.410144,20000801_055649
209,KMKX20000801_110347,18,0.637,204.74,365.318542,6.809158,-89.13,42.672310,3404.579163,20000801_060347
209,KMKX20000801_110938,24,0.114,202.65,360.411962,13.191437,-89.14,42.694328,6595.718744,20000801_060938
213,KMKX20000801_110938,24,0.326,204.49,327.432556,10.434601,-89.13,42.842818,5217.300415,20000801_060938
213,KMKX20000801_111528,30,0.120,212.37,326.684399,18.381939,-89.09,42.846422,9190.969680,20000801_061528
164,KMKX20000801_101557,-30,0.282,173.00,276.599976,11.187973,-89.33,43.070445,5593.986511,20000801_051557
164,KMKX20000801_102147,-24,-1.000,173.00,276.599976,20.727973,-89.33,43.070445,10363.986511,20000801_052147
164,KMKX20000801_102738,-18,0.112,145.22,298.738495,43.631775,-89.50,42.969527,21815.887451,20000801_052738
174,KMKX20000801_102738,-18,0.155,410.35,278.063873,7.927643,-87.87,43.064507,3963.821411,20000801_052738
176,KMKX20000801_102738,-18,0.110,347.53,335.267059,7.259003,-88.26,42.808679,3629.501343,20000801_052738
188,KMKX20000801_103918,-6,0.273,279.35,44.412903,28.383137,-88.68,44.117931,14191.568375,20000801_053918
189,KMKX20000801_103918,-6,0.252,230.51,316.983124,7.435471,-88.98,42.890552,3717.735291,20000801_053918
192,KMKX20000801_103918,-6,0.175,302.70,381.156067,6.944450,-88.53,42.602502,3472.225189,20000801_053918
194,KMKX20000801_104508,0,0.624,245.07,367.198975,7.538239,-88.89,42.664833,3769.119263,20000801_054508
207,KMKX20000801_105649,11,0.143,55.97,370.083099,27.532951,-90.04,42.642642,13766.475677,20000801_055649
215,KMKX20000801_110938,24,0.136,302.15,383.422699,10.720894,-88.54,42.592301,5360.446930,20000801_060938
218,KMKX20000801_111528,30,0.200,413.55,277.658844,3.583771,-87.85,43.066211,1791.885376,20000801_061528
222,KMKX20000801_112118,36,0.131,293.42,421.717346,3.227592,-88.59,42.419925,1613.796234,20000801_062118
223,KMKX20000801_112118,36,0.106,289.43,421.961792,3.347969,-88.61,42.418814,1673.984528,20000801_062118
224,KMKX20000801_112708,42,0.186,300.89,383.896790,10.638710,-88.55,42.590167,5319.355011,20000801_062708
197,KMKX20000815_104339,-17,0.449,367.89,328.095032,11.370316,-88.14,42.840575,5685.157776,20000815_054339
197,KMKX20000815_104929,-11,0.917,366.99,329.313148,13.395648,-88.14,42.835113,6697.824219,20000815_054929
197,KMKX20000815_105519,-5,0.318,363.97,322.268639,16.545720,-88.16,42.866883,8272.859796,20000815_055519
197,KMKX20000815_110109,1,0.226,363.61,318.224884,17.925387,-88.16,42.885091,8962.693434,20000815_060109
197,KMKX20000815_110700,7,0.220,352.65,315.668757,26.787628,-88.23,42.896804,13393.814063,20000815_060700
197,KMKX20000815_111250,12,0.819,371.12,310.471828,35.782554,-88.12,42.919820,17891.277248,20000815_061250
197,KMKX20000815_111840,18,0.669,370.16,307.852295,41.950491,-88.12,42.931632,20975.245361,20000815_061840
268,KMKX20000815_113611,36,0.217,251.67,180.882629,6.667545,-88.85,43.503487,3333.772659,20000815_063611
268,KMKX20000815_114201,42,0.635,255.24,181.427680,11.216188,-88.83,43.501089,5608.093795,20000815_064201
268,KMKX20000815_114751,47,0.937,263.11,173.833868,19.666819,-88.78,43.535370,9833.409492,20000815_064751
268,KMKX20000815_115341,53,0.810,271.38,179.246366,20.164873,-88.73,43.511102,10082.436416,20000815_065341
268,KMKX20000815_115931,59,0.488,280.09,176.314897,29.538561,-88.67,43.524365,14769.280564,20000815_065931
268,KMKX20000815_120521,65,0.293,276.91,172.264319,34.487227,-88.69,43.542571,17243.613369,20000815_070521
202,KMKX20000815_104929,-11,0.900,204.73,325.721283,7.858086,-89.13,42.850528,3929.042816,20000815_054929
202,KMKX20000815_105519,-5,0.389,206.24,323.557946,14.652381,-89.12,42.860311,7326.190477,20000815_055519
202,KMKX20000815_110109,1,0.961,211.86,310.925677,20.789505,-89.09,42.917333,10394.752410,20000815_060109
202,KMKX20000815_110700,7,0.913,212.33,304.442936,28.592783,-89.09,42.946523,14296.391691,20000815_060700
202,KMKX20000815_111250,12,0.272,211.64,301.254854,35.296734,-89.09,42.960851,17648.366853,20000815_061250
203,KMKX20000815_104929,-11,0.820,250.22,360.729797,6.805893,-88.85,42.694039,3402.946472,20000815_054929
203,KMKX20000815_105519,-5,0.945,246.99,357.459114,11.286102,-88.87,42.708706,5643.050836,20000815_055519
203,KMKX20000815_110109,1,0.112,246.64,357.398363,12.572587,-88.88,42.708973,6286.293688,20000815_060109
203,KMKX20000815_110700,7,0.270,247.46,358.445699,11.906934,-88.87,42.704273,5953.466949,20000815_060700
203,KMKX20000815_111250,12,-1.000,247.82,358.996629,11.902660,-88.87,42.701799,5951.330036,20000815_061250
203,KMKX20000815_111840,18,-1.000,248.24,359.657745,11.897531,-88.87,42.698831,5948.765741,20000815_061840
203,KMKX20000815_112430,24,0.476,247.22,351.212545,11.509635,-88.87,42.736825,5754.817258,20000815_062430
221,KMKX20000815_105519,-5,0.220,247.97,169.551239,10.548870,-88.87,43.554420,5274.435043,20000815_055519
221,KMKX20000815_110109,1,0.200,247.50,170.751639,17.697474,-88.88,43.549009,8848.737238,20000815_060109
221,KMKX20000815_110700,7,0.110,254.02,166.742936,19.004378,-88.84,43.567156,9502.188861,20000815_060700
221,KMKX20000815_111250,12,0.183,266.74,165.086394,21.062764,-88.76,43.574779,10531.382237,20000815_061250
214,KMKX20000815_104929,-11,0.172,407.07,276.897369,11.136719,-87.89,43.069873,5568.359375,20000815_054929
214,KMKX20000815_105519,-5,0.723,406.70,275.042430,16.946970,-87.90,43.078235,8473.484994,20000815_055519
214,KMKX20000815_110109,1,0.131,388.98,279.206268,17.867891,-88.00,43.060065,8933.945555,20000815_060109
214,KMKX20000815_110700,7,-1.000,373.83,282.522245,19.587803,-88.10,43.045547,9793.901612,20000815_060700
214,KMKX20000815_111250,12,-1.000,361.20,285.285560,21.021063,-88.18,43.033391,10510.531660,20000815_061250
214,KMKX20000815_111840,18,-1.000,346.04,288.601538,22.740975,-88.27,43.018733,11370.487717,20000815_061840
214,KMKX20000815_112430,24,-1.000,330.89,291.917516,24.460888,-88.36,43.004001,12230.443773,20000815_062430
214,KMKX20000815_113021,30,0.288,341.10,311.905619,22.424662,-88.30,42.913918,11212.330828,20000815_063021
191,KMKX20000815_104339,-17,0.829,291.69,184.052368,9.934540,-88.60,43.489598,4967.269897,20000815_054339
191,KMKX20000815_104929,-11,0.763,289.34,178.346432,14.348932,-88.62,43.515270,7174.465947,20000815_054929
191,KMKX20000815_105519,-5,0.164,287.67,173.587990,17.760526,-88.63,43.536678,8880.263184,20000815_055519
193,KMKX20000815_104339,-17,0.661,319.61,361.987610,3.676872,-88.43,42.688719,1838.436127,20000815_054339
193,KMKX20000815_104929,-11,0.279,317.58,363.857179,12.815235,-88.44,42.680316,6407.617413,20000815_054929
193,KMKX20000815_105519,-5,0.409,319.96,366.822924,21.361848,-88.43,42.666953,10680.923775,20000815_055519
193,KMKX20000815_110109,1,-1.000,321.55,369.525119,30.033952,-88.42,42.654779,15016.975990,20000815_060109
193,KMKX20000815_110700,7,0.126,317.87,367.713745,11.848953,-88.44,42.662956,5924.476624,20000815_060700
193,KMKX20000815_111250,12,0.216,316.37,367.734033,18.362828,-88.45,42.662873,9181.413807,20000815_061250
193,KMKX20000815_111840,18,0.215,316.49,380.131440,21.152848,-88.45,42.607071,10576.424177,20000815_061840
226,KMKX20000815_110109,1,0.586,307.52,31.003235,34.505371,-88.50,44.178334,17252.685547,20000815_060109
226,KMKX20000815_110700,7,0.312,309.61,32.784305,42.674838,-88.49,44.170314,21337.419017,20000815_060700
226,KMKX20000815_111250,12,0.354,323.05,37.409821,43.947136,-88.41,44.149426,21973.568081,20000815_061250
233,KMKX20000815_110700,7,0.935,150.00,224.262909,28.048223,-89.47,43.304925,14024.111748,20000815_060700
233,KMKX20000815_111250,12,0.893,156.49,220.514845,32.861920,-89.44,43.322107,16430.960023,20000815_061250
233,KMKX20000815_111840,18,0.530,168.28,222.109456,38.218052,-89.36,43.315468,19109.026184,20000815_061840
244,KMKX20000815_111250,12,0.268,477.26,519.569824,11.020283,-87.48,41.974417,5510.141373,20000815_061250
244,KMKX20000815_111840,18,0.335,478.55,520.271866,17.201686,-87.47,41.971184,8600.842785,20000815_061840
244,KMKX20000815_112430,24,0.213,490.69,528.399778,24.605619,-87.40,41.933881,12302.809310,20000815_062430
244,KMKX20000815_113021,30,-1.000,500.73,535.098002,31.868461,-87.34,41.903102,15934.230341,20000815_063021
244,KMKX20000815_113611,36,0.119,485.98,530.190002,18.815460,-87.43,41.926108,9407.730103,20000815_063611
244,KMKX20000815_114201,42,-1.000,485.98,530.190002,28.355460,-87.43,41.926108,14177.730103,20000815_064201
244,KMKX20000815_114751,47,-1.000,485.98,530.190002,36.305460,-87.43,41.926108,18152.730103,20000815_064751
244,KMKX20000815_115341,53,-1.000,485.98,530.190002,45.845460,-87.43,41.926108,22922.730103,20000815_065341
244,KMKX20000815_115931,59,-1.000,485.98,530.190002,55.385460,-87.43,41.926108,27692.730103,20000815_065931
244,KMKX20000815_120521,65,-1.000,485.98,530.190002,64.925460,-87.43,41.926108,32462.730103,20000815_070521
244,KMKX20000815_121112,71,-1.000,485.98,530.190002,74.465460,-87.43,41.926108,37232.730103,20000815_071112
244,KMKX20000815_121702,77,-1.000,485.98,530.190002,84.005460,-87.43,41.926108,42002.730103,20000815_071702
244,KMKX20000815_122252,82,0.139,482.15,508.102978,85.110463,-87.45,42.025748,42555.231649,20000815_072252
192,KMKX20000815_104339,-17,0.742,267.86,287.921448,6.526550,-88.75,43.021973,3263.275146,20000815_054339
192,KMKX20000815_104929,-11,0.328,268.52,287.197789,13.931344,-88.74,43.025237,6965.672083,20000815_054929
194,KMKX20000815_104339,-17,0.589,279.33,315.912750,10.512482,-88.68,42.896090,5256.240845,20000815_054339
