track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
63,KIWX20080607_104910_V03,40,0.116,445.25,503.239136,3.266582,-84.84,40.490341,1633.291245,20080607_064910
59,KIWX20080608_100227_V03,-7,0.258,286.49,290.258789,33.130066,-85.78,41.452436,16565.032959,20080608_060227
59,KIWX20080608_100642_V03,-3,0.110,286.68,288.514772,37.959233,-85.78,41.460289,18979.616558,20080608_060642
59,KIWX20080608_101058_V03,1,0.154,282.61,297.675201,7.105545,-85.80,41.419029,3552.772522,20080608_061058
62,KIWX20080608_100642_V03,-3,0.106,357.84,246.938080,9.439575,-85.35,41.646967,4719.787598,20080608_060642
62,KIWX20080608_101058_V03,1,0.428,359.53,247.105843,14.103249,-85.34,41.646181,7051.624729,20080608_061058
68,KIWX20080608_103219_V03,23,0.137,257.84,219.663391,6.441498,-85.95,41.769995,3220.748901,20080608_063219
68,KIWX20080608_103635_V03,27,0.271,258.50,219.124224,12.255402,-85.95,41.772431,6127.701175,20080608_063635
72,KIWX20080608_111040_V03,61,0.133,328.38,229.890137,2.924286,-85.53,41.724110,1462.142944,20080608_071040
72,KIWX20080608_111455_V03,65,-1.000,328.38,229.890137,9.284286,-85.53,41.724110,4642.142944,20080608_071455
72,KIWX20080608_111911_V03,70,0.386,339.37,224.418209,11.535398,-85.46,41.748626,5767.698907,20080608_071911
60,KIWX20080608_100227_V03,-7,0.140,298.84,340.234833,6.492809,-85.71,41.227470,3246.404648,20080608_060227
66,KIWX20080608_101058_V03,1,0.103,84.78,299.116760,7.319450,-86.99,41.405389,3659.725189,20080608_061058
67,KIWX20080608_101930_V03,10,0.224,370.91,257.137665,5.602386,-85.27,41.600788,2801.193237,20080608_061930
69,KIWX20080608_103635_V03,27,0.147,414.99,257.263672,3.311462,-85.01,41.598942,1655.731201,20080608_063635
71,KIWX20080608_104506_V03,36,0.266,249.74,236.623199,7.183605,-86.00,41.693530,3591.802597,20080608_064506
75,KIWX20080608_111911_V03,70,0.155,211.72,289.478577,7.167862,-86.23,41.454765,3583.930969,20080608_071911
76,KIWX20080608_112742_V03,78,0.373,357.32,222.039734,3.205368,-85.36,41.759062,1602.684021,20080608_072742
78,KIWX20080608_113158_V03,82,0.154,249.53,236.052185,7.264294,-86.00,41.696097,3632.146835,20080608_073158
79,KIWX20080609_100304_V03,-6,0.359,235.43,341.472076,7.314289,-86.09,41.221255,3657.144547,20080609_060304
79,KIWX20080609_100719_V03,-2,0.112,238.12,341.291998,13.240812,-86.07,41.222118,6620.405932,20080609_060719
79,KIWX20080609_101135_V03,2,0.109,248.64,341.525509,16.536107,-86.01,41.221251,8268.053562,20080609_061135
91,KIWX20080609_103253_V03,23,0.412,83.78,327.842743,33.388702,-86.99,41.276016,16694.351196,20080609_063253
91,KIWX20080609_103708_V03,28,0.268,88.34,325.571987,38.341753,-86.96,41.286540,19170.876720,20080609_063708
91,KIWX20080609_104124_V03,32,0.117,93.52,317.018421,38.186622,-86.93,41.325379,19093.311016,20080609_064124
83,KIWX20080609_101550_V03,6,0.139,269.94,325.302704,10.386581,-85.88,41.294556,5193.290710,20080609_061550
83,KIWX20080609_102007_V03,11,0.196,270.02,324.144382,16.897127,-85.88,41.299772,8448.563352,20080609_062007
87,KIWX20080609_102422_V03,15,0.101,203.84,320.120331,10.541466,-86.27,41.316594,5270.732880,20080609_062422
87,KIWX20080609_102837_V03,19,0.188,206.85,319.565079,16.312342,-86.26,41.319182,8156.170931,20080609_062837
87,KIWX20080609_103253_V03,23,-1.000,209.05,319.161260,22.243888,-86.24,41.321062,11121.944059,20080609_063253
87,KIWX20080609_103708_V03,28,0.393,203.04,316.626343,6.025986,-86.28,41.332299,3012.992859,20080609_063708
95,KIWX20080609_110241_V03,53,0.497,383.14,174.272095,14.393784,-85.20,41.973521,7196.891785,20080609_070241
95,KIWX20080609_110656_V03,57,0.223,384.72,172.917413,19.174859,-85.19,41.979578,9587.429677,20080609_070656
100,KIWX20080609_111112_V03,62,0.114,126.46,429.046265,3.880573,-86.73,40.822994,1940.286636,20080609_071112
100,KIWX20080609_111527_V03,66,0.244,128.53,427.189077,8.821199,-86.72,40.831464,4410.599409,20080609_071527
101,KIWX20080609_111527_V03,66,0.311,22.99,471.874695,29.624565,-87.34,40.623053,14812.282562,20080609_071527
101,KIWX20080609_111942_V03,70,0.337,24.03,471.759536,35.088653,-87.33,40.623660,17544.326642,20080609_071942
71,KIWX20080609_094049_V03,-29,0.214,143.67,284.478638,6.839897,-86.64,41.474684,3419.948578,20080609_054049
72,KIWX20080609_094504_V03,-24,0.134,92.56,387.937775,6.879555,-86.93,41.006072,3439.777374,20080609_054504
73,KIWX20080609_095018_V03,-19,0.395,219.63,364.410797,6.326088,-86.18,41.117628,3163.043976,20080609_055018
75,KIWX20080609_095018_V03,-19,0.111,368.18,225.124359,2.774338,-85.29,41.744962,1387.168884,20080609_055018
76,KIWX20080609_095849_V03,-11,0.243,26.85,391.862671,21.048595,-87.32,40.983540,10524.297714,20080609_055849
77,KIWX20080609_095849_V03,-11,0.141,291.81,344.139404,6.641960,-85.75,41.209881,3320.980072,20080609_055849
81,KIWX20080609_101135_V03,2,0.129,429.41,173.102173,6.714539,-84.92,41.977240,3357.269287,20080609_061135
82,KIWX20080609_101550_V03,6,0.292,97.55,372.076355,11.942265,-86.90,41.077790,5971.132278,20080609_061550
84,KIWX20080609_101550_V03,6,0.110,148.09,364.700104,6.894226,-86.60,41.113760,3447.113037,20080609_061550
86,KIWX20080609_102422_V03,15,0.287,62.09,343.628326,31.790009,-87.12,41.203435,15895.004272,20080609_062422
89,KIWX20080609_102837_V03,19,0.131,174.60,348.749695,3.452965,-86.45,41.186703,1726.482391,20080609_062837
93,KIWX20080609_103708_V03,28,0.142,201.37,324.133118,7.098488,-86.29,41.298454,3549.243927,20080609_063708
94,KIWX20080609_105410_V03,45,0.283,205.37,230.240143,3.224411,-86.27,41.721259,1612.205505,20080609_065410
98,KIWX20080609_111112_V03,62,0.243,399.06,160.082214,15.146500,-85.10,42.036939,7573.249817,20080609_071112
102,KIWX20080609_111527_V03,66,0.216,443.43,58.349121,3.328217,-84.83,42.493144,1664.108276,20080609_071527
103,KIWX20080609_111527_V03,66,0.111,447.20,57.992676,3.226669,-84.80,42.494574,1613.334656,20080609_071527
105,KIWX20080609_111942_V03,70,0.159,149.75,412.814758,3.261749,-86.59,40.897227,1630.874634,20080609_071942
106,KIWX20080609_112358_V03,74,0.420,414.82,193.840057,31.074020,-85.01,41.884452,15537.010193,20080609_072358
105,KIWX20080610_101126_V03,3,0.143,337.96,363.534241,6.883766,-85.47,41.122349,3441.883087,20080610_061126
105,KIWX20080610_101541_V03,7,0.476,339.15,362.333034,12.661467,-85.47,41.127743,6330.733282,20080610_061541
105,KIWX20080610_101959_V03,11,0.169,343.15,357.795619,15.106991,-85.44,41.148121,7553.495530,20080610_061959
105,KIWX20080610_102414_V03,16,0.334,349.27,358.481672,22.484155,-85.41,41.144945,11242.077541,20080610_062414
99,KIWX20080610_095325_V03,-15,0.148,132.59,373.969330,11.998383,-86.70,41.071267,5999.191284,20080610_055325
99,KIWX20080610_095839_V03,-10,0.111,136.36,370.600993,17.877890,-86.67,41.086624,8938.945062,20080610_055839
99,KIWX20080610_100255_V03,-6,-1.000,138.80,368.427873,22.902089,-86.66,41.096529,11451.044273,20080610_060255
99,KIWX20080610_100710_V03,-1,0.159,148.17,369.082862,32.323591,-86.60,41.094033,16161.795564,20080610_060710
130,KIWX20080610_111938_V03,71,0.155,329.56,180.922028,7.029068,-85.52,41.944536,3514.533997,20080610_071938
130,KIWX20080610_112354_V03,75,0.208,331.38,179.281955,11.973888,-85.51,41.951902,5986.943959,20080610_072354
130,KIWX20080610_112809_V03,80,0.389,338.39,171.744128,16.504876,-85.47,41.985757,8252.437789,20080610_072809
104,KIWX20080610_101126_V03,3,0.167,397.88,311.862885,11.782837,-85.12,41.353716,5891.418457,20080610_061126
104,KIWX20080610_101541_V03,7,0.150,400.32,310.833415,17.259002,-85.10,41.358276,8629.500901,20080610_061541
107,KIWX20080610_101959_V03,11,0.114,63.90,59.410217,15.176642,-87.14,42.482772,7588.321209,20080610_061959
107,KIWX20080610_102414_V03,16,0.145,61.06,57.536860,24.960299,-87.15,42.490988,12480.149703,20080610_062414
118,KIWX20080610_104117_V03,33,0.126,214.06,366.819885,3.085030,-86.21,41.106639,1542.514801,20080610_064117
118,KIWX20080610_104533_V03,37,0.213,214.08,366.844176,8.066620,-86.21,41.106530,4033.310194,20080610_064533
118,KIWX20080610_104949_V03,41,-1.000,214.10,366.861843,13.424141,-86.21,41.106451,6712.070480,20080610_064949
118,KIWX20080610_105404_V03,46,0.105,215.31,366.825439,2.950111,-86.20,41.106647,1475.055695,20080610_065404
96,KIWX20080610_094038_V03,-28,0.111,255.78,277.609344,6.562935,-85.96,41.509107,3281.467438,20080610_054038
97,KIWX20080610_094454_V03,-24,0.230,443.15,462.760864,6.824196,-84.85,40.672680,3412.097931,20080610_054454
100,KIWX20080610_095839_V03,-10,0.208,393.95,482.283234,20.138493,-85.15,40.586565,10069.246292,20080610_055839
101,KIWX20080610_100255_V03,-6,0.112,69.57,318.160126,7.371564,-87.08,41.318617,3685.781956,20080610_060255
102,KIWX20080610_101126_V03,3,0.352,73.98,469.430481,6.445110,-87.04,40.637976,3222.555161,20080610_061126
103,KIWX20080610_101126_V03,3,0.223,541.00,413.597260,38.984283,-84.27,40.888247,19492.141724,20080610_061126
106,KIWX20080610_101126_V03,3,0.130,23.31,396.843994,19.069817,-87.34,40.960819,9534.908295,20080610_061126
109,KIWX20080610_102414_V03,16,0.239,414.82,504.547424,11.584259,-85.02,40.485656,5792.129517,20080610_062414
111,KIWX20080610_102831_V03,20,0.210,32.90,376.705170,34.784821,-87.29,41.052271,17392.410278,20080610_062831
112,KIWX20080610_102831_V03,20,0.155,81.82,76.396118,6.734791,-87.03,42.407624,3367.395401,20080610_062831
113,KIWX20080610_102831_V03,20,0.107,408.27,263.641388,11.020096,-85.05,41.570466,5510.047913,20080610_062831
113,KIWX20080610_103246_V03,24,0.218,413.20,262.034515,7.712555,-85.02,41.577529,3856.277466,20080610_063246
114,KIWX20080610_103246_V03,24,0.290,107.59,398.287903,29.730507,-86.84,40.960404,14865.253448,20080610_063246
116,KIWX20080610_103246_V03,24,0.198,216.58,125.811798,17.988777,-86.20,42.191651,8994.388580,20080610_063246
117,KIWX20080610_103702_V03,29,0.154,190.75,442.762695,7.404503,-86.35,40.764028,3702.251434,20080610_063702
119,KIWX20080610_104533_V03,37,0.184,394.11,525.149414,41.775986,-85.15,40.393552,20887.992859,20080610_064533
120,KIWX20080610_104949_V03,41,0.208,419.46,476.280212,7.527117,-84.99,40.612762,3763.558388,20080610_064949
121,KIWX20080610_104949_V03,41,0.137,373.45,349.888855,8.372360,-85.26,41.183172,4186.180115,20080610_064949
123,KIWX20080610_105820_V03,50,0.117,423.79,485.802612,7.109276,-84.97,40.569728,3554.637909,20080610_065820
124,KIWX20080610_110651_V03,58,0.435,442.26,461.192871,5.942337,-84.86,40.679779,2971.168518,20080610_070651
125,KIWX20080610_110651_V03,58,0.168,397.23,337.802551,21.951550,-85.12,41.236957,10975.774765,20080610_070651
126,KIWX20080610_111107_V03,63,0.101,358.72,422.411469,15.749863,-85.35,40.856958,7874.931335,20080610_071107
127,KIWX20080610_111523_V03,67,0.283,127.68,245.158386,3.747789,-86.73,41.650863,1873.894691,20080610_071523
129,KIWX20080610_111938_V03,71,0.532,420.22,400.233215,46.066658,-84.99,40.955119,23033.329010,20080610_071938
131,KIWX20080610_112354_V03,75,0.118,399.04,174.789581,15.640594,-85.10,41.970736,7820.297241,20080610_072354
133,KIWX20080610_112809_V03,80,0.184,137.53,291.062531,6.989059,-86.67,41.444741,3494.529724,20080610_072809
127,KIWX20080611_094113_V03,-27,0.193,204.64,218.306946,12.828712,-86.27,41.774956,6414.356232,20080611_054113
128,KIWX20080611_095053_V03,-18,0.166,304.41,324.506775,5.997925,-85.67,41.298276,2998.962402,20080611_055053
129,KIWX20080611_095053_V03,-18,0.111,297.93,441.794189,6.384537,-85.71,40.770217,3192.268372,20080611_055053
130,KIWX20080611_103030_V03,22,0.234,335.71,406.642334,3.054649,-85.49,40.928290,1527.324677,20080611_063030
131,KIWX20080611_105929_V03,51,0.181,354.32,323.345245,6.020966,-85.38,41.303051,3010.482788,20080611_065929
132,KIWX20080611_111848_V03,70,0.158,280.09,429.121643,3.546333,-85.82,40.827214,1773.166656,20080611_071848
133,KIWX20080611_111848_V03,70,0.149,335.61,405.826355,3.186577,-85.49,40.931965,1593.288422,20080611_071848
134,KIWX20080612_101115_V03,3,0.555,420.03,510.157257,10.719158,-84.99,40.460211,5359.579086,20080612_061115
134,KIWX20080612_102154_V03,13,0.129,420.89,510.954374,17.919123,-84.99,40.456591,8959.561496,20080612_062154
135,KIWX20080612_101115_V03,3,0.245,336.64,292.329712,40.177261,-85.48,41.442933,20088.630676,20080612_061115
135,KIWX20080612_102154_V03,13,0.203,341.44,295.995997,46.788034,-85.45,41.426369,23394.016788,20080612_062154
137,KIWX20080613_094152_V03,-27,0.623,269.57,240.321808,30.481937,-85.88,41.677130,15240.968704,20080613_054152
137,KIWX20080613_094629_V03,-22,0.310,272.25,237.246244,35.980250,-85.87,41.691000,17990.124993,20080613_054629
137,KIWX20080613_095107_V03,-17,0.436,286.03,227.403709,34.490733,-85.78,41.735398,17245.366677,20080613_055107
137,KIWX20080613_095543_V03,-13,-1.000,295.06,220.788860,34.575422,-85.73,41.765203,17287.710949,20080613_055543
137,KIWX20080613_100020_V03,-8,0.135,301.98,213.945182,40.981502,-85.69,41.796015,20490.751147,20080613_060020
137,KIWX20080613_100457_V03,-4,0.135,284.97,235.469360,12.606796,-85.79,41.699084,6303.398132,20080613_060457
137,KIWX20080613_100933_V03,1,0.261,287.28,234.072700,17.959327,-85.78,41.705382,8979.663438,20080613_060933
143,KIWX20080613_095543_V03,-13,0.860,285.43,348.258942,7.159225,-85.79,41.191311,3579.612732,20080613_055543
143,KIWX20080613_100020_V03,-8,0.176,286.12,345.438143,14.178731,-85.78,41.204014,7089.365506,20080613_060020
143,KIWX20080613_100457_V03,-4,-1.000,286.57,343.618273,19.938412,-85.78,41.212209,9969.206005,20080613_060457
143,KIWX20080613_100933_V03,1,0.736,296.26,331.423434,20.527475,-85.72,41.267138,10263.737544,20080613_060933
143,KIWX20080613_101410_V03,6,0.417,308.29,329.846432,20.359533,-85.65,41.274229,10179.766672,20080613_061410
160,KIWX20080613_101847_V03,10,0.346,417.41,301.110046,6.881332,-85.00,41.401471,3440.666199,20080613_061847
160,KIWX20080613_102324_V03,15,0.771,421.42,297.127995,12.291978,-84.97,41.419248,6145.988897,20080613_062324
160,KIWX20080613_102801_V03,20,0.231,425.53,299.643657,17.105595,-84.95,41.407766,8552.797294,20080613_062801
174,KIWX20080613_103335_V03,25,0.476,445.12,286.865356,10.135864,-84.83,41.464465,5067.932129,20080613_063335
174,KIWX20080613_103812_V03,30,0.341,447.28,286.089597,16.502099,-84.82,41.467859,8251.049265,20080613_063812
174,KIWX20080613_104249_V03,34,-1.000,448.67,285.589107,21.840314,-84.81,41.470048,10920.157095,20080613_064249
174,KIWX20080613_104726_V03,39,-1.000,450.40,284.963494,28.513084,-84.80,41.472784,14256.541883,20080613_064726
174,KIWX20080613_105203_V03,44,0.141,445.78,281.710709,27.404572,-84.83,41.487639,13702.285933,20080613_065203
174,KIWX20080613_105640_V03,48,-1.000,445.03,280.323653,30.116915,-84.83,41.493918,15058.457632,20080613_065640
174,KIWX20080613_110117_V03,53,0.108,461.24,283.511047,6.878922,-84.73,41.478797,3439.460754,20080613_070117
200,KIWX20080613_112424_V03,76,0.730,167.81,318.420013,11.922440,-86.49,41.322972,5961.219788,20080613_072424
200,KIWX20080613_112901_V03,81,0.331,170.10,315.483016,17.199627,-86.48,41.336287,8599.813377,20080613_072901
200,KIWX20080613_113339_V03,85,0.197,179.30,319.726056,24.918988,-86.42,41.317543,12459.493889,20080613_073339
139,KIWX20080613_094629_V03,-22,0.647,214.04,304.813812,20.388397,-86.21,41.385791,10194.198608,20080613_054629
139,KIWX20080613_095107_V03,-17,0.612,217.41,301.700207,24.872817,-86.19,41.399896,12436.408727,20080613_055107
139,KIWX20080613_095543_V03,-13,-1.000,219.58,299.691430,28.996960,-86.18,41.408994,14498.479771,20080613_055543
139,KIWX20080613_100020_V03,-8,0.289,214.24,321.234161,10.890327,-86.21,41.311873,5445.163727,20080613_060020
140,KIWX20080613_094629_V03,-22,0.117,264.80,365.155945,12.159985,-85.91,41.115079,6079.992294,20080613_054629
140,KIWX20080613_095107_V03,-17,0.215,268.23,361.470613,18.140190,-85.89,41.131707,9070.094801,20080613_055107
144,KIWX20080613_095543_V03,-13,0.531,260.45,237.475494,16.167500,-85.94,41.689844,8083.749771,20080613_055543
144,KIWX20080613_100020_V03,-8,0.215,263.13,235.474798,22.645749,-85.92,41.698882,11322.874404,20080613_060020
145,KIWX20080613_095543_V03,-13,0.236,404.03,294.566162,6.266388,-85.08,41.431391,3133.193970,20080613_055543
145,KIWX20080613_100020_V03,-8,0.282,406.16,292.891875,11.823646,-85.06,41.438858,5911.823192,20080613_060020
149,KIWX20080613_100457_V03,-4,0.859,418.14,282.549896,10.027939,-84.99,41.484997,5013.969421,20080613_060457
